x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428751.2,4582039.07,120.1,10.01,6.243391800234116,269.177594821,4.393,0.0,1.101,1269.116
428751.16,4582040.11,120.1,10.01,6.2451371294861096,269.410725264,4.133,0.0,1.041,1270.157
428751.13,4582041.09,120.1,10.01,6.2472315245885035,269.643225586,3.842,0.0,0.98,1271.138
428751.09,4582041.99,120.1,10.01,6.249849518466495,269.877247523,3.542,0.0,0.901,1272.039
428751.07,4582042.82,120.1,10.01,6.252816578194885,270.144023373,3.221,0.0,0.83,1272.869
428751.04,4582043.57,120.1,10.01,6.256656302549273,270.376789515,2.871,0.0,0.751,1273.619
428751.02,4582044.23,120.1,10.01,6.260146961053262,270.61073488,2.481,0.0,0.66,1274.28
428751.01,4582044.79,120.1,10.01,6.261543224454856,270.843698456,1.99,0.0,0.56,1274.84
428751.0,4582045.23,120.1,10.01,6.260321493978461,271.077407307,1.49,0.0,0.44,1275.28
428750.99,4582045.55,120.09,10.0,6.258227098876067,271.343608173,1.11,0.0,0.32,1275.6
428750.99,4582045.81,120.09,10.0,6.257005368399671,271.576921486,0.9,0.0,0.26,1275.86
428750.98,4582046.05,120.09,10.0,6.257878033025669,271.811192847,0.99,0.0,0.24,1276.1
428750.97,4582046.34,120.09,10.0,6.258750697651665,272.044186965,1.261,0.0,0.29,1276.39
428750.95,4582046.7,120.09,10.0,6.258750697651665,272.276235237,1.553,0.0,0.361,1276.751
428750.91,4582047.11,120.09,10.0,6.2584016318012665,272.542188278,1.795,0.0,0.412,1277.163
428750.86,4582047.58,120.09,10.0,6.258227098876067,272.777085905,2.026,0.0,0.473,1277.636
428750.8,4582048.12,120.09,10.0,6.257878033025669,273.011625663,2.247,0.0,0.543,1278.179
428750.73,4582048.7,120.09,10.0,6.257354434250069,273.244944059,2.417,0.0,0.584,1278.763
428750.66,4582049.31,120.09,10.0,6.231872627170953,273.47639548,2.55,0.0,0.614,1279.377
428750.58,4582049.94,120.09,10.0,6.175323959406336,273.742088291,2.663,0.0,0.635,1280.012
428750.48,4582050.62,120.09,10.0,6.136403117086863,273.97693175,2.793,0.0,0.687,1280.699
428750.39,4582051.32,120.08,9.99,6.134657787834869,274.211283763,2.93,0.0,0.706,1281.405
428750.31,4582052.05,120.08,9.99,6.159615996138388,274.444146192,3.088,0.0,0.734,1282.14
428750.22,4582052.82,120.08,9.99,6.1891120604970915,274.676551301,3.249,0.0,0.775,1282.915
428750.14,4582053.63,120.08,9.99,6.206041754241437,274.94379174,3.421,0.0,0.814,1283.729
428750.04,4582054.49,120.08,9.99,6.2062162871666375,275.177789835,3.614,0.0,0.866,1284.595
428749.92,4582055.39,120.08,9.99,6.19591884457987,275.410147596,3.807,0.0,0.908,1285.503
428749.8,4582056.34,120.08,9.99,6.185097803217505,275.643022191,3.999,0.0,0.958,1286.46
428749.68,4582057.34,120.08,9.99,6.1800363483867224,275.877857015,4.209,0.0,1.007,1287.467
428749.56,4582058.39,120.07,9.98,6.181956210563915,276.144923343,4.418,0.0,1.057,1288.524
428749.43,4582059.49,120.07,9.98,6.187366731245097,276.3770289,4.618,0.0,1.108,1289.632
428749.3,4582060.64,120.07,9.98,6.192253653150682,276.609372146,4.809,0.0,1.157,1290.789
428749.16,4582061.81,120.07,9.98,6.1945225811782745,276.843136006,4.981,0.0,1.178,1291.967
428749.03,4582063.04,120.07,9.98,6.193824449477476,277.078163017,5.142,0.0,1.237,1293.204
428748.89,4582064.3,120.07,9.98,6.191904587300282,277.3445209,5.304,0.0,1.268,1294.472
428748.74,4582065.6,120.07,9.98,6.190159258048288,277.5768346,5.465,0.0,1.309,1295.781
428748.6,4582066.95,120.07,9.98,6.18963565927269,277.810565507,5.625,0.0,1.357,1297.138
428748.44,4582068.34,120.07,9.98,6.190159258048288,278.044304627,5.795,0.0,1.399,1298.537
428748.29,4582069.75,120.07,9.98,6.1912064555994855,278.277137319,5.936,0.0,1.418,1299.955
428748.14,4582071.21,120.07,9.98,6.191904587300282,278.543812728,6.087,0.0,1.468,1301.423
428747.98,4582072.69,120.07,9.98,6.192253653150682,278.777212818,6.227,0.0,1.489,1302.911
428747.82,4582074.21,120.07,9.98,6.192079120225483,279.010991854,6.367,0.0,1.528,1304.44
428747.66,4582075.76,120.07,9.98,6.191730054375084,279.244374167,6.498,0.0,1.558,1305.998
428747.5,4582077.34,120.07,9.98,6.191380988524684,279.476310434,6.628,0.0,1.588,1307.586
428747.34,4582078.96,120.07,9.98,6.191031922674286,279.743235567,6.759,0.0,1.628,1309.214
428747.18,4582080.61,120.07,9.98,6.191031922674286,279.977872208,6.88,0.0,1.658,1310.872
428747.01,4582082.29,120.07,9.98,6.191031922674286,280.211300688,7.011,0.0,1.689,1312.56
428746.83,4582084.0,120.07,9.98,6.190857389749086,280.443264215,7.102,0.0,1.719,1314.28
428746.67,4582085.72,120.07,9.98,6.190857389749086,280.67655372,7.192,0.0,1.727,1316.007
428746.49,4582087.47,120.07,9.98,6.191031922674286,280.944298475,7.302,0.0,1.759,1317.766
428746.32,4582089.22,120.07,9.98,6.191031922674286,281.177837058,7.352,0.0,1.758,1319.525
428746.15,4582090.99,120.07,9.98,6.191031922674286,281.410107724,7.382,0.0,1.778,1321.303
428745.97,4582092.77,120.07,9.98,6.190857389749086,281.643655007,7.423,0.0,1.789,1323.092
428745.8,4582094.57,120.07,9.98,6.190857389749086,281.877954391,7.453,0.0,1.808,1324.9
428745.63,4582096.37,120.07,9.98,6.191031922674286,282.143936674,7.452,0.0,1.808,1326.708
428745.47,4582098.16,120.07,9.98,6.191031922674286,282.376661363,7.442,0.0,1.797,1328.505
428745.3,4582099.95,120.07,9.98,6.1912064555994855,282.611027367,7.431,0.0,1.798,1330.303
428745.13,4582101.72,120.07,9.98,6.1912064555994855,282.844490032,7.401,0.0,1.778,1332.081
428744.97,4582103.5,120.08,9.99,6.191380988524684,283.076694389,7.351,0.0,1.787,1333.868
428744.81,4582105.26,120.08,9.99,6.191380988524684,283.343541758,7.251,0.0,1.767,1335.636
428744.65,4582107.0,120.08,9.99,6.191380988524684,283.577605978,7.211,0.0,1.747,1337.383
428744.49,4582108.74,120.08,9.99,6.191730054375084,283.810326198,7.151,0.0,1.747,1339.13
428744.33,4582110.46,120.08,9.99,6.191904587300282,284.043324641,7.05,0.0,1.727,1340.858
428744.18,4582112.16,120.08,9.99,6.192253653150682,284.310731958,6.978,0.0,1.707,1342.564
428744.04,4582113.83,120.08,9.99,6.19260271900108,284.543944511,6.807,0.0,1.676,1344.24
428743.9,4582115.45,120.09,10.0,6.19295178485148,284.776889548,6.677,0.0,1.626,1345.866
428743.75,4582117.05,120.09,10.0,6.1933008507018785,285.010863399,6.506,0.0,1.607,1347.473
428743.62,4582118.59,120.09,10.0,6.193824449477476,285.243823617,6.325,0.0,1.545,1349.019
428743.49,4582120.09,120.09,10.0,6.194348048253076,285.510532821,6.134,0.0,1.506,1350.524
428743.37,4582121.55,120.09,10.0,6.194871647028672,285.743807687,5.933,0.0,1.465,1351.989
428743.25,4582122.96,120.09,10.0,6.1953952458042725,285.978689898,5.722,0.0,1.415,1353.404
428743.14,4582124.33,120.09,10.0,6.19591884457987,286.210285692,5.521,0.0,1.374,1354.779
428743.03,4582125.64,120.1,10.01,6.196616976280668,286.442654173,5.319,0.0,1.315,1356.093
428742.92,4582126.89,120.1,10.01,6.197489640906665,286.709892284,5.108,0.0,1.255,1357.348
428742.83,4582128.1,120.1,10.01,6.198362305532661,286.944568129,4.877,0.0,1.213,1358.562
428742.74,4582129.25,120.1,10.01,6.19906043723346,287.177589314,4.636,0.0,1.154,1359.715
428742.65,4582130.35,120.1,10.01,6.199933101859457,287.409957942,4.385,0.0,1.104,1360.819
428742.57,4582131.37,120.1,10.01,6.200980299410653,287.643818343,4.123,0.0,1.023,1361.842
428742.49,4582132.34,120.1,10.01,6.202376562812249,287.911377285,3.852,0.0,0.973,1362.815
428742.42,4582133.24,120.1,10.01,6.203947359139043,288.144100461,3.561,0.0,0.903,1363.718
428742.36,4582134.07,120.1,10.01,6.205867221316237,288.376707789,3.259,0.0,0.832,1364.55
428742.3,4582134.83,120.1,10.01,6.20831068226903,288.610824493,2.928,0.0,0.762,1365.312
428742.25,4582135.49,120.1,10.01,6.2111032090722205,288.844555736,2.546,0.0,0.662,1365.974
428742.21,4582136.06,120.1,10.01,6.212674005399014,289.110163119,2.075,0.0,0.571,1366.546
428742.18,4582136.5,120.1,10.01,6.212324939548616,289.344132138,1.583,0.0,0.441,1366.987
428742.16,4582136.85,120.1,10.01,6.210928676147022,289.577466617,1.182,0.0,0.351,1367.337
428742.15,4582137.12,120.1,10.01,6.2098814785958245,289.810812889,0.951,0.0,0.27,1367.607
428742.13,4582137.35,120.1,10.01,6.2098814785958245,290.044091359,1.011,0.0,0.231,1367.838
428742.11,4582137.64,120.09,10.0,6.210230544446223,290.310591201,1.292,0.0,0.291,1368.129
428742.08,4582137.99,120.09,10.0,6.210579610296622,290.543948047,1.614,0.0,0.351,1368.48
428742.04,4582138.43,120.09,10.0,6.210579610296622,290.777456134,1.886,0.0,0.442,1368.922
428742.0,4582138.92,120.09,10.0,6.210405077371422,291.010843669,2.128,0.0,0.492,1369.414
428741.93,4582139.46,120.09,10.0,6.210230544446223,291.244181109,2.329,0.0,0.545,1369.958
428741.87,4582140.05,120.09,10.0,6.208834281044628,291.51071385,2.49,0.0,0.593,1370.551
428741.8,4582140.66,120.09,10.0,6.195046179953872,291.744026568,2.601,0.0,0.614,1371.165
428741.73,4582141.32,120.09,10.0,6.178989150835525,291.97744489,2.722,0.0,0.664,1371.829
428741.65,4582141.99,120.09,10.0,6.172880498453545,292.210817566,2.851,0.0,0.675,1372.504
428741.57,4582142.7,120.09,10.0,6.178116486209528,292.444140851,2.99,0.0,0.714,1373.218
428741.48,4582143.45,120.09,10.0,6.188413928796294,292.710647673,3.141,0.0,0.755,1373.974
428741.4,4582144.23,120.08,9.99,6.196616976280668,292.944091828,3.312,0.0,0.784,1374.758
428741.31,4582145.05,120.08,9.99,6.199234970158659,293.177205148,3.483,0.0,0.825,1375.583
428741.21,4582145.92,120.08,9.99,6.197140575056266,293.411287562,3.675,0.0,0.876,1376.458
428741.11,4582146.83,120.08,9.99,6.19312631777668,293.644090715,3.866,0.0,0.915,1377.374
428741.0,4582147.77,120.08,9.99,6.1903337909734875,293.910455773,4.067,0.0,0.946,1378.32
428740.9,4582148.79,120.08,9.99,6.18963565927269,294.14481845,4.268,0.0,1.025,1379.345
428740.78,4582149.84,120.08,9.99,6.191031922674286,294.377257397,4.479,0.0,1.057,1380.402
428740.66,4582150.94,120.08,9.99,6.19295178485148,294.61056442,4.669,0.0,1.107,1381.509
428740.54,4582152.09,120.08,9.99,6.193998982402676,294.844320643,4.85,0.0,1.156,1382.665
428740.41,4582153.28,120.08,9.99,6.194348048253076,295.110833581,5.021,0.0,1.197,1383.862
428740.28,4582154.51,120.08,9.99,6.193824449477476,295.344001063,5.192,0.0,1.237,1385.099
428740.16,4582155.78,120.08,9.99,6.19312631777668,295.577619632,5.352,0.0,1.276,1386.374
428740.02,4582157.09,120.08,9.99,6.19277725192628,295.810764903,5.514,0.0,1.317,1387.692
428739.88,4582158.43,120.08,9.99,6.19277725192628,296.044253744,5.674,0.0,1.347,1389.039
428739.74,4582159.82,120.08,9.99,6.19295178485148,296.31063157,5.824,0.0,1.397,1390.436
428739.6,4582161.25,120.08,9.99,6.19312631777668,296.544114812,5.975,0.0,1.437,1391.873
428739.45,4582162.71,120.08,9.99,6.1933008507018785,296.777614393,6.116,0.0,1.468,1393.341
428739.31,4582164.2,120.08,9.99,6.19312631777668,297.010917048,6.266,0.0,1.497,1394.837
428739.16,4582165.72,120.08,9.99,6.19277725192628,297.244345976,6.396,0.0,1.527,1396.365
428739.01,4582167.28,120.08,9.99,6.19260271900108,297.511034781,6.517,0.0,1.567,1397.932
428738.86,4582168.86,120.08,9.99,6.192428186075881,297.744065546,6.617,0.0,1.587,1399.519
428738.71,4582170.46,120.08,9.99,6.192253653150682,297.977414016,6.688,0.0,1.607,1401.126
428738.56,4582172.07,120.08,9.99,6.192253653150682,298.211121199,6.749,0.0,1.617,1402.743
428738.41,4582173.7,120.08,9.99,6.192428186075881,298.44421634,6.808,0.0,1.637,1404.38
428738.25,4582175.35,120.08,9.99,6.19260271900108,298.711268273,6.869,0.0,1.658,1406.038
428738.1,4582177.0,120.09,10.0,6.19277725192628,298.943685818,6.889,0.0,1.657,1407.694
428737.95,4582178.66,120.09,10.0,6.19295178485148,299.176711519,6.889,0.0,1.667,1409.361
428737.8,4582180.33,120.09,10.0,6.19295178485148,299.411223231,6.889,0.0,1.677,1411.038
428737.65,4582181.97,120.09,10.0,6.19277725192628,299.644672768,6.879,0.0,1.647,1412.685
428737.49,4582183.62,120.09,10.0,6.19295178485148,299.910143917,6.859,0.0,1.658,1414.342
428737.35,4582185.26,120.09,10.0,6.19312631777668,300.144377223,6.808,0.0,1.646,1415.988
428737.2,4582186.87,120.09,10.0,6.193475383627078,300.37832609,6.698,0.0,1.617,1417.605
428737.06,4582188.48,120.09,10.0,6.193824449477476,300.610463446,6.647,0.0,1.616,1419.221
428736.92,4582190.08,120.09,10.0,6.1941735153278765,300.877114538,6.606,0.0,1.606,1420.828
428736.79,4582191.66,120.09,10.0,6.194348048253076,301.111719989,6.506,0.0,1.585,1422.413
428736.65,4582193.21,120.09,10.0,6.1945225811782745,301.344496973,6.405,0.0,1.556,1423.969
428736.52,4582194.73,120.09,10.0,6.194697114103474,301.576610991,6.254,0.0,1.526,1425.495
428736.4,4582196.22,120.09,10.0,6.195220712879072,301.810178188,6.093,0.0,1.495,1426.99
428736.27,4582197.66,120.09,10.0,6.19574431165467,302.078254335,5.913,0.0,1.446,1428.435
428736.16,4582199.05,120.09,10.0,6.196267910430269,302.311674795,5.722,0.0,1.394,1429.83
428736.05,4582200.41,120.09,10.0,6.196966042131066,302.543695669,5.531,0.0,1.364,1431.194
428735.93,4582201.71,120.09,10.0,6.197489640906665,302.776712968,5.34,0.0,1.306,1432.5
428735.84,4582202.97,120.09,10.0,6.198013239682263,303.011216698,5.138,0.0,1.263,1433.763
428735.74,4582204.18,120.09,10.0,6.198711371383061,303.278019103,4.937,0.0,1.214,1434.977
428735.65,4582205.35,120.09,10.0,6.199409503083858,303.51037644,4.736,0.0,1.173,1436.151
428735.56,4582206.47,120.09,10.0,6.199933101859457,303.74408652,4.505,0.0,1.124,1437.274
428735.48,4582207.53,120.09,10.0,6.200282167709856,303.977958788,4.274,0.0,1.063,1438.337
428735.4,4582208.53,120.1,10.01,6.200631233560254,304.210591955,4.033,0.0,1.003,1439.34
428735.33,4582209.47,120.09,10.0,6.201329365261053,304.477709783,3.772,0.0,0.943,1440.283
428735.27,4582210.35,120.09,10.0,6.202376562812249,304.710689232,3.49,0.0,0.882,1441.165
428735.2,4582211.16,120.09,10.0,6.203772826213845,304.944323484,3.199,0.0,0.813,1441.978
428735.15,4582211.91,120.09,10.0,6.2053436225406395,305.177752518,2.878,0.0,0.752,1442.73
428735.1,4582212.56,120.09,10.0,6.206739885942235,305.410911724,2.527,0.0,0.652,1443.382
428735.06,4582213.13,120.09,10.0,6.2074380176430335,305.677904408,2.095,0.0,0.571,1443.953
428735.03,4582213.59,120.09,10.0,6.2069144188674334,305.910414571,1.614,0.0,0.461,1444.414
428735.01,4582213.93,120.09,10.0,6.206041754241437,306.144058849,1.213,0.0,0.341,1444.755
428734.99,4582214.2,120.09,10.0,6.2053436225406395,306.37791839,0.971,0.0,0.271,1445.025
428734.98,4582214.44,120.09,10.0,6.20516908961544,306.610908041,1.061,0.0,0.24,1445.266
428734.96,4582214.73,120.09,10.0,6.205518155465839,306.877595231,1.382,0.0,0.291,1445.556
428734.94,4582215.12,120.09,10.0,6.2062162871666375,307.110942681,1.722,0.0,0.391,1445.947
428734.92,4582215.56,120.08,9.99,6.2065653530170355,307.344165062,2.002,0.0,0.44,1446.387
428734.89,4582216.08,120.08,9.99,6.206390820091836,307.577586094,2.233,0.0,0.521,1446.908
428734.85,4582216.65,120.08,9.99,6.206041754241437,307.811217177,2.413,0.0,0.571,1447.479
428734.81,4582217.25,120.09,10.0,6.212499472473816,308.07731846,2.543,0.0,0.601,1448.081
428734.78,4582217.88,120.09,10.0,6.236235950300939,308.311132522,2.662,0.0,0.631,1448.712
428734.74,4582218.54,120.09,10.0,6.25770350010047,308.544008648,2.782,0.0,0.661,1449.373
428734.7,4582219.23,120.09,10.0,6.264510284183246,308.778101068,2.912,0.0,0.691,1450.064
428734.66,4582219.95,120.08,9.99,6.25770350010047,309.010808563,3.053,0.0,0.721,1450.785
428734.61,4582220.72,120.08,9.99,6.245311662411309,309.277516006,3.224,0.0,0.772,1451.557
428734.56,4582221.52,120.08,9.99,6.23588688445054,309.511239988,3.384,0.0,0.802,1452.358
428734.51,4582222.35,120.08,9.99,6.233617956422947,309.743835081,3.574,0.0,0.832,1453.19
428734.45,4582223.24,120.08,9.99,6.236759549076537,309.977852348,3.754,0.0,0.892,1454.082
428734.4,4582224.16,120.08,9.99,6.241646470982121,310.210993241,3.944,0.0,0.921,1455.003
428734.34,4582225.13,120.07,9.98,6.244613530710512,310.47765526,4.144,0.0,0.972,1455.975
428734.28,4582226.16,120.07,9.98,6.244613530710512,310.711052454,4.345,0.0,1.032,1457.007
428734.23,4582227.23,120.07,9.98,6.24234460268292,310.94393728,4.555,0.0,1.071,1458.078
428734.16,4582228.35,120.07,9.98,6.239552075879729,311.178075723,4.756,0.0,1.122,1459.2
428734.1,4582229.53,120.07,9.98,6.237981279552933,311.411282924,4.936,0.0,1.182,1460.382
428734.03,4582230.73,120.07,9.98,6.237806746627735,311.677303635,5.096,0.0,1.202,1461.584
428733.96,4582231.98,120.07,9.98,6.2385048783285315,311.911137721,5.256,0.0,1.252,1462.836
428733.9,4582233.26,120.07,9.98,6.239377542954529,312.144011783,5.416,0.0,1.281,1464.117
428733.84,4582234.58,120.07,9.98,6.2397266088049275,312.378334832,5.576,0.0,1.321,1465.438
428733.77,4582235.94,120.07,9.98,6.239377542954529,312.611696455,5.726,0.0,1.362,1466.8
428733.7,4582237.34,120.07,9.98,6.238679411253731,312.876747532,5.886,0.0,1.402,1468.202
428733.64,4582238.77,120.07,9.98,6.237981279552933,313.110005334,6.027,0.0,1.431,1469.633
428733.57,4582240.24,120.07,9.98,6.237283147852136,313.344808058,6.166,0.0,1.472,1471.105
428733.5,4582241.73,120.07,9.98,6.236934082001737,313.578747421,6.297,0.0,1.492,1472.596
428733.42,4582243.27,120.07,9.98,6.236934082001737,313.811100331,6.407,0.0,1.542,1474.138
428733.36,4582244.81,120.08,9.99,6.237108614926935,314.076648249,6.517,0.0,1.541,1475.68
428733.28,4582246.39,120.08,9.99,6.237108614926935,314.31089958,6.607,0.0,1.582,1477.262
428733.21,4582247.98,120.08,9.99,6.237108614926935,314.54546755,6.648,0.0,1.592,1478.853
428733.13,4582249.57,120.08,9.99,6.236934082001737,314.778500209,6.688,0.0,1.592,1480.445
428733.06,4582251.19,120.08,9.99,6.236934082001737,315.010526411,6.738,0.0,1.622,1482.067
428732.98,4582252.81,120.08,9.99,6.236934082001737,315.277336914,6.828,0.0,1.622,1483.689
428732.91,4582254.46,120.08,9.99,6.236934082001737,315.51169437,6.867,0.0,1.651,1485.34
428732.85,4582256.12,120.08,9.99,6.237108614926935,315.744757695,6.867,0.0,1.661,1487.001
428732.77,4582257.76,120.08,9.99,6.236934082001737,315.976935805,6.847,0.0,1.642,1488.643
428732.7,4582259.39,120.08,9.99,6.237108614926935,316.210578681,6.697,0.0,1.632,1490.275
428732.64,4582261.0,120.09,10.0,6.237108614926935,316.478344127,6.647,0.0,1.611,1491.886
428732.57,4582262.58,120.09,10.0,6.237108614926935,316.711581983,6.637,0.0,1.582,1493.467
428732.5,4582264.18,120.09,10.0,6.237108614926935,316.943574746,6.647,0.0,1.602,1495.069
428732.44,4582265.78,120.09,10.0,6.237283147852136,317.17732015,6.576,0.0,1.601,1496.67
428732.37,4582267.36,120.09,10.0,6.237457680777335,317.412701704,6.447,0.0,1.582,1498.252
428732.31,4582268.9,120.09,10.0,6.237457680777335,317.678794676,6.327,0.0,1.541,1499.793
428732.25,4582270.41,120.09,10.0,6.237632213702534,317.910442423,6.186,0.0,1.511,1501.304
428732.2,4582271.88,120.1,10.01,6.237632213702534,318.142703838,6.016,0.0,1.471,1502.775
428732.14,4582273.3,120.1,10.01,6.237981279552933,318.377294666,5.846,0.0,1.421,1504.196
428732.09,4582274.69,120.1,10.01,6.238330345403331,318.645236678,5.656,0.0,1.391,1505.587
428732.04,4582276.02,120.1,10.01,6.238679411253731,318.878098043,5.475,0.0,1.331,1506.918
428731.99,4582277.32,120.1,10.01,6.23902847710413,319.110214219,5.285,0.0,1.301,1508.219
428731.95,4582278.57,120.1,10.01,6.239377542954529,319.343985727,5.084,0.0,1.251,1509.47
428731.9,4582279.77,120.1,10.01,6.239552075879729,319.578595551,4.875,0.0,1.201,1510.671
428731.86,4582280.92,120.1,10.01,6.239552075879729,319.844976847,4.664,0.0,1.151,1511.821
428731.82,4582282.02,120.1,10.01,6.2397266088049275,320.07695699,4.454,0.0,1.101,1512.922
428731.79,4582283.07,120.1,10.01,6.2397266088049275,320.310320653,4.213,0.0,1.05,1513.972
428731.76,4582284.04,120.1,10.01,6.239901141730127,320.545118016,3.973,0.0,0.97,1514.943
428731.73,4582284.98,120.1,10.01,6.239901141730127,320.778709958,3.713,0.0,0.94,1515.883
428731.69,4582285.83,120.1,10.01,6.239901141730127,321.043892673,3.432,0.0,0.851,1516.734
428731.67,4582286.63,120.09,10.0,6.239901141730127,321.276798345,3.142,0.0,0.8,1517.535
428731.65,4582287.34,120.09,10.0,6.239901141730127,321.511463379,2.822,0.0,0.71,1518.245
428731.62,4582287.99,120.09,10.0,6.239552075879729,321.7454075,2.462,0.0,0.651,1518.896
428731.61,4582288.53,120.09,10.0,6.239203010029329,321.977754254,2.031,0.0,0.54,1519.436
428731.59,4582288.96,120.09,10.0,6.23902847710413,322.244295009,1.571,0.0,0.43,1519.866
428731.59,4582289.3,120.09,10.0,6.239203010029329,322.479321727,1.191,0.0,0.34,1520.206
428731.57,4582289.56,120.09,10.0,6.239377542954529,322.711119318,1.041,0.0,0.261,1520.467
428731.57,4582289.84,120.09,10.0,6.239901141730127,322.942835939,1.261,0.0,0.28,1520.747
428731.55,4582290.19,120.08,9.99,6.2397266088049275,323.176510747,1.642,0.0,0.351,1521.097
428731.53,4582290.62,120.08,9.99,6.239377542954529,323.444992746,1.993,0.0,0.43,1521.528
428731.5,4582291.13,120.08,9.99,6.239203010029329,323.679027447,2.263,0.0,0.511,1522.039
428731.48,4582291.71,120.08,9.99,6.23902847710413,323.911529784,2.443,0.0,0.58,1522.619
428731.45,4582292.31,120.08,9.99,6.237283147852136,324.143641999,2.574,0.0,0.601,1523.22
428731.41,4582292.94,120.08,9.99,6.226287573564571,324.377319515,2.674,0.0,0.631,1523.851
428731.38,4582293.6,120.08,9.99,6.215641065127406,324.645416481,2.795,0.0,0.661,1524.512
428731.33,4582294.28,120.08,9.99,6.212499472473816,324.878739402,2.914,0.0,0.682,1525.194
428731.3,4582295.01,120.08,9.99,6.216862795603802,325.110545319,3.064,0.0,0.731,1525.924
428731.26,4582295.76,120.08,9.99,6.2240186455369795,325.343480282,3.224,0.0,0.751,1526.675
428731.22,4582296.55,120.08,9.99,6.22960369914336,325.57804987,3.394,0.0,0.791,1527.466
428731.17,4582297.38,120.08,9.99,6.231174495470156,325.845415532,3.565,0.0,0.832,1528.298
428731.13,4582298.27,120.08,9.99,6.229429166218162,326.077712853,3.735,0.0,0.891,1529.189
428731.08,4582299.18,120.08,9.99,6.22663663941497,326.310842838,3.926,0.0,0.911,1530.1
428731.02,4582300.15,120.08,9.99,6.224716777237777,326.544971696,4.116,0.0,0.972,1531.072
428730.97,4582301.16,120.08,9.99,6.224542244312577,326.778274161,4.316,0.0,1.011,1532.083
428730.91,4582302.23,120.08,9.99,6.225589441863773,327.044109445,4.516,0.0,1.072,1533.155
428730.85,4582303.33,120.08,9.99,6.227334771115768,327.278282736,4.717,0.0,1.102,1534.257
428730.79,4582304.48,120.08,9.99,6.228207435741766,327.511205792,4.887,0.0,1.152,1535.408
428730.73,4582305.67,120.08,9.99,6.228556501592164,327.744248688,5.068,0.0,1.192,1536.6
428730.65,4582306.91,120.08,9.99,6.228381968666964,327.978566558,5.228,0.0,1.243,1537.842
428730.59,4582308.19,120.08,9.99,6.228207435741766,328.244399972,5.388,0.0,1.281,1539.124
428730.52,4582309.5,120.08,9.99,6.228032902816566,328.477461995,5.538,0.0,1.312,1540.435
428730.45,4582310.85,120.08,9.99,6.228032902816566,328.711828804,5.688,0.0,1.352,1541.787
428730.38,4582312.24,120.08,9.99,6.228381968666964,328.944702513,5.829,0.0,1.392,1543.179
428730.3,4582313.65,120.08,9.99,6.228556501592164,329.177967753,5.939,0.0,1.412,1544.591
428730.23,4582315.08,120.08,9.99,6.228731034517364,329.444496946,6.039,0.0,1.432,1546.023
428730.16,4582316.55,120.08,9.99,6.228731034517364,329.678031348,6.129,0.0,1.472,1547.495
428730.08,4582318.03,120.08,9.99,6.228731034517364,329.911372837,6.199,0.0,1.482,1548.977
428730.01,4582319.53,120.08,9.99,6.228731034517364,330.144902697,6.239,0.0,1.502,1550.478
428729.93,4582321.03,120.08,9.99,6.228731034517364,330.379083549,6.279,0.0,1.502,1551.981
428729.86,4582322.54,120.08,9.99,6.228905567442562,330.644579142,6.319,0.0,1.512,1553.492
428729.78,4582324.07,120.08,9.99,6.229254633292962,330.876808734,6.339,0.0,1.532,1555.024
428729.7,4582325.59,120.08,9.99,6.229429166218162,331.110791542,6.349,0.0,1.522,1556.546
428729.63,4582327.11,120.08,9.99,6.229429166218162,331.344489776,6.349,0.0,1.522,1558.068
428729.56,4582328.63,120.08,9.99,6.229429166218162,331.578386396,6.329,0.0,1.522,1559.59
428729.49,4582330.14,120.08,9.99,6.229429166218162,331.84451234,6.299,0.0,1.512,1561.101
428729.42,4582331.64,120.09,10.0,6.229429166218162,332.077998557,6.238,0.0,1.502,1562.603
428729.35,4582333.13,120.09,10.0,6.229429166218162,332.311573997,6.198,0.0,1.492,1564.095
428729.28,4582334.61,120.09,10.0,6.22960369914336,332.545406783,6.108,0.0,1.482,1565.576
428729.21,4582336.04,120.09,10.0,6.22960369914336,332.778256494,5.948,0.0,1.432,1567.008
428729.15,4582337.46,120.09,10.0,6.2297782320685595,333.043472735,5.888,0.0,1.421,1568.429
428729.09,4582338.85,120.09,10.0,6.22995276499376,333.2760797,5.708,0.0,1.391,1569.82
428729.02,4582340.18,120.09,10.0,6.230127297918958,333.509593619,5.548,0.0,1.332,1571.152
428728.96,4582341.5,120.09,10.0,6.230476363769358,333.744851451,5.367,0.0,1.321,1572.474
428728.9,4582342.76,120.1,10.01,6.230825429619756,333.979575236,5.177,0.0,1.261,1573.735
428728.85,4582343.98,120.1,10.01,6.231174495470156,334.245649579,4.997,0.0,1.221,1574.956
428728.79,4582345.15,120.1,10.01,6.231523561320555,334.477581388,4.816,0.0,1.172,1576.128
428728.74,4582346.28,120.1,10.01,6.231872627170953,334.709534637,4.616,0.0,1.131,1577.259
428728.69,4582347.36,120.1,10.01,6.232396225946551,334.943168502,4.415,0.0,1.081,1578.34
428728.65,4582348.39,120.1,10.01,6.2330943576473485,335.211687807,4.205,0.0,1.031,1579.371
428728.61,4582349.37,120.1,10.01,6.233792489348147,335.446186111,3.985,0.0,0.981,1580.352
428728.56,4582350.29,120.1,10.01,6.2343160881237445,335.679017921,3.745,0.0,0.921,1581.273
