x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428831.34,4582035.48,120.09,10.0,6.239901141730127,268.674705035,5.134,0.0,1.281,1265.234
428831.3,4582036.69,120.1,10.01,6.240773806356125,268.941365119,4.904,0.0,1.211,1266.445
428831.25,4582037.86,120.1,10.01,6.24182100390732,269.174555833,4.664,0.0,1.171,1267.616
428831.21,4582038.97,120.1,10.01,6.243217267308916,269.408250468,4.403,0.0,1.111,1268.727
428831.17,4582040.01,120.1,10.01,6.24496259656091,269.641225152,4.133,0.0,1.041,1269.768
428831.13,4582040.99,120.1,10.01,6.247056991663304,269.874981506,3.852,0.0,0.981,1270.748
428831.1,4582041.89,120.1,10.01,6.249325919690897,270.140984683,3.552,0.0,0.9,1271.649
428831.07,4582042.72,120.1,10.01,6.251943913568888,270.374903983,3.232,0.0,0.831,1272.479
428831.05,4582043.49,120.1,10.01,6.255609104998077,270.607823253,2.891,0.0,0.77,1273.25
428831.03,4582044.14,120.1,10.01,6.259623362277663,270.841771031,2.491,0.0,0.65,1273.9
428831.02,4582044.71,120.1,10.01,6.261543224454856,271.07466108,2.0,0.0,0.57,1274.47
428831.0,4582045.14,120.09,10.0,6.26049602690366,271.341424725,1.5,0.0,0.43,1274.901
428831.0,4582045.48,120.09,10.0,6.2584016318012665,271.574825818,1.15,0.0,0.34,1275.241
428830.99,4582045.76,120.09,10.0,6.258052565950868,271.807490326,1.19,0.0,0.28,1275.521
428830.98,4582046.11,120.09,10.0,6.258576164726467,272.041619845,1.541,0.0,0.35,1275.871
428830.95,4582046.54,120.09,10.0,6.257878033025669,272.275189594,1.934,0.0,0.431,1276.302
428830.91,4582047.05,120.09,10.0,6.257005368399671,272.540718901,2.256,0.0,0.512,1276.814
428830.85,4582047.64,120.09,10.0,6.257005368399671,272.77459315,2.477,0.0,0.593,1277.407
428830.78,4582048.26,120.09,10.0,6.257179901324871,273.008697647,2.608,0.0,0.624,1278.031
428830.71,4582048.92,120.09,10.0,6.2297782320685595,273.241252448,2.701,0.0,0.664,1278.694
428830.62,4582049.6,120.09,10.0,6.170437037500753,273.474454984,2.804,0.0,0.686,1279.38
428830.53,4582050.3,120.09,10.0,6.130294464704883,273.741889111,2.923,0.0,0.706,1280.086
428830.44,4582051.03,120.09,10.0,6.129072734228487,273.97457882,3.06,0.0,0.736,1280.821
428830.36,4582051.79,120.08,9.99,6.155601738858802,274.207800056,3.208,0.0,0.764,1281.586
428830.27,4582052.59,120.08,9.99,6.186494066619099,274.441780754,3.358,0.0,0.805,1282.391
428830.18,4582053.43,120.08,9.99,6.203772826213845,274.674552999,3.531,0.0,0.845,1283.235
428830.08,4582054.31,120.08,9.99,6.203598293288645,274.941539014,3.705,0.0,0.886,1284.121
428829.97,4582055.23,120.08,9.99,6.19295178485148,275.174710871,3.889,0.0,0.927,1285.048
428829.85,4582056.2,120.08,9.99,6.181956210563915,275.408197173,4.07,0.0,0.977,1286.025
428829.73,4582057.21,120.08,9.99,6.17741835450873,275.641499635,4.269,0.0,1.017,1287.042
428829.6,4582058.28,120.08,9.99,6.179861815461522,275.874906484,4.469,0.0,1.078,1288.12
428829.48,4582059.39,120.07,9.98,6.185795934918303,276.141216893,4.659,0.0,1.116,1289.237
428829.35,4582060.54,120.07,9.98,6.191031922674286,276.374821046,4.839,0.0,1.157,1290.394
428829.22,4582061.74,120.07,9.98,6.19312631777668,276.608153018,5.011,0.0,1.207,1291.601
428829.08,4582062.96,120.07,9.98,6.192253653150682,276.841529758,5.173,0.0,1.228,1292.829
428828.93,4582064.23,120.07,9.98,6.1903337909734875,277.074736316,5.324,0.0,1.279,1294.108
428828.79,4582065.54,120.07,9.98,6.1887629946466935,277.341380339,5.475,0.0,1.317,1295.425
428828.64,4582066.88,120.07,9.98,6.188588461721493,277.574730205,5.625,0.0,1.348,1296.774
428828.49,4582068.26,120.07,9.98,6.189461126347491,277.808149077,5.785,0.0,1.388,1298.162
428828.34,4582069.68,120.07,9.98,6.190682856823887,278.041538664,5.936,0.0,1.428,1299.59
428828.18,4582071.13,120.07,9.98,6.191555521449884,278.274601621,6.077,0.0,1.459,1301.048
428828.03,4582072.62,120.07,9.98,6.191730054375084,278.541448421,6.217,0.0,1.498,1302.546
428827.87,4582074.13,120.07,9.98,6.191555521449884,278.774426033,6.347,0.0,1.518,1304.064
428827.71,4582075.67,120.07,9.98,6.1912064555994855,279.008436672,6.479,0.0,1.548,1305.613
428827.55,4582077.25,120.07,9.98,6.190857389749086,279.242239391,6.609,0.0,1.588,1307.201
428827.39,4582078.86,120.07,9.98,6.190682856823887,279.474170446,6.73,0.0,1.618,1308.819
428827.22,4582080.51,120.07,9.98,6.190682856823887,279.740631546,6.86,0.0,1.659,1310.477
428827.05,4582082.18,120.07,9.98,6.190682856823887,279.975117208,6.97,0.0,1.679,1312.156
428826.89,4582083.88,120.07,9.98,6.190857389749086,280.207970011,7.102,0.0,1.708,1313.864
428826.71,4582085.6,120.07,9.98,6.190857389749086,280.441251877,7.202,0.0,1.729,1315.593
428826.54,4582087.34,120.07,9.98,6.190682856823887,280.675165874,7.233,0.0,1.748,1317.341
428826.36,4582089.09,120.07,9.98,6.190682856823887,280.941143655,7.283,0.0,1.759,1319.1
428826.19,4582090.85,120.07,9.98,6.190682856823887,281.174999091,7.362,0.0,1.768,1320.869
428826.02,4582092.63,120.07,9.98,6.190857389749086,281.407924726,7.472,0.0,1.788,1322.657
428825.84,4582094.44,120.07,9.98,6.191031922674286,281.641545719,7.493,0.0,1.819,1324.476
428825.68,4582096.25,120.07,9.98,6.1912064555994855,281.874912599,7.493,0.0,1.817,1326.293
428825.5,4582098.06,120.07,9.98,6.1912064555994855,282.141289021,7.472,0.0,1.819,1328.112
428825.34,4582099.85,120.07,9.98,6.1912064555994855,282.375491587,7.442,0.0,1.797,1329.909
428825.17,4582101.63,120.07,9.98,6.1912064555994855,282.608749344,7.411,0.0,1.788,1331.697
428825.0,4582103.39,120.08,9.99,6.1912064555994855,282.840540202,7.272,0.0,1.768,1333.465
428824.85,4582105.14,120.08,9.99,6.191380988524684,283.073442233,7.211,0.0,1.756,1335.222
428824.69,4582106.87,120.08,9.99,6.191730054375084,283.341199071,7.2,0.0,1.737,1336.959
428824.53,4582108.6,120.08,9.99,6.192253653150682,283.576413807,7.19,0.0,1.737,1338.696
428824.37,4582110.34,120.08,9.99,6.19260271900108,283.810541625,7.12,0.0,1.747,1340.444
428824.22,4582112.04,120.08,9.99,6.19277725192628,284.042744242,6.959,0.0,1.707,1342.15
428824.07,4582113.72,120.08,9.99,6.19295178485148,284.307061132,6.858,0.0,1.687,1343.837
428823.93,4582115.35,120.08,9.99,6.19312631777668,284.540174239,6.697,0.0,1.636,1345.473
428823.78,4582116.95,120.09,10.0,6.1936499165522765,284.773638121,6.536,0.0,1.607,1347.08
428823.65,4582118.51,120.09,10.0,6.193998982402676,285.008805881,6.365,0.0,1.565,1348.645
428823.52,4582120.03,120.09,10.0,6.1945225811782745,285.242760628,6.174,0.0,1.526,1350.171
428823.4,4582121.48,120.09,10.0,6.195220712879072,285.507842348,5.983,0.0,1.455,1351.626
428823.28,4582122.91,120.09,10.0,6.19591884457987,285.740624228,5.782,0.0,1.435,1353.061
428823.17,4582124.28,120.09,10.0,6.196616976280668,285.97502934,5.571,0.0,1.374,1354.435
428823.06,4582125.61,120.09,10.0,6.197140575056266,286.208973101,5.36,0.0,1.335,1355.77
428822.95,4582126.88,120.1,10.01,6.197838706757064,286.442142806,5.148,0.0,1.275,1357.045
428822.86,4582128.1,120.1,10.01,6.198536838457861,286.707971011,4.927,0.0,1.223,1358.268
428822.76,4582129.26,120.1,10.01,6.199234970158659,286.941245839,4.696,0.0,1.164,1359.432
428822.67,4582130.37,120.1,10.01,6.200282167709856,287.174886235,4.445,0.0,1.114,1360.546
428822.59,4582131.42,120.1,10.01,6.201329365261053,287.408835036,4.184,0.0,1.053,1361.599
428822.51,4582132.4,120.1,10.01,6.202551095737449,287.641445054,3.912,0.0,0.983,1362.582
428822.44,4582133.31,120.1,10.01,6.203947359139043,287.908375874,3.631,0.0,0.913,1363.495
428822.37,4582134.16,120.1,10.01,6.205867221316237,288.142304783,3.329,0.0,0.853,1364.348
428822.32,4582134.93,120.1,10.01,6.2086597481194294,288.374886945,2.997,0.0,0.772,1365.119
428822.27,4582135.62,120.1,10.01,6.212150406623418,288.608155975,2.636,0.0,0.692,1365.811
428822.22,4582136.22,120.1,10.01,6.21441933465101,288.842137291,2.205,0.0,0.602,1366.413
428822.19,4582136.7,120.1,10.01,6.21441933465101,289.108314279,1.693,0.0,0.481,1366.894
428822.17,4582137.06,120.1,10.01,6.212848538324215,289.342314914,1.261,0.0,0.361,1367.255
428822.15,4582137.34,120.1,10.01,6.211452274922619,289.574798239,0.971,0.0,0.281,1367.535
428822.14,4582137.56,120.1,10.01,6.210928676147022,289.80847784,0.861,0.0,0.22,1367.756
428822.12,4582137.8,120.1,10.01,6.211452274922619,290.042028343,1.022,0.0,0.241,1367.996
428822.1,4582138.08,120.09,10.0,6.211975873698218,290.307970037,1.313,0.0,0.281,1368.277
428822.07,4582138.44,120.09,10.0,6.212150406623418,290.541740731,1.585,0.0,0.361,1368.638
428822.03,4582138.85,120.09,10.0,6.211975873698218,290.774423676,1.826,0.0,0.412,1369.05
428821.99,4582139.33,120.09,10.0,6.211801340773018,291.007803478,2.067,0.0,0.482,1369.532
428821.93,4582139.86,120.09,10.0,6.211452274922619,291.24247235,2.278,0.0,0.533,1370.065
428821.86,4582140.44,120.09,10.0,6.2098814785958245,291.509170754,2.439,0.0,0.584,1370.65
428821.8,4582141.04,120.09,10.0,6.19574431165467,291.741088044,2.56,0.0,0.603,1371.253
428821.72,4582141.67,120.09,10.0,6.179861815461522,291.974242625,2.681,0.0,0.635,1371.888
428821.64,4582142.35,120.09,10.0,6.17427676185514,292.208752761,2.811,0.0,0.685,1372.572
428821.56,4582143.04,120.09,10.0,6.179687282536323,292.442768809,2.951,0.0,0.695,1373.267
428821.48,4582143.79,120.09,10.0,6.18981019219789,292.707930981,3.121,0.0,0.754,1374.021
428821.39,4582144.56,120.08,9.99,6.197489640906665,292.940782447,3.281,0.0,0.775,1374.796
428821.3,4582145.38,120.08,9.99,6.199758568934257,293.175120738,3.463,0.0,0.825,1375.621
428821.21,4582146.23,120.08,9.99,6.197315107981464,293.409687072,3.654,0.0,0.855,1376.476
428821.1,4582147.14,120.08,9.99,6.1933008507018785,293.642215238,3.846,0.0,0.917,1377.393
428820.99,4582148.09,120.08,9.99,6.1903337909734875,293.907547377,4.057,0.0,0.956,1378.349
428820.89,4582149.1,120.08,9.99,6.18981019219789,294.142524666,4.258,0.0,1.015,1379.364
428820.77,4582150.15,120.08,9.99,6.1912064555994855,294.376370765,4.469,0.0,1.057,1380.421
428820.66,4582151.26,120.08,9.99,6.19295178485148,294.609100038,4.669,0.0,1.115,1381.536
428820.54,4582152.4,120.08,9.99,6.193998982402676,294.841277241,4.85,0.0,1.146,1382.683
428820.41,4582153.59,120.08,9.99,6.1941735153278765,295.108077292,5.021,0.0,1.197,1383.88
428820.27,4582154.82,120.08,9.99,6.193824449477476,295.34286894,5.192,0.0,1.238,1385.118
428820.15,4582156.09,120.08,9.99,6.19312631777668,295.57620303,5.353,0.0,1.276,1386.393
428820.01,4582157.4,120.08,9.99,6.19277725192628,295.80847907,5.514,0.0,1.317,1387.711
428819.87,4582158.75,120.08,9.99,6.19260271900108,296.041142692,5.684,0.0,1.357,1389.068
428819.73,4582160.15,120.08,9.99,6.19277725192628,296.308196301,5.835,0.0,1.407,1390.475
428819.59,4582161.57,120.08,9.99,6.19312631777668,296.542334499,5.985,0.0,1.427,1391.902
428819.44,4582163.03,120.08,9.99,6.19312631777668,296.775076031,6.126,0.0,1.468,1393.37
428819.3,4582164.53,120.08,9.99,6.19312631777668,297.008758806,6.277,0.0,1.507,1394.876
428819.15,4582166.05,120.08,9.99,6.19295178485148,297.242243086,6.406,0.0,1.527,1396.403
428819.0,4582167.62,120.08,9.99,6.19260271900108,297.508656383,6.528,0.0,1.577,1397.981
428818.85,4582169.19,120.08,9.99,6.192428186075881,297.74239349,6.617,0.0,1.577,1399.558
428818.7,4582170.79,120.08,9.99,6.192253653150682,297.974649069,6.708,0.0,1.607,1401.165
428818.54,4582172.42,120.08,9.99,6.192428186075881,298.208670473,6.768,0.0,1.638,1402.803
428818.39,4582174.05,120.08,9.99,6.19260271900108,298.442800983,6.808,0.0,1.637,1404.44
428818.24,4582175.69,120.08,9.99,6.19260271900108,298.708363005,6.849,0.0,1.647,1406.086
428818.09,4582177.34,120.09,10.0,6.19277725192628,298.941894655,6.869,0.0,1.657,1407.743
428817.94,4582178.99,120.09,10.0,6.19277725192628,299.173571367,6.879,0.0,1.657,1409.4
428817.79,4582180.64,120.09,10.0,6.19277725192628,299.407217243,6.889,0.0,1.657,1411.057
428817.64,4582182.3,120.09,10.0,6.19295178485148,299.642278321,6.879,0.0,1.667,1412.724
428817.48,4582183.95,120.09,10.0,6.19312631777668,299.910569101,6.859,0.0,1.658,1414.381
428817.34,4582185.58,120.09,10.0,6.19312631777668,300.143427697,6.818,0.0,1.636,1416.017
428817.19,4582187.22,120.09,10.0,6.193475383627078,300.374849442,6.748,0.0,1.647,1417.664
428817.05,4582188.84,120.09,10.0,6.1936499165522765,300.606721773,6.677,0.0,1.626,1419.29
428816.91,4582190.44,120.09,10.0,6.193824449477476,300.873365503,6.626,0.0,1.606,1420.896
428816.78,4582192.03,120.09,10.0,6.193998982402676,301.108912295,6.536,0.0,1.595,1422.492
428816.64,4582193.57,120.09,10.0,6.1941735153278765,301.343623122,6.356,0.0,1.546,1424.038
428816.51,4582195.09,120.09,10.0,6.194348048253076,301.576855705,6.264,0.0,1.526,1425.563
428816.39,4582196.57,120.09,10.0,6.194871647028672,301.808365717,6.074,0.0,1.485,1427.048
428816.26,4582198.01,120.09,10.0,6.195220712879072,302.07334253,5.903,0.0,1.446,1428.494
428816.15,4582199.4,120.09,10.0,6.19591884457987,302.307434079,5.712,0.0,1.394,1429.889
428816.03,4582200.75,120.09,10.0,6.196616976280668,302.542701951,5.521,0.0,1.355,1431.244
428815.92,4582202.05,120.09,10.0,6.197315107981464,302.777339854,5.33,0.0,1.305,1432.549
428815.82,4582203.32,120.09,10.0,6.198013239682263,303.010365942,5.128,0.0,1.274,1433.822
428815.72,4582204.53,120.09,10.0,6.198711371383061,303.274150303,4.937,0.0,1.214,1435.037
428815.63,4582205.69,120.09,10.0,6.199409503083858,303.506900142,4.726,0.0,1.163,1436.2
428815.54,4582206.8,120.09,10.0,6.199933101859457,303.742232753,4.495,0.0,1.114,1437.314
428815.46,4582207.85,120.09,10.0,6.200456700635055,303.976222372,4.264,0.0,1.053,1438.367
428815.39,4582208.85,120.1,10.01,6.200805766485455,304.20852279,4.023,0.0,1.002,1439.369
428815.31,4582209.8,120.09,10.0,6.201503898186251,304.474637366,3.762,0.0,0.953,1440.323
428815.25,4582210.68,120.09,10.0,6.202376562812249,304.709319689,3.48,0.0,0.882,1441.205
428815.19,4582211.49,120.09,10.0,6.203423760363445,304.942739393,3.189,0.0,0.812,1442.017
428815.14,4582212.22,120.09,10.0,6.20499455669024,305.17508656,2.868,0.0,0.732,1442.749
428815.09,4582212.88,120.09,10.0,6.206390820091836,305.408613553,2.506,0.0,0.662,1443.41
428815.05,4582213.43,120.09,10.0,6.2069144188674334,305.676283224,2.065,0.0,0.551,1443.962
428815.02,4582213.88,120.09,10.0,6.206390820091836,305.908780433,1.594,0.0,0.451,1444.413
428815.0,4582214.22,120.09,10.0,6.205518155465839,306.141539728,1.203,0.0,0.341,1444.753
428814.98,4582214.48,120.09,10.0,6.20499455669024,306.376280265,0.961,0.0,0.261,1445.014
428814.97,4582214.72,120.09,10.0,6.204645490839841,306.609009834,1.041,0.0,0.24,1445.254
428814.95,4582215.01,120.09,10.0,6.20516908961544,306.874794008,1.352,0.0,0.291,1445.545
428814.92,4582215.39,120.09,10.0,6.205867221316237,307.1091268,1.682,0.0,0.381,1445.926
428814.9,4582215.82,120.08,9.99,6.2062162871666375,307.341795994,1.953,0.0,0.43,1446.357
428814.88,4582216.33,120.08,9.99,6.206041754241437,307.575720021,2.193,0.0,0.51,1446.867
428814.84,4582216.89,120.08,9.99,6.205518155465839,307.809394517,2.383,0.0,0.561,1447.429
428814.8,4582217.49,120.09,10.0,6.208834281044628,308.075016877,2.522,0.0,0.601,1448.03
428814.77,4582218.11,120.09,10.0,6.231174495470156,308.308847392,2.632,0.0,0.621,1448.651
428814.73,4582218.76,120.09,10.0,6.255260039147677,308.543180813,2.752,0.0,0.651,1449.302
428814.7,4582219.44,120.09,10.0,6.265732014659642,308.775497986,2.872,0.0,0.681,1449.983
428814.65,4582220.16,120.08,9.99,6.260670559828859,309.007820258,3.023,0.0,0.722,1450.704
428814.6,4582220.92,120.08,9.99,6.248104189214501,309.275057435,3.194,0.0,0.762,1451.466
428814.55,4582221.71,120.08,9.99,6.237283147852136,309.510141554,3.354,0.0,0.792,1452.257
428814.5,4582222.54,120.08,9.99,6.233268890572548,309.743521844,3.544,0.0,0.832,1453.089
428814.45,4582223.42,120.08,9.99,6.235712351525341,309.975835407,3.724,0.0,0.881,1453.97
428814.39,4582224.34,120.08,9.99,6.240599273430925,310.20762052,3.914,0.0,0.922,1454.892
428814.34,4582225.3,120.07,9.98,6.244264464860113,310.47389025,4.114,0.0,0.961,1455.854
428814.28,4582226.32,120.07,9.98,6.24496259656091,310.709000593,4.315,0.0,1.022,1456.875
428814.22,4582227.38,120.07,9.98,6.243217267308916,310.943649501,4.525,0.0,1.062,1457.937
428814.16,4582228.5,120.07,9.98,6.240424740505725,311.176763781,4.726,0.0,1.122,1459.059
428814.1,4582229.66,120.07,9.98,6.2385048783285315,311.408351733,4.906,0.0,1.162,1460.22
428814.03,4582230.86,120.07,9.98,6.237806746627735,311.674781277,5.076,0.0,1.202,1461.422
428813.97,4582232.11,120.07,9.98,6.238330345403331,311.909440852,5.236,0.0,1.251,1462.674
428813.91,4582233.38,120.07,9.98,6.239377542954529,312.14266234,5.396,0.0,1.271,1463.945
428813.84,4582234.69,120.07,9.98,6.2397266088049275,312.375059942,5.556,0.0,1.312,1465.257
428813.77,4582236.05,120.07,9.98,6.239552075879729,312.608987577,5.706,0.0,1.362,1466.619
428813.7,4582237.44,120.07,9.98,6.2388539441789295,312.876179908,5.866,0.0,1.392,1468.011
428813.64,4582238.87,120.07,9.98,6.238155812478133,313.108583809,6.007,0.0,1.431,1469.442
428813.57,4582240.34,120.07,9.98,6.237632213702534,313.342304216,6.146,0.0,1.472,1470.914
428813.5,4582241.83,120.07,9.98,6.237283147852136,313.576101778,6.287,0.0,1.492,1472.405
428813.43,4582243.35,120.07,9.98,6.237283147852136,313.808655247,6.397,0.0,1.522,1473.927
428813.36,4582244.9,120.08,9.99,6.237283147852136,314.075878161,6.507,0.0,1.552,1475.478
428813.28,4582246.47,120.08,9.99,6.237283147852136,314.309272931,6.587,0.0,1.572,1477.05
428813.21,4582248.06,120.08,9.99,6.237283147852136,314.542007771,6.657,0.0,1.592,1478.642
428813.14,4582249.66,120.08,9.99,6.237283147852136,314.7755711,6.717,0.0,1.602,1480.243
428813.06,4582251.28,120.08,9.99,6.237108614926935,315.009429516,6.768,0.0,1.622,1481.865
428812.99,4582252.9,120.08,9.99,6.237108614926935,315.275133195,6.788,0.0,1.622,1483.487
428812.92,4582254.54,120.08,9.99,6.237283147852136,315.50982928,6.807,0.0,1.641,1485.128
428812.85,4582256.18,120.08,9.99,6.237283147852136,315.74314284,6.817,0.0,1.641,1486.77
428812.77,4582257.81,120.08,9.99,6.237283147852136,315.975208526,6.807,0.0,1.632,1488.402
428812.71,4582259.44,120.08,9.99,6.237283147852136,316.208554921,6.767,0.0,1.631,1490.033
428812.64,4582261.06,120.08,9.99,6.237283147852136,316.476443498,6.717,0.0,1.622,1491.655
428812.57,4582262.67,120.09,10.0,6.237283147852136,316.71039692,6.667,0.0,1.612,1493.266
428812.51,4582264.29,120.09,10.0,6.237283147852136,316.942719129,6.647,0.0,1.621,1494.887
428812.44,4582265.88,120.09,10.0,6.237457680777335,317.174902324,6.576,0.0,1.592,1496.479
428812.38,4582267.45,120.09,10.0,6.237632213702534,317.410425107,6.457,0.0,1.571,1498.05
428812.32,4582268.99,120.09,10.0,6.237806746627735,317.676174457,6.337,0.0,1.541,1499.591
428812.26,4582270.51,120.09,10.0,6.237806746627735,317.908745576,6.216,0.0,1.521,1501.112
428812.2,4582271.98,120.1,10.01,6.237981279552933,318.141616449,6.036,0.0,1.471,1502.583
428812.15,4582273.42,120.1,10.01,6.238155812478133,318.376057692,5.866,0.0,1.441,1504.024
428812.1,4582274.8,120.1,10.01,6.2385048783285315,318.643557771,5.676,0.0,1.381,1505.405
428812.04,4582276.15,120.1,10.01,6.238679411253731,318.875683504,5.495,0.0,1.351,1506.757
428812.0,4582277.45,120.1,10.01,6.239203010029329,319.108162283,5.305,0.0,1.301,1508.057
428811.95,4582278.7,120.1,10.01,6.239552075879729,319.342263495,5.104,0.0,1.251,1509.308
428811.91,4582279.9,120.1,10.01,6.239901141730127,319.576660697,4.904,0.0,1.201,1510.509
428811.87,4582281.07,120.1,10.01,6.240075674655327,319.842358297,4.694,0.0,1.171,1511.679
428811.84,4582282.17,120.1,10.01,6.240075674655327,320.075065765,4.474,0.0,1.1,1512.78
428811.8,4582283.21,120.1,10.01,6.240250207580526,320.30962534,4.243,0.0,1.041,1513.821
428811.76,4582284.21,120.1,10.01,6.240250207580526,320.543354442,4.003,0.0,1.001,1514.821
428811.73,4582285.14,120.1,10.01,6.240250207580526,320.775818429,3.743,0.0,0.93,1515.752
428811.71,4582286.01,120.09,10.0,6.240075674655327,321.042505614,3.472,0.0,0.87,1516.622
428811.68,4582286.81,120.09,10.0,6.240075674655327,321.275697469,3.183,0.0,0.801,1517.423
428811.65,4582287.54,120.09,10.0,6.2397266088049275,321.510670735,2.862,0.0,0.731,1518.153
428811.64,4582288.19,120.09,10.0,6.239377542954529,321.742168508,2.512,0.0,0.65,1518.803
428811.62,4582288.75,120.09,10.0,6.239203010029329,321.974764497,2.092,0.0,0.56,1519.364
428811.6,4582289.2,120.09,10.0,6.239203010029329,322.242801795,1.621,0.0,0.45,1519.814
428811.59,4582289.54,120.09,10.0,6.239377542954529,322.47718899,1.231,0.0,0.34,1520.154
428811.58,4582289.82,120.09,10.0,6.2397266088049275,322.709422711,1.111,0.0,0.28,1520.435
428811.57,4582290.11,120.09,10.0,6.239901141730127,322.940679533,1.361,0.0,0.29,1520.725
428811.56,4582290.49,120.08,9.99,6.2397266088049275,323.173739993,1.762,0.0,0.38,1521.105
428811.53,4582290.95,120.08,9.99,6.239377542954529,323.442942637,2.123,0.0,0.461,1521.566
428811.51,4582291.5,120.08,9.99,6.239203010029329,323.676663504,2.373,0.0,0.55,1522.116
428811.48,4582292.09,120.08,9.99,6.239203010029329,323.909103179,2.533,0.0,0.591,1522.707
428811.45,4582292.71,120.08,9.99,6.233617956422947,324.142064155,2.634,0.0,0.621,1523.328
428811.41,4582293.35,120.08,9.99,6.220527987032991,324.375996618,2.735,0.0,0.641,1523.969
428811.37,4582294.03,120.08,9.99,6.21162680784782,324.642398794,2.854,0.0,0.681,1524.65
428811.33,4582294.73,120.08,9.99,6.211801340773018,324.875907567,2.984,0.0,0.701,1525.351
428811.29,4582295.46,120.08,9.99,6.218433591930597,325.109291873,3.144,0.0,0.731,1526.082
428811.25,4582296.24,120.08,9.99,6.225763974788972,325.342547334,3.294,0.0,0.781,1526.863
428811.21,4582297.05,120.08,9.99,6.230127297918958,325.576207207,3.465,0.0,0.811,1527.674
428811.17,4582297.91,120.08,9.99,6.230127297918958,325.84233548,3.635,0.0,0.861,1528.535
428811.12,4582298.81,120.08,9.99,6.227509304040966,326.07554748,3.805,0.0,0.901,1529.437
428811.07,4582299.74,120.08,9.99,6.224891310162976,326.309488473,3.996,0.0,0.931,1530.368
428811.01,4582300.73,120.08,9.99,6.223844112611779,326.542349735,4.186,0.0,0.992,1531.36
428810.96,4582301.75,120.08,9.99,6.224367711387377,326.776273098,4.386,0.0,1.021,1532.381
428810.9,4582302.83,120.08,9.99,6.225938507714172,327.042435999,4.587,0.0,1.082,1533.463
428810.84,4582303.95,120.08,9.99,6.227509304040966,327.27554679,4.777,0.0,1.122,1534.584
428810.77,4582305.12,120.08,9.99,6.228207435741766,327.509281314,4.948,0.0,1.172,1535.756
428810.71,4582306.33,120.08,9.99,6.228207435741766,327.742810459,5.118,0.0,1.211,1536.968
428810.64,4582307.58,120.08,9.99,6.227858369891366,327.97598492,5.278,0.0,1.252,1538.22
428810.57,4582308.87,120.08,9.99,6.227509304040966,328.242586414,5.438,0.0,1.292,1539.512
428810.5,4582310.19,120.08,9.99,6.227509304040966,328.476310072,5.588,0.0,1.322,1540.834
428810.43,4582311.55,120.08,9.99,6.227858369891366,328.708447998,5.728,0.0,1.362,1542.195
428810.36,4582312.95,120.08,9.99,6.228207435741766,328.939989617,5.849,0.0,1.402,1543.597
428810.28,4582314.36,120.08,9.99,6.228381968666964,329.173232014,5.959,0.0,1.412,1545.009
428810.21,4582315.8,120.08,9.99,6.228381968666964,329.441528641,6.059,0.0,1.442,1546.451
428810.13,4582317.27,120.08,9.99,6.228381968666964,329.677049481,6.129,0.0,1.472,1547.923
428810.05,4582318.75,120.08,9.99,6.228381968666964,329.910995992,6.189,0.0,1.482,1549.405
428809.98,4582320.26,120.08,9.99,6.228381968666964,330.14353248,6.259,0.0,1.512,1550.917
428809.9,4582321.76,120.08,9.99,6.228556501592164,330.376010008,6.309,0.0,1.502,1552.419
428809.83,4582323.28,120.08,9.99,6.228731034517364,330.640734343,6.339,0.0,1.522,1553.941
428809.75,4582324.8,120.08,9.99,6.228905567442562,330.873443673,6.339,0.0,1.522,1555.463
428809.68,4582326.32,120.08,9.99,6.228905567442562,331.107730924,6.339,0.0,1.522,1556.985
428809.6,4582327.83,120.08,9.99,6.228905567442562,331.343301133,6.329,0.0,1.512,1558.497
428809.53,4582329.34,120.08,9.99,6.229080100367763,331.577762303,6.299,0.0,1.512,1560.008
428809.45,4582330.86,120.09,10.0,6.229080100367763,331.843338386,6.259,0.0,1.522,1561.53
428809.38,4582332.33,120.09,10.0,6.229254633292962,332.074775598,6.138,0.0,1.472,1563.002
428809.32,4582333.8,120.09,10.0,6.229429166218162,332.30798936,6.088,0.0,1.471,1564.473
428809.25,4582335.24,120.09,10.0,6.229429166218162,332.542650803,6.008,0.0,1.442,1565.915
428809.19,4582336.66,120.09,10.0,6.229429166218162,332.77699622,5.918,0.0,1.421,1567.336
428809.12,4582338.08,120.09,10.0,6.22960369914336,333.042634086,5.808,0.0,1.422,1568.758
428809.05,4582339.44,120.09,10.0,6.2297782320685595,333.275656526,5.618,0.0,1.362,1570.12
428809.0,4582340.76,120.09,10.0,6.230127297918958,333.509344292,5.457,0.0,1.321,1571.441
428808.94,4582342.05,120.09,10.0,6.230301830844159,333.742366597,5.277,0.0,1.291,1572.732
428808.88,4582343.29,120.1,10.01,6.230650896694557,333.976113391,5.087,0.0,1.241,1573.974
428808.83,4582344.48,120.1,10.01,6.2309999625449555,334.242437409,4.896,0.0,1.191,1575.165
428808.77,4582345.64,120.1,10.01,6.231349028395356,334.475623556,4.717,0.0,1.162,1576.326
428808.72,4582346.75,120.1,10.01,6.231698094245754,334.709261109,4.516,0.0,1.111,1577.437
428808.68,4582347.81,120.1,10.01,6.2322216930213505,334.942706148,4.306,0.0,1.061,1578.498
428808.63,4582348.81,120.1,10.01,6.23291982472215,335.208993922,4.095,0.0,1.001,1579.499
