x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428991.37,4582034.96,120.09,10.0,6.2397266088049275,268.441266753,5.265,0.0,1.311,1265.224
428991.32,4582036.22,120.09,10.0,6.240424740505725,268.674479418,5.034,0.0,1.261,1266.485
428991.27,4582037.41,120.1,10.01,6.241297405131723,268.941372703,4.804,0.0,1.191,1267.676
428991.23,4582038.55,120.1,10.01,6.242519135608119,269.174079314,4.554,0.0,1.141,1268.816
428991.19,4582039.63,120.1,10.01,6.244089931934913,269.407756984,4.293,0.0,1.081,1269.897
428991.15,4582040.65,120.1,10.01,6.2460097941121075,269.64180738,4.012,0.0,1.021,1270.918
428991.11,4582041.6,120.1,10.01,6.248104189214501,269.874283876,3.722,0.0,0.951,1271.869
428991.08,4582042.47,120.1,10.01,6.250722183092492,270.140869311,3.411,0.0,0.871,1272.739
428991.06,4582043.27,120.1,10.01,6.253689242820882,270.375221895,3.091,0.0,0.8,1273.539
428991.04,4582043.98,120.1,10.01,6.257528967175269,270.608021673,2.721,0.0,0.71,1274.25
428991.02,4582044.61,120.1,10.01,6.260670559828859,270.840429907,2.29,0.0,0.63,1274.88
428991.01,4582045.12,120.1,10.01,6.261194158604458,271.074553492,1.78,0.0,0.51,1275.39
428990.99,4582045.5,120.09,10.0,6.259448829352463,271.342176096,1.32,0.0,0.381,1275.771
428990.99,4582045.8,120.09,10.0,6.257528967175269,271.574755407,1.03,0.0,0.3,1276.071
428990.98,4582046.07,120.09,10.0,6.25770350010047,271.8071447,1.09,0.0,0.27,1276.341
428990.98,4582046.38,120.09,10.0,6.2584016318012665,272.040938303,1.411,0.0,0.31,1276.651
428990.95,4582046.78,120.09,10.0,6.258052565950868,272.275417834,1.773,0.0,0.401,1277.052
428990.91,4582047.25,120.09,10.0,6.257528967175269,272.541219109,2.065,0.0,0.472,1277.524
428990.86,4582047.79,120.09,10.0,6.257528967175269,272.773754961,2.307,0.0,0.542,1278.066
428990.79,4582048.38,120.09,10.0,6.257528967175269,273.007834745,2.478,0.0,0.594,1278.66
428990.72,4582049.01,120.09,10.0,6.247755123364102,273.242132236,2.599,0.0,0.634,1279.294
428990.64,4582049.66,120.09,10.0,6.195046179953872,273.474797874,2.703,0.0,0.655,1279.949
428990.55,4582050.33,120.09,10.0,6.142860835319242,273.74054827,2.814,0.0,0.676,1280.625
428990.45,4582051.04,120.09,10.0,6.125931141574897,273.974995396,2.951,0.0,0.717,1281.342
428990.37,4582051.77,120.08,9.99,6.14373349994524,274.208581275,3.099,0.0,0.734,1282.076
428990.28,4582052.55,120.08,9.99,6.175498492331536,274.440838493,3.247,0.0,0.785,1282.862
428990.2,4582053.36,120.08,9.99,6.199584036009057,274.673960829,3.42,0.0,0.814,1283.675
428990.1,4582054.22,120.08,9.99,6.2062162871666375,274.941744099,3.593,0.0,0.866,1284.541
428989.99,4582055.12,120.08,9.99,6.198536838457861,275.175212851,3.777,0.0,0.907,1285.448
428989.88,4582056.05,120.08,9.99,6.1866685995443,275.407481555,3.969,0.0,0.936,1286.384
428989.75,4582057.04,120.08,9.99,6.178814617910325,275.640824926,4.159,0.0,0.998,1287.383
428989.63,4582058.09,120.08,9.99,6.178465552059927,275.875427332,4.369,0.0,1.057,1288.44
428989.5,4582059.17,120.07,9.98,6.1833524739655115,276.141441296,4.568,0.0,1.088,1289.528
428989.37,4582060.3,120.07,9.98,6.189286593422292,276.373568811,4.759,0.0,1.137,1290.665
428989.24,4582061.48,120.07,9.98,6.19277725192628,276.607168582,4.931,0.0,1.187,1291.852
428989.1,4582062.69,120.07,9.98,6.19312631777668,276.841978779,5.103,0.0,1.218,1293.07
428988.96,4582063.93,120.07,9.98,6.1912064555994855,277.075563417,5.254,0.0,1.248,1294.318
428988.82,4582065.22,120.07,9.98,6.189286593422292,277.340692995,5.405,0.0,1.298,1295.616
428988.67,4582066.56,120.07,9.98,6.188588461721493,277.574117323,5.565,0.0,1.348,1296.964
428988.52,4582067.92,120.07,9.98,6.188937527571893,277.808699042,5.726,0.0,1.368,1298.332
428988.37,4582069.32,120.07,9.98,6.190159258048288,278.042514701,5.876,0.0,1.408,1299.74
428988.21,4582070.76,120.07,9.98,6.1912064555994855,278.274442019,6.027,0.0,1.449,1301.189
428988.06,4582072.24,120.07,9.98,6.191555521449884,278.540030696,6.167,0.0,1.488,1302.677
428987.9,4582073.74,120.07,9.98,6.191380988524684,278.774506021,6.308,0.0,1.509,1304.185
428987.74,4582075.28,120.07,9.98,6.190857389749086,279.009127248,6.438,0.0,1.548,1305.734
428987.58,4582076.84,120.07,9.98,6.1903337909734875,279.242693795,6.568,0.0,1.568,1307.302
428987.42,4582078.44,120.07,9.98,6.1903337909734875,279.47412582,6.7,0.0,1.608,1308.91
428987.25,4582080.08,120.07,9.98,6.190508323898688,279.740418121,6.82,0.0,1.649,1310.558
428987.08,4582081.74,120.07,9.98,6.190508323898688,279.975076364,6.941,0.0,1.669,1312.227
428986.91,4582083.43,120.07,9.98,6.190682856823887,280.208417928,7.062,0.0,1.699,1313.926
428986.74,4582085.15,120.07,9.98,6.190508323898688,280.441018033,7.162,0.0,1.728,1315.654
428986.56,4582086.88,120.07,9.98,6.1903337909734875,280.675041454,7.233,0.0,1.739,1317.393
428986.39,4582088.63,120.07,9.98,6.1903337909734875,280.941494079,7.283,0.0,1.758,1319.152
428986.21,4582090.39,120.07,9.98,6.1903337909734875,281.174494734,7.333,0.0,1.769,1320.921
428986.04,4582092.16,120.07,9.98,6.190508323898688,281.408526291,7.433,0.0,1.778,1322.699
428985.87,4582093.95,120.07,9.98,6.190682856823887,281.641296897,7.463,0.0,1.798,1324.497
428985.7,4582095.75,120.07,9.98,6.190682856823887,281.875021834,7.473,0.0,1.808,1326.305
428985.52,4582097.55,120.07,9.98,6.190857389749086,282.141286246,7.463,0.0,1.809,1328.114
428985.36,4582099.34,120.07,9.98,6.190857389749086,282.375326764,7.442,0.0,1.797,1329.911
428985.19,4582101.13,120.07,9.98,6.190857389749086,282.608442962,7.411,0.0,1.798,1331.709
428985.02,4582102.91,120.08,9.99,6.191031922674286,282.841247675,7.332,0.0,1.788,1333.497
428984.86,4582104.67,120.08,9.99,6.1912064555994855,283.075047288,7.231,0.0,1.767,1335.265
428984.7,4582106.4,120.08,9.99,6.191380988524684,283.341407002,7.211,0.0,1.737,1337.002
428984.54,4582108.13,120.08,9.99,6.191555521449884,283.575104357,7.19,0.0,1.737,1338.739
428984.38,4582109.87,120.08,9.99,6.191730054375084,283.808221692,7.12,0.0,1.747,1340.487
428984.23,4582111.57,120.08,9.99,6.192079120225483,284.042257953,6.989,0.0,1.707,1342.193
428984.08,4582113.25,120.08,9.99,6.192428186075881,284.307587059,6.878,0.0,1.687,1343.88
428983.94,4582114.9,120.08,9.99,6.19277725192628,284.541459533,6.737,0.0,1.656,1345.536
428983.79,4582116.5,120.09,10.0,6.19312631777668,284.774891095,6.567,0.0,1.607,1347.143
428983.66,4582118.07,120.09,10.0,6.193475383627078,285.008269058,6.405,0.0,1.575,1348.718
428983.53,4582119.59,120.09,10.0,6.193998982402676,285.241641435,6.214,0.0,1.526,1350.244
428983.4,4582121.07,120.09,10.0,6.1945225811782745,285.507837261,6.023,0.0,1.486,1351.73
428983.29,4582122.49,120.09,10.0,6.195046179953872,285.741408609,5.812,0.0,1.424,1353.154
428983.16,4582123.88,120.09,10.0,6.195569778729472,285.974619466,5.611,0.0,1.396,1354.55
428983.05,4582125.21,120.09,10.0,6.196267910430269,286.208620653,5.4,0.0,1.335,1355.884
428982.95,4582126.49,120.1,10.01,6.196966042131066,286.441718318,5.189,0.0,1.284,1357.168
428982.85,4582127.72,120.1,10.01,6.197664173831865,286.70757191,4.978,0.0,1.234,1358.402
428982.75,4582128.9,120.1,10.01,6.198711371383061,286.941732329,4.746,0.0,1.184,1359.587
428982.66,4582130.01,120.1,10.01,6.199584036009057,287.174997325,4.495,0.0,1.114,1360.7
428982.58,4582131.07,120.1,10.01,6.200456700635055,287.407773729,4.234,0.0,1.063,1361.763
428982.5,4582132.07,120.1,10.01,6.201503898186251,287.641829528,3.963,0.0,1.003,1362.766
428982.43,4582132.99,120.1,10.01,6.202725628662647,287.907772266,3.691,0.0,0.923,1363.689
428982.36,4582133.86,120.1,10.01,6.2044709579146415,288.141693209,3.39,0.0,0.873,1364.562
428982.3,4582134.65,120.1,10.01,6.206739885942235,288.375088512,3.068,0.0,0.792,1365.354
428982.25,4582135.35,120.1,10.01,6.209706945670626,288.607833417,2.717,0.0,0.702,1366.056
428982.2,4582135.96,120.1,10.01,6.211975873698218,288.841712736,2.296,0.0,0.612,1366.668
428982.17,4582136.47,120.1,10.01,6.212150406623418,289.108397995,1.793,0.0,0.511,1367.179
428982.15,4582136.85,120.1,10.01,6.210754143221822,289.34089202,1.332,0.0,0.381,1367.559
428982.12,4582137.14,120.1,10.01,6.209532412745426,289.574844495,1.021,0.0,0.292,1367.851
428982.11,4582137.37,120.1,10.01,6.208834281044628,289.808794706,0.841,0.0,0.23,1368.081
428982.1,4582137.59,120.1,10.01,6.209357879820225,290.041154128,0.921,0.0,0.22,1368.301
428982.08,4582137.85,120.09,10.0,6.210056011521024,290.308013662,1.172,0.0,0.261,1368.562
428982.06,4582138.17,120.09,10.0,6.210230544446223,290.541883645,1.454,0.0,0.321,1368.883
428982.02,4582138.56,120.09,10.0,6.210056011521024,290.774393305,1.695,0.0,0.392,1369.275
428981.98,4582138.99,120.09,10.0,6.209706945670626,291.008152426,1.917,0.0,0.432,1369.707
428981.92,4582139.49,120.09,10.0,6.209532412745426,291.242018845,2.148,0.0,0.504,1370.21
428981.86,4582140.04,120.09,10.0,6.209357879820225,291.507631289,2.349,0.0,0.553,1370.764
428981.8,4582140.62,120.09,10.0,6.202551095737449,291.741632886,2.48,0.0,0.583,1371.347
428981.72,4582141.25,120.09,10.0,6.1866685995443,291.975056989,2.6,0.0,0.635,1371.982
428981.64,4582141.89,120.09,10.0,6.176196624032334,292.20778189,2.731,0.0,0.645,1372.627
428981.57,4582142.57,120.09,10.0,6.1770692886583305,292.441932796,2.871,0.0,0.684,1373.31
428981.48,4582143.29,120.09,10.0,6.185446869067904,292.708034574,3.02,0.0,0.726,1374.036
428981.41,4582144.04,120.08,9.99,6.194348048253076,292.941224846,3.191,0.0,0.753,1374.789
428981.31,4582144.84,120.08,9.99,6.19906043723346,293.175065619,3.362,0.0,0.806,1375.595
428981.22,4582145.67,120.08,9.99,6.198362305532661,293.408230718,3.554,0.0,0.835,1376.43
428981.12,4582146.56,120.08,9.99,6.194871647028672,293.641829216,3.745,0.0,0.896,1377.326
428981.01,4582147.48,120.08,9.99,6.191380988524684,293.907951327,3.947,0.0,0.927,1378.252
428980.91,4582148.46,120.08,9.99,6.18981019219789,294.141625678,4.157,0.0,0.985,1379.237
428980.79,4582149.5,120.08,9.99,6.190508323898688,294.375987337,4.368,0.0,1.047,1380.284
428980.68,4582150.57,120.08,9.99,6.192253653150682,294.609131525,4.569,0.0,1.076,1381.36
428980.55,4582151.7,120.08,9.99,6.193824449477476,294.840641347,4.759,0.0,1.137,1382.497
428980.43,4582152.86,120.08,9.99,6.1945225811782745,295.108415542,4.941,0.0,1.166,1383.664
428980.31,4582154.07,120.08,9.99,6.193998982402676,295.342986643,5.112,0.0,1.216,1384.88
428980.18,4582155.32,120.08,9.99,6.1933008507018785,295.575691705,5.283,0.0,1.257,1386.136
428980.04,4582156.61,120.08,9.99,6.19260271900108,295.807550379,5.443,0.0,1.298,1387.434
428979.9,4582157.94,120.08,9.99,6.192428186075881,296.040211068,5.604,0.0,1.337,1388.771
428979.77,4582159.32,120.08,9.99,6.19260271900108,296.307937472,5.764,0.0,1.386,1390.157
428979.62,4582160.72,120.08,9.99,6.19277725192628,296.542758099,5.916,0.0,1.408,1391.565
428979.48,4582162.17,120.08,9.99,6.19295178485148,296.776014801,6.056,0.0,1.457,1393.022
428979.33,4582163.64,120.08,9.99,6.19295178485148,297.00771829,6.206,0.0,1.478,1394.5
428979.19,4582165.17,120.08,9.99,6.19277725192628,297.240244871,6.347,0.0,1.536,1396.036
428979.04,4582166.71,120.08,9.99,6.19260271900108,297.508161465,6.467,0.0,1.547,1397.583
428978.88,4582168.28,120.08,9.99,6.192428186075881,297.743177056,6.577,0.0,1.578,1399.162
428978.74,4582169.87,120.08,9.99,6.192253653150682,297.976189876,6.658,0.0,1.596,1400.758
428978.58,4582171.47,120.08,9.99,6.192079120225483,298.208169998,6.729,0.0,1.608,1402.366
428978.43,4582173.1,120.08,9.99,6.192079120225483,298.440724823,6.778,0.0,1.637,1404.003
428978.28,4582174.73,120.08,9.99,6.192253653150682,298.708754994,6.819,0.0,1.637,1405.639
428978.13,4582176.39,120.09,10.0,6.192253653150682,298.942480212,6.849,0.0,1.667,1407.306
428977.98,4582178.03,120.09,10.0,6.192428186075881,299.174168687,6.869,0.0,1.647,1408.953
428977.82,4582179.68,120.09,10.0,6.19260271900108,299.40758823,6.869,0.0,1.658,1410.611
428977.67,4582181.34,120.09,10.0,6.19260271900108,299.642495466,6.869,0.0,1.667,1412.278
428977.51,4582182.98,120.09,10.0,6.19277725192628,299.909782411,6.849,0.0,1.648,1413.925
428977.37,4582184.62,120.09,10.0,6.19277725192628,300.141819771,6.818,0.0,1.646,1415.571
428977.22,4582186.26,120.09,10.0,6.19295178485148,300.37401866,6.758,0.0,1.647,1417.218
428977.08,4582187.88,120.09,10.0,6.1933008507018785,300.607251801,6.698,0.0,1.626,1418.844
428976.93,4582189.49,120.09,10.0,6.193475383627078,300.875418215,6.626,0.0,1.617,1420.461
428976.8,4582191.07,120.09,10.0,6.193824449477476,301.110645296,6.526,0.0,1.585,1422.047
428976.66,4582192.63,120.09,10.0,6.193998982402676,301.343679568,6.415,0.0,1.566,1423.613
428976.54,4582194.15,120.09,10.0,6.1941735153278765,301.575163278,6.285,0.0,1.525,1425.138
428976.41,4582195.65,120.09,10.0,6.1945225811782745,301.806556804,6.124,0.0,1.506,1426.643
428976.28,4582197.09,120.09,10.0,6.195046179953872,302.072804018,5.953,0.0,1.446,1428.089
428976.17,4582198.5,120.09,10.0,6.1953952458042725,302.307826556,5.762,0.0,1.414,1429.503
428976.05,4582199.87,120.09,10.0,6.196093377505068,302.543196559,5.572,0.0,1.375,1430.879
428975.95,4582201.18,120.09,10.0,6.196791509205867,302.777337581,5.38,0.0,1.314,1432.192
428975.84,4582202.46,120.09,10.0,6.197315107981464,303.010133904,5.189,0.0,1.285,1433.477
428975.74,4582203.68,120.09,10.0,6.198013239682263,303.273919136,4.988,0.0,1.224,1434.701
428975.65,4582204.86,120.09,10.0,6.198536838457861,303.506865364,4.777,0.0,1.183,1435.885
428975.56,4582205.98,120.09,10.0,6.199234970158659,303.742193104,4.556,0.0,1.124,1437.008
428975.48,4582207.05,120.09,10.0,6.199758568934257,303.975824983,4.325,0.0,1.073,1438.081
428975.39,4582208.07,120.09,10.0,6.200456700635055,304.208335165,4.093,0.0,1.024,1439.105
428975.32,4582209.03,120.09,10.0,6.2011548323358525,304.4754246,3.833,0.0,0.963,1440.068
428975.25,4582209.92,120.09,10.0,6.2020274969618505,304.709089516,3.561,0.0,0.893,1440.96
428975.19,4582210.75,120.09,10.0,6.202900161587848,304.941348911,3.27,0.0,0.832,1441.793
428975.14,4582211.5,120.09,10.0,6.203772826213845,305.17489978,2.959,0.0,0.752,1442.544
428975.08,4582212.18,120.09,10.0,6.204820023765041,305.409287341,2.618,0.0,0.683,1443.227
428975.05,4582212.77,120.09,10.0,6.2056926883910375,305.675634366,2.206,0.0,0.591,1443.818
428975.01,4582213.26,120.09,10.0,6.205867221316237,305.907770962,1.724,0.0,0.492,1444.309
428974.98,4582213.63,120.09,10.0,6.2053436225406395,306.141702178,1.302,0.0,0.371,1444.681
428974.97,4582213.9,120.09,10.0,6.204645490839841,306.37617068,1.032,0.0,0.27,1444.951
428974.95,4582214.16,120.09,10.0,6.204121892064244,306.608702545,1.092,0.0,0.261,1445.211
428974.94,4582214.47,120.09,10.0,6.2044709579146415,306.874792963,1.422,0.0,0.31,1445.522
428974.92,4582214.86,120.09,10.0,6.20516908961544,307.108945864,1.782,0.0,0.391,1445.912
428974.89,4582215.33,120.08,9.99,6.205518155465839,307.341491796,2.082,0.0,0.471,1446.383
428974.86,4582215.86,120.08,9.99,6.205518155465839,307.57542176,2.313,0.0,0.531,1446.914
428974.82,4582216.45,120.08,9.99,6.20499455669024,307.809197851,2.473,0.0,0.591,1447.505
428974.78,4582217.06,120.09,10.0,6.214070268800611,308.07472564,2.592,0.0,0.611,1448.117
428974.74,4582217.7,120.09,10.0,6.239901141730127,308.308575748,2.702,0.0,0.641,1448.758
428974.71,4582218.37,120.09,10.0,6.260845092754059,308.54277762,2.822,0.0,0.671,1449.429
428974.67,4582219.07,120.09,10.0,6.266081080510042,308.775663769,2.963,0.0,0.701,1450.13
428974.63,4582219.8,120.08,9.99,6.257354434250069,309.008057204,3.104,0.0,0.731,1450.861
428974.58,4582220.58,120.08,9.99,6.244264464860113,309.275174722,3.274,0.0,0.782,1451.642
428974.53,4582221.38,120.08,9.99,6.2351887527497425,309.509775761,3.434,0.0,0.802,1452.444
428974.47,4582222.24,120.08,9.99,6.233617956422947,309.742627166,3.614,0.0,0.862,1453.306
428974.42,4582223.14,120.08,9.99,6.237108614926935,309.974773389,3.804,0.0,0.901,1454.207
428974.37,4582224.07,120.08,9.99,6.24199553683252,310.208274351,3.994,0.0,0.931,1455.139
428974.32,4582225.06,120.07,9.98,6.244788063635712,310.475928374,4.194,0.0,0.991,1456.13
428974.26,4582226.09,120.07,9.98,6.244613530710512,310.708845489,4.395,0.0,1.032,1457.162
428974.19,4582227.18,120.07,9.98,6.24234460268292,310.941485009,4.595,0.0,1.092,1458.254
428974.14,4582228.3,120.07,9.98,6.239901141730127,311.175850179,4.786,0.0,1.121,1459.375
428974.07,4582229.48,120.07,9.98,6.238330345403331,311.409493288,4.966,0.0,1.182,1460.557
428974.0,4582230.7,120.07,9.98,6.238155812478133,311.67471705,5.126,0.0,1.222,1461.779
428973.94,4582231.95,120.07,9.98,6.2388539441789295,311.908270397,5.286,0.0,1.251,1463.031
428973.88,4582233.23,120.07,9.98,6.239552075879729,312.142680099,5.446,0.0,1.281,1464.312
428973.81,4582234.57,120.07,9.98,6.239901141730127,312.375709645,5.596,0.0,1.342,1465.654
428973.74,4582235.92,120.07,9.98,6.2397266088049275,312.608293378,5.746,0.0,1.352,1467.006
428973.67,4582237.32,120.07,9.98,6.239203010029329,312.875486694,5.906,0.0,1.402,1468.407
428973.61,4582238.77,120.07,9.98,6.238330345403331,313.109358878,6.046,0.0,1.451,1469.859
428973.54,4582240.24,120.07,9.98,6.237806746627735,313.34191713,6.186,0.0,1.472,1471.33
428973.47,4582241.74,120.07,9.98,6.237457680777335,313.575423082,6.317,0.0,1.502,1472.832
428973.4,4582243.28,120.07,9.98,6.237457680777335,313.809272081,6.427,0.0,1.542,1474.374
428973.32,4582244.83,120.08,9.99,6.237457680777335,314.075147526,6.527,0.0,1.552,1475.926
428973.25,4582246.41,120.08,9.99,6.237632213702534,314.309058236,6.607,0.0,1.582,1477.507
428973.18,4582248.0,120.08,9.99,6.237632213702534,314.541827456,6.667,0.0,1.592,1479.099
428973.11,4582249.6,120.08,9.99,6.237632213702534,314.775226548,6.727,0.0,1.602,1480.7
428973.03,4582251.22,120.08,9.99,6.237632213702534,315.009341025,6.768,0.0,1.622,1482.322
428972.97,4582252.85,120.08,9.99,6.237457680777335,315.275078954,6.787,0.0,1.631,1483.953
428972.89,4582254.5,120.08,9.99,6.237457680777335,315.509588676,6.817,0.0,1.652,1485.605
428972.82,4582256.13,120.08,9.99,6.237457680777335,315.742456228,6.817,0.0,1.632,1487.237
428972.75,4582257.76,120.08,9.99,6.237457680777335,315.974948948,6.807,0.0,1.632,1488.868
428972.69,4582259.39,120.08,9.99,6.237457680777335,316.208683262,6.727,0.0,1.631,1490.499
428972.62,4582261.0,120.09,10.0,6.237457680777335,316.476210948,6.687,0.0,1.612,1492.111
428972.55,4582262.6,120.09,10.0,6.237457680777335,316.708998842,6.637,0.0,1.602,1493.712
428972.48,4582264.2,120.09,10.0,6.237632213702534,316.94155821,6.637,0.0,1.602,1495.314
428972.42,4582265.8,120.09,10.0,6.237806746627735,317.17571219,6.556,0.0,1.601,1496.915
428972.36,4582267.37,120.09,10.0,6.237981279552933,317.411241329,6.417,0.0,1.571,1498.486
428972.3,4582268.9,120.09,10.0,6.237981279552933,317.675671374,6.306,0.0,1.531,1500.017
428972.24,4582270.41,120.09,10.0,6.238155812478133,317.907672316,6.156,0.0,1.511,1501.529
428972.18,4582271.87,120.1,10.01,6.2385048783285315,318.140311555,5.996,0.0,1.461,1502.99
428972.13,4582273.29,120.1,10.01,6.238679411253731,318.374152388,5.815,0.0,1.421,1504.411
428972.08,4582274.67,120.1,10.01,6.23902847710413,318.642111517,5.625,0.0,1.381,1505.792
428972.03,4582276.0,120.1,10.01,6.239377542954529,318.876847975,5.445,0.0,1.331,1507.123
428971.98,4582277.28,120.1,10.01,6.239552075879729,319.10979884,5.255,0.0,1.281,1508.404
428971.94,4582278.52,120.1,10.01,6.2397266088049275,319.341601522,5.054,0.0,1.241,1509.644
428971.9,4582279.72,120.1,10.01,6.239901141730127,319.57458225,4.844,0.0,1.201,1510.845
428971.86,4582280.86,120.1,10.01,6.240075674655327,319.84276741,4.634,0.0,1.141,1511.986
428971.82,4582281.95,120.1,10.01,6.240250207580526,320.076888901,4.414,0.0,1.091,1513.076
428971.79,4582282.98,120.1,10.01,6.240424740505725,320.309360319,4.183,0.0,1.03,1514.107
428971.76,4582283.96,120.1,10.01,6.240424740505725,320.541590853,3.933,0.0,0.98,1515.087
428971.72,4582284.87,120.1,10.01,6.240424740505725,320.775148867,3.673,0.0,0.911,1515.998
428971.7,4582285.73,120.1,10.01,6.240424740505725,321.043245532,3.392,0.0,0.86,1516.858
428971.67,4582286.52,120.09,10.0,6.240424740505725,321.27593528,3.092,0.0,0.791,1517.649
428971.65,4582287.22,120.09,10.0,6.240250207580526,321.51113635,2.772,0.0,0.7,1518.349
428971.63,4582287.85,120.09,10.0,6.240075674655327,321.742433212,2.402,0.0,0.63,1518.979
428971.61,4582288.38,120.09,10.0,6.239901141730127,321.974649551,1.961,0.0,0.53,1519.51
428971.6,4582288.79,120.09,10.0,6.239901141730127,322.242000385,1.501,0.0,0.41,1519.92
428971.59,4582289.12,120.09,10.0,6.239901141730127,322.4771892,1.14,0.0,0.33,1520.25
428971.58,4582289.37,120.09,10.0,6.240250207580526,322.70975261,1.051,0.0,0.25,1520.5
428971.57,4582289.65,120.09,10.0,6.240424740505725,322.941733519,1.291,0.0,0.28,1520.781
428971.56,4582290.0,120.08,9.99,6.240250207580526,323.175415422,1.672,0.0,0.35,1521.131
428971.54,4582290.45,120.08,9.99,6.240075674655327,323.443030135,2.013,0.0,0.45,1521.581
428971.51,4582290.97,120.08,9.99,6.239901141730127,323.676663393,2.273,0.0,0.521,1522.102
428971.48,4582291.54,120.08,9.99,6.239901141730127,323.909340752,2.443,0.0,0.571,1522.673
428971.45,4582292.14,120.08,9.99,6.237108614926935,324.142034897,2.574,0.0,0.601,1523.273
428971.42,4582292.77,120.08,9.99,6.225414908938574,324.375125452,2.674,0.0,0.631,1523.904
428971.37,4582293.43,120.08,9.99,6.215117466351808,324.642808103,2.785,0.0,0.662,1524.566
428971.34,4582294.11,120.08,9.99,6.213023071249414,324.87655353,2.924,0.0,0.681,1525.247
428971.3,4582294.84,120.08,9.99,6.218084526080198,325.109175334,3.074,0.0,0.731,1525.978
428971.26,4582295.59,120.08,9.99,6.225240376013375,325.342737174,3.234,0.0,0.751,1526.729
428971.22,4582296.38,120.08,9.99,6.230127297918958,325.576175081,3.394,0.0,0.791,1527.52
428971.18,4582297.22,120.08,9.99,6.231174495470156,325.842247813,3.565,0.0,0.841,1528.361
428971.13,4582298.1,120.08,9.99,6.229254633292962,326.076042023,3.745,0.0,0.881,1529.242
428971.09,4582299.02,120.08,9.99,6.226462106489771,326.309733759,3.936,0.0,0.921,1530.163
428971.03,4582299.99,120.08,9.99,6.224891310162976,326.542292771,4.126,0.0,0.972,1531.135
428970.97,4582301.01,120.08,9.99,6.225065843088175,326.776205125,4.326,0.0,1.022,1532.157
428970.91,4582302.07,120.08,9.99,6.226287573564571,327.042880364,4.526,0.0,1.062,1533.218
428970.86,4582303.18,120.08,9.99,6.227858369891366,327.275624811,4.727,0.0,1.111,1534.33
428970.79,4582304.33,120.08,9.99,6.228731034517364,327.509369386,4.897,0.0,1.152,1535.482
428970.73,4582305.53,120.08,9.99,6.228731034517364,327.74289363,5.078,0.0,1.201,1536.683
428970.66,4582306.78,120.08,9.99,6.228556501592164,327.976198018,5.237,0.0,1.252,1537.935
428970.6,4582308.06,120.08,9.99,6.228207435741766,328.242749069,5.398,0.0,1.281,1539.217
428970.53,4582309.37,120.08,9.99,6.228207435741766,328.476235123,5.548,0.0,1.312,1540.528
428970.46,4582310.72,120.08,9.99,6.228207435741766,328.709004061,5.698,0.0,1.352,1541.88
428970.39,4582312.1,120.08,9.99,6.228556501592164,328.941813284,5.829,0.0,1.382,1543.262
428970.32,4582313.51,120.08,9.99,6.228905567442562,329.176830348,5.949,0.0,1.412,1544.674
428970.24,4582314.95,120.08,9.99,6.228905567442562,329.443622466,6.059,0.0,1.442,1546.116
428970.17,4582316.43,120.08,9.99,6.228731034517364,329.675633841,6.129,0.0,1.482,1547.598
428970.09,4582317.91,120.08,9.99,6.228731034517364,329.908305691,6.199,0.0,1.482,1549.08
428970.01,4582319.41,120.08,9.99,6.228905567442562,330.142818835,6.289,0.0,1.502,1550.582
428969.94,4582320.93,120.08,9.99,6.229254633292962,330.377184624,6.339,0.0,1.522,1552.104
428969.86,4582322.45,120.08,9.99,6.22960369914336,330.643082472,6.369,0.0,1.522,1553.626
428969.78,4582323.99,120.08,9.99,6.22960369914336,330.874862467,6.359,0.0,1.542,1555.168
428969.71,4582325.51,120.08,9.99,6.22960369914336,331.108596185,6.359,0.0,1.522,1556.689
428969.64,4582327.03,120.08,9.99,6.22960369914336,331.343385191,6.359,0.0,1.522,1558.211
428969.57,4582328.55,120.08,9.99,6.2297782320685595,331.57740118,6.349,0.0,1.522,1559.733
428969.49,4582330.06,120.08,9.99,6.22995276499376,331.842494444,6.309,0.0,1.512,1561.245
428969.42,4582331.56,120.09,10.0,6.22995276499376,332.075290972,6.258,0.0,1.502,1562.746
428969.35,4582333.05,120.09,10.0,6.22995276499376,332.309629109,6.158,0.0,1.492,1564.238
428969.28,4582334.5,120.09,10.0,6.22995276499376,332.543952599,6.068,0.0,1.452,1565.69
428969.22,4582335.95,120.09,10.0,6.230127297918958,332.776510113,6.028,0.0,1.451,1567.141
428969.15,4582337.38,120.09,10.0,6.230301830844159,333.041951389,5.888,0.0,1.432,1568.573
428969.09,4582338.77,120.09,10.0,6.230301830844159,333.276609397,5.748,0.0,1.391,1569.964
428969.03,4582340.11,120.09,10.0,6.230650896694557,333.509837264,5.588,0.0,1.341,1571.305
428968.97,4582341.44,120.09,10.0,6.2309999625449555,333.742338984,5.397,0.0,1.331,1572.637
428968.91,4582342.7,120.1,10.01,6.231349028395356,333.976220684,5.217,0.0,1.261,1573.898
428968.85,4582343.94,120.1,10.01,6.231698094245754,334.243463181,5.026,0.0,1.241,1575.139
428968.8,4582345.11,120.1,10.01,6.232047160096152,334.476288412,4.846,0.0,1.171,1576.311
428968.75,4582346.26,120.1,10.01,6.232570758871751,334.708228753,4.656,0.0,1.151,1577.462
428968.7,4582347.35,120.1,10.01,6.2330943576473485,334.941844882,4.455,0.0,1.091,1578.553
