x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428871.25,4582037.56,120.09,10.0,6.24199553683252,268.490932235,4.703,0.0,1.171,1267.371
428871.2,4582038.67,120.1,10.01,6.243042734383716,268.72342585,4.453,0.0,1.111,1268.483
428871.16,4582039.73,120.1,10.01,6.244438997785312,268.956568972,4.193,0.0,1.061,1269.543
428871.12,4582040.72,120.1,10.01,6.2463588599625055,269.190792773,3.922,0.0,0.991,1270.534
428871.09,4582041.64,120.1,10.01,6.248627787990098,269.423631932,3.622,0.0,0.92,1271.455
428871.06,4582042.5,120.1,10.01,6.2517693806436885,269.690218268,3.312,0.0,0.861,1272.315
428871.04,4582043.26,120.1,10.01,6.255958170848475,269.923688678,2.961,0.0,0.76,1273.075
428871.02,4582043.95,120.1,10.01,6.260845092754059,270.157081303,2.581,0.0,0.69,1273.766
428871.0,4582044.54,120.1,10.01,6.26346308663205,270.390783206,2.12,0.0,0.59,1274.356
428870.99,4582045.01,120.1,10.01,6.262939487856452,270.623108262,1.62,0.0,0.47,1274.826
428870.98,4582045.36,120.1,10.01,6.260670559828859,270.890290351,1.2,0.0,0.35,1275.176
428870.98,4582045.63,120.1,10.01,6.258925230576866,271.124205286,0.92,0.0,0.27,1275.446
428870.97,4582045.85,120.1,10.01,6.2584016318012665,271.356793436,0.74,0.0,0.22,1275.667
428870.97,4582046.03,120.1,10.01,6.258925230576866,271.589715603,0.67,0.0,0.18,1275.847
428870.97,4582046.22,120.09,10.0,6.260321493978461,271.824155348,0.8,0.0,0.19,1276.037
428870.95,4582046.45,120.09,10.0,6.260845092754059,272.090433129,1.02,0.0,0.231,1276.267
428870.93,4582046.74,120.09,10.0,6.260321493978461,272.323179789,1.222,0.0,0.291,1276.558
428870.9,4582047.07,120.09,10.0,6.259797895202862,272.557252585,1.403,0.0,0.331,1276.889
428870.85,4582047.44,120.09,10.0,6.259448829352463,272.791069049,1.595,0.0,0.373,1277.263
428870.8,4582047.87,120.09,10.0,6.259274296427264,273.02371561,1.845,0.0,0.433,1277.696
428870.74,4582048.36,120.09,10.0,6.258925230576866,273.289886189,2.096,0.0,0.494,1278.189
428870.68,4582048.89,120.09,10.0,6.256132703773673,273.524302615,2.277,0.0,0.533,1278.723
428870.59,4582049.48,120.09,10.0,6.2177354602297985,273.75764478,2.42,0.0,0.597,1279.32
428870.5,4582050.1,120.08,9.99,6.167644510697562,273.989829876,2.542,0.0,0.626,1279.946
428870.41,4582050.73,120.08,9.99,6.14338443409484,274.22342458,2.681,0.0,0.636,1280.583
428870.32,4582051.41,120.08,9.99,6.152111080354813,274.490770876,2.829,0.0,0.686,1281.268
428870.24,4582052.12,120.08,9.99,6.178465552059927,274.72343833,3.007,0.0,0.714,1281.983
428870.15,4582052.87,120.08,9.99,6.202202029887049,274.957049241,3.178,0.0,0.755,1282.738
428870.06,4582053.67,120.08,9.99,6.21162680784782,275.190849241,3.372,0.0,0.805,1283.543
428869.96,4582054.52,120.08,9.99,6.207088951792634,275.423472358,3.574,0.0,0.856,1284.399
428869.84,4582055.42,120.08,9.99,6.196093377505068,275.690537387,3.777,0.0,0.908,1285.307
428869.73,4582056.37,120.08,9.99,6.187017665394699,275.924279631,3.988,0.0,0.956,1286.264
428869.6,4582057.37,120.07,9.98,6.184399671516707,276.156819514,4.207,0.0,1.008,1287.272
428869.48,4582058.41,120.07,9.98,6.187366731245097,276.390630142,4.427,0.0,1.047,1288.319
428869.36,4582059.51,120.07,9.98,6.192428186075881,276.623751519,4.638,0.0,1.107,1289.425
428869.24,4582060.66,120.07,9.98,6.196093377505068,276.890402105,4.829,0.0,1.156,1290.582
428869.11,4582061.85,120.07,9.98,6.196966042131066,277.123575636,5.001,0.0,1.197,1291.779
428868.96,4582063.07,120.07,9.98,6.195569778729472,277.357161504,5.172,0.0,1.229,1293.008
428868.82,4582064.35,120.07,9.98,6.193475383627078,277.590603489,5.343,0.0,1.288,1294.296
428868.67,4582065.66,120.07,9.98,6.192079120225483,277.823811759,5.514,0.0,1.319,1295.614
428868.53,4582067.01,120.07,9.98,6.191904587300282,278.090515637,5.674,0.0,1.357,1296.971
428868.38,4582068.41,120.07,9.98,6.19260271900108,278.323221281,5.824,0.0,1.408,1298.379
428868.24,4582069.84,120.07,9.98,6.1933008507018785,278.556890091,5.974,0.0,1.437,1299.816
428868.09,4582071.3,120.07,9.98,6.1936499165522765,278.791198251,6.126,0.0,1.468,1301.284
428867.93,4582072.79,120.07,9.98,6.193475383627078,279.024353443,6.267,0.0,1.499,1302.782
428867.77,4582074.33,120.07,9.98,6.19295178485148,279.289756523,6.416,0.0,1.548,1304.331
428867.62,4582075.88,120.07,9.98,6.19260271900108,279.523489741,6.548,0.0,1.557,1305.888
428867.46,4582077.49,120.07,9.98,6.192253653150682,279.757992545,6.678,0.0,1.618,1307.506
428867.29,4582079.13,120.07,9.98,6.192079120225483,279.990973987,6.819,0.0,1.649,1309.155
428867.13,4582080.78,120.07,9.98,6.191904587300282,280.22345795,6.941,0.0,1.658,1310.812
428866.96,4582082.47,120.07,9.98,6.191904587300282,280.49046091,7.051,0.0,1.699,1312.511
428866.79,4582084.18,120.07,9.98,6.191904587300282,280.724292106,7.161,0.0,1.718,1314.229
428866.62,4582085.92,120.07,9.98,6.191904587300282,280.956924942,7.232,0.0,1.748,1315.978
428866.45,4582087.66,120.07,9.98,6.191730054375084,281.19072411,7.302,0.0,1.748,1317.726
428866.28,4582089.43,120.07,9.98,6.191555521449884,281.424364121,7.392,0.0,1.778,1319.504
428866.11,4582091.22,120.07,9.98,6.191555521449884,281.690077689,7.462,0.0,1.798,1321.302
428865.94,4582093.02,120.07,9.98,6.191555521449884,281.924250779,7.492,0.0,1.808,1323.11
428865.78,4582094.83,120.07,9.98,6.191555521449884,282.157577103,7.502,0.0,1.817,1324.927
428865.6,4582096.63,120.07,9.98,6.191555521449884,282.39037979,7.482,0.0,1.809,1326.736
428865.43,4582098.43,120.07,9.98,6.191555521449884,282.624036433,7.472,0.0,1.808,1328.544
428865.27,4582100.22,120.07,9.98,6.191555521449884,282.890473381,7.451,0.0,1.797,1330.341
428865.11,4582102.01,120.07,9.98,6.191555521449884,283.123870411,7.421,0.0,1.797,1332.138
428864.94,4582103.79,120.08,9.99,6.191730054375084,283.357252709,7.38,0.0,1.788,1333.927
428864.78,4582105.54,120.08,9.99,6.191730054375084,283.591376487,7.272,0.0,1.757,1335.684
428864.62,4582107.3,120.08,9.99,6.191904587300282,283.824063659,7.201,0.0,1.767,1337.451
428864.46,4582109.03,120.08,9.99,6.192253653150682,284.090527678,7.16,0.0,1.737,1339.188
428864.31,4582110.74,120.08,9.99,6.19260271900108,284.324535824,7.059,0.0,1.717,1340.905
428864.16,4582112.45,120.08,9.99,6.19295178485148,284.556966555,6.988,0.0,1.717,1342.622
428864.02,4582114.11,120.08,9.99,6.1933008507018785,284.789166038,6.817,0.0,1.666,1344.288
428863.87,4582115.75,120.09,10.0,6.193475383627078,285.056043394,6.686,0.0,1.647,1345.934
428863.74,4582117.33,120.09,10.0,6.193824449477476,285.291168197,6.506,0.0,1.585,1347.52
428863.6,4582118.88,120.09,10.0,6.1941735153278765,285.525062625,6.324,0.0,1.556,1349.076
428863.48,4582120.38,120.09,10.0,6.194697114103474,285.757265218,6.133,0.0,1.505,1350.581
428863.35,4582121.85,120.09,10.0,6.1953952458042725,285.98983986,5.923,0.0,1.476,1352.057
428863.24,4582123.26,120.09,10.0,6.196093377505068,286.257695445,5.731,0.0,1.414,1353.471
428863.12,4582124.61,120.1,10.01,6.196616976280668,286.491590576,5.53,0.0,1.355,1354.826
428863.01,4582125.92,120.1,10.01,6.197140575056266,286.724118421,5.319,0.0,1.315,1356.141
428862.92,4582127.19,120.1,10.01,6.197664173831865,286.956076066,5.108,0.0,1.273,1357.414
428862.82,4582128.39,120.1,10.01,6.198187772607462,287.189561633,4.867,0.0,1.204,1358.618
428862.72,4582129.55,120.1,10.01,6.198885904308261,287.457791381,4.626,0.0,1.164,1359.782
428862.64,4582130.62,120.1,10.01,6.199584036009057,287.691880125,4.375,0.0,1.073,1360.855
428862.56,4582131.66,120.1,10.01,6.200456700635055,287.924367436,4.123,0.0,1.043,1361.898
428862.48,4582132.62,120.1,10.01,6.201678431111451,288.156162707,3.842,0.0,0.963,1362.862
428862.41,4582133.52,120.1,10.01,6.203249227438246,288.38981902,3.56,0.0,0.903,1363.765
428862.35,4582134.36,120.1,10.01,6.20499455669024,288.65774004,3.25,0.0,0.842,1364.607
428862.29,4582135.1,120.1,10.01,6.2074380176430335,288.890887432,2.908,0.0,0.742,1365.349
428862.24,4582135.77,120.1,10.01,6.210056011521024,289.123398967,2.516,0.0,0.672,1366.021
428862.2,4582136.34,120.1,10.01,6.21162680784782,289.357528308,2.054,0.0,0.571,1366.592
428862.17,4582136.78,120.1,10.01,6.21127774199742,289.591742384,1.563,0.0,0.441,1367.033
428862.15,4582137.11,120.1,10.01,6.210056011521024,289.857310268,1.201,0.0,0.331,1367.364
428862.13,4582137.41,120.1,10.01,6.209357879820225,290.089026245,1.212,0.0,0.301,1367.665
428862.11,4582137.75,120.09,10.0,6.209357879820225,290.322479239,1.564,0.0,0.341,1368.005
428862.07,4582138.18,120.09,10.0,6.209357879820225,290.557560831,1.976,0.0,0.432,1368.437
428862.03,4582138.7,120.08,9.99,6.209183346895026,290.792270468,2.318,0.0,0.522,1368.959
428861.97,4582139.29,120.08,9.99,6.209183346895026,291.058519649,2.53,0.0,0.593,1369.552
428861.91,4582139.91,120.09,10.0,6.208136149343829,291.290211753,2.65,0.0,0.623,1370.175
428861.83,4582140.57,120.09,10.0,6.1933008507018785,291.522683839,2.731,0.0,0.665,1370.839
428861.76,4582141.25,120.09,10.0,6.175323959406336,291.756813549,2.842,0.0,0.684,1371.523
428861.68,4582141.95,120.09,10.0,6.168342642398359,291.991839358,2.972,0.0,0.705,1372.228
428861.6,4582142.68,120.09,10.0,6.17410222892994,292.258451101,3.091,0.0,0.734,1372.962
428861.51,4582143.46,120.09,10.0,6.185621401993103,292.490305744,3.251,0.0,0.785,1373.747
428861.43,4582144.26,120.08,9.99,6.194871647028672,292.722763914,3.402,0.0,0.804,1374.551
428861.34,4582145.1,120.08,9.99,6.198013239682263,292.956832868,3.573,0.0,0.845,1375.396
428861.24,4582145.99,120.08,9.99,6.19574431165467,293.191919164,3.736,0.0,0.896,1376.291
428861.14,4582146.92,120.08,9.99,6.191555521449884,293.458637862,3.927,0.0,0.935,1377.227
428861.04,4582147.88,120.08,9.99,6.188413928796294,293.6905593,4.118,0.0,0.965,1378.192
428860.92,4582148.89,120.08,9.99,6.1878903300206956,293.923087931,4.309,0.0,1.017,1379.209
428860.81,4582149.96,120.08,9.99,6.189286593422292,294.157468178,4.509,0.0,1.076,1380.285
428860.68,4582151.07,120.08,9.99,6.191380988524684,294.392756658,4.7,0.0,1.118,1381.402
428860.56,4582152.23,120.08,9.99,6.19295178485148,294.658959282,4.871,0.0,1.166,1382.569
428860.44,4582153.42,120.08,9.99,6.1933008507018785,294.890213258,5.031,0.0,1.196,1383.765
428860.31,4582154.65,120.08,9.99,6.19295178485148,295.122662747,5.192,0.0,1.237,1385.001
428860.17,4582155.92,120.08,9.99,6.192253653150682,295.356965858,5.353,0.0,1.278,1386.279
428860.04,4582157.22,120.08,9.99,6.191730054375084,295.592102712,5.504,0.0,1.306,1387.586
428859.9,4582158.56,120.08,9.99,6.191904587300282,295.858401019,5.664,0.0,1.347,1388.933
428859.76,4582159.94,120.08,9.99,6.192079120225483,296.090321261,5.815,0.0,1.387,1390.32
428859.62,4582161.36,120.08,9.99,6.19260271900108,296.323623981,5.955,0.0,1.427,1391.747
428859.48,4582162.82,120.08,9.99,6.19277725192628,296.558162141,6.096,0.0,1.467,1393.214
428859.32,4582164.32,120.08,9.99,6.19260271900108,296.791581895,6.237,0.0,1.509,1394.722
428859.18,4582165.83,120.08,9.99,6.19260271900108,297.056808657,6.377,0.0,1.516,1396.239
428859.03,4582167.38,120.08,9.99,6.192253653150682,297.290796014,6.487,0.0,1.557,1397.796
428858.88,4582168.96,120.08,9.99,6.192253653150682,297.524928365,6.607,0.0,1.587,1399.383
428858.73,4582170.56,120.08,9.99,6.192253653150682,297.75748465,6.658,0.0,1.607,1400.99
428858.57,4582172.16,120.08,9.99,6.192253653150682,297.990619524,6.699,0.0,1.608,1402.598
428858.42,4582173.78,120.08,9.99,6.192253653150682,298.258032206,6.759,0.0,1.627,1404.225
428858.26,4582175.42,120.08,9.99,6.192428186075881,298.490908774,6.889,0.0,1.648,1405.873
428858.11,4582177.09,120.09,10.0,6.19277725192628,298.725724231,6.919,0.0,1.677,1407.549
428857.96,4582178.76,120.09,10.0,6.19277725192628,298.95809306,6.919,0.0,1.677,1409.226
428857.81,4582180.41,120.09,10.0,6.19277725192628,299.189491264,6.899,0.0,1.657,1410.883
428857.66,4582182.08,120.09,10.0,6.19277725192628,299.456200421,6.879,0.0,1.677,1412.56
428857.51,4582183.72,120.09,10.0,6.19277725192628,299.691206077,6.839,0.0,1.647,1414.206
428857.36,4582185.34,120.09,10.0,6.19277725192628,299.925258824,6.69,0.0,1.627,1415.833
428857.21,4582186.94,120.09,10.0,6.19312631777668,300.157760211,6.648,0.0,1.607,1417.44
428857.07,4582188.54,120.09,10.0,6.1936499165522765,300.391180923,6.647,0.0,1.606,1419.047
428856.93,4582190.14,120.09,10.0,6.1941735153278765,300.65704196,6.636,0.0,1.606,1420.653
428856.79,4582191.73,120.09,10.0,6.1945225811782745,300.891709736,6.536,0.0,1.596,1422.249
428856.66,4582193.27,120.09,10.0,6.194697114103474,301.126219898,6.405,0.0,1.545,1423.794
428856.52,4582194.8,120.09,10.0,6.194697114103474,301.358228124,6.274,0.0,1.536,1425.331
428856.39,4582196.29,120.09,10.0,6.195046179953872,301.622643311,6.104,0.0,1.496,1426.826
428856.27,4582197.74,120.09,10.0,6.1953952458042725,301.858402669,5.933,0.0,1.455,1428.281
428856.15,4582199.14,120.09,10.0,6.196093377505068,302.09156454,5.742,0.0,1.405,1429.686
428856.04,4582200.49,120.09,10.0,6.196791509205867,302.323453164,5.551,0.0,1.354,1431.041
428855.94,4582201.82,120.09,10.0,6.197489640906665,302.556548048,5.36,0.0,1.334,1432.375
428855.83,4582203.07,120.09,10.0,6.198187772607462,302.824603887,5.159,0.0,1.255,1433.629
428855.74,4582204.29,120.09,10.0,6.198885904308261,303.058890624,4.957,0.0,1.223,1434.853
428855.64,4582205.47,120.09,10.0,6.199584036009057,303.291670696,4.746,0.0,1.184,1436.037
428855.56,4582206.58,120.09,10.0,6.200282167709856,303.523395435,4.535,0.0,1.113,1437.15
428855.48,4582207.65,120.09,10.0,6.200805766485455,303.757469163,4.294,0.0,1.073,1438.223
428855.4,4582208.66,120.1,10.01,6.201503898186251,304.024922276,4.053,0.0,1.013,1439.236
428855.32,4582209.6,120.1,10.01,6.202376562812249,304.257990569,3.802,0.0,0.943,1440.179
428855.25,4582210.49,120.09,10.0,6.203249227438246,304.490298771,3.52,0.0,0.893,1441.072
428855.2,4582211.32,120.09,10.0,6.2044709579146415,304.724217654,3.24,0.0,0.832,1441.904
428855.14,4582212.06,120.09,10.0,6.205867221316237,304.958522936,2.918,0.0,0.742,1442.646
428855.09,4582212.73,120.09,10.0,6.2074380176430335,305.224107463,2.567,0.0,0.672,1443.318
428855.06,4582213.3,120.09,10.0,6.20831068226903,305.457605869,2.145,0.0,0.571,1443.889
428855.03,4582213.77,120.09,10.0,6.20796161641863,305.691625599,1.664,0.0,0.471,1444.36
428855.0,4582214.13,120.09,10.0,6.2074380176430335,305.923993412,1.253,0.0,0.361,1444.721
428854.98,4582214.4,120.09,10.0,6.2069144188674334,306.157601168,0.961,0.0,0.271,1444.992
428854.97,4582214.62,120.09,10.0,6.2065653530170355,306.425047594,0.811,0.0,0.22,1445.212
428854.95,4582214.82,120.09,10.0,6.2065653530170355,306.657681502,0.881,0.0,0.201,1445.413
428854.95,4582215.07,120.09,10.0,6.206739885942235,306.89034331,1.131,0.0,0.25,1445.663
428854.93,4582215.38,120.09,10.0,6.207088951792634,307.124666597,1.401,0.0,0.311,1445.974
428854.9,4582215.75,120.09,10.0,6.207263484717833,307.358907129,1.642,0.0,0.371,1446.345
428854.88,4582216.18,120.09,10.0,6.2069144188674334,307.624334309,1.872,0.0,0.43,1446.775
428854.85,4582216.66,120.08,9.99,6.206739885942235,307.856468676,2.112,0.0,0.481,1447.256
428854.82,4582217.2,120.09,10.0,6.206739885942235,308.089535059,2.302,0.0,0.541,1447.797
428854.78,4582217.78,120.09,10.0,6.2173863943794005,308.324373143,2.452,0.0,0.581,1448.378
428854.75,4582218.39,120.09,10.0,6.243566333159316,308.559392039,2.572,0.0,0.611,1448.989
428854.71,4582219.03,120.09,10.0,6.26363761955725,308.825946314,2.692,0.0,0.641,1449.63
428854.68,4582219.69,120.08,9.99,6.2671282780612385,309.057516266,2.832,0.0,0.661,1450.291
428854.63,4582220.4,120.08,9.99,6.257179901324871,309.289844749,2.993,0.0,0.712,1451.003
428854.59,4582221.15,120.08,9.99,6.243566333159316,309.524454391,3.164,0.0,0.751,1451.754
428854.53,4582221.94,120.08,9.99,6.2348396868993445,309.758895059,3.344,0.0,0.792,1452.546
428854.48,4582222.77,120.08,9.99,6.233792489348147,310.024658968,3.534,0.0,0.832,1453.378
428854.43,4582223.64,120.08,9.99,6.237981279552933,310.25682817,3.723,0.0,0.871,1454.249
428854.38,4582224.56,120.07,9.98,6.243217267308916,310.490970505,3.934,0.0,0.921,1455.17
428854.32,4582225.54,120.07,9.98,6.2460097941121075,310.724967583,4.134,0.0,0.982,1456.152
428854.27,4582226.56,120.07,9.98,6.245311662411309,310.958565878,4.355,0.0,1.021,1457.174
428854.21,4582227.64,120.07,9.98,6.242519135608119,311.223708476,4.565,0.0,1.082,1458.255
428854.15,4582228.76,120.07,9.98,6.2397266088049275,311.457764036,4.766,0.0,1.122,1459.377
428854.08,4582229.92,120.07,9.98,6.238155812478133,311.691443937,4.935,0.0,1.162,1460.539
428854.02,4582231.14,120.07,9.98,6.238155812478133,311.924695416,5.105,0.0,1.221,1461.76
428853.96,4582232.39,120.07,9.98,6.23902847710413,312.158150832,5.275,0.0,1.251,1463.012
428853.89,4582233.68,120.07,9.98,6.2397266088049275,312.42439538,5.435,0.0,1.292,1464.304
428853.83,4582235.0,120.07,9.98,6.240075674655327,312.658191485,5.596,0.0,1.321,1465.625
428853.76,4582236.37,120.07,9.98,6.239552075879729,312.891171413,5.756,0.0,1.372,1466.997
428853.7,4582237.77,120.07,9.98,6.238679411253731,313.12474724,5.906,0.0,1.401,1468.398
428853.63,4582239.21,120.07,9.98,6.237981279552933,313.35804256,6.046,0.0,1.442,1469.84
428853.56,4582240.68,120.07,9.98,6.237457680777335,313.624548542,6.196,0.0,1.472,1471.312
428853.49,4582242.18,120.07,9.98,6.237283147852136,313.858012516,6.327,0.0,1.502,1472.813
428853.42,4582243.71,120.07,9.98,6.237283147852136,314.091240804,6.447,0.0,1.532,1474.345
428853.35,4582245.28,120.08,9.99,6.237457680777335,314.32486306,6.547,0.0,1.572,1475.916
428853.27,4582246.84,120.08,9.99,6.237457680777335,314.557760906,6.627,0.0,1.562,1477.478
428853.2,4582248.44,120.08,9.99,6.237457680777335,314.82485034,6.667,0.0,1.602,1479.08
428853.13,4582250.05,120.08,9.99,6.237457680777335,315.057640063,6.718,0.0,1.612,1480.691
428853.05,4582251.67,120.08,9.99,6.237283147852136,315.291475824,6.758,0.0,1.622,1482.313
428852.98,4582253.31,120.08,9.99,6.237283147852136,315.524792981,6.857,0.0,1.641,1483.955
428852.92,4582254.96,120.08,9.99,6.237283147852136,315.757494688,6.887,0.0,1.651,1485.606
428852.84,4582256.62,120.08,9.99,6.237283147852136,316.025030532,6.867,0.0,1.662,1487.268
428852.77,4582258.26,120.08,9.99,6.237283147852136,316.25770573,6.837,0.0,1.641,1488.909
428852.7,4582259.89,120.09,10.0,6.237283147852136,316.491066659,6.707,0.0,1.632,1490.541
428852.64,4582261.49,120.09,10.0,6.237457680777335,316.724972133,6.647,0.0,1.601,1492.142
428852.57,4582263.09,120.09,10.0,6.237457680777335,316.957766003,6.647,0.0,1.602,1493.744
428852.5,4582264.7,120.09,10.0,6.237632213702534,317.224748479,6.637,0.0,1.612,1495.355
428852.44,4582266.29,120.09,10.0,6.237806746627735,317.460267741,6.566,0.0,1.591,1496.946
428852.38,4582267.87,120.09,10.0,6.237806746627735,317.693029609,6.427,0.0,1.581,1498.527
428852.32,4582269.39,120.09,10.0,6.237806746627735,317.923572741,6.306,0.0,1.521,1500.049
428852.26,4582270.9,120.09,10.0,6.237806746627735,318.188339663,6.156,0.0,1.511,1501.56
428852.21,4582272.36,120.1,10.01,6.237981279552933,318.421959103,5.996,0.0,1.461,1503.021
428852.16,4582273.78,120.1,10.01,6.238330345403331,318.656702677,5.815,0.0,1.421,1504.441
428852.1,4582275.15,120.1,10.01,6.2385048783285315,318.892372133,5.636,0.0,1.371,1505.813
428852.05,4582276.49,120.1,10.01,6.2388539441789295,319.127171292,5.445,0.0,1.341,1507.154
428852.0,4582277.78,120.1,10.01,6.239203010029329,319.392782184,5.245,0.0,1.291,1508.445
428851.96,4582279.02,120.1,10.01,6.239377542954529,319.623829562,5.055,0.0,1.241,1509.685
428851.92,4582280.21,120.1,10.01,6.239377542954529,319.855833406,4.844,0.0,1.191,1510.876
428851.88,4582281.35,120.1,10.01,6.239552075879729,320.089739625,4.634,0.0,1.141,1512.017
428851.85,4582282.44,120.1,10.01,6.239552075879729,320.325348051,4.414,0.0,1.09,1513.107
428851.81,4582283.47,120.1,10.01,6.2397266088049275,320.592682645,4.183,0.0,1.031,1514.138
428851.78,4582284.45,120.1,10.01,6.2397266088049275,320.824928859,3.923,0.0,0.98,1515.118
428851.74,4582285.36,120.09,10.0,6.239552075879729,321.05748497,3.663,0.0,0.911,1516.029
428851.72,4582286.22,120.09,10.0,6.239552075879729,321.291561798,3.393,0.0,0.86,1516.889
428851.69,4582286.99,120.09,10.0,6.239377542954529,321.526293975,3.092,0.0,0.771,1517.66
428851.67,4582287.71,120.09,10.0,6.239203010029329,321.792695776,2.772,0.0,0.72,1518.38
428851.65,4582288.33,120.09,10.0,6.239203010029329,322.02332955,2.402,0.0,0.62,1519.001
428851.63,4582288.86,120.09,10.0,6.239203010029329,322.258060387,1.951,0.0,0.53,1519.531
428851.61,4582289.27,120.09,10.0,6.239203010029329,322.4916153,1.511,0.0,0.41,1519.941
428851.6,4582289.62,120.09,10.0,6.239552075879729,322.724383105,1.391,0.0,0.35,1520.292
428851.59,4582289.98,120.09,10.0,6.239901141730127,322.991908405,1.712,0.0,0.36,1520.652
428851.57,4582290.45,120.08,9.99,6.239552075879729,323.224903806,2.183,0.0,0.47,1521.122
428851.54,4582291.02,120.08,9.99,6.239203010029329,323.458012759,2.543,0.0,0.571,1521.693
428851.51,4582291.66,120.08,9.99,6.238679411253731,323.692470559,2.714,0.0,0.641,1522.334
428851.48,4582292.33,120.08,9.99,6.230301830844159,323.924907296,2.814,0.0,0.671,1523.004
428851.44,4582293.01,120.08,9.99,6.218084526080198,324.191773945,2.904,0.0,0.681,1523.686
428851.41,4582293.73,120.09,10.0,6.21127774199742,324.42494164,3.005,0.0,0.721,1524.406
428851.36,4582294.46,120.08,9.99,6.212674005399014,324.657458021,3.125,0.0,0.732,1525.138
428851.33,4582295.23,120.08,9.99,6.219131723631395,324.891626941,3.284,0.0,0.771,1525.908
428851.29,4582296.03,120.08,9.99,6.225589441863773,325.125664185,3.414,0.0,0.801,1526.709
428851.24,4582296.87,120.08,9.99,6.228905567442562,325.391187112,3.585,0.0,0.841,1527.551
428851.2,4582297.76,120.08,9.99,6.228556501592164,325.624632892,3.745,0.0,0.891,1528.442
428851.15,4582298.68,120.08,9.99,6.226287573564571,325.858655349,3.916,0.0,0.921,1529.363
428851.1,4582299.64,120.08,9.99,6.224193178462178,326.091377425,4.096,0.0,0.961,1530.324
428851.04,4582300.65,120.08,9.99,6.223495046761379,326.32565793,4.276,0.0,1.012,1531.336
428850.98,4582301.69,120.08,9.99,6.224193178462178,326.591733935,4.466,0.0,1.042,1532.378
428850.93,4582302.79,120.08,9.99,6.225763974788972,326.824362758,4.657,0.0,1.101,1533.479
428850.86,4582303.92,120.08,9.99,6.22698570526537,327.058561896,4.837,0.0,1.132,1534.611
428850.8,4582305.1,120.08,9.99,6.227509304040966,327.292128758,4.998,0.0,1.182,1535.793
428850.74,4582306.32,120.08,9.99,6.227334771115768,327.524654366,5.158,0.0,1.221,1537.014
428850.66,4582307.59,120.08,9.99,6.22698570526537,327.791456495,5.318,0.0,1.273,1538.287
428850.59,4582308.88,120.08,9.99,6.227160238190568,328.025639448,5.468,0.0,1.292,1539.579
428850.52,4582310.21,120.08,9.99,6.227509304040966,328.258332265,5.619,0.0,1.332,1540.911
428850.45,4582311.58,120.08,9.99,6.2276838369661665,328.492151521,5.758,0.0,1.372,1542.282
428850.38,4582312.98,120.08,9.99,6.227858369891366,328.726102653,5.879,0.0,1.402,1543.684
428850.31,4582314.4,120.08,9.99,6.227858369891366,328.99008373,5.979,0.0,1.422,1545.106
428850.23,4582315.84,120.08,9.99,6.227858369891366,329.222836512,6.08,0.0,1.442,1546.548
428850.15,4582317.32,120.08,9.99,6.228032902816566,329.457366077,6.169,0.0,1.482,1548.03
428850.08,4582318.81,120.08,9.99,6.228032902816566,329.692877485,6.219,0.0,1.492,1549.522
428850.0,4582320.31,120.08,9.99,6.228207435741766,329.927305273,6.269,0.0,1.502,1551.024
428849.93,4582321.83,120.08,9.99,6.228381968666964,330.192889132,6.299,0.0,1.522,1552.546
428849.85,4582323.34,120.08,9.99,6.228556501592164,330.424491429,6.33,0.0,1.512,1554.058
428849.77,4582324.86,120.08,9.99,6.228731034517364,330.658676181,6.349,0.0,1.522,1555.58
428849.7,4582326.39,120.08,9.99,6.228905567442562,330.891923227,6.339,0.0,1.532,1557.111
428849.62,4582327.91,120.08,9.99,6.229080100367763,331.124759634,6.339,0.0,1.522,1558.634
428849.55,4582329.42,120.08,9.99,6.229080100367763,331.389498311,6.309,0.0,1.512,1560.145
428849.47,4582330.93,120.09,10.0,6.229254633292962,331.622656099,6.269,0.0,1.512,1561.657
428849.4,4582332.42,120.09,10.0,6.229254633292962,331.85732055,6.209,0.0,1.492,1563.149
428849.33,4582333.89,120.09,10.0,6.229254633292962,332.093052741,6.118,0.0,1.472,1564.621
428849.26,4582335.35,120.09,10.0,6.229254633292962,332.327371885,6.058,0.0,1.462,1566.082
428849.2,4582336.78,120.09,10.0,6.229429166218162,332.592932828,5.958,0.0,1.431,1567.513
428849.13,4582338.19,120.09,10.0,6.229429166218162,332.824074977,5.788,0.0,1.412,1568.925
428849.07,4582339.56,120.09,10.0,6.22960369914336,333.056522054,5.677,0.0,1.371,1570.297
428849.01,4582340.89,120.09,10.0,6.2297782320685595,333.292358089,5.478,0.0,1.331,1571.628
428848.95,4582342.18,120.09,10.0,6.230127297918958,333.525361873,5.307,0.0,1.291,1572.919
428848.89,4582343.44,120.1,10.01,6.230476363769358,333.790588378,5.117,0.0,1.261,1574.181
428848.84,4582344.64,120.1,10.01,6.230825429619756,334.024536471,4.936,0.0,1.201,1575.382
428848.78,4582345.8,120.1,10.01,6.231349028395356,334.259962227,4.746,0.0,1.162,1576.543
428848.73,4582346.91,120.1,10.01,6.231872627170953,334.492886711,4.546,0.0,1.111,1577.654
428848.68,4582347.98,120.1,10.01,6.232396225946551,334.75744194,4.346,0.0,1.071,1578.726
428848.64,4582348.99,120.1,10.01,6.2330943576473485,334.990360445,4.125,0.0,1.011,1579.736
