x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428951.42,4582033.87,120.09,10.0,6.238679411253731,268.680880052,5.465,0.0,1.361,1264.075
428951.37,4582035.16,120.09,10.0,6.239377542954529,268.945671332,5.245,0.0,1.291,1265.366
428951.31,4582036.41,120.1,10.01,6.240075674655327,269.177356538,5.024,0.0,1.251,1266.617
428951.26,4582037.6,120.1,10.01,6.241122872206524,269.410784542,4.774,0.0,1.191,1267.808
428951.22,4582038.73,120.1,10.01,6.242519135608119,269.645612311,4.524,0.0,1.131,1268.939
428951.18,4582039.81,120.1,10.01,6.244089931934913,269.880299116,4.253,0.0,1.081,1270.02
428951.14,4582040.81,120.1,10.01,6.245835261186908,270.146150927,3.972,0.0,1.001,1271.021
428951.11,4582041.74,120.1,10.01,6.247755123364102,270.377995797,3.692,0.0,0.93,1271.951
428951.08,4582042.62,120.1,10.01,6.250024051391694,270.611091562,3.382,0.0,0.881,1272.832
428951.05,4582043.41,120.1,10.01,6.253340176970483,270.84582018,3.051,0.0,0.791,1273.622
428951.03,4582044.11,120.1,10.01,6.257354434250069,271.080507853,2.681,0.0,0.7,1274.322
428951.02,4582044.72,120.1,10.01,6.260146961053262,271.34669796,2.22,0.0,0.61,1274.932
428951.0,4582045.22,120.1,10.01,6.259972428128061,271.578107294,1.74,0.0,0.5,1275.433
428950.99,4582045.63,120.09,10.0,6.259797895202862,271.810397876,1.65,0.0,0.41,1275.843
428950.97,4582046.09,120.09,10.0,6.259797895202862,272.044378308,2.032,0.0,0.46,1276.303
428950.93,4582046.64,120.09,10.0,6.256481769624074,272.279667967,2.505,0.0,0.551,1276.855
428950.88,4582047.3,120.08,9.99,6.254038308671281,272.547111053,2.808,0.0,0.662,1277.517
428950.81,4582048.01,120.08,9.99,6.226811172340169,272.779522638,2.961,0.0,0.713,1278.23
428950.73,4582048.74,120.09,10.0,6.170087971650354,273.011996209,3.044,0.0,0.734,1278.965
428950.64,4582049.5,120.09,10.0,6.1294218000788865,273.246586475,3.123,0.0,0.765,1279.73
428950.55,4582050.28,120.09,10.0,6.1250584769489,273.479493165,3.23,0.0,0.785,1280.515
428950.48,4582051.09,120.09,10.0,6.148620421850824,273.742715512,3.358,0.0,0.813,1281.328
428950.39,4582051.92,120.09,10.0,6.178116486209528,273.977318184,3.488,0.0,0.835,1282.163
428950.31,4582052.8,120.08,9.99,6.195569778729472,274.213211446,3.641,0.0,0.884,1283.047
428950.21,4582053.7,120.08,9.99,6.196442443355468,274.448223341,3.794,0.0,0.906,1283.952
428950.1,4582054.64,120.08,9.99,6.1868431324695,274.681579253,3.948,0.0,0.946,1284.899
428949.99,4582055.62,120.08,9.99,6.176545689882732,274.945827951,4.119,0.0,0.986,1285.885
428949.86,4582056.63,120.08,9.99,6.172531432603146,275.176583039,4.3,0.0,1.018,1286.903
428949.74,4582057.7,120.08,9.99,6.175149426481138,275.407012021,4.479,0.0,1.077,1287.98
428949.61,4582058.81,120.08,9.99,6.181432611788317,275.639032956,4.659,0.0,1.118,1289.097
428949.48,4582059.97,120.08,9.99,6.187017665394699,275.873096552,4.83,0.0,1.167,1290.265
428949.35,4582061.16,120.08,9.99,6.189461126347491,276.142076101,4.991,0.0,1.197,1291.462
428949.22,4582062.38,120.07,9.98,6.188937527571893,276.379172245,5.143,0.0,1.227,1292.689
428949.07,4582063.65,120.07,9.98,6.187017665394699,276.615242217,5.295,0.0,1.279,1293.967
428948.92,4582064.94,120.07,9.98,6.185621401993103,276.849502751,5.435,0.0,1.299,1295.266
428948.77,4582066.27,120.07,9.98,6.185621401993103,277.082150332,5.575,0.0,1.338,1296.605
428948.62,4582067.63,120.07,9.98,6.186494066619099,277.345846726,5.726,0.0,1.368,1297.973
428948.47,4582069.04,120.07,9.98,6.1878903300206956,277.576528273,5.857,0.0,1.418,1299.391
428948.32,4582070.47,120.07,9.98,6.188937527571893,277.808793158,6.007,0.0,1.438,1300.829
428948.16,4582071.94,120.07,9.98,6.189461126347491,278.042945687,6.148,0.0,1.479,1302.307
428947.99,4582073.44,120.07,9.98,6.189461126347491,278.278499979,6.279,0.0,1.51,1303.817
428947.83,4582074.97,120.07,9.98,6.189286593422292,278.547868642,6.399,0.0,1.538,1305.355
428947.67,4582076.53,120.07,9.98,6.188937527571893,278.781751225,6.53,0.0,1.568,1306.923
428947.51,4582078.12,120.07,9.98,6.1891120604970915,279.014338914,6.65,0.0,1.598,1308.521
428947.34,4582079.73,120.07,9.98,6.1891120604970915,279.245033131,6.76,0.0,1.619,1310.14
428947.17,4582081.39,120.07,9.98,6.189286593422292,279.476432627,6.901,0.0,1.669,1311.809
428947.0,4582083.06,120.07,9.98,6.189286593422292,279.742919018,6.991,0.0,1.679,1313.488
428946.83,4582084.76,120.07,9.98,6.189286593422292,279.97775672,7.122,0.0,1.708,1315.196
428946.65,4582086.5,120.07,9.98,6.189286593422292,280.213626314,7.213,0.0,1.749,1316.945
428946.48,4582088.24,120.07,9.98,6.189286593422292,280.447911474,7.253,0.0,1.748,1318.694
428946.3,4582090.0,120.07,9.98,6.189461126347491,280.680589893,7.314,0.0,1.769,1320.463
428946.13,4582091.77,120.07,9.98,6.18963565927269,280.944691801,7.353,0.0,1.778,1322.241
428945.95,4582093.54,120.07,9.98,6.1899847251230895,281.176647004,7.423,0.0,1.779,1324.02
428945.78,4582095.32,120.07,9.98,6.190159258048288,281.410287307,7.443,0.0,1.788,1325.808
428945.61,4582097.11,120.07,9.98,6.1903337909734875,281.645579635,7.443,0.0,1.798,1327.606
428945.43,4582098.91,120.07,9.98,6.1903337909734875,281.880667565,7.433,0.0,1.809,1329.415
428945.27,4582100.7,120.07,9.98,6.1903337909734875,282.147120009,7.402,0.0,1.797,1331.212
428945.1,4582102.47,120.08,9.99,6.1903337909734875,282.378800184,7.283,0.0,1.778,1332.991
428944.94,4582104.22,120.08,9.99,6.190508323898688,282.610862263,7.222,0.0,1.757,1334.748
428944.77,4582105.96,120.08,9.99,6.190857389749086,282.844504034,7.211,0.0,1.748,1336.496
428944.61,4582107.69,120.08,9.99,6.1912064555994855,283.079499614,7.2,0.0,1.737,1338.234
428944.45,4582109.43,120.08,9.99,6.191730054375084,283.346920759,7.15,0.0,1.747,1339.981
428944.3,4582111.14,120.08,9.99,6.191904587300282,283.579673234,7.019,0.0,1.717,1341.697
428944.14,4582112.83,120.08,9.99,6.192079120225483,283.811463928,6.889,0.0,1.698,1343.395
428944.0,4582114.47,120.08,9.99,6.192253653150682,284.04451864,6.778,0.0,1.646,1345.041
428943.85,4582116.09,120.08,9.99,6.19260271900108,284.312613839,6.597,0.0,1.627,1346.668
428943.71,4582117.67,120.09,10.0,6.19312631777668,284.547212045,6.445,0.0,1.586,1348.254
428943.59,4582119.2,120.09,10.0,6.193824449477476,284.779797065,6.254,0.0,1.535,1349.789
428943.45,4582120.69,120.09,10.0,6.1945225811782745,285.011638193,6.063,0.0,1.497,1351.285
428943.33,4582122.14,120.09,10.0,6.195046179953872,285.244549572,5.862,0.0,1.455,1352.74
428943.21,4582123.53,120.09,10.0,6.19574431165467,285.512459269,5.671,0.0,1.395,1354.135
428943.11,4582124.87,120.09,10.0,6.196267910430269,285.746964379,5.46,0.0,1.344,1355.479
428942.99,4582126.16,120.09,10.0,6.196966042131066,285.979958095,5.249,0.0,1.296,1356.775
428942.89,4582127.41,120.09,10.0,6.197489640906665,286.211879163,5.028,0.0,1.254,1358.029
428942.79,4582128.61,120.1,10.01,6.198536838457861,286.444974977,4.797,0.0,1.204,1359.233
428942.7,4582129.74,120.1,10.01,6.199584036009057,286.71288992,4.565,0.0,1.134,1360.367
428942.62,4582130.81,120.1,10.01,6.200456700635055,286.946578127,4.314,0.0,1.073,1361.439
428942.54,4582131.82,120.1,10.01,6.201503898186251,287.17878341,4.043,0.0,1.013,1362.453
428942.46,4582132.77,120.1,10.01,6.202551095737449,287.411958045,3.762,0.0,0.953,1363.406
428942.4,4582133.65,120.1,10.01,6.204121892064244,287.646323773,3.471,0.0,0.882,1364.288
428942.34,4582134.45,120.1,10.01,6.2062162871666375,287.912364805,3.159,0.0,0.802,1365.09
428942.28,4582135.18,120.1,10.01,6.209183346895026,288.145478804,2.817,0.0,0.732,1365.823
428942.23,4582135.83,120.1,10.01,6.211801340773018,288.379792939,2.415,0.0,0.652,1366.475
428942.2,4582136.36,120.1,10.01,6.212674005399014,288.612672096,1.944,0.0,0.531,1367.006
428942.17,4582136.78,120.1,10.01,6.211801340773018,288.845117921,1.463,0.0,0.421,1367.427
428942.15,4582137.09,120.1,10.01,6.210405077371422,289.112506536,1.091,0.0,0.311,1367.737
428942.13,4582137.34,120.1,10.01,6.209532412745426,289.346605998,0.861,0.0,0.251,1367.988
428942.12,4582137.54,120.1,10.01,6.209532412745426,289.579310106,0.7,0.0,0.2,1368.188
428942.11,4582137.71,120.1,10.01,6.2098814785958245,289.811798256,0.63,0.0,0.17,1368.359
428942.1,4582137.88,120.09,10.0,6.210579610296622,290.045637133,0.751,0.0,0.17,1368.529
428942.08,4582138.09,120.09,10.0,6.210928676147022,290.31319929,0.971,0.0,0.211,1368.74
428942.06,4582138.36,120.09,10.0,6.210579610296622,290.546098861,1.173,0.0,0.271,1369.011
428942.03,4582138.67,120.09,10.0,6.210405077371422,290.778339326,1.344,0.0,0.311,1369.322
428941.99,4582139.03,120.09,10.0,6.210056011521024,291.01199241,1.535,0.0,0.362,1369.684
428941.94,4582139.44,120.09,10.0,6.2098814785958245,291.246765826,1.776,0.0,0.413,1370.097
428941.89,4582139.91,120.09,10.0,6.209706945670626,291.513346566,2.037,0.0,0.473,1370.57
428941.83,4582140.43,120.09,10.0,6.20848521519423,291.745293415,2.228,0.0,0.523,1371.093
428941.76,4582140.98,120.09,10.0,6.198013239682263,291.978190401,2.368,0.0,0.554,1371.648
428941.69,4582141.58,120.09,10.0,6.1868431324695,292.21270031,2.5,0.0,0.604,1372.252
428941.61,4582142.21,120.09,10.0,6.183177941040311,292.446940852,2.629,0.0,0.635,1372.887
428941.53,4582142.87,120.09,10.0,6.187192198319898,292.71238541,2.789,0.0,0.665,1373.552
428941.46,4582143.56,120.08,9.99,6.194348048253076,292.944995419,2.96,0.0,0.694,1374.245
428941.37,4582144.31,120.08,9.99,6.199758568934257,293.179341394,3.141,0.0,0.755,1375.001
428941.28,4582145.09,120.08,9.99,6.200805766485455,293.413456563,3.332,0.0,0.785,1375.786
428941.19,4582145.92,120.08,9.99,6.198711371383061,293.646040126,3.534,0.0,0.835,1376.621
428941.09,4582146.8,120.08,9.99,6.195569778729472,293.911875531,3.745,0.0,0.886,1377.506
428940.99,4582147.72,120.08,9.99,6.193475383627078,294.146618901,3.956,0.0,0.925,1378.432
428940.88,4582148.71,120.08,9.99,6.19295178485148,294.380037538,4.167,0.0,0.996,1379.428
428940.77,4582149.74,120.08,9.99,6.193824449477476,294.612241752,4.387,0.0,1.036,1380.464
428940.65,4582150.82,120.08,9.99,6.194871647028672,294.845185464,4.598,0.0,1.087,1381.55
428940.53,4582151.95,120.08,9.99,6.195569778729472,295.112927862,4.789,0.0,1.136,1382.687
428940.41,4582153.13,120.08,9.99,6.1953952458042725,295.346649629,4.98,0.0,1.186,1383.873
428940.28,4582154.36,120.08,9.99,6.194871647028672,295.579006588,5.151,0.0,1.237,1385.11
428940.15,4582155.61,120.08,9.99,6.194348048253076,295.81225033,5.322,0.0,1.257,1386.366
428940.02,4582156.92,120.08,9.99,6.193998982402676,296.046615666,5.493,0.0,1.316,1387.683
428939.88,4582158.27,120.08,9.99,6.193998982402676,296.312929474,5.654,0.0,1.357,1389.04
428939.73,4582159.65,120.08,9.99,6.193998982402676,296.545233913,5.814,0.0,1.388,1390.428
428939.6,4582161.08,120.08,9.99,6.193998982402676,296.779171075,5.964,0.0,1.436,1391.864
428939.45,4582162.54,120.08,9.99,6.193998982402676,297.013443623,6.116,0.0,1.468,1393.332
428939.31,4582164.02,120.08,9.99,6.193824449477476,297.246068924,6.266,0.0,1.487,1394.818
428939.16,4582165.55,120.08,9.99,6.1936499165522765,297.512212993,6.406,0.0,1.537,1396.356
428939.02,4582167.1,120.08,9.99,6.19312631777668,297.746381567,6.527,0.0,1.556,1397.912
428938.87,4582168.68,120.08,9.99,6.19295178485148,297.979607642,6.627,0.0,1.587,1399.499
428938.72,4582170.28,120.08,9.99,6.19295178485148,298.212238509,6.698,0.0,1.607,1401.106
428938.57,4582171.9,120.08,9.99,6.19295178485148,298.446555043,6.758,0.0,1.627,1402.733
428938.41,4582173.54,120.08,9.99,6.19312631777668,298.713940328,6.838,0.0,1.648,1404.381
428938.26,4582175.19,120.08,9.99,6.19312631777668,298.946921806,6.888,0.0,1.657,1406.038
428938.11,4582176.86,120.08,9.99,6.19312631777668,299.177930555,6.909,0.0,1.677,1407.714
428937.95,4582178.52,120.08,9.99,6.19312631777668,299.410362332,6.919,0.0,1.668,1409.382
428937.8,4582180.17,120.08,9.99,6.19312631777668,299.644531795,6.919,0.0,1.657,1411.039
428937.65,4582181.84,120.08,9.99,6.1933008507018785,299.913400859,6.909,0.0,1.677,1412.716
428937.51,4582183.48,120.09,10.0,6.193475383627078,300.148065919,6.878,0.0,1.646,1414.362
428937.36,4582185.13,120.09,10.0,6.1936499165522765,300.381344374,6.838,0.0,1.657,1416.018
428937.22,4582186.77,120.09,10.0,6.1936499165522765,300.61274888,6.748,0.0,1.646,1417.664
428937.07,4582188.38,120.09,10.0,6.193824449477476,300.877223563,6.657,0.0,1.617,1419.281
428936.94,4582189.97,120.09,10.0,6.193998982402676,301.111049459,6.636,0.0,1.595,1420.877
428936.79,4582191.55,120.09,10.0,6.1941735153278765,301.346226641,6.536,0.0,1.587,1422.464
428936.67,4582193.12,120.09,10.0,6.1945225811782745,301.581189082,6.445,0.0,1.575,1424.038
428936.53,4582194.64,120.09,10.0,6.194871647028672,301.814804285,6.284,0.0,1.526,1425.565
428936.4,4582196.13,120.09,10.0,6.195220712879072,302.079155803,6.134,0.0,1.496,1427.06
428936.28,4582197.57,120.09,10.0,6.19574431165467,302.311114726,5.943,0.0,1.445,1428.505
428936.17,4582198.99,120.09,10.0,6.196267910430269,302.544820085,5.752,0.0,1.424,1429.93
428936.05,4582200.35,120.09,10.0,6.196791509205867,302.780058021,5.561,0.0,1.365,1431.295
428935.95,4582201.67,120.09,10.0,6.197315107981464,303.014647511,5.38,0.0,1.324,1432.619
428935.84,4582202.94,120.09,10.0,6.197838706757064,303.280493915,5.189,0.0,1.275,1433.894
428935.75,4582204.16,120.09,10.0,6.198362305532661,303.512088055,4.988,0.0,1.223,1435.117
428935.66,4582205.34,120.09,10.0,6.198885904308261,303.745568071,4.766,0.0,1.183,1436.3
428935.57,4582206.46,120.09,10.0,6.199409503083858,303.979875725,4.546,0.0,1.124,1437.424
428935.49,4582207.53,120.09,10.0,6.199758568934257,304.213721362,4.324,0.0,1.073,1438.497
428935.41,4582208.55,120.09,10.0,6.200282167709856,304.478836737,4.073,0.0,1.023,1439.52
428935.33,4582209.51,120.09,10.0,6.200805766485455,304.712181741,3.812,0.0,0.963,1440.483
428935.27,4582210.4,120.09,10.0,6.201503898186251,304.946813868,3.541,0.0,0.892,1441.375
428935.21,4582211.22,120.09,10.0,6.202376562812249,305.180427554,3.25,0.0,0.822,1442.198
428935.16,4582211.97,120.09,10.0,6.203249227438246,305.412569046,2.938,0.0,0.752,1442.949
428935.1,4582212.64,120.09,10.0,6.203947359139043,305.679225729,2.577,0.0,0.673,1443.622
428935.07,4582213.22,120.09,10.0,6.2044709579146415,305.913520598,2.165,0.0,0.581,1444.203
428935.03,4582213.69,120.09,10.0,6.2044709579146415,306.146388365,1.684,0.0,0.472,1444.674
428935.01,4582214.05,120.09,10.0,6.203947359139043,306.378882584,1.302,0.0,0.361,1445.035
428934.99,4582214.36,120.09,10.0,6.203074694513047,306.612893869,1.312,0.0,0.311,1445.346
428934.96,4582214.73,120.09,10.0,6.203074694513047,306.880220912,1.692,0.0,0.371,1445.717
428934.94,4582215.19,120.08,9.99,6.204121892064244,307.112677004,2.123,0.0,0.46,1446.177
428934.91,4582215.75,120.08,9.99,6.204820023765041,307.345856445,2.443,0.0,0.561,1446.738
428934.87,4582216.36,120.08,9.99,6.204645490839841,307.580146105,2.624,0.0,0.611,1447.349
428934.84,4582217.02,120.08,9.99,6.2111032090722205,307.813062006,2.723,0.0,0.661,1448.01
428934.79,4582217.68,120.09,10.0,6.233617956422947,308.079118898,2.813,0.0,0.662,1448.672
428934.76,4582218.38,120.09,10.0,6.254038308671281,308.313660113,2.922,0.0,0.701,1449.373
428934.72,4582219.1,120.09,10.0,6.261019625679258,308.546837077,3.043,0.0,0.721,1450.094
428934.67,4582219.85,120.09,10.0,6.255260039147677,308.779155087,3.194,0.0,0.752,1450.845
428934.62,4582220.64,120.08,9.99,6.244264464860113,309.012683401,3.334,0.0,0.792,1451.637
428934.57,4582221.47,120.08,9.99,6.23588688445054,309.280377242,3.505,0.0,0.832,1452.468
428934.51,4582222.34,120.08,9.99,6.233617956422947,309.51335441,3.664,0.0,0.872,1453.34
428934.46,4582223.24,120.08,9.99,6.2364104832261384,309.745744079,3.844,0.0,0.901,1454.242
428934.41,4582224.18,120.08,9.99,6.240599273430925,309.979759045,4.024,0.0,0.941,1455.183
428934.35,4582225.18,120.08,9.99,6.243391800234116,310.21346525,4.215,0.0,1.002,1456.185
428934.29,4582226.22,120.07,9.98,6.243566333159316,310.479342889,4.405,0.0,1.042,1457.227
428934.23,4582227.29,120.07,9.98,6.241646470982121,310.713300588,4.595,0.0,1.072,1458.298
428934.16,4582228.43,120.07,9.98,6.239552075879729,310.946155322,4.786,0.0,1.142,1459.441
428934.1,4582229.61,120.07,9.98,6.238155812478133,311.179969915,4.956,0.0,1.182,1460.622
428934.04,4582230.82,120.07,9.98,6.237981279552933,311.413219764,5.126,0.0,1.211,1461.834
428933.96,4582232.07,120.07,9.98,6.2385048783285315,311.679301377,5.276,0.0,1.253,1463.086
428933.9,4582233.36,120.07,9.98,6.239203010029329,311.913447489,5.426,0.0,1.291,1464.378
428933.83,4582234.68,120.07,9.98,6.239552075879729,312.146278823,5.576,0.0,1.322,1465.699
428933.77,4582236.04,120.07,9.98,6.239203010029329,312.379755333,5.726,0.0,1.361,1467.061
428933.7,4582237.43,120.07,9.98,6.238679411253731,312.613390388,5.876,0.0,1.392,1468.452
428933.63,4582238.86,120.07,9.98,6.237981279552933,312.879561048,6.017,0.0,1.432,1469.884
428933.56,4582240.32,120.07,9.98,6.237457680777335,313.113464857,6.157,0.0,1.462,1471.346
428933.49,4582241.82,120.07,9.98,6.237283147852136,313.346083279,6.277,0.0,1.502,1472.847
428933.42,4582243.35,120.07,9.98,6.237108614926935,313.580035227,6.397,0.0,1.532,1474.379
428933.35,4582244.9,120.08,9.99,6.237108614926935,313.813312366,6.497,0.0,1.552,1475.931
428933.27,4582246.47,120.08,9.99,6.237108614926935,314.07942893,6.557,0.0,1.572,1477.503
428933.2,4582248.04,120.08,9.99,6.237108614926935,314.313328943,6.627,0.0,1.572,1479.074
428933.13,4582249.64,120.08,9.99,6.237108614926935,314.546020648,6.718,0.0,1.602,1480.676
428933.06,4582251.26,120.08,9.99,6.237108614926935,314.779913546,6.768,0.0,1.622,1482.297
428932.98,4582252.89,120.08,9.99,6.236934082001737,315.013481131,6.778,0.0,1.632,1483.929
428932.91,4582254.52,120.08,9.99,6.237108614926935,315.279232735,6.778,0.0,1.632,1485.561
428932.84,4582256.15,120.08,9.99,6.237108614926935,315.513584392,6.777,0.0,1.632,1487.192
428932.76,4582257.78,120.08,9.99,6.237283147852136,315.746894479,6.767,0.0,1.632,1488.824
428932.69,4582259.39,120.08,9.99,6.237457680777335,315.979059995,6.747,0.0,1.612,1490.436
428932.63,4582261.0,120.09,10.0,6.237457680777335,316.212683617,6.707,0.0,1.611,1492.047
428932.56,4582262.6,120.09,10.0,6.237457680777335,316.480367331,6.657,0.0,1.602,1493.648
428932.49,4582264.18,120.09,10.0,6.237457680777335,316.713213112,6.577,0.0,1.582,1495.23
428932.43,4582265.75,120.09,10.0,6.237457680777335,316.945910436,6.486,0.0,1.571,1496.801
428932.37,4582267.31,120.09,10.0,6.237632213702534,317.180158,6.436,0.0,1.561,1498.362
428932.31,4582268.84,120.09,10.0,6.237806746627735,317.414499027,6.286,0.0,1.531,1499.893
428932.25,4582270.34,120.09,10.0,6.237981279552933,317.679533829,6.146,0.0,1.501,1501.395
428932.19,4582271.79,120.1,10.01,6.238155812478133,317.912218529,5.986,0.0,1.451,1502.846
428932.14,4582273.21,120.1,10.01,6.2385048783285315,318.146540644,5.816,0.0,1.421,1504.267
428932.08,4582274.59,120.1,10.01,6.2388539441789295,318.380507942,5.636,0.0,1.381,1505.648
428932.04,4582275.92,120.1,10.01,6.239203010029329,318.645910023,5.445,0.0,1.331,1506.979
428931.98,4582277.2,120.1,10.01,6.239552075879729,318.879470222,5.255,0.0,1.281,1508.26
428931.94,4582278.45,120.1,10.01,6.2397266088049275,319.11391864,5.064,0.0,1.251,1509.511
428931.9,4582279.65,120.1,10.01,6.240075674655327,319.346768535,4.854,0.0,1.201,1510.711
428931.86,4582280.79,120.1,10.01,6.240424740505725,319.579052044,4.644,0.0,1.141,1511.852
428931.82,4582281.89,120.1,10.01,6.240773806356125,319.845937396,4.434,0.0,1.101,1512.953
428931.79,4582282.92,120.1,10.01,6.240948339281323,320.08054125,4.203,0.0,1.03,1513.983
428931.76,4582283.91,120.1,10.01,6.241122872206524,320.313598792,3.953,0.0,0.99,1514.974
428931.72,4582284.83,120.1,10.01,6.241122872206524,320.545582486,3.693,0.0,0.921,1515.895
428931.7,4582285.69,120.1,10.01,6.241122872206524,320.779014626,3.412,0.0,0.86,1516.755
428931.67,4582286.48,120.09,10.0,6.240948339281323,321.047332717,3.122,0.0,0.791,1517.545
428931.65,4582287.2,120.09,10.0,6.240773806356125,321.280479344,2.802,0.0,0.72,1518.266
428931.63,4582287.83,120.09,10.0,6.240599273430925,321.51263596,2.442,0.0,0.63,1518.896
428931.61,4582288.36,120.09,10.0,6.240773806356125,321.745657777,2.011,0.0,0.53,1519.426
428931.59,4582288.8,120.09,10.0,6.240773806356125,321.980074207,1.541,0.0,0.44,1519.867
428931.59,4582289.13,120.09,10.0,6.240773806356125,322.247663139,1.17,0.0,0.33,1520.197
428931.58,4582289.37,120.09,10.0,6.240773806356125,322.480783342,0.92,0.0,0.24,1520.437
428931.58,4582289.59,120.09,10.0,6.240948339281323,322.712102508,0.861,0.0,0.22,1520.657
428931.56,4582289.82,120.09,10.0,6.240948339281323,322.944849388,1.061,0.0,0.231,1520.888
428931.55,4582290.11,120.08,9.99,6.240773806356125,323.179173872,1.362,0.0,0.29,1521.178
428931.54,4582290.46,120.08,9.99,6.240773806356125,323.448462289,1.642,0.0,0.35,1521.528
428931.51,4582290.9,120.08,9.99,6.240599273430925,323.682353271,1.882,0.0,0.441,1521.969
428931.49,4582291.37,120.08,9.99,6.240424740505725,323.914389379,2.113,0.0,0.47,1522.44
428931.46,4582291.91,120.08,9.99,6.240424740505725,324.145482615,2.313,0.0,0.541,1522.98
428931.43,4582292.49,120.08,9.99,6.236759549076537,324.378430635,2.453,0.0,0.581,1523.561
428931.39,4582293.1,120.08,9.99,6.224542244312577,324.646021271,2.574,0.0,0.611,1524.173
428931.36,4582293.73,120.08,9.99,6.214942933426609,324.881041719,2.694,0.0,0.631,1524.803
428931.32,4582294.38,120.08,9.99,6.213721202950212,325.114502134,2.844,0.0,0.651,1525.454
428931.28,4582295.1,120.08,9.99,6.219306256556595,325.346599506,2.994,0.0,0.721,1526.176
428931.25,4582295.83,120.08,9.99,6.22663663941497,325.579196748,3.164,0.0,0.731,1526.906
428931.2,4582296.62,120.08,9.99,6.231174495470156,325.846543843,3.334,0.0,0.792,1527.698
428931.16,4582297.44,120.08,9.99,6.231523561320555,326.080982734,3.515,0.0,0.821,1528.519
428931.11,4582298.31,120.08,9.99,6.229080100367763,326.314098486,3.705,0.0,0.871,1529.39
428931.06,4582299.22,120.08,9.99,6.226287573564571,326.546167794,3.906,0.0,0.911,1530.302
428931.01,4582300.17,120.08,9.99,6.225065843088175,326.779767305,4.106,0.0,0.951,1531.253
428930.95,4582301.18,120.08,9.99,6.225414908938574,327.04716723,4.316,0.0,1.012,1532.265
428930.9,4582302.24,120.08,9.99,6.22698570526537,327.279890865,4.526,0.0,1.061,1533.326
428930.83,4582303.35,120.08,9.99,6.228731034517364,327.513321411,4.717,0.0,1.112,1534.438
428930.77,4582304.5,120.08,9.99,6.22960369914336,327.746970373,4.907,0.0,1.152,1535.59
428930.71,4582305.7,120.08,9.99,6.229429166218162,327.979911912,5.078,0.0,1.201,1536.791
428930.64,4582306.95,120.08,9.99,6.229080100367763,328.247006473,5.248,0.0,1.252,1538.043
428930.57,4582308.23,120.08,9.99,6.228556501592164,328.480476291,5.408,0.0,1.282,1539.325
428930.5,4582309.55,120.08,9.99,6.228207435741766,328.712431545,5.568,0.0,1.322,1540.647
428930.43,4582310.9,120.08,9.99,6.228207435741766,328.945668567,5.718,0.0,1.352,1541.999
428930.36,4582312.29,120.08,9.99,6.228556501592164,329.180618472,5.859,0.0,1.392,1543.39
428930.28,4582313.71,120.08,9.99,6.228905567442562,329.447957146,5.969,0.0,1.422,1544.813
428930.21,4582315.17,120.08,9.99,6.229080100367763,329.680402324,6.069,0.0,1.462,1546.274
428930.14,4582316.64,120.08,9.99,6.229254633292962,329.912862879,6.149,0.0,1.472,1547.746
428930.07,4582318.12,120.08,9.99,6.229254633292962,330.146589664,6.219,0.0,1.482,1549.228
428929.99,4582319.62,120.08,9.99,6.229254633292962,330.381147915,6.269,0.0,1.502,1550.73
428929.91,4582321.13,120.08,9.99,6.229254633292962,330.646323134,6.319,0.0,1.512,1552.242
428929.84,4582322.66,120.08,9.99,6.229254633292962,330.879398593,6.349,0.0,1.532,1553.773
428929.76,4582324.18,120.08,9.99,6.229429166218162,331.11406006,6.379,0.0,1.522,1555.296
428929.69,4582325.71,120.08,9.99,6.22960369914336,331.347826844,6.389,0.0,1.532,1556.827
428929.62,4582327.23,120.08,9.99,6.22960369914336,331.579965652,6.379,0.0,1.522,1558.349
428929.54,4582328.77,120.08,9.99,6.22960369914336,331.845689441,6.349,0.0,1.542,1559.891
428929.48,4582330.29,120.09,10.0,6.22960369914336,332.080227523,6.309,0.0,1.521,1561.412
428929.41,4582331.8,120.09,10.0,6.2297782320685595,332.31455925,6.248,0.0,1.512,1562.924
428929.34,4582333.29,120.09,10.0,6.22960369914336,332.54742983,6.198,0.0,1.492,1564.415
428929.27,4582334.76,120.09,10.0,6.22960369914336,332.779503429,6.118,0.0,1.472,1565.887
428929.2,4582336.22,120.09,10.0,6.2297782320685595,333.046293058,5.998,0.0,1.462,1567.349
428929.14,4582337.64,120.09,10.0,6.2297782320685595,333.281316789,5.878,0.0,1.421,1568.77
428929.07,4582339.02,120.09,10.0,6.22995276499376,333.514904923,5.728,0.0,1.382,1570.152
428929.01,4582340.37,120.09,10.0,6.230127297918958,333.746666854,5.558,0.0,1.351,1571.503
428928.94,4582341.68,120.1,10.01,6.230476363769358,333.979101056,5.377,0.0,1.312,1572.815
428928.89,4582342.95,120.1,10.01,6.2309999625449555,334.246457177,5.187,0.0,1.271,1574.086
428928.83,4582344.17,120.1,10.01,6.231349028395356,334.481680093,5.007,0.0,1.221,1575.307
428928.78,4582345.35,120.1,10.01,6.231872627170953,334.714559484,4.816,0.0,1.181,1576.488
428928.72,4582346.48,120.1,10.01,6.232396225946551,334.946291961,4.626,0.0,1.132,1577.62
428928.68,4582347.56,120.1,10.01,6.232745291796951,335.212377484,4.425,0.0,1.081,1578.701
