x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428671.29,4582036.34,120.09,10.0,6.241122872206524,268.443505553,4.924,0.0,1.221,1266.301
428671.25,4582037.51,120.09,10.0,6.24199553683252,268.677182278,4.684,0.0,1.171,1267.472
428671.2,4582038.62,120.1,10.01,6.243217267308916,268.94295364,4.433,0.0,1.111,1268.583
428671.16,4582039.68,120.1,10.01,6.244613530710512,269.177299955,4.173,0.0,1.061,1269.643
428671.13,4582040.65,120.1,10.01,6.246533392887706,269.410459835,3.893,0.0,0.97,1270.614
428671.09,4582041.57,120.1,10.01,6.249151386765696,269.642894501,3.592,0.0,0.921,1271.535
428671.06,4582042.42,120.1,10.01,6.252292979419287,269.876975738,3.271,0.0,0.851,1272.385
428671.04,4582043.17,120.1,10.01,6.2563072366988735,270.143938959,2.931,0.0,0.75,1273.136
428671.02,4582043.85,120.1,10.01,6.26049602690366,270.376474806,2.54,0.0,0.68,1273.816
428671.0,4582044.43,120.1,10.01,6.262764954931252,270.610067315,2.07,0.0,0.58,1274.396
428670.99,4582044.88,120.1,10.01,6.261892290305256,270.844296122,1.57,0.0,0.45,1274.846
428670.99,4582045.23,120.1,10.01,6.259623362277663,271.077089611,1.17,0.0,0.35,1275.196
428670.98,4582045.5,120.09,10.0,6.258052565950868,271.342685542,0.9,0.0,0.27,1275.466
428670.97,4582045.71,120.09,10.0,6.25770350010047,271.577181855,0.75,0.0,0.21,1275.677
428670.98,4582045.92,120.09,10.0,6.258925230576866,271.811191283,0.84,0.0,0.21,1275.887
428670.96,4582046.16,120.09,10.0,6.259972428128061,272.044185426,1.07,0.0,0.241,1276.128
428670.94,4582046.46,120.09,10.0,6.259797895202862,272.276108038,1.312,0.0,0.301,1276.428
428670.91,4582046.82,120.09,10.0,6.259448829352463,272.541929673,1.513,0.0,0.361,1276.79
428670.86,4582047.22,120.09,10.0,6.259099763502065,272.776450995,1.725,0.0,0.403,1277.193
428670.81,4582047.67,120.09,10.0,6.258750697651665,273.011538029,1.966,0.0,0.453,1277.646
428670.75,4582048.2,120.09,10.0,6.2584016318012665,273.245157573,2.197,0.0,0.533,1278.179
428670.68,4582048.76,120.09,10.0,6.253514709895683,273.477011189,2.368,0.0,0.564,1278.743
428670.6,4582049.36,120.09,10.0,6.210230544446223,273.742258532,2.501,0.0,0.605,1279.349
428670.52,4582049.99,120.09,10.0,6.159441463213189,273.976688359,2.623,0.0,0.635,1279.984
428670.42,4582050.65,120.08,9.99,6.137973913413658,274.210897505,2.751,0.0,0.668,1280.651
428670.33,4582051.34,120.08,9.99,6.150191218177619,274.443438114,2.908,0.0,0.696,1281.347
428670.25,4582052.08,120.08,9.99,6.1782910191347264,274.676774108,3.068,0.0,0.744,1282.091
428670.16,4582052.84,120.08,9.99,6.202202029887049,274.94393839,3.249,0.0,0.765,1282.857
428670.07,4582053.65,120.08,9.99,6.210405077371422,275.176707456,3.432,0.0,0.815,1283.672
428669.97,4582054.52,120.08,9.99,6.204645490839841,275.409838396,3.635,0.0,0.876,1284.547
428669.85,4582055.43,120.08,9.99,6.1933008507018785,275.644259557,3.828,0.0,0.918,1285.465
428669.73,4582056.39,120.08,9.99,6.184748737367107,275.877600931,4.038,0.0,0.967,1286.433
428669.61,4582057.39,120.07,9.98,6.182828875189912,276.143083263,4.258,0.0,1.007,1287.44
428669.49,4582058.46,120.07,9.98,6.186494066619099,276.377029554,4.468,0.0,1.077,1288.517
428669.36,4582059.57,120.07,9.98,6.191555521449884,276.610683552,4.678,0.0,1.118,1289.634
428669.23,4582060.72,120.07,9.98,6.195046179953872,276.843389091,4.86,0.0,1.157,1290.792
428669.1,4582061.91,120.07,9.98,6.19574431165467,277.077115504,5.031,0.0,1.197,1291.989
428668.96,4582063.15,120.07,9.98,6.194348048253076,277.343616175,5.193,0.0,1.248,1293.236
428668.82,4582064.44,120.07,9.98,6.192428186075881,277.576959678,5.363,0.0,1.298,1294.534
428668.67,4582065.75,120.07,9.98,6.1912064555994855,277.810337197,5.524,0.0,1.319,1295.853
428668.53,4582067.11,120.07,9.98,6.1912064555994855,278.044394112,5.695,0.0,1.367,1297.22
428668.37,4582068.5,120.07,9.98,6.191904587300282,278.277137589,5.845,0.0,1.399,1298.619
428668.23,4582069.94,120.07,9.98,6.19295178485148,278.54269897,5.995,0.0,1.447,1300.066
428668.08,4582071.4,120.07,9.98,6.1933008507018785,278.777023121,6.146,0.0,1.468,1301.533
428667.92,4582072.91,120.07,9.98,6.1933008507018785,279.011231349,6.287,0.0,1.518,1303.052
428667.76,4582074.44,120.07,9.98,6.19295178485148,279.244401934,6.427,0.0,1.538,1304.59
428667.6,4582076.01,120.07,9.98,6.192253653150682,279.476115654,6.558,0.0,1.578,1306.168
428667.44,4582077.61,120.07,9.98,6.191730054375084,279.742636664,6.689,0.0,1.608,1307.776
428667.28,4582079.24,120.07,9.98,6.191555521449884,279.977456913,6.819,0.0,1.638,1309.414
428667.12,4582080.91,120.07,9.98,6.191555521449884,280.211614006,6.95,0.0,1.678,1311.092
428666.95,4582082.6,120.07,9.98,6.191730054375084,280.444028084,7.061,0.0,1.699,1312.79
428666.77,4582084.31,120.07,9.98,6.191730054375084,280.676378207,7.171,0.0,1.719,1314.51
428666.61,4582086.04,120.07,9.98,6.191730054375084,280.943442031,7.242,0.0,1.737,1316.247
428666.43,4582087.8,120.07,9.98,6.191555521449884,281.177987091,7.302,0.0,1.769,1318.016
428666.26,4582089.55,120.07,9.98,6.191380988524684,281.410617189,7.392,0.0,1.758,1319.775
428666.09,4582091.34,120.07,9.98,6.191555521449884,281.643263755,7.462,0.0,1.798,1321.573
428665.92,4582093.14,120.07,9.98,6.191555521449884,281.877355532,7.492,0.0,1.808,1323.381
428665.75,4582094.95,120.07,9.98,6.191555521449884,282.144332373,7.492,0.0,1.818,1325.199
428665.58,4582096.76,120.07,9.98,6.191555521449884,282.376720073,7.482,0.0,1.818,1327.017
428665.42,4582098.56,120.07,9.98,6.191380988524684,282.610461158,7.472,0.0,1.807,1328.824
428665.25,4582100.34,120.08,9.99,6.191555521449884,282.844569898,7.451,0.0,1.788,1330.612
428665.08,4582102.13,120.08,9.99,6.191555521449884,283.076822888,7.421,0.0,1.798,1332.41
428664.93,4582103.91,120.08,9.99,6.191730054375084,283.343534394,7.351,0.0,1.786,1334.196
428664.76,4582105.66,120.08,9.99,6.191730054375084,283.577628958,7.221,0.0,1.758,1335.954
428664.6,4582107.4,120.08,9.99,6.191904587300282,283.810076498,7.211,0.0,1.747,1337.702
428664.44,4582109.13,120.08,9.99,6.192253653150682,284.042647273,7.15,0.0,1.737,1339.439
428664.29,4582110.86,120.08,9.99,6.19260271900108,284.309989504,7.059,0.0,1.736,1341.176
428664.14,4582112.54,120.08,9.99,6.19295178485148,284.544843102,6.918,0.0,1.687,1342.862
428664.0,4582114.19,120.09,10.0,6.1933008507018785,284.777953999,6.817,0.0,1.656,1344.518
428663.86,4582115.82,120.09,10.0,6.193475383627078,285.009852369,6.636,0.0,1.636,1346.154
428663.72,4582117.4,120.09,10.0,6.193824449477476,285.242484784,6.485,0.0,1.586,1347.74
428663.58,4582118.95,120.09,10.0,6.1941735153278765,285.509927316,6.294,0.0,1.556,1349.297
428663.47,4582120.44,120.09,10.0,6.194697114103474,285.744952972,6.093,0.0,1.494,1350.791
428663.34,4582121.89,120.09,10.0,6.195220712879072,285.980270915,5.892,0.0,1.456,1352.247
428663.22,4582123.29,120.09,10.0,6.19591884457987,286.212257477,5.701,0.0,1.405,1353.652
428663.11,4582124.65,120.09,10.0,6.196616976280668,286.443130954,5.5,0.0,1.364,1355.016
428663.0,4582125.96,120.1,10.01,6.197315107981464,286.707974864,5.289,0.0,1.315,1356.331
428662.91,4582127.2,120.1,10.01,6.198013239682263,286.941830174,5.067,0.0,1.243,1357.574
428662.81,4582128.4,120.1,10.01,6.198711371383061,287.17716663,4.837,0.0,1.204,1358.778
428662.71,4582129.55,120.1,10.01,6.199234970158659,287.412691166,4.586,0.0,1.154,1359.933
428662.63,4582130.63,120.1,10.01,6.200107634784657,287.646558379,4.334,0.0,1.083,1361.016
428662.55,4582131.64,120.1,10.01,6.200980299410653,287.91166292,4.083,0.0,1.013,1362.029
428662.47,4582132.6,120.1,10.01,6.2020274969618505,288.142778002,3.802,0.0,0.963,1362.992
428662.41,4582133.49,120.1,10.01,6.203598293288645,288.375435153,3.51,0.0,0.892,1363.884
428662.34,4582134.3,120.1,10.01,6.2056926883910375,288.609715214,3.199,0.0,0.813,1364.697
428662.29,4582135.05,120.1,10.01,6.208136149343829,288.845033726,2.858,0.0,0.752,1365.449
428662.24,4582135.69,120.1,10.01,6.210754143221822,289.112200943,2.456,0.0,0.642,1366.091
428662.2,4582136.24,120.1,10.01,6.211975873698218,289.344463901,1.974,0.0,0.551,1366.642
428662.17,4582136.66,120.1,10.01,6.21127774199742,289.576578612,1.492,0.0,0.421,1367.063
428662.15,4582136.99,120.1,10.01,6.2098814785958245,289.810350397,1.152,0.0,0.331,1367.394
428662.13,4582137.27,120.1,10.01,6.209357879820225,290.044996544,1.192,0.0,0.281,1367.675
428662.11,4582137.6,120.09,10.0,6.209532412745426,290.311084646,1.534,0.0,0.331,1368.005
428662.08,4582138.03,120.09,10.0,6.209532412745426,290.543442654,1.926,0.0,0.431,1368.436
428662.03,4582138.54,120.08,9.99,6.209357879820225,290.777370951,2.248,0.0,0.512,1368.949
428661.98,4582139.11,120.08,9.99,6.209532412745426,291.011611264,2.469,0.0,0.572,1369.521
428661.92,4582139.73,120.09,10.0,6.209357879820225,291.244130053,2.599,0.0,0.623,1370.144
428661.85,4582140.37,120.09,10.0,6.198187772607462,291.510620476,2.702,0.0,0.644,1370.788
428661.77,4582141.04,120.09,10.0,6.1800363483867224,291.744641583,2.802,0.0,0.675,1371.462
428661.69,4582141.73,120.09,10.0,6.170087971650354,291.977320733,2.922,0.0,0.695,1372.157
428661.61,4582142.46,120.09,10.0,6.172880498453545,292.211058134,3.061,0.0,0.734,1372.891
428661.52,4582143.22,120.09,10.0,6.183003408115111,292.44445162,3.211,0.0,0.765,1373.657
428661.44,4582144.02,120.08,9.99,6.19295178485148,292.710806732,3.362,0.0,0.804,1374.461
428661.36,4582144.85,120.08,9.99,6.197489640906665,292.944099886,3.524,0.0,0.834,1375.294
428661.26,4582145.72,120.08,9.99,6.196616976280668,293.177818329,3.695,0.0,0.876,1376.17
428661.16,4582146.64,120.08,9.99,6.19277725192628,293.410790223,3.886,0.0,0.925,1377.096
428661.05,4582147.6,120.08,9.99,6.189286593422292,293.644482074,4.078,0.0,0.966,1378.062
428660.94,4582148.6,120.08,9.99,6.188064862945896,293.910707071,4.268,0.0,1.006,1379.068
428660.83,4582149.65,120.08,9.99,6.1891120604970915,294.144764786,4.469,0.0,1.056,1380.124
428660.7,4582150.75,120.08,9.99,6.1912064555994855,294.377016872,4.66,0.0,1.108,1381.231
428660.58,4582151.9,120.08,9.99,6.19295178485148,294.610399612,4.84,0.0,1.156,1382.388
428660.46,4582153.09,120.08,9.99,6.193475383627078,294.844673927,5.001,0.0,1.196,1383.584
428660.33,4582154.31,120.08,9.99,6.19312631777668,295.110705663,5.172,0.0,1.227,1384.81
428660.2,4582155.58,120.08,9.99,6.192428186075881,295.344279383,5.324,0.0,1.277,1386.087
428660.06,4582156.88,120.08,9.99,6.192079120225483,295.577652339,5.484,0.0,1.308,1387.395
428659.92,4582158.21,120.08,9.99,6.192079120225483,295.811020881,5.634,0.0,1.337,1388.732
428659.79,4582159.59,120.08,9.99,6.192428186075881,296.044338035,5.795,0.0,1.386,1390.118
428659.64,4582161.01,120.08,9.99,6.19260271900108,296.310804464,5.936,0.0,1.428,1391.546
428659.5,4582162.46,120.08,9.99,6.19277725192628,296.544052915,6.086,0.0,1.457,1393.003
428659.35,4582163.94,120.08,9.99,6.19260271900108,296.777653166,6.216,0.0,1.488,1394.49
428659.2,4582165.46,120.08,9.99,6.192428186075881,297.010937661,6.357,0.0,1.527,1396.018
428659.06,4582167.0,120.08,9.99,6.192253653150682,297.244367749,6.487,0.0,1.546,1397.564
428658.91,4582168.58,120.08,9.99,6.192253653150682,297.511104753,6.577,0.0,1.587,1399.151
428658.75,4582170.17,120.08,9.99,6.192253653150682,297.743991107,6.668,0.0,1.598,1400.749
428658.6,4582171.78,120.08,9.99,6.192253653150682,297.977689894,6.739,0.0,1.617,1402.366
428658.45,4582173.4,120.08,9.99,6.192253653150682,298.210881285,6.788,0.0,1.627,1403.993
428658.29,4582175.05,120.08,9.99,6.192253653150682,298.444759463,6.819,0.0,1.658,1405.651
428658.14,4582176.69,120.09,10.0,6.192428186075881,298.710482898,6.849,0.0,1.647,1407.298
428657.99,4582178.35,120.09,10.0,6.192428186075881,298.944180108,6.869,0.0,1.667,1408.964
428657.84,4582179.99,120.09,10.0,6.19260271900108,299.177724116,6.869,0.0,1.647,1410.611
428657.69,4582181.64,120.09,10.0,6.19277725192628,299.411046305,6.859,0.0,1.657,1412.268
428657.54,4582183.29,120.09,10.0,6.19295178485148,299.644272116,6.839,0.0,1.657,1413.925
428657.39,4582184.94,120.09,10.0,6.19295178485148,299.911073169,6.808,0.0,1.657,1415.582
428657.24,4582186.56,120.09,10.0,6.19312631777668,300.144226778,6.748,0.0,1.627,1417.209
428657.1,4582188.17,120.09,10.0,6.193475383627078,300.377524959,6.687,0.0,1.616,1418.825
428656.96,4582189.78,120.09,10.0,6.193824449477476,300.611099913,6.647,0.0,1.616,1420.441
428656.81,4582191.37,120.09,10.0,6.1941735153278765,300.877558555,6.566,0.0,1.597,1422.038
428656.68,4582192.94,120.09,10.0,6.194348048253076,301.111456125,6.385,0.0,1.575,1423.613
428656.55,4582194.46,120.09,10.0,6.1945225811782745,301.343853438,6.294,0.0,1.526,1425.139
428656.42,4582195.95,120.09,10.0,6.194871647028672,301.577539348,6.114,0.0,1.496,1426.634
428656.31,4582197.39,120.09,10.0,6.1953952458042725,301.811837806,5.953,0.0,1.444,1428.079
428656.19,4582198.81,120.09,10.0,6.19591884457987,302.077213271,5.762,0.0,1.425,1429.504
428656.07,4582200.16,120.09,10.0,6.196616976280668,302.310183947,5.571,0.0,1.355,1430.859
428655.96,4582201.47,120.09,10.0,6.197315107981464,302.544698277,5.381,0.0,1.315,1432.174
428655.86,4582202.75,120.09,10.0,6.198013239682263,302.77863665,5.179,0.0,1.284,1433.457
428655.76,4582203.97,120.09,10.0,6.198711371383061,303.010955149,4.978,0.0,1.224,1434.682
428655.66,4582205.15,120.09,10.0,6.199409503083858,303.277183342,4.777,0.0,1.184,1435.866
428655.57,4582206.27,120.09,10.0,6.200107634784657,303.511226079,4.566,0.0,1.124,1436.989
428655.49,4582207.35,120.09,10.0,6.200631233560254,303.744195841,4.324,0.0,1.083,1438.072
428655.42,4582208.36,120.09,10.0,6.2011548323358525,303.977950512,4.083,0.0,1.012,1439.085
428655.34,4582209.32,120.09,10.0,6.201852964036651,304.21094449,3.832,0.0,0.963,1440.048
428655.28,4582210.22,120.09,10.0,6.202900161587848,304.477879871,3.561,0.0,0.902,1440.95
428655.21,4582211.04,120.09,10.0,6.203947359139043,304.710696881,3.27,0.0,0.823,1441.773
428655.16,4582211.8,120.09,10.0,6.205518155465839,304.94468584,2.958,0.0,0.762,1442.535
428655.11,4582212.48,120.09,10.0,6.207263484717833,305.177650815,2.617,0.0,0.682,1443.217
428655.07,4582213.07,120.09,10.0,6.2086597481194294,305.410888861,2.216,0.0,0.591,1443.808
428655.03,4582213.55,120.09,10.0,6.2086597481194294,305.678168037,1.734,0.0,0.482,1444.29
428655.01,4582213.92,120.09,10.0,6.2077870834934314,305.910853819,1.302,0.0,0.371,1444.66
428654.99,4582214.21,120.09,10.0,6.207263484717833,306.144439393,1.002,0.0,0.291,1444.951
428654.98,4582214.43,120.09,10.0,6.2069144188674334,306.37793408,0.831,0.0,0.22,1445.171
428654.96,4582214.63,120.09,10.0,6.206739885942235,306.610734711,0.901,0.0,0.201,1445.372
428654.96,4582214.88,120.09,10.0,6.207088951792634,306.877993092,1.171,0.0,0.25,1445.622
428654.93,4582215.21,120.09,10.0,6.2074380176430335,307.110918023,1.451,0.0,0.331,1445.953
428654.91,4582215.59,120.09,10.0,6.207612550568232,307.344041964,1.692,0.0,0.381,1446.334
428654.88,4582216.03,120.08,9.99,6.207612550568232,307.578171667,1.922,0.0,0.441,1446.775
428654.85,4582216.53,120.08,9.99,6.207263484717833,307.811068591,2.152,0.0,0.501,1447.276
428654.83,4582217.07,120.08,9.99,6.207263484717833,308.077849119,2.342,0.0,0.54,1447.816
428654.79,4582217.66,120.09,10.0,6.2198298553321925,308.311303242,2.472,0.0,0.591,1448.408
428654.75,4582218.27,120.09,10.0,6.24566072826171,308.544016078,2.592,0.0,0.611,1449.019
428654.72,4582218.92,120.09,10.0,6.26398668540765,308.77819068,2.721,0.0,0.651,1449.67
428654.68,4582219.59,120.08,9.99,6.265557481734444,309.011350421,2.863,0.0,0.671,1450.341
428654.63,4582220.32,120.08,9.99,6.2550855062224775,309.277392913,3.023,0.0,0.732,1451.073
428654.59,4582221.06,120.08,9.99,6.24199553683252,309.511042329,3.194,0.0,0.741,1451.814
428654.54,4582221.86,120.08,9.99,6.2343160881237445,309.744654607,3.374,0.0,0.802,1452.615
428654.48,4582222.69,120.08,9.99,6.2339670222733465,309.977730445,3.564,0.0,0.832,1453.447
428654.43,4582223.57,120.08,9.99,6.2385048783285315,310.211274428,3.753,0.0,0.881,1454.329
428654.38,4582224.5,120.07,9.98,6.243217267308916,310.477458751,3.964,0.0,0.931,1455.26
428654.32,4582225.48,120.07,9.98,6.245486195336509,310.711188209,4.164,0.0,0.982,1456.242
428654.27,4582226.52,120.07,9.98,6.244613530710512,310.944492364,4.375,0.0,1.041,1457.283
428654.2,4582227.59,120.07,9.98,6.24182100390732,311.177506626,4.585,0.0,1.072,1458.355
428654.15,4582228.73,120.07,9.98,6.239203010029329,311.411697732,4.786,0.0,1.141,1459.496
428654.08,4582229.9,120.07,9.98,6.237806746627735,311.677603474,4.956,0.0,1.172,1460.669
428654.01,4582231.11,120.07,9.98,6.237981279552933,311.911126296,5.136,0.0,1.212,1461.881
428653.95,4582232.37,120.07,9.98,6.238679411253731,312.144403221,5.295,0.0,1.261,1463.142
428653.89,4582233.66,120.07,9.98,6.239377542954529,312.378319239,5.455,0.0,1.291,1464.433
428653.82,4582234.99,120.07,9.98,6.2397266088049275,312.611025566,5.616,0.0,1.332,1465.765
428653.76,4582236.36,120.07,9.98,6.239377542954529,312.877587677,5.776,0.0,1.371,1467.137
428653.69,4582237.77,120.07,9.98,6.238679411253731,313.111447529,5.926,0.0,1.412,1468.548
428653.62,4582239.21,120.07,9.98,6.237806746627735,313.344017265,6.066,0.0,1.442,1469.99
428653.55,4582240.69,120.07,9.98,6.237283147852136,313.577833028,6.207,0.0,1.482,1471.472
428653.49,4582242.19,120.07,9.98,6.237108614926935,313.812063169,6.337,0.0,1.501,1472.973
428653.41,4582243.72,120.08,9.99,6.237283147852136,314.077478718,6.447,0.0,1.532,1474.505
428653.34,4582245.29,120.08,9.99,6.237283147852136,314.310554309,6.557,0.0,1.572,1476.077
428653.26,4582246.87,120.08,9.99,6.237283147852136,314.544849126,6.627,0.0,1.582,1477.659
428653.2,4582248.45,120.08,9.99,6.237108614926935,314.778157049,6.667,0.0,1.581,1479.24
428653.12,4582250.06,120.08,9.99,6.237108614926935,315.010570768,6.728,0.0,1.612,1480.852
428653.04,4582251.69,120.08,9.99,6.237108614926935,315.277876052,6.778,0.0,1.632,1482.484
428652.98,4582253.33,120.08,9.99,6.237108614926935,315.512061011,6.867,0.0,1.641,1484.125
428652.91,4582254.99,120.08,9.99,6.237283147852136,315.744481894,6.887,0.0,1.661,1485.786
428652.83,4582256.64,120.08,9.99,6.237283147852136,315.977174557,6.867,0.0,1.652,1487.438
428652.77,4582258.28,120.08,9.99,6.237283147852136,316.211269279,6.817,0.0,1.641,1489.079
428652.7,4582259.91,120.09,10.0,6.237108614926935,316.478737081,6.677,0.0,1.632,1490.711
428652.63,4582261.51,120.09,10.0,6.236934082001737,316.711346804,6.647,0.0,1.602,1492.312
428652.56,4582263.11,120.09,10.0,6.237108614926935,316.94360586,6.647,0.0,1.602,1493.914
428652.49,4582264.7,120.09,10.0,6.237283147852136,317.177699918,6.627,0.0,1.592,1495.505
428652.44,4582266.29,120.09,10.0,6.237457680777335,317.412969124,6.536,0.0,1.591,1497.096
428652.38,4582267.86,120.09,10.0,6.237457680777335,317.678419379,6.427,0.0,1.571,1498.667
428652.31,4582269.39,120.09,10.0,6.237632213702534,317.910341554,6.286,0.0,1.532,1500.199
428652.25,4582270.89,120.09,10.0,6.237806746627735,318.143290073,6.146,0.0,1.501,1501.7
428652.19,4582272.35,120.1,10.01,6.237981279552933,318.377818253,5.976,0.0,1.461,1503.161
428652.14,4582273.77,120.1,10.01,6.238330345403331,318.645474453,5.795,0.0,1.421,1504.582
428652.09,4582275.13,120.1,10.01,6.2385048783285315,318.878217885,5.615,0.0,1.361,1505.943
428652.04,4582276.47,120.1,10.01,6.2388539441789295,319.110642685,5.425,0.0,1.341,1507.284
428652.0,4582277.74,120.1,10.01,6.239203010029329,319.34479719,5.225,0.0,1.271,1508.555
428651.95,4582278.98,120.1,10.01,6.239377542954529,319.578760866,5.024,0.0,1.241,1509.796
428651.91,4582280.17,120.1,10.01,6.239552075879729,319.844010706,4.824,0.0,1.191,1510.986
428651.87,4582281.31,120.1,10.01,6.239552075879729,320.077411485,4.614,0.0,1.141,1512.127
428651.83,4582282.39,120.1,10.01,6.2397266088049275,320.311841985,4.384,0.0,1.081,1513.208
428651.8,4582283.42,120.1,10.01,6.2397266088049275,320.545214544,4.153,0.0,1.03,1514.238
428651.77,4582284.39,120.1,10.01,6.239552075879729,320.777698613,3.903,0.0,0.97,1515.209
428651.74,4582285.3,120.09,10.0,6.239377542954529,321.044814864,3.633,0.0,0.91,1516.119
428651.71,4582286.14,120.09,10.0,6.239377542954529,321.277800744,3.353,0.0,0.841,1516.96
428651.68,4582286.92,120.09,10.0,6.23902847710413,321.511434306,3.062,0.0,0.781,1517.74
428651.66,4582287.62,120.09,10.0,6.2388539441789295,321.744643497,2.732,0.0,0.7,1518.441
428651.64,4582288.23,120.09,10.0,6.238679411253731,321.977833011,2.352,0.0,0.61,1519.051
428651.62,4582288.75,120.09,10.0,6.2385048783285315,322.245269994,1.901,0.0,0.52,1519.571
428651.61,4582289.15,120.09,10.0,6.2385048783285315,322.47914042,1.451,0.0,0.4,1519.971
428651.59,4582289.47,120.09,10.0,6.238679411253731,322.71043569,1.231,0.0,0.321,1520.292
428651.59,4582289.78,120.09,10.0,6.239203010029329,322.942709835,1.451,0.0,0.31,1520.602
428651.57,4582290.18,120.08,9.99,6.239203010029329,323.176711195,1.893,0.0,0.4,1521.003
428651.55,4582290.7,120.08,9.99,6.238679411253731,323.445501558,2.303,0.0,0.52,1521.523
428651.52,4582291.27,120.08,9.99,6.238330345403331,323.679692333,2.543,0.0,0.571,1522.094
428651.48,4582291.91,120.08,9.99,6.237283147852136,323.912486522,2.674,0.0,0.641,1522.735
428651.46,4582292.56,120.08,9.99,6.227858369891366,324.144187944,2.764,0.0,0.65,1523.385
428651.41,4582293.24,120.08,9.99,6.217037328529001,324.377163899,2.854,0.0,0.682,1524.067
428651.38,4582293.94,120.08,9.99,6.212499472473816,324.644511979,2.964,0.0,0.701,1524.768
428651.33,4582294.67,120.08,9.99,6.215466532202206,324.879184398,3.114,0.0,0.732,1525.499
428651.3,4582295.44,120.08,9.99,6.2222733162849835,325.112137152,3.254,0.0,0.771,1526.27
428651.26,4582296.24,120.08,9.99,6.227858369891366,325.344112611,3.424,0.0,0.801,1527.071
428651.22,4582297.08,120.08,9.99,6.230127297918958,325.57717226,3.585,0.0,0.841,1527.912
428651.17,4582297.96,120.08,9.99,6.229080100367763,325.845084326,3.755,0.0,0.881,1528.793
428651.13,4582298.88,120.08,9.99,6.226811172340169,326.078644491,3.926,0.0,0.921,1529.714
428651.07,4582299.85,120.08,9.99,6.224891310162976,326.311004729,4.106,0.0,0.972,1530.686
428651.02,4582300.86,120.08,9.99,6.224542244312577,326.543751363,4.296,0.0,1.011,1531.697
428650.96,4582301.91,120.08,9.99,6.225414908938574,326.778204852,4.496,0.0,1.052,1532.749
428650.9,4582303.01,120.08,9.99,6.226811172340169,327.045329667,4.687,0.0,1.102,1533.851
428650.84,4582304.16,120.08,9.99,6.227858369891366,327.277672509,4.867,0.0,1.152,1535.002
428650.77,4582305.35,120.08,9.99,6.228207435741766,327.510619262,5.028,0.0,1.192,1536.194
428650.71,4582306.58,120.08,9.99,6.228207435741766,327.745045228,5.188,0.0,1.231,1537.426
428650.64,4582307.85,120.08,9.99,6.228032902816566,327.97906409,5.348,0.0,1.272,1538.698
428650.57,4582309.15,120.08,9.99,6.228032902816566,328.244471184,5.498,0.0,1.302,1540.0
428650.5,4582310.49,120.08,9.99,6.228207435741766,328.477953266,5.648,0.0,1.342,1541.341
428650.43,4582311.86,120.08,9.99,6.228207435741766,328.711486198,5.788,0.0,1.372,1542.713
428650.36,4582313.27,120.08,9.99,6.228556501592164,328.944455976,5.919,0.0,1.412,1544.125
428650.29,4582314.7,120.08,9.99,6.228731034517364,329.178787147,6.019,0.0,1.432,1545.557
428650.21,4582316.16,120.08,9.99,6.228905567442562,329.444753702,6.109,0.0,1.462,1547.019
428650.13,4582317.63,120.08,9.99,6.228905567442562,329.677637075,6.189,0.0,1.472,1548.491
428650.06,4582319.13,120.08,9.99,6.228905567442562,329.911893962,6.239,0.0,1.502,1549.993
428649.99,4582320.64,120.08,9.99,6.228905567442562,330.145154799,6.279,0.0,1.512,1551.504
428649.91,4582322.15,120.08,9.99,6.228905567442562,330.377843432,6.319,0.0,1.512,1553.016
428649.83,4582323.68,120.08,9.99,6.229080100367763,330.644652322,6.349,0.0,1.532,1554.549
428649.75,4582325.2,120.08,9.99,6.229429166218162,330.878576914,6.359,0.0,1.522,1556.071
428649.69,4582326.72,120.08,9.99,6.22960369914336,331.111182812,6.369,0.0,1.521,1557.592
428649.61,4582328.24,120.08,9.99,6.22960369914336,331.344255123,6.339,0.0,1.522,1559.114
428649.54,4582329.75,120.08,9.99,6.22960369914336,331.578830334,6.309,0.0,1.512,1560.626
428649.46,4582331.26,120.09,10.0,6.2297782320685595,331.845481178,6.269,0.0,1.512,1562.138
428649.39,4582332.75,120.09,10.0,6.22995276499376,332.077662936,6.228,0.0,1.492,1563.629
428649.33,4582334.24,120.09,10.0,6.22995276499376,332.310993846,6.158,0.0,1.491,1565.12
428649.26,4582335.7,120.09,10.0,6.22995276499376,332.545398751,6.058,0.0,1.462,1566.582
428649.19,4582337.13,120.09,10.0,6.22995276499376,332.778384904,5.928,0.0,1.432,1568.014
428649.13,4582338.54,120.09,10.0,6.22995276499376,333.044175489,5.818,0.0,1.411,1569.425
428649.07,4582339.91,120.09,10.0,6.230127297918958,333.278707402,5.637,0.0,1.371,1570.796
428649.01,4582341.24,120.09,10.0,6.230476363769358,333.511842433,5.477,0.0,1.331,1572.128
428648.95,4582342.53,120.09,10.0,6.230825429619756,333.744165796,5.297,0.0,1.291,1573.419
428648.89,4582343.77,120.1,10.01,6.231349028395356,333.977986001,5.107,0.0,1.241,1574.661
428648.84,4582344.98,120.1,10.01,6.231523561320555,334.245636646,4.916,0.0,1.211,1575.872
428648.78,4582346.14,120.1,10.01,6.231872627170953,334.478660769,4.727,0.0,1.162,1577.033
428648.73,4582347.24,120.1,10.01,6.232396225946551,334.710678683,4.526,0.0,1.101,1578.134
428648.69,4582348.3,120.1,10.01,6.232745291796951,334.944257859,4.316,0.0,1.061,1579.195
