x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428911.37,4582034.69,120.09,10.0,6.239552075879729,268.675424586,5.265,0.0,1.301,1264.88
428911.33,4582035.95,120.1,10.01,6.240424740505725,268.940961339,5.044,0.0,1.261,1266.141
428911.28,4582037.15,120.1,10.01,6.241297405131723,269.174080342,4.804,0.0,1.201,1267.342
428911.23,4582038.29,120.1,10.01,6.242519135608119,269.408411259,4.554,0.0,1.141,1268.483
428911.19,4582039.37,120.1,10.01,6.244089931934913,269.641497263,4.283,0.0,1.081,1269.564
428911.15,4582040.38,120.1,10.01,6.2460097941121075,269.874272,4.012,0.0,1.011,1270.575
428911.12,4582041.33,120.1,10.01,6.2479296562893,270.141576686,3.722,0.0,0.95,1271.525
428911.1,4582042.2,120.1,10.01,6.250024051391694,270.374674352,3.422,0.0,0.87,1272.395
428911.06,4582043.0,120.1,10.01,6.252816578194885,270.607575605,3.091,0.0,0.801,1273.196
428911.05,4582043.72,120.1,10.01,6.257005368399671,270.841674874,2.721,0.0,0.72,1273.916
428911.03,4582044.35,120.1,10.01,6.260321493978461,271.075023954,2.28,0.0,0.63,1274.547
428911.01,4582044.85,120.1,10.01,6.261019625679258,271.340886958,1.76,0.0,0.5,1275.047
428911.0,4582045.23,120.09,10.0,6.259274296427264,271.575145545,1.34,0.0,0.38,1275.427
428911.0,4582045.57,120.09,10.0,6.258750697651665,271.80813142,1.34,0.0,0.34,1275.767
428910.98,4582045.95,120.09,10.0,6.258925230576866,272.040632766,1.711,0.0,0.381,1276.148
428910.95,4582046.42,120.09,10.0,6.257179901324871,272.274715926,2.165,0.0,0.471,1276.619
428910.9,4582047.0,120.08,9.99,6.255609104998077,272.542200927,2.497,0.0,0.582,1277.201
428910.84,4582047.63,120.08,9.99,6.255958170848475,272.774935031,2.678,0.0,0.633,1277.834
428910.77,4582048.3,120.09,10.0,6.244264464860113,273.007242221,2.77,0.0,0.674,1278.507
428910.7,4582048.99,120.09,10.0,6.18981019219789,273.241409831,2.853,0.0,0.694,1279.201
428910.6,4582049.7,120.09,10.0,6.138148446338858,273.475537997,2.954,0.0,0.717,1279.918
428910.52,4582050.44,120.09,10.0,6.122440483070909,273.74123551,3.082,0.0,0.744,1280.662
428910.43,4582051.21,120.09,10.0,6.141464571917647,273.973792933,3.218,0.0,0.775,1281.437
428910.35,4582052.01,120.08,9.99,6.173404097229142,274.2078747,3.368,0.0,0.804,1282.241
428910.27,4582052.86,120.08,9.99,6.196966042131066,274.44238291,3.52,0.0,0.854,1283.095
428910.17,4582053.74,120.08,9.99,6.203074694513047,274.675123511,3.684,0.0,0.886,1283.981
428910.06,4582054.65,120.08,9.99,6.195220712879072,274.940786419,3.857,0.0,0.917,1284.897
428909.94,4582055.6,120.08,9.99,6.183527006890711,275.175219541,4.04,0.0,0.958,1285.855
428909.82,4582056.6,120.08,9.99,6.176371156957534,275.40862543,4.219,0.0,1.007,1286.862
428909.69,4582057.66,120.08,9.99,6.1767202228079325,275.640881882,4.419,0.0,1.068,1287.93
428909.56,4582058.75,120.08,9.99,6.182130743489115,275.874791873,4.609,0.0,1.098,1289.028
428909.44,4582059.89,120.07,9.98,6.188064862945896,276.142347574,4.789,0.0,1.146,1290.174
428909.31,4582061.07,120.07,9.98,6.191730054375084,276.374563461,4.95,0.0,1.187,1291.361
428909.17,4582062.3,120.07,9.98,6.191904587300282,276.607399746,5.113,0.0,1.238,1292.599
428909.03,4582063.55,120.07,9.98,6.190159258048288,276.841726846,5.274,0.0,1.258,1293.857
428908.89,4582064.83,120.07,9.98,6.188239395871095,277.075678478,5.415,0.0,1.288,1295.145
428908.73,4582066.16,120.07,9.98,6.187366731245097,277.341269185,5.565,0.0,1.34,1296.484
428908.59,4582067.53,120.07,9.98,6.188064862945896,277.574495541,5.716,0.0,1.377,1297.861
428908.43,4582068.93,120.07,9.98,6.189286593422292,277.80870137,5.866,0.0,1.409,1299.27
428908.28,4582070.37,120.07,9.98,6.190508323898688,278.041594378,6.016,0.0,1.448,1300.718
428908.13,4582071.83,120.07,9.98,6.1912064555994855,278.274674411,6.147,0.0,1.468,1302.186
428907.97,4582073.33,120.07,9.98,6.1912064555994855,278.541956951,6.288,0.0,1.509,1303.694
428907.81,4582074.87,120.07,9.98,6.190857389749086,278.775072902,6.418,0.0,1.548,1305.243
428907.65,4582076.43,120.07,9.98,6.1903337909734875,279.007959373,6.548,0.0,1.568,1306.811
428907.48,4582078.02,120.07,9.98,6.190159258048288,279.242380608,6.669,0.0,1.599,1308.41
428907.32,4582079.65,120.07,9.98,6.190159258048288,279.474768938,6.789,0.0,1.638,1310.048
428907.15,4582081.31,120.07,9.98,6.1903337909734875,279.741653409,6.921,0.0,1.669,1311.716
428906.98,4582082.99,120.07,9.98,6.190508323898688,279.974722654,7.021,0.0,1.689,1313.405
428906.81,4582084.7,120.07,9.98,6.190508323898688,280.208307476,7.141,0.0,1.718,1315.123
428906.64,4582086.44,120.07,9.98,6.190508323898688,280.441845012,7.212,0.0,1.748,1316.872
428906.46,4582088.18,120.07,9.98,6.190508323898688,280.674662307,7.263,0.0,1.749,1318.621
428906.29,4582089.94,120.07,9.98,6.190508323898688,280.942020962,7.314,0.0,1.768,1320.389
428906.11,4582091.7,120.07,9.98,6.190508323898688,281.175089528,7.413,0.0,1.769,1322.158
428905.94,4582093.49,120.07,9.98,6.190682856823887,281.40793157,7.473,0.0,1.798,1323.956
428905.77,4582095.29,120.07,9.98,6.190857389749086,281.642262077,7.483,0.0,1.808,1325.765
428905.6,4582097.1,120.07,9.98,6.191031922674286,281.875410994,7.473,0.0,1.818,1327.582
428905.42,4582098.89,120.07,9.98,6.191031922674286,282.141533716,7.452,0.0,1.799,1329.381
428905.26,4582100.68,120.07,9.98,6.191031922674286,282.375527138,7.422,0.0,1.797,1331.179
428905.09,4582102.46,120.07,9.98,6.1912064555994855,282.608685769,7.312,0.0,1.788,1332.967
428904.93,4582104.21,120.08,9.99,6.191380988524684,282.841111527,7.232,0.0,1.757,1334.724
428904.77,4582105.94,120.08,9.99,6.191730054375084,283.074807787,7.211,0.0,1.737,1336.461
428904.61,4582107.67,120.08,9.99,6.192079120225483,283.342199901,7.2,0.0,1.737,1338.199
428904.46,4582109.41,120.08,9.99,6.192253653150682,283.575103092,7.15,0.0,1.746,1339.945
428904.3,4582111.13,120.08,9.99,6.192428186075881,283.808366276,7.039,0.0,1.727,1341.673
428904.15,4582112.81,120.08,9.99,6.192428186075881,284.042111178,6.899,0.0,1.687,1343.359
428904.0,4582114.47,120.08,9.99,6.19277725192628,284.307654413,6.797,0.0,1.667,1345.026
428903.86,4582116.09,120.09,10.0,6.19312631777668,284.542089687,6.606,0.0,1.626,1346.652
428903.73,4582117.66,120.09,10.0,6.193824449477476,284.774655587,6.455,0.0,1.575,1348.228
428903.59,4582119.21,120.09,10.0,6.194348048253076,285.008564072,6.264,0.0,1.556,1349.784
428903.46,4582120.7,120.09,10.0,6.194871647028672,285.241693622,6.073,0.0,1.496,1351.28
428903.34,4582122.13,120.09,10.0,6.1953952458042725,285.508418135,5.882,0.0,1.435,1352.715
428903.22,4582123.53,120.09,10.0,6.196093377505068,285.74150572,5.671,0.0,1.405,1354.12
428903.11,4582124.89,120.09,10.0,6.196616976280668,285.975027106,5.47,0.0,1.364,1355.484
428903.01,4582126.18,120.09,10.0,6.197315107981464,286.208636963,5.259,0.0,1.294,1356.778
428902.9,4582127.43,120.1,10.01,6.198013239682263,286.442065895,5.038,0.0,1.255,1358.033
428902.81,4582128.62,120.1,10.01,6.198885904308261,286.707976634,4.817,0.0,1.193,1359.226
428902.72,4582129.75,120.1,10.01,6.199758568934257,286.941447578,4.575,0.0,1.134,1360.36
428902.63,4582130.83,120.1,10.01,6.200805766485455,287.175290457,4.314,0.0,1.084,1361.444
428902.55,4582131.84,120.1,10.01,6.2020274969618505,287.408323723,4.053,0.0,1.013,1362.457
428902.48,4582132.79,120.1,10.01,6.203423760363445,287.641572613,3.771,0.0,0.953,1363.409
428902.41,4582133.68,120.1,10.01,6.20516908961544,287.908689107,3.48,0.0,0.893,1364.302
428902.35,4582134.49,120.1,10.01,6.207263484717833,288.141701487,3.169,0.0,0.812,1365.114
428902.29,4582135.22,120.1,10.01,6.210056011521024,288.374886533,2.817,0.0,0.732,1365.847
428902.25,4582135.86,120.1,10.01,6.212674005399014,288.608413203,2.426,0.0,0.641,1366.488
428902.21,4582136.4,120.1,10.01,6.213895735875412,288.841941233,1.944,0.0,0.541,1367.029
428902.18,4582136.82,120.1,10.01,6.213023071249414,289.108314844,1.462,0.0,0.421,1367.45
428902.16,4582137.13,120.1,10.01,6.211452274922619,289.34231265,1.101,0.0,0.311,1367.761
428902.15,4582137.38,120.1,10.01,6.210579610296622,289.574780695,0.861,0.0,0.25,1368.011
428902.13,4582137.59,120.1,10.01,6.210579610296622,289.808477831,0.781,0.0,0.211,1368.222
428902.13,4582137.8,120.09,10.0,6.211452274922619,290.042029062,0.931,0.0,0.21,1368.432
428902.1,4582138.05,120.09,10.0,6.211801340773018,290.307972569,1.183,0.0,0.252,1368.684
428902.07,4582138.38,120.09,10.0,6.211801340773018,290.541743922,1.434,0.0,0.331,1369.015
428902.04,4582138.75,120.09,10.0,6.21162680784782,290.774664151,1.645,0.0,0.371,1369.387
428902.0,4582139.19,120.09,10.0,6.21127774199742,291.00828102,1.876,0.0,0.442,1369.828
428901.94,4582139.68,120.09,10.0,6.210928676147022,291.242504419,2.118,0.0,0.494,1370.322
428901.88,4582140.22,120.09,10.0,6.210754143221822,291.508427296,2.319,0.0,0.543,1370.865
428901.81,4582140.8,120.09,10.0,6.201678431111451,291.740745052,2.46,0.0,0.584,1371.45
428901.74,4582141.41,120.09,10.0,6.185621401993103,291.974768747,2.57,0.0,0.614,1372.064
428901.67,4582142.05,120.09,10.0,6.176894755733132,292.20932155,2.701,0.0,0.644,1372.707
428901.58,4582142.73,120.09,10.0,6.178989150835525,292.442444635,2.84,0.0,0.686,1373.393
428901.5,4582143.44,120.09,10.0,6.187541264170297,292.707391754,3.0,0.0,0.714,1374.108
428901.42,4582144.19,120.08,9.99,6.19591884457987,292.941122528,3.171,0.0,0.754,1374.862
428901.34,4582144.98,120.08,9.99,6.199933101859457,293.175834975,3.352,0.0,0.794,1375.656
428901.24,4582145.81,120.08,9.99,6.198885904308261,293.409427077,3.544,0.0,0.836,1376.492
428901.14,4582146.7,120.08,9.99,6.1953952458042725,293.641238247,3.745,0.0,0.896,1377.388
428901.04,4582147.62,120.08,9.99,6.192079120225483,293.907217075,3.946,0.0,0.925,1378.313
428900.93,4582148.6,120.08,9.99,6.190682856823887,294.142602899,4.157,0.0,0.986,1379.299
428900.81,4582149.64,120.08,9.99,6.191380988524684,294.37648952,4.368,0.0,1.047,1380.346
428900.7,4582150.71,120.08,9.99,6.19295178485148,294.609477429,4.578,0.0,1.076,1381.422
428900.58,4582151.85,120.08,9.99,6.194348048253076,294.840777816,4.769,0.0,1.146,1382.568
428900.45,4582153.01,120.08,9.99,6.194871647028672,295.107360516,4.95,0.0,1.167,1383.735
428900.32,4582154.23,120.08,9.99,6.194348048253076,295.342132539,5.122,0.0,1.227,1384.962
428900.19,4582155.48,120.08,9.99,6.1936499165522765,295.575598858,5.293,0.0,1.257,1386.219
428900.06,4582156.77,120.08,9.99,6.19312631777668,295.80802074,5.453,0.0,1.297,1387.516
428899.93,4582158.1,120.08,9.99,6.19295178485148,296.041535759,5.614,0.0,1.336,1388.852
428899.79,4582159.48,120.08,9.99,6.19295178485148,296.309063845,5.774,0.0,1.387,1390.239
428899.64,4582160.89,120.08,9.99,6.1933008507018785,296.542131896,5.925,0.0,1.418,1391.657
428899.5,4582162.34,120.08,9.99,6.1933008507018785,296.774492418,6.076,0.0,1.457,1393.114
428899.36,4582163.83,120.08,9.99,6.19312631777668,297.008360624,6.226,0.0,1.497,1394.61
428899.21,4582165.34,120.08,9.99,6.19295178485148,297.242714354,6.366,0.0,1.517,1396.128
428899.06,4582166.9,120.08,9.99,6.19277725192628,297.508560472,6.487,0.0,1.567,1397.695
428898.92,4582168.46,120.08,9.99,6.19277725192628,297.741333734,6.597,0.0,1.566,1399.261
428898.76,4582170.05,120.08,9.99,6.19260271900108,297.974383741,6.678,0.0,1.598,1400.859
428898.6,4582171.67,120.08,9.99,6.192428186075881,298.209138436,6.749,0.0,1.628,1402.487
428898.45,4582173.31,120.08,9.99,6.192428186075881,298.443036405,6.798,0.0,1.647,1404.134
428898.3,4582174.94,120.08,9.99,6.19260271900108,298.70829212,6.839,0.0,1.637,1405.771
428898.15,4582176.6,120.09,10.0,6.19277725192628,298.941251769,6.869,0.0,1.667,1407.438
428898.0,4582178.24,120.09,10.0,6.19277725192628,299.172672183,6.879,0.0,1.647,1409.084
428897.85,4582179.9,120.09,10.0,6.19277725192628,299.406772587,6.889,0.0,1.667,1410.751
428897.69,4582181.56,120.09,10.0,6.19295178485148,299.641660254,6.889,0.0,1.668,1412.419
428897.55,4582183.21,120.09,10.0,6.19295178485148,299.909975071,6.869,0.0,1.656,1414.075
428897.4,4582184.85,120.09,10.0,6.19312631777668,300.143020187,6.838,0.0,1.647,1415.722
428897.25,4582186.49,120.09,10.0,6.193475383627078,300.37480904,6.787,0.0,1.647,1417.369
428897.1,4582188.12,120.09,10.0,6.1936499165522765,300.607271104,6.738,0.0,1.637,1419.005
428896.97,4582189.73,120.09,10.0,6.193824449477476,300.874344259,6.656,0.0,1.615,1420.621
428896.82,4582191.32,120.09,10.0,6.193998982402676,301.109742967,6.536,0.0,1.597,1422.218
428896.69,4582192.88,120.09,10.0,6.1941735153278765,301.343321033,6.455,0.0,1.565,1423.783
428896.56,4582194.42,120.09,10.0,6.1945225811782745,301.57559258,6.315,0.0,1.545,1425.329
428896.43,4582195.91,120.09,10.0,6.194871647028672,301.807430213,6.154,0.0,1.496,1426.824
428896.31,4582197.37,120.09,10.0,6.195220712879072,302.074090358,5.973,0.0,1.465,1428.289
428896.19,4582198.78,120.09,10.0,6.19574431165467,302.309190129,5.783,0.0,1.415,1429.704
428896.07,4582200.14,120.09,10.0,6.196442443355468,302.543325912,5.601,0.0,1.365,1431.07
428895.97,4582201.47,120.09,10.0,6.197140575056266,302.775918393,5.4,0.0,1.334,1432.403
428895.87,4582202.76,120.09,10.0,6.197838706757064,303.00776477,5.209,0.0,1.294,1433.697
428895.76,4582203.98,120.09,10.0,6.198362305532661,303.274359826,5.018,0.0,1.225,1434.922
428895.67,4582205.17,120.09,10.0,6.198885904308261,303.509244039,4.807,0.0,1.193,1436.116
428895.58,4582206.3,120.09,10.0,6.199409503083858,303.742860664,4.586,0.0,1.134,1437.249
428895.5,4582207.38,120.09,10.0,6.199758568934257,303.975179153,4.355,0.0,1.083,1438.332
428895.42,4582208.39,120.09,10.0,6.200456700635055,304.207961364,4.113,0.0,1.013,1439.345
428895.35,4582209.36,120.09,10.0,6.201329365261053,304.475647715,3.862,0.0,0.973,1440.318
428895.28,4582210.27,120.09,10.0,6.2020274969618505,304.70956513,3.591,0.0,0.913,1441.23
428895.22,4582211.1,120.09,10.0,6.202725628662647,304.941918871,3.31,0.0,0.832,1442.063
428895.16,4582211.87,120.09,10.0,6.203423760363445,305.174493257,2.999,0.0,0.772,1442.835
428895.11,4582212.56,120.09,10.0,6.2044709579146415,305.408638128,2.658,0.0,0.692,1443.527
428895.06,4582213.15,120.09,10.0,6.2053436225406395,305.67619971,2.246,0.0,0.592,1444.119
428895.04,4582213.65,120.09,10.0,6.205518155465839,305.908855071,1.774,0.0,0.5,1444.619
428895.01,4582214.02,120.09,10.0,6.20499455669024,306.141219259,1.343,0.0,0.371,1444.991
428894.98,4582214.31,120.09,10.0,6.2044709579146415,306.375123187,1.042,0.0,0.292,1445.282
428894.97,4582214.57,120.09,10.0,6.203947359139043,306.609596544,1.082,0.0,0.26,1445.542
428894.96,4582214.87,120.09,10.0,6.204121892064244,306.875432168,1.402,0.0,0.3,1445.842
428894.94,4582215.26,120.09,10.0,6.204820023765041,307.107891811,1.772,0.0,0.391,1446.233
428894.91,4582215.72,120.08,9.99,6.20516908961544,307.341933448,2.082,0.0,0.461,1446.694
428894.88,4582216.26,120.08,9.99,6.20499455669024,307.576300509,2.313,0.0,0.541,1447.235
428894.84,4582216.84,120.08,9.99,6.204645490839841,307.809195776,2.483,0.0,0.581,1447.816
428894.81,4582217.46,120.09,10.0,6.213721202950212,308.074393814,2.593,0.0,0.621,1448.437
428894.77,4582218.1,120.09,10.0,6.2388539441789295,308.308352941,2.702,0.0,0.641,1449.078
428894.74,4582218.77,120.09,10.0,6.259448829352463,308.542933074,2.822,0.0,0.671,1449.749
428894.69,4582219.47,120.09,10.0,6.264335751258048,308.775982213,2.953,0.0,0.702,1450.451
428894.65,4582220.2,120.08,9.99,6.255958170848475,309.008068596,3.104,0.0,0.731,1451.182
428894.6,4582220.98,120.08,9.99,6.243391800234116,309.274778765,3.264,0.0,0.782,1451.963
428894.55,4582221.78,120.08,9.99,6.234665153974144,309.509418896,3.434,0.0,0.802,1452.765
428894.49,4582222.63,120.08,9.99,6.2330943576473485,309.742301698,3.614,0.0,0.852,1453.617
428894.44,4582223.52,120.08,9.99,6.236759549076537,309.975089431,3.794,0.0,0.891,1454.508
428894.38,4582224.47,120.08,9.99,6.241471938056922,310.209286508,3.984,0.0,0.952,1455.46
428894.33,4582225.44,120.07,9.98,6.244264464860113,310.475389868,4.184,0.0,0.971,1456.432
428894.27,4582226.48,120.07,9.98,6.244264464860113,310.707962791,4.385,0.0,1.042,1457.473
428894.21,4582227.57,120.07,9.98,6.24199553683252,310.942294107,4.585,0.0,1.092,1458.565
428894.15,4582228.69,120.07,9.98,6.239552075879729,311.176088989,4.786,0.0,1.122,1459.687
428894.08,4582229.86,120.07,9.98,6.237981279552933,311.408416506,4.956,0.0,1.172,1460.859
428894.01,4582231.08,120.07,9.98,6.237632213702534,311.675201483,5.116,0.0,1.222,1462.081
428893.95,4582232.33,120.07,9.98,6.238330345403331,311.909570368,5.286,0.0,1.251,1463.332
428893.89,4582233.62,120.07,9.98,6.23902847710413,312.142439999,5.436,0.0,1.291,1464.623
428893.82,4582234.94,120.07,9.98,6.239377542954529,312.374631258,5.596,0.0,1.322,1465.945
428893.75,4582236.31,120.07,9.98,6.239203010029329,312.608797278,5.746,0.0,1.372,1467.317
428893.68,4582237.71,120.07,9.98,6.238679411253731,312.876075024,5.896,0.0,1.402,1468.719
428893.61,4582239.14,120.07,9.98,6.237981279552933,313.108393218,6.036,0.0,1.432,1470.151
428893.55,4582240.62,120.07,9.98,6.237283147852136,313.341917112,6.177,0.0,1.481,1471.632
428893.48,4582242.12,120.07,9.98,6.236934082001737,313.57596567,6.307,0.0,1.502,1473.133
428893.41,4582243.65,120.07,9.98,6.236759549076537,313.808584065,6.417,0.0,1.532,1474.665
428893.33,4582245.19,120.08,9.99,6.236934082001737,314.075317824,6.517,0.0,1.542,1476.207
428893.26,4582246.77,120.08,9.99,6.236934082001737,314.309349614,6.587,0.0,1.582,1477.789
428893.19,4582248.36,120.08,9.99,6.237108614926935,314.54228345,6.657,0.0,1.592,1479.38
428893.12,4582249.96,120.08,9.99,6.236934082001737,314.775002239,6.728,0.0,1.602,1480.982
428893.04,4582251.58,120.08,9.99,6.236934082001737,315.008706033,6.768,0.0,1.622,1482.604
428892.97,4582253.21,120.08,9.99,6.236934082001737,315.276277419,6.778,0.0,1.632,1484.235
428892.9,4582254.85,120.08,9.99,6.236934082001737,315.50960047,6.788,0.0,1.641,1485.877
428892.82,4582256.47,120.08,9.99,6.237108614926935,315.741253285,6.767,0.0,1.622,1487.499
428892.76,4582258.09,120.08,9.99,6.237108614926935,315.973939797,6.757,0.0,1.621,1489.12
428892.69,4582259.7,120.08,9.99,6.237108614926935,316.208430395,6.737,0.0,1.612,1490.731
428892.62,4582261.31,120.09,10.0,6.237108614926935,316.476380426,6.707,0.0,1.612,1492.343
428892.55,4582262.91,120.09,10.0,6.237108614926935,316.709508671,6.647,0.0,1.602,1493.944
428892.48,4582264.5,120.09,10.0,6.237283147852136,316.941558181,6.607,0.0,1.592,1495.536
428892.42,4582266.08,120.09,10.0,6.237283147852136,317.174902351,6.516,0.0,1.581,1497.117
428892.36,4582267.63,120.09,10.0,6.237457680777335,317.410538401,6.377,0.0,1.551,1498.668
428892.3,4582269.15,120.09,10.0,6.237632213702534,317.676260608,6.276,0.0,1.521,1500.189
428892.24,4582270.64,120.09,10.0,6.237981279552933,317.908437174,6.126,0.0,1.491,1501.681
428892.18,4582272.1,120.1,10.01,6.238155812478133,318.140855871,5.966,0.0,1.461,1503.142
428892.13,4582273.51,120.1,10.01,6.2385048783285315,318.374682552,5.785,0.0,1.411,1504.553
428892.08,4582274.88,120.1,10.01,6.2388539441789295,318.642744924,5.595,0.0,1.371,1505.924
428892.03,4582276.21,120.1,10.01,6.239203010029329,318.876440785,5.415,0.0,1.331,1507.255
428891.98,4582277.48,120.1,10.01,6.239377542954529,319.108585309,5.225,0.0,1.271,1508.525
428891.94,4582278.72,120.1,10.01,6.2397266088049275,319.341514335,5.024,0.0,1.241,1509.766
428891.89,4582279.9,120.1,10.01,6.239901141730127,319.57610619,4.824,0.0,1.181,1510.947
428891.85,4582281.05,120.1,10.01,6.240075674655327,319.842732396,4.614,0.0,1.151,1512.098
428891.81,4582282.13,120.1,10.01,6.240424740505725,320.075064088,4.394,0.0,1.081,1513.179
428891.78,4582283.16,120.1,10.01,6.240599273430925,320.30820409,4.153,0.0,1.03,1514.209
428891.75,4582284.13,120.1,10.01,6.240599273430925,320.542870162,3.903,0.0,0.97,1515.18
428891.72,4582285.04,120.1,10.01,6.240599273430925,320.776430741,3.643,0.0,0.91,1516.09
428891.69,4582285.88,120.09,10.0,6.240599273430925,321.041806798,3.363,0.0,0.841,1516.931
428891.66,4582286.66,120.09,10.0,6.240599273430925,321.275311563,3.062,0.0,0.781,1517.711
428891.64,4582287.36,120.09,10.0,6.240599273430925,321.510670737,2.742,0.0,0.7,1518.411
428891.62,4582287.98,120.09,10.0,6.240773806356125,321.74380448,2.361,0.0,0.62,1519.032
428891.61,4582288.5,120.09,10.0,6.240599273430925,321.97534344,1.911,0.0,0.52,1519.552
428891.59,4582288.91,120.09,10.0,6.240773806356125,322.241529284,1.461,0.0,0.41,1519.962
428891.59,4582289.22,120.09,10.0,6.240773806356125,322.477420591,1.11,0.0,0.31,1520.272
428891.57,4582289.47,120.09,10.0,6.240948339281323,322.710072792,1.001,0.0,0.251,1520.523
428891.57,4582289.73,120.09,10.0,6.240948339281323,322.941113434,1.231,0.0,0.26,1520.783
428891.56,4582290.08,120.08,9.99,6.240773806356125,323.173830386,1.592,0.0,0.35,1521.133
428891.53,4582290.5,120.08,9.99,6.240599273430925,323.443030926,1.923,0.0,0.421,1521.554
428891.51,4582290.99,120.08,9.99,6.240599273430925,323.676663461,2.193,0.0,0.49,1522.045
428891.49,4582291.54,120.08,9.99,6.240599273430925,323.909640704,2.383,0.0,0.55,1522.595
428891.45,4582292.13,120.08,9.99,6.239377542954529,324.142035278,2.523,0.0,0.591,1523.186
428891.42,4582292.76,120.08,9.99,6.228556501592164,324.37440651,2.634,0.0,0.631,1523.817
428891.38,4582293.4,120.08,9.99,6.2165137297534026,324.641453768,2.745,0.0,0.641,1524.458
428891.34,4582294.08,120.08,9.99,6.212150406623418,324.876530792,2.874,0.0,0.681,1525.14
428891.3,4582294.79,120.08,9.99,6.215990130977805,325.109971503,3.024,0.0,0.711,1525.851
428891.27,4582295.53,120.08,9.99,6.22366957968658,325.342232987,3.184,0.0,0.741,1526.591
428891.22,4582296.32,120.08,9.99,6.2297782320685595,325.575327879,3.344,0.0,0.792,1527.383
428891.18,4582297.14,120.08,9.99,6.231698094245754,325.843040771,3.514,0.0,0.821,1528.204
428891.14,4582298.01,120.08,9.99,6.230127297918958,326.075218124,3.695,0.0,0.871,1529.075
428891.09,4582298.92,120.08,9.99,6.227160238190568,326.308817558,3.886,0.0,0.911,1529.986
428891.03,4582299.88,120.08,9.99,6.225065843088175,326.542902091,4.076,0.0,0.962,1530.948
428890.98,4582300.88,120.08,9.99,6.224891310162976,326.775634202,4.276,0.0,1.001,1531.949
428890.93,4582301.93,120.08,9.99,6.225938507714172,327.042791052,4.486,0.0,1.051,1533.001
428890.86,4582303.03,120.08,9.99,6.2276838369661665,327.275830598,4.677,0.0,1.102,1534.103
428890.81,4582304.18,120.08,9.99,6.228556501592164,327.508491986,4.858,0.0,1.151,1535.254
428890.74,4582305.36,120.08,9.99,6.228905567442562,327.742222428,5.038,0.0,1.182,1536.436
428890.67,4582306.6,120.08,9.99,6.228905567442562,327.976431041,5.198,0.0,1.242,1537.678
428890.61,4582307.86,120.08,9.99,6.228731034517364,328.24257921,5.358,0.0,1.261,1538.939
428890.54,4582309.16,120.08,9.99,6.228556501592164,328.476236931,5.518,0.0,1.302,1540.241
428890.47,4582310.51,120.08,9.99,6.228556501592164,328.708265339,5.668,0.0,1.352,1541.593
428890.4,4582311.9,120.08,9.99,6.228731034517364,328.938401072,5.808,0.0,1.392,1542.985
428890.32,4582313.3,120.08,9.99,6.228905567442562,329.170417797,5.929,0.0,1.402,1544.387
428890.25,4582314.74,120.08,9.99,6.229080100367763,329.436900025,6.029,0.0,1.442,1545.829
428890.17,4582316.21,120.08,9.99,6.229080100367763,329.672020153,6.129,0.0,1.472,1547.301
428890.1,4582317.68,120.08,9.99,6.229080100367763,329.908874917,6.199,0.0,1.472,1548.773
428890.03,4582319.18,120.08,9.99,6.229080100367763,330.145002491,6.239,0.0,1.502,1550.274
428889.95,4582320.68,120.08,9.99,6.229254633292962,330.379991036,6.279,0.0,1.502,1551.776
428889.87,4582322.19,120.08,9.99,6.229429166218162,330.645957731,6.329,0.0,1.512,1553.288
428889.8,4582323.73,120.08,9.99,6.22960369914336,330.876889117,6.349,0.0,1.542,1554.83
428889.73,4582325.25,120.08,9.99,6.2297782320685595,331.107008544,6.419,0.0,1.522,1556.352
428889.65,4582326.79,120.08,9.99,6.2297782320685595,331.338591306,6.429,0.0,1.542,1557.894
428889.58,4582328.33,120.08,9.99,6.2297782320685595,331.571684981,6.309,0.0,1.542,1559.435
428889.5,4582329.84,120.09,10.0,6.2297782320685595,331.83961144,6.239,0.0,1.512,1560.947
428889.44,4582331.34,120.09,10.0,6.2297782320685595,332.075939169,6.238,0.0,1.501,1562.449
428889.37,4582332.82,120.09,10.0,6.22995276499376,332.311579012,6.238,0.0,1.482,1563.93
428889.31,4582334.31,120.09,10.0,6.22995276499376,332.545622635,6.178,0.0,1.491,1565.422
428889.24,4582335.78,120.09,10.0,6.22995276499376,332.778125687,6.048,0.0,1.472,1566.893
428889.17,4582337.21,120.09,10.0,6.22995276499376,333.041721424,5.918,0.0,1.432,1568.325
428889.11,4582338.61,120.09,10.0,6.22995276499376,333.273696005,5.788,0.0,1.401,1569.726
428889.04,4582339.97,120.09,10.0,6.230127297918958,333.507036302,5.608,0.0,1.362,1571.088
428888.98,4582341.3,120.09,10.0,6.230476363769358,333.741621699,5.437,0.0,1.331,1572.419
428888.93,4582342.58,120.1,10.01,6.230825429619756,333.976813344,5.247,0.0,1.281,1573.7
428888.86,4582343.82,120.1,10.01,6.231174495470156,334.243540404,5.067,0.0,1.242,1574.942
428888.81,4582345.01,120.1,10.01,6.231523561320555,334.475678446,4.876,0.0,1.191,1576.133
428888.76,4582346.15,120.1,10.01,6.232047160096152,334.707184339,4.686,0.0,1.141,1577.274
428888.71,4582347.25,120.1,10.01,6.232570758871751,334.940295787,4.486,0.0,1.101,1578.376
428888.67,4582348.3,120.1,10.01,6.2330943576473485,335.208429222,4.276,0.0,1.051,1579.426
