x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429031.28,4582036.83,120.09,10.0,6.240773806356125,268.675221601,4.834,0.0,1.211,1266.781
429031.24,4582037.96,120.1,10.01,6.24182100390732,268.941371102,4.594,0.0,1.131,1267.911
429031.19,4582039.06,120.1,10.01,6.243391800234116,269.17494766,4.333,0.0,1.101,1269.012
429031.15,4582040.08,120.1,10.01,6.2451371294861096,269.408332778,4.063,0.0,1.021,1270.033
429031.12,4582041.04,120.1,10.01,6.247406057513702,269.641611268,3.772,0.0,0.96,1270.994
429031.09,4582041.93,120.1,10.01,6.249849518466495,269.874969256,3.472,0.0,0.891,1271.884
429031.06,4582042.74,120.1,10.01,6.253165644045285,270.141475548,3.141,0.0,0.811,1272.695
429031.04,4582043.47,120.1,10.01,6.257005368399671,270.375001765,2.791,0.0,0.73,1273.425
429031.02,4582044.11,120.1,10.01,6.260146961053262,270.608196673,2.371,0.0,0.64,1274.065
429031.0,4582044.64,120.1,10.01,6.260845092754059,270.841834948,1.87,0.0,0.53,1274.596
429030.99,4582045.05,120.1,10.01,6.259099763502065,271.074943957,1.39,0.0,0.41,1275.006
429030.99,4582045.36,120.09,10.0,6.257179901324871,271.341552172,1.04,0.0,0.31,1275.316
429030.99,4582045.6,120.09,10.0,6.2563072366988735,271.574420493,0.85,0.0,0.24,1275.556
429030.98,4582045.82,120.09,10.0,6.257179901324871,271.808608293,0.93,0.0,0.22,1275.776
429030.97,4582046.09,120.09,10.0,6.258227098876067,272.041629048,1.19,0.0,0.27,1276.046
429030.95,4582046.42,120.09,10.0,6.258227098876067,272.274844675,1.462,0.0,0.331,1276.377
429030.92,4582046.82,120.09,10.0,6.25770350010047,272.541785545,1.704,0.0,0.401,1276.778
429030.87,4582047.27,120.09,10.0,6.257528967175269,272.77445281,1.926,0.0,0.453,1277.231
429030.81,4582047.78,120.09,10.0,6.257179901324871,273.008553086,2.157,0.0,0.514,1277.744
429030.75,4582048.34,120.09,10.0,6.256830835474473,273.242072954,2.348,0.0,0.563,1278.307
429030.67,4582048.94,120.09,10.0,6.240948339281323,273.474560012,2.489,0.0,0.605,1278.913
429030.59,4582049.56,120.09,10.0,6.188413928796294,273.741896765,2.612,0.0,0.625,1279.538
429030.5,4582050.21,120.09,10.0,6.144955230421635,273.974737374,2.732,0.0,0.656,1280.194
429030.4,4582050.9,120.08,9.99,6.136403117086863,274.208425488,2.87,0.0,0.697,1280.891
429030.32,4582051.63,120.08,9.99,6.157172535185596,274.441577065,3.028,0.0,0.734,1281.626
429030.23,4582052.38,120.08,9.99,6.186319533693901,274.674946633,3.188,0.0,0.755,1282.381
429030.15,4582053.18,120.08,9.99,6.205518155465839,274.941964617,3.37,0.0,0.804,1283.185
429030.06,4582054.03,120.08,9.99,6.20848521519423,275.174842275,3.554,0.0,0.855,1284.04
429029.94,4582054.92,120.08,9.99,6.199758568934257,275.408863082,3.746,0.0,0.898,1284.938
429029.83,4582055.85,120.08,9.99,6.188588461721493,275.641467517,3.948,0.0,0.936,1285.874
429029.7,4582056.84,120.08,9.99,6.182305276414315,275.875045461,4.148,0.0,0.998,1286.873
429029.59,4582057.87,120.07,9.98,6.183003408115111,276.141925325,4.358,0.0,1.036,1287.909
429029.46,4582058.95,120.07,9.98,6.1878903300206956,276.374763321,4.568,0.0,1.088,1288.997
429029.33,4582060.08,120.07,9.98,6.19295178485148,276.608619085,4.769,0.0,1.137,1290.134
429029.2,4582061.26,120.07,9.98,6.195569778729472,276.841699834,4.941,0.0,1.187,1291.321
429029.06,4582062.47,120.07,9.98,6.195220712879072,277.075300977,5.102,0.0,1.218,1292.539
429028.92,4582063.73,120.07,9.98,6.193475383627078,277.341829591,5.263,0.0,1.268,1293.807
429028.78,4582065.03,120.07,9.98,6.191555521449884,277.574497777,5.434,0.0,1.308,1295.114
429028.63,4582066.36,120.07,9.98,6.190857389749086,277.808902216,5.594,0.0,1.338,1296.453
429028.49,4582067.74,120.07,9.98,6.1912064555994855,278.041817702,5.754,0.0,1.387,1297.84
429028.33,4582069.14,120.07,9.98,6.192253653150682,278.275027365,5.905,0.0,1.409,1299.249
429028.19,4582070.59,120.07,9.98,6.19312631777668,278.54185004,6.055,0.0,1.457,1300.706
429028.04,4582072.07,120.07,9.98,6.1933008507018785,278.77481751,6.196,0.0,1.488,1302.193
429027.88,4582073.59,120.07,9.98,6.19295178485148,279.008971785,6.337,0.0,1.528,1303.722
429027.72,4582075.12,120.07,9.98,6.192428186075881,279.242726459,6.467,0.0,1.538,1305.26
429027.56,4582076.7,120.07,9.98,6.192079120225483,279.474589987,6.608,0.0,1.588,1306.848
429027.4,4582078.32,120.07,9.98,6.191904587300282,279.741757604,6.729,0.0,1.628,1308.476
429027.24,4582079.96,120.07,9.98,6.191730054375084,279.975066842,6.869,0.0,1.648,1310.124
429027.07,4582081.64,120.07,9.98,6.191730054375084,280.20856947,6.98,0.0,1.689,1311.812
429026.9,4582083.32,120.07,9.98,6.191730054375084,280.44184541,7.101,0.0,1.689,1313.501
429026.73,4582085.06,120.07,9.98,6.191730054375084,280.675293774,7.211,0.0,1.748,1315.249
429026.56,4582086.79,120.07,9.98,6.191730054375084,280.941745775,7.252,0.0,1.738,1316.988
429026.39,4582088.55,120.07,9.98,6.191555521449884,281.175313964,7.312,0.0,1.768,1318.756
429026.22,4582090.32,120.07,9.98,6.191730054375084,281.408327215,7.432,0.0,1.778,1320.534
429026.05,4582092.1,120.07,9.98,6.191904587300282,281.642235354,7.492,0.0,1.788,1322.322
429025.88,4582093.92,120.07,9.98,6.192079120225483,281.874910775,7.492,0.0,1.828,1324.15
429025.71,4582095.73,120.07,9.98,6.192079120225483,282.141851931,7.492,0.0,1.818,1325.968
429025.53,4582097.53,120.07,9.98,6.191904587300282,282.375618143,7.472,0.0,1.809,1327.777
429025.37,4582099.32,120.07,9.98,6.191904587300282,282.608452393,7.461,0.0,1.797,1329.574
429025.2,4582101.11,120.07,9.98,6.191904587300282,282.841562787,7.441,0.0,1.798,1331.372
429025.04,4582102.9,120.07,9.98,6.192079120225483,283.075663412,7.41,0.0,1.797,1333.169
429024.89,4582104.66,120.08,9.99,6.192253653150682,283.341639718,7.341,0.0,1.766,1334.936
429024.72,4582106.42,120.08,9.99,6.192253653150682,283.575458287,7.231,0.0,1.768,1336.704
429024.56,4582108.16,120.08,9.99,6.192428186075881,283.808667889,7.21,0.0,1.747,1338.451
429024.4,4582109.9,120.08,9.99,6.19277725192628,284.042079539,7.12,0.0,1.747,1340.199
429024.25,4582111.61,120.08,9.99,6.19312631777668,284.308511464,7.038,0.0,1.717,1341.915
429024.11,4582113.29,120.08,9.99,6.1933008507018785,284.541964541,6.927,0.0,1.686,1343.601
429023.97,4582114.94,120.08,9.99,6.1936499165522765,284.774344917,6.757,0.0,1.656,1345.257
429023.82,4582116.55,120.09,10.0,6.193824449477476,285.008383431,6.626,0.0,1.617,1346.874
429023.69,4582118.13,120.09,10.0,6.1941735153278765,285.242777962,6.445,0.0,1.585,1348.459
429023.56,4582119.66,120.09,10.0,6.194697114103474,285.508350898,6.254,0.0,1.536,1349.995
429023.43,4582121.15,120.09,10.0,6.1953952458042725,285.741211416,6.052,0.0,1.496,1351.49
429023.31,4582122.59,120.09,10.0,6.196093377505068,285.975525097,5.852,0.0,1.445,1352.935
429023.19,4582123.99,120.09,10.0,6.196616976280668,286.208931452,5.651,0.0,1.405,1354.34
429023.08,4582125.33,120.1,10.01,6.197140575056266,286.44161212,5.449,0.0,1.345,1355.685
429022.98,4582126.62,120.1,10.01,6.197838706757064,286.707971148,5.239,0.0,1.294,1356.979
429022.88,4582127.86,120.1,10.01,6.198536838457861,286.94191242,5.018,0.0,1.244,1358.223
429022.78,4582129.04,120.1,10.01,6.199234970158659,287.175214991,4.786,0.0,1.184,1359.407
429022.69,4582130.18,120.1,10.01,6.199933101859457,287.408723725,4.535,0.0,1.144,1360.551
429022.61,4582131.23,120.1,10.01,6.200980299410653,287.641712245,4.284,0.0,1.053,1361.604
429022.53,4582132.24,120.1,10.01,6.202202029887049,287.908678551,4.013,0.0,1.013,1362.617
429022.46,4582133.19,120.1,10.01,6.203598293288645,288.141611027,3.731,0.0,0.953,1363.569
429022.39,4582134.05,120.1,10.01,6.20499455669024,288.37559984,3.44,0.0,0.863,1364.432
429022.33,4582134.85,120.1,10.01,6.207088951792634,288.608356984,3.128,0.0,0.802,1365.235
429022.28,4582135.58,120.1,10.01,6.209532412745426,288.842203745,2.767,0.0,0.732,1365.966
429022.23,4582136.2,120.1,10.01,6.21162680784782,289.108404716,2.355,0.0,0.622,1366.588
429022.2,4582136.72,120.1,10.01,6.212150406623418,289.342035381,1.863,0.0,0.521,1367.109
429022.18,4582137.12,120.1,10.01,6.21127774199742,289.575159655,1.392,0.0,0.4,1367.51
429022.15,4582137.42,120.1,10.01,6.2098814785958245,289.80881914,1.081,0.0,0.301,1367.811
429022.13,4582137.69,120.1,10.01,6.209706945670626,290.041914736,1.112,0.0,0.271,1368.082
429022.12,4582138.0,120.09,10.0,6.210056011521024,290.308411658,1.433,0.0,0.31,1368.392
429022.08,4582138.4,120.09,10.0,6.210230544446223,290.542008834,1.805,0.0,0.402,1368.794
429022.04,4582138.88,120.09,10.0,6.210056011521024,290.775208809,2.118,0.0,0.482,1369.276
429021.99,4582139.42,120.09,10.0,6.2098814785958245,291.008801293,2.358,0.0,0.542,1369.818
429021.93,4582140.02,120.09,10.0,6.209706945670626,291.241942332,2.52,0.0,0.603,1370.421
429021.86,4582140.64,120.09,10.0,6.203249227438246,291.508419298,2.631,0.0,0.624,1371.045
429021.78,4582141.3,120.09,10.0,6.184574204441907,291.741963808,2.732,0.0,0.665,1371.71
429021.71,4582141.98,120.09,10.0,6.170611570425952,291.975262183,2.852,0.0,0.684,1372.393
429021.62,4582142.68,120.09,10.0,6.169564372874755,292.208612379,2.981,0.0,0.706,1373.099
429021.54,4582143.42,120.09,10.0,6.178640084985126,292.442120036,3.131,0.0,0.744,1373.843
429021.46,4582144.2,120.09,10.0,6.18963565927269,292.708518762,3.282,0.0,0.784,1374.628
429021.37,4582145.02,120.08,9.99,6.196267910430269,292.941856178,3.453,0.0,0.825,1375.452
429021.28,4582145.88,120.08,9.99,6.196791509205867,293.175337373,3.624,0.0,0.865,1376.317
429021.18,4582146.77,120.08,9.99,6.1933008507018785,293.408750685,3.806,0.0,0.896,1377.213
429021.07,4582147.71,120.08,9.99,6.189286593422292,293.64209673,3.998,0.0,0.946,1378.159
429020.96,4582148.7,120.08,9.99,6.187366731245097,293.908592828,4.198,0.0,0.996,1379.155
429020.84,4582149.74,120.08,9.99,6.187715797095497,294.141690953,4.399,0.0,1.047,1380.202
429020.72,4582150.82,120.08,9.99,6.18963565927269,294.376316304,4.6,0.0,1.087,1381.289
429020.6,4582151.96,120.08,9.99,6.191555521449884,294.609099736,4.78,0.0,1.146,1382.435
429020.48,4582153.13,120.08,9.99,6.19260271900108,294.841507812,4.951,0.0,1.176,1383.611
429020.35,4582154.34,120.08,9.99,6.19260271900108,295.108699766,5.113,0.0,1.217,1384.828
429020.22,4582155.58,120.08,9.99,6.191904587300282,295.343091886,5.274,0.0,1.247,1386.075
429020.08,4582156.87,120.08,9.99,6.1912064555994855,295.576188289,5.434,0.0,1.298,1387.373
429019.94,4582158.2,120.08,9.99,6.191031922674286,295.808497792,5.594,0.0,1.337,1388.71
429019.8,4582159.57,120.08,9.99,6.1912064555994855,296.041158288,5.745,0.0,1.377,1390.087
429019.66,4582160.98,120.08,9.99,6.191555521449884,296.308207738,5.896,0.0,1.417,1391.504
429019.51,4582162.42,120.08,9.99,6.191904587300282,296.542170006,6.046,0.0,1.448,1392.952
429019.37,4582163.89,120.08,9.99,6.192079120225483,296.775430446,6.177,0.0,1.477,1394.428
429019.22,4582165.41,120.08,9.99,6.191904587300282,297.008853778,6.328,0.0,1.527,1395.956
429019.07,4582166.94,120.08,9.99,6.191730054375084,297.242000094,6.438,0.0,1.537,1397.493
429018.91,4582168.5,120.08,9.99,6.191555521449884,297.509157884,6.558,0.0,1.568,1399.061
429018.76,4582170.09,120.08,9.99,6.191380988524684,297.742132317,6.648,0.0,1.597,1400.658
429018.61,4582171.69,120.08,9.99,6.1912064555994855,297.974237474,6.689,0.0,1.607,1402.265
429018.46,4582173.3,120.08,9.99,6.1912064555994855,298.20861603,6.73,0.0,1.617,1403.882
429018.3,4582174.93,120.08,9.99,6.191380988524684,298.442760394,6.779,0.0,1.638,1405.52
429018.15,4582176.58,120.09,10.0,6.191555521449884,298.708471775,6.869,0.0,1.657,1407.177
429018.0,4582178.23,120.09,10.0,6.191904587300282,298.941773032,6.889,0.0,1.657,1408.834
429017.85,4582179.89,120.09,10.0,6.191904587300282,299.173595495,6.879,0.0,1.667,1410.501
429017.69,4582181.53,120.09,10.0,6.191904587300282,299.407381184,6.859,0.0,1.648,1412.148
429017.54,4582183.18,120.09,10.0,6.191904587300282,299.64239721,6.779,0.0,1.657,1413.805
429017.39,4582184.79,120.09,10.0,6.191904587300282,299.910159829,6.69,0.0,1.617,1415.422
429017.24,4582186.39,120.09,10.0,6.192079120225483,300.142606528,6.649,0.0,1.607,1417.029
429017.1,4582187.98,120.09,10.0,6.19260271900108,300.374529186,6.648,0.0,1.596,1418.625
429016.95,4582189.59,120.09,10.0,6.19312631777668,300.607563551,6.627,0.0,1.617,1420.242
429016.82,4582191.18,120.09,10.0,6.1936499165522765,300.875317097,6.536,0.0,1.595,1421.838
429016.68,4582192.73,120.09,10.0,6.193824449477476,301.11042542,6.395,0.0,1.556,1423.394
429016.55,4582194.26,120.09,10.0,6.193824449477476,301.343623121,6.275,0.0,1.536,1424.929
429016.42,4582195.76,120.09,10.0,6.193998982402676,301.575166376,6.104,0.0,1.506,1426.435
429016.29,4582197.2,120.09,10.0,6.194348048253076,301.807179989,5.933,0.0,1.446,1427.881
429016.18,4582198.6,120.09,10.0,6.195046179953872,302.074048688,5.742,0.0,1.404,1429.285
429016.06,4582199.96,120.09,10.0,6.19574431165467,302.309200346,5.551,0.0,1.365,1430.65
429015.96,4582201.27,120.09,10.0,6.196616976280668,302.543386479,5.361,0.0,1.314,1431.964
429015.85,4582202.53,120.09,10.0,6.197489640906665,302.776031512,5.159,0.0,1.265,1433.229
429015.75,4582203.76,120.09,10.0,6.198013239682263,303.007900923,4.958,0.0,1.234,1434.463
429015.66,4582204.92,120.09,10.0,6.198536838457861,303.274517351,4.757,0.0,1.163,1435.627
429015.57,4582206.05,120.09,10.0,6.199234970158659,303.509344978,4.536,0.0,1.134,1436.76
429015.49,4582207.11,120.09,10.0,6.199758568934257,303.743001045,4.304,0.0,1.063,1437.823
429015.4,4582208.12,120.09,10.0,6.200456700635055,303.975186061,4.063,0.0,1.014,1438.837
429015.33,4582209.07,120.1,10.01,6.201329365261053,304.208096497,3.802,0.0,0.953,1439.79
429015.26,4582209.96,120.09,10.0,6.202376562812249,304.475860361,3.531,0.0,0.893,1440.683
429015.21,4582210.78,120.09,10.0,6.203249227438246,304.709666301,3.24,0.0,0.822,1441.504
429015.15,4582211.52,120.09,10.0,6.2044709579146415,304.941650465,2.928,0.0,0.742,1442.246
429015.1,4582212.2,120.09,10.0,6.205867221316237,305.174660142,2.577,0.0,0.682,1442.928
429015.06,4582212.78,120.09,10.0,6.206739885942235,305.409166567,2.166,0.0,0.581,1443.51
429015.03,4582213.25,120.09,10.0,6.206739885942235,305.677407891,1.684,0.0,0.471,1443.981
429015.0,4582213.61,120.09,10.0,6.206041754241437,305.910423999,1.263,0.0,0.361,1444.342
429014.98,4582213.88,120.09,10.0,6.2053436225406395,306.141540357,0.972,0.0,0.271,1444.613
429014.97,4582214.1,120.09,10.0,6.20516908961544,306.373784566,0.811,0.0,0.22,1444.833
429014.96,4582214.31,120.09,10.0,6.20499455669024,306.607367173,0.901,0.0,0.21,1445.043
429014.94,4582214.56,120.09,10.0,6.2053436225406395,306.876047768,1.161,0.0,0.251,1445.294
429014.93,4582214.88,120.09,10.0,6.2056926883910375,307.110297802,1.431,0.0,0.32,1445.614
429014.91,4582215.26,120.09,10.0,6.205867221316237,307.343021596,1.672,0.0,0.381,1445.995
429014.88,4582215.69,120.09,10.0,6.2056926883910375,307.574685106,1.892,0.0,0.431,1446.426
429014.85,4582216.18,120.08,9.99,6.2053436225406395,307.807985046,2.132,0.0,0.491,1446.917
429014.81,4582216.72,120.09,10.0,6.2053436225406395,308.075983393,2.322,0.0,0.541,1447.458
429014.78,4582217.31,120.09,10.0,6.217037328529001,308.309977673,2.462,0.0,0.591,1448.049
429014.75,4582217.92,120.09,10.0,6.243566333159316,308.542281609,2.582,0.0,0.611,1448.66
429014.71,4582218.57,120.09,10.0,6.26346308663205,308.775018241,2.711,0.0,0.651,1449.311
429014.67,4582219.23,120.08,9.99,6.26660467928564,309.009134832,2.852,0.0,0.661,1449.972
429014.63,4582219.94,120.08,9.99,6.256481769624074,309.275937653,3.013,0.0,0.711,1450.683
429014.57,4582220.7,120.08,9.99,6.243042734383716,309.508619562,3.184,0.0,0.762,1451.445
429014.52,4582221.49,120.08,9.99,6.234490621048944,309.742112856,3.364,0.0,0.792,1452.237
429014.47,4582222.32,120.08,9.99,6.233617956422947,309.976354125,3.554,0.0,0.832,1453.069
429014.42,4582223.2,120.08,9.99,6.237632213702534,310.208718177,3.743,0.0,0.881,1453.95
429014.37,4582224.13,120.07,9.98,6.242693668533318,310.474878644,3.954,0.0,0.931,1454.881
429014.32,4582225.1,120.07,9.98,6.245311662411309,310.709367492,4.154,0.0,0.971,1455.853
429014.26,4582226.13,120.07,9.98,6.244788063635712,310.943584253,4.365,0.0,1.032,1456.884
429014.2,4582227.21,120.07,9.98,6.24199553683252,311.176244309,4.575,0.0,1.082,1457.966
429014.13,4582228.34,120.07,9.98,6.239377542954529,311.408115132,4.776,0.0,1.132,1459.098
429014.07,4582229.51,120.07,9.98,6.237981279552933,311.674995766,4.956,0.0,1.172,1460.27
429014.0,4582230.72,120.07,9.98,6.237806746627735,311.909827187,5.126,0.0,1.212,1461.482
429013.94,4582231.98,120.07,9.98,6.238679411253731,312.14303056,5.285,0.0,1.261,1462.743
429013.88,4582233.26,120.07,9.98,6.239377542954529,312.375105897,5.445,0.0,1.281,1464.025
429013.81,4582234.59,120.07,9.98,6.239552075879729,312.608490072,5.606,0.0,1.332,1465.356
429013.75,4582235.95,120.07,9.98,6.239203010029329,312.876449752,5.766,0.0,1.361,1466.718
429013.68,4582237.36,120.07,9.98,6.2385048783285315,313.109887355,5.916,0.0,1.412,1468.129
429013.61,4582238.82,120.07,9.98,6.237632213702534,313.342159743,6.066,0.0,1.462,1469.591
429013.54,4582240.28,120.07,9.98,6.237283147852136,313.575314849,6.207,0.0,1.462,1471.053
429013.47,4582241.8,120.07,9.98,6.237108614926935,313.80974293,6.337,0.0,1.522,1472.574
429013.4,4582243.33,120.07,9.98,6.237108614926935,314.076079192,6.457,0.0,1.532,1474.106
429013.32,4582244.89,120.08,9.99,6.237108614926935,314.308758712,6.547,0.0,1.562,1475.668
429013.26,4582246.46,120.08,9.99,6.237108614926935,314.54280918,6.617,0.0,1.571,1477.239
429013.18,4582248.06,120.08,9.99,6.237108614926935,314.775955062,6.698,0.0,1.602,1478.841
429013.1,4582249.68,120.08,9.99,6.236934082001737,315.008729563,6.758,0.0,1.622,1480.463
429013.04,4582251.3,120.08,9.99,6.236759549076537,315.27638527,6.778,0.0,1.621,1482.084
429012.96,4582252.95,120.08,9.99,6.236759549076537,315.510634424,6.828,0.0,1.652,1483.736
429012.89,4582254.58,120.08,9.99,6.236759549076537,315.742561888,6.857,0.0,1.632,1485.368
429012.82,4582256.22,120.08,9.99,6.236934082001737,315.974433171,6.847,0.0,1.641,1487.009
429012.75,4582257.87,120.08,9.99,6.236934082001737,316.208075909,6.827,0.0,1.651,1488.661
429012.68,4582259.5,120.08,9.99,6.236934082001737,316.47631777,6.717,0.0,1.632,1490.292
429012.61,4582261.1,120.09,10.0,6.237108614926935,316.710520927,6.657,0.0,1.602,1491.894
429012.54,4582262.7,120.09,10.0,6.237108614926935,316.942874625,6.647,0.0,1.602,1493.495
429012.48,4582264.3,120.09,10.0,6.237108614926935,317.174902322,6.627,0.0,1.601,1495.096
429012.42,4582265.89,120.09,10.0,6.237283147852136,317.410431374,6.536,0.0,1.591,1496.688
429012.35,4582267.45,120.09,10.0,6.237283147852136,317.676238942,6.437,0.0,1.562,1498.249
429012.29,4582269.0,120.09,10.0,6.237283147852136,317.908787204,6.296,0.0,1.551,1499.8
429012.24,4582270.5,120.09,10.0,6.237457680777335,318.141795269,6.146,0.0,1.501,1501.301
429012.18,4582271.95,120.1,10.01,6.237632213702534,318.376319182,5.986,0.0,1.451,1502.752
429012.12,4582273.37,120.1,10.01,6.237981279552933,318.642978772,5.805,0.0,1.421,1504.174
429012.07,4582274.74,120.1,10.01,6.238155812478133,318.875348648,5.626,0.0,1.371,1505.545
429012.02,4582276.07,120.1,10.01,6.2385048783285315,319.108795996,5.435,0.0,1.331,1506.875
429011.97,4582277.36,120.1,10.01,6.2388539441789295,319.342939212,5.235,0.0,1.291,1508.166
429011.93,4582278.59,120.1,10.01,6.23902847710413,319.575963207,5.035,0.0,1.231,1509.397
429011.88,4582279.79,120.1,10.01,6.239203010029329,319.842702467,4.835,0.0,1.201,1510.598
429011.85,4582280.93,120.1,10.01,6.239552075879729,320.075427194,4.624,0.0,1.14,1511.739
429011.81,4582282.02,120.1,10.01,6.2397266088049275,320.309401221,4.394,0.0,1.091,1512.829
429011.77,4582283.05,120.1,10.01,6.239901141730127,320.542694555,4.153,0.0,1.031,1513.86
429011.74,4582284.01,120.1,10.01,6.2397266088049275,320.775927777,3.903,0.0,0.96,1514.821
429011.71,4582284.93,120.09,10.0,6.239552075879729,321.042996817,3.643,0.0,0.92,1515.741
429011.68,4582285.77,120.09,10.0,6.239203010029329,321.275439641,3.363,0.0,0.841,1516.582
429011.66,4582286.55,120.09,10.0,6.23902847710413,321.510670679,3.072,0.0,0.78,1517.362
429011.63,4582287.26,120.09,10.0,6.238679411253731,321.742424664,2.742,0.0,0.711,1518.072
429011.61,4582287.87,120.09,10.0,6.238330345403331,321.974697931,2.372,0.0,0.61,1518.683
429011.59,4582288.39,120.09,10.0,6.238155812478133,322.242664966,1.921,0.0,0.52,1519.203
429011.58,4582288.8,120.09,10.0,6.238155812478133,322.477188951,1.461,0.0,0.41,1519.613
429011.57,4582289.12,120.09,10.0,6.238330345403331,322.709616846,1.271,0.0,0.32,1519.933
429011.55,4582289.46,120.09,10.0,6.2388539441789295,322.94173322,1.532,0.0,0.341,1520.274
429011.54,4582289.88,120.08,9.99,6.238679411253731,323.175184718,1.983,0.0,0.42,1520.694
429011.51,4582290.4,120.08,9.99,6.238330345403331,323.442943446,2.373,0.0,0.521,1521.215
429011.48,4582291.0,120.08,9.99,6.238155812478133,323.676663657,2.593,0.0,0.601,1521.816
429011.46,4582291.64,120.08,9.99,6.2360614173757405,323.909387571,2.714,0.0,0.64,1522.456
429011.42,4582292.3,120.08,9.99,6.226287573564571,324.142546292,2.794,0.0,0.661,1523.117
429011.39,4582292.99,120.08,9.99,6.216862795603802,324.375135908,2.904,0.0,0.691,1523.808
429011.34,4582293.7,120.08,9.99,6.214070268800611,324.642369236,3.014,0.0,0.712,1524.52
429011.31,4582294.44,120.08,9.99,6.2177354602297985,324.876591789,3.144,0.0,0.741,1525.26
429011.27,4582295.22,120.08,9.99,6.2240186455369795,325.109445766,3.314,0.0,0.781,1526.041
429011.23,4582296.03,120.08,9.99,6.228731034517364,325.342440674,3.464,0.0,0.811,1526.852
429011.19,4582296.89,120.08,9.99,6.230127297918958,325.576344291,3.625,0.0,0.861,1527.713
429011.14,4582297.78,120.08,9.99,6.228905567442562,325.842704756,3.795,0.0,0.891,1528.605
429011.09,4582298.71,120.08,9.99,6.22663663941497,326.075064103,3.966,0.0,0.931,1529.536
429011.04,4582299.69,120.08,9.99,6.225240376013375,326.309237785,4.156,0.0,0.981,1530.517
429010.99,4582300.71,120.08,9.99,6.225240376013375,326.543376386,4.346,0.0,1.021,1531.538
429010.93,4582301.78,120.08,9.99,6.226113040639372,326.775935162,4.536,0.0,1.072,1532.61
429010.87,4582302.89,120.08,9.99,6.227509304040966,327.042792475,4.727,0.0,1.112,1533.722
429010.81,4582304.04,120.08,9.99,6.228381968666964,327.275897408,4.907,0.0,1.152,1534.873
429010.75,4582305.23,120.08,9.99,6.228556501592164,327.508742985,5.058,0.0,1.192,1536.065
429010.67,4582306.48,120.08,9.99,6.228556501592164,327.742732866,5.228,0.0,1.253,1537.317
429010.61,4582307.75,120.08,9.99,6.228381968666964,327.976748092,5.378,0.0,1.271,1538.589
429010.54,4582309.06,120.08,9.99,6.228381968666964,328.242615599,5.528,0.0,1.312,1539.901
429010.47,4582310.41,120.08,9.99,6.228556501592164,328.476211052,5.678,0.0,1.352,1541.253
429010.4,4582311.78,120.08,9.99,6.228731034517364,328.708382013,5.818,0.0,1.372,1542.624
429010.33,4582313.2,120.08,9.99,6.228905567442562,328.939938906,5.939,0.0,1.422,1544.046
429010.26,4582314.63,120.08,9.99,6.229080100367763,329.173060354,6.039,0.0,1.432,1545.478
429010.18,4582316.09,120.08,9.99,6.229254633292962,329.441476265,6.119,0.0,1.462,1546.94
429010.11,4582317.58,120.08,9.99,6.229254633292962,329.677269496,6.199,0.0,1.492,1548.432
429010.04,4582319.07,120.08,9.99,6.229254633292962,329.911529522,6.259,0.0,1.492,1549.923
429009.96,4582320.58,120.08,9.99,6.229429166218162,330.144367753,6.299,0.0,1.512,1551.435
429009.88,4582322.1,120.08,9.99,6.22960369914336,330.375999395,6.329,0.0,1.522,1552.957
429009.81,4582323.63,120.08,9.99,6.2297782320685595,330.640734212,6.359,0.0,1.532,1554.489
429009.74,4582325.15,120.08,9.99,6.22995276499376,330.87355545,6.359,0.0,1.522,1556.011
429009.66,4582326.67,120.08,9.99,6.22995276499376,331.107897044,6.359,0.0,1.522,1557.533
429009.59,4582328.19,120.08,9.99,6.230127297918958,331.343485975,6.349,0.0,1.522,1559.054
429009.51,4582329.7,120.08,9.99,6.230127297918958,331.577772809,6.319,0.0,1.512,1560.566
429009.45,4582331.21,120.09,10.0,6.230301830844159,331.843313651,6.268,0.0,1.511,1562.078
429009.38,4582332.7,120.09,10.0,6.230476363769358,332.074852791,6.198,0.0,1.492,1563.569
429009.31,4582334.18,120.09,10.0,6.230476363769358,332.307970689,6.118,0.0,1.482,1565.051
429009.25,4582335.63,120.09,10.0,6.230650896694557,332.542642004,6.018,0.0,1.451,1566.502
429009.18,4582337.06,120.09,10.0,6.230650896694557,332.77702399,5.908,0.0,1.432,1567.934
429009.11,4582338.46,120.09,10.0,6.230650896694557,333.042657088,5.777,0.0,1.402,1569.336
429009.05,4582339.81,120.09,10.0,6.230825429619756,333.275671367,5.617,0.0,1.351,1570.687
429008.99,4582341.13,120.09,10.0,6.2309999625449555,333.509365099,5.447,0.0,1.321,1572.008
429008.94,4582342.42,120.09,10.0,6.231349028395356,333.742392386,5.257,0.0,1.291,1573.299
429008.88,4582343.65,120.1,10.01,6.231872627170953,333.976116016,5.067,0.0,1.231,1574.531
429008.83,4582344.84,120.1,10.01,6.232396225946551,334.242612354,4.886,0.0,1.191,1575.722
429008.77,4582345.99,120.1,10.01,6.232745291796951,334.475686238,4.696,0.0,1.152,1576.873
429008.72,4582347.09,120.1,10.01,6.233268890572548,334.709462364,4.496,0.0,1.101,1577.975
429008.67,4582348.14,120.1,10.01,6.233792489348147,334.942635154,4.285,0.0,1.051,1579.026
429008.63,4582349.14,120.1,10.01,6.234490621048944,335.209223503,4.065,0.0,1.001,1580.027
