x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428791.26,4582037.36,120.09,10.0,6.241122872206524,268.67648736,4.774,0.0,1.191,1267.071
428791.21,4582038.48,120.1,10.01,6.24217006975772,268.942536416,4.524,0.0,1.121,1268.192
428791.17,4582039.56,120.1,10.01,6.243566333159316,269.176672541,4.263,0.0,1.081,1269.273
428791.13,4582040.57,120.1,10.01,6.245486195336509,269.409393029,3.993,0.0,1.011,1270.284
428791.09,4582041.5,120.1,10.01,6.2479296562893,269.642841771,3.692,0.0,0.931,1271.215
428791.07,4582042.37,120.1,10.01,6.250896716017692,269.876872484,3.381,0.0,0.87,1272.085
428791.04,4582043.17,120.1,10.01,6.254910973297277,270.142477423,3.051,0.0,0.801,1272.886
428791.02,4582043.87,120.1,10.01,6.259448829352463,270.376354275,2.681,0.0,0.7,1273.586
428791.0,4582044.48,120.1,10.01,6.2625904220060535,270.609556096,2.24,0.0,0.61,1274.196
428790.99,4582044.98,120.1,10.01,6.262764954931252,270.843136642,1.74,0.0,0.5,1274.696
428790.98,4582045.36,120.09,10.0,6.260845092754059,271.076100398,1.29,0.0,0.38,1275.076
428790.97,4582045.65,120.09,10.0,6.258750697651665,271.342875208,0.97,0.0,0.29,1275.367
428790.98,4582045.88,120.09,10.0,6.258052565950868,271.575984699,0.81,0.0,0.23,1275.597
428790.97,4582046.09,120.09,10.0,6.258925230576866,271.810079295,0.9,0.0,0.21,1275.807
428790.96,4582046.36,120.09,10.0,6.259972428128061,272.043098023,1.15,0.0,0.27,1276.077
428790.93,4582046.68,120.09,10.0,6.259972428128061,272.275840372,1.412,0.0,0.321,1276.399
428790.9,4582047.06,120.09,10.0,6.259623362277663,272.543087531,1.634,0.0,0.381,1276.78
428790.86,4582047.49,120.09,10.0,6.259274296427264,272.776095567,1.845,0.0,0.432,1277.212
428790.8,4582047.98,120.09,10.0,6.259099763502065,273.009697968,2.086,0.0,0.494,1277.705
428790.73,4582048.51,120.09,10.0,6.258576164726467,273.243268179,2.297,0.0,0.535,1278.24
428790.66,4582049.1,120.09,10.0,6.246533392887706,273.47605247,2.439,0.0,0.594,1278.834
428790.58,4582049.71,120.09,10.0,6.194871647028672,273.743087233,2.562,0.0,0.615,1279.449
428790.49,4582050.36,120.09,10.0,6.147747757224827,273.975950394,2.693,0.0,0.656,1280.106
428790.4,4582051.04,120.08,9.99,6.134832320760068,274.209815199,2.821,0.0,0.686,1280.791
428790.31,4582051.75,120.08,9.99,6.153332810831208,274.442813408,2.978,0.0,0.716,1281.507
428790.23,4582052.49,120.08,9.99,6.183177941040311,274.676404015,3.148,0.0,0.744,1282.251
428790.14,4582053.29,120.08,9.99,6.204296424989443,274.94286841,3.319,0.0,0.805,1283.057
428790.04,4582054.12,120.08,9.99,6.209008813969827,275.175954478,3.513,0.0,0.836,1283.893
428789.94,4582054.99,120.08,9.99,6.200980299410653,275.410172719,3.707,0.0,0.876,1284.768
428789.82,4582055.93,120.08,9.99,6.189461126347491,275.643123341,3.899,0.0,0.948,1285.716
428789.7,4582056.91,120.08,9.99,6.182130743489115,275.876076061,4.109,0.0,0.987,1286.703
428789.57,4582057.93,120.07,9.98,6.181956210563915,276.143348918,4.319,0.0,1.028,1287.731
428789.45,4582059.01,120.07,9.98,6.186494066619099,276.375955929,4.538,0.0,1.087,1288.818
428789.33,4582060.13,120.07,9.98,6.191730054375084,276.609619189,4.729,0.0,1.126,1289.945
428789.2,4582061.3,120.07,9.98,6.194697114103474,276.843440403,4.911,0.0,1.177,1291.122
428789.06,4582062.5,120.07,9.98,6.194871647028672,277.076057981,5.082,0.0,1.208,1292.33
428788.92,4582063.74,120.07,9.98,6.19312631777668,277.343079155,5.243,0.0,1.248,1293.578
428788.77,4582065.04,120.07,9.98,6.1912064555994855,277.576452431,5.404,0.0,1.309,1294.886
428788.63,4582066.37,120.07,9.98,6.1903337909734875,277.809202367,5.574,0.0,1.337,1296.224
428788.47,4582067.73,120.07,9.98,6.190508323898688,278.04340667,5.735,0.0,1.369,1297.593
428788.33,4582069.14,120.07,9.98,6.191555521449884,278.276634981,5.885,0.0,1.417,1299.01
428788.17,4582070.58,120.07,9.98,6.192428186075881,278.542477321,6.036,0.0,1.449,1300.459
428788.02,4582072.06,120.07,9.98,6.19277725192628,278.776566425,6.176,0.0,1.488,1301.946
428787.87,4582073.57,120.07,9.98,6.192428186075881,279.009453371,6.318,0.0,1.517,1303.464
428787.71,4582075.1,120.07,9.98,6.191904587300282,279.243246926,6.458,0.0,1.538,1305.002
428787.55,4582076.68,120.07,9.98,6.191380988524684,279.476456475,6.588,0.0,1.588,1306.59
428787.39,4582078.29,120.07,9.98,6.1912064555994855,279.743079286,6.719,0.0,1.618,1308.208
428787.22,4582079.93,120.07,9.98,6.191031922674286,279.975981374,6.85,0.0,1.649,1309.857
428787.05,4582081.59,120.07,9.98,6.191031922674286,280.209907154,6.97,0.0,1.669,1311.526
428786.89,4582083.29,120.07,9.98,6.191031922674286,280.443272551,7.082,0.0,1.708,1313.233
428786.71,4582085.02,120.07,9.98,6.1912064555994855,280.676035667,7.182,0.0,1.739,1314.973
428786.54,4582086.75,120.07,9.98,6.1912064555994855,280.943293262,7.252,0.0,1.738,1316.711
428786.37,4582088.51,120.07,9.98,6.191031922674286,281.176662939,7.313,0.0,1.768,1318.479
428786.19,4582090.26,120.07,9.98,6.190857389749086,281.409139858,7.382,0.0,1.759,1320.238
428786.02,4582092.05,120.07,9.98,6.190857389749086,281.642776841,7.443,0.0,1.798,1322.036
428785.85,4582093.84,120.07,9.98,6.191031922674286,281.877224227,7.463,0.0,1.798,1323.834
428785.68,4582095.64,120.07,9.98,6.191031922674286,282.143380237,7.472,0.0,1.808,1325.642
428785.51,4582097.44,120.07,9.98,6.1912064555994855,282.375979294,7.462,0.0,1.808,1327.45
428785.35,4582099.23,120.07,9.98,6.1912064555994855,282.60988051,7.442,0.0,1.797,1329.248
428785.18,4582101.03,120.08,9.99,6.1912064555994855,282.843092364,7.421,0.0,1.808,1331.056
428785.01,4582102.81,120.08,9.99,6.1912064555994855,283.076554661,7.381,0.0,1.788,1332.844
428784.85,4582104.56,120.08,9.99,6.1912064555994855,283.343011032,7.281,0.0,1.757,1334.601
428784.7,4582106.31,120.08,9.99,6.191380988524684,283.576789715,7.201,0.0,1.756,1336.357
428784.53,4582108.05,120.08,9.99,6.191730054375084,283.809458198,7.19,0.0,1.748,1338.106
428784.37,4582109.79,120.08,9.99,6.192253653150682,284.042842915,7.1,0.0,1.747,1339.853
428784.22,4582111.49,120.08,9.99,6.192428186075881,284.310164789,6.998,0.0,1.707,1341.56
428784.08,4582113.17,120.08,9.99,6.19260271900108,284.543349482,6.868,0.0,1.686,1343.245
428783.94,4582114.81,120.09,10.0,6.19277725192628,284.776015259,6.727,0.0,1.646,1344.891
428783.79,4582116.41,120.09,10.0,6.19312631777668,285.011278847,6.577,0.0,1.607,1346.498
428783.66,4582117.98,120.09,10.0,6.1936499165522765,285.244519673,6.405,0.0,1.575,1348.074
428783.53,4582119.5,120.09,10.0,6.1941735153278765,285.508558839,6.214,0.0,1.526,1349.599
428783.4,4582120.98,120.09,10.0,6.1945225811782745,285.739307593,6.003,0.0,1.486,1351.085
428783.28,4582122.4,120.09,10.0,6.195046179953872,285.973700779,5.802,0.0,1.425,1352.51
428783.16,4582123.78,120.09,10.0,6.195569778729472,286.209177563,5.601,0.0,1.385,1353.895
428783.06,4582125.12,120.09,10.0,6.196267910430269,286.443452433,5.4,0.0,1.344,1355.239
428782.95,4582126.4,120.1,10.01,6.196966042131066,286.709336704,5.189,0.0,1.285,1356.524
428782.85,4582127.62,120.1,10.01,6.197838706757064,286.942965038,4.968,0.0,1.224,1357.748
428782.76,4582128.8,120.1,10.01,6.198536838457861,287.176221655,4.726,0.0,1.183,1358.931
428782.66,4582129.91,120.1,10.01,6.199234970158659,287.409637896,4.475,0.0,1.114,1360.046
428782.58,4582130.96,120.1,10.01,6.200107634784657,287.643043086,4.224,0.0,1.053,1361.099
428782.51,4582131.94,120.1,10.01,6.2011548323358525,287.909350922,3.953,0.0,0.982,1362.081
428782.43,4582132.88,120.1,10.01,6.202376562812249,288.143066004,3.671,0.0,0.943,1363.025
428782.37,4582133.73,120.1,10.01,6.204121892064244,288.37658083,3.369,0.0,0.852,1363.877
428782.31,4582134.52,120.1,10.01,6.206390820091836,288.609227534,3.049,0.0,0.792,1364.669
428782.25,4582135.22,120.1,10.01,6.209183346895026,288.842996852,2.687,0.0,0.703,1365.372
428782.21,4582135.82,120.1,10.01,6.2111032090722205,289.11003333,2.256,0.0,0.601,1365.973
428782.17,4582136.32,120.1,10.01,6.21127774199742,289.342468507,1.763,0.0,0.502,1366.475
428782.15,4582136.7,120.1,10.01,6.2098814785958245,289.575943,1.312,0.0,0.381,1366.855
428782.13,4582136.99,120.1,10.01,6.2086597481194294,289.81021522,1.031,0.0,0.291,1367.146
428782.12,4582137.24,120.1,10.01,6.2086597481194294,290.043207099,1.092,0.0,0.25,1367.396
428782.09,4582137.56,120.09,10.0,6.209008813969827,290.309123387,1.413,0.0,0.321,1367.717
428782.06,4582137.94,120.09,10.0,6.209008813969827,290.543133783,1.766,0.0,0.381,1368.099
428782.03,4582138.41,120.09,10.0,6.209008813969827,290.776266617,2.067,0.0,0.471,1368.57
428781.97,4582138.94,120.09,10.0,6.209008813969827,291.009524815,2.308,0.0,0.533,1369.103
428781.91,4582139.52,120.09,10.0,6.208834281044628,291.243219174,2.479,0.0,0.583,1369.686
428781.84,4582140.15,120.09,10.0,6.204121892064244,291.509357305,2.6,0.0,0.634,1370.32
428781.77,4582140.78,120.09,10.0,6.187715797095497,291.743982623,2.702,0.0,0.634,1370.954
428781.7,4582141.45,120.09,10.0,6.174451294780339,291.977225372,2.811,0.0,0.674,1371.627
428781.61,4582142.16,120.09,10.0,6.172880498453545,292.209143612,2.961,0.0,0.716,1372.343
428781.54,4582142.89,120.09,10.0,6.180734480087519,292.441805706,3.091,0.0,0.733,1373.076
428781.45,4582143.66,120.08,9.99,6.190682856823887,292.708992241,3.261,0.0,0.775,1373.852
428781.36,4582144.47,120.08,9.99,6.197140575056266,292.943632291,3.412,0.0,0.815,1374.667
428781.27,4582145.31,120.08,9.99,6.198013239682263,293.176885623,3.593,0.0,0.845,1375.512
428781.17,4582146.2,120.08,9.99,6.194871647028672,293.408411292,3.775,0.0,0.896,1376.407
428781.07,4582147.15,120.08,9.99,6.1912064555994855,293.639512823,3.967,0.0,0.955,1377.362
428780.96,4582148.13,120.08,9.99,6.189286593422292,293.905314783,4.167,0.0,0.986,1378.349
428780.84,4582149.15,120.08,9.99,6.189461126347491,294.140992763,4.368,0.0,1.027,1379.376
428780.73,4582150.24,120.08,9.99,6.191031922674286,294.377670609,4.569,0.0,1.096,1380.471
428780.61,4582151.36,120.08,9.99,6.19260271900108,294.615129913,4.759,0.0,1.126,1381.598
428780.48,4582152.53,120.08,9.99,6.193475383627078,294.850837537,4.931,0.0,1.177,1382.775
428780.35,4582153.74,120.08,9.99,6.193475383627078,295.117435257,5.102,0.0,1.217,1383.992
428780.22,4582154.98,120.08,9.99,6.19295178485148,295.34958388,5.263,0.0,1.247,1385.238
428780.09,4582156.26,120.08,9.99,6.192428186075881,295.580256337,5.423,0.0,1.287,1386.525
428779.96,4582157.6,120.08,9.99,6.192253653150682,295.809799444,5.573,0.0,1.346,1387.871
428779.82,4582158.95,120.08,9.99,6.192428186075881,296.040551186,5.735,0.0,1.357,1389.229
428779.68,4582160.36,120.08,9.99,6.19260271900108,296.302871079,5.885,0.0,1.417,1390.646
428779.53,4582161.8,120.08,9.99,6.19295178485148,296.534357841,6.036,0.0,1.448,1392.093
428779.39,4582163.27,120.08,9.99,6.19295178485148,296.767541752,6.166,0.0,1.477,1393.57
428779.24,4582164.77,120.08,9.99,6.19295178485148,297.002244167,6.317,0.0,1.507,1395.077
428779.09,4582166.31,120.08,9.99,6.19277725192628,297.238531399,6.447,0.0,1.547,1396.625
428778.94,4582167.88,120.08,9.99,6.19260271900108,297.510301316,6.558,0.0,1.577,1398.202
428778.79,4582169.46,120.08,9.99,6.192428186075881,297.747338071,6.648,0.0,1.587,1399.789
428778.64,4582171.07,120.08,9.99,6.192428186075881,297.982811247,6.718,0.0,1.617,1401.406
428778.48,4582172.69,120.08,9.99,6.192428186075881,298.216367866,6.768,0.0,1.628,1403.034
428778.33,4582174.32,120.08,9.99,6.192428186075881,298.448515482,6.818,0.0,1.637,1404.671
428778.18,4582175.97,120.09,10.0,6.19260271900108,298.711858689,6.859,0.0,1.657,1406.328
428778.02,4582177.62,120.09,10.0,6.19277725192628,298.941651616,6.879,0.0,1.658,1407.985
428777.87,4582179.28,120.09,10.0,6.19277725192628,299.172635027,6.879,0.0,1.667,1409.652
428777.72,4582180.92,120.09,10.0,6.19295178485148,299.406757186,6.879,0.0,1.647,1411.299
428777.58,4582182.58,120.09,10.0,6.19295178485148,299.641665359,6.859,0.0,1.666,1412.965
428777.43,4582184.22,120.09,10.0,6.19312631777668,299.910880405,6.839,0.0,1.647,1414.612
428777.28,4582185.86,120.09,10.0,6.1933008507018785,300.144998797,6.768,0.0,1.647,1416.258
428777.14,4582187.47,120.09,10.0,6.193475383627078,300.377871998,6.688,0.0,1.616,1417.875
428777.0,4582189.08,120.09,10.0,6.1936499165522765,300.609176225,6.657,0.0,1.616,1419.491
428776.85,4582190.68,120.09,10.0,6.193998982402676,300.874893917,6.576,0.0,1.607,1421.098
428776.72,4582192.25,120.09,10.0,6.1941735153278765,301.110241887,6.455,0.0,1.575,1422.673
428776.58,4582193.78,120.09,10.0,6.1945225811782745,301.344920303,6.335,0.0,1.536,1424.209
428776.46,4582195.29,120.09,10.0,6.194871647028672,301.57742811,6.194,0.0,1.515,1425.724
428776.33,4582196.76,120.09,10.0,6.1953952458042725,301.809265055,6.023,0.0,1.476,1427.2
428776.21,4582198.18,120.09,10.0,6.19591884457987,302.075976418,5.842,0.0,1.425,1428.625
428776.1,4582199.56,120.09,10.0,6.196267910430269,302.310853733,5.641,0.0,1.384,1430.009
428775.99,4582200.9,120.09,10.0,6.196791509205867,302.544364286,5.45,0.0,1.345,1431.354
428775.88,4582202.18,120.09,10.0,6.197664173831865,302.776502193,5.259,0.0,1.285,1432.639
428775.78,4582203.44,120.09,10.0,6.198187772607462,303.009176551,5.058,0.0,1.264,1433.903
428775.69,4582204.62,120.09,10.0,6.198885904308261,303.276685955,4.857,0.0,1.183,1435.086
428775.6,4582205.77,120.09,10.0,6.199409503083858,303.511434241,4.646,0.0,1.154,1436.239
428775.51,4582206.86,120.09,10.0,6.200107634784657,303.745332502,4.415,0.0,1.094,1437.333
428775.43,4582207.89,120.09,10.0,6.200631233560254,303.977117884,4.174,0.0,1.033,1438.366
428775.35,4582208.87,120.09,10.0,6.201503898186251,304.208824362,3.922,0.0,0.983,1439.35
428775.29,4582209.79,120.09,10.0,6.202376562812249,304.475779842,3.662,0.0,0.922,1440.271
428775.22,4582210.65,120.09,10.0,6.203423760363445,304.711001831,3.38,0.0,0.863,1441.134
428775.17,4582211.42,120.09,10.0,6.2044709579146415,304.944677832,3.079,0.0,0.772,1441.906
428775.12,4582212.14,120.09,10.0,6.2056926883910375,305.176811229,2.748,0.0,0.722,1442.628
428775.07,4582212.76,120.09,10.0,6.206739885942235,305.409441611,2.366,0.0,0.622,1443.25
428775.04,4582213.28,120.09,10.0,6.2069144188674334,305.677427829,1.904,0.0,0.521,1443.771
428775.01,4582213.69,120.09,10.0,6.2065653530170355,305.910839616,1.443,0.0,0.411,1444.182
428774.99,4582214.0,120.09,10.0,6.206041754241437,306.142744215,1.092,0.0,0.311,1444.492
428774.97,4582214.24,120.09,10.0,6.2056926883910375,306.37627612,0.891,0.0,0.241,1444.733
428774.96,4582214.46,120.09,10.0,6.2053436225406395,306.611106617,0.961,0.0,0.22,1444.953
428774.94,4582214.74,120.09,10.0,6.2056926883910375,306.877970505,1.251,0.0,0.281,1445.234
428774.92,4582215.08,120.09,10.0,6.206041754241437,307.110006022,1.552,0.0,0.341,1445.575
428774.9,4582215.48,120.09,10.0,6.2062162871666375,307.342614418,1.812,0.0,0.4,1445.975
428774.87,4582215.96,120.08,9.99,6.206041754241437,307.576965219,2.042,0.0,0.481,1446.456
428774.84,4582216.48,120.08,9.99,6.205867221316237,307.811607104,2.262,0.0,0.521,1446.977
428774.81,4582217.05,120.09,10.0,6.206739885942235,308.077542371,2.422,0.0,0.571,1447.548
428774.77,4582217.65,120.09,10.0,6.225065843088175,308.309447878,2.552,0.0,0.601,1448.149
428774.73,4582218.28,120.09,10.0,6.251594847718489,308.543382448,2.662,0.0,0.631,1448.78
428774.7,4582218.94,120.09,10.0,6.26660467928564,308.777716986,2.792,0.0,0.661,1449.441
428774.66,4582219.63,120.08,9.99,6.264859350033646,309.010428429,2.933,0.0,0.691,1450.132
428774.61,4582220.37,120.08,9.99,6.252642045269685,309.276450277,3.094,0.0,0.742,1450.874
428774.56,4582221.13,120.08,9.99,6.240075674655327,309.510604053,3.264,0.0,0.762,1451.636
428774.51,4582221.95,120.08,9.99,6.234141555198546,309.743622771,3.444,0.0,0.822,1452.457
428774.46,4582222.8,120.08,9.99,6.235363285674941,309.977114589,3.634,0.0,0.851,1453.309
428774.41,4582223.7,120.08,9.99,6.240250207580526,310.210985848,3.823,0.0,0.901,1454.21
428774.35,4582224.65,120.07,9.98,6.244788063635712,310.47621807,4.024,0.0,0.952,1455.162
428774.31,4582225.63,120.07,9.98,6.246184327037306,310.710096606,4.234,0.0,0.981,1456.143
428774.25,4582226.69,120.07,9.98,6.244613530710512,310.944282267,4.445,0.0,1.062,1457.204
428774.18,4582227.78,120.07,9.98,6.241646470982121,311.177064573,4.645,0.0,1.092,1458.297
428774.12,4582228.92,120.07,9.98,6.239203010029329,311.410228254,4.835,0.0,1.142,1459.438
428774.06,4582230.11,120.07,9.98,6.2385048783285315,311.677492902,5.006,0.0,1.192,1460.63
428773.99,4582231.33,120.07,9.98,6.2388539441789295,311.910131631,5.176,0.0,1.222,1461.852
428773.93,4582232.6,120.07,9.98,6.2397266088049275,312.14334253,5.335,0.0,1.271,1463.123
428773.87,4582233.9,120.07,9.98,6.240250207580526,312.377866989,5.495,0.0,1.301,1464.424
428773.81,4582235.24,120.07,9.98,6.240250207580526,312.610545148,5.656,0.0,1.341,1465.766
428773.74,4582236.62,120.07,9.98,6.239552075879729,312.876754689,5.806,0.0,1.382,1467.148
428773.67,4582238.04,120.07,9.98,6.238679411253731,313.110660268,5.956,0.0,1.422,1468.569
428773.61,4582239.49,120.07,9.98,6.237981279552933,313.343668446,6.096,0.0,1.451,1470.021
428773.54,4582240.97,120.07,9.98,6.237806746627735,313.577278737,6.246,0.0,1.482,1471.502
428773.47,4582242.49,120.07,9.98,6.237806746627735,313.810531143,6.367,0.0,1.522,1473.024
428773.39,4582244.03,120.08,9.99,6.237806746627735,314.076991106,6.477,0.0,1.542,1474.566
428773.32,4582245.6,120.08,9.99,6.237806746627735,314.310436832,6.577,0.0,1.572,1476.137
428773.25,4582247.18,120.08,9.99,6.237632213702534,314.543871009,6.647,0.0,1.582,1477.719
428773.18,4582248.78,120.08,9.99,6.237632213702534,314.776928211,6.697,0.0,1.602,1479.321
428773.1,4582250.39,120.08,9.99,6.237632213702534,315.010879975,6.758,0.0,1.612,1480.932
428773.03,4582252.03,120.08,9.99,6.237632213702534,315.276668006,6.817,0.0,1.641,1482.574
428772.96,4582253.67,120.08,9.99,6.237632213702534,315.510947271,6.857,0.0,1.641,1484.215
428772.89,4582255.32,120.08,9.99,6.237632213702534,315.743867311,6.867,0.0,1.651,1485.867
428772.82,4582256.97,120.08,9.99,6.237632213702534,315.97634681,6.857,0.0,1.651,1487.518
428772.76,4582258.6,120.08,9.99,6.237457680777335,316.210580684,6.827,0.0,1.631,1489.15
428772.68,4582260.25,120.09,10.0,6.237457680777335,316.477457673,6.727,0.0,1.652,1490.801
428772.61,4582261.85,120.09,10.0,6.237632213702534,316.710179851,6.657,0.0,1.602,1492.403
428772.55,4582263.45,120.09,10.0,6.237806746627735,316.943731689,6.647,0.0,1.601,1494.004
428772.49,4582265.06,120.09,10.0,6.237981279552933,317.177129675,6.626,0.0,1.611,1495.615
428772.43,4582266.64,120.09,10.0,6.237981279552933,317.411249893,6.536,0.0,1.581,1497.196
428772.37,4582268.21,120.09,10.0,6.237981279552933,317.675985992,6.417,0.0,1.571,1498.768
428772.31,4582269.73,120.09,10.0,6.238155812478133,317.911317387,6.286,0.0,1.521,1500.289
428772.24,4582271.23,120.1,10.01,6.238330345403331,318.143775569,6.136,0.0,1.502,1501.79
428772.19,4582272.69,120.1,10.01,6.2385048783285315,318.376473548,5.976,0.0,1.461,1503.251
428772.14,4582274.11,120.1,10.01,6.2388539441789295,318.643881767,5.785,0.0,1.421,1504.672
428772.09,4582275.47,120.1,10.01,6.23902847710413,318.877931965,5.605,0.0,1.361,1506.033
428772.04,4582276.8,120.1,10.01,6.239203010029329,319.110443891,5.415,0.0,1.331,1507.364
428771.99,4582278.07,120.1,10.01,6.239552075879729,319.343879541,5.215,0.0,1.271,1508.635
428771.95,4582279.31,120.1,10.01,6.2397266088049275,319.577305294,5.014,0.0,1.241,1509.876
428771.91,4582280.5,120.1,10.01,6.239901141730127,319.843784687,4.814,0.0,1.191,1511.066
428771.87,4582281.63,120.1,10.01,6.239901141730127,320.076973335,4.604,0.0,1.131,1512.197
428771.83,4582282.72,120.1,10.01,6.240075674655327,320.310754404,4.374,0.0,1.091,1513.288
428771.8,4582283.74,120.1,10.01,6.240075674655327,320.543645922,4.133,0.0,1.02,1514.308
428771.77,4582284.7,120.1,10.01,6.240250207580526,320.777826794,3.883,0.0,0.96,1515.269
428771.73,4582285.6,120.09,10.0,6.240075674655327,321.044653933,3.613,0.0,0.901,1516.17
428771.71,4582286.44,120.09,10.0,6.239901141730127,321.276471942,3.333,0.0,0.84,1517.01
428771.68,4582287.21,120.09,10.0,6.2397266088049275,321.510914263,3.032,0.0,0.771,1517.78
428771.66,4582287.9,120.09,10.0,6.239552075879729,321.744039042,2.702,0.0,0.69,1518.471
428771.64,4582288.51,120.09,10.0,6.239552075879729,321.976399541,2.322,0.0,0.61,1519.081
428771.63,4582289.02,120.09,10.0,6.239377542954529,322.245532916,1.871,0.0,0.51,1519.591
428771.61,4582289.42,120.09,10.0,6.239377542954529,322.479140406,1.421,0.0,0.4,1519.992
428771.6,4582289.74,120.09,10.0,6.239552075879729,322.710162665,1.241,0.0,0.32,1520.312
428771.59,4582290.06,120.09,10.0,6.239901141730127,322.941615907,1.491,0.0,0.32,1520.632
428771.57,4582290.46,120.08,9.99,6.2397266088049275,323.175174946,1.923,0.0,0.4,1521.032
428771.54,4582290.97,120.08,9.99,6.239377542954529,323.443702642,2.313,0.0,0.511,1521.543
428771.52,4582291.56,120.08,9.99,6.239203010029329,323.678954521,2.543,0.0,0.59,1522.134
428771.49,4582292.19,120.08,9.99,6.238155812478133,323.912668013,2.664,0.0,0.631,1522.764
428771.45,4582292.85,120.08,9.99,6.227509304040966,324.144671749,2.754,0.0,0.661,1523.425
428771.42,4582293.52,120.08,9.99,6.215291999277007,324.376303534,2.854,0.0,0.671,1524.096
428771.38,4582294.22,120.08,9.99,6.210056011521024,324.64225725,2.975,0.0,0.701,1524.797
428771.34,4582294.96,120.08,9.99,6.213372137099814,324.876834022,3.114,0.0,0.741,1525.538
428771.3,4582295.71,120.08,9.99,6.220877052883389,325.111972907,3.264,0.0,0.751,1526.289
428771.26,4582296.52,120.08,9.99,6.227334771115768,325.345725443,3.424,0.0,0.811,1527.1
428771.21,4582297.37,120.08,9.99,6.2297782320685595,325.577884445,3.585,0.0,0.851,1527.952
428771.16,4582298.24,120.08,9.99,6.228556501592164,325.842853997,3.755,0.0,0.871,1528.823
428771.11,4582299.17,120.08,9.99,6.225938507714172,326.076422888,3.926,0.0,0.931,1529.755
428771.07,4582300.13,120.08,9.99,6.22366957968658,326.311677913,4.116,0.0,0.961,1530.716
428771.01,4582301.14,120.08,9.99,6.2231459809109815,326.545410771,4.307,0.0,1.012,1531.727
428770.95,4582302.2,120.08,9.99,6.224193178462178,326.777747672,4.496,0.0,1.062,1532.789
428770.9,4582303.31,120.08,9.99,6.225938507714172,327.042515735,4.687,0.0,1.111,1533.9
428770.83,4582304.44,120.08,9.99,6.227160238190568,327.276197696,4.867,0.0,1.132,1535.032
428770.77,4582305.64,120.08,9.99,6.227509304040966,327.511256738,5.028,0.0,1.201,1536.234
428770.7,4582306.87,120.08,9.99,6.227334771115768,327.745727652,5.198,0.0,1.232,1537.466
428770.63,4582308.14,120.08,9.99,6.227160238190568,327.978822814,5.358,0.0,1.272,1538.738
428770.56,4582309.44,120.08,9.99,6.22698570526537,328.243249356,5.509,0.0,1.302,1540.04
428770.48,4582310.78,120.08,9.99,6.22698570526537,328.476600115,5.658,0.0,1.342,1541.382
428770.41,4582312.15,120.08,9.99,6.227334771115768,328.711246468,5.788,0.0,1.372,1542.754
428770.35,4582313.56,120.08,9.99,6.2276838369661665,328.94429582,5.909,0.0,1.411,1544.165
428770.27,4582314.99,120.08,9.99,6.227858369891366,329.1773374,6.009,0.0,1.432,1545.597
428770.19,4582316.44,120.08,9.99,6.227858369891366,329.444637919,6.089,0.0,1.452,1547.049
428770.12,4582317.92,120.08,9.99,6.227858369891366,329.67744466,6.159,0.0,1.482,1548.531
428770.04,4582319.41,120.08,9.99,6.227858369891366,329.910482741,6.219,0.0,1.492,1550.023
428769.97,4582320.91,120.08,9.99,6.227858369891366,330.144840127,6.26,0.0,1.502,1551.525
428769.89,4582322.42,120.08,9.99,6.228207435741766,330.377764109,6.29,0.0,1.512,1553.037
428769.81,4582323.93,120.08,9.99,6.228381968666964,330.643374214,6.32,0.0,1.512,1554.549
428769.73,4582325.44,120.08,9.99,6.228381968666964,330.877541525,6.33,0.0,1.512,1556.061
428769.66,4582326.96,120.08,9.99,6.228556501592164,331.111962138,6.319,0.0,1.522,1557.583
428769.59,4582328.47,120.08,9.99,6.228731034517364,331.344708006,6.309,0.0,1.512,1559.095
428769.51,4582329.98,120.08,9.99,6.228731034517364,331.576992106,6.279,0.0,1.512,1560.607
428769.44,4582331.49,120.09,10.0,6.228731034517364,331.843858247,6.229,0.0,1.512,1562.118
428769.37,4582332.97,120.09,10.0,6.228731034517364,332.078427836,6.158,0.0,1.482,1563.6
428769.3,4582334.44,120.09,10.0,6.228731034517364,332.31147862,6.068,0.0,1.472,1565.072
428769.23,4582335.88,120.09,10.0,6.228905567442562,332.543578584,5.978,0.0,1.442,1566.513
428769.17,4582337.3,120.09,10.0,6.229080100367763,332.776510219,5.858,0.0,1.421,1567.935
428769.1,4582338.69,120.09,10.0,6.229254633292962,333.044425155,5.728,0.0,1.392,1569.326
428769.03,4582340.04,120.09,10.0,6.22960369914336,333.279826166,5.558,0.0,1.352,1570.678
428768.97,4582341.35,120.09,10.0,6.22995276499376,333.513248883,5.387,0.0,1.311,1571.989
428768.92,4582342.61,120.09,10.0,6.230301830844159,333.74463655,5.197,0.0,1.261,1573.25
428768.86,4582343.83,120.1,10.01,6.230650896694557,333.975881879,5.017,0.0,1.221,1574.472
428768.81,4582345.02,120.1,10.01,6.2309999625449555,334.241767944,4.826,0.0,1.191,1575.663
428768.75,4582346.14,120.1,10.01,6.231349028395356,334.476831313,4.636,0.0,1.122,1576.785
428768.7,4582347.23,120.1,10.01,6.231872627170953,334.712280781,4.426,0.0,1.091,1577.876
428768.65,4582348.27,120.1,10.01,6.232396225946551,334.946391687,4.216,0.0,1.041,1578.917
428768.61,4582349.25,120.1,10.01,6.23291982472215,335.211791194,3.995,0.0,0.981,1579.898
