x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429071.27,4582036.75,120.09,10.0,6.240599273430925,268.679637968,4.844,0.0,1.201,1266.723
429071.22,4582037.89,120.1,10.01,6.241646470982121,268.946584255,4.604,0.0,1.141,1267.864
429071.18,4582038.99,120.1,10.01,6.243042734383716,269.17944901,4.343,0.0,1.101,1268.965
429071.14,4582040.01,120.1,10.01,6.244788063635712,269.413310589,4.073,0.0,1.021,1269.986
429071.1,4582040.98,120.1,10.01,6.247056991663304,269.646329368,3.782,0.0,0.971,1270.956
429071.07,4582041.87,120.1,10.01,6.249849518466495,269.880084949,3.472,0.0,0.891,1271.847
429071.04,4582042.68,120.1,10.01,6.253340176970483,270.146068313,3.151,0.0,0.811,1272.657
429071.03,4582043.41,120.1,10.01,6.25770350010047,270.379981091,2.801,0.0,0.73,1273.387
429071.01,4582044.06,120.1,10.01,6.261019625679258,270.612896493,2.391,0.0,0.65,1274.038
429070.99,4582044.59,120.1,10.01,6.2617177573800555,270.846745159,1.89,0.0,0.53,1274.568
429070.98,4582045.0,120.1,10.01,6.259972428128061,271.079578776,1.41,0.0,0.41,1274.978
429070.97,4582045.31,120.09,10.0,6.257878033025669,271.346630665,1.05,0.0,0.31,1275.288
429070.97,4582045.55,120.09,10.0,6.257005368399671,271.579630843,0.86,0.0,0.24,1275.528
429070.97,4582045.79,120.09,10.0,6.25770350010047,271.813150767,0.93,0.0,0.24,1275.768
429070.95,4582046.05,120.09,10.0,6.258750697651665,272.046532516,1.2,0.0,0.261,1276.029
429070.93,4582046.39,120.09,10.0,6.258925230576866,272.279995078,1.472,0.0,0.341,1276.37
429070.9,4582046.79,120.09,10.0,6.258576164726467,272.546276868,1.704,0.0,0.401,1276.771
429070.86,4582047.23,120.09,10.0,6.258227098876067,272.779685069,1.936,0.0,0.442,1277.213
429070.79,4582047.74,120.09,10.0,6.257878033025669,273.013336586,2.167,0.0,0.515,1277.728
429070.73,4582048.3,120.09,10.0,6.257528967175269,273.246296647,2.358,0.0,0.563,1278.291
429070.66,4582048.9,120.09,10.0,6.241471938056922,273.479914442,2.489,0.0,0.604,1278.895
429070.58,4582049.53,120.09,10.0,6.1887629946466935,273.746403644,2.612,0.0,0.635,1279.53
429070.48,4582050.19,120.09,10.0,6.145129763346835,273.979364442,2.742,0.0,0.668,1280.197
429070.4,4582050.88,120.09,10.0,6.136403117086863,274.213615426,2.87,0.0,0.695,1280.892
429070.3,4582051.6,120.08,9.99,6.157172535185596,274.446959086,3.028,0.0,0.727,1281.619
429070.22,4582052.36,120.08,9.99,6.1866685995443,274.679442922,3.198,0.0,0.764,1282.383
429070.14,4582053.16,120.08,9.99,6.2062162871666375,274.946575312,3.37,0.0,0.804,1283.187
429070.04,4582054.0,120.08,9.99,6.209183346895026,275.180714016,3.554,0.0,0.846,1284.033
429069.94,4582054.89,120.08,9.99,6.200282167709856,275.413235942,3.746,0.0,0.896,1284.929
429069.82,4582055.84,120.08,9.99,6.188937527571893,275.645700699,3.948,0.0,0.958,1285.886
429069.7,4582056.83,120.08,9.99,6.1824798093395135,275.879807664,4.158,0.0,0.997,1286.883
429069.57,4582057.86,120.07,9.98,6.183003408115111,276.14729544,4.368,0.0,1.038,1287.922
429069.45,4582058.94,120.07,9.98,6.1878903300206956,276.379765027,4.578,0.0,1.087,1289.008
429069.33,4582060.07,120.07,9.98,6.19295178485148,276.612541777,4.769,0.0,1.136,1290.145
429069.19,4582061.25,120.07,9.98,6.19574431165467,276.846831768,4.941,0.0,1.188,1291.333
429069.06,4582062.46,120.07,9.98,6.195569778729472,277.080403621,5.112,0.0,1.217,1292.55
429068.92,4582063.72,120.07,9.98,6.1936499165522765,277.346147793,5.273,0.0,1.268,1293.818
429068.77,4582065.02,120.07,9.98,6.191904587300282,277.580009119,5.434,0.0,1.309,1295.126
429068.63,4582066.35,120.07,9.98,6.191031922674286,277.813537627,5.594,0.0,1.337,1296.464
429068.47,4582067.73,120.07,9.98,6.191555521449884,278.04635117,5.764,0.0,1.389,1297.853
429068.33,4582069.14,120.07,9.98,6.19260271900108,278.280066267,5.905,0.0,1.417,1299.27
429068.17,4582070.59,120.07,9.98,6.193475383627078,278.546519546,6.055,0.0,1.459,1300.729
429068.03,4582072.06,120.07,9.98,6.1936499165522765,278.77982271,6.195,0.0,1.477,1302.205
429067.87,4582073.58,120.07,9.98,6.193475383627078,279.013208052,6.337,0.0,1.528,1303.734
429067.72,4582075.12,120.07,9.98,6.19295178485148,279.246711636,6.477,0.0,1.547,1305.281
429067.56,4582076.7,120.07,9.98,6.19260271900108,279.480122961,6.607,0.0,1.588,1306.869
429067.4,4582078.31,120.07,9.98,6.192428186075881,279.746325846,6.729,0.0,1.618,1308.487
429067.23,4582079.95,120.07,9.98,6.192253653150682,279.980099654,6.859,0.0,1.649,1310.136
429067.06,4582081.63,120.07,9.98,6.192079120225483,280.213123921,6.98,0.0,1.689,1311.824
429066.89,4582083.33,120.07,9.98,6.192079120225483,280.446722496,7.101,0.0,1.708,1313.533
429066.73,4582085.06,120.07,9.98,6.192253653150682,280.680012381,7.201,0.0,1.737,1315.27
429066.55,4582086.8,120.07,9.98,6.192253653150682,280.946439496,7.262,0.0,1.749,1317.019
429066.38,4582088.55,120.07,9.98,6.192253653150682,281.179964734,7.322,0.0,1.758,1318.778
429066.22,4582090.31,120.07,9.98,6.192079120225483,281.413230364,7.412,0.0,1.767,1320.545
429066.04,4582092.1,120.07,9.98,6.192079120225483,281.646576735,7.462,0.0,1.799,1322.344
429065.88,4582093.91,120.07,9.98,6.192253653150682,281.880122764,7.492,0.0,1.817,1324.161
429065.7,4582095.72,120.07,9.98,6.192253653150682,282.146521533,7.492,0.0,1.819,1325.98
429065.54,4582097.52,120.07,9.98,6.192079120225483,282.380023166,7.481,0.0,1.807,1327.787
429065.37,4582099.31,120.07,9.98,6.192079120225483,282.613189227,7.461,0.0,1.798,1329.585
429065.21,4582101.1,120.07,9.98,6.192253653150682,282.846641503,7.441,0.0,1.797,1331.382
429065.05,4582102.89,120.08,9.99,6.192428186075881,283.080129923,7.41,0.0,1.797,1333.179
429064.89,4582104.66,120.08,9.99,6.192428186075881,283.346568885,7.331,0.0,1.777,1334.957
429064.73,4582106.41,120.08,9.99,6.19260271900108,283.580001952,7.231,0.0,1.757,1336.714
429064.57,4582108.16,120.08,9.99,6.19277725192628,283.813146204,7.21,0.0,1.757,1338.471
429064.41,4582109.88,120.08,9.99,6.19312631777668,284.046957984,7.12,0.0,1.727,1340.199
429064.26,4582111.59,120.08,9.99,6.1933008507018785,284.312970305,7.028,0.0,1.717,1341.915
429064.11,4582113.28,120.08,9.99,6.1936499165522765,284.546465449,6.927,0.0,1.697,1343.612
429063.97,4582114.93,120.08,9.99,6.193998982402676,284.780090979,6.747,0.0,1.656,1345.268
429063.83,4582116.55,120.09,10.0,6.194348048253076,285.013330239,6.625,0.0,1.626,1346.894
429063.7,4582118.13,120.09,10.0,6.194697114103474,285.246647905,6.434,0.0,1.585,1348.479
429063.57,4582119.65,120.09,10.0,6.195220712879072,285.513072458,6.253,0.0,1.526,1350.005
429063.44,4582121.14,120.09,10.0,6.195569778729472,285.746515405,6.052,0.0,1.496,1351.5
429063.32,4582122.57,120.09,10.0,6.196267910430269,285.980658007,5.851,0.0,1.435,1352.935
429063.21,4582123.96,120.09,10.0,6.196791509205867,286.212410979,5.65,0.0,1.394,1354.33
429063.1,4582125.32,120.1,10.01,6.197489640906665,286.445466567,5.449,0.0,1.364,1355.694
429062.99,4582126.61,120.1,10.01,6.198187772607462,286.713473632,5.239,0.0,1.295,1356.989
429062.89,4582127.84,120.1,10.01,6.198711371383061,286.947660817,5.017,0.0,1.234,1358.223
429062.8,4582129.03,120.1,10.01,6.199234970158659,287.18022391,4.776,0.0,1.193,1359.416
429062.71,4582130.15,120.1,10.01,6.200107634784657,287.412461249,4.525,0.0,1.124,1360.54
429062.63,4582131.22,120.1,10.01,6.200980299410653,287.646230254,4.274,0.0,1.073,1361.613
429062.55,4582132.22,120.1,10.01,6.202202029887049,287.914292003,4.013,0.0,1.003,1362.616
429062.47,4582133.16,120.1,10.01,6.203598293288645,288.147563524,3.731,0.0,0.943,1363.559
429062.41,4582134.04,120.1,10.01,6.20516908961544,288.379520995,3.43,0.0,0.882,1364.441
429062.35,4582134.83,120.1,10.01,6.2074380176430335,288.61224229,3.118,0.0,0.792,1365.234
429062.3,4582135.55,120.1,10.01,6.210230544446223,288.846608963,2.767,0.0,0.722,1365.955
429062.25,4582136.17,120.1,10.01,6.212848538324215,289.114207468,2.345,0.0,0.622,1366.578
429062.22,4582136.7,120.1,10.01,6.213546670025012,289.34689424,1.853,0.0,0.531,1367.108
429062.19,4582137.1,120.1,10.01,6.212324939548616,289.579207378,1.392,0.0,0.401,1367.509
429062.17,4582137.39,120.1,10.01,6.210928676147022,289.813002069,1.081,0.0,0.291,1367.8
429062.15,4582137.66,120.1,10.01,6.210754143221822,290.047519724,1.142,0.0,0.271,1368.071
429062.13,4582137.98,120.09,10.0,6.210928676147022,290.313529918,1.473,0.0,0.321,1368.392
429062.1,4582138.38,120.09,10.0,6.2111032090722205,290.546116662,1.845,0.0,0.401,1368.793
429062.05,4582138.87,120.09,10.0,6.2111032090722205,290.780111197,2.158,0.0,0.493,1369.285
429062.0,4582139.43,120.09,10.0,6.210928676147022,291.014035227,2.378,0.0,0.562,1369.847
429061.94,4582140.03,120.09,10.0,6.210928676147022,291.246413623,2.53,0.0,0.603,1370.45
429061.87,4582140.66,120.09,10.0,6.202551095737449,291.512695973,2.641,0.0,0.634,1371.084
429061.79,4582141.32,120.09,10.0,6.182305276414315,291.747358272,2.742,0.0,0.665,1371.749
429061.72,4582142.0,120.09,10.0,6.168342642398359,291.980752353,2.862,0.0,0.684,1372.433
429061.63,4582142.71,120.09,10.0,6.168517175323559,292.212897553,3.001,0.0,0.716,1373.148
429061.55,4582143.45,120.09,10.0,6.178640084985126,292.446256527,3.151,0.0,0.744,1373.893
429061.47,4582144.24,120.08,9.99,6.190159258048288,292.714031283,3.302,0.0,0.794,1374.687
429061.38,4582145.06,120.08,9.99,6.196442443355468,292.947172215,3.473,0.0,0.825,1375.512
429061.29,4582145.92,120.08,9.99,6.196267910430269,293.179405879,3.645,0.0,0.865,1376.376
429061.19,4582146.82,120.08,9.99,6.192428186075881,293.413162953,3.826,0.0,0.906,1377.282
429061.07,4582147.76,120.08,9.99,6.188239395871095,293.647360529,4.018,0.0,0.948,1378.23
429060.96,4582148.75,120.08,9.99,6.186494066619099,293.913126005,4.219,0.0,0.996,1379.226
429060.85,4582149.8,120.08,9.99,6.187366731245097,294.14711332,4.419,0.0,1.056,1380.281
429060.72,4582150.89,120.08,9.99,6.189461126347491,294.380406995,4.62,0.0,1.098,1381.379
429060.6,4582152.02,120.08,9.99,6.191380988524684,294.613033128,4.8,0.0,1.136,1382.515
429060.48,4582153.2,120.08,9.99,6.192253653150682,294.84694281,4.961,0.0,1.186,1383.702
429060.35,4582154.41,120.08,9.99,6.192079120225483,295.113619972,5.132,0.0,1.217,1384.919
429060.22,4582155.67,120.08,9.99,6.191380988524684,295.346450332,5.294,0.0,1.267,1386.185
429060.08,4582156.96,120.08,9.99,6.190682856823887,295.580454428,5.444,0.0,1.298,1387.483
429059.94,4582158.29,120.08,9.99,6.190508323898688,295.813317983,5.605,0.0,1.337,1388.82
429059.8,4582159.66,120.08,9.99,6.190682856823887,296.047055507,5.755,0.0,1.377,1390.197
429059.65,4582161.07,120.08,9.99,6.191031922674286,296.313226689,5.916,0.0,1.418,1391.615
429059.51,4582162.51,120.08,9.99,6.191380988524684,296.546869313,6.057,0.0,1.447,1393.062
429059.36,4582163.99,120.08,9.99,6.191380988524684,296.780353508,6.197,0.0,1.488,1394.55
429059.21,4582165.5,120.08,9.99,6.1912064555994855,297.013366782,6.328,0.0,1.517,1396.067
429059.06,4582167.04,120.08,9.99,6.1912064555994855,297.24729393,6.458,0.0,1.547,1397.614
429058.91,4582168.6,120.08,9.99,6.191031922674286,297.513158511,6.548,0.0,1.567,1399.181
429058.76,4582170.19,120.08,9.99,6.191031922674286,297.746838495,6.639,0.0,1.597,1400.779
429058.6,4582171.79,120.08,9.99,6.190857389749086,297.980310499,6.719,0.0,1.608,1402.387
429058.44,4582173.42,120.08,9.99,6.191031922674286,298.213450816,6.769,0.0,1.638,1404.024
429058.29,4582175.05,120.08,9.99,6.191031922674286,298.446935411,6.789,0.0,1.637,1405.661
429058.13,4582176.68,120.09,10.0,6.1912064555994855,298.713672262,6.84,0.0,1.638,1407.299
429057.98,4582178.33,120.09,10.0,6.191380988524684,298.948552434,6.849,0.0,1.657,1408.956
429057.83,4582179.97,120.09,10.0,6.191555521449884,299.180954795,6.849,0.0,1.647,1410.603
429057.67,4582181.63,120.09,10.0,6.191730054375084,299.412559405,6.839,0.0,1.668,1412.27
429057.52,4582183.26,120.09,10.0,6.191730054375084,299.645426192,6.819,0.0,1.637,1413.907
429057.37,4582184.9,120.09,10.0,6.191904587300282,299.91284835,6.72,0.0,1.647,1415.554
429057.23,4582186.5,120.09,10.0,6.192079120225483,300.147814147,6.669,0.0,1.606,1417.16
429057.08,4582188.1,120.09,10.0,6.192428186075881,300.380589613,6.648,0.0,1.607,1418.767
429056.94,4582189.7,120.09,10.0,6.19277725192628,300.61104251,6.607,0.0,1.606,1420.373
429056.8,4582191.29,120.09,10.0,6.19312631777668,300.875983636,6.506,0.0,1.596,1421.97
429056.66,4582192.84,120.09,10.0,6.1933008507018785,301.110723872,6.385,0.0,1.556,1423.526
429056.53,4582194.36,120.09,10.0,6.193475383627078,301.346595015,6.255,0.0,1.526,1425.051
429056.41,4582195.84,120.09,10.0,6.1936499165522765,301.581813523,6.094,0.0,1.485,1426.536
429056.28,4582197.29,120.09,10.0,6.193824449477476,301.815480795,5.924,0.0,1.456,1427.992
429056.16,4582198.69,120.09,10.0,6.194348048253076,302.080314328,5.722,0.0,1.405,1429.397
429056.05,4582200.03,120.09,10.0,6.195046179953872,302.311919287,5.532,0.0,1.345,1430.742
429055.93,4582201.35,120.09,10.0,6.19591884457987,302.545072643,5.341,0.0,1.325,1432.067
429055.83,4582202.61,120.09,10.0,6.196791509205867,302.779847738,5.139,0.0,1.264,1433.331
429055.73,4582203.82,120.09,10.0,6.197664173831865,303.014918493,4.938,0.0,1.214,1434.545
429055.63,4582204.99,120.09,10.0,6.198187772607462,303.281252376,4.737,0.0,1.174,1435.72
429055.55,4582206.1,120.09,10.0,6.198885904308261,303.512952269,4.516,0.0,1.113,1436.832
429055.46,4582207.16,120.09,10.0,6.199584036009057,303.74532845,4.284,0.0,1.064,1437.896
429055.38,4582208.16,120.1,10.01,6.200107634784657,303.979195173,4.034,0.0,1.003,1438.899
429055.32,4582209.11,120.1,10.01,6.200980299410653,304.214203213,3.782,0.0,0.952,1439.851
429055.25,4582210.0,120.09,10.0,6.2020274969618505,304.480540061,3.511,0.0,0.893,1440.744
429055.18,4582210.81,120.09,10.0,6.203074694513047,304.712733358,3.22,0.0,0.813,1441.557
429055.13,4582211.55,120.09,10.0,6.2044709579146415,304.94632241,2.898,0.0,0.742,1442.299
429055.08,4582212.22,120.09,10.0,6.206041754241437,305.180709933,2.547,0.0,0.672,1442.971
429055.04,4582212.79,120.09,10.0,6.2069144188674334,305.413406768,2.125,0.0,0.571,1443.542
429055.01,4582213.25,120.09,10.0,6.206739885942235,305.67945291,1.644,0.0,0.461,1444.003
429054.98,4582213.6,120.09,10.0,6.206041754241437,305.913629152,1.233,0.0,0.351,1444.354
429054.97,4582213.86,120.09,10.0,6.2053436225406395,306.1465127,0.952,0.0,0.26,1444.614
429054.95,4582214.09,120.09,10.0,6.20516908961544,306.380019209,0.801,0.0,0.231,1444.845
429054.94,4582214.29,120.09,10.0,6.20516908961544,306.613622548,0.881,0.0,0.2,1445.046
429054.93,4582214.53,120.09,10.0,6.2053436225406395,306.879904295,1.141,0.0,0.24,1445.286
429054.91,4582214.84,120.09,10.0,6.205867221316237,307.11330634,1.411,0.0,0.311,1445.596
429054.89,4582215.22,120.09,10.0,6.206041754241437,307.346735713,1.641,0.0,0.381,1445.977
429054.86,4582215.65,120.09,10.0,6.2056926883910375,307.580233736,1.872,0.0,0.431,1446.408
429054.83,4582216.14,120.08,9.99,6.205518155465839,307.813378997,2.112,0.0,0.491,1446.899
429054.8,4582216.68,120.09,10.0,6.205518155465839,308.079950087,2.302,0.0,0.541,1447.44
429054.77,4582217.25,120.09,10.0,6.2173863943794005,308.313572792,2.452,0.0,0.571,1448.011
429054.73,4582217.86,120.09,10.0,6.24496259656091,308.546138519,2.572,0.0,0.611,1448.622
429054.7,4582218.51,120.09,10.0,6.265557481734444,308.779588138,2.692,0.0,0.651,1449.273
429054.66,4582219.17,120.08,9.99,6.268699074388034,309.014142154,2.832,0.0,0.661,1449.934
429054.62,4582219.89,120.08,9.99,6.257878033025669,309.280453677,2.993,0.0,0.721,1450.655
429054.57,4582220.63,120.08,9.99,6.243740866084514,309.51270837,3.164,0.0,0.742,1451.397
429054.52,4582221.42,120.08,9.99,6.2348396868993445,309.7463555,3.354,0.0,0.792,1452.188
429054.47,4582222.24,120.08,9.99,6.234141555198546,309.980783777,3.544,0.0,0.822,1453.01
429054.41,4582223.12,120.08,9.99,6.238679411253731,310.213504526,3.733,0.0,0.882,1453.892
429054.36,4582224.04,120.07,9.98,6.243915399009714,310.479650053,3.934,0.0,0.921,1454.813
429054.31,4582225.02,120.07,9.98,6.246533392887706,310.713697953,4.144,0.0,0.981,1455.794
429054.25,4582226.04,120.07,9.98,6.24566072826171,310.946615421,4.355,0.0,1.022,1456.816
429054.19,4582227.12,120.07,9.98,6.242868201458517,311.180280052,4.565,0.0,1.082,1457.898
429054.13,4582228.24,120.07,9.98,6.240075674655327,311.41357461,4.766,0.0,1.122,1459.019
429054.07,4582229.42,120.07,9.98,6.238679411253731,311.679990683,4.945,0.0,1.182,1460.201
429054.0,4582230.63,120.07,9.98,6.2385048783285315,311.913454608,5.116,0.0,1.212,1461.413
429053.94,4582231.87,120.07,9.98,6.239203010029329,312.146716002,5.285,0.0,1.241,1462.654
429053.88,4582233.16,120.07,9.98,6.240075674655327,312.380118508,5.435,0.0,1.291,1463.946
429053.82,4582234.48,120.07,9.98,6.240250207580526,312.613637144,5.606,0.0,1.321,1465.267
429053.75,4582235.85,120.07,9.98,6.239901141730127,312.880032189,5.756,0.0,1.372,1466.639
429053.68,4582237.26,120.07,9.98,6.239203010029329,313.113333366,5.916,0.0,1.412,1468.051
429053.62,4582238.7,120.07,9.98,6.2385048783285315,313.34677124,6.056,0.0,1.441,1469.492
429053.55,4582240.18,120.07,9.98,6.237981279552933,313.580241656,6.206,0.0,1.482,1470.974
429053.48,4582241.68,120.07,9.98,6.237806746627735,313.813628499,6.327,0.0,1.502,1472.475
429053.4,4582243.23,120.07,9.98,6.237806746627735,314.079771913,6.457,0.0,1.552,1474.027
429053.33,4582244.78,120.08,9.99,6.237806746627735,314.313537544,6.547,0.0,1.552,1475.579
429053.26,4582246.36,120.08,9.99,6.237806746627735,314.546699155,6.617,0.0,1.582,1477.16
429053.19,4582247.95,120.08,9.99,6.237632213702534,314.780093125,6.717,0.0,1.592,1478.752
429053.12,4582249.58,120.08,9.99,6.237632213702534,315.013634226,6.778,0.0,1.632,1480.383
429053.04,4582251.2,120.08,9.99,6.237632213702534,315.280104995,6.787,0.0,1.622,1482.005
429052.98,4582252.84,120.08,9.99,6.237632213702534,315.513334315,6.817,0.0,1.641,1483.647
429052.9,4582254.48,120.08,9.99,6.237632213702534,315.746968387,6.837,0.0,1.642,1485.288
429052.83,4582256.12,120.08,9.99,6.237457680777335,315.980037668,6.847,0.0,1.641,1486.93
429052.77,4582257.76,120.08,9.99,6.237457680777335,316.213586238,6.827,0.0,1.641,1488.571
429052.7,4582259.41,120.08,9.99,6.237457680777335,316.480094801,6.807,0.0,1.651,1490.223
429052.63,4582261.03,120.09,10.0,6.237457680777335,316.713267319,6.747,0.0,1.622,1491.844
429052.57,4582262.65,120.09,10.0,6.237457680777335,316.946900437,6.687,0.0,1.621,1493.465
429052.5,4582264.26,120.09,10.0,6.237632213702534,317.180200404,6.647,0.0,1.612,1495.077
429052.44,4582265.85,120.09,10.0,6.237632213702534,317.414200635,6.556,0.0,1.591,1496.668
429052.38,4582267.43,120.09,10.0,6.237632213702534,317.679459531,6.467,0.0,1.581,1498.249
429052.31,4582268.97,120.09,10.0,6.237806746627735,317.913641176,6.336,0.0,1.542,1499.791
429052.25,4582270.47,120.09,10.0,6.237981279552933,318.146871984,6.176,0.0,1.501,1501.292
429052.2,4582271.95,120.1,10.01,6.238330345403331,318.379800246,6.036,0.0,1.481,1502.773
429052.15,4582273.38,120.1,10.01,6.238679411253731,318.646985795,5.845,0.0,1.431,1504.203
429052.1,4582274.76,120.1,10.01,6.2388539441789295,318.879849629,5.665,0.0,1.381,1505.584
429052.04,4582276.1,120.1,10.01,6.23902847710413,319.113623585,5.475,0.0,1.341,1506.926
429052.0,4582277.4,120.1,10.01,6.239203010029329,319.346621047,5.285,0.0,1.301,1508.226
429051.95,4582278.65,120.1,10.01,6.239552075879729,319.580180006,5.085,0.0,1.251,1509.477
429051.91,4582279.85,120.1,10.01,6.2397266088049275,319.846875688,4.885,0.0,1.201,1510.678
429051.87,4582281.0,120.1,10.01,6.239901141730127,320.079926989,4.674,0.0,1.151,1511.829
429051.83,4582282.1,120.1,10.01,6.240075674655327,320.313894035,4.454,0.0,1.101,1512.929
429051.8,4582283.14,120.1,10.01,6.240075674655327,320.546587421,4.213,0.0,1.04,1513.97
429051.77,4582284.12,120.1,10.01,6.239901141730127,320.780495592,3.963,0.0,0.98,1514.95
429051.74,4582285.04,120.09,10.0,6.2397266088049275,321.047010411,3.713,0.0,0.92,1515.871
429051.7,4582285.91,120.09,10.0,6.239552075879729,321.279589311,3.433,0.0,0.871,1516.742
429051.68,4582286.71,120.09,10.0,6.239377542954529,321.513617608,3.142,0.0,0.8,1517.542
429051.66,4582287.43,120.09,10.0,6.239203010029329,321.747086479,2.822,0.0,0.72,1518.262
429051.63,4582288.06,120.09,10.0,6.23902847710413,321.979785648,2.452,0.0,0.631,1518.893
429051.62,4582288.61,120.09,10.0,6.2388539441789295,322.247113125,2.021,0.0,0.55,1519.443
429051.6,4582289.04,120.09,10.0,6.2388539441789295,322.480918883,1.561,0.0,0.43,1519.874
429051.59,4582289.38,120.09,10.0,6.239203010029329,322.712734941,1.321,0.0,0.34,1520.214
429051.58,4582289.72,120.09,10.0,6.239552075879729,322.94593755,1.542,0.0,0.34,1520.554
429051.56,4582290.13,120.08,9.99,6.239552075879729,323.180849014,1.993,0.0,0.41,1520.964
429051.54,4582290.66,120.08,9.99,6.23902847710413,323.447796553,2.394,0.0,0.53,1521.495
429051.5,4582291.26,120.08,9.99,6.238679411253731,323.679934986,2.623,0.0,0.601,1522.096
429051.48,4582291.92,120.08,9.99,6.2351887527497425,323.91285112,2.744,0.0,0.66,1522.756
429051.44,4582292.59,120.08,9.99,6.223844112611779,324.14715224,2.825,0.0,0.671,1523.427
429051.41,4582293.27,120.08,9.99,6.214593867576209,324.380504553,2.924,0.0,0.681,1524.108
429051.36,4582294.0,120.08,9.99,6.212674005399014,324.646387071,3.044,0.0,0.732,1524.84
429051.33,4582294.74,120.08,9.99,6.2173863943794005,324.88058409,3.174,0.0,0.741,1525.58
429051.29,4582295.52,120.08,9.99,6.224193178462178,325.113316451,3.334,0.0,0.781,1526.361
429051.25,4582296.34,120.08,9.99,6.228905567442562,325.347277794,3.484,0.0,0.821,1527.182
429051.2,4582297.2,120.08,9.99,6.2297782320685595,325.580420924,3.645,0.0,0.861,1528.044
429051.16,4582298.1,120.08,9.99,6.228032902816566,325.84624925,3.815,0.0,0.901,1528.945
429051.11,4582299.04,120.08,9.99,6.225589441863773,326.080624761,3.986,0.0,0.941,1529.886
429051.06,4582300.02,120.08,9.99,6.224193178462178,326.314300321,4.176,0.0,0.981,1530.867
429051.0,4582301.04,120.08,9.99,6.224367711387377,326.54644608,4.366,0.0,1.022,1531.889
429050.94,4582302.12,120.08,9.99,6.225589441863773,326.780016954,4.556,0.0,1.082,1532.971
429050.89,4582303.23,120.08,9.99,6.227160238190568,327.04746668,4.747,0.0,1.111,1534.082
429050.82,4582304.38,120.08,9.99,6.227858369891366,327.280168596,4.917,0.0,1.152,1535.234
429050.76,4582305.58,120.08,9.99,6.228032902816566,327.513167254,5.068,0.0,1.201,1536.436
429050.69,4582306.83,120.08,9.99,6.2276838369661665,327.747262035,5.238,0.0,1.252,1537.688
429050.62,4582308.1,120.08,9.99,6.2276838369661665,327.980410342,5.388,0.0,1.272,1538.959
429050.55,4582309.42,120.08,9.99,6.227858369891366,328.246452698,5.538,0.0,1.322,1540.281
429050.48,4582310.76,120.08,9.99,6.228207435741766,328.480718913,5.688,0.0,1.342,1541.623
429050.41,4582312.15,120.08,9.99,6.228207435741766,328.713365157,5.828,0.0,1.392,1543.015
429050.34,4582313.56,120.08,9.99,6.228381968666964,328.946649674,5.939,0.0,1.412,1544.427
429050.27,4582314.99,120.08,9.99,6.228381968666964,329.181121854,6.039,0.0,1.432,1545.858
429050.19,4582316.46,120.08,9.99,6.228556501592164,329.446745539,6.129,0.0,1.472,1547.331
429050.11,4582317.95,120.08,9.99,6.228731034517364,329.678937981,6.199,0.0,1.492,1548.823
429050.04,4582319.44,120.08,9.99,6.228905567442562,329.913217017,6.229,0.0,1.492,1550.314
429049.96,4582320.95,120.08,9.99,6.229080100367763,330.147486486,6.269,0.0,1.512,1551.826
429049.89,4582322.46,120.08,9.99,6.229254633292962,330.380189345,6.309,0.0,1.512,1553.338
429049.81,4582323.98,120.08,9.99,6.229254633292962,330.647264388,6.339,0.0,1.522,1554.86
429049.73,4582325.51,120.08,9.99,6.229429166218162,330.880023455,6.429,0.0,1.532,1556.392
429049.66,4582327.06,120.08,9.99,6.229429166218162,331.113405515,6.429,0.0,1.552,1557.944
429049.59,4582328.58,120.08,9.99,6.22960369914336,331.347430445,6.279,0.0,1.522,1559.465
429049.52,4582330.08,120.08,9.99,6.22960369914336,331.580098632,6.229,0.0,1.502,1560.967
429049.44,4582331.58,120.09,10.0,6.22960369914336,331.846384969,6.239,0.0,1.502,1562.469
429049.37,4582333.08,120.09,10.0,6.22995276499376,332.080680291,6.228,0.0,1.502,1563.971
429049.3,4582334.56,120.09,10.0,6.22995276499376,332.313553366,6.138,0.0,1.482,1565.453
429049.24,4582336.03,120.09,10.0,6.230127297918958,332.546728191,6.048,0.0,1.471,1566.924
429049.17,4582337.46,120.09,10.0,6.230127297918958,332.780843054,5.928,0.0,1.432,1568.355
429049.11,4582338.86,120.09,10.0,6.22995276499376,333.04652934,5.768,0.0,1.401,1569.757
429049.05,4582340.23,120.09,10.0,6.230127297918958,333.280336244,5.617,0.0,1.371,1571.128
429048.99,4582341.55,120.09,10.0,6.230476363769358,333.513502813,5.437,0.0,1.321,1572.449
429048.92,4582342.83,120.1,10.01,6.230650896694557,333.74713104,5.247,0.0,1.282,1573.731
429048.87,4582344.06,120.1,10.01,6.2309999625449555,333.980499108,5.057,0.0,1.231,1574.962
429048.81,4582345.26,120.1,10.01,6.231349028395356,334.246800418,4.866,0.0,1.201,1576.164
429048.77,4582346.41,120.1,10.01,6.231698094245754,334.480636566,4.676,0.0,1.151,1577.315
429048.71,4582347.49,120.1,10.01,6.2322216930213505,334.713245675,4.476,0.0,1.082,1578.396
429048.67,4582348.55,120.1,10.01,6.23291982472215,334.947045888,4.265,0.0,1.061,1579.457
429048.62,4582349.54,120.1,10.01,6.233617956422947,335.213870065,4.045,0.0,0.991,1580.448
