x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428711.29,4582036.26,120.09,10.0,6.240599273430925,268.674961265,4.934,0.0,1.231,1266.261
428711.25,4582037.43,120.1,10.01,6.241646470982121,268.941921172,4.704,0.0,1.171,1267.431
428711.21,4582038.55,120.1,10.01,6.242868201458517,269.174464614,4.453,0.0,1.121,1268.552
428711.17,4582039.59,120.1,10.01,6.244438997785312,269.408242504,4.183,0.0,1.041,1269.593
428711.13,4582040.59,120.1,10.01,6.246533392887706,269.641396312,3.893,0.0,1.001,1270.594
428711.09,4582041.5,120.1,10.01,6.249151386765696,269.87499478,3.602,0.0,0.911,1271.504
428711.07,4582042.35,120.1,10.01,6.252292979419287,270.141277733,3.281,0.0,0.85,1272.355
428711.04,4582043.11,120.1,10.01,6.256132703773673,270.374674284,2.941,0.0,0.761,1273.115
428711.03,4582043.8,120.1,10.01,6.260146961053262,270.608107858,2.561,0.0,0.69,1273.805
428711.01,4582044.38,120.1,10.01,6.262415889080854,270.841524292,2.09,0.0,0.58,1274.386
428710.99,4582044.83,120.1,10.01,6.261543224454856,271.07496231,1.58,0.0,0.45,1274.836
428710.99,4582045.18,120.09,10.0,6.259448829352463,271.341359315,1.17,0.0,0.35,1275.186
428710.98,4582045.45,120.09,10.0,6.257878033025669,271.574580554,0.94,0.0,0.27,1275.456
428710.98,4582045.7,120.09,10.0,6.2584016318012665,271.808309039,1.04,0.0,0.25,1275.706
428710.96,4582046.0,120.09,10.0,6.259274296427264,272.041363096,1.331,0.0,0.301,1276.007
428710.94,4582046.37,120.09,10.0,6.259099763502065,272.274997048,1.642,0.0,0.371,1276.378
428710.9,4582046.81,120.09,10.0,6.258925230576866,272.540862563,1.894,0.0,0.442,1276.819
428710.85,4582047.31,120.09,10.0,6.258750697651665,272.775170176,2.126,0.0,0.502,1277.322
428710.79,4582047.86,120.09,10.0,6.258576164726467,273.008330369,2.327,0.0,0.553,1277.875
428710.72,4582048.46,120.09,10.0,6.257179901324871,273.241342743,2.478,0.0,0.604,1278.479
428710.65,4582049.08,120.09,10.0,6.221400651658986,273.474946868,2.601,0.0,0.624,1279.103
428710.56,4582049.74,120.09,10.0,6.164502918043971,273.741460089,2.713,0.0,0.666,1279.769
428710.47,4582050.41,120.09,10.0,6.132214326882077,273.974610702,2.843,0.0,0.676,1280.445
428710.38,4582051.14,120.08,9.99,6.13727578171286,274.20812698,2.99,0.0,0.736,1281.181
428710.29,4582051.88,120.08,9.99,6.165201049744771,274.441481839,3.148,0.0,0.745,1281.926
428710.21,4582052.67,120.08,9.99,6.193475383627078,274.674895028,3.309,0.0,0.794,1282.72
428710.12,4582053.5,120.08,9.99,6.207088951792634,274.941291609,3.491,0.0,0.835,1283.555
428710.02,4582054.37,120.08,9.99,6.204645490839841,275.17505898,3.675,0.0,0.876,1284.431
428709.9,4582055.28,120.08,9.99,6.193475383627078,275.408076594,3.858,0.0,0.918,1285.349
428709.78,4582056.25,120.08,9.99,6.1833524739655115,275.641627991,4.059,0.0,0.977,1286.326
428709.66,4582057.26,120.08,9.99,6.179861815461522,275.875120076,4.269,0.0,1.017,1287.343
428709.53,4582058.33,120.07,9.98,6.182654342264713,276.141274652,4.468,0.0,1.078,1288.421
428709.41,4582059.43,120.07,9.98,6.188413928796294,276.374299092,4.668,0.0,1.107,1289.528
428709.28,4582060.58,120.07,9.98,6.19295178485148,276.608521693,4.86,0.0,1.157,1290.685
428709.15,4582061.79,120.07,9.98,6.1945225811782745,276.841565087,5.021,0.0,1.217,1291.902
428709.01,4582063.02,120.07,9.98,6.1936499165522765,277.07431996,5.183,0.0,1.238,1293.14
428708.86,4582064.29,120.07,9.98,6.191555521449884,277.341872962,5.344,0.0,1.279,1294.419
428708.71,4582065.61,120.07,9.98,6.1899847251230895,277.575308117,5.505,0.0,1.328,1295.747
428708.57,4582066.95,120.07,9.98,6.18981019219789,277.80793123,5.665,0.0,1.347,1297.094
428708.42,4582068.34,120.07,9.98,6.190508323898688,278.041871762,5.825,0.0,1.398,1298.493
428708.27,4582069.78,120.07,9.98,6.191555521449884,278.274500667,5.965,0.0,1.448,1299.94
428708.12,4582071.23,120.07,9.98,6.192253653150682,278.541346004,6.117,0.0,1.458,1301.398
428707.97,4582072.72,120.07,9.98,6.19260271900108,278.775242222,6.257,0.0,1.498,1302.896
428707.8,4582074.26,120.07,9.98,6.192253653150682,279.007978296,6.387,0.0,1.549,1304.445
428707.64,4582075.81,120.07,9.98,6.191730054375084,279.242493396,6.529,0.0,1.558,1306.003
428707.48,4582077.4,120.07,9.98,6.1912064555994855,279.474920151,6.649,0.0,1.598,1307.601
428707.32,4582079.02,120.07,9.98,6.191031922674286,279.740905323,6.779,0.0,1.628,1309.229
428707.16,4582080.68,120.07,9.98,6.191031922674286,279.975249137,6.91,0.0,1.668,1310.897
428706.98,4582082.36,120.07,9.98,6.1912064555994855,280.20811207,7.021,0.0,1.69,1312.586
428706.81,4582084.07,120.07,9.98,6.1912064555994855,280.440943419,7.132,0.0,1.718,1314.305
428706.64,4582085.8,120.07,9.98,6.1912064555994855,280.675305244,7.222,0.0,1.738,1316.043
428706.46,4582087.55,120.07,9.98,6.1912064555994855,280.942405764,7.283,0.0,1.759,1317.802
428706.3,4582089.3,120.07,9.98,6.1912064555994855,281.174611449,7.333,0.0,1.757,1319.56
428706.12,4582091.07,120.07,9.98,6.1912064555994855,281.407983271,7.412,0.0,1.779,1321.339
428705.96,4582092.86,120.07,9.98,6.191380988524684,281.642105922,7.452,0.0,1.797,1323.136
428705.78,4582094.66,120.07,9.98,6.191380988524684,281.874870712,7.473,0.0,1.809,1324.945
428705.62,4582096.46,120.07,9.98,6.191380988524684,282.141703969,7.472,0.0,1.807,1326.752
428705.45,4582098.26,120.07,9.98,6.191380988524684,282.375683617,7.462,0.0,1.808,1328.56
428705.27,4582100.05,120.07,9.98,6.191380988524684,282.608519697,7.431,0.0,1.799,1330.359
428705.12,4582101.84,120.07,9.98,6.191555521449884,282.840599561,7.411,0.0,1.796,1332.155
428704.95,4582103.62,120.08,9.99,6.191555521449884,283.073731621,7.331,0.0,1.788,1333.943
428704.79,4582105.36,120.08,9.99,6.191730054375084,283.341889822,7.231,0.0,1.747,1335.691
428704.63,4582107.1,120.08,9.99,6.191904587300282,283.576504295,7.2,0.0,1.747,1337.438
428704.47,4582108.84,120.08,9.99,6.192079120225483,283.809973021,7.17,0.0,1.747,1339.185
428704.32,4582110.55,120.08,9.99,6.19260271900108,284.041863978,7.069,0.0,1.717,1340.902
428704.17,4582112.25,120.08,9.99,6.19295178485148,284.306815788,6.929,0.0,1.707,1342.609
428704.02,4582113.92,120.08,9.99,6.19312631777668,284.540870702,6.837,0.0,1.677,1344.285
428703.88,4582115.54,120.09,10.0,6.1933008507018785,284.775423953,6.656,0.0,1.626,1345.911
428703.74,4582117.13,120.09,10.0,6.1936499165522765,285.008791479,6.506,0.0,1.596,1347.508
428703.61,4582118.69,120.09,10.0,6.1941735153278765,285.240989559,6.315,0.0,1.565,1349.073
428703.48,4582120.19,120.09,10.0,6.194697114103474,285.507810777,6.123,0.0,1.506,1350.579
428703.36,4582121.63,120.09,10.0,6.195220712879072,285.742348319,5.922,0.0,1.445,1352.024
428703.24,4582123.04,120.09,10.0,6.19574431165467,285.975473881,5.722,0.0,1.415,1353.439
428703.12,4582124.41,120.09,10.0,6.196442443355468,286.207646144,5.52,0.0,1.375,1354.814
428703.02,4582125.72,120.1,10.01,6.197140575056266,286.441985532,5.309,0.0,1.314,1356.128
428702.91,4582126.98,120.1,10.01,6.198013239682263,286.708201353,5.098,0.0,1.265,1357.393
428702.82,4582128.19,120.1,10.01,6.198711371383061,286.941344459,4.866,0.0,1.213,1358.606
428702.73,4582129.33,120.1,10.01,6.199584036009057,287.175385658,4.636,0.0,1.144,1359.749
428702.64,4582130.42,120.1,10.01,6.200282167709856,287.40865147,4.374,0.0,1.094,1360.843
428702.56,4582131.45,120.1,10.01,6.201329365261053,287.641241942,4.113,0.0,1.033,1361.876
428702.48,4582132.41,120.1,10.01,6.202551095737449,287.90860199,3.842,0.0,0.963,1362.84
428702.42,4582133.31,120.1,10.01,6.204121892064244,288.142387184,3.55,0.0,0.902,1363.742
428702.35,4582134.14,120.1,10.01,6.206041754241437,288.374952233,3.239,0.0,0.833,1364.575
428702.3,4582134.89,120.1,10.01,6.2086597481194294,288.608044945,2.908,0.0,0.752,1365.326
428702.25,4582135.55,120.1,10.01,6.211452274922619,288.842273869,2.526,0.0,0.662,1365.988
428702.21,4582136.12,120.1,10.01,6.212848538324215,289.108335798,2.055,0.0,0.571,1366.559
428702.18,4582136.57,120.1,10.01,6.212324939548616,289.341074853,1.563,0.0,0.451,1367.01
428702.16,4582136.91,120.1,10.01,6.210754143221822,289.575388295,1.172,0.0,0.341,1367.351
428702.14,4582137.17,120.1,10.01,6.209706945670626,289.809287824,0.941,0.0,0.261,1367.612
428702.12,4582137.41,120.1,10.01,6.209706945670626,290.041390877,1.011,0.0,0.241,1367.853
428702.11,4582137.69,120.09,10.0,6.210405077371422,290.30770461,1.302,0.0,0.28,1368.133
428702.08,4582138.05,120.09,10.0,6.210579610296622,290.542332793,1.624,0.0,0.361,1368.494
428702.04,4582138.49,120.09,10.0,6.210579610296622,290.775879056,1.896,0.0,0.442,1368.936
428701.99,4582138.98,120.09,10.0,6.210405077371422,291.00811491,2.138,0.0,0.493,1369.428
428701.93,4582139.52,120.09,10.0,6.210056011521024,291.241004396,2.339,0.0,0.543,1369.972
428701.87,4582140.11,120.09,10.0,6.20848521519423,291.508890091,2.49,0.0,0.593,1370.565
428701.79,4582140.72,120.09,10.0,6.193998982402676,291.74263259,2.601,0.0,0.615,1371.18
428701.73,4582141.38,120.09,10.0,6.178116486209528,291.974778201,2.722,0.0,0.663,1371.843
428701.64,4582142.06,120.09,10.0,6.172531432603146,292.207540154,2.851,0.0,0.686,1372.529
428701.56,4582142.77,120.09,10.0,6.178116486209528,292.441817623,2.99,0.0,0.714,1373.243
428701.48,4582143.51,120.09,10.0,6.188413928796294,292.709495932,3.151,0.0,0.744,1373.987
428701.39,4582144.29,120.08,9.99,6.196442443355468,292.942177297,3.312,0.0,0.785,1374.773
428701.3,4582145.11,120.08,9.99,6.198711371383061,293.174416667,3.493,0.0,0.825,1375.598
428701.21,4582145.98,120.08,9.99,6.196616976280668,293.408234737,3.675,0.0,0.875,1376.472
428701.1,4582146.89,120.08,9.99,6.19260271900108,293.642830914,3.867,0.0,0.917,1377.389
428701.0,4582147.85,120.08,9.99,6.18981019219789,293.908770861,4.068,0.0,0.965,1378.354
428700.89,4582148.85,120.08,9.99,6.189461126347491,294.141157334,4.278,0.0,1.006,1379.36
428700.77,4582149.91,120.08,9.99,6.190857389749086,294.375987343,4.479,0.0,1.067,1380.427
428700.65,4582151.01,120.08,9.99,6.19260271900108,294.609305814,4.68,0.0,1.107,1381.533
428700.53,4582152.17,120.08,9.99,6.193824449477476,294.84381341,4.851,0.0,1.166,1382.7
428700.41,4582153.36,120.08,9.99,6.193998982402676,295.109495312,5.031,0.0,1.196,1383.896
428700.28,4582154.58,120.08,9.99,6.1936499165522765,295.34169199,5.192,0.0,1.227,1385.123
428700.15,4582155.85,120.08,9.99,6.19277725192628,295.572049992,5.353,0.0,1.277,1386.399
428700.01,4582157.16,120.08,9.99,6.192428186075881,295.803047553,5.514,0.0,1.317,1387.717
428699.87,4582158.51,120.08,9.99,6.192428186075881,296.036975974,5.674,0.0,1.357,1389.074
428699.73,4582159.91,120.08,9.99,6.19260271900108,296.307342017,5.825,0.0,1.407,1390.481
428699.59,4582161.33,120.08,9.99,6.19277725192628,296.544633302,5.975,0.0,1.427,1391.908
428699.44,4582162.78,120.08,9.99,6.19295178485148,296.780224541,6.116,0.0,1.458,1393.365
428699.3,4582164.28,120.08,9.99,6.19277725192628,297.014243822,6.267,0.0,1.507,1394.872
428699.15,4582165.81,120.08,9.99,6.19260271900108,297.246633631,6.407,0.0,1.537,1396.409
428699.0,4582167.36,120.08,9.99,6.192253653150682,297.509629684,6.518,0.0,1.557,1397.967
428698.84,4582168.94,120.08,9.99,6.192079120225483,297.741078969,6.617,0.0,1.588,1399.555
428698.7,4582170.54,120.08,9.99,6.192079120225483,297.972666646,6.698,0.0,1.606,1401.161
428698.54,4582172.16,120.08,9.99,6.192253653150682,298.205729187,6.758,0.0,1.628,1402.789
428698.39,4582173.8,120.08,9.99,6.192428186075881,298.440958028,6.799,0.0,1.647,1404.435
428698.23,4582175.43,120.08,9.99,6.19260271900108,298.709964639,6.839,0.0,1.638,1406.073
428698.08,4582177.09,120.09,10.0,6.19277725192628,298.942708318,6.869,0.0,1.667,1407.74
428697.93,4582178.73,120.09,10.0,6.19277725192628,299.175687441,6.879,0.0,1.647,1409.387
428697.78,4582180.39,120.09,10.0,6.19277725192628,299.408496744,6.879,0.0,1.667,1411.054
428697.63,4582182.03,120.09,10.0,6.19295178485148,299.643185578,6.869,0.0,1.647,1412.701
428697.48,4582183.69,120.09,10.0,6.19312631777668,299.909576036,6.849,0.0,1.667,1414.367
428697.33,4582185.33,120.09,10.0,6.19312631777668,300.141104102,6.808,0.0,1.647,1416.014
428697.19,4582186.97,120.09,10.0,6.193475383627078,300.373758006,6.768,0.0,1.646,1417.66
428697.05,4582188.59,120.09,10.0,6.1936499165522765,300.605588325,6.697,0.0,1.626,1419.286
428696.9,4582190.19,120.09,10.0,6.1936499165522765,300.871869217,6.586,0.0,1.607,1420.893
428696.77,4582191.76,120.09,10.0,6.193824449477476,301.106949587,6.496,0.0,1.575,1422.469
428696.63,4582193.31,120.09,10.0,6.193998982402676,301.343117591,6.425,0.0,1.556,1424.025
428696.51,4582194.84,120.09,10.0,6.194348048253076,301.577950007,6.224,0.0,1.535,1425.56
428696.38,4582196.32,120.09,10.0,6.194871647028672,301.81137378,6.084,0.0,1.486,1427.045
428696.25,4582197.76,120.09,10.0,6.1953952458042725,302.075582957,5.893,0.0,1.446,1428.491
428696.14,4582199.15,120.09,10.0,6.19591884457987,302.306743157,5.712,0.0,1.394,1429.885
428696.03,4582200.5,120.09,10.0,6.196616976280668,302.539431189,5.521,0.0,1.354,1431.24
428695.92,4582201.8,120.09,10.0,6.197140575056266,302.773794268,5.33,0.0,1.305,1432.545
428695.82,4582203.06,120.09,10.0,6.197838706757064,303.009504578,5.128,0.0,1.264,1433.809
428695.72,4582204.27,120.09,10.0,6.198536838457861,303.27743746,4.927,0.0,1.214,1435.023
428695.63,4582205.43,120.09,10.0,6.19906043723346,303.510666876,4.726,0.0,1.163,1436.186
428695.54,4582206.55,120.09,10.0,6.199758568934257,303.742028822,4.495,0.0,1.124,1437.31
428695.46,4582207.6,120.09,10.0,6.200282167709856,303.973617533,4.264,0.0,1.053,1438.363
428695.38,4582208.6,120.1,10.01,6.200805766485455,304.206782378,4.023,0.0,1.003,1439.366
428695.31,4582209.53,120.09,10.0,6.201503898186251,304.47495189,3.762,0.0,0.933,1440.299
428695.24,4582210.42,120.09,10.0,6.202551095737449,304.710189226,3.49,0.0,0.893,1441.191
428695.18,4582211.22,120.09,10.0,6.203598293288645,304.94398987,3.189,0.0,0.802,1441.994
428695.13,4582211.97,120.09,10.0,6.20516908961544,305.17601221,2.868,0.0,0.752,1442.745
428695.09,4582212.62,120.09,10.0,6.2065653530170355,305.407510326,2.507,0.0,0.651,1443.396
428695.04,4582213.18,120.09,10.0,6.207088951792634,305.674072926,2.075,0.0,0.562,1443.959
428695.01,4582213.62,120.09,10.0,6.206739885942235,305.908899906,1.604,0.0,0.441,1444.4
428694.99,4582213.97,120.09,10.0,6.205867221316237,306.143357686,1.203,0.0,0.351,1444.75
428694.98,4582214.23,120.09,10.0,6.20516908961544,306.377323945,0.971,0.0,0.26,1445.01
428694.96,4582214.48,120.09,10.0,6.20499455669024,306.610841343,1.041,0.0,0.251,1445.261
428694.94,4582214.77,120.09,10.0,6.2053436225406395,306.873786016,1.352,0.0,0.291,1445.552
428694.92,4582215.13,120.09,10.0,6.206041754241437,307.105274462,1.682,0.0,0.361,1445.913
428694.9,4582215.58,120.08,9.99,6.206390820091836,307.338468839,1.963,0.0,0.45,1446.363
428694.87,4582216.09,120.08,9.99,6.2062162871666375,307.57343104,2.193,0.0,0.511,1446.874
428694.83,4582216.65,120.08,9.99,6.205867221316237,307.809752373,2.383,0.0,0.561,1447.435
428694.8,4582217.25,120.09,10.0,6.210405077371422,308.078240356,2.522,0.0,0.601,1448.036
428694.76,4582217.87,120.09,10.0,6.233443423497748,308.311681639,2.632,0.0,0.621,1448.657
428694.73,4582218.52,120.09,10.0,6.256656302549273,308.543564036,2.752,0.0,0.651,1449.308
428694.69,4582219.21,120.09,10.0,6.265732014659642,308.774431187,2.882,0.0,0.691,1449.999
428694.65,4582219.92,120.08,9.99,6.259797895202862,309.006154931,3.033,0.0,0.711,1450.71
428694.6,4582220.68,120.08,9.99,6.247056991663304,309.273035054,3.194,0.0,0.762,1451.472
428694.55,4582221.47,120.08,9.99,6.236759549076537,309.508702084,3.364,0.0,0.792,1452.264
428694.5,4582222.3,120.08,9.99,6.233443423497748,309.744673463,3.544,0.0,0.832,1453.095
428694.45,4582223.18,120.08,9.99,6.236235950300939,309.980852982,3.734,0.0,0.881,1453.976
428694.39,4582224.1,120.08,9.99,6.241122872206524,310.215294959,3.924,0.0,0.922,1454.898
428694.33,4582225.07,120.07,9.98,6.244613530710512,310.480595062,4.124,0.0,0.972,1455.87
428694.27,4582226.09,120.07,9.98,6.24496259656091,310.71140752,4.325,0.0,1.022,1456.892
428694.22,4582227.15,120.07,9.98,6.243042734383716,310.941318046,4.525,0.0,1.061,1457.953
428694.15,4582228.27,120.07,9.98,6.240250207580526,311.172386392,4.726,0.0,1.122,1459.075
428694.09,4582229.43,120.07,9.98,6.238330345403331,311.40496033,4.906,0.0,1.162,1460.237
428694.03,4582230.63,120.07,9.98,6.237981279552933,311.672015955,5.076,0.0,1.201,1461.438
428693.96,4582231.88,120.07,9.98,6.2385048783285315,311.907572398,5.236,0.0,1.252,1462.69
428693.89,4582233.15,120.07,9.98,6.239552075879729,312.142748078,5.396,0.0,1.272,1463.962
428693.83,4582234.46,120.07,9.98,6.239901141730127,312.377687957,5.556,0.0,1.311,1465.274
428693.77,4582235.82,120.07,9.98,6.239552075879729,312.610789803,5.706,0.0,1.361,1466.635
428693.7,4582237.21,120.07,9.98,6.2388539441789295,312.875449125,5.866,0.0,1.392,1468.027
428693.63,4582238.64,120.07,9.98,6.237981279552933,313.107904823,6.007,0.0,1.432,1469.458
428693.57,4582240.11,120.07,9.98,6.237457680777335,313.342568046,6.146,0.0,1.471,1470.93
428693.5,4582241.6,120.07,9.98,6.237283147852136,313.5770459,6.287,0.0,1.492,1472.421
428693.42,4582243.12,120.07,9.98,6.237283147852136,313.809901987,6.397,0.0,1.522,1473.943
428693.35,4582244.67,120.08,9.99,6.237283147852136,314.075113273,6.507,0.0,1.552,1475.495
428693.28,4582246.24,120.08,9.99,6.237283147852136,314.309049562,6.597,0.0,1.572,1477.067
428693.21,4582247.83,120.08,9.99,6.237283147852136,314.543268063,6.657,0.0,1.592,1478.658
428693.13,4582249.43,120.08,9.99,6.237283147852136,314.77625876,6.708,0.0,1.602,1480.26
428693.06,4582251.05,120.08,9.99,6.237108614926935,315.010688369,6.758,0.0,1.622,1481.882
428692.99,4582252.67,120.08,9.99,6.237108614926935,315.276273432,6.798,0.0,1.622,1483.503
428692.91,4582254.31,120.08,9.99,6.237283147852136,315.509588683,6.817,0.0,1.642,1485.145
428692.84,4582255.95,120.08,9.99,6.237283147852136,315.74186247,6.827,0.0,1.641,1486.787
428692.78,4582257.59,120.08,9.99,6.237283147852136,315.975397007,6.817,0.0,1.641,1488.428
428692.7,4582259.22,120.08,9.99,6.237283147852136,316.210061426,6.757,0.0,1.632,1490.06
428692.63,4582260.85,120.08,9.99,6.237283147852136,316.476372815,6.697,0.0,1.632,1491.691
428692.57,4582262.44,120.09,10.0,6.237283147852136,316.708762939,6.657,0.0,1.591,1493.282
428692.51,4582264.06,120.09,10.0,6.237457680777335,316.942053009,6.647,0.0,1.621,1494.903
428692.44,4582265.65,120.09,10.0,6.237632213702534,317.176596971,6.596,0.0,1.592,1496.495
428692.38,4582267.23,120.09,10.0,6.237632213702534,317.411168284,6.467,0.0,1.581,1498.076
428692.32,4582268.78,120.09,10.0,6.237806746627735,317.673853987,6.327,0.0,1.551,1499.627
428692.26,4582270.29,120.09,10.0,6.237806746627735,317.90868234,6.216,0.0,1.511,1501.138
428692.2,4582271.75,120.1,10.01,6.237981279552933,318.142329657,6.026,0.0,1.461,1502.6
428692.14,4582273.19,120.1,10.01,6.238155812478133,318.376706398,5.866,0.0,1.441,1504.041
428692.09,4582274.57,120.1,10.01,6.2385048783285315,318.643146695,5.676,0.0,1.381,1505.422
428692.04,4582275.92,120.1,10.01,6.2388539441789295,318.87534863,5.495,0.0,1.351,1506.773
428691.99,4582277.21,120.1,10.01,6.239203010029329,319.108809957,5.305,0.0,1.291,1508.064
428691.95,4582278.47,120.1,10.01,6.239552075879729,319.343311269,5.104,0.0,1.261,1509.324
428691.91,4582279.67,120.1,10.01,6.2397266088049275,319.576250508,4.904,0.0,1.201,1510.525
428691.87,4582280.83,120.1,10.01,6.239901141730127,319.842797022,4.694,0.0,1.161,1511.686
428691.83,4582281.94,120.1,10.01,6.239901141730127,320.0759528,4.474,0.0,1.111,1512.796
428691.79,4582282.98,120.1,10.01,6.240075674655327,320.309755593,4.243,0.0,1.041,1513.837
428691.76,4582283.97,120.1,10.01,6.240250207580526,320.542543518,3.993,0.0,0.99,1514.828
428691.72,4582284.9,120.1,10.01,6.240250207580526,320.776533618,3.743,0.0,0.931,1515.759
428691.7,4582285.77,120.09,10.0,6.240250207580526,321.042660963,3.472,0.0,0.87,1516.629
428691.67,4582286.58,120.09,10.0,6.240250207580526,321.275812154,3.173,0.0,0.811,1517.439
428691.65,4582287.3,120.09,10.0,6.240075674655327,321.51067074,2.862,0.0,0.72,1518.16
428691.63,4582287.96,120.09,10.0,6.240075674655327,321.743102561,2.512,0.0,0.66,1518.82
428691.61,4582288.51,120.09,10.0,6.240075674655327,321.97488112,2.092,0.0,0.55,1519.37
428691.6,4582288.97,120.09,10.0,6.240075674655327,322.241790163,1.621,0.0,0.46,1519.83
428691.58,4582289.3,120.09,10.0,6.240075674655327,322.477338522,1.221,0.0,0.331,1520.161
428691.58,4582289.58,120.09,10.0,6.240250207580526,322.71061511,1.081,0.0,0.28,1520.441
428691.56,4582289.86,120.09,10.0,6.240599273430925,322.942267204,1.311,0.0,0.281,1520.722
428691.55,4582290.22,120.08,9.99,6.240424740505725,323.175401537,1.702,0.0,0.36,1521.082
428691.53,4582290.68,120.08,9.99,6.240075674655327,323.44338304,2.063,0.0,0.46,1521.542
428691.5,4582291.2,120.08,9.99,6.239901141730127,323.676663459,2.333,0.0,0.521,1522.063
428691.47,4582291.79,120.08,9.99,6.240075674655327,323.909328608,2.493,0.0,0.591,1522.654
428691.45,4582292.4,120.08,9.99,6.2364104832261384,324.143280717,2.614,0.0,0.61,1523.264
428691.41,4582293.04,120.08,9.99,6.224193178462178,324.375976672,2.714,0.0,0.641,1523.905
428691.38,4582293.71,120.08,9.99,6.21424480172581,324.642957501,2.825,0.0,0.671,1524.576
428691.33,4582294.41,120.08,9.99,6.212848538324215,324.876539798,2.954,0.0,0.702,1525.278
428691.3,4582295.13,120.08,9.99,6.2182590590053985,325.109452898,3.104,0.0,0.721,1525.999
428691.26,4582295.9,120.08,9.99,6.225589441863773,325.343370402,3.264,0.0,0.771,1526.77
428691.21,4582296.71,120.08,9.99,6.230650896694557,325.576354825,3.434,0.0,0.812,1527.581
428691.17,4582297.56,120.08,9.99,6.231523561320555,325.842670194,3.604,0.0,0.851,1528.432
428691.12,4582298.44,120.08,9.99,6.229254633292962,326.075919594,3.775,0.0,0.881,1529.313
428691.07,4582299.38,120.08,9.99,6.226462106489771,326.310018646,3.966,0.0,0.941,1530.255
428691.02,4582300.34,120.08,9.99,6.224891310162976,326.543001593,4.156,0.0,0.961,1531.216
428690.97,4582301.37,120.08,9.99,6.225240376013375,326.777945001,4.356,0.0,1.031,1532.247
428690.91,4582302.44,120.08,9.99,6.22663663941497,327.043452418,4.556,0.0,1.072,1533.319
428690.85,4582303.55,120.08,9.99,6.228032902816566,327.275242149,4.747,0.0,1.112,1534.431
428690.79,4582304.72,120.08,9.99,6.229080100367763,327.508435302,4.917,0.0,1.172,1535.602
428690.73,4582305.92,120.08,9.99,6.229080100367763,327.743264667,5.098,0.0,1.201,1536.804
428690.66,4582307.16,120.08,9.99,6.228731034517364,327.978082993,5.258,0.0,1.242,1538.046
428690.59,4582308.44,120.08,9.99,6.228207435741766,328.243570145,5.408,0.0,1.282,1539.328
428690.52,4582309.76,120.08,9.99,6.228207435741766,328.476415918,5.568,0.0,1.322,1540.649
428690.45,4582311.12,120.08,9.99,6.228556501592164,328.709759393,5.718,0.0,1.362,1542.011
428690.38,4582312.51,120.08,9.99,6.228905567442562,328.938490501,5.848,0.0,1.392,1543.403
428690.3,4582313.92,120.08,9.99,6.229254633292962,329.169779136,5.969,0.0,1.412,1544.815
428690.24,4582315.36,120.08,9.99,6.229254633292962,329.435551705,6.059,0.0,1.441,1546.256
428690.16,4582316.84,120.08,9.99,6.229080100367763,329.671415487,6.139,0.0,1.482,1547.739
428690.09,4582318.33,120.08,9.99,6.229080100367763,329.906531735,6.209,0.0,1.492,1549.23
428690.01,4582319.83,120.08,9.99,6.229254633292962,330.143127399,6.289,0.0,1.502,1550.732
428689.93,4582321.34,120.08,9.99,6.229429166218162,330.379621034,6.329,0.0,1.512,1552.245
428689.86,4582322.87,120.08,9.99,6.22960369914336,330.6472181,6.359,0.0,1.532,1553.776
428689.79,4582324.39,120.08,9.99,6.2297782320685595,330.878993472,6.359,0.0,1.522,1555.298
428689.71,4582325.92,120.08,9.99,6.2297782320685595,331.109273822,6.359,0.0,1.532,1556.83
428689.63,4582327.43,120.08,9.99,6.2297782320685595,331.339857205,6.359,0.0,1.512,1558.342
428689.57,4582328.95,120.08,9.99,6.22995276499376,331.572054183,6.339,0.0,1.521,1559.863
428689.5,4582330.47,120.08,9.99,6.230127297918958,331.83895915,6.309,0.0,1.522,1561.385
428689.43,4582331.97,120.09,10.0,6.230127297918958,332.074486425,6.248,0.0,1.502,1562.886
428689.36,4582333.46,120.09,10.0,6.230127297918958,332.310907886,6.158,0.0,1.492,1564.378
428689.29,4582334.91,120.09,10.0,6.230127297918958,332.546072075,6.078,0.0,1.452,1565.83
428689.22,4582336.36,120.09,10.0,6.230127297918958,332.77940249,6.028,0.0,1.452,1567.281
428689.16,4582337.79,120.09,10.0,6.230301830844159,333.043923623,5.878,0.0,1.431,1568.713
428689.1,4582339.17,120.09,10.0,6.230650896694557,333.275234604,5.718,0.0,1.381,1570.094
428689.04,4582340.51,120.09,10.0,6.2309999625449555,333.507439777,5.558,0.0,1.341,1571.435
428688.97,4582341.82,120.09,10.0,6.231174495470156,333.741220505,5.377,0.0,1.312,1572.747
428688.92,4582343.09,120.1,10.01,6.231523561320555,333.976483502,5.197,0.0,1.271,1574.018
428688.86,4582344.32,120.1,10.01,6.231872627170953,334.244114131,5.016,0.0,1.231,1575.25
428688.81,4582345.5,120.1,10.01,6.2322216930213505,334.47701908,4.826,0.0,1.181,1576.431
428688.75,4582346.62,120.1,10.01,6.232570758871751,334.708471407,4.636,0.0,1.122,1577.552
428688.71,4582347.71,120.1,10.01,6.2330943576473485,334.941249009,4.435,0.0,1.091,1578.643
428688.67,4582348.74,120.1,10.01,6.233617956422947,335.208878438,4.215,0.0,1.031,1579.674
