x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429010.09,4581050.7,19.98,9.99,0.03630284844148206,67.474684092,6.375,0.0,1.551,279.34
429010.14,4581052.25,19.98,9.99,0.03665191429188092,67.70768715,6.375,0.0,1.551,280.891
429010.19,4581053.8,19.98,9.99,0.03682644721708035,67.974445903,6.355,0.0,1.551,282.442
429010.24,4581055.35,19.98,9.99,0.03735004599267865,68.207616812,6.335,0.0,1.551,283.993
429010.3,4581056.88,19.98,9.99,0.03769911184307752,68.441204856,6.305,0.0,1.531,285.524
429010.35,4581058.41,19.98,9.99,0.03822271061867582,68.67405079,6.235,0.0,1.531,287.055
429010.39,4581059.92,19.98,9.99,0.03892084231947355,68.908565805,6.165,0.0,1.511,288.565
429010.45,4581061.42,19.99,10.0,0.03961897402027128,69.175010279,6.075,0.0,1.501,290.066
429010.5,4581062.88,19.99,10.0,0.040491638646268445,69.406811635,5.975,0.0,1.461,291.527
429010.55,4581064.33,19.99,10.0,0.04153883619746504,69.64020363,5.855,0.0,1.451,292.978
429010.6,4581065.74,19.99,10.0,0.04258603374866164,69.875107976,5.705,0.0,1.411,294.389
429010.65,4581067.1,19.99,10.0,0.0439822971502571,70.109051987,5.535,0.0,1.361,295.75
429010.7,4581068.43,19.99,10.0,0.045727626402251434,70.37425512,5.355,0.0,1.331,297.081
429010.74,4581069.72,19.99,10.0,0.04799655442984406,70.607182801,5.165,0.0,1.291,298.371
429010.79,4581070.96,19.99,10.0,0.05061454830783556,70.841273979,4.975,0.0,1.241,299.612
429010.83,4581072.15,20.0,10.01,0.05358160803622592,71.074903869,4.776,0.0,1.191,300.803
429010.88,4581073.31,20.0,10.01,0.05707226654021458,71.307958839,4.576,0.0,1.161,301.964
429010.92,4581074.4,20.0,10.01,0.06073745796940267,71.573314726,4.366,0.0,1.091,303.055
429010.96,4581075.45,20.0,10.01,0.06527531402458793,71.807386638,4.136,0.0,1.051,304.106
429011.01,4581076.44,20.0,10.01,0.07068583470577033,72.041958441,3.897,0.0,0.991,305.097
429011.05,4581077.36,20.0,10.01,0.07749261878854824,72.275123595,3.647,0.0,0.921,306.018
429011.09,4581078.22,20.0,10.01,0.08639379797371932,72.507230302,3.389,0.0,0.861,306.879
429011.13,4581079.02,20.0,10.01,0.09843656981248018,72.774196638,3.099,0.0,0.801,307.68
429011.17,4581079.75,20.0,10.01,0.11554079648202462,73.008471765,2.789,0.0,0.731,308.411
429011.21,4581080.41,20.0,10.01,0.13648474750595657,73.241216516,2.441,0.0,0.661,309.072
429011.25,4581080.96,20.0,10.01,0.1492256510455152,73.474177064,2.012,0.0,0.551,309.623
429011.28,4581081.42,20.0,10.01,0.14905111812031577,73.708586546,1.542,0.0,0.461,310.084
429011.3,4581081.76,20.0,10.01,0.14049900478554353,73.974744124,1.151,0.0,0.341,310.425
429011.32,4581082.03,20.0,10.01,0.13159782560037245,74.20767719,0.911,0.0,0.271,310.696
429011.34,4581082.26,20.0,10.01,0.12810716709638378,74.441340857,0.982,0.0,0.231,310.927
429011.35,4581082.55,20.0,10.01,0.12932889757277982,74.674614705,1.26,0.0,0.29,311.217
429011.37,4581082.91,20.0,10.01,0.1324704902263696,74.907955785,1.57,0.0,0.361,311.577
429011.4,4581083.34,20.0,10.01,0.1349139511791617,75.175021004,1.829,0.0,0.431,312.008
429011.42,4581083.83,20.0,10.01,0.13578661580515883,75.407516825,2.059,0.0,0.49,312.499
429011.45,4581084.37,20.0,10.01,0.1350884841043611,75.641376891,2.258,0.0,0.541,313.04
429011.48,4581084.96,20.0,10.01,0.1329940890019679,75.874841222,2.417,0.0,0.591,313.63
429011.51,4581085.58,20.0,10.01,0.11868238913561441,76.108335792,2.536,0.0,0.621,314.251
429011.52,4581086.22,20.0,10.01,0.09302604913129776,76.374151008,2.655,0.0,0.64,314.891
429011.55,4581086.9,20.0,10.01,0.07051130178057091,76.608086539,2.785,0.0,0.681,315.572
429011.57,4581087.61,19.99,10.0,0.05916666164260777,76.84128886,2.936,0.0,0.71,316.282
429011.6,4581088.35,19.99,10.0,0.05864306286700947,77.074539859,3.098,0.0,0.741,317.023
429011.63,4581089.14,19.99,10.0,0.06318091892219473,77.308055101,3.258,0.0,0.791,317.813
429011.68,4581089.97,19.99,10.0,0.06632251157578452,77.57464952,3.438,0.0,0.832,318.645
429011.72,4581090.85,19.99,10.0,0.06527531402458793,77.8077083,3.617,0.0,0.881,319.526
429011.75,4581091.76,19.99,10.0,0.0609119908946021,78.041604261,3.807,0.0,0.91,320.436
429011.79,4581092.72,19.98,9.99,0.05550147021341968,78.274491248,4.007,0.0,0.961,321.397
429011.84,4581093.74,19.98,9.99,0.051487212933832724,78.508153078,4.207,0.0,1.021,322.418
429011.88,4581094.79,19.98,9.99,0.04991641660703782,78.774625249,4.417,0.0,1.051,323.469
429011.93,4581095.9,19.98,9.99,0.05009094953223726,79.007854971,4.617,0.0,1.111,324.58
429011.98,4581097.06,19.98,9.99,0.05096361415823442,79.24150423,4.808,0.0,1.161,325.741
429012.03,4581098.26,19.98,9.99,0.051487212933832724,79.474267852,4.978,0.0,1.201,326.942
429012.1,4581099.5,19.98,9.99,0.05131268000863328,79.708237456,5.138,0.0,1.242,328.184
429012.15,4581100.77,19.98,9.99,0.05026548245743669,79.974370294,5.308,0.0,1.271,329.455
429012.21,4581102.09,19.98,9.99,0.04921828490624009,80.20790435,5.468,0.0,1.321,330.777
429012.28,4581103.45,19.97,9.98,0.04834562028024293,80.441408606,5.618,0.0,1.362,332.138
429012.34,4581104.82,19.97,9.98,0.04782202150464464,80.674787484,5.748,0.0,1.371,333.51
429012.4,4581106.23,19.97,9.98,0.048171087355043496,80.908102376,5.858,0.0,1.411,334.921
429012.46,4581107.69,19.97,9.98,0.04852015320544236,81.174725252,5.948,0.0,1.461,336.382
429012.53,4581109.14,19.97,9.98,0.0486946861306418,81.407783565,6.028,0.0,1.452,337.834
429012.6,4581110.63,19.97,9.98,0.048869219055841226,81.641358477,6.098,0.0,1.492,339.326
429012.66,4581112.12,19.97,9.98,0.048869219055841226,81.8747175,6.148,0.0,1.491,340.817
429012.74,4581113.62,19.98,9.99,0.049043751981040655,82.108301262,6.198,0.0,1.502,342.319
429012.8,4581115.14,19.98,9.99,0.04921828490624009,82.374651703,6.228,0.0,1.521,343.84
429012.87,4581116.67,19.98,9.99,0.049567350756638956,82.60803551,6.238,0.0,1.532,345.372
429012.94,4581118.17,19.98,9.99,0.05009094953223726,82.841367274,6.248,0.0,1.502,346.873
429013.0,4581119.71,19.98,9.99,0.05061454830783556,83.074833329,6.228,0.0,1.541,348.414
429013.08,4581121.23,19.98,9.99,0.05113814708343386,83.308095433,6.208,0.0,1.522,349.937
429013.14,4581122.74,19.98,9.99,0.05183627878423159,83.574514638,6.168,0.0,1.511,351.448
429013.21,4581124.25,19.98,9.99,0.052534410485029326,83.807882235,6.108,0.0,1.512,352.959
429013.28,4581125.72,19.98,9.99,0.053232542185827056,84.041343294,6.019,0.0,1.472,354.431
429013.34,4581127.18,19.98,9.99,0.054279739737023644,84.274597411,5.929,0.0,1.461,355.892
429013.42,4581128.61,19.98,9.99,0.055326937288220246,84.541147167,5.809,0.0,1.432,357.325
429013.48,4581130.02,19.98,9.99,0.056548667764616284,84.77467937,5.669,0.0,1.411,358.736
429013.54,4581131.38,19.99,10.0,0.05794493116621175,85.007845349,5.519,0.0,1.361,360.097
429013.61,4581132.7,19.99,10.0,0.05969026041820607,85.24122705,5.348,0.0,1.322,361.419
429013.67,4581133.99,19.99,10.0,0.06178465552059926,85.47484809,5.159,0.0,1.291,362.71
429013.73,4581135.23,19.99,10.0,0.06457718232379019,85.741226185,4.979,0.0,1.241,363.952
429013.8,4581136.43,19.99,10.0,0.06754424205218056,85.974672899,4.799,0.0,1.202,365.154
429013.86,4581137.58,19.99,10.0,0.07086036763096978,86.208107037,4.6,0.0,1.152,366.305
429013.92,4581138.69,19.99,10.0,0.0747000919853573,86.440916984,4.4,0.0,1.112,367.417
429013.97,4581139.74,19.99,10.0,0.07906341511534314,86.675067517,4.18,0.0,1.051,368.468
429014.03,4581140.74,19.99,10.0,0.08464846872172499,86.940997642,3.951,0.0,1.002,369.47
429014.08,4581141.68,19.99,10.0,0.09145525280450287,87.174591971,3.711,0.0,0.941,370.411
429014.14,4581142.57,19.99,10.0,0.10035643198967394,87.407959727,3.451,0.0,0.892,371.303
429014.19,4581143.39,19.99,10.0,0.11187560505283653,87.641445523,3.182,0.0,0.822,372.125
429014.25,4581144.14,19.99,10.0,0.12775810124598494,87.874743149,2.884,0.0,0.752,372.877
429014.3,4581144.82,19.99,10.0,0.1494001839707146,88.141421665,2.554,0.0,0.682,373.559
429014.35,4581145.41,19.99,10.0,0.16772614111665504,88.374631466,2.166,0.0,0.592,374.151
429014.39,4581145.9,19.99,10.0,0.17296212887263807,88.608033737,1.706,0.0,0.492,374.643
429014.43,4581146.27,20.0,10.01,0.1663298777150596,88.841617245,1.276,0.0,0.372,375.015
429014.45,4581146.56,20.0,10.01,0.15603243512829304,89.074434673,0.996,0.0,0.291,375.306
429014.47,4581146.82,20.0,10.01,0.15009831567151233,89.341393694,1.046,0.0,0.261,375.566
429014.5,4581147.13,19.99,10.0,0.14957471689591406,89.574532075,1.355,0.0,0.311,375.878
429014.54,4581147.52,19.99,10.0,0.1520181778487061,89.808063902,1.696,0.0,0.392,376.27
429014.58,4581147.97,19.99,10.0,0.1551597705022959,90.041447306,1.977,0.0,0.452,376.722
429014.62,4581148.49,19.99,10.0,0.15673056682909078,90.274789984,2.197,0.0,0.522,377.243
429014.66,4581149.07,19.99,10.0,0.15673056682909078,90.540910764,2.377,0.0,0.581,377.825
429014.71,4581149.68,19.99,10.0,0.1551597705022959,90.774133816,2.506,0.0,0.612,378.437
429014.76,4581150.31,19.99,10.0,0.14800392056911915,91.008375113,2.615,0.0,0.632,379.069
429014.81,4581150.98,19.99,10.0,0.13456488532876282,91.242134135,2.734,0.0,0.672,379.741
429014.86,4581151.66,19.99,10.0,0.11972958668681102,91.474765165,2.865,0.0,0.682,380.422
429014.9,4581152.4,19.98,9.99,0.10890854532444616,91.741205719,3.016,0.0,0.741,381.163
429014.95,4581153.17,19.98,9.99,0.1038470904936626,91.974891462,3.177,0.0,0.772,381.935
429015.01,4581153.98,19.98,9.99,0.10314895879286487,92.207949639,3.348,0.0,0.812,382.747
429015.08,4581154.83,19.98,9.99,0.10367255756846318,92.441436831,3.528,0.0,0.853,383.6
429015.15,4581155.71,19.97,9.98,0.10314895879286487,92.675603793,3.719,0.0,0.883,384.483
429015.22,4581156.66,19.97,9.98,0.10088003076527224,92.940959063,3.909,0.0,0.953,385.436
429015.3,4581157.64,19.97,9.98,0.09756390518648302,93.174341972,4.109,0.0,0.983,386.419
429015.38,4581158.68,19.97,9.98,0.09459684545809266,93.408271602,4.31,0.0,1.043,387.462
429015.46,4581159.76,19.97,9.98,0.09232791743050003,93.641346778,4.511,0.0,1.083,388.545
429015.55,4581160.88,19.97,9.98,0.09145525280450287,93.875107051,4.701,0.0,1.124,389.668
429015.64,4581162.07,19.96,9.97,0.09145525280450287,94.141523284,4.882,0.0,1.193,390.862
429015.73,4581163.28,19.96,9.97,0.09145525280450287,94.374743526,5.032,0.0,1.213,392.075
429015.83,4581164.53,19.96,9.97,0.09128071987930345,94.608109288,5.172,0.0,1.254,393.329
429015.94,4581165.81,19.96,9.97,0.09093165402890457,94.841568144,5.303,0.0,1.285,394.614
429016.04,4581167.12,19.96,9.97,0.09040805525330627,95.07487361,5.413,0.0,1.314,395.928
429016.15,4581168.45,19.96,9.97,0.09005898940290741,95.341371269,5.504,0.0,1.335,397.262
429016.26,4581169.82,19.96,9.97,0.08988445647770799,95.574778449,5.583,0.0,1.374,398.637
429016.38,4581171.19,19.96,9.97,0.09005898940290741,95.808202273,5.644,0.0,1.375,400.012
429016.49,4581172.58,19.96,9.97,0.09023352232810683,96.041655882,5.705,0.0,1.394,401.406
429016.61,4581173.98,19.96,9.97,0.09040805525330627,96.27485679,5.745,0.0,1.405,402.811
429016.73,4581175.38,19.97,9.98,0.09075712110370514,96.541340367,5.784,0.0,1.405,404.217
429016.84,4581176.79,19.97,9.98,0.09093165402890457,96.775068421,5.794,0.0,1.414,405.631
429016.96,4581178.21,19.97,9.98,0.09128071987930345,97.007797171,5.795,0.0,1.425,407.056
429017.08,4581179.62,19.97,9.98,0.09180431865490173,97.241801168,5.775,0.0,1.415,408.471
429017.2,4581181.02,19.97,9.98,0.09250245035569946,97.47476513,5.755,0.0,1.405,409.876
429017.31,4581182.42,19.97,9.98,0.0932005820564972,97.74146266,5.706,0.0,1.404,411.28
429017.44,4581183.8,19.97,9.98,0.09407324668249435,97.974769253,5.636,0.0,1.386,412.667
429017.55,4581185.18,19.98,9.99,0.09494591130849155,98.207951476,5.555,0.0,1.384,414.051
429017.67,4581186.52,19.98,9.99,0.0958185759344887,98.441529767,5.455,0.0,1.345,415.396
429017.79,4581187.83,19.98,9.99,0.09704030641088472,98.675737346,5.344,0.0,1.315,416.712
429017.89,4581189.12,19.98,9.99,0.09861110273767962,98.940737886,5.204,0.0,1.294,418.006
429018.0,4581190.37,19.98,9.99,0.10070549784007282,99.174561327,5.035,0.0,1.255,419.26
429018.11,4581191.57,19.98,9.99,0.10332349171806432,99.408862528,4.854,0.0,1.205,420.465
429018.22,4581192.73,19.99,10.0,0.10629055144645466,99.641616666,4.675,0.0,1.165,421.631
429018.32,4581193.85,19.99,10.0,0.1096066770252439,99.874572466,4.486,0.0,1.124,422.755
429018.42,4581194.93,19.99,10.0,0.11309733552923257,100.14203134,4.296,0.0,1.085,423.84
429018.53,4581195.96,19.99,10.0,0.11676252695842064,100.376162943,4.095,0.0,1.036,424.876
429018.62,4581196.95,19.99,10.0,0.12112585008840647,100.608439747,3.895,0.0,0.994,425.87
429018.71,4581197.88,19.99,10.0,0.12671090369478832,100.840157165,3.665,0.0,0.934,426.804
429018.8,4581198.75,19.99,10.0,0.13386675362796507,101.107176523,3.426,0.0,0.875,427.679
429018.89,4581199.57,20.0,10.01,0.143116998663535,101.341955849,3.177,0.0,0.825,428.504
429018.97,4581200.32,20.0,10.01,0.1556833692778942,101.575760854,2.906,0.0,0.754,429.258
429019.04,4581201.01,20.0,10.01,0.17383479349863523,101.807938727,2.606,0.0,0.694,429.951
429019.12,4581201.62,20.0,10.01,0.19303341527057283,102.040149796,2.267,0.0,0.615,430.567
429019.18,4581202.13,20.0,10.01,0.20228366030614278,102.307349709,1.846,0.0,0.514,431.08
429019.23,4581202.55,20.0,10.01,0.19931660057775244,102.54228814,1.404,0.0,0.423,431.503
429019.27,4581202.87,20.0,10.01,0.19024088846738194,102.776395951,1.051,0.0,0.322,431.826
429019.3,4581203.12,20.0,10.01,0.1827359726838063,103.00948577,0.832,0.0,0.252,432.077
429019.33,4581203.34,20.0,10.01,0.18133970928221083,103.240305213,0.877,0.0,0.222,432.299
429019.35,4581203.59,20.0,10.01,0.18395770316020232,103.505801629,1.12,0.0,0.251,432.55
429019.37,4581203.93,20.0,10.01,0.1858775653373961,103.740645101,1.396,0.0,0.341,432.891
429019.37,4581204.31,20.0,10.01,0.18727382873899157,103.975983977,1.623,0.0,0.38,433.271
429019.37,4581204.76,19.99,10.0,0.18797196043978925,104.212682405,1.842,0.0,0.45,433.721
429019.37,4581205.26,19.99,10.0,0.18727382873899157,104.444515769,2.061,0.0,0.5,434.221
429019.36,4581205.8,19.99,10.0,0.18552849948699723,104.707881762,2.25,0.0,0.54,434.761
429019.35,4581206.39,19.99,10.0,0.16406094968746698,104.939190926,2.4,0.0,0.59,435.351
429019.31,4581207.01,19.99,10.0,0.05358160803622592,105.17558511,2.521,0.0,0.621,435.972
429019.27,4581207.67,19.99,10.0,6.212674005399014,105.409865664,2.652,0.0,0.661,436.633
429019.22,4581208.36,19.99,10.0,6.154205475457205,105.641141266,2.79,0.0,0.692,437.325
429019.21,4581209.07,19.98,9.99,6.172356899677946,105.906464281,2.96,0.0,0.71,438.035
429019.2,4581209.83,19.98,9.99,6.230301830844159,106.140806223,3.132,0.0,0.76,438.795
429019.2,4581210.63,19.98,9.99,6.28196357670319,106.376184325,3.301,0.0,0.8,439.595
429019.19,4581211.49,19.98,9.99,0.017453292519943295,106.610174047,3.49,0.0,0.86,440.455
429019.16,4581212.38,19.98,9.99,0.004886921905584123,106.842507335,3.68,0.0,0.891,441.346
429019.12,4581213.31,19.98,9.99,6.262241356155654,107.107392608,3.881,0.0,0.931,442.277
429019.07,4581214.3,19.98,9.99,6.24217006975772,107.34090784,4.091,0.0,0.991,443.268
429019.03,4581215.33,19.97,9.98,6.236934082001737,107.57587262,4.301,0.0,1.031,444.299
429018.99,4581216.42,19.97,9.98,6.244788063635712,107.812401224,4.51,0.0,1.091,445.39
429018.95,4581217.55,19.97,9.98,6.257005368399671,108.04795454,4.71,0.0,1.131,446.52
429018.92,4581218.74,19.97,9.98,6.265732014659642,108.314518175,4.89,0.0,1.19,447.711
429018.89,4581219.96,19.97,9.98,6.267651876836837,108.546590375,5.061,0.0,1.22,448.931
429018.85,4581221.24,19.97,9.98,6.264510284183246,108.775337348,5.231,0.0,1.281,450.212
429018.8,4581222.54,19.97,9.98,6.259797895202862,109.003409242,5.391,0.0,1.301,451.513
429018.76,4581223.88,19.97,9.98,6.256656302549273,109.233049158,5.551,0.0,1.341,452.853
429018.71,4581225.25,19.97,9.98,6.256481769624074,109.497249361,5.701,0.0,1.371,454.224
429018.67,4581226.67,19.97,9.98,6.2584016318012665,109.730361747,5.851,0.0,1.421,455.645
429018.62,4581228.12,19.97,9.98,6.260670559828859,109.96495775,6.001,0.0,1.451,457.096
429018.58,4581229.6,19.97,9.98,6.262415889080854,110.201567326,6.141,0.0,1.481,458.576
429018.53,4581231.13,19.96,9.97,6.262939487856452,110.439430414,6.271,0.0,1.531,460.107
429018.48,4581232.68,19.96,9.97,6.2625904220060535,110.711193401,6.371,0.0,1.551,461.658
429018.43,4581234.25,19.96,9.97,6.262066823230455,110.947403232,6.461,0.0,1.571,463.229
429018.38,4581235.83,19.96,9.97,6.261892290305256,111.181932221,6.531,0.0,1.581,464.809
429018.34,4581237.43,19.96,9.97,6.262415889080854,111.414883243,6.591,0.0,1.6,466.41
429018.3,4581239.06,19.96,9.97,6.263114020781652,111.649352708,6.631,0.0,1.63,468.04
429018.25,4581240.68,19.97,9.98,6.2638121524824495,111.914775764,6.661,0.0,1.621,469.661
429018.2,4581242.3,19.97,9.98,6.264335751258048,112.146146933,6.681,0.0,1.621,471.282
429018.16,4581243.94,19.97,9.98,6.264859350033646,112.375623692,6.701,0.0,1.64,472.922
429018.12,4581245.57,19.97,9.98,6.265382948809244,112.605938836,6.691,0.0,1.63,474.553
429018.07,4581247.22,19.97,9.98,6.265906547584843,112.838142264,6.671,0.0,1.651,476.204
429018.03,4581248.84,19.97,9.98,6.26660467928564,113.105359225,6.631,0.0,1.62,477.824
429017.99,4581250.45,19.98,9.99,6.267302810986439,113.340789638,6.581,0.0,1.61,479.435
429017.95,4581252.05,19.98,9.99,6.268175475612434,113.577065865,6.511,0.0,1.6,481.035
429017.91,4581253.63,19.98,9.99,6.269048140238432,113.811900296,6.431,0.0,1.581,482.616
429017.88,4581255.17,19.98,9.99,6.270095337789629,114.045198123,6.331,0.0,1.54,484.156
429017.84,4581256.7,19.98,9.99,6.271142535340825,114.309047474,6.221,0.0,1.531,485.686
429017.81,4581258.21,19.98,9.99,6.272538798742421,114.540131328,6.081,0.0,1.51,487.197
429017.78,4581259.68,19.98,9.99,6.274109595069215,114.770900553,5.93,0.0,1.47,488.667
429017.75,4581261.11,19.99,10.0,6.275680391396011,115.005373027,5.76,0.0,1.43,490.097
429017.73,4581262.5,19.99,10.0,6.277600253573204,115.24198239,5.57,0.0,1.39,491.487
429017.71,4581263.83,19.99,10.0,6.279694648675598,115.511463943,5.38,0.0,1.33,492.818
429017.69,4581265.13,19.99,10.0,6.28213810962839,115.746087666,5.18,0.0,1.3,494.118
429017.67,4581266.39,19.99,10.0,0.0015707963267948967,115.978893408,4.99,0.0,1.26,495.378
429017.66,4581267.58,19.99,10.0,0.004537856055185257,116.210290887,4.79,0.0,1.19,496.568
429017.65,4581268.74,19.99,10.0,0.007853981633974483,116.440898837,4.57,0.0,1.16,497.728
429017.64,4581269.84,19.99,10.0,0.011693705988362009,116.705943043,4.34,0.0,1.1,498.828
429017.63,4581270.88,20.0,10.01,0.016406094968746697,116.937770932,4.11,0.0,1.04,499.868
429017.63,4581271.87,20.0,10.01,0.02234021442552742,117.170528781,3.85,0.0,0.99,500.858
429017.63,4581272.79,20.0,10.01,0.029845130209103034,117.404875129,3.57,0.0,0.92,501.778
429017.63,4581273.65,20.0,10.01,0.03944444109507185,117.674193426,3.291,0.0,0.86,502.638
429017.64,4581274.42,20.0,10.01,0.05288347633542819,117.91131701,2.981,0.0,0.77,503.408
429017.65,4581275.13,20.0,10.01,0.07138396640656808,118.149949505,2.642,0.0,0.71,504.118
429017.65,4581275.75,20.0,10.01,0.08691739674931762,118.386322809,2.243,0.0,0.62,504.738
429017.67,4581276.26,20.0,10.01,0.09128071987930345,118.622322973,1.764,0.0,0.51,505.249
429017.68,4581276.66,20.0,10.01,0.08552113334772216,118.888618633,1.315,0.0,0.4,505.649
429017.69,4581276.96,20.0,10.01,0.07679448708775051,119.120904316,1.015,0.0,0.3,505.949
429017.69,4581277.23,20.0,10.01,0.07260569688296412,119.34753275,1.063,0.0,0.27,506.219
429017.69,4581277.54,20.0,10.01,0.07243116395776468,119.573465636,1.371,0.0,0.31,506.529
429017.67,4581277.93,20.0,10.01,0.0736528944341607,119.802035884,1.7,0.0,0.391,506.919
429017.66,4581278.4,20.0,10.01,0.07539822368615504,120.063904648,1.99,0.0,0.47,507.39
429017.65,4581278.93,20.0,10.01,0.07679448708775051,120.294946247,2.22,0.0,0.53,507.92
429017.61,4581279.52,20.0,10.01,0.07696902001294993,120.527460519,2.4,0.0,0.591,508.511
429017.58,4581280.14,20.0,10.01,0.07120943348136864,120.761621753,2.53,0.0,0.621,509.132
429017.53,4581280.79,20.0,10.01,0.020071286397934793,120.997326388,2.642,0.0,0.652,509.784
429017.48,4581281.48,19.99,10.0,6.236934082001737,121.268795505,2.763,0.0,0.692,510.475
429017.42,4581282.18,19.99,10.0,6.199584036009057,121.508471117,2.892,0.0,0.703,511.178
429017.37,4581282.92,19.99,10.0,6.201503898186251,121.746989446,3.041,0.0,0.742,511.92
429017.33,4581283.69,19.99,10.0,6.227160238190568,121.983896792,3.2,0.0,0.771,512.691
429017.29,4581284.51,19.99,10.0,6.252991111120084,122.219332174,3.36,0.0,0.821,513.512
429017.24,4581285.35,19.99,10.0,6.26398668540765,122.486333383,3.531,0.0,0.841,514.353
429017.19,4581286.25,19.98,9.99,6.258750697651665,122.71889846,3.712,0.0,0.901,515.255
429017.12,4581287.2,19.98,9.99,6.245486195336509,122.949140609,3.903,0.0,0.953,516.207
429017.05,4581288.19,19.98,9.99,6.233792489348147,123.177881911,4.104,0.0,0.992,517.2
429016.98,4581289.22,19.98,9.99,6.229254633292962,123.406555263,4.303,0.0,1.032,518.232
429016.92,4581290.31,19.98,9.99,6.231698094245754,123.669571601,4.503,0.0,1.092,519.324
429016.84,4581291.44,19.98,9.99,6.237108614926935,123.901872577,4.693,0.0,1.133,520.457
