x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428872.03,4582024.1,19.99,10.0,6.224891310162976,268.717420533,6.751,0.0,1.642,1253.842
428871.94,4582025.71,19.99,10.0,6.225240376013375,268.950270662,6.56,0.0,1.613,1255.455
428871.87,4582027.27,19.99,10.0,6.225589441863773,269.182911559,6.37,0.0,1.562,1257.016
428871.79,4582028.79,19.99,10.0,6.225938507714172,269.417332309,6.169,0.0,1.522,1258.538
428871.71,4582030.24,19.99,10.0,6.226287573564571,269.651151272,5.969,0.0,1.452,1259.991
428871.64,4582031.66,19.99,10.0,6.22663663941497,269.916144072,5.759,0.0,1.422,1261.412
428871.57,4582033.02,19.99,10.0,6.22698570526537,270.149105522,5.558,0.0,1.362,1262.774
428871.51,4582034.34,19.99,10.0,6.227509304040966,270.383571244,5.338,0.0,1.321,1264.096
428871.45,4582035.59,19.99,10.0,6.228032902816566,270.61790294,5.117,0.0,1.251,1265.347
428871.38,4582036.8,19.99,10.0,6.228731034517364,270.850543311,4.887,0.0,1.212,1266.559
428871.33,4582037.94,19.99,10.0,6.229254633292962,271.116031479,4.636,0.0,1.141,1267.7
428871.28,4582039.03,19.99,10.0,6.22995276499376,271.350290133,4.376,0.0,1.091,1268.791
428871.23,4582040.06,19.99,10.0,6.230301830844159,271.58436822,4.115,0.0,1.031,1269.822
428871.19,4582041.02,19.99,10.0,6.230825429619756,271.816831554,3.835,0.0,0.961,1270.783
428871.14,4582041.91,19.99,10.0,6.231349028395356,272.049570897,3.544,0.0,0.891,1271.675
428871.11,4582042.73,19.99,10.0,6.232745291796951,272.317721153,3.224,0.0,0.821,1272.495
428871.07,4582043.46,19.99,10.0,6.2351887527497425,272.552317167,2.873,0.0,0.731,1273.226
428871.04,4582044.11,19.99,10.0,6.238330345403331,272.784616238,2.482,0.0,0.651,1273.877
428871.02,4582044.65,19.99,10.0,6.240250207580526,273.016072872,2.002,0.0,0.54,1274.417
428871.0,4582045.08,19.99,10.0,6.240075674655327,273.249113876,1.541,0.0,0.43,1274.848
428870.98,4582045.44,19.99,10.0,6.240075674655327,273.516965257,1.472,0.0,0.361,1275.208
428870.95,4582045.84,19.98,9.99,6.2397266088049275,273.751668315,1.854,0.0,0.401,1275.61
428870.92,4582046.34,19.98,9.99,6.237108614926935,273.984354564,2.337,0.0,0.501,1276.11
428870.87,4582046.94,19.97,9.98,6.235363285674941,274.216109806,2.669,0.0,0.602,1276.712
428870.81,4582047.61,19.98,9.99,6.233443423497748,274.449401855,2.83,0.0,0.673,1277.385
428870.74,4582048.29,19.98,9.99,6.202551095737449,274.717597404,2.913,0.0,0.684,1278.069
428870.67,4582049.01,19.98,9.99,6.159615996138388,274.95147893,2.995,0.0,0.723,1278.792
428870.59,4582049.74,19.98,9.99,6.135530452460866,275.184913007,3.095,0.0,0.734,1279.527
428870.52,4582050.5,19.98,9.99,6.138846578039656,275.416042214,3.212,0.0,0.763,1280.29
428870.44,4582051.28,19.98,9.99,6.15891786443759,275.648367145,3.351,0.0,0.784,1281.074
428870.37,4582052.11,19.98,9.99,6.1791636837607244,275.915466135,3.491,0.0,0.833,1281.907
428870.29,4582052.97,19.98,9.99,6.1887629946466935,276.151058272,3.654,0.0,0.864,1282.77
428870.21,4582053.86,19.98,9.99,6.1868431324695,276.385689433,3.818,0.0,0.894,1283.664
428870.11,4582054.8,19.98,9.99,6.178814617910325,276.618646412,3.991,0.0,0.945,1284.609
428870.0,4582055.77,19.98,9.99,6.171833300902348,276.850091997,4.162,0.0,0.976,1285.586
428869.89,4582056.79,19.98,9.99,6.169738905799955,277.115083793,4.352,0.0,1.026,1286.612
428869.78,4582057.86,19.98,9.99,6.172356899677946,277.348876566,4.542,0.0,1.076,1287.687
428869.66,4582058.96,19.98,9.99,6.1770692886583305,277.584276558,4.722,0.0,1.107,1288.794
428869.55,4582060.12,19.98,9.99,6.180909013012719,277.819050133,4.894,0.0,1.165,1289.959
428869.43,4582061.32,19.98,9.99,6.182305276414315,278.052156918,5.055,0.0,1.206,1291.165
428869.3,4582062.54,19.98,9.99,6.181607144713516,278.316657625,5.206,0.0,1.227,1292.392
428869.17,4582063.81,19.98,9.99,6.1800363483867224,278.549107214,5.358,0.0,1.277,1293.668
428869.03,4582065.12,19.98,9.99,6.1791636837607244,278.783165162,5.509,0.0,1.317,1294.986
428868.89,4582066.45,19.98,9.99,6.178989150835525,279.018223943,5.659,0.0,1.337,1296.323
428868.75,4582067.83,19.98,9.99,6.179861815461522,279.251903669,5.799,0.0,1.387,1297.71
428868.61,4582069.24,19.98,9.99,6.180734480087519,279.516704825,5.95,0.0,1.417,1299.127
428868.46,4582070.69,19.98,9.99,6.181432611788317,279.749122187,6.081,0.0,1.458,1300.585
428868.31,4582072.17,19.98,9.99,6.181607144713516,279.983232531,6.222,0.0,1.488,1302.073
428868.17,4582073.68,19.98,9.99,6.181607144713516,280.218295187,6.353,0.0,1.516,1303.589
428868.01,4582075.21,19.98,9.99,6.181432611788317,280.484928431,6.494,0.0,1.538,1305.127
428867.86,4582076.79,19.98,9.99,6.181258078863118,280.71682389,6.614,0.0,1.587,1306.714
428867.7,4582078.39,19.98,9.99,6.181432611788317,280.949237178,6.744,0.0,1.608,1308.322
428867.54,4582080.01,19.98,9.99,6.181607144713516,281.18327963,6.856,0.0,1.628,1309.95
428867.37,4582081.67,19.98,9.99,6.181781677638715,281.418355365,6.966,0.0,1.669,1311.619
428867.21,4582083.36,19.98,9.99,6.181956210563915,281.685121691,7.107,0.0,1.698,1313.317
428867.04,4582085.07,19.98,9.99,6.181956210563915,281.917003664,7.157,0.0,1.718,1315.035
428866.87,4582086.79,19.98,9.99,6.181781677638715,282.14933105,7.248,0.0,1.728,1316.763
428866.7,4582088.55,19.98,9.99,6.181781677638715,282.383414203,7.387,0.0,1.768,1318.532
428866.53,4582090.33,19.98,9.99,6.181607144713516,282.618476583,7.397,0.0,1.788,1320.32
428866.36,4582092.09,19.98,9.99,6.181432611788317,282.885110379,7.428,0.0,1.768,1322.088
428866.19,4582093.87,19.98,9.99,6.181432611788317,283.116915122,7.448,0.0,1.788,1323.876
428866.02,4582095.65,19.98,9.99,6.181607144713516,283.349338389,7.458,0.0,1.788,1325.664
428865.84,4582097.44,19.99,10.0,6.181781677638715,283.583585698,7.468,0.0,1.799,1327.463
428865.68,4582099.23,19.99,10.0,6.181781677638715,283.818358292,7.458,0.0,1.797,1329.26
428865.5,4582101.02,19.99,10.0,6.181956210563915,284.084444258,7.428,0.0,1.799,1331.059
428865.33,4582102.8,19.98,9.99,6.181956210563915,284.316480558,7.357,0.0,1.788,1332.847
428865.17,4582104.55,19.98,9.99,6.181956210563915,284.549872894,7.308,0.0,1.757,1334.605
428865.0,4582106.3,19.98,9.99,6.181956210563915,284.784694206,7.267,0.0,1.758,1336.363
428864.83,4582108.03,19.99,10.0,6.181956210563915,285.018788962,7.237,0.0,1.738,1338.101
428864.68,4582109.74,19.99,10.0,6.182130743489115,285.283806843,7.156,0.0,1.717,1339.818
428864.51,4582111.44,19.99,10.0,6.182305276414315,285.516067975,7.017,0.0,1.708,1341.526
428864.35,4582113.11,19.99,10.0,6.182305276414315,285.749865101,6.925,0.0,1.678,1343.204
428864.2,4582114.75,19.99,10.0,6.1824798093395135,285.98523905,6.764,0.0,1.647,1344.851
428864.05,4582116.35,19.99,10.0,6.182654342264713,286.219190043,6.613,0.0,1.607,1346.458
428863.9,4582117.92,19.99,10.0,6.182828875189912,286.484582293,6.432,0.0,1.577,1348.035
428863.77,4582119.43,19.99,10.0,6.182828875189912,286.715956586,6.252,0.0,1.516,1349.551
428863.63,4582120.9,19.99,10.0,6.183003408115111,286.948906852,6.05,0.0,1.477,1351.027
428863.49,4582122.33,19.99,10.0,6.183177941040311,287.183543987,5.859,0.0,1.437,1352.464
428863.37,4582123.7,19.99,10.0,6.1833524739655115,287.419022684,5.668,0.0,1.375,1353.839
428863.25,4582125.03,19.99,10.0,6.183527006890711,287.6858288,5.467,0.0,1.335,1355.175
428863.13,4582126.32,19.99,10.0,6.183701539815909,287.917827788,5.255,0.0,1.296,1356.47
428863.02,4582127.56,19.99,10.0,6.183876072741109,288.149388367,5.033,0.0,1.245,1357.715
428862.91,4582128.73,19.99,10.0,6.183701539815909,288.382584715,4.802,0.0,1.175,1358.89
428862.82,4582129.85,19.99,10.0,6.183527006890711,288.617381863,4.561,0.0,1.124,1360.014
428862.72,4582130.91,19.99,10.0,6.183003408115111,288.885575744,4.311,0.0,1.065,1361.079
428862.63,4582131.91,19.99,10.0,6.182828875189912,289.118677699,4.049,0.0,1.004,1362.083
428862.54,4582132.85,19.99,10.0,6.182828875189912,289.350401314,3.767,0.0,0.944,1363.027
428862.46,4582133.71,19.99,10.0,6.183177941040311,289.583105925,3.487,0.0,0.864,1363.891
428862.39,4582134.51,19.99,10.0,6.183527006890711,289.817452273,3.175,0.0,0.803,1364.694
428862.33,4582135.24,19.99,10.0,6.184748737367107,290.085130102,2.833,0.0,0.732,1365.426
428862.26,4582135.87,19.99,10.0,6.185970467843503,290.317853889,2.451,0.0,0.634,1366.06
428862.22,4582136.4,19.99,10.0,6.186494066619099,290.549905274,1.978,0.0,0.532,1366.592
428862.18,4582136.81,19.99,10.0,6.186319533693901,290.783701224,1.496,0.0,0.412,1367.003
428862.15,4582137.12,19.99,10.0,6.185970467843503,291.018432446,1.134,0.0,0.311,1367.315
428862.14,4582137.37,19.99,10.0,6.185621401993103,291.284884148,0.923,0.0,0.25,1367.565
428862.11,4582137.6,19.99,10.0,6.185446869067904,291.517307366,1.014,0.0,0.232,1367.797
428862.08,4582137.87,19.99,10.0,6.185446869067904,291.750693745,1.306,0.0,0.272,1368.069
428862.05,4582138.22,19.98,9.99,6.185621401993103,291.985028254,1.627,0.0,0.351,1368.42
428862.02,4582138.65,19.98,9.99,6.185621401993103,292.217618374,1.899,0.0,0.431,1368.851
428861.97,4582139.12,19.98,9.99,6.185621401993103,292.484330779,2.129,0.0,0.473,1369.324
428861.92,4582139.66,19.98,9.99,6.185621401993103,292.717389499,2.331,0.0,0.542,1369.866
428861.86,4582140.24,19.98,9.99,6.185446869067904,292.951230822,2.481,0.0,0.583,1370.449
428861.8,4582140.85,19.98,9.99,6.184574204441907,293.184064672,2.602,0.0,0.613,1371.062
428861.73,4582141.48,19.98,9.99,6.183527006890711,293.41788614,2.722,0.0,0.634,1371.696
428861.67,4582142.15,19.98,9.99,6.183177941040311,293.684000429,2.853,0.0,0.673,1372.369
428861.61,4582142.85,19.98,9.99,6.183701539815909,293.917603062,3.004,0.0,0.703,1373.071
428861.54,4582143.58,19.98,9.99,6.184399671516707,294.151552352,3.164,0.0,0.733,1373.805
428861.46,4582144.36,19.98,9.99,6.184923270292305,294.3840021,3.324,0.0,0.784,1374.589
428861.39,4582145.18,19.98,9.99,6.184748737367107,294.617659268,3.506,0.0,0.823,1375.412
428861.3,4582146.04,19.98,9.99,6.184399671516707,294.884243619,3.688,0.0,0.865,1376.276
428861.21,4582146.94,19.98,9.99,6.183701539815909,295.117500312,3.889,0.0,0.904,1377.181
428861.12,4582147.88,19.98,9.99,6.1833524739655115,295.35118268,4.079,0.0,0.944,1378.125
428861.02,4582148.88,19.98,9.99,6.183527006890711,295.584076866,4.291,0.0,1.005,1379.13
428860.92,4582149.93,19.98,9.99,6.183701539815909,295.818007522,4.492,0.0,1.055,1380.185
428860.82,4582151.03,19.98,9.99,6.184050605666308,296.084174934,4.693,0.0,1.105,1381.289
428860.7,4582152.17,19.98,9.99,6.184225138591507,296.317745203,4.874,0.0,1.146,1382.436
428860.59,4582153.36,19.98,9.99,6.184225138591507,296.551080762,5.045,0.0,1.195,1383.631
428860.48,4582154.58,19.98,9.99,6.184050605666308,296.784299785,5.206,0.0,1.225,1384.856
428860.35,4582155.84,19.98,9.99,6.184050605666308,297.051019563,5.366,0.0,1.267,1386.122
428860.22,4582157.14,19.98,9.99,6.184050605666308,297.284015037,5.527,0.0,1.306,1387.429
428860.1,4582158.47,19.98,9.99,6.184225138591507,297.51792788,5.689,0.0,1.335,1388.764
428859.97,4582159.84,19.98,9.99,6.184225138591507,297.750572475,5.839,0.0,1.376,1390.14
428859.84,4582161.25,19.98,9.99,6.184225138591507,297.984649052,5.989,0.0,1.416,1391.556
428859.7,4582162.71,19.98,9.99,6.184399671516707,298.251085351,6.14,0.0,1.467,1393.023
428859.56,4582164.19,19.98,9.99,6.184225138591507,298.483778258,6.281,0.0,1.487,1394.51
428859.42,4582165.71,19.98,9.99,6.184050605666308,298.71780836,6.421,0.0,1.526,1396.036
428859.28,4582167.25,19.98,9.99,6.183876072741109,298.951285157,6.541,0.0,1.546,1397.582
428859.14,4582168.83,19.98,9.99,6.183876072741109,299.184155347,6.632,0.0,1.586,1399.169
428858.98,4582170.42,19.98,9.99,6.183876072741109,299.451833014,6.713,0.0,1.598,1400.767
428858.84,4582172.03,19.98,9.99,6.183876072741109,299.68431427,6.772,0.0,1.616,1402.383
428858.69,4582173.65,19.98,9.99,6.183701539815909,299.917117789,6.833,0.0,1.627,1404.01
428858.54,4582175.3,19.98,9.99,6.183701539815909,300.151427791,6.864,0.0,1.657,1405.667
428858.39,4582176.94,19.98,9.99,6.183701539815909,300.385082804,6.885,0.0,1.647,1407.313
428858.24,4582178.6,19.98,9.99,6.183527006890711,300.650527121,6.905,0.0,1.667,1408.98
428858.09,4582180.25,19.98,9.99,6.183527006890711,300.884425161,6.915,0.0,1.657,1410.637
428857.93,4582181.91,19.98,9.99,6.183527006890711,301.118092433,6.914,0.0,1.668,1412.305
428857.78,4582183.56,19.98,9.99,6.183527006890711,301.350833638,6.884,0.0,1.657,1413.961
428857.63,4582185.2,19.99,10.0,6.183527006890711,301.584915942,6.854,0.0,1.647,1415.608
428857.48,4582186.82,19.99,10.0,6.1833524739655115,301.85083247,6.813,0.0,1.627,1417.235
428857.33,4582188.45,19.99,10.0,6.1833524739655115,302.084270516,6.743,0.0,1.637,1418.872
428857.19,4582190.05,19.99,10.0,6.1833524739655115,302.318066655,6.642,0.0,1.606,1420.478
428857.04,4582191.62,19.99,10.0,6.1833524739655115,302.550696951,6.542,0.0,1.577,1422.055
428856.9,4582193.18,19.99,10.0,6.1833524739655115,302.784730766,6.441,0.0,1.566,1423.622
428856.76,4582194.7,19.99,10.0,6.1833524739655115,303.051187635,6.281,0.0,1.526,1425.148
428856.63,4582196.19,19.99,10.0,6.183177941040311,303.284029657,6.139,0.0,1.496,1426.644
428856.5,4582197.64,19.99,10.0,6.183177941040311,303.518307939,5.958,0.0,1.456,1428.1
428856.37,4582199.04,19.99,10.0,6.183177941040311,303.751403215,5.767,0.0,1.406,1429.506
428856.25,4582200.38,19.99,10.0,6.1833524739655115,303.984192363,5.587,0.0,1.345,1430.851
428856.14,4582201.69,19.99,10.0,6.1833524739655115,304.251440149,5.396,0.0,1.315,1432.166
428856.02,4582202.96,19.99,10.0,6.183177941040311,304.484360395,5.205,0.0,1.276,1433.441
428855.91,4582204.18,19.99,10.0,6.183003408115111,304.717524698,5.004,0.0,1.225,1434.666
428855.81,4582205.35,19.99,10.0,6.182828875189912,304.951844542,4.793,0.0,1.174,1435.84
428855.7,4582206.47,19.99,10.0,6.182828875189912,305.184561818,4.572,0.0,1.125,1436.966
428855.6,4582207.54,19.99,10.0,6.182654342264713,305.450698298,4.341,0.0,1.075,1438.04
428855.51,4582208.54,19.99,10.0,6.182654342264713,305.684847328,4.091,0.0,1.004,1439.044
428855.43,4582209.48,19.99,10.0,6.1824798093395135,305.917594856,3.839,0.0,0.943,1439.988
428855.35,4582210.36,20.0,10.01,6.182654342264713,306.150932717,3.577,0.0,0.884,1440.872
428855.27,4582211.18,20.0,10.01,6.182828875189912,306.384959449,3.296,0.0,0.824,1441.695
428855.2,4582211.94,20.0,10.01,6.1824798093395135,306.650892999,2.984,0.0,0.763,1442.459
428855.14,4582212.6,20.0,10.01,6.181781677638715,306.884725475,2.653,0.0,0.663,1443.121
428855.09,4582213.19,20.0,10.01,6.180909013012719,307.117574142,2.251,0.0,0.592,1443.713
428855.05,4582213.67,19.99,10.0,6.180559947162319,307.351377551,1.789,0.0,0.482,1444.195
428855.01,4582214.05,19.99,10.0,6.180559947162319,307.584633436,1.427,0.0,0.382,1444.577
428854.98,4582214.39,19.99,10.0,6.179687282536323,307.850733003,1.545,0.0,0.341,1444.919
428854.95,4582214.8,19.98,9.99,6.180210881311921,308.085323575,1.996,0.0,0.411,1445.33
428854.93,4582215.33,19.98,9.99,6.182130743489115,308.321312405,2.425,0.0,0.53,1445.86
428854.89,4582215.95,19.98,9.99,6.182828875189912,308.552882026,2.686,0.0,0.621,1446.481
428854.85,4582216.6,19.98,9.99,6.195220712879072,308.783453248,2.815,0.0,0.651,1447.133
428854.83,4582217.28,19.98,9.99,6.231349028395356,309.048580887,2.894,0.0,0.68,1447.813
428854.79,4582217.98,19.99,10.0,6.261543224454856,309.282449289,2.984,0.0,0.701,1448.514
428854.77,4582218.71,19.99,10.0,6.269222673163631,309.517948111,3.105,0.0,0.73,1449.244
428854.72,4582219.47,19.99,10.0,6.257179901324871,309.753714461,3.227,0.0,0.762,1450.006
428854.68,4582220.25,19.99,10.0,6.2385048783285315,309.988905668,3.378,0.0,0.781,1450.787
428854.63,4582221.07,19.99,10.0,6.225589441863773,310.254242418,3.528,0.0,0.822,1451.608
428854.59,4582221.93,19.99,10.0,6.223320513836181,310.484918251,3.687,0.0,0.861,1452.469
428854.55,4582222.82,19.99,10.0,6.228905567442562,310.715910162,3.856,0.0,0.891,1453.36
428854.51,4582223.77,19.99,10.0,6.236235950300939,310.948583101,4.035,0.0,0.951,1454.311
428854.47,4582224.76,19.99,10.0,6.240424740505725,311.182706964,4.206,0.0,0.991,1455.302
428854.42,4582225.78,19.99,10.0,6.2397266088049275,311.452172536,4.407,0.0,1.021,1456.323
428854.37,4582226.86,19.99,10.0,6.2360614173757405,311.687456979,4.597,0.0,1.081,1457.404
428854.32,4582227.98,19.99,10.0,6.232047160096152,311.921235913,4.777,0.0,1.121,1458.525
428854.27,4582229.13,19.99,10.0,6.2297782320685595,312.153266567,4.947,0.0,1.151,1459.677
428854.22,4582230.33,19.99,10.0,6.229429166218162,312.384087644,5.107,0.0,1.201,1460.878
428854.17,4582231.58,19.99,10.0,6.230476363769358,312.649279794,5.267,0.0,1.251,1462.129
428854.11,4582232.87,19.99,10.0,6.231698094245754,312.883122678,5.417,0.0,1.291,1463.42
428854.05,4582234.18,19.99,10.0,6.232047160096152,313.118603516,5.568,0.0,1.311,1464.731
428854.0,4582235.53,19.99,10.0,6.231698094245754,313.353781599,5.718,0.0,1.351,1466.082
428853.93,4582236.91,19.99,10.0,6.2309999625449555,313.620467012,5.868,0.0,1.382,1467.464
428853.88,4582238.33,19.99,10.0,6.230127297918958,313.852364891,6.009,0.0,1.421,1468.885
428853.82,4582239.79,19.99,10.0,6.229429166218162,314.083525265,6.148,0.0,1.461,1470.346
428853.76,4582241.26,19.99,10.0,6.229254633292962,314.316215577,6.279,0.0,1.471,1471.817
428853.69,4582242.77,19.99,10.0,6.229254633292962,314.550554608,6.409,0.0,1.512,1473.329
428853.63,4582244.33,19.99,10.0,6.229254633292962,314.819434153,6.499,0.0,1.561,1474.89
428853.56,4582245.88,19.99,10.0,6.229080100367763,315.053669729,6.589,0.0,1.552,1476.442
428853.5,4582247.47,19.99,10.0,6.228905567442562,315.286944833,6.669,0.0,1.591,1478.033
428853.43,4582249.07,19.99,10.0,6.228731034517364,315.517975053,6.7,0.0,1.602,1479.634
428853.36,4582250.68,19.99,10.0,6.228381968666964,315.749960092,6.75,0.0,1.612,1481.246
428853.29,4582252.29,19.99,10.0,6.228207435741766,316.01679915,6.79,0.0,1.612,1482.857
428853.21,4582253.93,19.99,10.0,6.228207435741766,316.252257981,6.81,0.0,1.642,1484.499
428853.15,4582255.54,19.99,10.0,6.228207435741766,316.487103697,6.81,0.0,1.611,1486.11
428853.07,4582257.17,19.99,10.0,6.228381968666964,316.720167153,6.82,0.0,1.632,1487.742
428852.99,4582258.8,19.99,10.0,6.228381968666964,316.951777561,6.8,0.0,1.632,1489.374
428852.93,4582260.42,19.99,10.0,6.228207435741766,317.217106174,6.76,0.0,1.621,1490.996
428852.86,4582262.03,19.99,10.0,6.228032902816566,317.451227929,6.719,0.0,1.612,1492.607
428852.79,4582263.62,19.99,10.0,6.228032902816566,317.686294847,6.669,0.0,1.592,1494.199
428852.72,4582265.21,20.0,10.01,6.227858369891366,317.920013476,6.609,0.0,1.592,1495.79
428852.66,4582266.77,20.0,10.01,6.227509304040966,318.15200642,6.489,0.0,1.561,1497.351
428852.59,4582268.3,20.0,10.01,6.227334771115768,318.41735977,6.369,0.0,1.532,1498.883
428852.52,4582269.81,20.0,10.01,6.227334771115768,318.65348059,6.309,0.0,1.512,1500.394
428852.46,4582271.29,20.0,10.01,6.22698570526537,318.889419279,6.099,0.0,1.481,1501.876
428852.39,4582272.72,20.0,10.01,6.226811172340169,319.121103311,5.939,0.0,1.432,1503.307
428852.33,4582274.12,20.0,10.01,6.226811172340169,319.351413481,5.759,0.0,1.401,1504.709
428852.26,4582275.48,20.0,10.01,6.22663663941497,319.61548442,5.579,0.0,1.362,1506.071
428852.2,4582276.79,20.0,10.01,6.22663663941497,319.84815714,5.398,0.0,1.311,1507.382
428852.15,4582278.04,20.0,10.01,6.226462106489771,320.082450239,5.208,0.0,1.251,1508.633
428852.08,4582279.26,20.0,10.01,6.226287573564571,320.318397885,5.008,0.0,1.222,1509.855
428852.04,4582280.44,20.0,10.01,6.226113040639372,320.554569777,4.807,0.0,1.181,1511.036
428851.98,4582281.55,20.0,10.01,6.225938507714172,320.822404388,4.597,0.0,1.112,1512.147
428851.93,4582282.63,20.0,10.01,6.225763974788972,321.055148708,4.376,0.0,1.081,1513.228
428851.88,4582283.64,20.0,10.01,6.225414908938574,321.286236891,4.146,0.0,1.011,1514.24
428851.84,4582284.61,20.0,10.01,6.224891310162976,321.520949818,3.896,0.0,0.971,1515.21
428851.8,4582285.51,20.0,10.01,6.224367711387377,321.750452961,3.636,0.0,0.901,1516.111
428851.76,4582286.34,20.0,10.01,6.223495046761379,322.01415706,3.355,0.0,0.831,1516.942
428851.73,4582287.11,20.0,10.01,6.222622382135383,322.246974961,3.055,0.0,0.771,1517.713
428851.69,4582287.78,20.0,10.01,6.2219242504345855,322.481276329,2.735,0.0,0.671,1518.384
428851.66,4582288.39,19.99,10.0,6.221226118733787,322.717279783,2.354,0.0,0.611,1518.995
428851.63,4582288.89,19.99,10.0,6.221226118733787,322.954167964,1.914,0.0,0.501,1519.496
428851.61,4582289.29,19.99,10.0,6.221575184584187,323.222935961,1.463,0.0,0.4,1519.896
428851.6,4582289.59,19.99,10.0,6.2219242504345855,323.456822449,1.122,0.0,0.3,1520.196
428851.59,4582289.84,19.99,10.0,6.2222733162849835,323.688982411,1.002,0.0,0.25,1520.447
428851.57,4582290.09,19.99,10.0,6.2222733162849835,323.919441305,1.222,0.0,0.251,1520.697
428851.56,4582290.42,19.98,9.99,6.222098783359785,324.150296154,1.583,0.0,0.33,1521.027
428851.54,4582290.83,19.98,9.99,6.2219242504345855,324.415569719,1.934,0.0,0.41,1521.438
428851.52,4582291.32,19.98,9.99,6.2219242504345855,324.649755788,2.204,0.0,0.49,1521.928
428851.49,4582291.86,19.98,9.99,6.2219242504345855,324.885441041,2.394,0.0,0.541,1522.469
428851.47,4582292.44,19.98,9.99,6.222098783359785,325.121365534,2.524,0.0,0.58,1523.05
428851.44,4582293.06,19.98,9.99,6.2219242504345855,325.355681564,2.634,0.0,0.621,1523.67
428851.41,4582293.69,19.98,9.99,6.221226118733787,325.621727393,2.755,0.0,0.631,1524.301
428851.39,4582294.36,19.98,9.99,6.2198298553321925,325.855171045,2.885,0.0,0.67,1524.971
428851.36,4582295.06,19.98,9.99,6.2189571907061945,326.08693097,3.015,0.0,0.701,1525.672
428851.33,4582295.79,19.98,9.99,6.218433591930597,326.318119474,3.176,0.0,0.731,1526.403
428851.29,4582296.57,19.98,9.99,6.218782657780995,326.550813911,3.346,0.0,0.781,1527.184
428851.26,4582297.38,19.98,9.99,6.219306256556595,326.818104156,3.516,0.0,0.811,1527.994
428851.22,4582298.24,19.98,9.99,6.2198298553321925,327.053880537,3.687,0.0,0.861,1528.855
428851.18,4582299.14,19.98,9.99,6.22017892118259,327.288535757,3.877,0.0,0.901,1529.756
428851.14,4582300.08,19.98,9.99,6.22017892118259,327.521429888,4.078,0.0,0.941,1530.697
428851.1,4582301.08,19.98,9.99,6.22017892118259,327.753313494,4.278,0.0,1.001,1531.698
428851.05,4582302.11,19.98,9.99,6.220004388257391,328.017504313,4.488,0.0,1.031,1532.729
428851.01,4582303.21,19.98,9.99,6.220004388257391,328.250930821,4.688,0.0,1.101,1533.83
428850.96,4582304.34,19.98,9.99,6.2198298553321925,328.48589937,4.879,0.0,1.131,1534.961
428850.91,4582305.52,19.98,9.99,6.2198298553321925,328.721086061,5.05,0.0,1.181,1536.142
428850.86,4582306.74,19.98,9.99,6.2198298553321925,328.954650362,5.209,0.0,1.221,1537.363
428850.8,4582308.0,19.99,10.0,6.219655322406993,329.219063194,5.37,0.0,1.261,1538.624
428850.74,4582309.31,19.99,10.0,6.219655322406993,329.451701308,5.53,0.0,1.311,1539.936
428850.68,4582310.64,19.99,10.0,6.2198298553321925,329.685757842,5.681,0.0,1.331,1541.267
428850.62,4582312.02,19.99,10.0,6.220004388257391,329.920774978,5.811,0.0,1.381,1542.648
428850.55,4582313.41,19.99,10.0,6.220004388257391,330.186127165,5.931,0.0,1.392,1544.04
428850.48,4582314.84,19.99,10.0,6.220004388257391,330.417213229,6.041,0.0,1.432,1545.472
428850.42,4582316.29,19.99,10.0,6.2198298553321925,330.650117542,6.132,0.0,1.451,1546.923
428850.35,4582317.75,19.99,10.0,6.2198298553321925,330.884507878,6.212,0.0,1.462,1548.385
428850.28,4582319.23,19.99,10.0,6.2198298553321925,331.120650757,6.262,0.0,1.482,1549.866
428850.21,4582320.72,19.99,10.0,6.219655322406993,331.389058671,6.292,0.0,1.492,1551.358
428850.13,4582322.23,19.99,10.0,6.219655322406993,331.622310434,6.333,0.0,1.512,1552.87
428850.05,4582323.74,19.99,10.0,6.219655322406993,331.854005235,6.363,0.0,1.512,1554.382
428849.99,4582325.26,19.99,10.0,6.219655322406993,332.084824081,6.383,0.0,1.521,1555.903
428849.91,4582326.78,19.99,10.0,6.219655322406993,332.317436688,6.382,0.0,1.522,1557.425
428849.84,4582328.29,19.99,10.0,6.219480789481794,332.58470028,6.362,0.0,1.512,1558.937
428849.76,4582329.82,19.99,10.0,6.219306256556595,332.820157145,6.322,0.0,1.532,1560.469
428849.69,4582331.31,19.99,10.0,6.2189571907061945,333.054865175,6.282,0.0,1.492,1561.961
428849.62,4582332.79,19.99,10.0,6.2186081248557965,333.287949668,6.242,0.0,1.482,1563.442
428849.55,4582334.27,19.99,10.0,6.218433591930597,333.519649967,6.152,0.0,1.482,1564.924
428849.47,4582335.72,19.99,10.0,6.2182590590053985,333.784884308,6.052,0.0,1.452,1566.376
428849.4,4582337.16,19.99,10.0,6.217909993154999,334.019073331,5.922,0.0,1.442,1567.818
428849.33,4582338.56,19.99,10.0,6.217560927304599,334.25385298,5.792,0.0,1.402,1569.22
428849.25,4582339.91,19.99,10.0,6.217211861454201,334.486853097,5.632,0.0,1.352,1570.572
428849.19,4582341.23,19.99,10.0,6.216862795603802,334.719351806,5.451,0.0,1.321,1571.893
428849.12,4582342.51,19.99,10.0,6.2165137297534026,334.986499513,5.271,0.0,1.282,1573.175
428849.05,4582343.73,19.99,10.0,6.216164663903005,335.220333865,5.091,0.0,1.222,1574.397
