x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428810.06,4581049.86,19.98,9.99,0.03647738136668148,67.23989113,6.345,0.0,1.541,277.956
428810.11,4581051.4,19.98,9.99,0.03647738136668148,67.472825839,6.355,0.0,1.541,279.497
428810.16,4581052.95,19.98,9.99,0.03682644721708035,67.7074744,6.355,0.0,1.551,281.048
428810.22,4581054.5,19.98,9.99,0.03717551306747922,67.975175389,6.335,0.0,1.551,282.599
428810.27,4581056.03,19.98,9.99,0.03752457891787808,68.20757334,6.315,0.0,1.531,284.13
428810.32,4581057.55,19.98,9.99,0.03804817769347638,68.439601408,6.275,0.0,1.521,285.651
428810.37,4581059.08,19.98,9.99,0.03874630939427412,68.673601206,6.205,0.0,1.531,287.182
428810.42,4581060.58,19.99,10.0,0.03944444109507185,68.908195409,6.125,0.0,1.501,288.683
428810.48,4581062.07,19.99,10.0,0.04014257279586959,69.175002765,6.035,0.0,1.491,290.174
428810.52,4581063.52,19.99,10.0,0.041189770347066175,69.406976921,5.925,0.0,1.451,291.624
428810.58,4581064.94,19.99,10.0,0.04223696789826277,69.639621378,5.795,0.0,1.421,293.046
428810.63,4581066.34,19.99,10.0,0.04328416544945937,69.874332375,5.645,0.0,1.401,294.446
428810.67,4581067.71,19.99,10.0,0.04485496177625426,70.108788227,5.475,0.0,1.371,295.817
428810.72,4581069.02,19.99,10.0,0.0466002910282486,70.373774389,5.295,0.0,1.311,297.128
428810.77,4581070.28,19.99,10.0,0.0486946861306418,70.60718299,5.105,0.0,1.261,298.389
428810.81,4581071.52,20.0,10.01,0.051487212933832724,70.841015142,4.905,0.0,1.241,299.63
428810.86,4581072.69,20.0,10.01,0.05445427266222308,71.074771471,4.716,0.0,1.171,300.801
428810.9,4581073.82,20.0,10.01,0.05811946409141117,71.307059802,4.506,0.0,1.131,301.931
428810.95,4581074.91,20.0,10.01,0.06213372137099814,71.572132731,4.296,0.0,1.091,303.023
428810.99,4581075.93,20.0,10.01,0.06684611035138281,71.805955274,4.067,0.0,1.021,304.043
428811.03,4581076.9,20.0,10.01,0.07278022980816354,72.041435728,3.828,0.0,0.971,305.014
428811.08,4581077.81,20.0,10.01,0.07993607974134029,72.275913539,3.568,0.0,0.911,305.926
428811.12,4581078.65,20.0,10.01,0.08936085770210968,72.508680642,3.299,0.0,0.841,306.766
428811.17,4581079.43,20.0,10.01,0.10227629416686772,72.773567303,3.009,0.0,0.782,307.548
428811.2,4581080.14,20.0,10.01,0.12095131716320703,73.006516946,2.69,0.0,0.711,308.259
428811.24,4581080.77,20.0,10.01,0.14014993893514466,73.2408193,2.32,0.0,0.631,308.89
428811.28,4581081.29,20.0,10.01,0.14887658519511632,73.475048294,1.872,0.0,0.522,309.411
428811.31,4581081.7,20.0,10.01,0.14538592669112765,73.707624576,1.412,0.0,0.411,309.823
428811.32,4581082.02,20.0,10.01,0.1361356816555577,73.973284725,1.062,0.0,0.32,310.143
428811.34,4581082.27,20.0,10.01,0.12863076587198208,74.208296939,0.842,0.0,0.251,310.394
428811.35,4581082.49,20.0,10.01,0.1265363707695889,74.440557789,0.891,0.0,0.22,310.614
428811.37,4581082.76,20.0,10.01,0.12897983172238095,74.673614012,1.141,0.0,0.271,310.885
428811.39,4581083.08,20.0,10.01,0.1322959573011702,74.908142413,1.43,0.0,0.321,311.205
428811.41,4581083.48,20.0,10.01,0.13421581947836395,75.174842102,1.67,0.0,0.4,311.606
428811.44,4581083.93,20.0,10.01,0.13456488532876282,75.406814759,1.899,0.0,0.451,312.057
428811.46,4581084.43,20.0,10.01,0.13334315485236678,75.640274762,2.119,0.0,0.5,312.557
428811.49,4581084.99,20.0,10.01,0.13177235852557187,75.87495195,2.308,0.0,0.561,313.118
428811.51,4581085.59,20.0,10.01,0.12409290981679683,76.10837496,2.447,0.0,0.6,313.718
428811.53,4581086.22,20.0,10.01,0.10175269539126942,76.373683495,2.576,0.0,0.63,314.348
428811.56,4581086.87,20.0,10.01,0.07731808586334879,76.607652649,2.695,0.0,0.651,314.999
428811.58,4581087.56,19.99,10.0,0.061435589670200394,76.841333264,2.836,0.0,0.69,315.689
428811.6,4581088.28,19.99,10.0,0.05707226654021458,77.074539943,2.997,0.0,0.72,316.41
428811.64,4581089.05,19.99,10.0,0.060039326268604934,77.307609365,3.168,0.0,0.771,317.181
428811.68,4581089.86,19.99,10.0,0.06422811647339133,77.574623452,3.339,0.0,0.811,317.992
428811.72,4581090.7,19.99,10.0,0.06492624817418907,77.807251224,3.518,0.0,0.841,318.833
428811.75,4581091.59,19.99,10.0,0.06178465552059926,78.041540219,3.707,0.0,0.891,319.723
428811.8,4581092.52,19.98,9.99,0.056548667764616284,78.274656188,3.907,0.0,0.931,320.655
428811.84,4581093.51,19.98,9.99,0.05201081170943102,78.507023632,4.106,0.0,0.991,321.645
428811.87,4581094.55,19.98,9.99,0.0497418836818384,78.773650274,4.327,0.0,1.04,322.686
428811.93,4581095.64,19.98,9.99,0.04939281783143952,79.008662589,4.537,0.0,1.092,323.777
428811.97,4581096.77,19.98,9.99,0.05026548245743669,79.242380843,4.727,0.0,1.131,324.908
428812.03,4581097.96,19.98,9.99,0.05113814708343386,79.474102935,4.908,0.0,1.192,326.1
428812.09,4581099.18,19.98,9.99,0.05096361415823442,79.706717044,5.078,0.0,1.221,327.321
428812.14,4581100.45,19.98,9.99,0.05009094953223726,79.9740234,5.238,0.0,1.271,328.592
428812.2,4581101.75,19.98,9.99,0.048869219055841226,80.208524046,5.408,0.0,1.301,329.894
428812.26,4581103.09,19.97,9.98,0.04782202150464464,80.441286836,5.558,0.0,1.341,331.235
428812.32,4581104.45,19.97,9.98,0.04747295565424577,80.673731296,5.698,0.0,1.361,332.596
428812.38,4581105.86,19.97,9.98,0.047647488579445195,80.907388875,5.818,0.0,1.411,334.007
428812.44,4581107.3,19.97,9.98,0.048171087355043496,81.175466118,5.918,0.0,1.441,335.449
428812.51,4581108.75,19.97,9.98,0.04852015320544236,81.408359954,6.008,0.0,1.452,336.9
428812.58,4581110.23,19.97,9.98,0.0486946861306418,81.640353637,6.078,0.0,1.482,338.382
428812.65,4581111.71,19.98,9.99,0.0486946861306418,81.874155216,6.138,0.0,1.482,339.864
428812.71,4581113.21,19.98,9.99,0.04852015320544236,82.108839836,6.178,0.0,1.501,341.365
428812.78,4581114.73,19.98,9.99,0.0486946861306418,82.374488098,6.218,0.0,1.522,342.887
428812.85,4581116.25,19.98,9.99,0.049043751981040655,82.607101637,6.238,0.0,1.522,344.408
428812.91,4581117.77,19.98,9.99,0.049567350756638956,82.841260308,6.248,0.0,1.521,345.929
428812.98,4581119.29,19.98,9.99,0.05026548245743669,83.075289622,6.248,0.0,1.522,347.451
428813.05,4581120.82,19.98,9.99,0.05078908123303499,83.307655454,6.228,0.0,1.532,348.983
428813.12,4581122.33,19.98,9.99,0.051487212933832724,83.574172552,6.188,0.0,1.512,350.494
428813.18,4581123.84,19.98,9.99,0.052185344634630454,83.808146776,6.128,0.0,1.511,352.005
428813.26,4581125.33,19.98,9.99,0.05288347633542819,84.040841346,6.058,0.0,1.492,353.497
428813.33,4581126.81,19.98,9.99,0.05358160803622592,84.274838899,5.969,0.0,1.482,354.979
428813.39,4581128.25,19.98,9.99,0.05445427266222308,84.540823521,5.859,0.0,1.441,356.42
428813.46,4581129.66,19.99,10.0,0.05567600313861911,84.774626847,5.729,0.0,1.412,357.832
428813.53,4581131.03,19.99,10.0,0.05689773361501515,85.007662876,5.579,0.0,1.372,359.204
428813.59,4581132.38,19.99,10.0,0.058468529941810045,85.241199853,5.418,0.0,1.351,360.555
428813.66,4581133.69,19.99,10.0,0.060562925044203235,85.474548599,5.239,0.0,1.312,361.867
428813.72,4581134.95,19.99,10.0,0.06300638599699529,85.741143992,5.049,0.0,1.261,363.129
428813.77,4581136.16,19.99,10.0,0.06579891280018622,85.974512137,4.869,0.0,1.211,364.34
428813.83,4581137.33,19.99,10.0,0.06911503837897545,86.208107026,4.679,0.0,1.172,365.511
428813.89,4581138.46,19.99,10.0,0.07295476273336296,86.440387495,4.479,0.0,1.132,366.643
428813.96,4581139.52,19.99,10.0,0.07714355293814937,86.674926926,4.27,0.0,1.062,367.705
428814.01,4581140.54,19.99,10.0,0.08220500776893291,86.941272793,4.04,0.0,1.021,368.726
428814.06,4581141.51,19.99,10.0,0.08848819307611251,87.174279388,3.8,0.0,0.971,369.698
428814.12,4581142.42,19.99,10.0,0.09651670763528641,87.407380495,3.551,0.0,0.912,370.61
428814.17,4581143.26,19.99,10.0,0.10681415022205297,87.641641856,3.292,0.0,0.841,371.451
428814.23,4581144.04,19.99,10.0,0.12077678423800761,87.874886958,3.003,0.0,0.782,372.233
428814.27,4581144.75,19.99,10.0,0.14049900478554353,88.140767162,2.685,0.0,0.711,372.944
428814.33,4581145.37,19.99,10.0,0.16144295580947549,88.374833306,2.326,0.0,0.623,373.567
428814.38,4581145.9,19.99,10.0,0.17191493132144145,88.608033362,1.885,0.0,0.532,374.1
428814.42,4581146.31,19.99,10.0,0.16894787159305108,88.841335269,1.426,0.0,0.412,374.512
428814.44,4581146.64,19.99,10.0,0.1589994948566834,89.074027529,1.095,0.0,0.331,374.842
428814.46,4581146.92,20.0,10.01,0.1514945790731078,89.34040297,1.126,0.0,0.281,375.123
428814.49,4581147.25,19.99,10.0,0.14905111812031577,89.575038222,1.465,0.0,0.331,375.454
428814.53,4581147.67,19.99,10.0,0.15027284859671175,89.808583858,1.846,0.0,0.422,375.876
428814.58,4581148.17,19.99,10.0,0.1530653753999027,90.040756384,2.167,0.0,0.502,376.379
428814.62,4581148.74,19.99,10.0,0.15533430342749532,90.274695051,2.388,0.0,0.571,376.95
428814.67,4581149.35,19.99,10.0,0.15603243512829304,90.541058373,2.527,0.0,0.612,377.562
428814.72,4581150.0,19.99,10.0,0.15341444125030157,90.773811072,2.625,0.0,0.652,378.214
428814.77,4581150.66,19.99,10.0,0.14329153158873445,91.007922689,2.734,0.0,0.662,378.876
428814.82,4581151.35,19.99,10.0,0.12863076587198208,91.242320608,2.855,0.0,0.692,379.568
428814.86,4581152.07,19.99,10.0,0.11519173063162574,91.474765153,2.995,0.0,0.721,380.289
428814.92,4581152.84,19.98,9.99,0.10698868314725239,91.73985271,3.146,0.0,0.772,381.061
428814.98,4581153.64,19.98,9.99,0.10419615634406146,91.973821336,3.298,0.0,0.802,381.863
428815.04,4581154.48,19.98,9.99,0.10419615634406146,92.208720889,3.479,0.0,0.842,382.706
428815.11,4581155.36,19.98,9.99,0.10419615634406146,92.441985262,3.649,0.0,0.883,383.588
428815.18,4581156.28,19.97,9.98,0.10297442586766545,92.675163152,3.839,0.0,0.923,384.511
428815.26,4581157.24,19.97,9.98,0.10018189906447451,92.939256205,4.029,0.0,0.963,385.474
428815.34,4581158.26,19.97,9.98,0.09686577348568529,93.172330029,4.229,0.0,1.023,386.497
428815.41,4581159.32,19.97,9.98,0.09424777960769379,93.407011221,4.43,0.0,1.062,387.56
428815.5,4581160.43,19.97,9.98,0.09267698328089889,93.642419792,4.621,0.0,1.114,388.673
428815.59,4581161.59,19.97,9.98,0.09215338450530061,93.876359672,4.801,0.0,1.163,389.837
428815.68,4581162.79,19.97,9.98,0.09215338450530061,94.141760041,4.972,0.0,1.203,391.04
428815.78,4581164.02,19.97,9.98,0.09215338450530061,94.373119126,5.113,0.0,1.234,392.274
428815.88,4581165.29,19.97,9.98,0.09180431865490173,94.606506811,5.243,0.0,1.274,393.548
428815.99,4581166.58,19.97,9.98,0.09145525280450287,94.84124929,5.353,0.0,1.295,394.843
428816.1,4581167.9,19.97,9.98,0.091106186954104,95.075573185,5.454,0.0,1.325,396.168
428816.21,4581169.25,19.96,9.97,0.09075712110370514,95.341191031,5.534,0.0,1.354,397.522
428816.32,4581170.61,19.96,9.97,0.09058258817850572,95.573782599,5.604,0.0,1.364,398.886
428816.43,4581171.99,19.97,9.98,0.09058258817850572,95.80809187,5.665,0.0,1.384,400.271
428816.55,4581173.38,19.97,9.98,0.09093165402890457,96.041663076,5.715,0.0,1.395,401.666
428816.67,4581174.78,19.97,9.98,0.09128071987930345,96.274671689,5.745,0.0,1.405,403.071
428816.79,4581176.19,19.97,9.98,0.09180431865490173,96.540757397,5.774,0.0,1.415,404.486
428816.91,4581177.6,19.97,9.98,0.09215338450530061,96.775007975,5.784,0.0,1.415,405.901
428817.02,4581179.01,19.97,9.98,0.09250245035569946,97.008094979,5.775,0.0,1.414,407.316
428817.14,4581180.41,19.97,9.98,0.09302604913129776,97.240819017,5.745,0.0,1.405,408.721
428817.26,4581181.8,19.97,9.98,0.09354964790689607,97.474894849,5.706,0.0,1.395,410.116
428817.38,4581183.19,19.97,9.98,0.09442231253289324,97.741778493,5.656,0.0,1.395,411.511
428817.5,4581184.56,19.98,9.99,0.09529497715889039,97.974155734,5.576,0.0,1.375,412.886
428817.62,4581185.91,19.98,9.99,0.09616764178488756,98.207559717,5.486,0.0,1.355,414.242
428817.74,4581187.24,19.98,9.99,0.0973893722612836,98.441893606,5.375,0.0,1.335,415.577
428817.85,4581188.53,19.98,9.99,0.09878563566287904,98.67573748,5.245,0.0,1.295,416.872
428817.96,4581189.79,19.98,9.99,0.10053096491487339,98.940337118,5.085,0.0,1.265,418.137
428818.07,4581191.01,19.98,9.99,0.10279989294246601,99.173800647,4.905,0.0,1.225,419.361
428818.18,4581192.19,19.99,10.0,0.1054178868204575,99.408440958,4.724,0.0,1.185,420.547
428818.28,4581193.32,19.99,10.0,0.10855947947404729,99.642181025,4.545,0.0,1.134,421.681
428818.38,4581194.41,19.99,10.0,0.11205013797803595,99.874438904,4.355,0.0,1.095,422.776
428818.49,4581195.46,19.99,10.0,0.1158898623324235,100.141460459,4.165,0.0,1.056,423.831
428818.58,4581196.46,19.99,10.0,0.12007865253720987,100.376162917,3.956,0.0,1.004,424.835
428818.67,4581197.4,19.99,10.0,0.12514010736799341,100.609097524,3.746,0.0,0.944,425.78
428818.76,4581198.3,19.99,10.0,0.13159782560037245,100.840561514,3.506,0.0,0.904,426.684
428818.86,4581199.12,19.99,10.0,0.13997540600994524,101.106856298,3.256,0.0,0.826,427.51
428818.94,4581199.9,20.0,10.01,0.1509709802975095,101.341288119,2.987,0.0,0.784,428.294
428819.01,4581200.61,20.0,10.01,0.16650441064025906,101.57624158,2.707,0.0,0.713,429.008
428819.09,4581201.24,20.0,10.01,0.1858775653373961,101.809289961,2.387,0.0,0.635,429.643
428819.16,4581201.79,20.0,10.01,0.1989675347273536,102.041846454,1.997,0.0,0.554,430.197
428819.21,4581202.24,20.0,10.01,0.19984019935335076,102.306159593,1.555,0.0,0.453,430.65
428819.26,4581202.59,20.0,10.01,0.19216075064457566,102.539131169,1.163,0.0,0.354,431.004
428819.29,4581202.86,20.0,10.01,0.1837831702350029,102.775386201,0.881,0.0,0.272,431.275
428819.31,4581203.07,20.0,10.01,0.17959438003021652,103.010219997,0.732,0.0,0.211,431.486
428819.34,4581203.27,20.0,10.01,0.18099064343181198,103.2428264,0.786,0.0,0.202,431.688
428819.36,4581203.51,20.0,10.01,0.18465583486100007,103.506875184,1.01,0.0,0.241,431.929
428819.37,4581203.8,20.0,10.01,0.1865756970381938,103.740329078,1.256,0.0,0.29,432.219
428819.38,4581204.16,20.0,10.01,0.1869247628885927,103.974564054,1.453,0.0,0.36,432.58
428819.38,4581204.56,19.99,10.0,0.1867502299633933,104.209428868,1.651,0.0,0.4,432.98
428819.37,4581205.01,19.99,10.0,0.1858775653373961,104.442565407,1.891,0.0,0.45,433.43
428819.36,4581205.52,19.99,10.0,0.18395770316020232,104.707881737,2.11,0.0,0.51,433.94
428819.34,4581206.09,19.99,10.0,0.17802358370342164,104.94031957,2.29,0.0,0.57,434.51
428819.32,4581206.68,19.99,10.0,0.09913470151327791,105.175070988,2.42,0.0,0.59,435.1
428819.28,4581207.31,19.99,10.0,6.252292979419287,105.408560015,2.552,0.0,0.631,435.732
428819.23,4581207.97,19.99,10.0,6.167120911921963,105.64126191,2.681,0.0,0.662,436.394
428819.2,4581208.65,19.98,9.99,6.161012259539983,105.908386287,2.85,0.0,0.681,437.074
428819.18,4581209.39,19.98,9.99,6.210230544446223,106.141638382,3.021,0.0,0.74,437.815
428819.18,4581210.16,19.98,9.99,6.268000942687236,106.374890425,3.191,0.0,0.77,438.585
428819.18,4581210.99,19.98,9.99,0.016057029118347832,106.608316138,3.38,0.0,0.83,439.415
428819.16,4581211.85,19.98,9.99,0.01291543646475804,106.841466116,3.58,0.0,0.86,440.275
428819.12,4581212.76,19.98,9.99,6.272538798742421,107.108433207,3.781,0.0,0.911,441.186
428819.07,4581213.73,19.98,9.99,6.248802320915298,107.3410775,3.982,0.0,0.971,442.157
428819.03,4581214.74,19.97,9.98,6.238155812478133,107.575210302,4.201,0.0,1.011,443.168
428818.99,4581215.81,19.97,9.98,6.24199553683252,107.808681293,4.42,0.0,1.071,444.239
428818.95,4581216.92,19.97,9.98,6.253514709895683,108.041363643,4.63,0.0,1.111,445.349
428818.92,4581218.08,19.97,9.98,6.2638121524824495,108.308552919,4.82,0.0,1.16,446.51
428818.89,4581219.29,19.97,9.98,6.268000942687236,108.541556785,4.99,0.0,1.21,447.72
428818.84,4581220.55,19.97,9.98,6.266081080510042,108.774762633,5.161,0.0,1.261,448.981
428818.8,4581221.84,19.97,9.98,6.261543224454856,109.008423962,5.331,0.0,1.291,450.272
428818.76,4581223.16,19.97,9.98,6.25770350010047,109.241622019,5.491,0.0,1.321,451.592
428818.71,4581224.52,19.97,9.98,6.256656302549273,109.508108778,5.641,0.0,1.361,452.953
428818.66,4581225.92,19.97,9.98,6.257878033025669,109.741618159,5.791,0.0,1.401,454.354
428818.61,4581227.36,19.97,9.98,6.260146961053262,109.975058603,5.951,0.0,1.441,455.795
428818.57,4581228.83,19.97,9.98,6.262241356155654,110.208142683,6.101,0.0,1.471,457.265
428818.53,4581230.34,19.97,9.98,6.262939487856452,110.441839567,6.231,0.0,1.511,458.776
428818.48,4581231.89,19.97,9.98,6.2625904220060535,110.708107951,6.341,0.0,1.551,460.327
428818.43,4581233.45,19.97,9.98,6.261892290305256,110.941909465,6.431,0.0,1.561,461.888
428818.39,4581235.03,19.97,9.98,6.261543224454856,111.174655974,6.511,0.0,1.581,463.468
428818.34,4581236.63,19.97,9.98,6.262066823230455,111.408529476,6.581,0.0,1.601,465.069
428818.3,4581238.24,19.97,9.98,6.262939487856452,111.641787016,6.621,0.0,1.61,466.679
428818.24,4581239.86,19.97,9.98,6.2638121524824495,111.90804058,6.661,0.0,1.621,468.3
428818.2,4581241.5,19.97,9.98,6.264510284183246,112.142093026,6.681,0.0,1.64,469.941
428818.15,4581243.13,19.97,9.98,6.264859350033646,112.374662879,6.701,0.0,1.631,471.572
428818.11,4581244.77,19.97,9.98,6.265208415884046,112.608522605,6.711,0.0,1.64,473.212
428818.07,4581246.42,19.97,9.98,6.265557481734444,112.84214308,6.691,0.0,1.65,474.863
428818.02,4581248.04,19.97,9.98,6.266255613435242,113.108211652,6.651,0.0,1.621,476.483
428817.98,4581249.66,19.98,9.99,6.266953745136038,113.341340563,6.611,0.0,1.62,478.104
428817.94,4581251.27,19.98,9.99,6.268000942687236,113.574683129,6.541,0.0,1.61,479.714
428817.9,4581252.86,19.98,9.99,6.268873607313233,113.808986734,6.471,0.0,1.591,481.305
428817.87,4581254.41,19.98,9.99,6.26992080486443,114.041838606,6.381,0.0,1.55,482.855
428817.83,4581255.95,19.98,9.99,6.270968002415627,114.308187476,6.271,0.0,1.541,484.396
428817.8,4581257.48,19.98,9.99,6.272015199966823,114.541636635,6.141,0.0,1.53,485.926
428817.77,4581258.95,19.98,9.99,6.273411463368419,114.774691018,6.0,0.0,1.47,487.396
428817.74,4581260.41,19.99,10.0,6.274982259695213,115.008656878,5.83,0.0,1.46,488.857
428817.72,4581261.81,19.99,10.0,6.276902121872407,115.241817401,5.64,0.0,1.4,490.257
428817.7,4581263.17,19.99,10.0,6.278996516974799,115.508222299,5.45,0.0,1.36,491.617
428817.67,4581264.48,19.99,10.0,6.281439977927592,115.741900998,5.26,0.0,1.31,492.927
428817.66,4581265.75,19.99,10.0,6.981317007977319E-4,115.974789913,5.07,0.0,1.27,494.197
428817.64,4581266.97,19.99,10.0,0.003490658503988659,116.208783658,4.87,0.0,1.22,495.418
428817.64,4581268.15,19.99,10.0,0.006632251157578452,116.441517504,4.65,0.0,1.18,496.598
428817.62,4581269.27,19.99,10.0,0.010122909661567111,116.70819142,4.43,0.0,1.12,497.718
428817.62,4581270.34,20.0,10.01,0.014486232791552938,116.942036986,4.2,0.0,1.07,498.788
428817.61,4581271.35,20.0,10.01,0.019896753472735357,117.174643688,3.95,0.0,1.01,499.798
428817.61,4581272.29,20.0,10.01,0.026703537555513242,117.408330907,3.68,0.0,0.94,500.738
428817.61,4581273.17,20.0,10.01,0.03543018381548489,117.675470771,3.401,0.0,0.88,501.618
428817.62,4581273.97,20.0,10.01,0.047123889803846894,117.908112263,3.101,0.0,0.8,502.418
428817.62,4581274.71,20.0,10.01,0.06405358354819189,118.141993795,2.781,0.0,0.74,503.158
428817.63,4581275.36,20.0,10.01,0.08325220532012953,118.374734585,2.403,0.0,0.65,503.808
428817.64,4581275.91,20.0,10.01,0.09389871375729493,118.608872833,1.944,0.0,0.55,504.358
428817.66,4581276.35,20.0,10.01,0.09232791743050003,118.875056157,1.464,0.0,0.44,504.798
428817.67,4581276.69,20.0,10.01,0.08360127117052839,119.108425061,1.105,0.0,0.34,505.139
428817.67,4581276.96,20.0,10.01,0.07731808586334879,119.342008249,1.103,0.0,0.27,505.409
428817.67,4581277.29,20.0,10.01,0.07522369076095561,119.574917401,1.411,0.0,0.33,505.739
428817.66,4581277.7,20.0,10.01,0.0747000919853573,119.809099641,1.8,0.0,0.41,506.149
428817.65,4581278.2,19.99,10.0,0.07592182246175334,120.074854741,2.12,0.0,0.5,506.649
428817.63,4581278.76,19.99,10.0,0.0778416846389471,120.307847099,2.36,0.0,0.56,507.209
428817.6,4581279.37,19.99,10.0,0.07923794804054256,120.542032759,2.51,0.0,0.611,507.82
428817.56,4581280.03,20.0,10.01,0.06387905062299247,120.775403526,2.621,0.0,0.661,508.481
428817.51,4581280.7,19.99,10.0,3.4906585039886593E-4,121.008051997,2.722,0.0,0.672,509.153
428817.46,4581281.4,19.99,10.0,6.220877052883389,121.275393197,2.843,0.0,0.702,509.855
428817.4,4581282.12,19.99,10.0,6.194871647028672,121.508875816,2.971,0.0,0.722,510.577
428817.35,4581282.87,19.99,10.0,6.206739885942235,121.741231165,3.12,0.0,0.752,511.329
428817.3,4581283.67,19.99,10.0,6.2355378186001404,121.974963623,3.28,0.0,0.802,512.13
428817.27,4581284.51,19.99,10.0,6.258576164726467,122.209425312,3.44,0.0,0.841,512.971
428817.22,4581285.37,19.98,9.99,6.264510284183246,122.475274763,3.611,0.0,0.861,513.832
428817.16,4581286.29,19.98,9.99,6.255609104998077,122.707785553,3.793,0.0,0.922,514.754
428817.1,4581287.26,19.98,9.99,6.241471938056922,122.941791772,3.984,0.0,0.972,515.726
428817.02,4581288.26,19.98,9.99,6.231523561320555,123.175972535,4.183,0.0,1.003,516.729
428816.96,4581289.33,19.98,9.99,6.229254633292962,123.408527749,4.383,0.0,1.072,517.801
428816.88,4581290.43,19.98,9.99,6.2330943576473485,123.674494957,4.573,0.0,1.103,518.904
428816.82,4581291.57,19.98,9.99,6.2388539441789295,123.908927619,4.763,0.0,1.142,520.046
