x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428711.96,4582025.25,19.99,10.0,6.225414908938574,268.679971417,6.59,0.0,1.603,1255.193
428711.89,4582026.82,19.99,10.0,6.225589441863773,268.91262082,6.39,0.0,1.572,1256.765
428711.8,4582028.34,19.99,10.0,6.225763974788972,269.176791347,6.199,0.0,1.523,1258.287
428711.73,4582029.82,19.99,10.0,6.226113040639372,269.409271083,5.999,0.0,1.482,1259.769
428711.66,4582031.24,19.99,10.0,6.226462106489771,269.643805446,5.789,0.0,1.422,1261.191
428711.59,4582032.6,19.99,10.0,6.22698570526537,269.879024715,5.579,0.0,1.362,1262.552
428711.52,4582033.93,19.99,10.0,6.227509304040966,270.112586354,5.368,0.0,1.332,1263.884
428711.46,4582035.19,19.99,10.0,6.228032902816566,270.377358486,5.148,0.0,1.261,1265.146
428711.4,4582036.4,19.99,10.0,6.228556501592164,270.609910504,4.917,0.0,1.211,1266.357
428711.34,4582037.56,19.99,10.0,6.229254633292962,270.844059802,4.676,0.0,1.162,1267.519
428711.28,4582038.66,19.99,10.0,6.230127297918958,271.078869761,4.415,0.0,1.102,1268.62
428711.24,4582039.69,19.99,10.0,6.230825429619756,271.31200101,4.155,0.0,1.031,1269.651
428711.2,4582040.66,19.99,10.0,6.231698094245754,271.576961891,3.875,0.0,0.971,1270.622
428711.15,4582041.57,19.99,10.0,6.232396225946551,271.810386487,3.584,0.0,0.911,1271.533
428711.11,4582042.39,19.99,10.0,6.233268890572548,272.045123746,3.273,0.0,0.821,1272.354
428711.08,4582043.15,19.99,10.0,6.235014219824543,272.278491734,2.933,0.0,0.761,1273.115
428711.05,4582043.8,19.99,10.0,6.237457680777335,272.511219023,2.542,0.0,0.651,1273.766
428711.02,4582044.37,19.99,10.0,6.23902847710413,272.776657578,2.082,0.0,0.571,1274.336
428711.0,4582044.81,19.99,10.0,6.2388539441789295,273.01129215,1.591,0.0,0.44,1274.777
428710.99,4582045.15,19.99,10.0,6.237806746627735,273.245704138,1.221,0.0,0.34,1275.117
428710.97,4582045.45,19.99,10.0,6.237806746627735,273.478242065,1.251,0.0,0.301,1275.418
428710.95,4582045.79,19.98,9.99,6.237981279552933,273.710442946,1.613,0.0,0.341,1275.758
428710.92,4582046.22,19.98,9.99,6.236934082001737,273.97726866,2.026,0.0,0.431,1276.189
428710.88,4582046.75,19.98,9.99,6.2360614173757405,274.211956859,2.358,0.0,0.532,1276.721
428710.83,4582047.35,19.98,9.99,6.2360614173757405,274.445279317,2.559,0.0,0.602,1277.323
428710.77,4582047.97,19.98,9.99,6.2348396868993445,274.677752508,2.67,0.0,0.623,1277.946
428710.7,4582048.62,19.98,9.99,6.204121892064244,274.911577591,2.763,0.0,0.654,1278.6
428710.63,4582049.3,19.98,9.99,6.1592669302879886,275.179220998,2.866,0.0,0.684,1279.283
428710.55,4582050.0,19.98,9.99,6.134134189059271,275.412760497,2.975,0.0,0.705,1279.988
428710.47,4582050.75,19.98,9.99,6.13779938048846,275.644139233,3.122,0.0,0.754,1280.742
428710.4,4582051.51,19.98,9.99,6.159092397362788,275.876458778,3.26,0.0,0.763,1281.505
428710.33,4582052.31,19.98,9.99,6.180734480087519,276.110466166,3.421,0.0,0.803,1282.308
428710.25,4582053.16,19.98,9.99,6.191031922674286,276.378844362,3.584,0.0,0.854,1283.162
428710.16,4582054.04,19.98,9.99,6.1887629946466935,276.613120107,3.768,0.0,0.885,1284.047
428710.06,4582054.96,19.98,9.99,6.18038541423712,276.845755235,3.941,0.0,0.925,1284.972
428709.96,4582055.93,19.98,9.99,6.172880498453545,277.077037265,4.132,0.0,0.975,1285.947
428709.84,4582056.94,19.98,9.99,6.170437037500753,277.309460428,4.332,0.0,1.017,1286.964
428709.74,4582058.0,19.98,9.99,6.173229564303943,277.576511912,4.522,0.0,1.065,1288.029
428709.62,4582059.12,19.98,9.99,6.178116486209528,277.812038559,4.713,0.0,1.126,1289.155
428709.5,4582060.26,19.98,9.99,6.181956210563915,278.046286715,4.894,0.0,1.146,1290.302
428709.38,4582061.46,19.98,9.99,6.1833524739655115,278.279239941,5.065,0.0,1.206,1291.508
428709.25,4582062.68,19.98,9.99,6.1824798093395135,278.510402838,5.217,0.0,1.227,1292.735
428709.12,4582063.96,19.98,9.99,6.180909013012719,278.776894379,5.378,0.0,1.287,1294.021
428708.99,4582065.26,19.98,9.99,6.179687282536323,279.011981016,5.528,0.0,1.306,1295.328
428708.85,4582066.61,19.98,9.99,6.179512749611122,279.245745153,5.679,0.0,1.357,1296.685
428708.7,4582068.0,19.98,9.99,6.18038541423712,279.478151843,5.829,0.0,1.398,1298.083
428708.57,4582069.41,19.98,9.99,6.181432611788317,279.710627634,5.97,0.0,1.416,1299.499
428708.42,4582070.86,19.98,9.99,6.182130743489115,279.977663838,6.112,0.0,1.458,1300.957
428708.27,4582072.34,19.98,9.99,6.182305276414315,280.212031303,6.252,0.0,1.488,1302.444
428708.12,4582073.85,19.98,9.99,6.182130743489115,280.444889395,6.393,0.0,1.517,1303.962
428707.97,4582075.41,19.98,9.99,6.181781677638715,280.677619696,6.523,0.0,1.567,1305.529
428707.81,4582076.99,19.98,9.99,6.181607144713516,280.944813807,6.654,0.0,1.588,1307.117
428707.65,4582078.59,19.98,9.99,6.181607144713516,281.178135023,6.775,0.0,1.608,1308.725
428707.49,4582080.22,19.98,9.99,6.181781677638715,281.409751715,6.906,0.0,1.638,1310.363
428707.33,4582081.9,19.98,9.99,6.181956210563915,281.644815977,7.016,0.0,1.688,1312.05
428707.16,4582083.59,19.98,9.99,6.182130743489115,281.879549172,7.126,0.0,1.699,1313.749
428706.99,4582085.31,19.98,9.99,6.182130743489115,282.145401686,7.227,0.0,1.728,1315.477
428706.82,4582087.06,19.98,9.99,6.181956210563915,282.376874874,7.288,0.0,1.758,1317.235
428706.65,4582088.8,19.98,9.99,6.181956210563915,282.609536915,7.337,0.0,1.748,1318.984
428706.49,4582090.57,19.98,9.99,6.181956210563915,282.844022215,7.388,0.0,1.777,1320.761
428706.31,4582092.35,19.98,9.99,6.181956210563915,283.079283444,7.478,0.0,1.789,1322.55
428706.14,4582094.14,19.98,9.99,6.181956210563915,283.345718981,7.508,0.0,1.798,1324.348
428705.97,4582095.94,19.98,9.99,6.181956210563915,283.577795055,7.508,0.0,1.808,1326.156
428705.8,4582097.74,19.99,10.0,6.181956210563915,283.810099951,7.498,0.0,1.808,1327.964
428705.63,4582099.54,19.99,10.0,6.181956210563915,284.043900725,7.468,0.0,1.808,1329.772
428705.46,4582101.31,19.98,9.99,6.181956210563915,284.279120209,7.388,0.0,1.778,1331.55
428705.29,4582103.07,19.98,9.99,6.181956210563915,284.546090978,7.298,0.0,1.768,1333.318
428705.12,4582104.8,19.98,9.99,6.182130743489115,284.778608056,7.268,0.0,1.738,1335.057
428704.95,4582106.54,19.98,9.99,6.182305276414315,285.008812058,7.268,0.0,1.748,1336.805
428704.79,4582108.27,19.98,9.99,6.182305276414315,285.239853589,7.217,0.0,1.737,1338.542
428704.63,4582109.98,19.98,9.99,6.1824798093395135,285.472334086,7.117,0.0,1.717,1340.26
428704.47,4582111.68,19.99,10.0,6.182654342264713,285.739731385,7.036,0.0,1.708,1341.967
428704.31,4582113.35,19.99,10.0,6.182654342264713,285.975872288,6.875,0.0,1.678,1343.645
428704.16,4582114.98,19.99,10.0,6.182654342264713,286.213260297,6.743,0.0,1.637,1345.282
428704.02,4582116.57,19.99,10.0,6.182828875189912,286.448279799,6.563,0.0,1.596,1346.878
428703.87,4582118.13,19.99,10.0,6.183003408115111,286.681734106,6.392,0.0,1.567,1348.445
428703.73,4582119.63,19.99,10.0,6.183177941040311,286.946220094,6.201,0.0,1.507,1349.952
428703.59,4582121.1,19.99,10.0,6.1833524739655115,287.176540573,6.0,0.0,1.477,1351.429
428703.46,4582122.51,19.99,10.0,6.183527006890711,287.408224516,5.809,0.0,1.416,1352.844
428703.34,4582123.87,19.99,10.0,6.183701539815909,287.641768767,5.617,0.0,1.365,1354.21
428703.22,4582125.2,19.99,10.0,6.183701539815909,287.876908037,5.416,0.0,1.335,1355.545
428703.11,4582126.46,19.99,10.0,6.183701539815909,288.14587052,5.194,0.0,1.265,1356.81
428703.0,4582127.69,19.99,10.0,6.183701539815909,288.379974871,4.973,0.0,1.235,1358.045
428702.9,4582128.84,19.99,10.0,6.183701539815909,288.612569732,4.731,0.0,1.154,1359.199
428702.79,4582129.95,19.99,10.0,6.183527006890711,288.843960671,4.491,0.0,1.115,1360.315
428702.7,4582131.0,19.99,10.0,6.183177941040311,289.076403491,4.24,0.0,1.054,1361.369
428702.61,4582131.98,19.99,10.0,6.183003408115111,289.343793103,3.969,0.0,0.984,1362.353
428702.53,4582132.9,19.99,10.0,6.182828875189912,289.579058975,3.698,0.0,0.923,1363.276
428702.44,4582133.74,19.99,10.0,6.183003408115111,289.813031188,3.396,0.0,0.845,1364.121
428702.38,4582134.52,19.99,10.0,6.183527006890711,290.04523692,3.084,0.0,0.782,1364.903
428702.31,4582135.22,19.99,10.0,6.184748737367107,290.276945238,2.731,0.0,0.703,1365.607
428702.26,4582135.83,19.99,10.0,6.185795934918303,290.543271864,2.32,0.0,0.612,1366.219
428702.21,4582136.32,19.99,10.0,6.186319533693901,290.779940638,1.837,0.0,0.493,1366.711
428702.18,4582136.71,19.99,10.0,6.185970467843503,291.015439274,1.375,0.0,0.391,1367.102
428702.15,4582137.0,19.99,10.0,6.185621401993103,291.246898912,1.074,0.0,0.292,1367.394
428702.13,4582137.25,19.99,10.0,6.185272336142703,291.476995332,1.134,0.0,0.251,1367.645
428702.11,4582137.57,19.98,9.99,6.185097803217505,291.741291714,1.466,0.0,0.321,1367.965
428702.07,4582137.97,19.98,9.99,6.185097803217505,291.974610488,1.858,0.0,0.402,1368.367
428702.02,4582138.44,19.98,9.99,6.185272336142703,292.209436744,2.169,0.0,0.473,1368.84
428701.97,4582138.99,19.98,9.99,6.185446869067904,292.445848171,2.391,0.0,0.552,1369.392
428701.91,4582139.58,19.98,9.99,6.185446869067904,292.681655447,2.531,0.0,0.593,1369.985
428701.85,4582140.2,19.98,9.99,6.184574204441907,292.948313076,2.642,0.0,0.623,1370.608
428701.79,4582140.84,19.98,9.99,6.183177941040311,293.180071171,2.742,0.0,0.643,1371.251
428701.72,4582141.52,19.98,9.99,6.1824798093395135,293.410718058,2.873,0.0,0.684,1371.935
428701.65,4582142.22,19.98,9.99,6.182828875189912,293.642758628,3.004,0.0,0.703,1372.638
428701.58,4582142.96,19.98,9.99,6.183701539815909,293.876390068,3.164,0.0,0.743,1373.381
428701.51,4582143.73,19.98,9.99,6.184225138591507,294.144905863,3.315,0.0,0.773,1374.155
428701.43,4582144.54,19.98,9.99,6.184225138591507,294.37983445,3.486,0.0,0.814,1374.969
428701.35,4582145.4,19.98,9.99,6.184050605666308,294.61328789,3.657,0.0,0.864,1375.832
428701.26,4582146.29,19.98,9.99,6.183701539815909,294.845014255,3.838,0.0,0.895,1376.727
428701.17,4582147.23,19.98,9.99,6.183177941040311,295.077084489,4.039,0.0,0.944,1377.671
428701.07,4582148.21,19.98,9.99,6.183003408115111,295.343975645,4.23,0.0,0.985,1378.656
428700.98,4582149.25,19.98,9.99,6.183177941040311,295.579029331,4.431,0.0,1.044,1379.7
428700.88,4582150.32,19.98,9.99,6.183177941040311,295.812780284,4.632,0.0,1.075,1380.775
428700.76,4582151.46,19.98,9.99,6.1833524739655115,296.045005475,4.814,0.0,1.146,1381.921
428700.65,4582152.62,19.98,9.99,6.183701539815909,296.277496007,4.984,0.0,1.165,1383.086
428700.54,4582153.84,19.98,9.99,6.183701539815909,296.545003921,5.145,0.0,1.225,1384.311
428700.41,4582155.09,19.99,10.0,6.183701539815909,296.779590741,5.307,0.0,1.257,1385.568
428700.28,4582156.37,19.98,9.99,6.183701539815909,297.012656421,5.458,0.0,1.287,1386.855
428700.16,4582157.69,19.99,10.0,6.183701539815909,297.244179413,5.618,0.0,1.325,1388.18
428700.03,4582159.05,19.98,9.99,6.183876072741109,297.510505174,5.768,0.0,1.366,1389.546
428699.9,4582160.44,19.98,9.99,6.183876072741109,297.745296329,5.919,0.0,1.396,1390.942
428699.76,4582161.86,19.98,9.99,6.183876072741109,297.980175287,6.07,0.0,1.427,1392.369
428699.63,4582163.33,19.98,9.99,6.183876072741109,298.21308405,6.211,0.0,1.476,1393.845
428699.48,4582164.83,19.98,9.99,6.183876072741109,298.444816573,6.351,0.0,1.507,1395.352
428699.35,4582166.37,19.98,9.99,6.183701539815909,298.710631528,6.482,0.0,1.545,1396.898
428699.19,4582167.93,19.98,9.99,6.183701539815909,298.944969452,6.582,0.0,1.568,1398.466
428699.05,4582169.51,19.98,9.99,6.183701539815909,299.179752909,6.673,0.0,1.586,1400.052
428698.91,4582171.11,19.98,9.99,6.183701539815909,299.413018121,6.732,0.0,1.606,1401.658
428698.76,4582172.72,19.98,9.99,6.183701539815909,299.644639862,6.793,0.0,1.617,1403.275
428698.61,4582174.35,19.98,9.99,6.183527006890711,299.910584021,6.843,0.0,1.637,1404.912
428698.45,4582176.0,19.98,9.99,6.183527006890711,300.145024295,6.884,0.0,1.658,1406.57
428698.3,4582177.65,19.99,10.0,6.1833524739655115,300.379554422,6.905,0.0,1.657,1408.227
428698.15,4582179.3,19.99,10.0,6.183177941040311,300.612428335,6.915,0.0,1.657,1409.884
428697.99,4582180.96,19.99,10.0,6.183177941040311,300.844748893,6.905,0.0,1.668,1411.551
428697.84,4582182.61,19.99,10.0,6.183177941040311,301.111883357,6.894,0.0,1.657,1413.208
428697.69,4582184.25,19.99,10.0,6.1833524739655115,301.345871214,6.864,0.0,1.647,1414.855
428697.55,4582185.89,19.99,10.0,6.1833524739655115,301.578305842,6.813,0.0,1.646,1416.501
428697.4,4582187.51,19.99,10.0,6.183177941040311,301.811828521,6.763,0.0,1.627,1418.128
428697.25,4582189.11,19.99,10.0,6.183177941040311,302.045463373,6.683,0.0,1.607,1419.735
428697.1,4582190.7,19.99,10.0,6.183177941040311,302.311833819,6.582,0.0,1.597,1421.332
428696.96,4582192.26,19.99,10.0,6.183177941040311,302.545215944,6.482,0.0,1.566,1422.898
428696.82,4582193.8,19.99,10.0,6.183177941040311,302.77866676,6.351,0.0,1.546,1424.444
428696.69,4582195.3,19.99,10.0,6.183177941040311,303.011952674,6.21,0.0,1.506,1425.95
428696.55,4582196.75,19.99,10.0,6.183177941040311,303.244972632,6.04,0.0,1.457,1427.407
428696.42,4582198.18,19.99,10.0,6.1833524739655115,303.512530924,5.858,0.0,1.436,1428.843
428696.3,4582199.55,19.99,10.0,6.183177941040311,303.745647045,5.667,0.0,1.375,1430.218
428696.18,4582200.88,19.99,10.0,6.183177941040311,303.977996647,5.487,0.0,1.335,1431.553
428696.06,4582202.17,19.99,10.0,6.183003408115111,304.211773603,5.296,0.0,1.296,1432.849
428695.96,4582203.41,19.99,10.0,6.183003408115111,304.445819923,5.095,0.0,1.244,1434.093
428695.84,4582204.6,19.99,10.0,6.183003408115111,304.711583338,4.884,0.0,1.196,1435.289
428695.74,4582205.74,19.99,10.0,6.183003408115111,304.945570132,4.673,0.0,1.144,1436.433
428695.64,4582206.83,19.99,10.0,6.182654342264713,305.179281153,4.451,0.0,1.095,1437.528
428695.55,4582207.87,19.99,10.0,6.182305276414315,305.41164379,4.211,0.0,1.044,1438.572
428695.46,4582208.84,19.99,10.0,6.182305276414315,305.645264361,3.959,0.0,0.974,1439.546
428695.37,4582209.76,19.99,10.0,6.182305276414315,305.912198045,3.698,0.0,0.924,1440.47
428695.3,4582210.6,20.0,10.01,6.182654342264713,306.145108534,3.426,0.0,0.843,1441.313
428695.23,4582211.38,20.0,10.01,6.182654342264713,306.378777384,3.134,0.0,0.783,1442.096
428695.16,4582212.09,20.0,10.01,6.182130743489115,306.612158567,2.813,0.0,0.713,1442.81
428695.1,4582212.72,20.0,10.01,6.181258078863118,306.845376434,2.452,0.0,0.633,1443.443
428695.06,4582213.26,19.99,10.0,6.180734480087519,307.112038414,2.009,0.0,0.541,1443.984
428695.02,4582213.68,19.99,10.0,6.180734480087519,307.345403616,1.547,0.0,0.422,1444.406
428694.99,4582214.0,19.99,10.0,6.181083545937919,307.578884047,1.196,0.0,0.321,1444.728
428694.97,4582214.28,19.99,10.0,6.180734480087519,307.8121345,1.235,0.0,0.281,1445.008
428694.95,4582214.6,19.99,10.0,6.180559947162319,308.045109052,1.595,0.0,0.321,1445.329
428694.92,4582215.03,19.98,9.99,6.181607144713516,308.312296012,2.014,0.0,0.431,1445.76
428694.89,4582215.55,19.98,9.99,6.182305276414315,308.545096122,2.335,0.0,0.521,1446.281
428694.85,4582216.13,19.98,9.99,6.182130743489115,308.778681226,2.535,0.0,0.581,1446.862
428694.83,4582216.76,19.98,9.99,6.185795934918303,309.012610624,2.645,0.0,0.63,1447.492
428694.8,4582217.39,19.98,9.99,6.2173863943794005,309.245057423,2.744,0.0,0.631,1448.123
428694.77,4582218.06,19.99,10.0,6.254038308671281,309.512043666,2.853,0.0,0.671,1448.794
428694.74,4582218.76,19.99,10.0,6.270618936565227,309.745434518,2.964,0.0,0.701,1449.495
428694.71,4582219.48,19.99,10.0,6.26363761955725,309.978923998,3.106,0.0,0.721,1450.215
428694.67,4582220.23,19.99,10.0,6.244613530710512,310.212371731,3.258,0.0,0.751,1450.966
428694.62,4582221.02,19.99,10.0,6.227858369891366,310.444852182,3.418,0.0,0.792,1451.758
428694.57,4582221.86,19.99,10.0,6.221575184584187,310.711392966,3.577,0.0,0.841,1452.599
428694.53,4582222.73,19.99,10.0,6.225065843088175,310.946186573,3.766,0.0,0.871,1453.47
428694.49,4582223.65,19.99,10.0,6.23291982472215,311.179269803,3.945,0.0,0.921,1454.391
428694.46,4582224.61,19.99,10.0,6.238679411253731,311.411455889,4.135,0.0,0.96,1455.352
428694.42,4582225.62,19.99,10.0,6.2397266088049275,311.644733244,4.326,0.0,1.011,1456.362
428694.37,4582226.68,19.99,10.0,6.236585016151337,311.912812317,4.527,0.0,1.061,1457.423
428694.32,4582227.79,19.99,10.0,6.2322216930213505,312.146157427,4.727,0.0,1.111,1458.535
428694.27,4582228.93,19.99,10.0,6.229080100367763,312.378180292,4.897,0.0,1.141,1459.676
428694.21,4582230.13,19.99,10.0,6.228381968666964,312.611317064,5.067,0.0,1.201,1460.877
428694.16,4582231.36,19.99,10.0,6.229254633292962,312.84611868,5.237,0.0,1.231,1462.108
428694.1,4582232.63,19.99,10.0,6.230650896694557,313.113045951,5.387,0.0,1.271,1463.38
428694.05,4582233.95,19.99,10.0,6.231523561320555,313.34509277,5.548,0.0,1.321,1464.701
428694.0,4582235.28,19.99,10.0,6.231349028395356,313.577906688,5.698,0.0,1.331,1466.032
428693.93,4582236.67,19.99,10.0,6.230476363769358,313.812285328,5.848,0.0,1.392,1467.423
428693.88,4582238.08,19.99,10.0,6.229429166218162,314.079505436,5.999,0.0,1.411,1468.834
428693.82,4582239.53,19.99,10.0,6.228731034517364,314.312072902,6.138,0.0,1.451,1470.285
428693.76,4582241.0,19.99,10.0,6.228556501592164,314.544652356,6.279,0.0,1.471,1471.757
428693.69,4582242.53,19.99,10.0,6.228556501592164,314.778778109,6.389,0.0,1.532,1473.288
428693.63,4582244.07,19.99,10.0,6.228556501592164,315.013311447,6.509,0.0,1.541,1474.829
428693.56,4582245.64,19.99,10.0,6.228556501592164,315.278789235,6.569,0.0,1.572,1476.401
428693.49,4582247.21,19.99,10.0,6.228381968666964,315.511045248,6.64,0.0,1.572,1477.973
428693.43,4582248.81,19.99,10.0,6.228207435741766,315.74486454,6.74,0.0,1.601,1479.574
428693.35,4582250.42,19.99,10.0,6.227858369891366,315.979765844,6.8,0.0,1.612,1481.186
428693.28,4582252.06,19.99,10.0,6.2276838369661665,316.213136934,6.82,0.0,1.641,1482.827
428693.21,4582253.68,19.99,10.0,6.2276838369661665,316.478015492,6.82,0.0,1.622,1484.449
428693.14,4582255.31,19.99,10.0,6.2276838369661665,316.710725409,6.82,0.0,1.632,1486.08
428693.06,4582256.94,19.99,10.0,6.2276838369661665,316.945172472,6.81,0.0,1.632,1487.712
428693.0,4582258.55,19.99,10.0,6.2276838369661665,317.17971096,6.79,0.0,1.611,1489.323
428692.92,4582260.19,19.99,10.0,6.2276838369661665,317.412659799,6.77,0.0,1.642,1490.965
428692.85,4582261.79,19.99,10.0,6.227509304040966,317.677794374,6.73,0.0,1.602,1492.567
428692.78,4582263.39,19.99,10.0,6.227160238190568,317.91146527,6.66,0.0,1.602,1494.168
428692.72,4582264.95,20.0,10.01,6.22698570526537,318.146396611,6.56,0.0,1.561,1495.729
428692.64,4582266.51,20.0,10.01,6.226811172340169,318.380025825,6.509,0.0,1.562,1497.291
428692.58,4582268.04,20.0,10.01,6.22698570526537,318.61219401,6.409,0.0,1.531,1498.823
428692.51,4582269.55,20.0,10.01,6.226811172340169,318.877679909,6.259,0.0,1.512,1500.334
428692.44,4582271.04,20.0,10.01,6.22663663941497,319.111952012,6.129,0.0,1.492,1501.826
428692.38,4582272.47,20.0,10.01,6.226462106489771,319.346358452,5.949,0.0,1.431,1503.257
428692.31,4582273.88,20.0,10.01,6.226287573564571,319.579478105,5.779,0.0,1.412,1504.669
428692.25,4582275.24,20.0,10.01,6.226113040639372,319.811380578,5.589,0.0,1.361,1506.03
428692.19,4582276.55,20.0,10.01,6.226113040639372,320.07775732,5.408,0.0,1.311,1507.342
428692.13,4582277.82,20.0,10.01,6.225938507714172,320.312630337,5.218,0.0,1.271,1508.613
428692.07,4582279.04,20.0,10.01,6.225763974788972,320.546501859,5.018,0.0,1.221,1509.834
428692.01,4582280.2,20.0,10.01,6.225589441863773,320.778802501,4.818,0.0,1.162,1510.996
428691.97,4582281.33,20.0,10.01,6.225414908938574,321.011351599,4.607,0.0,1.131,1512.127
428691.92,4582282.4,20.0,10.01,6.225240376013375,321.278732405,4.387,0.0,1.071,1513.198
428691.87,4582283.43,20.0,10.01,6.225065843088175,321.513185674,4.146,0.0,1.031,1514.229
428691.82,4582284.38,20.0,10.01,6.224716777237777,321.745740145,3.906,0.0,0.951,1515.18
428691.78,4582285.28,20.0,10.01,6.2240186455369795,321.978129444,3.646,0.0,0.901,1516.081
428691.74,4582286.11,20.0,10.01,6.223320513836181,322.211610167,3.356,0.0,0.831,1516.912
428691.7,4582286.88,20.0,10.01,6.222622382135383,322.479412674,3.065,0.0,0.771,1517.683
428691.67,4582287.57,20.0,10.01,6.222098783359785,322.71275345,2.735,0.0,0.691,1518.374
428691.64,4582288.18,19.99,10.0,6.221749717509387,322.945158745,2.364,0.0,0.611,1518.985
428691.61,4582288.69,19.99,10.0,6.221749717509387,323.178824473,1.923,0.0,0.511,1519.496
428691.59,4582289.09,19.99,10.0,6.222098783359785,323.412727207,1.472,0.0,0.4,1519.896
428691.58,4582289.39,19.99,10.0,6.2222733162849835,323.678547738,1.152,0.0,0.3,1520.196
428691.56,4582289.66,19.99,10.0,6.222447849210183,323.912191937,1.202,0.0,0.271,1520.467
428691.55,4582289.97,19.98,9.99,6.2222733162849835,324.145544317,1.563,0.0,0.31,1520.777
428691.53,4582290.39,19.98,9.99,6.2222733162849835,324.378790501,1.974,0.0,0.42,1521.198
428691.5,4582290.89,19.98,9.99,6.222098783359785,324.613159784,2.294,0.0,0.501,1521.699
428691.47,4582291.46,19.98,9.99,6.222098783359785,324.878982341,2.494,0.0,0.571,1522.269
428691.45,4582292.06,19.98,9.99,6.2222733162849835,325.111435758,2.614,0.0,0.6,1522.87
428691.43,4582292.69,19.98,9.99,6.223320513836181,325.345272946,2.714,0.0,0.63,1523.5
428691.4,4582293.34,19.98,9.99,6.22366957968658,325.579904411,2.815,0.0,0.651,1524.151
428691.37,4582294.02,19.98,9.99,6.222971447985783,325.812900393,2.945,0.0,0.681,1524.831
428691.35,4582294.74,19.98,9.99,6.221575184584187,326.077832257,3.085,0.0,0.72,1525.552
428691.31,4582295.49,19.98,9.99,6.220353454107791,326.311488166,3.226,0.0,0.751,1526.303
428691.28,4582296.28,19.98,9.99,6.2198298553321925,326.546282564,3.386,0.0,0.791,1527.093
428691.24,4582297.1,19.98,9.99,6.220004388257391,326.779913766,3.556,0.0,0.821,1527.914
428691.21,4582297.95,19.98,9.99,6.220527987032991,327.012096479,3.726,0.0,0.851,1528.765
428691.17,4582298.87,19.98,9.99,6.2210515858085875,327.278659357,3.917,0.0,0.921,1529.686
428691.13,4582299.82,19.98,9.99,6.221400651658986,327.512354384,4.107,0.0,0.951,1530.636
428691.09,4582300.82,19.98,9.99,6.221226118733787,327.745800985,4.307,0.0,1.001,1531.637
428691.04,4582301.86,19.98,9.99,6.2210515858085875,327.978365908,4.508,0.0,1.041,1532.678
428691.0,4582302.96,19.98,9.99,6.220877052883389,328.212330752,4.708,0.0,1.101,1533.779
428690.95,4582304.11,19.98,9.99,6.220877052883389,328.479756859,4.889,0.0,1.151,1534.93
428690.9,4582305.3,19.98,9.99,6.22070251995819,328.712240622,5.059,0.0,1.191,1536.121
428690.84,4582306.52,19.98,9.99,6.22070251995819,328.944939706,5.219,0.0,1.221,1537.343
428690.79,4582307.77,19.99,10.0,6.220877052883389,329.17902888,5.37,0.0,1.251,1538.594
428690.73,4582309.07,19.99,10.0,6.220877052883389,329.413507475,5.53,0.0,1.301,1539.895
428690.67,4582310.41,19.99,10.0,6.2210515858085875,329.679080055,5.681,0.0,1.341,1541.237
428690.61,4582311.78,19.99,10.0,6.2210515858085875,329.911858724,5.821,0.0,1.371,1542.608
428690.55,4582313.18,19.99,10.0,6.2210515858085875,330.145882403,5.94,0.0,1.401,1544.009
428690.48,4582314.6,19.99,10.0,6.2210515858085875,330.379541249,6.041,0.0,1.422,1545.431
428690.42,4582316.06,19.99,10.0,6.220877052883389,330.64510295,6.141,0.0,1.461,1546.892
428690.35,4582317.53,19.99,10.0,6.220877052883389,330.879176683,6.212,0.0,1.472,1548.364
428690.28,4582319.0,19.99,10.0,6.22070251995819,331.112608028,6.272,0.0,1.472,1549.835
428690.21,4582320.5,19.99,10.0,6.22070251995819,331.345192436,6.312,0.0,1.502,1551.337
428690.13,4582322.01,19.99,10.0,6.22070251995819,331.57935029,6.352,0.0,1.512,1552.849
428690.06,4582323.52,19.99,10.0,6.22070251995819,331.846240597,6.382,0.0,1.512,1554.361
428689.99,4582325.06,19.99,10.0,6.220527987032991,332.078499877,6.412,0.0,1.542,1555.902
428689.92,4582326.59,19.99,10.0,6.220353454107791,332.311854721,6.432,0.0,1.532,1557.434
428689.84,4582328.1,19.99,10.0,6.22017892118259,332.546187183,6.322,0.0,1.512,1558.946
428689.77,4582329.6,19.99,10.0,6.22017892118259,332.779185168,6.282,0.0,1.502,1560.448
428689.7,4582331.1,19.99,10.0,6.2198298553321925,333.044763441,6.262,0.0,1.502,1561.949
428689.63,4582332.59,19.99,10.0,6.219655322406993,333.279138016,6.262,0.0,1.492,1563.441
428689.56,4582334.08,19.99,10.0,6.219480789481794,333.513293616,6.212,0.0,1.492,1564.933
428689.49,4582335.55,19.99,10.0,6.219131723631395,333.746254741,6.101,0.0,1.472,1566.404
428689.41,4582337.0,19.99,10.0,6.2189571907061945,333.977836311,5.971,0.0,1.452,1567.857
428689.34,4582338.41,19.99,10.0,6.218433591930597,334.244457716,5.842,0.0,1.412,1569.268
428689.27,4582339.79,19.99,10.0,6.217909993154999,334.479450839,5.681,0.0,1.382,1570.65
428689.2,4582341.11,19.99,10.0,6.217560927304599,334.713376468,5.501,0.0,1.322,1571.972
428689.14,4582342.4,19.99,10.0,6.217211861454201,334.945547739,5.311,0.0,1.291,1573.263
428689.07,4582343.64,19.99,10.0,6.216862795603802,335.178498989,5.131,0.0,1.242,1574.505
