x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429050.1,4581051.23,19.98,9.99,0.03682644721708035,67.473218373,6.355,0.0,1.551,279.561
429050.16,4581052.78,19.98,9.99,0.03700098014227979,67.707895851,6.355,0.0,1.551,281.113
429050.21,4581054.32,19.98,9.99,0.03735004599267865,67.975300184,6.325,0.0,1.541,282.653
429050.26,4581055.84,19.98,9.99,0.03769911184307752,68.207937364,6.315,0.0,1.521,284.174
429050.31,4581057.38,19.98,9.99,0.03822271061867582,68.43980973,6.275,0.0,1.541,285.715
429050.37,4581058.9,19.98,9.99,0.03892084231947355,68.673601367,6.205,0.0,1.521,287.236
429050.42,4581060.41,19.99,10.0,0.03961897402027128,68.908385493,6.125,0.0,1.511,288.747
429050.46,4581061.88,19.99,10.0,0.040491638646268445,69.174947065,6.035,0.0,1.471,290.218
429050.52,4581063.35,19.99,10.0,0.04136430327226561,69.406811648,5.925,0.0,1.471,291.689
429050.57,4581064.77,19.99,10.0,0.042411500823462206,69.639948962,5.795,0.0,1.421,293.11
429050.62,4581066.17,19.99,10.0,0.04363323129985824,69.874519391,5.635,0.0,1.401,294.511
429050.67,4581067.52,19.99,10.0,0.045029494701453704,70.108748983,5.465,0.0,1.351,295.861
429050.72,4581068.83,19.99,10.0,0.046774823953448036,70.373612949,5.285,0.0,1.311,297.172
429050.76,4581070.11,19.99,10.0,0.049043751981040655,70.607182987,5.095,0.0,1.281,298.453
429050.81,4581071.33,20.0,10.01,0.05166174585903216,70.841101685,4.905,0.0,1.221,299.674
429050.85,4581072.5,20.0,10.01,0.05480333851262195,71.074556053,4.706,0.0,1.171,300.845
429050.9,4581073.64,20.0,10.01,0.0582939970166106,71.307097769,4.506,0.0,1.141,301.986
429050.94,4581074.71,20.0,10.01,0.062482787221396996,71.573724694,4.286,0.0,1.071,303.057
429050.98,4581075.74,20.0,10.01,0.0671951762017817,71.808282028,4.057,0.0,1.031,304.087
429051.03,4581076.71,20.0,10.01,0.07312929565856242,72.041526748,3.818,0.0,0.971,305.059
429051.08,4581077.61,20.0,10.01,0.0804596785169386,72.274025988,3.558,0.0,0.901,305.96
429051.12,4581078.45,20.0,10.01,0.08988445647770799,72.507408645,3.289,0.0,0.841,306.801
429051.16,4581079.23,20.0,10.01,0.10297442586766545,72.774540184,2.999,0.0,0.781,307.582
429051.2,4581079.94,20.0,10.01,0.1218239817892042,73.00709037,2.68,0.0,0.711,308.293
429051.23,4581080.56,20.0,10.01,0.14137166941154067,73.240921857,2.31,0.0,0.621,308.914
429051.27,4581081.08,20.0,10.01,0.15027284859671175,73.474643883,1.852,0.0,0.522,309.435
429051.3,4581081.49,20.0,10.01,0.1466076571675237,73.707624572,1.402,0.0,0.411,309.847
429051.32,4581081.81,20.0,10.01,0.13753194505715316,73.974523032,1.052,0.0,0.321,310.167
429051.33,4581082.06,20.0,10.01,0.12967796342317867,74.207822976,0.842,0.0,0.25,310.417
429051.35,4581082.28,20.0,10.01,0.1275835683207855,74.439870062,0.881,0.0,0.221,310.638
429051.37,4581082.54,20.0,10.01,0.13002702927357757,74.673614098,1.141,0.0,0.261,310.899
429051.38,4581082.87,20.0,10.01,0.13334315485236678,74.908407868,1.42,0.0,0.33,311.229
429051.41,4581083.26,20.0,10.01,0.13543754995475998,75.175231319,1.66,0.0,0.391,311.62
429051.43,4581083.71,20.0,10.01,0.13578661580515883,75.407238593,1.889,0.0,0.45,312.071
429051.45,4581084.21,20.0,10.01,0.13456488532876282,75.640274743,2.109,0.0,0.5,312.571
429051.48,4581084.77,20.0,10.01,0.1329940890019679,75.874703958,2.308,0.0,0.561,313.132
429051.5,4581085.35,20.0,10.01,0.12496557444279399,76.108333541,2.447,0.0,0.58,313.712
429051.53,4581085.99,20.0,10.01,0.10210176124166828,76.373683667,2.566,0.0,0.641,314.353
429051.55,4581086.64,20.0,10.01,0.07714355293814937,76.607652654,2.695,0.0,0.65,315.003
429051.57,4581087.33,19.99,10.0,0.06126105674500097,76.841288925,2.836,0.0,0.69,315.694
429051.6,4581088.05,19.99,10.0,0.05707226654021458,77.074540512,2.997,0.0,0.721,316.414
429051.63,4581088.82,19.99,10.0,0.060388392119003806,77.307379416,3.158,0.0,0.771,317.185
429051.67,4581089.63,19.99,10.0,0.06475171524898962,77.574526527,3.339,0.0,0.811,317.996
429051.71,4581090.47,19.99,10.0,0.06544984694978735,77.80743517,3.518,0.0,0.841,318.837
429051.76,4581091.36,19.99,10.0,0.06213372137099814,78.041504732,3.707,0.0,0.891,319.728
429051.79,4581092.29,19.98,9.99,0.05689773361501515,78.274570549,3.907,0.0,0.93,320.659
429051.83,4581093.28,19.98,9.99,0.05235987755982988,78.506936434,4.106,0.0,0.991,321.649
429051.88,4581094.31,19.98,9.99,0.04991641660703782,78.773588681,4.317,0.0,1.031,322.681
429051.92,4581095.4,19.98,9.99,0.049567350756638956,79.008482528,4.527,0.0,1.091,323.771
429051.97,4581096.54,19.98,9.99,0.05044001538263612,79.242100073,4.728,0.0,1.141,324.912
429052.03,4581097.73,19.98,9.99,0.05113814708343386,79.474029098,4.908,0.0,1.192,326.104
429052.08,4581098.95,19.98,9.99,0.05113814708343386,79.707217633,5.068,0.0,1.221,327.325
429052.13,4581100.22,19.98,9.99,0.05044001538263612,79.974722441,5.238,0.0,1.271,328.596
429052.2,4581101.51,19.98,9.99,0.04921828490624009,80.208211018,5.398,0.0,1.292,329.888
429052.26,4581102.85,19.97,9.98,0.048171087355043496,80.440530878,5.558,0.0,1.341,331.229
429052.32,4581104.21,19.97,9.98,0.04782202150464464,80.674214754,5.698,0.0,1.361,332.591
429052.38,4581105.62,19.97,9.98,0.04799655442984406,80.908306635,5.818,0.0,1.411,334.002
429052.44,4581107.05,19.97,9.98,0.04834562028024293,81.174317449,5.918,0.0,1.431,335.433
429052.51,4581108.51,19.97,9.98,0.0486946861306418,81.406857055,6.009,0.0,1.462,336.895
429052.58,4581109.98,19.97,9.98,0.048869219055841226,81.64097245,6.078,0.0,1.472,338.366
429052.65,4581111.47,19.98,9.99,0.048869219055841226,81.875555313,6.138,0.0,1.492,339.858
429052.71,4581112.98,19.98,9.99,0.0486946861306418,82.108610383,6.188,0.0,1.511,341.369
429052.78,4581114.49,19.98,9.99,0.048869219055841226,82.3731872,6.218,0.0,1.512,342.881
429052.85,4581116.01,19.98,9.99,0.04921828490624009,82.607010491,6.238,0.0,1.522,344.403
429052.91,4581117.53,19.98,9.99,0.0497418836818384,82.841636801,6.248,0.0,1.521,345.924
429052.99,4581119.06,19.98,9.99,0.05044001538263612,83.075136786,6.248,0.0,1.532,347.456
429053.05,4581120.58,19.98,9.99,0.05096361415823442,83.307490994,6.218,0.0,1.521,348.977
429053.12,4581122.1,19.98,9.99,0.05166174585903216,83.574483982,6.188,0.0,1.522,350.499
429053.19,4581123.61,19.98,9.99,0.05235987755982988,83.807770662,6.128,0.0,1.512,352.01
429053.26,4581125.1,19.98,9.99,0.05305800926062761,84.040811403,6.058,0.0,1.492,353.502
429053.33,4581126.56,19.98,9.99,0.053930673886624786,84.274723683,5.969,0.0,1.462,354.964
429053.39,4581128.0,19.98,9.99,0.05480333851262195,84.540823565,5.859,0.0,1.441,356.405
429053.47,4581129.42,19.98,9.99,0.05585053606381855,84.774726076,5.729,0.0,1.422,357.827
429053.53,4581130.8,19.99,10.0,0.05724679946541401,85.007273216,5.589,0.0,1.381,359.208
429053.59,4581132.14,19.99,10.0,0.05899212871740834,85.240686503,5.419,0.0,1.341,360.55
429053.66,4581133.45,19.99,10.0,0.061086523819801536,85.474951199,5.239,0.0,1.312,361.862
429053.72,4581134.71,19.99,10.0,0.0635299847725936,85.740904133,5.049,0.0,1.261,363.123
429053.78,4581135.93,19.99,10.0,0.06632251157578452,85.974093755,4.879,0.0,1.221,364.344
429053.84,4581137.09,19.99,10.0,0.06963863715457375,86.208231941,4.68,0.0,1.162,365.506
429053.9,4581138.23,19.99,10.0,0.07312929565856242,86.440693854,4.48,0.0,1.142,366.648
429053.96,4581139.29,19.99,10.0,0.07731808586334879,86.674876537,4.27,0.0,1.062,367.709
429054.02,4581140.31,19.99,10.0,0.08237954069413235,86.941086141,4.05,0.0,1.022,368.731
429054.07,4581141.28,19.99,10.0,0.08866272600131195,87.174279405,3.8,0.0,0.971,369.702
429054.13,4581142.19,19.99,10.0,0.09669124056048586,87.406935428,3.551,0.0,0.912,370.614
429054.18,4581143.03,19.99,10.0,0.10716321607245184,87.640875602,3.292,0.0,0.841,371.456
429054.23,4581143.81,19.99,10.0,0.12130038301360589,87.875393254,3.003,0.0,0.782,372.237
429054.28,4581144.52,19.99,10.0,0.1408480706359424,88.141107612,2.695,0.0,0.712,372.949
429054.33,4581145.15,19.99,10.0,0.16179202165987433,88.373992221,2.326,0.0,0.632,373.581
429054.39,4581145.67,19.99,10.0,0.17208946424664087,88.608087739,1.885,0.0,0.523,374.105
429054.42,4581146.09,19.99,10.0,0.16912240451825053,88.841335295,1.435,0.0,0.421,374.526
429054.45,4581146.41,19.99,10.0,0.1593485607070823,89.073958571,1.095,0.0,0.321,374.847
429054.48,4581146.7,20.0,10.01,0.15166911199830724,89.340439211,1.124,0.0,0.292,375.139
429054.51,4581147.02,19.99,10.0,0.1494001839707146,89.575107619,1.465,0.0,0.321,375.46
429054.54,4581147.45,19.99,10.0,0.15044738152191123,89.808688656,1.856,0.0,0.431,375.891
429054.58,4581147.94,19.99,10.0,0.15323990832510212,90.040756319,2.177,0.0,0.492,376.383
429054.63,4581148.52,19.99,10.0,0.15550883635269475,90.274667135,2.388,0.0,0.582,376.965
429054.68,4581149.13,19.99,10.0,0.15638150097869194,90.541161613,2.527,0.0,0.612,377.577
429054.73,4581149.78,19.99,10.0,0.15341444125030157,90.773811055,2.625,0.0,0.652,378.229
429054.78,4581150.44,19.99,10.0,0.1425933998879367,91.007900295,2.734,0.0,0.662,378.891
429054.82,4581151.13,19.99,10.0,0.12723450247038662,91.24213411,2.854,0.0,0.691,379.582
429054.87,4581151.85,19.99,10.0,0.11362093430483085,91.474765128,2.995,0.0,0.722,380.304
429054.92,4581152.62,19.98,9.99,0.10559241974565695,91.740636568,3.146,0.0,0.772,381.075
429054.98,4581153.43,19.98,9.99,0.10332349171806432,91.975034871,3.308,0.0,0.812,381.887
429055.05,4581154.26,19.98,9.99,0.1038470904936626,92.208278958,3.479,0.0,0.833,382.72
429055.11,4581155.13,19.98,9.99,0.10402162341886204,92.440923303,3.659,0.0,0.872,383.592
429055.19,4581156.05,19.97,9.98,0.10262536001726656,92.675833771,3.839,0.0,0.923,384.516
429055.26,4581157.03,19.97,9.98,0.09965830028887622,92.941542935,4.039,0.0,0.982,385.498
429055.34,4581158.04,19.97,9.98,0.09616764178488756,93.174741368,4.239,0.0,1.013,386.512
429055.41,4581159.11,19.97,9.98,0.09354964790689607,93.407143538,4.43,0.0,1.072,387.584
429055.5,4581160.22,19.97,9.98,0.09197885158010116,93.640880744,4.62,0.0,1.114,388.698
429055.59,4581161.38,19.97,9.98,0.09145525280450287,93.875283622,4.801,0.0,1.163,389.861
429055.69,4581162.58,19.97,9.98,0.0916297857297023,94.140990733,4.972,0.0,1.204,391.065
429055.78,4581163.81,19.97,9.98,0.0916297857297023,94.37414504,5.123,0.0,1.233,392.298
429055.89,4581165.07,19.97,9.98,0.09128071987930345,94.608146196,5.243,0.0,1.265,393.563
429055.99,4581166.37,19.97,9.98,0.09093165402890457,94.8408892,5.363,0.0,1.304,394.867
429056.1,4581167.7,19.97,9.98,0.09040805525330627,95.072482502,5.464,0.0,1.335,396.202
429056.21,4581169.05,19.96,9.97,0.09023352232810683,95.338607746,5.544,0.0,1.354,397.556
429056.32,4581170.41,19.96,9.97,0.09005898940290741,95.573435922,5.614,0.0,1.364,398.921
429056.43,4581171.8,19.97,9.98,0.09023352232810683,95.809143466,5.674,0.0,1.394,400.315
429056.55,4581173.18,19.97,9.98,0.09040805525330627,96.043370089,5.725,0.0,1.385,401.7
429056.67,4581174.59,19.97,9.98,0.09075712110370514,96.276138891,5.765,0.0,1.415,403.115
429056.78,4581176.0,19.97,9.98,0.09093165402890457,96.540300742,5.794,0.0,1.414,404.529
429056.9,4581177.42,19.97,9.98,0.09128071987930345,96.773126659,5.804,0.0,1.425,405.955
429057.02,4581178.83,19.97,9.98,0.09180431865490173,97.0072593,5.795,0.0,1.415,407.37
429057.14,4581180.24,19.97,9.98,0.09250245035569946,97.242381247,5.765,0.0,1.415,408.785
429057.26,4581181.64,19.97,9.98,0.0932005820564972,97.475919809,5.735,0.0,1.405,410.19
429057.38,4581183.02,19.97,9.98,0.09389871375729493,97.740864316,5.676,0.0,1.385,411.575
429057.49,4581184.41,19.98,9.99,0.09459684545809266,97.97330996,5.605,0.0,1.394,412.969
429057.61,4581185.76,19.98,9.99,0.09546951008408983,98.207420191,5.516,0.0,1.355,414.325
429057.73,4581187.1,19.98,9.99,0.09651670763528641,98.442035344,5.405,0.0,1.345,415.67
429057.85,4581188.4,19.98,9.99,0.09773843811168245,98.675982029,5.285,0.0,1.306,416.976
429057.95,4581189.67,19.98,9.99,0.0994837673636768,98.940364542,5.124,0.0,1.274,418.25
429058.07,4581190.9,19.98,9.99,0.10175269539126942,99.173598414,4.954,0.0,1.236,419.485
429058.17,4581192.09,19.99,10.0,0.10437068926926091,99.407972264,4.774,0.0,1.194,420.68
429058.27,4581193.23,19.99,10.0,0.1075122819228507,99.64213051,4.585,0.0,1.144,421.824
429058.38,4581194.33,19.99,10.0,0.11082840750163994,99.874717484,4.395,0.0,1.105,422.929
429058.48,4581195.39,19.99,10.0,0.11449359893082801,100.14146056,4.205,0.0,1.065,423.994
429058.58,4581196.4,19.99,10.0,0.11868238913561441,100.376162938,4.005,0.0,1.015,425.009
429058.67,4581197.36,19.99,10.0,0.1233947781159991,100.609025491,3.786,0.0,0.964,425.973
429058.76,4581198.26,19.99,10.0,0.12950343049797924,100.840512816,3.556,0.0,0.904,426.878
429058.86,4581199.11,19.99,10.0,0.13718287920675432,101.107086369,3.315,0.0,0.856,427.734
429058.93,4581199.9,20.0,10.01,0.1478293876439197,101.341699283,3.046,0.0,0.793,428.527
429059.01,4581200.61,20.0,10.01,0.16249015336067207,101.575760835,2.766,0.0,0.714,429.241
429059.09,4581201.26,20.0,10.01,0.18238690683340744,101.807653843,2.457,0.0,0.655,429.896
429059.15,4581201.83,20.0,10.01,0.19774580425095753,102.039673535,2.076,0.0,0.573,430.469
429059.21,4581202.3,20.0,10.01,0.20106192982974677,102.307000821,1.636,0.0,0.474,430.943
429059.26,4581202.67,20.0,10.01,0.1942551457469689,102.54186341,1.224,0.0,0.373,431.316
429059.3,4581202.95,20.0,10.01,0.18535396656179778,102.776578684,0.932,0.0,0.283,431.599
429059.32,4581203.17,20.0,10.01,0.17994344588061537,103.009156799,0.762,0.0,0.221,431.82
429059.34,4581203.38,20.0,10.01,0.18081611050661253,103.240200526,0.816,0.0,0.211,432.031
429059.36,4581203.62,20.0,10.01,0.18430676901060122,103.506798698,1.049,0.0,0.241,432.272
429059.38,4581203.93,20.0,10.01,0.18622663118779495,103.741534398,1.306,0.0,0.311,432.583
429059.38,4581204.3,20.0,10.01,0.1869247628885927,103.975789149,1.513,0.0,0.37,432.953
429059.39,4581204.71,19.99,10.0,0.1869247628885927,104.208641591,1.721,0.0,0.41,433.363
429059.38,4581205.19,19.99,10.0,0.18605209826259553,104.44081383,1.951,0.0,0.48,433.843
429059.37,4581205.71,19.99,10.0,0.18413223608540177,104.708211465,2.17,0.0,0.52,434.363
429059.35,4581206.29,19.99,10.0,0.1726130630222392,104.941520868,2.33,0.0,0.58,434.943
429059.33,4581206.89,19.99,10.0,0.07749261878854824,105.174591227,2.46,0.0,0.6,435.544
429059.28,4581207.52,19.99,10.0,6.2322216930213505,105.408283896,2.592,0.0,0.632,436.176
429059.24,4581208.19,19.99,10.0,6.159615996138388,105.641403202,2.72,0.0,0.671,436.847
429059.21,4581208.89,19.98,9.99,6.1658991814455675,105.908174271,2.89,0.0,0.701,437.547
429059.2,4581209.64,19.98,9.99,6.22017892118259,106.142131891,3.061,0.0,0.75,438.298
429059.2,4581210.42,19.98,9.99,6.275331325545611,106.3743611,3.241,0.0,0.78,439.078
429059.19,4581211.25,19.98,9.99,0.017278759594743863,106.60723548,3.42,0.0,0.83,439.908
429059.17,4581212.13,19.98,9.99,0.009250245035569947,106.841764068,3.62,0.0,0.88,440.788
429059.13,4581213.05,19.98,9.99,6.267477343911638,107.108961899,3.821,0.0,0.921,441.709
429059.08,4581214.03,19.98,9.99,6.245486195336509,107.341084375,4.022,0.0,0.981,442.69
429059.04,4581215.05,19.97,9.98,6.237457680777335,107.573912309,4.241,0.0,1.021,443.711
429059.0,4581216.12,19.97,9.98,6.243391800234116,107.808418378,4.46,0.0,1.071,444.781
429058.96,4581217.24,19.97,9.98,6.255434572072877,108.042063838,4.66,0.0,1.121,445.902
429058.93,4581218.42,19.97,9.98,6.2650338829588454,108.307807957,4.85,0.0,1.18,447.083
429058.89,4581219.63,19.97,9.98,6.268175475612434,108.541556796,5.02,0.0,1.211,448.293
429058.85,4581220.89,19.97,9.98,6.265557481734444,108.774667703,5.191,0.0,1.261,449.554
429058.81,4581222.19,19.97,9.98,6.260670559828859,109.008335368,5.351,0.0,1.301,450.854
429058.76,4581223.53,19.97,9.98,6.257179901324871,109.241559143,5.511,0.0,1.341,452.195
429058.72,4581224.89,19.97,9.98,6.256481769624074,109.508111947,5.661,0.0,1.361,453.556
429058.67,4581226.29,19.97,9.98,6.258052565950868,109.741341333,5.821,0.0,1.401,454.957
429058.63,4581227.73,19.97,9.98,6.26049602690366,109.975059006,5.971,0.0,1.441,456.397
429058.58,4581229.21,19.97,9.98,6.2625904220060535,110.207991303,6.121,0.0,1.481,457.878
429058.54,4581230.73,19.97,9.98,6.263288553706851,110.441878033,6.251,0.0,1.521,459.399
429058.49,4581232.28,19.97,9.98,6.262939487856452,110.707912205,6.361,0.0,1.551,460.95
429058.44,4581233.84,19.97,9.98,6.262066823230455,110.941497348,6.451,0.0,1.561,462.51
429058.39,4581235.43,19.97,9.98,6.2617177573800555,111.175213446,6.531,0.0,1.591,464.101
429058.35,4581237.03,19.97,9.98,6.261892290305256,111.407985233,6.591,0.0,1.6,465.702
429058.3,4581238.65,19.97,9.98,6.2625904220060535,111.641963686,6.641,0.0,1.621,467.323
429058.26,4581240.27,19.97,9.98,6.26346308663205,111.907968191,6.681,0.0,1.62,468.943
429058.21,4581241.91,19.97,9.98,6.264335751258048,112.141758262,6.701,0.0,1.641,470.584
429058.16,4581243.55,19.97,9.98,6.264859350033646,112.374787642,6.711,0.0,1.641,472.225
429058.12,4581245.19,19.97,9.98,6.265382948809244,112.608377042,6.721,0.0,1.64,473.865
429058.08,4581246.84,19.97,9.98,6.265732014659642,112.841421935,6.701,0.0,1.65,475.515
429058.04,4581248.47,19.97,9.98,6.266430146360441,113.1086296,6.671,0.0,1.63,477.146
429057.99,4581250.09,19.98,9.99,6.2671282780612385,113.341591353,6.621,0.0,1.621,478.767
429057.95,4581251.7,19.98,9.99,6.268000942687236,113.57448039,6.561,0.0,1.61,480.377
429057.92,4581253.29,19.98,9.99,6.269048140238432,113.808418247,6.481,0.0,1.59,481.968
429057.88,4581254.86,19.98,9.99,6.26992080486443,114.04173652,6.391,0.0,1.571,483.538
429057.85,4581256.4,19.98,9.99,6.270968002415627,114.30803634,6.281,0.0,1.54,485.078
429057.81,4581257.92,19.98,9.99,6.272189732892023,114.54177917,6.151,0.0,1.521,486.599
429057.78,4581259.4,19.98,9.99,6.273585996293617,114.776691863,6.01,0.0,1.48,488.079
429057.76,4581260.85,19.99,10.0,6.275156792620413,115.007614502,5.84,0.0,1.45,489.529
429057.73,4581262.26,19.99,10.0,6.277076654797607,115.24006212,5.65,0.0,1.41,490.94
429057.71,4581263.62,19.99,10.0,6.2791710498999995,115.507180561,5.46,0.0,1.36,492.3
429057.69,4581264.94,19.99,10.0,6.281439977927592,115.74252751,5.27,0.0,1.32,493.62
429057.67,4581266.22,19.99,10.0,6.981317007977319E-4,115.976137149,5.08,0.0,1.28,494.9
429057.65,4581267.43,19.99,10.0,0.0036651914291880917,116.208378205,4.87,0.0,1.21,496.11
429057.65,4581268.6,19.99,10.0,0.006806784082777885,116.440675898,4.66,0.0,1.17,497.28
429057.63,4581269.72,19.99,10.0,0.010297442586766544,116.707883314,4.44,0.0,1.12,498.4
429057.63,4581270.8,20.0,10.01,0.014660765716752367,116.942704536,4.21,0.0,1.08,499.48
429057.62,4581271.81,20.0,10.01,0.019896753472735357,117.176171732,3.95,0.0,1.01,500.49
429057.62,4581272.76,20.0,10.01,0.026703537555513242,117.408009099,3.69,0.0,0.95,501.44
429057.62,4581273.63,20.0,10.01,0.03543018381548489,117.67355037,3.411,0.0,0.87,502.31
429057.63,4581274.44,20.0,10.01,0.046949356878647465,117.908112255,3.111,0.0,0.81,503.121
429057.64,4581275.19,20.0,10.01,0.06370451769779302,118.142878221,2.791,0.0,0.75,503.871
429057.64,4581275.84,20.0,10.01,0.08255407361933179,118.37547281,2.413,0.0,0.65,504.521
429057.66,4581276.4,20.0,10.01,0.09302604913129776,118.608022751,1.954,0.0,0.56,505.081
429057.67,4581276.83,20.0,10.01,0.091106186954104,118.875056195,1.474,0.0,0.43,505.511
429057.68,4581277.16,20.0,10.01,0.08255407361933179,119.109266569,1.114,0.0,0.33,505.841
429057.68,4581277.45,20.0,10.01,0.07644542123735164,119.341550732,1.103,0.0,0.29,506.131
429057.68,4581277.77,20.0,10.01,0.07435102613495843,119.574433342,1.421,0.0,0.32,506.451
429057.67,4581278.18,20.0,10.01,0.07400196028455958,119.809239041,1.8,0.0,0.41,506.861
429057.66,4581278.68,19.99,10.0,0.07522369076095561,120.075619975,2.13,0.0,0.5,507.361
429057.64,4581279.25,19.99,10.0,0.07696902001294993,120.307841193,2.36,0.0,0.57,507.932
429057.61,4581279.87,19.99,10.0,0.07853981633974483,120.541557349,2.51,0.0,0.621,508.553
429057.57,4581280.52,20.0,10.01,0.06300638599699529,120.776023562,2.621,0.0,0.651,509.204
429057.52,4581281.18,20.0,10.01,0.0,121.009044493,2.732,0.0,0.662,509.866
429057.46,4581281.88,19.99,10.0,6.22070251995819,121.274380004,2.843,0.0,0.703,510.568
429057.41,4581282.62,19.99,10.0,6.194697114103474,121.50847118,2.981,0.0,0.742,511.31
429057.36,4581283.37,19.99,10.0,6.2062162871666375,121.74256577,3.13,0.0,0.752,512.062
429057.31,4581284.17,19.99,10.0,6.2348396868993445,121.97499609,3.29,0.0,0.802,512.863
429057.27,4581285.01,19.99,10.0,6.25770350010047,122.20817289,3.45,0.0,0.841,513.704
429057.23,4581285.88,19.98,9.99,6.2638121524824495,122.475638676,3.621,0.0,0.871,514.575
429057.17,4581286.79,19.98,9.99,6.2550855062224775,122.70869706,3.803,0.0,0.912,515.487
429057.1,4581287.76,19.98,9.99,6.241122872206524,122.941337243,3.984,0.0,0.973,516.459
429057.03,4581288.77,19.98,9.99,6.231174495470156,123.175561311,4.183,0.0,1.012,517.472
429056.96,4581289.83,19.98,9.99,6.228905567442562,123.409139228,4.383,0.0,1.062,518.534
429056.9,4581290.93,19.98,9.99,6.232745291796951,123.674646947,4.583,0.0,1.102,519.636
429056.82,4581292.08,19.98,9.99,6.238330345403331,123.908764799,4.763,0.0,1.153,520.789
429056.75,4581293.27,19.97,9.98,6.24199553683252,124.142470849,4.933,0.0,1.192,521.981
