x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429079.41,4581866.88,10.38,0.39,6.2737605292188166,268.272292956,0.178,0.0,0.01,1099.962
429079.41,4581866.88,10.26,0.27,6.2737605292188166,268.538340183,0.172,0.0,0.0,1099.962
429079.41,4581866.88,10.14,0.15,6.273585996293617,268.770974291,0.172,0.0,0.0,1099.962
429079.41,4581866.88,10.07,0.08,6.273585996293617,269.00242505,0.184,0.0,0.0,1099.962
429079.41,4581866.88,10.05,0.06,6.273585996293617,269.233435962,0.184,0.0,0.0,1099.962
429079.41,4581866.87,10.03,0.04,6.273411463368419,269.463024703,0.184,0.0,0.01,1099.972
429079.42,4581866.86,10.0,0.01,6.273411463368419,269.731277916,0.184,0.0,0.014,1099.986
429079.41,4581866.86,10.0,0.01,6.273236930443219,269.968807805,0.184,0.0,0.01,1099.996
429079.41,4581866.87,10.0,0.01,6.273062397518019,270.439840166,0.184,0.0,0.01,1100.006
429079.41,4581866.86,9.99,0.0,6.273062397518019,270.673834519,0.177,0.0,0.01,1100.016
429079.41,4581866.86,9.98,-0.01,6.272887864592819,270.938232025,0.177,0.0,0.0,1100.016
