x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428930.1,4581051.38,19.98,9.99,0.03665191429188092,67.476098245,6.375,0.0,1.551,279.949
428930.16,4581052.93,19.98,9.99,0.03682644721708035,67.709763654,6.375,0.0,1.551,281.5
428930.21,4581054.48,19.98,9.99,0.03717551306747922,67.975797226,6.355,0.0,1.551,283.051
428930.27,4581056.02,19.98,9.99,0.03769911184307752,68.209596599,6.325,0.0,1.541,284.592
428930.31,4581057.55,19.98,9.99,0.03822271061867582,68.442562763,6.295,0.0,1.531,286.122
428930.37,4581059.07,19.98,9.99,0.03874630939427412,68.676224921,6.225,0.0,1.521,287.643
428930.42,4581060.58,19.99,10.0,0.03944444109507185,68.909482562,6.145,0.0,1.511,289.154
428930.47,4581062.07,19.99,10.0,0.04014257279586959,69.175967888,6.065,0.0,1.491,290.645
428930.52,4581063.53,19.99,10.0,0.041015237421866746,69.409527738,5.955,0.0,1.461,292.106
428930.58,4581064.97,19.99,10.0,0.04206243497306335,69.642812663,5.825,0.0,1.441,293.547
428930.63,4581066.38,19.99,10.0,0.04328416544945937,69.876589485,5.675,0.0,1.411,294.958
428930.67,4581067.74,19.99,10.0,0.04468042885105484,70.10993223,5.505,0.0,1.361,296.319
428930.72,4581069.06,19.99,10.0,0.04642575810304917,70.374664234,5.325,0.0,1.321,297.64
428930.77,4581070.34,19.99,10.0,0.0486946861306418,70.608118958,5.135,0.0,1.281,298.921
428930.81,4581071.58,19.99,10.0,0.05113814708343386,70.842996533,4.945,0.0,1.241,300.161
428930.86,4581072.76,20.0,10.01,0.054105206811824215,71.077800361,4.746,0.0,1.181,301.342
428930.9,4581073.91,20.0,10.01,0.05759586531581287,71.31361256,4.546,0.0,1.151,302.493
428930.94,4581075.0,20.0,10.01,0.061435589670200394,71.580802213,4.326,0.0,1.091,303.584
428930.99,4581076.03,20.0,10.01,0.0661479786505851,71.813346839,4.096,0.0,1.031,304.615
428931.04,4581077.01,20.0,10.01,0.07190756518216637,72.044217002,3.867,0.0,0.981,305.596
428931.08,4581077.93,20.0,10.01,0.07906341511534314,72.274643979,3.608,0.0,0.921,306.517
428931.12,4581078.78,20.0,10.01,0.08813912722571364,72.507240141,3.349,0.0,0.851,307.368
428931.17,4581079.57,20.0,10.01,0.10035643198967394,72.774102857,3.059,0.0,0.792,308.16
428931.21,4581080.29,20.0,10.01,0.11815879036001611,73.009473123,2.74,0.0,0.721,308.881
428931.25,4581080.93,20.0,10.01,0.1377064779823526,73.245474815,2.38,0.0,0.641,309.522
428931.28,4581081.47,20.0,10.01,0.1478293876439197,73.479343313,1.941,0.0,0.541,310.063
428931.31,4581081.9,20.0,10.01,0.1457349925415265,73.711672431,1.471,0.0,0.431,310.494
428931.33,4581082.24,20.0,10.01,0.13683381335635542,73.975337232,1.102,0.0,0.341,310.834
428931.34,4581082.49,20.0,10.01,0.12880529879718153,74.207897101,0.881,0.0,0.25,311.085
428931.36,4581082.72,20.0,10.01,0.12636183784438945,74.442123235,0.95,0.0,0.231,311.316
428931.38,4581083.0,20.0,10.01,0.12828170002158323,74.677724155,1.23,0.0,0.281,311.596
428931.4,4581083.36,20.0,10.01,0.131423292675173,74.911892307,1.521,0.0,0.361,311.957
428931.42,4581083.77,20.0,10.01,0.1335176877775662,75.176862805,1.779,0.0,0.41,312.367
428931.45,4581084.24,20.0,10.01,0.13421581947836395,75.408435368,2.009,0.0,0.471,312.838
428931.48,4581084.78,20.0,10.01,0.13316862192716736,75.642077173,2.218,0.0,0.541,313.379
428931.5,4581085.35,20.0,10.01,0.131423292675173,75.87744988,2.378,0.0,0.57,313.949
428931.53,4581085.96,20.0,10.01,0.11938052083641214,76.112620364,2.506,0.0,0.611,314.56
428931.54,4581086.61,20.0,10.01,0.09564404300928928,76.378020193,2.635,0.0,0.65,315.21
428931.57,4581087.27,20.0,10.01,0.07330382858376185,76.609374316,2.755,0.0,0.661,315.871
428931.59,4581087.98,19.99,10.0,0.061086523819801536,76.841820048,2.906,0.0,0.71,316.581
428931.62,4581088.73,19.99,10.0,0.059341194567807204,77.076028226,3.068,0.0,0.751,317.332
428931.66,4581089.5,19.99,10.0,0.06300638599699529,77.311400692,3.238,0.0,0.771,318.103
428931.7,4581090.33,19.99,10.0,0.0661479786505851,77.57874642,3.408,0.0,0.831,318.934
428931.74,4581091.19,19.99,10.0,0.06527531402458793,77.811334411,3.588,0.0,0.861,319.795
428931.78,4581092.1,19.99,10.0,0.061086523819801536,78.042837981,3.778,0.0,0.911,320.706
428931.82,4581093.06,19.98,9.99,0.05585053606381855,78.275777831,3.977,0.0,0.961,321.666
428931.86,4581094.05,19.98,9.99,0.05183627878423159,78.507882088,4.177,0.0,0.991,322.657
428931.9,4581095.11,19.98,9.99,0.05009094953223726,78.77672014,4.387,0.0,1.061,323.718
428931.95,4581096.21,19.98,9.99,0.05026548245743669,79.012560828,4.597,0.0,1.101,324.819
428932.0,4581097.36,19.98,9.99,0.05113814708343386,79.247082925,4.788,0.0,1.151,325.97
428932.06,4581098.56,19.98,9.99,0.05166174585903216,79.47979058,4.958,0.0,1.201,327.172
428932.12,4581099.79,19.98,9.99,0.051487212933832724,79.708790644,5.118,0.0,1.231,328.403
428932.17,4581101.07,19.98,9.99,0.05044001538263612,79.97094715,5.288,0.0,1.281,329.684
428932.23,4581102.38,19.98,9.99,0.04939281783143952,80.20248546,5.448,0.0,1.311,330.996
428932.3,4581103.72,19.97,9.98,0.04834562028024293,80.435241406,5.598,0.0,1.342,332.337
428932.36,4581105.1,19.97,9.98,0.04799655442984406,80.66968022,5.728,0.0,1.381,333.719
428932.42,4581106.51,19.97,9.98,0.048171087355043496,80.906111196,5.838,0.0,1.411,335.13
428932.49,4581107.95,19.97,9.98,0.04852015320544236,81.177697682,5.928,0.0,1.442,336.572
428932.55,4581109.4,19.97,9.98,0.0486946861306418,81.413880272,6.019,0.0,1.451,338.023
428932.62,4581110.89,19.97,9.98,0.049043751981040655,81.64839041,6.078,0.0,1.492,339.515
428932.69,4581112.38,19.97,9.98,0.049043751981040655,81.88200065,6.138,0.0,1.492,341.006
428932.76,4581113.88,19.98,9.99,0.04921828490624009,82.113520592,6.178,0.0,1.502,342.508
428932.82,4581115.38,19.98,9.99,0.04939281783143952,82.375794991,6.208,0.0,1.501,344.009
428932.89,4581116.91,19.98,9.99,0.04991641660703782,82.606734267,6.228,0.0,1.532,345.541
428932.96,4581118.41,19.98,9.99,0.05044001538263612,82.839150702,6.228,0.0,1.502,347.042
428933.02,4581119.93,19.98,9.99,0.05096361415823442,83.073307324,6.218,0.0,1.521,348.563
428933.09,4581121.46,19.98,9.99,0.051487212933832724,83.309055364,6.188,0.0,1.532,350.095
428933.16,4581122.96,19.98,9.99,0.05201081170943102,83.578834125,6.148,0.0,1.502,351.597
428933.23,4581124.46,19.98,9.99,0.05270894341022875,83.813100127,6.088,0.0,1.502,353.098
428933.3,4581125.94,19.98,9.99,0.05358160803622592,84.045891151,5.999,0.0,1.482,354.58
428933.37,4581127.39,19.98,9.99,0.05462880558742251,84.277186344,5.909,0.0,1.452,356.032
428933.44,4581128.82,19.98,9.99,0.05567600313861911,84.540918856,5.789,0.0,1.432,357.463
428933.5,4581130.21,19.98,9.99,0.05689773361501515,84.774227026,5.649,0.0,1.391,358.855
428933.57,4581131.58,19.99,10.0,0.0582939970166106,85.008805019,5.499,0.0,1.372,360.226
428933.64,4581132.9,19.99,10.0,0.05986479334340551,85.244383601,5.328,0.0,1.322,361.548
428933.7,4581134.17,19.99,10.0,0.0619591884457987,85.478729289,5.139,0.0,1.271,362.82
428933.75,4581135.42,19.99,10.0,0.06475171524898962,85.744304593,4.959,0.0,1.251,364.071
428933.82,4581136.61,19.99,10.0,0.06806784082777885,85.975766641,4.779,0.0,1.192,365.263
428933.88,4581137.76,19.99,10.0,0.07173303225696695,86.208907169,4.58,0.0,1.152,366.414
428933.94,4581138.86,19.99,10.0,0.0757472895365539,86.443531975,4.37,0.0,1.102,367.516
428934.0,4581139.9,19.99,10.0,0.08011061266653972,86.678114941,4.16,0.0,1.042,368.558
428934.05,4581140.9,19.99,10.0,0.08552113334772216,86.943881885,3.931,0.0,1.001,369.559
428934.1,4581141.83,19.99,10.0,0.09250245035569946,87.175924813,3.681,0.0,0.931,370.49
428934.16,4581142.71,19.99,10.0,0.10157816246606997,87.409634843,3.421,0.0,0.882,371.372
428934.22,4581143.52,19.99,10.0,0.11344640137963143,87.644073913,3.152,0.0,0.812,372.185
428934.27,4581144.26,19.99,10.0,0.13002702927357757,87.87706232,2.854,0.0,0.742,372.926
428934.32,4581144.94,19.99,10.0,0.1520181778487061,88.143085377,2.526,0.0,0.682,373.608
428934.37,4581145.51,19.99,10.0,0.1694714703686494,88.377154126,2.126,0.0,0.572,374.18
428934.41,4581145.99,20.0,10.01,0.1733111947230369,88.610178997,1.666,0.0,0.482,374.662
428934.45,4581146.37,20.0,10.01,0.16615534478986016,88.843298858,1.245,0.0,0.382,375.044
428934.47,4581146.65,20.0,10.01,0.15603243512829304,89.077411255,0.975,0.0,0.281,375.325
428934.49,4581146.91,20.0,10.01,0.15044738152191123,89.343040082,1.036,0.0,0.261,375.586
428934.52,4581147.21,19.99,10.0,0.15027284859671175,89.576674329,1.335,0.0,0.301,375.887
428934.56,4581147.59,19.99,10.0,0.1530653753999027,89.81065503,1.656,0.0,0.382,376.269
428934.6,4581148.04,19.99,10.0,0.15603243512829304,90.043232617,1.936,0.0,0.452,376.721
428934.64,4581148.55,19.99,10.0,0.15760323145508795,90.276541005,2.167,0.0,0.512,377.232
428934.68,4581149.12,19.99,10.0,0.15725416560468908,90.543872698,2.347,0.0,0.571,377.804
428934.73,4581149.72,19.99,10.0,0.1556833692778942,90.776315715,2.476,0.0,0.602,378.406
428934.78,4581150.35,19.99,10.0,0.14817845349431857,91.009720411,2.595,0.0,0.632,379.038
428934.83,4581151.01,19.99,10.0,0.13456488532876282,91.244100581,2.714,0.0,0.662,379.7
428934.87,4581151.7,19.99,10.0,0.11955505376161157,91.476801328,2.845,0.0,0.691,380.391
428934.92,4581152.43,19.98,9.99,0.10873401239924674,91.743232022,2.995,0.0,0.732,381.123
428934.97,4581153.19,19.98,9.99,0.1038470904936626,91.977435237,3.156,0.0,0.762,381.884
428935.03,4581153.99,19.98,9.99,0.10332349171806432,92.210058954,3.327,0.0,0.802,382.687
428935.1,4581154.83,19.98,9.99,0.1038470904936626,92.442772824,3.509,0.0,0.843,383.529
428935.17,4581155.72,19.97,9.98,0.10314895879286487,92.677392099,3.689,0.0,0.893,384.422
428935.24,4581156.66,19.97,9.98,0.10070549784007282,92.944062174,3.889,0.0,0.943,385.365
428935.31,4581157.64,19.97,9.98,0.0973893722612836,93.176295521,4.089,0.0,0.982,386.347
428935.39,4581158.66,19.97,9.98,0.09424777960769379,93.409374979,4.29,0.0,1.023,387.37
428935.47,4581159.75,19.97,9.98,0.09215338450530061,93.644000716,4.49,0.0,1.093,388.463
428935.56,4581160.87,19.97,9.98,0.09145525280450287,93.877976489,4.681,0.0,1.124,389.587
428935.65,4581162.04,19.96,9.97,0.09128071987930345,94.143439284,4.862,0.0,1.173,390.76
428935.75,4581163.25,19.96,9.97,0.09128071987930345,94.375973573,5.022,0.0,1.214,391.975
428935.84,4581164.5,19.96,9.97,0.09093165402890457,94.610314257,5.152,0.0,1.253,393.228
428935.95,4581165.77,19.96,9.97,0.09040805525330627,94.844413847,5.283,0.0,1.275,394.503
428936.05,4581167.08,19.96,9.97,0.09005898940290741,95.077019183,5.393,0.0,1.314,395.816
428936.16,4581168.41,19.96,9.97,0.08970992355250852,95.342858821,5.484,0.0,1.335,397.151
428936.27,4581169.77,19.96,9.97,0.08970992355250852,95.577386634,5.563,0.0,1.364,398.515
428936.39,4581171.13,19.96,9.97,0.08988445647770799,95.810866211,5.624,0.0,1.365,399.881
428936.5,4581172.52,19.96,9.97,0.09005898940290741,96.043102551,5.685,0.0,1.394,401.275
428936.61,4581173.92,19.96,9.97,0.09040805525330627,96.276604077,5.725,0.0,1.404,402.679
428936.73,4581175.31,19.97,9.98,0.09058258817850572,96.544120721,5.754,0.0,1.395,404.074
428936.84,4581176.72,19.97,9.98,0.09093165402890457,96.776819034,5.774,0.0,1.414,405.489
428936.97,4581178.13,19.97,9.98,0.09145525280450287,97.009856682,5.774,0.0,1.416,406.905
428937.08,4581179.54,19.97,9.98,0.09197885158010116,97.244118372,5.755,0.0,1.414,408.319
428937.2,4581180.93,19.97,9.98,0.09250245035569946,97.477169399,5.726,0.0,1.395,409.714
428937.32,4581182.32,19.97,9.98,0.0932005820564972,97.743176206,5.686,0.0,1.395,411.109
428937.44,4581183.7,19.97,9.98,0.09389871375729493,97.977499672,5.615,0.0,1.385,412.495
428937.55,4581185.06,19.97,9.98,0.09477137838329208,98.210139849,5.535,0.0,1.364,413.859
428937.67,4581186.41,19.98,9.99,0.0958185759344887,98.443604447,5.435,0.0,1.355,415.214
428937.79,4581187.72,19.98,9.99,0.09704030641088472,98.677357334,5.315,0.0,1.315,416.53
428937.89,4581188.99,19.98,9.99,0.09878563566287904,98.943309534,5.174,0.0,1.274,417.804
428938.0,4581190.23,19.98,9.99,0.10088003076527224,99.177302193,5.004,0.0,1.245,419.049
428938.11,4581191.44,19.98,9.99,0.10349802464326374,99.410216042,4.824,0.0,1.215,420.264
428938.21,4581192.6,19.99,10.0,0.10646508437165411,99.643956522,4.645,0.0,1.164,421.428
428938.31,4581193.71,19.99,10.0,0.1096066770252439,99.877355405,4.455,0.0,1.114,422.542
428938.42,4581194.78,19.99,10.0,0.11327186845443199,100.143197677,4.265,0.0,1.076,423.618
428938.52,4581195.8,19.99,10.0,0.11728612573401893,100.377416173,4.065,0.0,1.025,424.643
428938.61,4581196.78,19.99,10.0,0.1218239817892042,100.610415196,3.865,0.0,0.984,425.627
428938.7,4581197.7,19.99,10.0,0.12740903539558604,100.84312734,3.636,0.0,0.924,426.551
428938.8,4581198.56,19.99,10.0,0.13456488532876282,101.110767446,3.396,0.0,0.866,427.417
428938.88,4581199.37,20.0,10.01,0.1439896632895322,101.344249244,3.136,0.0,0.814,428.231
428938.96,4581200.12,20.0,10.01,0.15690509975429023,101.576634006,2.867,0.0,0.754,428.985
428939.04,4581200.79,20.0,10.01,0.1754055898254301,101.810300977,2.577,0.0,0.675,429.66
428939.11,4581201.39,20.0,10.01,0.1942551457469689,102.043799738,2.218,0.0,0.604,430.264
428939.17,4581201.89,20.0,10.01,0.20263272615654165,102.310008379,1.795,0.0,0.504,430.768
428939.22,4581202.3,20.0,10.01,0.19879300180215415,102.544022398,1.363,0.0,0.413,431.181
428939.25,4581202.61,20.0,10.01,0.18971728969178364,102.777262966,1.022,0.0,0.311,431.492
428939.29,4581202.85,20.0,10.01,0.18238690683340744,103.009797798,0.822,0.0,0.243,431.736
428939.31,4581203.07,20.0,10.01,0.1816887751326097,103.243990571,0.886,0.0,0.221,431.957
428939.34,4581203.33,20.0,10.01,0.18413223608540177,103.510136013,1.14,0.0,0.262,432.218
428939.35,4581203.67,20.0,10.01,0.18622663118779495,103.743999705,1.406,0.0,0.34,432.558
428939.35,4581204.06,20.0,10.01,0.187448361664191,103.9767739,1.633,0.0,0.39,432.948
428939.36,4581204.5,19.99,10.0,0.1881464933649887,104.210712321,1.852,0.0,0.44,433.389
428939.35,4581205.0,19.99,10.0,0.18727382873899157,104.444054107,2.071,0.0,0.5,433.889
428939.34,4581205.55,19.99,10.0,0.18552849948699723,104.709174144,2.26,0.0,0.55,434.439
428939.32,4581206.14,19.99,10.0,0.16406094968746698,104.941727658,2.4,0.0,0.59,435.029
428939.3,4581206.76,19.99,10.0,0.053930673886624786,105.176011488,2.531,0.0,0.62,435.649
428939.25,4581207.42,19.99,10.0,6.213546670025012,105.411319348,2.662,0.0,0.662,436.311
428939.21,4581208.11,19.99,10.0,6.155252673008402,105.645496998,2.8,0.0,0.691,437.002
428939.18,4581208.83,19.98,9.99,6.173229564303943,105.910347254,2.97,0.0,0.721,437.723
428939.18,4581209.6,19.98,9.99,6.2309999625449555,106.142127126,3.132,0.0,0.77,438.493
428939.18,4581210.4,19.98,9.99,6.282312642553588,106.375262584,3.311,0.0,0.8,439.293
428939.17,4581211.25,19.98,9.99,0.01780235837034216,106.610090293,3.5,0.0,0.85,440.143
428939.15,4581212.14,19.98,9.99,0.005235987755982988,106.845370193,3.69,0.0,0.89,441.033
428939.11,4581213.08,19.98,9.99,6.262764954931252,107.111942152,3.891,0.0,0.941,441.974
428939.06,4581214.07,19.98,9.99,6.242693668533318,107.343663196,4.101,0.0,0.991,442.965
428939.01,4581215.11,19.97,9.98,6.237457680777335,107.575432537,4.311,0.0,1.041,444.007
428938.97,4581216.19,19.97,9.98,6.24496259656091,107.808922713,4.53,0.0,1.081,445.087
428938.94,4581217.34,19.97,9.98,6.257179901324871,108.044072438,4.73,0.0,1.15,446.238
428938.91,4581218.53,19.97,9.98,6.265906547584843,108.31207223,4.9,0.0,1.19,447.428
428938.87,4581219.75,19.97,9.98,6.267826409762036,108.545011001,5.071,0.0,1.221,448.649
428938.83,4581221.03,19.97,9.98,6.264684817108446,108.77666625,5.241,0.0,1.281,449.929
428938.79,4581222.32,19.97,9.98,6.259797895202862,109.00945666,5.401,0.0,1.291,451.22
428938.73,4581223.67,19.97,9.98,6.256830835474473,109.244016793,5.561,0.0,1.351,452.571
428938.69,4581225.05,19.97,9.98,6.256656302549273,109.510955386,5.711,0.0,1.381,453.952
428938.64,4581226.47,19.97,9.98,6.258750697651665,109.743362997,5.861,0.0,1.421,455.373
428938.6,4581227.91,19.97,9.98,6.261194158604458,109.976979599,6.011,0.0,1.441,456.813
428938.56,4581229.4,19.97,9.98,6.262764954931252,110.211312703,6.151,0.0,1.491,458.304
428938.51,4581230.93,19.97,9.98,6.263114020781652,110.444065494,6.281,0.0,1.531,459.835
428938.47,4581232.48,19.96,9.97,6.2625904220060535,110.709690597,6.381,0.0,1.551,461.385
428938.42,4581234.05,19.96,9.97,6.262066823230455,110.943990112,6.471,0.0,1.571,462.956
428938.37,4581235.64,19.96,9.97,6.261892290305256,111.178082151,6.551,0.0,1.591,464.547
428938.32,4581237.25,19.96,9.97,6.262415889080854,111.410533254,6.611,0.0,1.611,466.158
428938.28,4581238.87,19.96,9.97,6.263288553706851,111.643232957,6.651,0.0,1.62,467.778
428938.24,4581240.49,19.97,9.98,6.264161218332848,111.910822607,6.681,0.0,1.62,469.399
428938.19,4581242.13,19.97,9.98,6.264684817108446,112.144447721,6.701,0.0,1.641,471.039
428938.14,4581243.77,19.97,9.98,6.2650338829588454,112.376817501,6.711,0.0,1.641,472.68
428938.1,4581245.41,19.97,9.98,6.265382948809244,112.610736627,6.711,0.0,1.64,474.321
428938.06,4581247.06,19.97,9.98,6.265732014659642,112.844309142,6.691,0.0,1.65,475.971
428938.02,4581248.68,19.97,9.98,6.266430146360441,113.110363593,6.651,0.0,1.62,477.592
428937.97,4581250.3,19.98,9.99,6.267477343911638,113.344037439,6.601,0.0,1.621,479.212
428937.93,4581251.9,19.98,9.99,6.2683500085376345,113.577351007,6.531,0.0,1.6,480.813
428937.9,4581253.49,19.98,9.99,6.26939720608883,113.810545316,6.451,0.0,1.59,482.403
428937.86,4581255.04,19.98,9.99,6.270444403640027,114.044080078,6.361,0.0,1.551,483.954
428937.83,4581256.59,19.98,9.99,6.271317068266025,114.31045714,6.241,0.0,1.55,485.504
428937.8,4581258.1,19.98,9.99,6.272538798742421,114.543947993,6.111,0.0,1.51,487.014
428937.76,4581259.57,19.98,9.99,6.273935062144017,114.777321005,5.96,0.0,1.471,488.485
428937.74,4581261.01,19.99,10.0,6.275505858470811,115.010529953,5.79,0.0,1.44,489.925
428937.72,4581262.41,19.99,10.0,6.277425720648005,115.244108111,5.6,0.0,1.4,491.325
428937.7,4581263.75,19.99,10.0,6.279694648675598,115.510288238,5.41,0.0,1.34,492.665
428937.68,4581265.06,19.99,10.0,6.28213810962839,115.744283571,5.21,0.0,1.31,493.975
428937.65,4581266.31,19.99,10.0,0.0013962634015954637,115.976928776,5.02,0.0,1.25,495.226
428937.64,4581267.53,19.99,10.0,0.004363323129985824,116.210879351,4.82,0.0,1.22,496.446
428937.64,4581268.68,19.99,10.0,0.007504915783575617,116.44387764,4.6,0.0,1.15,497.596
428937.63,4581269.79,19.99,10.0,0.011344640137963142,116.71062887,4.38,0.0,1.11,498.706
428937.62,4581270.85,20.0,10.01,0.016057029118347832,116.943872991,4.14,0.0,1.06,499.766
428937.62,4581271.83,20.0,10.01,0.02181661564992912,117.177280169,3.88,0.0,0.98,500.746
428937.62,4581272.77,20.0,10.01,0.028972465583105875,117.410613862,3.61,0.0,0.94,501.686
428937.62,4581273.62,20.0,10.01,0.038397243543875255,117.677150605,3.321,0.0,0.85,502.536
428937.63,4581274.41,20.0,10.01,0.05131268000863328,117.910534256,3.021,0.0,0.79,503.326
428937.63,4581275.13,20.0,10.01,0.06963863715457375,118.143934806,2.692,0.0,0.72,504.046
428937.64,4581275.75,20.0,10.01,0.08709192967451704,118.377382652,2.303,0.0,0.62,504.666
428937.65,4581276.29,20.0,10.01,0.09407324668249435,118.61070739,1.824,0.0,0.54,505.206
428937.66,4581276.68,20.0,10.01,0.0895353906273091,118.877231436,1.354,0.0,0.39,505.596
428937.68,4581277.0,20.0,10.01,0.08063421144213802,119.110528965,1.045,0.0,0.321,505.917
428937.68,4581277.27,20.0,10.01,0.07557275661135446,119.343982125,1.083,0.0,0.27,506.187
428937.67,4581277.6,20.0,10.01,0.07452555906015788,119.577304021,1.411,0.0,0.33,506.517
428937.67,4581278.01,20.0,10.01,0.07504915783575616,119.810641985,1.77,0.0,0.41,506.927
428937.66,4581278.49,20.0,10.01,0.07661995416255106,120.077103136,2.08,0.0,0.48,507.407
428937.64,4581279.05,20.0,10.01,0.07819075048934597,120.310779158,2.32,0.0,0.56,507.968
428937.6,4581279.65,20.0,10.01,0.07906341511534314,120.543850882,2.47,0.0,0.601,508.569
428937.57,4581280.29,20.0,10.01,0.06562437987498679,120.777463182,2.591,0.0,0.641,509.21
428937.51,4581280.96,20.0,10.01,0.0041887902047863905,121.010622865,2.702,0.0,0.673,509.882
428937.46,4581281.65,19.99,10.0,6.223844112611779,121.277198983,2.813,0.0,0.692,510.574
428937.4,4581282.37,19.99,10.0,6.19591884457987,121.510765679,2.951,0.0,0.722,511.297
428937.35,4581283.13,19.99,10.0,6.206041754241437,121.743971636,3.1,0.0,0.762,512.058
428937.31,4581283.92,19.99,10.0,6.2343160881237445,121.977308376,3.26,0.0,0.791,512.849
428937.27,4581284.74,19.99,10.0,6.257878033025669,122.21071088,3.42,0.0,0.821,513.67
428937.22,4581285.6,19.99,10.0,6.264859350033646,122.477353859,3.591,0.0,0.861,514.532
428937.17,4581286.52,19.98,9.99,6.256656302549273,122.710471128,3.773,0.0,0.921,515.453
428937.1,4581287.48,19.98,9.99,6.242868201458517,122.943966851,3.963,0.0,0.963,516.416
428937.03,4581288.48,19.98,9.99,6.232396225946551,123.177742426,4.163,0.0,1.002,517.418
428936.95,4581289.54,19.98,9.99,6.2297782320685595,123.410505582,4.363,0.0,1.063,518.481
428936.89,4581290.64,19.98,9.99,6.233443423497748,123.677399634,4.563,0.0,1.102,519.583
428936.82,4581291.78,19.98,9.99,6.239203010029329,123.911051176,4.743,0.0,1.142,520.725
