x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428850.12,4581051.68,19.98,9.99,0.03682644721708035,67.472886202,6.355,0.0,1.561,279.81
428850.17,4581053.22,19.98,9.99,0.03700098014227979,67.703656735,6.355,0.0,1.541,281.351
428850.23,4581054.76,19.98,9.99,0.03752457891787808,67.968594415,6.325,0.0,1.541,282.892
428850.28,4581056.29,19.98,9.99,0.03804817769347638,68.202962833,6.305,0.0,1.531,284.423
428850.33,4581057.83,19.98,9.99,0.038571776469074684,68.438802803,6.255,0.0,1.541,285.963
428850.38,4581059.35,19.98,9.99,0.039095375244672985,68.676443085,6.185,0.0,1.521,287.484
428850.43,4581060.85,19.99,10.0,0.039793506945470715,68.914876566,6.105,0.0,1.501,288.985
428850.49,4581062.32,19.99,10.0,0.04066617157146788,69.185065867,6.015,0.0,1.471,290.456
428850.53,4581063.78,19.99,10.0,0.04153883619746504,69.420113749,5.905,0.0,1.461,291.917
428850.59,4581065.2,19.99,10.0,0.04258603374866164,69.653887342,5.765,0.0,1.421,293.338
428850.64,4581066.58,19.99,10.0,0.04380776422505767,69.886459611,5.615,0.0,1.381,294.719
428850.68,4581067.94,19.99,10.0,0.04537856055185257,70.117159049,5.435,0.0,1.361,296.08
428850.74,4581069.24,19.99,10.0,0.04729842272904633,70.377985336,5.255,0.0,1.301,297.381
428850.78,4581070.5,20.0,10.01,0.049567350756638956,70.608192974,5.065,0.0,1.261,298.642
428850.83,4581071.72,20.0,10.01,0.05235987755982988,70.840412616,4.865,0.0,1.221,299.863
428850.88,4581072.89,20.0,10.01,0.055326937288220246,71.071391768,4.676,0.0,1.171,301.034
428850.92,4581074.01,20.0,10.01,0.05899212871740834,71.305545531,4.466,0.0,1.121,302.155
428850.96,4581075.07,20.0,10.01,0.06318091892219473,71.572497339,4.246,0.0,1.061,303.215
428851.01,4581076.09,20.0,10.01,0.06824237375297829,71.808044962,4.017,0.0,1.021,304.236
428851.05,4581077.05,20.0,10.01,0.07435102613495843,72.044956449,3.778,0.0,0.961,305.197
428851.09,4581077.95,20.0,10.01,0.08203047484373349,72.281737149,3.518,0.0,0.901,306.098
428851.13,4581078.78,20.0,10.01,0.09197885158010116,72.516807686,3.249,0.0,0.831,306.929
428851.17,4581079.55,20.0,10.01,0.1059414855960558,72.783208029,2.949,0.0,0.771,307.7
428851.21,4581080.23,20.0,10.01,0.12583823906879116,73.014911865,2.62,0.0,0.681,308.381
428851.25,4581080.84,20.0,10.01,0.1445132620651305,73.245136849,2.241,0.0,0.611,308.993
428851.29,4581081.34,20.0,10.01,0.1514945790731078,73.476272004,1.771,0.0,0.502,309.494
428851.31,4581081.74,20.0,10.01,0.1466076571675237,73.709129222,1.331,0.0,0.4,309.895
428851.33,4581082.04,20.0,10.01,0.13718287920675432,73.977029288,1.003,0.0,0.301,310.195
428851.35,4581082.28,20.0,10.01,0.13002702927357757,74.213626052,0.812,0.0,0.241,310.436
428851.36,4581082.5,20.0,10.01,0.12863076587198208,74.448113443,0.881,0.0,0.22,310.657
428851.38,4581082.75,20.0,10.01,0.131423292675173,74.681134497,1.13,0.0,0.251,310.907
428851.4,4581083.07,20.0,10.01,0.1349139511791617,74.912481585,1.4,0.0,0.321,311.228
428851.42,4581083.46,20.0,10.01,0.13683381335635542,75.177134861,1.629,0.0,0.391,311.618
428851.44,4581083.91,20.0,10.01,0.13683381335635542,75.410504104,1.849,0.0,0.45,312.069
428851.47,4581084.4,20.0,10.01,0.1356120828799594,75.645621133,2.079,0.0,0.491,312.56
428851.5,4581084.95,20.0,10.01,0.13386675362796507,75.880437286,2.278,0.0,0.551,313.111
428851.52,4581085.54,20.0,10.01,0.12601277199399058,76.114036678,2.427,0.0,0.59,313.701
428851.54,4581086.16,20.0,10.01,0.10262536001726656,76.378328406,2.545,0.0,0.62,314.321
428851.56,4581086.8,20.0,10.01,0.07714355293814937,76.610880086,2.675,0.0,0.64,314.962
428851.59,4581087.49,19.99,10.0,0.0609119908946021,76.844909489,2.816,0.0,0.691,315.652
428851.61,4581088.21,19.99,10.0,0.05672320068981571,77.08026478,2.977,0.0,0.72,316.373
428851.64,4581088.97,19.99,10.0,0.060388392119003806,77.313920232,3.138,0.0,0.761,317.133
428851.68,4581089.78,19.99,10.0,0.06492624817418907,77.578912278,3.319,0.0,0.811,317.944
428851.72,4581090.61,19.99,10.0,0.06579891280018622,77.811453612,3.498,0.0,0.831,318.775
428851.76,4581091.5,19.99,10.0,0.062482787221396996,78.045649261,3.687,0.0,0.891,319.666
428851.8,4581092.43,19.98,9.99,0.05707226654021458,78.280410499,3.887,0.0,0.931,320.597
428851.84,4581093.41,19.98,9.99,0.052185344634630454,78.513288628,4.086,0.0,0.981,321.578
428851.88,4581094.44,19.98,9.99,0.0497418836818384,78.778281671,4.307,0.0,1.031,322.608
428851.93,4581095.53,19.98,9.99,0.049567350756638956,79.011906464,4.517,0.0,1.091,323.7
428851.98,4581096.66,19.98,9.99,0.05061454830783556,79.24717416,4.708,0.0,1.131,324.831
428852.03,4581097.85,19.98,9.99,0.05131268000863328,79.481399515,4.888,0.0,1.191,326.022
428852.09,4581099.07,19.98,9.99,0.05131268000863328,79.71391138,5.058,0.0,1.221,327.243
428852.15,4581100.32,19.98,9.99,0.05044001538263612,79.978195697,5.228,0.0,1.251,328.495
428852.21,4581101.62,19.98,9.99,0.04921828490624009,80.211570312,5.388,0.0,1.301,329.796
428852.27,4581102.95,19.97,9.98,0.048171087355043496,80.446275297,5.548,0.0,1.331,331.127
428852.33,4581104.32,19.97,9.98,0.04782202150464464,80.680058614,5.688,0.0,1.371,332.499
428852.39,4581105.71,19.97,9.98,0.04782202150464464,80.912282306,5.808,0.0,1.391,333.89
428852.45,4581107.15,19.97,9.98,0.048171087355043496,81.179415557,5.898,0.0,1.441,335.331
428852.52,4581108.6,19.97,9.98,0.04852015320544236,81.412953297,5.989,0.0,1.452,336.783
428852.59,4581110.08,19.97,9.98,0.0486946861306418,81.645774052,6.058,0.0,1.482,338.265
428852.65,4581111.55,19.97,9.98,0.0486946861306418,81.879898402,6.118,0.0,1.471,339.736
428852.72,4581113.06,19.97,9.98,0.048869219055841226,82.112949022,6.168,0.0,1.512,341.247
428852.79,4581114.57,19.98,9.99,0.049043751981040655,82.3789913,6.198,0.0,1.512,342.759
428852.85,4581116.08,19.98,9.99,0.04939281783143952,82.613111052,6.228,0.0,1.511,344.27
428852.92,4581117.6,19.98,9.99,0.0497418836818384,82.845770245,6.228,0.0,1.522,345.792
428852.99,4581119.12,19.98,9.99,0.05044001538263612,83.079931309,6.228,0.0,1.522,347.313
428853.06,4581120.64,19.98,9.99,0.05096361415823442,83.313133912,6.208,0.0,1.522,348.835
428853.12,4581122.15,19.98,9.99,0.05166174585903216,83.578834107,6.168,0.0,1.511,350.346
428853.19,4581123.66,19.98,9.99,0.052534410485029326,83.813042226,6.108,0.0,1.512,351.858
428853.26,4581125.14,19.98,9.99,0.053407075111026485,84.046382254,6.038,0.0,1.482,353.34
428853.33,4581126.6,19.98,9.99,0.054105206811824215,84.278963197,5.949,0.0,1.462,354.801
428853.4,4581128.03,19.98,9.99,0.05515240436302082,84.546289959,5.829,0.0,1.432,356.233
428853.46,4581129.44,19.98,9.99,0.05619960191421742,84.780103782,5.699,0.0,1.411,357.644
428853.53,4581130.82,19.99,10.0,0.05742133239061344,85.012310583,5.559,0.0,1.382,359.026
428853.6,4581132.15,19.99,10.0,0.05916666164260777,85.246080735,5.389,0.0,1.332,360.358
428853.66,4581133.45,19.99,10.0,0.06126105674500097,85.479801482,5.209,0.0,1.301,361.659
428853.72,4581134.7,19.99,10.0,0.06370451769779302,85.745716456,5.019,0.0,1.251,362.911
428853.79,4581135.91,19.99,10.0,0.06649704450098395,85.979453231,4.849,0.0,1.212,364.123
428853.84,4581137.08,19.99,10.0,0.06963863715457375,86.213617336,4.649,0.0,1.171,365.294
428853.9,4581138.2,19.99,10.0,0.07347836150896127,86.445782298,4.449,0.0,1.122,366.415
428853.96,4581139.25,19.99,10.0,0.0778416846389471,86.679355502,4.24,0.0,1.052,367.467
428854.01,4581140.27,19.99,10.0,0.08325220532012953,86.947147114,4.01,0.0,1.021,368.488
428854.07,4581141.23,19.99,10.0,0.08970992355250852,87.179465655,3.77,0.0,0.962,369.45
428854.12,4581142.13,19.99,10.0,0.09808750396208131,87.412178069,3.521,0.0,0.901,370.352
428854.18,4581142.96,19.99,10.0,0.10890854532444616,87.647130392,3.262,0.0,0.832,371.184
428854.23,4581143.74,19.99,10.0,0.12356931104119852,87.880765719,2.963,0.0,0.782,371.965
428854.29,4581144.43,19.99,10.0,0.1439896632895322,88.145827761,2.645,0.0,0.693,372.658
428854.33,4581145.04,19.99,10.0,0.16406094968746698,88.378074236,2.276,0.0,0.611,373.269
428854.38,4581145.57,19.99,10.0,0.17226399717184035,88.612075705,1.826,0.0,0.532,373.802
428854.42,4581145.97,19.99,10.0,0.16772614111665504,88.847070431,1.376,0.0,0.402,374.204
428854.45,4581146.28,20.0,10.01,0.15760323145508795,89.081179418,1.065,0.0,0.311,374.515
428854.47,4581146.55,20.0,10.01,0.15062191444711065,89.345147126,1.095,0.0,0.271,374.786
428854.49,4581146.88,19.99,10.0,0.14905111812031577,89.577418401,1.416,0.0,0.331,375.116
428854.53,4581147.27,19.99,10.0,0.15079644737231007,89.811225546,1.806,0.0,0.392,375.508
428854.58,4581147.76,19.99,10.0,0.15376350710070044,90.046947755,2.117,0.0,0.493,376.001
428854.63,4581148.33,19.99,10.0,0.1556833692778942,90.281621314,2.347,0.0,0.572,376.573
428854.67,4581148.93,19.99,10.0,0.15603243512829304,90.547520647,2.487,0.0,0.601,377.174
428854.72,4581149.56,19.99,10.0,0.15341444125030157,90.778804761,2.595,0.0,0.632,377.806
428854.77,4581150.23,19.99,10.0,0.14364059743913332,91.011058033,2.705,0.0,0.672,378.478
428854.81,4581150.9,19.99,10.0,0.12897983172238095,91.244799237,2.824,0.0,0.671,379.15
428854.86,4581151.62,19.99,10.0,0.11519173063162574,91.480095176,2.965,0.0,0.722,379.871
428854.92,4581152.38,19.98,9.99,0.10698868314725239,91.748115601,3.116,0.0,0.762,380.634
428854.97,4581153.18,19.98,9.99,0.10402162341886204,91.981195052,3.268,0.0,0.802,381.435
428855.03,4581154.0,19.98,9.99,0.10402162341886204,92.212387857,3.448,0.0,0.822,382.257
428855.1,4581154.87,19.98,9.99,0.10419615634406146,92.444152752,3.619,0.0,0.873,383.13
428855.18,4581155.78,19.97,9.98,0.10262536001726656,92.677808351,3.809,0.0,0.914,384.044
428855.24,4581156.75,19.97,9.98,0.0994837673636768,92.946365909,4.009,0.0,0.972,385.016
428855.32,4581157.76,19.97,9.98,0.09599310885968812,93.18155587,4.199,0.0,1.013,386.029
428855.41,4581158.81,19.97,9.98,0.09337511498169665,93.414932179,4.399,0.0,1.054,387.083
428855.49,4581159.91,19.97,9.98,0.09180431865490173,93.646759134,4.6,0.0,1.103,388.185
428855.58,4581161.07,19.97,9.98,0.0916297857297023,93.878169687,4.781,0.0,1.163,389.349
428855.67,4581162.26,19.97,9.98,0.0916297857297023,94.144274976,4.951,0.0,1.193,390.542
428855.77,4581163.49,19.96,9.97,0.0916297857297023,94.378741888,5.102,0.0,1.234,391.776
428855.87,4581164.76,19.96,9.97,0.09128071987930345,94.614596751,5.233,0.0,1.274,393.05
428855.97,4581166.05,19.96,9.97,0.09093165402890457,94.848758104,5.343,0.0,1.294,394.344
428856.08,4581167.37,19.96,9.97,0.09040805525330627,95.081295494,5.454,0.0,1.325,395.669
428856.19,4581168.71,19.96,9.97,0.09023352232810683,95.345438796,5.544,0.0,1.345,397.013
428856.3,4581170.07,19.96,9.97,0.09023352232810683,95.578367265,5.614,0.0,1.364,398.378
428856.42,4581171.46,19.96,9.97,0.09023352232810683,95.812847476,5.674,0.0,1.395,399.773
428856.53,4581172.85,19.96,9.97,0.09040805525330627,96.04763004,5.725,0.0,1.394,401.167
428856.65,4581174.26,19.96,9.97,0.09075712110370514,96.280827789,5.764,0.0,1.415,402.582
428856.77,4581175.66,19.97,9.98,0.09093165402890457,96.54552302,5.794,0.0,1.405,403.987
428856.88,4581177.08,19.97,9.98,0.09128071987930345,96.778784124,5.804,0.0,1.424,405.412
428857.0,4581178.49,19.97,9.98,0.09180431865490173,97.014096079,5.795,0.0,1.415,406.827
428857.12,4581179.9,19.97,9.98,0.09232791743050003,97.248566888,5.775,0.0,1.415,408.242
428857.24,4581181.3,19.97,9.98,0.09302604913129776,97.481462343,5.735,0.0,1.405,409.647
428857.36,4581182.7,19.97,9.98,0.0937241808320955,97.745817798,5.686,0.0,1.405,411.052
428857.48,4581184.08,19.97,9.98,0.09459684545809266,97.978383696,5.616,0.0,1.385,412.437
428857.59,4581185.44,19.98,9.99,0.09546951008408983,98.212583396,5.525,0.0,1.364,413.802
428857.71,4581186.78,19.98,9.99,0.09634217471008699,98.44698894,5.425,0.0,1.345,415.147
428857.83,4581188.08,19.98,9.99,0.09773843811168245,98.680014338,5.295,0.0,1.306,416.453
428857.94,4581189.35,19.98,9.99,0.09930923443847735,98.946407165,5.144,0.0,1.275,417.727
428858.04,4581190.6,19.98,9.99,0.10157816246606997,99.180134697,4.974,0.0,1.254,418.981
428858.15,4581191.78,19.98,9.99,0.10419615634406146,99.413337735,4.794,0.0,1.185,420.167
428858.25,4581192.93,19.99,10.0,0.10733774899765128,99.646668696,4.605,0.0,1.154,421.321
428858.36,4581194.04,19.99,10.0,0.11065387457644049,99.880118383,4.415,0.0,1.115,422.436
428858.46,4581195.1,19.99,10.0,0.11431906600562858,100.146902659,4.235,0.0,1.065,423.501
428858.56,4581196.12,19.99,10.0,0.11833332328521554,100.380082506,4.025,0.0,1.025,424.526
428858.66,4581197.07,19.99,10.0,0.12304571226560024,100.612832797,3.815,0.0,0.955,425.481
428858.75,4581198.0,19.99,10.0,0.12897983172238095,100.846784047,3.586,0.0,0.934,426.416
428858.84,4581198.84,19.99,10.0,0.136659280431156,101.113673187,3.337,0.0,0.845,427.26
428858.92,4581199.64,20.0,10.01,0.14695672301792254,101.345996911,3.076,0.0,0.804,428.064
428859.0,4581200.36,20.0,10.01,0.1609193570338772,101.579887475,2.806,0.0,0.724,428.789
428859.07,4581201.02,20.0,10.01,0.18029251173101427,101.813478359,2.496,0.0,0.664,429.452
428859.15,4581201.6,20.0,10.01,0.19669860669976091,102.04624764,2.127,0.0,0.585,430.038
428859.2,4581202.09,20.0,10.01,0.20123646275494617,102.313074448,1.685,0.0,0.493,430.531
428859.25,4581202.47,20.0,10.01,0.19530234329816545,102.547034659,1.263,0.0,0.383,430.914
428859.28,4581202.75,20.0,10.01,0.18622663118779495,102.780009167,0.951,0.0,0.282,431.195
428859.31,4581202.98,20.0,10.01,0.18029251173101427,103.013207534,0.771,0.0,0.232,431.427
428859.34,4581203.19,20.0,10.01,0.1806415775814131,103.246911005,0.826,0.0,0.212,431.639
428859.36,4581203.44,20.0,10.01,0.18395770316020232,103.512848847,1.071,0.0,0.251,431.89
428859.37,4581203.75,20.0,10.01,0.1858775653373961,103.746983974,1.325,0.0,0.31,432.2
428859.38,4581204.12,20.0,10.01,0.1869247628885927,103.979916745,1.533,0.0,0.37,432.571
428859.38,4581204.54,19.99,10.0,0.18709929581379214,104.213145937,1.742,0.0,0.42,432.991
428859.37,4581205.02,19.99,10.0,0.18622663118779495,104.447114408,1.971,0.0,0.48,433.471
428859.37,4581205.55,19.99,10.0,0.18430676901060122,104.712945052,2.18,0.0,0.53,434.001
428859.35,4581206.12,19.99,10.0,0.1736602605734358,104.94641943,2.34,0.0,0.57,434.571
428859.32,4581206.73,19.99,10.0,0.08063421144213802,105.180281875,2.47,0.0,0.611,435.182
428859.28,4581207.37,19.99,10.0,6.2348396868993445,105.413291618,2.602,0.0,0.641,435.823
428859.23,4581208.04,19.99,10.0,6.160314127839186,105.647000556,2.74,0.0,0.672,436.495
428859.21,4581208.74,19.98,9.99,6.164851983894371,105.913081865,2.9,0.0,0.7,437.195
428859.19,4581209.49,19.98,9.99,6.218433591930597,106.146890215,3.071,0.0,0.75,437.945
428859.2,4581210.28,19.98,9.99,6.274109595069215,106.379974851,3.251,0.0,0.79,438.735
428859.19,4581211.11,19.98,9.99,0.017104226669544427,106.613510763,3.43,0.0,0.83,439.566
428859.16,4581211.99,19.98,9.99,0.009773843811168246,106.846385556,3.63,0.0,0.881,440.446
428859.12,4581212.91,19.98,9.99,6.268175475612434,107.113616469,3.831,0.0,0.921,441.367
428859.07,4581213.89,19.98,9.99,6.24566072826171,107.346613747,4.032,0.0,0.981,442.348
428859.03,4581214.91,19.97,9.98,6.237283147852136,107.579995675,4.251,0.0,1.021,443.369
428859.0,4581215.98,19.97,9.98,6.242868201458517,107.813525307,4.47,0.0,1.07,444.439
428858.96,4581217.11,19.97,9.98,6.254910973297277,108.046744184,4.67,0.0,1.131,445.57
428858.93,4581218.28,19.97,9.98,6.264684817108446,108.313324536,4.85,0.0,1.17,446.741
428858.9,4581219.5,19.97,9.98,6.268000942687236,108.546485909,5.03,0.0,1.22,447.961
428858.85,4581220.77,19.97,9.98,6.265382948809244,108.780033115,5.191,0.0,1.271,449.232
428858.8,4581222.05,19.97,9.98,6.260670559828859,109.013500685,5.361,0.0,1.281,450.513
428858.76,4581223.39,19.97,9.98,6.257179901324871,109.246727272,5.521,0.0,1.341,451.853
428858.71,4581224.75,19.97,9.98,6.256481769624074,109.513322228,5.671,0.0,1.361,453.214
428858.67,4581226.16,19.97,9.98,6.258052565950868,109.746781011,5.821,0.0,1.411,454.625
428858.62,4581227.61,19.97,9.98,6.26049602690366,109.980091742,5.971,0.0,1.451,456.076
428858.58,4581229.09,19.97,9.98,6.262415889080854,110.213458632,6.121,0.0,1.481,457.556
428858.53,4581230.61,19.96,9.97,6.263288553706851,110.446698435,6.251,0.0,1.521,459.077
428858.48,4581232.15,19.96,9.97,6.262939487856452,110.71323421,6.361,0.0,1.541,460.618
428858.43,4581233.72,19.96,9.97,6.262066823230455,110.946811579,6.451,0.0,1.571,462.189
428858.39,4581235.3,19.96,9.97,6.2617177573800555,111.180029999,6.531,0.0,1.581,463.769
428858.34,4581236.92,19.96,9.97,6.262066823230455,111.413388224,6.591,0.0,1.621,465.39
428858.3,4581238.53,19.96,9.97,6.262764954931252,111.646852732,6.641,0.0,1.61,467.001
428858.25,4581240.15,19.96,9.97,6.26363761955725,111.913354601,6.671,0.0,1.621,468.621
428858.21,4581241.78,19.97,9.98,6.264335751258048,112.146900907,6.701,0.0,1.63,470.252
428858.16,4581243.42,19.97,9.98,6.264859350033646,112.379986935,6.721,0.0,1.641,471.893
428858.12,4581245.07,19.97,9.98,6.265382948809244,112.613433502,6.721,0.0,1.65,473.543
428858.08,4581246.71,19.97,9.98,6.265732014659642,112.84669535,6.701,0.0,1.64,475.184
428858.03,4581248.34,19.97,9.98,6.266430146360441,113.11338787,6.661,0.0,1.631,476.814
428857.99,4581249.96,19.97,9.98,6.2671282780612385,113.346540302,6.621,0.0,1.62,478.435
428857.95,4581251.57,19.98,9.99,6.268000942687236,113.580327482,6.551,0.0,1.61,480.045
428857.9,4581253.16,19.98,9.99,6.269048140238432,113.81304842,6.481,0.0,1.591,481.636
428857.87,4581254.72,19.98,9.99,6.270095337789629,114.047111277,6.391,0.0,1.56,483.196
428857.84,4581256.26,19.98,9.99,6.271142535340825,114.313718557,6.271,0.0,1.54,484.737
428857.81,4581257.78,19.98,9.99,6.272364265817221,114.545989233,6.141,0.0,1.52,486.257
428857.77,4581259.27,19.98,9.99,6.2737605292188166,114.77966341,6.0,0.0,1.491,487.747
428857.75,4581260.73,19.98,9.99,6.275331325545611,115.014503759,5.83,0.0,1.46,489.208
428857.73,4581262.12,19.99,10.0,6.277076654797607,115.247562125,5.65,0.0,1.39,490.598
428857.71,4581263.48,19.99,10.0,6.2791710498999995,115.512355018,5.46,0.0,1.36,491.958
428857.68,4581264.8,19.99,10.0,6.281614510852791,115.746000297,5.26,0.0,1.32,493.278
428857.66,4581266.07,19.99,10.0,8.726646259971648E-4,115.980768775,5.07,0.0,1.27,494.548
428857.65,4581267.29,19.99,10.0,0.0036651914291880917,116.214771858,4.87,0.0,1.22,495.768
428857.65,4581268.47,19.99,10.0,0.006806784082777885,116.446966161,4.66,0.0,1.18,496.948
428857.63,4581269.59,19.99,10.0,0.010297442586766544,116.712590995,4.44,0.0,1.12,498.069
428857.63,4581270.65,20.0,10.01,0.014660765716752367,116.947002091,4.2,0.0,1.06,499.129
428857.62,4581271.66,20.0,10.01,0.019896753472735357,117.181238078,3.95,0.0,1.01,500.139
428857.62,4581272.61,20.0,10.01,0.026703537555513242,117.413775321,3.68,0.0,0.95,501.089
428857.62,4581273.48,20.0,10.01,0.03560471674068432,117.679018964,3.401,0.0,0.87,501.959
428857.63,4581274.29,20.0,10.01,0.04729842272904633,117.913198085,3.101,0.0,0.81,502.769
428857.63,4581275.03,20.0,10.01,0.06405358354819189,118.148237069,2.781,0.0,0.74,503.509
428857.64,4581275.68,20.0,10.01,0.08255407361933179,118.381245054,2.403,0.0,0.65,504.159
428857.65,4581276.24,20.0,10.01,0.09215338450530061,118.61303429,1.944,0.0,0.56,504.719
428857.67,4581276.67,20.0,10.01,0.08988445647770799,118.878762305,1.464,0.0,0.43,505.149
428857.68,4581277.0,20.0,10.01,0.08133234314293576,119.113474875,1.114,0.0,0.33,505.48
428857.68,4581277.29,20.0,10.01,0.07557275661135446,119.348001295,1.133,0.0,0.29,505.77
428857.68,4581277.62,20.0,10.01,0.0736528944341607,119.580733252,1.461,0.0,0.33,506.1
428857.67,4581278.05,20.0,10.01,0.07330382858376185,119.812804715,1.85,0.0,0.43,506.53
428857.65,4581278.56,20.0,10.01,0.07435102613495843,120.079828275,2.17,0.0,0.51,507.04
428857.63,4581279.14,19.99,10.0,0.0762708883121522,120.314025161,2.4,0.0,0.58,507.62
428857.61,4581279.76,20.0,10.01,0.07766715171374766,120.546656235,2.54,0.0,0.62,508.241
428857.56,4581280.41,20.0,10.01,0.055326937288220246,120.780303806,2.651,0.0,0.652,508.893
428857.51,4581281.08,20.0,10.01,6.272538798742421,121.013633744,2.752,0.0,0.672,509.564
428857.45,4581281.79,20.0,10.01,6.214070268800611,121.280064149,2.873,0.0,0.713,510.277
428857.4,4581282.52,19.99,10.0,6.1945225811782745,121.513514248,3.001,0.0,0.732,511.009
428857.35,4581283.29,19.99,10.0,6.210405077371422,121.746823684,3.16,0.0,0.772,511.78
428857.31,4581284.09,19.99,10.0,6.239377542954529,121.980454802,3.31,0.0,0.801,512.581
428857.27,4581284.93,19.99,10.0,6.259972428128061,122.213568803,3.471,0.0,0.841,513.422
428857.22,4581285.81,19.99,10.0,6.263288553706851,122.480228585,3.652,0.0,0.881,514.304
428857.16,4581286.73,19.98,9.99,6.252991111120084,122.713392096,3.823,0.0,0.922,515.226
428857.09,4581287.71,19.98,9.99,6.23902847710413,122.947492659,4.014,0.0,0.982,516.208
428857.02,4581288.72,19.98,9.99,6.230301830844159,123.18022584,4.213,0.0,1.012,517.221
428856.95,4581289.79,19.98,9.99,6.229254633292962,123.413276993,4.413,0.0,1.072,518.293
428856.88,4581290.9,19.98,9.99,6.233792489348147,123.680523632,4.603,0.0,1.112,519.405
428856.81,4581292.06,19.98,9.99,6.239203010029329,123.913451287,4.783,0.0,1.162,520.567
