x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679002.69,4461696.82,10.1,10.0,3.922802026782455,271.853896679,3.79,0.0,0.956,842.527
679002.07,4461696.17,10.1,10.0,3.9247218889596485,272.087066682,3.613,0.0,0.898,843.425
679001.49,4461695.53,10.1,10.0,3.9268162840620424,272.320706671,3.437,0.0,0.864,844.289
679000.92,4461694.93,10.1,10.0,3.929085212089635,272.586595447,3.267,0.0,0.828,845.116
679000.39,4461694.37,10.1,10.0,3.931179607192028,272.820692169,3.083,0.0,0.771,845.887
678999.88,4461693.84,10.1,10.0,3.9334485352196205,273.053897779,2.892,0.0,0.736,846.623
678999.41,4461693.34,10.1,10.0,3.9357174632472134,273.286846339,2.673,0.0,0.686,847.309
678998.97,4461692.87,10.1,10.0,3.9386845229756036,273.520914222,2.44,0.0,0.644,847.953
678998.57,4461692.46,10.1,10.0,3.9425242473299913,273.786933332,2.178,0.0,0.573,848.526
678998.22,4461692.1,10.1,10.0,3.9453167741331825,274.020404377,1.881,0.0,0.502,849.028
678997.92,4461691.79,10.1,10.0,3.9458403729087803,274.253794662,1.52,0.0,0.431,849.459
678997.69,4461691.54,10.1,10.0,3.9444441095071845,274.48733376,1.174,0.0,0.34,849.799
678997.5,4461691.35,10.1,10.0,3.942175181479592,274.720679992,0.99,0.0,0.269,850.068
678997.31,4461691.16,10.1,10.0,3.940080786377199,274.987063046,1.175,0.0,0.269,850.336
678997.06,4461690.93,10.1,10.0,3.940604385152797,275.220244582,1.545,0.0,0.34,850.676
678996.74,4461690.64,10.1,10.0,3.9425242473299913,275.454117549,1.907,0.0,0.432,851.108
678996.37,4461690.29,10.09,9.99,3.9440950436567856,275.686983423,2.177,0.0,0.509,851.617
678995.96,4461689.91,10.1,10.0,3.9440950436567856,275.920143695,2.333,0.0,0.559,852.176
678995.52,4461689.52,10.1,10.0,3.96434086297992,276.187453015,2.456,0.0,0.588,852.764
678995.06,4461689.11,10.1,10.0,4.023158458772128,276.420367829,2.566,0.0,0.616,853.38
678994.58,4461688.68,10.1,10.0,4.071853144902771,276.653123115,2.7,0.0,0.644,854.025
678994.07,4461688.23,10.1,10.0,4.083895916741532,276.887418721,2.846,0.0,0.68,854.705
678993.55,4461687.74,10.1,10.0,4.0643482291191955,277.121540562,2.999,0.0,0.714,855.42
678992.99,4461687.22,10.1,10.0,4.033979500134493,277.386653486,3.168,0.0,0.764,856.184
678992.42,4461686.68,10.1,10.0,4.013210082035761,277.619621663,3.332,0.0,0.785,856.969
678991.8,4461686.11,10.09,9.99,4.009370357681373,277.854141146,3.513,0.0,0.842,857.811
678991.14,4461685.52,10.09,9.99,4.0179224710161465,278.088007545,3.7,0.0,0.885,858.696
678990.45,4461684.9,10.09,9.99,4.029441644079308,278.320422907,3.892,0.0,0.928,859.624
678989.73,4461684.26,10.09,9.99,4.035899362311688,278.58693765,4.091,0.0,0.963,860.587
678988.97,4461683.58,10.09,9.99,4.03502669768569,278.820781029,4.274,0.0,1.02,861.607
678988.18,4461682.87,10.09,9.99,4.029616177004508,279.053514949,4.422,0.0,1.062,862.669
678987.37,4461682.14,10.09,9.99,4.023856590472927,279.287396685,4.529,0.0,1.09,863.76
678986.54,4461681.39,10.09,9.99,4.020714997819336,279.521154169,4.629,0.0,1.119,864.878
678985.68,4461680.63,10.09,9.99,4.021064063669736,279.786350171,4.694,0.0,1.148,866.026
678984.82,4461679.86,10.09,9.99,4.023332991697329,280.020249618,4.766,0.0,1.154,867.18
678983.95,4461679.1,10.09,9.99,4.025427386799722,280.254335706,4.815,0.0,1.155,868.336
678983.06,4461678.31,10.09,9.99,4.026474584350918,280.486824557,4.859,0.0,1.19,869.526
678982.16,4461677.52,10.09,9.99,4.026125518500519,280.722821483,4.903,0.0,1.198,870.723
678981.26,4461676.73,10.09,9.99,4.025078320949323,280.987348217,4.944,0.0,1.198,871.921
678980.36,4461675.95,10.09,9.99,4.024031123398126,281.218870061,4.936,0.0,1.191,873.112
678979.46,4461675.15,10.1,10.0,4.023682057547727,281.452303216,4.915,0.0,1.204,874.316
678978.57,4461674.36,10.1,10.0,4.024031123398126,281.689058813,4.873,0.0,1.19,875.506
678977.68,4461673.57,10.1,10.0,4.024903788024123,281.924024077,4.814,0.0,1.19,876.696
678976.81,4461672.81,10.1,10.0,4.0257764526501205,282.187516271,4.759,0.0,1.155,877.851
678975.95,4461672.05,10.1,10.0,4.026649117276118,282.419410481,4.682,0.0,1.148,878.999
678975.1,4461671.31,10.1,10.0,4.027347248976915,282.652238609,4.575,0.0,1.127,880.126
678974.26,4461670.59,10.1,10.0,4.027870847752514,282.886530392,4.462,0.0,1.106,881.232
678973.46,4461669.88,10.1,10.0,4.028568979453311,283.122024025,4.312,0.0,1.07,882.302
678972.68,4461669.21,10.1,10.0,4.029441644079308,283.389180173,4.143,0.0,1.028,883.33
678971.93,4461668.57,10.1,10.0,4.030837907480905,283.621758116,3.973,0.0,0.986,884.316
678971.21,4461667.94,10.1,10.0,4.0322341708825,283.853424532,3.797,0.0,0.957,885.273
678970.52,4461667.36,10.1,10.0,4.033630434284095,284.086390963,3.619,0.0,0.901,886.174
678969.87,4461666.8,10.1,10.0,4.034852164760491,284.35404281,3.434,0.0,0.858,887.032
678969.25,4461666.26,10.1,10.0,4.036073895236887,284.589110354,3.236,0.0,0.822,887.854
678968.66,4461665.77,10.1,10.0,4.037644691563682,284.822479296,3.016,0.0,0.767,888.621
678968.13,4461665.31,10.1,10.0,4.039739086666075,285.054276067,2.781,0.0,0.702,889.323
678967.63,4461664.89,10.1,10.0,4.042531613469266,285.286270307,2.525,0.0,0.653,889.976
678967.19,4461664.51,10.1,10.0,4.045847739048055,285.553069651,2.233,0.0,0.581,890.557
678966.79,4461664.18,10.1,10.0,4.047942134150449,285.788360957,1.893,0.0,0.519,891.076
678966.47,4461663.91,10.1,10.0,4.048116667075647,286.022651752,1.502,0.0,0.419,891.495
678966.21,4461663.69,10.1,10.0,4.046720403674053,286.255598548,1.14,0.0,0.341,891.835
678966.02,4461663.53,10.1,10.0,4.045324140272457,286.487265444,0.912,0.0,0.248,892.084
678965.84,4461663.38,10.1,10.0,4.044975074422058,286.75279545,0.975,0.0,0.234,892.318
678965.62,4461663.2,10.1,10.0,4.045324140272457,286.987332724,1.264,0.0,0.284,892.602
678965.36,4461662.97,10.1,10.0,4.044975074422058,287.222305415,1.589,0.0,0.347,892.949
678965.04,4461662.69,10.09,9.99,4.044975074422058,287.455742739,1.872,0.0,0.425,893.375
678964.68,4461662.35,10.09,9.99,4.045149607347257,287.687540781,2.098,0.0,0.495,893.87
678964.28,4461661.99,10.09,9.99,4.045498673197656,287.953496361,2.268,0.0,0.538,894.408
678963.85,4461661.59,10.1,10.0,4.033630434284095,288.18816641,2.402,0.0,0.587,894.995
678963.42,4461661.18,10.09,9.99,3.9905208017598355,288.421868351,2.528,0.0,0.594,895.589
678962.96,4461660.74,10.09,9.99,3.9515999594403612,288.654364031,2.648,0.0,0.637,896.226
678962.47,4461660.28,10.09,9.99,3.939906253452,288.888299236,2.799,0.0,0.672,896.898
678961.97,4461659.8,10.09,9.99,3.9531707557671565,289.15416309,2.957,0.0,0.693,897.591
678961.42,4461659.3,10.09,9.99,3.9758600360430827,289.387572301,3.121,0.0,0.743,898.334
678960.84,4461658.78,10.09,9.99,3.992964262712627,289.621987239,3.297,0.0,0.779,899.113
678960.23,4461658.21,10.09,9.99,3.9975021187678124,289.855349585,3.48,0.0,0.835,899.948
678959.6,4461657.61,10.09,9.99,3.991742532236231,290.087010297,3.662,0.0,0.87,900.818
678958.94,4461656.98,10.09,9.99,3.9830158859762594,290.35378565,3.832,0.0,0.912,901.731
678958.25,4461656.33,10.09,9.99,3.977430832369878,290.588255749,3.966,0.0,0.948,902.678
678957.54,4461655.65,10.09,9.99,3.977430832369878,290.821129057,4.059,0.0,0.983,903.662
678956.81,4461654.97,10.09,9.99,3.9812705567242648,291.054214348,4.137,0.0,0.998,904.659
678956.07,4461654.28,10.09,9.99,3.98580841277945,291.288440497,4.187,0.0,1.012,905.671
678955.33,4461653.58,10.09,9.99,3.9887754725078404,291.554591632,4.244,0.0,1.019,906.69
678954.58,4461652.86,10.09,9.99,3.9892990712834386,291.787533806,4.279,0.0,1.04,907.729
678953.82,4461652.16,10.09,9.99,3.9884264066574415,292.021410603,4.308,0.0,1.033,908.763
678953.05,4461651.43,10.09,9.99,3.9873792091062454,292.254666178,4.322,0.0,1.061,909.824
678952.28,4461650.71,10.09,9.99,3.986855610330647,292.488073136,4.322,0.0,1.054,910.878
678951.52,4461650.0,10.09,9.99,3.987204676181046,292.754621086,4.301,0.0,1.04,911.918
678950.77,4461649.28,10.09,9.99,3.988077340807043,292.987606694,4.265,0.0,1.04,912.958
678950.02,4461648.58,10.09,9.99,3.9892990712834386,293.221405299,4.215,0.0,1.026,913.983
678949.29,4461647.88,10.09,9.99,3.9906953346850345,293.456714951,4.13,0.0,1.011,914.995
678948.56,4461647.21,10.09,9.99,3.9919170651614304,293.687830909,4.06,0.0,0.991,915.986
678947.85,4461646.54,10.09,9.99,3.992964262712627,293.956694758,3.925,0.0,0.976,916.962
678947.17,4461645.9,10.09,9.99,3.994011460263824,294.188055333,3.776,0.0,0.934,917.896
678946.51,4461645.28,10.09,9.99,3.9950586578150205,294.420607624,3.621,0.0,0.906,918.801
678945.88,4461644.7,10.09,9.99,3.9966294541418153,294.654940231,3.458,0.0,0.856,919.658
678945.28,4461644.14,10.09,9.99,3.9985493163190085,294.889022966,3.281,0.0,0.821,920.478
678944.71,4461643.62,10.09,9.99,4.000469178496203,295.154074833,3.112,0.0,0.772,921.25
678944.17,4461643.12,10.09,9.99,4.002738106523795,295.387267789,2.929,0.0,0.736,921.986
678943.66,4461642.66,10.09,9.99,4.0050070345513875,295.621973655,2.737,0.0,0.687,922.673
678943.18,4461642.23,10.09,9.99,4.007275962578981,295.855371382,2.517,0.0,0.644,923.317
678942.75,4461641.84,10.09,9.99,4.009719423531773,296.087650643,2.277,0.0,0.581,923.898
678942.36,4461641.49,10.09,9.99,4.011988351559365,296.354443873,2.0,0.0,0.524,924.422
678942.03,4461641.18,10.09,9.99,4.013035549110562,296.588852592,1.681,0.0,0.453,924.874
678941.75,4461640.93,10.09,9.99,4.0125119503349636,296.821578885,1.327,0.0,0.375,925.25
678941.54,4461640.73,10.1,10.0,4.011290219858568,297.05452011,1.05,0.0,0.29,925.54
678941.34,4461640.56,10.1,10.0,4.009719423531773,297.288212164,1.087,0.0,0.262,925.802
678941.11,4461640.37,10.09,9.99,4.0091958247561745,297.555082564,1.417,0.0,0.298,926.101
678940.81,4461640.12,10.09,9.99,4.010068489382172,297.787423572,1.802,0.0,0.391,926.491
678940.44,4461639.81,10.09,9.99,4.011464752783767,298.020945824,2.116,0.0,0.483,926.974
678940.03,4461639.47,10.09,9.99,4.011988351559365,298.255521213,2.302,0.0,0.533,927.506
678939.58,4461639.11,10.09,9.99,4.023507524622528,298.488609593,2.418,0.0,0.576,928.083
678939.11,4461638.72,10.09,9.99,4.0664426242215885,298.754365114,2.536,0.0,0.611,928.693
678938.61,4461638.33,10.09,9.99,4.104665334840264,298.987867774,2.666,0.0,0.634,929.327
678938.09,4461637.92,10.09,9.99,4.1161845079034265,299.221798422,2.812,0.0,0.662,929.99
678937.55,4461637.47,10.09,9.99,4.102570939737872,299.456471757,2.964,0.0,0.703,930.693
678936.97,4461636.99,10.09,9.99,4.079532593611546,299.688590043,3.127,0.0,0.753,931.445
678936.38,4461636.5,10.09,9.99,4.062602899867201,299.953235567,3.3,0.0,0.767,932.212
678935.74,4461635.98,10.09,9.99,4.058239576737216,300.186473952,3.474,0.0,0.825,933.037
678935.06,4461635.43,10.09,9.99,4.063824630343597,300.42181207,3.656,0.0,0.875,933.912
678934.35,4461634.87,10.09,9.99,4.072376743678369,300.655471417,3.836,0.0,0.904,934.816
678933.61,4461634.27,10.09,9.99,4.0776127314343515,300.920594718,4.028,0.0,0.953,935.769
678932.82,4461633.64,10.09,9.99,4.077263665583953,301.154559049,4.226,0.0,1.01,936.779
678932.01,4461632.99,10.09,9.99,4.073249408304366,301.388723945,4.404,0.0,1.039,937.818
678931.16,4461632.3,10.09,9.99,4.068711552249181,301.621621992,4.546,0.0,1.095,938.912
678930.3,4461631.62,10.09,9.99,4.06591902544599,301.85428742,4.654,0.0,1.096,940.009
678929.41,4461630.89,10.09,9.99,4.065744492520791,302.120039516,4.748,0.0,1.151,941.16
678928.5,4461630.17,10.09,9.99,4.067140755922386,302.35474997,4.82,0.0,1.16,942.32
678927.58,4461629.44,10.09,9.99,4.068537019323982,302.588855087,4.884,0.0,1.174,943.495
678926.65,4461628.7,10.09,9.99,4.069235151024779,302.821275233,4.942,0.0,1.188,944.683
678925.71,4461627.95,10.09,9.99,4.06888608517438,303.054428643,4.984,0.0,1.203,945.886
678924.77,4461627.2,10.09,9.99,4.068187953473583,303.321907671,5.012,0.0,1.203,947.088
678923.82,4461626.44,10.09,9.99,4.067489821772785,303.55532475,5.034,0.0,1.217,948.305
678922.86,4461625.68,10.09,9.99,4.066966222997187,303.787374654,5.034,0.0,1.224,949.529
678921.91,4461624.93,10.09,9.99,4.066966222997187,304.020690177,5.02,0.0,1.21,950.74
678920.96,4461624.17,10.09,9.99,4.067140755922386,304.255452147,4.992,0.0,1.217,951.956
678920.02,4461623.42,10.1,10.0,4.067489821772785,304.522093876,4.964,0.0,1.203,953.159
678919.08,4461622.69,10.1,10.0,4.067838887623184,304.754242488,4.908,0.0,1.19,954.349
678918.15,4461621.95,10.1,10.0,4.068013420548383,304.987321979,4.814,0.0,1.188,955.537
678917.25,4461621.23,10.1,10.0,4.068013420548383,305.221887448,4.722,0.0,1.153,956.69
678916.36,4461620.53,10.1,10.0,4.068187953473583,305.456016678,4.592,0.0,1.132,957.822
678915.51,4461619.86,10.1,10.0,4.068187953473583,305.721076683,4.442,0.0,1.082,958.905
678914.68,4461619.19,10.1,10.0,4.068537019323982,305.953957235,4.278,0.0,1.067,959.971
678913.89,4461618.56,10.1,10.0,4.069235151024779,306.188349659,4.106,0.0,1.01,960.982
678913.13,4461617.97,10.1,10.0,4.070107815650777,306.422573673,3.928,0.0,0.962,961.944
678912.4,4461617.38,10.1,10.0,4.071329546127173,306.655312228,3.75,0.0,0.939,962.882
678911.7,4461616.83,10.1,10.0,4.072376743678369,306.920572349,3.572,0.0,0.89,963.773
678911.04,4461616.32,10.1,10.0,4.073423941229565,307.154778658,3.372,0.0,0.834,964.607
678910.42,4461615.83,10.1,10.0,4.073947540005165,307.389208264,3.158,0.0,0.79,965.397
678909.83,4461615.37,10.1,10.0,4.074645671705961,307.62215238,2.936,0.0,0.748,966.145
678909.3,4461614.96,10.1,10.0,4.0755183363319585,307.854078436,2.686,0.0,0.67,966.815
678908.81,4461614.58,10.1,10.0,4.077089132658753,308.120423862,2.416,0.0,0.62,967.435
678908.38,4461614.23,10.1,10.0,4.078659928985549,308.355382892,2.108,0.0,0.554,967.99
678908.0,4461613.95,10.1,10.0,4.079358060686347,308.589448768,1.738,0.0,0.472,968.462
678907.7,4461613.72,10.1,10.0,4.079008994835947,308.821989563,1.346,0.0,0.378,968.84
678907.48,4461613.53,10.1,10.0,4.077961797284751,309.054296397,1.054,0.0,0.291,969.13
678907.27,4461613.39,10.1,10.0,4.073947540005165,309.320504338,1.082,0.0,0.252,969.383
678907.02,4461613.24,10.09,9.99,4.072725809528768,309.556495547,1.405,0.0,0.292,969.674
678906.67,4461613.05,10.09,9.99,4.076914599733555,309.791119704,1.771,0.0,0.398,970.073
678906.25,4461612.85,10.09,9.99,4.08145245578874,310.02548767,2.091,0.0,0.465,970.538
678905.77,4461612.63,10.09,9.99,4.082499653339936,310.25828268,2.285,0.0,0.528,971.066
678905.26,4461612.38,10.09,9.99,4.085990311843925,310.520625423,2.411,0.0,0.568,971.634
678904.71,4461612.15,10.09,9.99,4.181983420703613,310.751412343,2.526,0.0,0.596,972.23
678904.12,4461611.92,10.09,9.99,4.383219883458559,310.984472456,2.653,0.0,0.633,972.863
678903.51,4461611.7,10.09,9.99,4.541521246614445,311.218345773,2.786,0.0,0.648,973.512
678902.87,4461611.45,10.09,9.99,4.575555167028335,311.45445705,2.929,0.0,0.687,974.199
678902.2,4461611.14,10.09,9.99,4.510977984704544,311.72461661,3.103,0.0,0.738,974.937
678901.51,4461610.82,10.09,9.99,4.413065013667662,311.959361293,3.257,0.0,0.761,975.698
678900.78,4461610.47,10.09,9.99,4.341855580186294,312.192276606,3.431,0.0,0.81,976.507
678900.01,4461610.11,10.09,9.99,4.325449485217547,312.423373333,3.619,0.0,0.85,977.357
678899.16,4461609.77,10.09,9.99,4.351454891072263,312.653720546,3.815,0.0,0.915,978.273
678898.28,4461609.43,10.09,9.99,4.388630404139741,312.918807949,4.013,0.0,0.943,979.216
678897.34,4461609.07,10.09,9.99,4.411319684415668,313.152874121,4.213,0.0,1.007,980.223
678896.37,4461608.69,10.09,9.99,4.410097953939272,313.388378262,4.414,0.0,1.042,981.264
678895.36,4461608.28,10.09,9.99,4.39229559556893,313.624151,4.621,0.0,1.09,982.354
678894.31,4461607.86,10.09,9.99,4.372049776245795,313.857579573,4.792,0.0,1.131,983.485
678893.22,4461607.41,10.09,9.99,4.360181537332234,314.122039859,4.933,0.0,1.179,984.665
678892.11,4461606.97,10.09,9.99,4.3593088727062375,314.353992829,5.046,0.0,1.194,985.859
678890.96,4461606.52,10.09,9.99,4.365242992163018,314.588157261,5.143,0.0,1.235,987.093
678889.78,4461606.06,10.09,9.99,4.371700710395396,314.822737935,5.238,0.0,1.266,988.36
678888.6,4461605.6,10.09,9.99,4.374667770123787,315.056263462,5.301,0.0,1.266,989.626
678887.4,4461605.14,10.09,9.99,4.373271506722191,315.321456006,5.368,0.0,1.285,990.912
678886.19,4461604.67,10.09,9.99,4.369082716517405,315.555199102,5.422,0.0,1.298,992.21
678884.96,4461604.18,10.1,10.0,4.3650684592378175,315.789639982,5.46,0.0,1.324,993.534
678883.74,4461603.7,10.1,10.0,4.362799531210226,316.022521835,5.492,0.0,1.311,994.845
678882.5,4461603.22,10.1,10.0,4.3626249982850265,316.255223797,5.498,0.0,1.33,996.174
678881.27,4461602.74,10.1,10.0,4.363672195836223,316.523118183,5.507,0.0,1.32,997.495
678880.04,4461602.25,10.1,10.0,4.3647193933874195,316.755867378,5.485,0.0,1.324,998.819
678878.81,4461601.77,10.1,10.0,4.364893926312619,316.988194528,5.435,0.0,1.32,1000.139
678877.6,4461601.3,10.1,10.0,4.36454486046222,317.224405123,5.4,0.0,1.298,1001.437
678876.38,4461600.82,10.1,10.0,4.363672195836223,317.491350517,5.349,0.0,1.311,1002.748
678875.2,4461600.35,10.1,10.0,4.362974064135425,317.723390903,5.226,0.0,1.27,1004.018
678874.04,4461599.89,10.1,10.0,4.3626249982850265,317.961420133,5.131,0.0,1.248,1005.266
678872.9,4461599.45,10.1,10.0,4.362974064135425,318.190025826,5.001,0.0,1.222,1006.488
678871.8,4461599.01,10.1,10.0,4.363672195836223,318.419242659,4.853,0.0,1.185,1007.673
678870.74,4461598.59,10.1,10.0,4.364370327537021,318.685795642,4.691,0.0,1.14,1008.813
678869.7,4461598.19,10.1,10.0,4.3650684592378175,318.918207974,4.508,0.0,1.114,1009.927
678868.71,4461597.8,10.1,10.0,4.365417525088217,319.152291554,4.337,0.0,1.064,1010.991
678867.75,4461597.43,10.1,10.0,4.365592058013416,319.387819733,4.166,0.0,1.029,1012.02
678866.84,4461597.06,10.1,10.0,4.365766590938616,319.624438816,3.973,0.0,0.982,1013.003
678865.97,4461596.73,10.1,10.0,4.3659411238638155,319.892062834,3.774,0.0,0.93,1013.933
678865.14,4461596.4,10.1,10.0,4.366639255564613,320.12512727,3.571,0.0,0.893,1014.826
678864.37,4461596.11,10.1,10.0,4.36751192019061,320.35625043,3.347,0.0,0.823,1015.649
678863.64,4461595.82,10.1,10.0,4.368384584816607,320.587964322,3.1,0.0,0.785,1016.435
678862.98,4461595.56,10.1,10.0,4.369780848218203,320.820980044,2.847,0.0,0.709,1017.144
678862.36,4461595.32,10.1,10.0,4.371526177470197,321.089037076,2.572,0.0,0.665,1017.809
678861.82,4461595.11,10.1,10.0,4.373271506722191,321.324111627,2.239,0.0,0.579,1018.388
678861.35,4461594.93,10.1,10.0,4.374318704273388,321.557816798,1.857,0.0,0.503,1018.891
678860.98,4461594.78,10.1,10.0,4.37396963842299,321.789872343,1.452,0.0,0.399,1019.291
678860.69,4461594.67,10.1,10.0,4.373271506722191,322.021626817,1.132,0.0,0.31,1019.601
678860.44,4461594.57,10.1,10.0,4.371875243320597,322.287442286,1.17,0.0,0.269,1019.87
678860.14,4461594.46,10.09,9.99,4.371177111619798,322.522364243,1.515,0.0,0.32,1020.19
678859.75,4461594.33,10.09,9.99,4.371700710395396,322.757645088,1.91,0.0,0.411,1020.601
678859.28,4461594.16,10.09,9.99,4.3725733750213935,322.991708898,2.233,0.0,0.5,1021.101
678858.74,4461593.98,10.09,9.99,4.373096973796992,323.224022487,2.429,0.0,0.569,1021.67
678858.17,4461593.78,10.09,9.99,4.379729224954571,323.488852685,2.546,0.0,0.604,1022.274
678857.57,4461593.59,10.09,9.99,4.414461277069258,323.723181937,2.651,0.0,0.629,1022.903
678856.95,4461593.39,10.09,9.99,4.448844263333546,323.956712424,2.765,0.0,0.651,1023.555
678856.3,4461593.18,10.09,9.99,4.4605379693219085,324.190370147,2.897,0.0,0.683,1024.238
678855.63,4461592.95,10.09,9.99,4.449193329183945,324.423552436,3.042,0.0,0.708,1024.946
678854.92,4461592.7,10.09,9.99,4.428249378160013,324.688399181,3.194,0.0,0.753,1025.699
678854.17,4461592.45,10.09,9.99,4.411668750266067,324.921516506,3.359,0.0,0.791,1026.489
678853.39,4461592.18,10.09,9.99,4.406432762510083,325.157755145,3.53,0.0,0.825,1027.315
678852.55,4461591.9,10.09,9.99,4.41079608564007,325.39169438,3.711,0.0,0.885,1028.2
678851.68,4461591.62,10.09,9.99,4.418475534348844,325.624484602,3.897,0.0,0.914,1029.114
678850.76,4461591.33,10.09,9.99,4.423536989179628,325.887590736,4.084,0.0,0.965,1030.079
678849.81,4461591.01,10.09,9.99,4.423711522104828,326.120173351,4.289,0.0,1.002,1031.081
678848.8,4461590.68,10.09,9.99,4.42004633067564,326.354525842,4.479,0.0,1.063,1032.144
678847.76,4461590.34,10.09,9.99,4.415508474620454,326.590909718,4.637,0.0,1.094,1033.238
678846.69,4461589.98,10.1,10.0,4.412715947817263,326.826323956,4.77,0.0,1.129,1034.367
678845.59,4461589.62,10.1,10.0,4.412366881966864,327.093272029,4.872,0.0,1.157,1035.524
678844.46,4461589.25,10.1,10.0,4.41376314536846,327.324238636,4.966,0.0,1.189,1036.713
678843.31,4461588.86,10.1,10.0,4.415159408770055,327.554892934,5.049,0.0,1.214,1037.928
678842.14,4461588.49,10.1,10.0,4.415508474620454,327.787092863,5.122,0.0,1.227,1039.155
678840.97,4461588.1,10.1,10.0,4.414810342919656,328.021114495,5.178,0.0,1.233,1040.388
678839.78,4461587.71,10.1,10.0,4.41358861244326,328.289959554,5.21,0.0,1.252,1041.64
678838.59,4461587.32,10.1,10.0,4.412541414892064,328.525233532,5.251,0.0,1.252,1042.893
678837.38,4461586.92,10.1,10.0,4.412017816116466,328.758783497,5.283,0.0,1.274,1044.167
678836.18,4461586.53,10.1,10.0,4.412017816116466,328.990663074,5.283,0.0,1.262,1045.429
678834.98,4461586.12,10.1,10.0,4.412366881966864,329.222291609,5.273,0.0,1.268,1046.697
678833.78,4461585.73,10.1,10.0,4.412366881966864,329.490823411,5.235,0.0,1.262,1047.959
678832.59,4461585.33,10.1,10.0,4.412192349041665,329.722453196,5.181,0.0,1.255,1049.214
678831.41,4461584.94,10.1,10.0,4.411843283191266,329.955601246,5.147,0.0,1.243,1050.457
678830.24,4461584.55,10.1,10.0,4.411668750266067,330.190343063,5.074,0.0,1.233,1051.69
678829.1,4461584.17,10.1,10.0,4.411319684415668,330.42557378,4.972,0.0,1.202,1052.892
678827.98,4461583.8,10.1,10.0,4.4111451514904685,330.691944186,4.855,0.0,1.18,1054.071
678826.89,4461583.43,10.11,10.01,4.410970618565269,330.923620525,4.71,0.0,1.151,1055.223
678825.85,4461583.08,10.11,10.01,4.410970618565269,331.155935047,4.545,0.0,1.097,1056.32
678824.83,4461582.74,10.11,10.01,4.410970618565269,331.389838006,4.377,0.0,1.075,1057.395
678823.85,4461582.4,10.11,10.01,4.4111451514904685,331.62482551,4.21,0.0,1.037,1058.432
678822.91,4461582.09,10.11,10.01,4.411319684415668,331.890242856,4.03,0.0,0.99,1059.422
678822.01,4461581.79,10.11,10.01,4.411668750266067,332.123037698,3.853,0.0,0.949,1060.371
678821.16,4461581.51,10.11,10.01,4.411843283191266,332.357219372,3.663,0.0,0.895,1061.266
678820.35,4461581.23,10.11,10.01,4.412192349041665,332.591553095,3.464,0.0,0.857,1062.123
678819.58,4461580.97,10.11,10.01,4.412541414892064,332.824027744,3.245,0.0,0.813,1062.935
678818.88,4461580.73,10.11,10.01,4.413065013667662,333.089160609,3.014,0.0,0.74,1063.675
678818.23,4461580.5,10.11,10.01,4.414112211218859,333.323216457,2.761,0.0,0.689,1064.365
678817.63,4461580.3,10.11,10.01,4.416206606321253,333.558003742,2.489,0.0,0.632,1064.997
678817.1,4461580.12,10.11,10.01,4.4189991331244425,333.79112167,2.173,0.0,0.56,1065.557
678816.64,4461579.97,10.11,10.01,4.420744462376437,334.05633987,1.797,0.0,0.484,1066.041
678816.29,4461579.85,10.1,10.0,4.420744462376437,334.290234825,1.401,0.0,0.37,1066.411
678816.01,4461579.75,10.1,10.0,4.419697264825241,334.525120165,1.104,0.0,0.297,1066.708
678815.76,4461579.67,10.1,10.0,4.41673020509685,334.757521597,1.147,0.0,0.262,1066.971
678815.47,4461579.59,10.1,10.0,4.415159408770055,334.989802,1.475,0.0,0.301,1067.272
678815.08,4461579.5,10.1,10.0,4.417253803872448,335.256623342,1.877,0.0,0.4,1067.672
678814.6,4461579.4,10.09,9.99,4.4198717977504405,335.491157237,2.189,0.0,0.49,1068.162
678814.07,4461579.28,10.09,9.99,4.420744462376437,335.72377829,2.379,0.0,0.543,1068.706
678813.49,4461579.16,10.1,10.0,4.428598444010412,335.95689797,2.499,0.0,0.592,1069.298
678812.89,4461579.04,10.1,10.0,4.50923265545255,336.190952005,2.601,0.0,0.612,1069.91
678812.27,4461578.94,10.1,10.0,4.614476009347808,336.456804474,2.718,0.0,0.628,1070.538
678811.61,4461578.84,10.1,10.0,4.668581216159632,336.690399841,2.856,0.0,0.668,1071.205
678810.92,4461578.7,10.1,10.0,4.655316713844475,336.923968134,3.013,0.0,0.704,1071.909
678810.2,4461578.55,10.1,10.0,4.6040040338358414,337.157038121,3.165,0.0,0.735,1072.645
678809.44,4461578.37,10.1,10.0,4.554611216004401,337.390582617,3.326,0.0,0.781,1073.426
678808.64,4461578.21,10.1,10.0,4.531921935728477,337.657659056,3.497,0.0,0.816,1074.242
678807.79,4461578.05,10.1,10.0,4.538030588110456,337.889903606,3.668,0.0,0.865,1075.107
678806.9,4461577.89,10.1,10.0,4.55827640743359,338.123123929,3.813,0.0,0.904,1076.011
678805.98,4461577.74,10.1,10.0,4.575031568252736,338.357672715,3.923,0.0,0.932,1076.943
678805.04,4461577.58,10.1,10.0,4.579569424307921,338.591508756,3.998,0.0,0.954,1077.897
678804.09,4461577.41,10.1,10.0,4.5729371731503425,338.856437798,4.043,0.0,0.965,1078.862
678803.14,4461577.25,10.1,10.0,4.561941598862779,339.089915216,4.075,0.0,0.963,1079.825
