x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679102.5,4461696.75,10.1,10.0,3.931179607192028,272.058111637,3.691,0.0,0.934,842.857
679101.89,4461696.12,10.1,10.0,3.932924936444022,272.323057332,3.521,0.0,0.877,843.734
679101.31,4461695.5,10.1,10.0,3.9353683973968145,272.557657538,3.352,0.0,0.849,844.583
679100.76,4461694.92,10.1,10.0,3.9379863912748054,272.789523413,3.182,0.0,0.799,845.382
679100.23,4461694.38,10.1,10.0,3.940604385152797,273.02289035,2.998,0.0,0.757,846.139
679099.73,4461693.86,10.1,10.0,3.9432223790307885,273.257811917,2.8,0.0,0.721,846.86
679099.28,4461693.38,10.1,10.0,3.9460149058339797,273.525209586,2.574,0.0,0.658,847.518
679098.85,4461692.95,10.1,10.0,3.949854630188367,273.758075505,2.334,0.0,0.608,848.126
679098.47,4461692.55,10.1,10.0,3.9536943545427548,273.99009783,2.058,0.0,0.552,848.678
679098.14,4461692.21,10.1,10.0,3.955788749645148,274.223414644,1.747,0.0,0.474,849.152
679097.86,4461691.93,10.1,10.0,3.955439683794749,274.458054069,1.379,0.0,0.396,849.548
679097.64,4461691.71,10.1,10.0,3.9535198216175553,274.724767659,1.089,0.0,0.311,849.859
679097.44,4461691.51,10.1,10.0,3.9507272948143646,274.957043053,1.125,0.0,0.283,850.142
679097.21,4461691.3,10.1,10.0,3.949854630188367,275.190220522,1.467,0.0,0.311,850.453
679096.91,4461691.01,10.1,10.0,3.9514254265151623,275.424756987,1.865,0.0,0.417,850.87
679096.54,4461690.68,10.09,9.99,3.9533452886923555,275.658414775,2.163,0.0,0.496,851.366
679096.13,4461690.3,10.1,10.0,3.953868887467954,275.923352417,2.333,0.0,0.559,851.925
679095.69,4461689.91,10.1,10.0,3.9687041861099064,276.156696765,2.462,0.0,0.588,852.513
679095.23,4461689.49,10.1,10.0,4.019318734417741,276.391531155,2.572,0.0,0.623,853.136
679094.74,4461689.06,10.1,10.0,4.064173696193996,276.625402043,2.7,0.0,0.652,853.788
679094.24,4461688.62,10.1,10.0,4.077787264359552,276.857564729,2.846,0.0,0.666,854.454
679093.71,4461688.13,10.1,10.0,4.062602899867201,277.12290464,3.0,0.0,0.722,855.176
679093.15,4461687.61,10.09,9.99,4.036248428162086,277.357117238,3.162,0.0,0.764,855.94
679092.57,4461687.08,10.1,10.0,4.016875273464949,277.59174103,3.326,0.0,0.786,856.726
679091.96,4461686.51,10.09,9.99,4.011988351559365,277.824642559,3.506,0.0,0.835,857.561
679091.31,4461685.91,10.09,9.99,4.018795135642143,278.056905071,3.679,0.0,0.885,858.445
679090.62,4461685.31,10.09,9.99,4.02891804530371,278.324116806,3.864,0.0,0.914,859.36
679089.9,4461684.67,10.09,9.99,4.03502669768569,278.55841538,4.063,0.0,0.963,860.323
679089.14,4461683.99,10.09,9.99,4.034677631835292,278.791564995,4.253,0.0,1.02,861.343
679088.36,4461683.28,10.09,9.99,4.0299652428549075,279.023756743,4.408,0.0,1.055,862.397
679087.55,4461682.56,10.09,9.99,4.024729255098924,279.257288342,4.529,0.0,1.084,863.481
679086.72,4461681.81,10.09,9.99,4.021936728295732,279.524847491,4.622,0.0,1.119,864.6
679085.87,4461681.05,10.09,9.99,4.021936728295732,279.757742675,4.694,0.0,1.14,865.74
679085.0,4461680.28,10.09,9.99,4.023856590472927,279.990141331,4.759,0.0,1.162,866.902
679084.13,4461679.5,10.09,9.99,4.0257764526501205,280.223930879,4.823,0.0,1.168,868.07
679083.24,4461678.72,10.09,9.99,4.026823650201317,280.458693514,4.873,0.0,1.183,869.254
679082.34,4461677.94,10.09,9.99,4.026823650201317,280.724994436,4.901,0.0,1.191,870.445
679081.44,4461677.15,10.09,9.99,4.02595098557532,280.956909331,4.929,0.0,1.198,871.642
679080.54,4461676.36,10.09,9.99,4.024903788024123,281.190070865,4.936,0.0,1.198,872.84
679079.64,4461675.56,10.1,10.0,4.024554722173725,281.424746587,4.922,0.0,1.204,874.044
679078.74,4461674.77,10.1,10.0,4.024903788024123,281.658803778,4.881,0.0,1.198,875.242
679077.85,4461674.0,10.1,10.0,4.025601919724921,281.923935586,4.851,0.0,1.177,876.418
679076.97,4461673.21,10.1,10.0,4.026474584350918,282.156857024,4.789,0.0,1.183,877.601
679076.1,4461672.46,10.1,10.0,4.027172716051716,282.391379839,4.704,0.0,1.149,878.75
679075.25,4461671.71,10.1,10.0,4.027696314827314,282.624800159,4.604,0.0,1.134,879.883
679074.4,4461670.98,10.1,10.0,4.028219913602912,282.857475997,4.49,0.0,1.12,881.004
679073.6,4461670.28,10.1,10.0,4.028743512378512,283.124470971,4.356,0.0,1.063,882.067
679072.81,4461669.6,10.1,10.0,4.029616177004508,283.357477712,4.186,0.0,1.042,883.109
679072.05,4461668.95,10.1,10.0,4.030837907480905,283.591210782,4.009,0.0,1.0,884.109
679071.33,4461668.32,10.1,10.0,4.0320596379573,283.824464172,3.839,0.0,0.957,885.066
679070.63,4461667.73,10.1,10.0,4.033455901358896,284.09067762,3.662,0.0,0.915,885.981
679069.97,4461667.16,10.1,10.0,4.034852164760491,284.324256915,3.477,0.0,0.872,886.853
679069.34,4461666.62,10.1,10.0,4.036073895236887,284.557683477,3.278,0.0,0.83,887.683
679068.74,4461666.12,10.1,10.0,4.037470158638483,284.791026988,3.066,0.0,0.781,888.464
679068.19,4461665.65,10.1,10.0,4.039390020815675,285.024561841,2.838,0.0,0.723,889.188
679067.68,4461665.22,10.1,10.0,4.042182547618867,285.290855251,2.583,0.0,0.667,889.855
679067.23,4461664.83,10.1,10.0,4.045847739048055,285.524288464,2.299,0.0,0.595,890.45
679066.83,4461664.48,10.1,10.0,4.048291200000848,285.757604807,1.971,0.0,0.532,890.982
679066.48,4461664.2,10.1,10.0,4.048814798776446,285.991184044,1.581,0.0,0.448,891.43
679066.22,4461663.98,10.1,10.0,4.047418535374851,286.224599005,1.21,0.0,0.341,891.77
679066.01,4461663.81,10.1,10.0,4.045847739048055,286.490746926,0.962,0.0,0.27,892.041
679065.82,4461663.65,10.1,10.0,4.045673206122856,286.724264008,1.039,0.0,0.248,892.289
679065.59,4461663.45,10.1,10.0,4.046022271973255,286.957699487,1.342,0.0,0.305,892.594
679065.31,4461663.2,10.1,10.0,4.045498673197656,287.195429375,1.695,0.0,0.375,892.969
679064.98,4461662.9,10.09,9.99,4.045149607347257,287.424942718,1.992,0.0,0.446,893.415
679064.59,4461662.55,10.09,9.99,4.045324140272457,287.689644973,2.211,0.0,0.524,893.939
679064.18,4461662.17,10.1,10.0,4.045673206122856,287.923277541,2.352,0.0,0.559,894.498
679063.75,4461661.76,10.1,10.0,4.020540464894138,288.15842357,2.471,0.0,0.594,895.092
679063.3,4461661.32,10.1,10.0,3.967831521483909,288.392565538,2.597,0.0,0.629,895.722
679062.84,4461660.87,10.1,10.0,3.930830541341629,288.625158478,2.732,0.0,0.644,896.365
679062.34,4461660.39,10.09,9.99,3.926467218211643,288.889897893,2.876,0.0,0.693,897.058
679061.81,4461659.9,10.09,9.99,3.946887570459977,289.123590815,3.034,0.0,0.722,897.78
679061.26,4461659.39,10.09,9.99,3.9725439104642937,289.358229783,3.198,0.0,0.75,898.53
679060.67,4461658.84,10.09,9.99,3.988077340807043,289.592505541,3.373,0.0,0.807,899.337
679060.06,4461658.26,10.09,9.99,3.9891245383582397,289.824956499,3.555,0.0,0.842,900.179
679059.42,4461657.64,10.09,9.99,3.9807469579486674,290.090076617,3.738,0.0,0.891,901.07
679058.74,4461656.99,10.09,9.99,3.9711476470626983,290.324149755,3.901,0.0,0.941,902.01
679058.05,4461656.32,10.09,9.99,3.966609791007513,290.55858742,4.021,0.0,0.962,902.972
679057.34,4461655.64,10.09,9.99,3.968180587334308,290.791468292,4.107,0.0,0.983,903.955
679056.61,4461654.94,10.09,9.99,3.973242042165091,291.024103718,4.178,0.0,1.011,904.967
679055.87,4461654.24,10.09,9.99,3.978128964070675,291.291368326,4.235,0.0,1.019,905.985
679055.13,4461653.52,10.09,9.99,3.9807469579486674,291.525004809,4.277,0.0,1.032,907.018
679054.38,4461652.8,10.09,9.99,3.9807469579486674,291.757326923,4.305,0.0,1.04,908.057
679053.61,4461652.07,10.09,9.99,3.9796997603974704,291.99095485,4.333,0.0,1.061,909.118
679052.86,4461651.35,10.09,9.99,3.9786525628462734,292.225342052,4.333,0.0,1.04,910.158
679052.09,4461650.62,10.09,9.99,3.9784780299210745,292.491828004,4.341,0.0,1.061,911.219
679051.34,4461649.89,10.09,9.99,3.979176161621872,292.723986515,4.313,0.0,1.047,912.266
679050.58,4461649.17,10.09,9.99,3.9803978920982677,292.95706313,4.284,0.0,1.047,913.313
679049.83,4461648.46,10.09,9.99,3.9814450896494646,293.191727882,4.242,0.0,1.033,914.345
679049.09,4461647.76,10.09,9.99,3.9823177542754618,293.42561258,4.157,0.0,1.019,915.364
679048.37,4461647.07,10.09,9.99,3.9826668201258606,293.690712085,4.044,0.0,0.997,916.361
679047.67,4461646.4,10.09,9.99,3.983190418901459,293.923982234,3.923,0.0,0.969,917.33
679046.99,4461645.76,10.09,9.99,3.984063083527456,294.15853087,3.774,0.0,0.934,918.264
679046.34,4461645.15,10.09,9.99,3.985459346929052,294.390812608,3.605,0.0,0.891,919.155
679045.72,4461644.56,10.09,9.99,3.987204676181046,294.62448292,3.442,0.0,0.856,920.011
679045.12,4461644.0,10.09,9.99,3.9891245383582397,294.892005344,3.265,0.0,0.821,920.832
679044.56,4461643.46,10.09,9.99,3.9910444005354337,295.1248697,3.095,0.0,0.778,921.61
679044.03,4461642.96,10.09,9.99,3.992789729787428,295.356988547,2.912,0.0,0.729,922.339
679043.52,4461642.49,10.09,9.99,3.994884124889821,295.591170577,2.706,0.0,0.694,923.032
679043.07,4461642.07,10.09,9.99,3.9971530529174135,295.825845101,2.487,0.0,0.616,923.648
679042.64,4461641.67,10.09,9.99,3.999771046795405,296.090928176,2.246,0.0,0.587,924.235
679042.26,4461641.33,10.09,9.99,4.001865441897798,296.323728163,1.963,0.0,0.51,924.745
679041.93,4461641.02,10.09,9.99,4.0025635735985965,296.558250488,1.63,0.0,0.453,925.198
679041.67,4461640.78,10.09,9.99,4.001865441897798,296.792157588,1.269,0.0,0.354,925.551
679041.47,4461640.6,10.09,9.99,4.000469178496203,297.024641224,1.014,0.0,0.269,925.821
679041.28,4461640.43,10.09,9.99,3.9987238492442088,297.290843966,1.079,0.0,0.255,926.075
679041.05,4461640.22,10.09,9.99,3.9985493163190085,297.525222596,1.415,0.0,0.311,926.387
679040.75,4461639.97,10.09,9.99,3.999771046795405,297.758262887,1.794,0.0,0.391,926.777
679040.38,4461639.67,10.09,9.99,4.001167310197,297.991398396,2.094,0.0,0.476,927.254
679039.97,4461639.33,10.09,9.99,4.001516376047399,298.225179685,2.28,0.0,0.533,927.786
679039.53,4461638.97,10.09,9.99,4.0104175552325705,298.490361964,2.396,0.0,0.569,928.355
679039.07,4461638.59,10.09,9.99,4.057541445036418,298.723168353,2.522,0.0,0.597,928.952
679038.57,4461638.2,10.09,9.99,4.105188933615863,298.957515214,2.652,0.0,0.634,929.586
679038.06,4461637.79,10.09,9.99,4.123340357836603,299.195009074,2.792,0.0,0.654,930.24
679037.51,4461637.34,10.09,9.99,4.110948520147444,299.429622224,2.943,0.0,0.711,930.951
679036.95,4461636.87,10.09,9.99,4.08441951551713,299.696022074,3.111,0.0,0.731,931.682
679036.35,4461636.38,10.09,9.99,4.0629519657176,299.928747958,3.277,0.0,0.775,932.456
679035.72,4461635.85,10.09,9.99,4.0556215828592235,300.159134814,3.452,0.0,0.823,933.28
679035.05,4461635.32,10.09,9.99,4.061032103540406,300.389109325,3.634,0.0,0.854,934.134
679034.34,4461634.74,10.09,9.99,4.0709804802767735,300.62347292,3.822,0.0,0.917,935.051
679033.6,4461634.15,10.09,9.99,4.077961797284751,300.889680295,4.02,0.0,0.946,935.997
679032.82,4461633.53,10.09,9.99,4.078659928985549,301.124929836,4.212,0.0,0.996,936.994
679032.01,4461632.87,10.09,9.99,4.074471138780763,301.360770561,4.388,0.0,1.045,938.038
679031.16,4461632.19,10.09,9.99,4.06906061809958,301.595280587,4.538,0.0,1.089,939.127
679030.29,4461631.49,10.09,9.99,4.065569959595591,301.860610305,4.646,0.0,1.117,940.244
679029.42,4461630.78,10.09,9.99,4.064871827894794,302.090469172,4.74,0.0,1.123,941.367
679028.51,4461630.06,10.09,9.99,4.066268091296389,302.321184517,4.812,0.0,1.16,942.527
679027.59,4461629.33,10.09,9.99,4.068013420548383,302.552951779,4.87,0.0,1.174,943.701
679026.66,4461628.59,10.09,9.99,4.06906061809958,302.7865086,4.926,0.0,1.188,944.89
679025.73,4461627.84,10.09,9.99,4.06906061809958,303.054902859,4.976,0.0,1.195,946.085
679024.78,4461627.09,10.09,9.99,4.068187953473583,303.291733157,5.028,0.0,1.21,947.295
679023.83,4461626.33,10.09,9.99,4.067140755922386,303.528125145,5.042,0.0,1.217,948.512
679022.87,4461625.57,10.09,9.99,4.0664426242215885,303.762750502,5.042,0.0,1.224,949.736
679021.91,4461624.82,10.09,9.99,4.066268091296389,303.995912902,5.028,0.0,1.218,950.954
679020.97,4461624.06,10.09,9.99,4.066268091296389,304.259778154,5.006,0.0,1.209,952.163
679020.03,4461623.31,10.1,10.0,4.0664426242215885,304.490049589,4.932,0.0,1.203,953.366
679019.1,4461622.57,10.1,10.0,4.0667916900719865,304.722161539,4.884,0.0,1.188,954.554
679018.17,4461621.84,10.1,10.0,4.067140755922386,304.955950572,4.806,0.0,1.182,955.736
679017.28,4461621.12,10.1,10.0,4.0676643546979845,305.191384301,4.698,0.0,1.145,956.881
679016.4,4461620.42,10.1,10.0,4.068013420548383,305.460672824,4.586,0.0,1.124,958.006
679015.54,4461619.75,10.1,10.0,4.068362486398782,305.694866459,4.442,0.0,1.09,959.096
679014.72,4461619.09,10.1,10.0,4.068711552249181,305.927463589,4.27,0.0,1.053,960.148
679013.92,4461618.46,10.1,10.0,4.069235151024779,306.158506361,4.106,0.0,1.018,961.167
679013.16,4461617.86,10.1,10.0,4.069933282725577,306.392825924,3.928,0.0,0.968,962.135
679012.43,4461617.28,10.1,10.0,4.070631414426375,306.657947533,3.756,0.0,0.932,963.067
679011.74,4461616.72,10.1,10.0,4.071678611977571,306.890768873,3.572,0.0,0.889,963.956
679011.08,4461616.21,10.1,10.0,4.072900342453967,307.125200941,3.372,0.0,0.834,964.79
679010.45,4461615.72,10.1,10.0,4.074122072930363,307.360235105,3.158,0.0,0.798,965.588
679009.88,4461615.26,10.1,10.0,4.0755183363319585,307.593903612,2.93,0.0,0.732,966.321
679009.33,4461614.85,10.1,10.0,4.076914599733555,307.858427451,2.686,0.0,0.686,967.007
679008.85,4461614.47,10.1,10.0,4.0784853960603495,308.09083521,2.408,0.0,0.612,967.619
679008.41,4461614.12,10.1,10.0,4.080056192387144,308.324793973,2.108,0.0,0.562,968.181
679008.04,4461613.84,10.1,10.0,4.080754324087942,308.559981096,1.738,0.0,0.464,968.645
679007.75,4461613.61,10.1,10.0,4.080405258237543,308.794083255,1.352,0.0,0.37,969.015
679007.51,4461613.42,10.1,10.0,4.079183527761147,309.060294514,1.068,0.0,0.306,969.321
679007.29,4461613.28,10.1,10.0,4.074994737556361,309.29115317,1.113,0.0,0.261,969.582
679007.03,4461613.12,10.09,9.99,4.073947540005165,309.525452798,1.436,0.0,0.305,969.887
679006.69,4461612.94,10.09,9.99,4.07831086313515,309.759167347,1.812,0.0,0.385,970.272
679006.26,4461612.73,10.09,9.99,4.082848719190335,309.993063472,2.109,0.0,0.479,970.751
679005.77,4461612.51,10.09,9.99,4.083546850891133,310.260422892,2.307,0.0,0.537,971.288
679005.26,4461612.26,10.09,9.99,4.089131904497514,310.492227819,2.429,0.0,0.568,971.856
679004.7,4461612.02,10.09,9.99,4.1942007254675735,310.722922309,2.535,0.0,0.609,972.465
679004.11,4461611.8,10.09,9.99,4.396135319923317,310.955384103,2.666,0.0,0.63,973.095
679003.5,4461611.57,10.09,9.99,4.5464081685200295,311.189220554,2.799,0.0,0.652,973.747
679002.85,4461611.31,10.09,9.99,4.572064508524345,311.458230326,2.954,0.0,0.7,974.447
679002.18,4461611.01,10.09,9.99,4.503647601846168,311.695675824,3.116,0.0,0.734,975.181
679001.49,4461610.67,10.09,9.99,4.406432762510083,311.931489708,3.276,0.0,0.769,975.95
679000.75,4461610.32,10.09,9.99,4.339237586308302,312.165102626,3.449,0.0,0.819,976.769
678999.97,4461609.98,10.09,9.99,4.326496682768743,312.399097577,3.638,0.0,0.851,977.619
678999.13,4461609.64,10.09,9.99,4.354072884950254,312.662653259,3.834,0.0,0.906,978.526
678998.24,4461609.29,10.09,9.99,4.390724799242134,312.891955469,4.035,0.0,0.956,979.482
678997.3,4461608.94,10.09,9.99,4.411494217340868,313.121946252,4.235,0.0,1.003,980.485
678996.32,4461608.55,10.09,9.99,4.408701690537677,313.353367298,4.436,0.0,1.055,981.54
678995.3,4461608.15,10.09,9.99,4.3903757333917355,313.587349245,4.63,0.0,1.096,982.635
678994.25,4461607.71,10.09,9.99,4.370828045769399,313.855025241,4.805,0.0,1.138,983.774
678993.16,4461607.26,10.09,9.99,4.360007004407034,314.091019175,4.943,0.0,1.179,984.953
678992.03,4461606.81,10.09,9.99,4.359832471481836,314.327961429,5.059,0.0,1.216,986.169
678990.89,4461606.37,10.09,9.99,4.3659411238638155,314.563467845,5.156,0.0,1.222,987.391
678989.73,4461605.9,10.09,9.99,4.372224309170995,314.797585464,5.248,0.0,1.252,988.643
678988.53,4461605.44,10.09,9.99,4.374842303048987,315.063210831,5.324,0.0,1.285,989.928
678987.32,4461604.98,10.09,9.99,4.373271506722191,315.294346646,5.377,0.0,1.294,991.223
678986.11,4461604.51,10.09,9.99,4.3692572494426045,315.524715048,5.425,0.0,1.298,992.521
678984.89,4461604.02,10.09,9.99,4.365242992163018,315.756316478,5.457,0.0,1.315,993.835
678983.67,4461603.54,10.1,10.0,4.362974064135425,315.989820455,5.488,0.0,1.311,995.146
678982.43,4461603.05,10.1,10.0,4.362799531210226,316.257798019,5.517,0.0,1.333,996.48
678981.19,4461602.58,10.1,10.0,4.3638467287614215,316.494477607,5.507,0.0,1.326,997.806
678979.96,4461602.1,10.1,10.0,4.364893926312619,316.729252013,5.476,0.0,1.32,999.126
678978.74,4461601.61,10.1,10.0,4.3650684592378175,316.962119552,5.425,0.0,1.315,1000.441
678977.52,4461601.14,10.1,10.0,4.36454486046222,317.194386153,5.39,0.0,1.307,1001.748
678976.32,4461600.67,10.1,10.0,4.363672195836223,317.458128516,5.327,0.0,1.289,1003.037
678975.13,4461600.19,10.1,10.0,4.363148597060625,317.690992857,5.226,0.0,1.283,1004.32
678973.97,4461599.74,10.1,10.0,4.363148597060625,317.924876772,5.118,0.0,1.244,1005.564
678972.84,4461599.29,10.1,10.0,4.363497662911024,318.16053548,4.989,0.0,1.216,1006.781
678971.73,4461598.86,10.11,10.01,4.364195794611821,318.428074314,4.84,0.0,1.19,1007.971
678970.67,4461598.44,10.11,10.01,4.3647193933874195,318.661479446,4.669,0.0,1.14,1009.111
678969.64,4461598.04,10.1,10.0,4.365242992163018,318.892731522,4.498,0.0,1.105,1010.216
678968.66,4461597.65,10.1,10.0,4.365592058013416,319.126951264,4.318,0.0,1.055,1011.271
678967.7,4461597.27,10.1,10.0,4.366115656789015,319.358175009,4.144,0.0,1.032,1012.303
678966.79,4461596.92,10.1,10.0,4.366464722639414,319.624019933,3.963,0.0,0.975,1013.278
678965.93,4461596.59,10.1,10.0,4.366988321415012,319.858575411,3.761,0.0,0.921,1014.2
678965.1,4461596.27,10.1,10.0,4.36751192019061,320.094654606,3.549,0.0,0.89,1015.089
678964.33,4461595.96,10.1,10.0,4.368559117741807,320.329508045,3.324,0.0,0.83,1015.919
678963.61,4461595.68,10.1,10.0,4.369780848218203,320.564297315,3.077,0.0,0.773,1016.692
678962.95,4461595.43,10.1,10.0,4.371177111619798,320.828846223,2.821,0.0,0.706,1017.398
678962.34,4461595.19,10.1,10.0,4.373096973796992,321.058986882,2.537,0.0,0.656,1018.053
678961.8,4461594.98,10.1,10.0,4.375016835974186,321.289233335,2.217,0.0,0.579,1018.632
678961.35,4461594.8,10.1,10.0,4.375889500600183,321.520734424,1.825,0.0,0.485,1019.117
678960.98,4461594.66,10.1,10.0,4.375540434749785,321.754163429,1.411,0.0,0.396,1019.513
678960.7,4461594.55,10.1,10.0,4.374667770123787,322.02331929,1.142,0.0,0.301,1019.814
678960.44,4461594.46,10.1,10.0,4.372922440871792,322.260216475,1.255,0.0,0.275,1020.089
678960.11,4461594.34,10.09,9.99,4.372398842096194,322.498081751,1.638,0.0,0.351,1020.44
678959.69,4461594.19,10.09,9.99,4.373271506722191,322.735739086,2.043,0.0,0.446,1020.886
678959.19,4461594.02,10.09,9.99,4.374318704273388,322.971828991,2.334,0.0,0.528,1021.414
678958.63,4461593.84,10.09,9.99,4.374667770123787,323.236426674,2.489,0.0,0.588,1022.002
678958.05,4461593.63,10.09,9.99,4.391073865092534,323.467062965,2.6,0.0,0.617,1022.619
678957.44,4461593.44,10.09,9.99,4.434008964691595,323.69697951,2.699,0.0,0.639,1023.258
678956.8,4461593.24,10.09,9.99,4.466995687554287,323.925220848,2.823,0.0,0.671,1023.928
678956.14,4461593.03,10.09,9.99,4.472406208235469,324.155327193,2.955,0.0,0.693,1024.621
678955.45,4461592.81,10.09,9.99,4.455301981565925,324.419681103,3.103,0.0,0.724,1025.345
678954.72,4461592.55,10.09,9.99,4.4319145695892015,324.655637414,3.261,0.0,0.775,1026.12
678953.96,4461592.3,10.09,9.99,4.416381139246451,324.890941203,3.432,0.0,0.8,1026.92
678953.16,4461592.04,10.09,9.99,4.41358861244326,325.128244093,3.603,0.0,0.841,1027.761
678952.3,4461591.76,10.09,9.99,4.4198717977504405,325.366726236,3.784,0.0,0.904,1028.666
678951.42,4461591.48,10.09,9.99,4.428074845234813,325.637548545,3.971,0.0,0.923,1029.589
678950.48,4461591.19,10.09,9.99,4.4324381683648,325.870891053,4.161,0.0,0.984,1030.573
678949.5,4461590.88,10.09,9.99,4.431565503738802,326.103001092,4.36,0.0,1.028,1031.601
678948.48,4461590.54,10.09,9.99,4.427027647683617,326.334615305,4.543,0.0,1.075,1032.676
678947.42,4461590.19,10.09,9.99,4.422315258703232,326.566079149,4.691,0.0,1.116,1033.792
678946.34,4461589.85,10.1,10.0,4.4198717977504405,326.826054135,4.812,0.0,1.132,1034.925
678945.22,4461589.49,10.1,10.0,4.4198717977504405,327.055061396,4.904,0.0,1.176,1036.101
678944.09,4461589.13,10.1,10.0,4.421442594077235,327.286063307,4.996,0.0,1.186,1037.287
678942.92,4461588.75,10.1,10.0,4.422664324553631,327.522551344,5.066,0.0,1.23,1038.517
678941.76,4461588.38,10.1,10.0,4.422838857478831,327.757750469,5.132,0.0,1.218,1039.735
678940.57,4461588.01,10.1,10.0,4.422140725778032,328.028804184,5.186,0.0,1.246,1040.981
678939.38,4461587.62,10.1,10.0,4.421093528226836,328.265357958,5.227,0.0,1.252,1042.233
678938.18,4461587.24,10.1,10.0,4.42004633067564,328.50063561,5.249,0.0,1.259,1043.492
678936.97,4461586.85,10.1,10.0,4.419697264825241,328.734198935,5.268,0.0,1.271,1044.763
678935.77,4461586.46,10.1,10.0,4.419522731900041,328.967542828,5.271,0.0,1.262,1046.025
678934.57,4461586.08,10.1,10.0,4.419697264825241,329.228809376,5.249,0.0,1.259,1047.284
678933.37,4461585.68,10.1,10.0,4.419522731900041,329.458954632,5.23,0.0,1.265,1048.549
678932.18,4461585.3,10.1,10.0,4.419348198974842,329.689916179,5.179,0.0,1.249,1049.798
678931.0,4461584.92,10.1,10.0,4.419173666049643,329.922389192,5.109,0.0,1.24,1051.038
678929.84,4461584.53,10.1,10.0,4.4189991331244425,330.156414594,5.033,0.0,1.224,1052.261
678928.7,4461584.16,10.1,10.0,4.418824600199244,330.425351611,4.929,0.0,1.199,1053.46
678927.59,4461583.8,10.1,10.0,4.4189991331244425,330.662802005,4.803,0.0,1.167,1054.627
678926.51,4461583.45,10.11,10.01,4.419173666049643,330.900122961,4.647,0.0,1.135,1055.762
678925.48,4461583.11,10.11,10.01,4.419348198974842,331.136004951,4.48,0.0,1.085,1056.847
678924.48,4461582.78,10.11,10.01,4.419348198974842,331.369627909,4.305,0.0,1.053,1057.9
678923.51,4461582.46,10.11,10.01,4.419173666049643,331.634662295,4.128,0.0,1.021,1058.921
678922.59,4461582.16,10.11,10.01,4.419522731900041,331.86480687,3.961,0.0,0.968,1059.889
678921.71,4461581.86,10.11,10.01,4.4198717977504405,332.09411671,3.771,0.0,0.93,1060.819
678920.87,4461581.59,10.11,10.01,4.420569929451238,332.325037202,3.581,0.0,0.882,1061.701
678920.08,4461581.34,10.11,10.01,4.421442594077235,332.557545507,3.37,0.0,0.829,1062.53
678919.33,4461581.08,10.11,10.01,4.422140725778032,332.824928022,3.151,0.0,0.794,1063.323
678918.64,4461580.86,10.11,10.01,4.422838857478831,333.06078034,2.911,0.0,0.724,1064.048
678918.02,4461580.65,10.11,10.01,4.4244096538056255,333.297849315,2.651,0.0,0.655,1064.702
678917.44,4461580.46,10.11,10.01,4.427202180608816,333.533871573,2.367,0.0,0.61,1065.313
678916.94,4461580.29,10.11,10.01,4.429645641561608,333.768287983,2.032,0.0,0.528,1065.841
678916.52,4461580.15,10.11,10.01,4.4306928391128055,334.03379024,1.636,0.0,0.443,1066.283
678916.19,4461580.04,10.11,10.01,4.429994707412007,334.264912235,1.262,0.0,0.348,1066.631
678915.94,4461579.96,10.1,10.0,4.428772976935611,334.494969876,1.01,0.0,0.262,1066.894
678915.71,4461579.89,10.1,10.0,4.426329515982819,334.726960368,1.053,0.0,0.24,1067.134
678915.44,4461579.81,10.1,10.0,4.425456851356822,335.000132467,1.373,0.0,0.282,1067.416
678915.08,4461579.73,10.1,10.0,4.427027647683617,335.231457813,1.745,0.0,0.369,1067.784
678914.64,4461579.63,10.1,10.0,4.428947509860811,335.462101329,2.047,0.0,0.451,1068.236
678914.14,4461579.52,10.1,10.0,4.4298201744868075,335.693977214,2.269,0.0,0.512,1068.748
678913.59,4461579.4,10.1,10.0,4.429994707412007,335.92751791,2.41,0.0,0.563,1069.311
678913.0,4461579.29,10.1,10.0,4.471184477759073,336.196062057,2.517,0.0,0.6,1069.911
678912.39,4461579.18,10.1,10.0,4.563686928114773,336.432006515,2.634,0.0,0.62,1070.531
678911.76,4461579.06,10.1,10.0,4.630707571391355,336.666600643,2.765,0.0,0.641,1071.172
678911.09,4461578.93,10.1,10.0,4.6389106188757285,336.899659279,2.92,0.0,0.682,1071.854
678910.4,4461578.78,10.1,10.0,4.601909638733449,337.131208688,3.075,0.0,0.706,1072.561
678909.66,4461578.62,10.1,10.0,4.554436683079203,337.394904618,3.24,0.0,0.757,1073.318
678908.88,4461578.45,10.1,10.0,4.525115151645697,337.628080392,3.414,0.0,0.798,1074.116
678908.05,4461578.27,10.1,10.0,4.522497157767707,337.862604821,3.586,0.0,0.849,1074.965
678907.19,4461578.11,10.1,10.0,4.537506989334858,338.098330432,3.74,0.0,0.875,1075.84
678906.29,4461577.95,10.1,10.0,4.554611216004401,338.332938372,3.87,0.0,0.914,1076.754
678905.37,4461577.79,10.1,10.0,4.562639730563577,338.598689446,3.954,0.0,0.934,1077.688
678904.42,4461577.61,10.1,10.0,4.559672670835186,338.830187842,4.018,0.0,0.967,1078.655
678903.47,4461577.43,10.1,10.0,4.550596958724816,339.061846033,4.053,0.0,0.967,1079.622
678902.51,4461577.24,10.1,10.0,4.541695779539645,339.295144658,4.082,0.0,0.979,1080.6
