x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679202.46,4461696.64,10.1,10.0,3.9317032059676262,272.06866642,3.698,0.0,0.941,843.034
679201.86,4461696.01,10.1,10.0,3.9337976010700193,272.33609536,3.521,0.0,0.87,843.904
679201.28,4461695.39,10.1,10.0,3.936066529097612,272.570032611,3.352,0.0,0.849,844.753
679200.72,4461694.82,10.1,10.0,3.9385099900504037,272.80243588,3.182,0.0,0.799,845.552
679200.2,4461694.27,10.1,10.0,3.940778918077996,273.035491359,2.998,0.0,0.757,846.309
679199.71,4461693.75,10.1,10.0,3.9432223790307885,273.269791279,2.8,0.0,0.714,847.023
679199.24,4461693.27,10.1,10.0,3.9461894387591787,273.536056144,2.581,0.0,0.672,847.695
679198.82,4461692.84,10.1,10.0,3.949854630188367,273.768602077,2.334,0.0,0.601,848.296
679198.44,4461692.44,10.1,10.0,3.9536943545427548,274.00277949,2.058,0.0,0.552,848.848
679198.1,4461692.11,10.1,10.0,3.955788749645148,274.23620047,1.747,0.0,0.474,849.322
679197.82,4461691.83,10.1,10.0,3.955439683794749,274.469275626,1.379,0.0,0.396,849.718
679197.61,4461691.6,10.1,10.0,3.9535198216175553,274.736074297,1.075,0.0,0.311,850.029
679197.42,4461691.42,10.1,10.0,3.950901827739564,274.968843179,1.111,0.0,0.262,850.291
679197.18,4461691.19,10.1,10.0,3.950029163113567,275.202948179,1.452,0.0,0.332,850.623
679196.87,4461690.91,10.1,10.0,3.9515999594403612,275.436427675,1.85,0.0,0.418,851.041
679196.51,4461690.57,10.09,9.99,3.9533452886923555,275.669244598,2.149,0.0,0.495,851.536
679196.1,4461690.2,10.1,10.0,3.953868887467954,275.936305788,2.333,0.0,0.552,852.088
679195.66,4461689.8,10.1,10.0,3.967831521483909,276.168972065,2.455,0.0,0.595,852.683
679195.2,4461689.39,10.1,10.0,4.017747938090947,276.402193062,2.565,0.0,0.616,853.299
679194.72,4461688.96,10.1,10.0,4.0627774327924,276.636683408,2.694,0.0,0.644,853.944
679194.21,4461688.51,10.1,10.0,4.076914599733555,276.869829581,2.84,0.0,0.68,854.624
679193.69,4461688.03,10.1,10.0,4.061904768166404,277.135361063,2.993,0.0,0.708,855.331
679193.14,4461687.52,10.09,9.99,4.0357248293864885,277.369586581,3.154,0.0,0.75,856.082
679192.55,4461686.97,10.09,9.99,4.016002608838952,277.603469098,3.326,0.0,0.807,856.888
679191.94,4461686.4,10.09,9.99,4.010941154008169,277.83572486,3.492,0.0,0.835,857.723
679191.29,4461685.82,10.09,9.99,4.017573405165747,278.068972444,3.671,0.0,0.871,858.594
679190.61,4461685.2,10.09,9.99,4.027521781902115,278.33631179,3.864,0.0,0.92,859.514
679189.89,4461684.56,10.09,9.99,4.033630434284095,278.56937904,4.055,0.0,0.963,860.478
679189.13,4461683.89,10.09,9.99,4.033455901358896,278.80217642,4.246,0.0,1.013,861.491
679188.35,4461683.18,10.09,9.99,4.028743512378512,279.036467085,4.401,0.0,1.055,862.546
679187.54,4461682.45,10.09,9.99,4.023682057547727,279.270034034,4.529,0.0,1.09,863.636
679186.71,4461681.71,10.09,9.99,4.020714997819336,279.535407326,4.614,0.0,1.112,864.748
679185.86,4461680.96,10.09,9.99,4.020714997819336,279.769284022,4.694,0.0,1.134,865.882
679184.99,4461680.18,10.09,9.99,4.022460327071331,280.00307509,4.758,0.0,1.168,867.05
679184.12,4461679.4,10.09,9.99,4.024380189248525,280.235733145,4.815,0.0,1.168,868.218
679183.23,4461678.63,10.09,9.99,4.025427386799722,280.46971237,4.865,0.0,1.177,869.395
679182.34,4461677.84,10.09,9.99,4.025427386799722,280.736147047,4.901,0.0,1.19,870.585
679181.44,4461677.04,10.09,9.99,4.024554722173725,280.96875298,4.929,0.0,1.204,871.79
679180.54,4461676.25,10.09,9.99,4.023856590472927,281.202867661,4.929,0.0,1.198,872.987
679179.64,4461675.46,10.1,10.0,4.023332991697329,281.43680107,4.915,0.0,1.198,874.185
679178.74,4461674.67,10.1,10.0,4.023507524622528,281.669225752,4.894,0.0,1.198,875.382
679177.86,4461673.89,10.1,10.0,4.024205656323326,281.935670323,4.844,0.0,1.176,876.558
679176.98,4461673.11,10.1,10.0,4.025078320949323,282.169902312,4.773,0.0,1.176,877.734
679176.11,4461672.35,10.1,10.0,4.0257764526501205,282.402721034,4.711,0.0,1.155,878.889
679175.25,4461671.61,10.1,10.0,4.026474584350918,282.635743319,4.611,0.0,1.135,880.024
679174.42,4461670.88,10.1,10.0,4.026998183126517,282.869889737,4.49,0.0,1.105,881.129
679173.6,4461670.17,10.1,10.0,4.027696314827314,283.13572747,4.348,0.0,1.085,882.214
679172.83,4461669.49,10.1,10.0,4.028568979453311,283.369538631,4.178,0.0,1.027,883.241
679172.07,4461668.84,10.1,10.0,4.029790709929707,283.60283036,4.001,0.0,1.0,884.241
679171.34,4461668.21,10.1,10.0,4.031012440406103,283.835843897,3.831,0.0,0.964,885.205
679170.65,4461667.61,10.1,10.0,4.032408703807699,284.102925196,3.655,0.0,0.914,886.12
679169.99,4461667.05,10.1,10.0,4.033804967209294,284.335674791,3.477,0.0,0.866,886.985
679169.36,4461666.51,10.1,10.0,4.03520123061089,284.569104199,3.278,0.0,0.83,887.815
679168.77,4461666.0,10.1,10.0,4.036946559862884,284.803236155,3.058,0.0,0.78,888.595
679168.22,4461665.53,10.1,10.0,4.038866422040078,285.035887557,2.838,0.0,0.723,889.318
679167.71,4461665.11,10.1,10.0,4.041484415918069,285.301990967,2.575,0.0,0.661,889.979
679167.26,4461664.72,10.1,10.0,4.044800541496858,285.536629701,2.291,0.0,0.595,890.575
679166.85,4461664.38,10.1,10.0,4.047069469524451,285.770093383,1.971,0.0,0.533,891.107
679166.52,4461664.09,10.1,10.0,4.047418535374851,286.002469811,1.581,0.0,0.439,891.547
679166.25,4461663.87,10.1,10.0,4.046022271973255,286.235873705,1.21,0.0,0.348,891.895
679166.04,4461663.7,10.1,10.0,4.044626008571659,286.503216878,0.962,0.0,0.27,892.165
679165.85,4461663.54,10.1,10.0,4.04427694272126,286.735987973,1.024,0.0,0.248,892.413
679165.62,4461663.35,10.1,10.0,4.044626008571659,286.969376508,1.335,0.0,0.298,892.712
679165.35,4461663.11,10.1,10.0,4.04427694272126,287.203151828,1.681,0.0,0.361,893.073
679165.01,4461662.8,10.09,9.99,4.044102409796061,287.436518646,1.978,0.0,0.46,893.533
679164.63,4461662.46,10.09,9.99,4.04427694272126,287.702085417,2.198,0.0,0.51,894.043
679164.22,4461662.07,10.1,10.0,4.0444514756464605,287.93668384,2.346,0.0,0.566,894.609
679163.78,4461661.67,10.1,10.0,4.02280939292173,288.169901171,2.466,0.0,0.595,895.203
679163.34,4461661.24,10.1,10.0,3.977954431145476,288.402545006,2.592,0.0,0.615,895.819
679162.86,4461660.79,10.1,10.0,3.946538504609578,288.635958603,2.72,0.0,0.658,896.477
679162.37,4461660.31,10.09,9.99,3.9432223790307885,288.903573004,2.87,0.0,0.686,897.163
679161.84,4461659.84,10.09,9.99,3.960675671550732,289.136896201,3.021,0.0,0.708,897.871
679161.28,4461659.32,10.09,9.99,3.9824922872006616,289.368870375,3.185,0.0,0.764,898.635
679160.69,4461658.79,10.09,9.99,3.9954077236654193,289.601756119,3.36,0.0,0.793,899.428
679160.07,4461658.21,10.09,9.99,3.995756789515818,289.835735564,3.543,0.0,0.849,900.277
679159.43,4461657.6,10.09,9.99,3.9884264066574415,290.104034028,3.733,0.0,0.884,901.161
679158.75,4461656.96,10.09,9.99,3.9802233591730687,290.337527447,3.896,0.0,0.934,902.095
679158.05,4461656.29,10.09,9.99,3.97673270066908,290.569875247,4.009,0.0,0.969,903.064
679157.34,4461655.62,10.09,9.99,3.978128964070675,290.801727311,4.088,0.0,0.976,904.04
679156.61,4461654.94,10.09,9.99,3.9824922872006616,291.035732715,4.159,0.0,0.998,905.038
679155.86,4461654.23,10.09,9.99,3.9866810774054473,291.303158928,4.215,0.0,1.033,906.071
679155.12,4461653.52,10.09,9.99,3.9887754725078404,291.53603949,4.265,0.0,1.026,907.096
679154.36,4461652.82,10.09,9.99,3.9887754725078404,291.769681761,4.293,0.0,1.033,908.13
679153.59,4461652.1,10.09,9.99,3.9877282749566443,292.003236062,4.322,0.0,1.054,909.184
679152.83,4461651.38,10.09,9.99,3.986855610330647,292.236102704,4.329,0.0,1.047,910.231
679152.06,4461650.65,10.09,9.99,3.986506544480248,292.503370061,4.322,0.0,1.061,911.292
679151.3,4461649.94,10.09,9.99,3.987204676181046,292.737143373,4.293,0.0,1.04,912.332
679150.54,4461649.23,10.09,9.99,3.988251873732242,292.969100736,4.265,0.0,1.04,913.372
679149.8,4461648.53,10.09,9.99,3.9892990712834386,293.202029784,4.186,0.0,1.019,914.39
679149.07,4461647.84,10.09,9.99,3.9903462688346356,293.436529238,4.123,0.0,1.004,915.395
679148.34,4461647.16,10.09,9.99,3.9913934663858317,293.7036342,4.032,0.0,0.998,916.393
679147.64,4461646.5,10.09,9.99,3.9924406639370287,293.936744101,3.882,0.0,0.962,917.355
679146.97,4461645.86,10.09,9.99,3.9936623944134246,294.170066788,3.741,0.0,0.927,918.281
679146.32,4461645.26,10.09,9.99,3.9950586578150205,294.401393662,3.579,0.0,0.885,919.166
679145.7,4461644.68,10.09,9.99,3.996978519992214,294.634199966,3.408,0.0,0.849,920.015
679145.11,4461644.13,10.09,9.99,3.999072915094607,294.90169244,3.239,0.0,0.807,920.821
679144.55,4461643.61,10.09,9.99,4.001167310197,295.137284773,3.069,0.0,0.764,921.586
679144.02,4461643.12,10.09,9.99,4.003610771149793,295.371703169,2.878,0.0,0.722,922.307
679143.52,4461642.67,10.09,9.99,4.0062287650277835,295.604681945,2.674,0.0,0.673,922.98
679143.05,4461642.25,10.09,9.99,4.009021291830975,295.836152042,2.453,0.0,0.63,923.61
679142.63,4461641.86,10.09,9.99,4.0125119503349636,296.101391305,2.206,0.0,0.573,924.184
679142.25,4461641.52,10.09,9.99,4.0149554112877555,296.33538801,1.93,0.0,0.51,924.693
679141.93,4461641.24,10.09,9.99,4.015653542988554,296.570578693,1.583,0.0,0.425,925.119
679141.68,4461641.01,10.09,9.99,4.014606345437357,296.80445585,1.228,0.0,0.34,925.458
679141.47,4461640.82,10.1,10.0,4.013035549110562,297.039714843,0.979,0.0,0.283,925.742
679141.28,4461640.66,10.1,10.0,4.011290219858568,297.303956573,1.045,0.0,0.248,925.99
679141.06,4461640.47,10.09,9.99,4.011115686933367,297.534661158,1.373,0.0,0.291,926.281
679140.77,4461640.23,10.09,9.99,4.012162884484565,297.767985821,1.738,0.0,0.376,926.657
679140.42,4461639.93,10.09,9.99,4.013384614960961,298.001407111,2.038,0.0,0.461,927.118
679140.01,4461639.6,10.09,9.99,4.01390821373656,298.23680928,2.238,0.0,0.526,927.644
679139.57,4461639.25,10.09,9.99,4.018097003941345,298.505060183,2.36,0.0,0.562,928.207
679139.12,4461638.88,10.09,9.99,4.054225319457628,298.738300404,2.478,0.0,0.583,928.789
679138.63,4461638.49,10.09,9.99,4.09663682028109,298.970140022,2.616,0.0,0.626,929.415
679138.12,4461638.08,10.09,9.99,4.115835442053028,299.202721922,2.75,0.0,0.654,930.07
679137.59,4461637.66,10.09,9.99,4.107806927493854,299.437436876,2.902,0.0,0.676,930.746
679137.03,4461637.19,10.09,9.99,4.085641245993527,299.703085136,3.071,0.0,0.731,931.477
679136.44,4461636.69,10.09,9.99,4.065744492520791,299.936929663,3.235,0.0,0.773,932.25
679135.81,4461636.18,10.09,9.99,4.0577159779616165,300.169588245,3.416,0.0,0.811,933.061
679135.14,4461635.65,10.09,9.99,4.061206636465605,300.403463448,3.592,0.0,0.854,933.915
679134.45,4461635.09,10.09,9.99,4.069409683949979,300.637308843,3.786,0.0,0.889,934.804
679133.71,4461634.5,10.09,9.99,4.075867402182357,300.902909717,3.978,0.0,0.946,935.75
679132.94,4461633.88,10.09,9.99,4.077089132658753,301.13697637,4.17,0.0,0.989,936.739
679132.13,4461633.24,10.09,9.99,4.073773007079964,301.370498735,4.354,0.0,1.032,937.771
679131.3,4461632.56,10.09,9.99,4.06906061809958,301.603214277,4.51,0.0,1.073,938.844
679130.44,4461631.86,10.09,9.99,4.06591902544599,301.879153105,4.618,0.0,1.109,939.953
679129.55,4461631.17,10.09,9.99,4.065220893745193,302.111435987,4.718,0.0,1.126,941.079
679128.66,4461630.45,10.09,9.99,4.0664426242215885,302.344287584,4.798,0.0,1.145,942.224
679127.74,4461629.71,10.09,9.99,4.068187953473583,302.573647431,4.856,0.0,1.181,943.405
679126.81,4461628.97,10.09,9.99,4.06906061809958,302.802254182,4.92,0.0,1.188,944.593
679125.87,4461628.22,10.09,9.99,4.06906061809958,303.064451308,4.97,0.0,1.203,945.796
679124.93,4461627.47,10.09,9.99,4.068187953473583,303.295858287,5.012,0.0,1.203,946.998
679123.97,4461626.71,10.09,9.99,4.067315288847586,303.528975867,5.02,0.0,1.224,948.223
679123.02,4461625.96,10.09,9.99,4.066617157146788,303.763650585,5.034,0.0,1.21,949.433
679122.07,4461625.2,10.09,9.99,4.0667916900719865,304.000651637,5.02,0.0,1.217,950.65
679121.13,4461624.45,10.09,9.99,4.067140755922386,304.271999885,5.006,0.0,1.203,951.852
679120.18,4461623.69,10.1,10.0,4.0676643546979845,304.50951306,4.97,0.0,1.217,953.069
679119.24,4461622.96,10.1,10.0,4.067838887623184,304.745454813,4.916,0.0,1.19,954.259
679118.31,4461622.21,10.1,10.0,4.067838887623184,304.979894247,4.828,0.0,1.195,955.454
679117.4,4461621.5,10.1,10.0,4.067838887623184,305.212559164,4.728,0.0,1.154,956.608
679116.52,4461620.79,10.1,10.0,4.067838887623184,305.476139837,4.614,0.0,1.131,957.739
679115.66,4461620.12,10.1,10.0,4.068013420548383,305.705452787,4.472,0.0,1.09,958.829
679114.82,4461619.45,10.1,10.0,4.068537019323982,305.935461408,4.306,0.0,1.074,959.903
679114.03,4461618.82,10.1,10.0,4.06906061809958,306.166950999,4.136,0.0,1.01,960.914
679113.26,4461618.22,10.1,10.0,4.069933282725577,306.400110494,3.964,0.0,0.976,961.89
679112.52,4461617.63,10.1,10.0,4.070805947351574,306.66881933,3.792,0.0,0.946,962.836
679111.82,4461617.07,10.1,10.0,4.071678611977571,306.905297291,3.608,0.0,0.896,963.733
679111.15,4461616.54,10.1,10.0,4.072725809528768,307.141617157,3.408,0.0,0.854,964.587
679110.53,4461616.05,10.1,10.0,4.073773007079964,307.376305471,3.2,0.0,0.79,965.377
679109.93,4461615.59,10.1,10.0,4.074645671705961,307.609535135,2.972,0.0,0.756,966.133
679109.39,4461615.17,10.1,10.0,4.0755183363319585,307.873482008,2.736,0.0,0.684,966.817
679108.89,4461614.78,10.1,10.0,4.076740066808355,308.104101394,2.466,0.0,0.634,967.452
679108.45,4461614.43,10.1,10.0,4.07813633020995,308.335887525,2.166,0.0,0.562,968.014
679108.06,4461614.13,10.1,10.0,4.078834461910748,308.569049631,1.816,0.0,0.492,968.506
679107.75,4461613.89,10.1,10.0,4.078659928985549,308.804107027,1.416,0.0,0.392,968.898
679107.51,4461613.7,10.1,10.0,4.0776127314343515,309.073998147,1.118,0.0,0.306,969.204
679107.28,4461613.54,10.1,10.0,4.073423941229565,309.308472199,1.141,0.0,0.28,969.484
679107.02,4461613.38,10.09,9.99,4.0722022107531695,309.541634984,1.472,0.0,0.305,969.789
679106.66,4461613.19,10.09,9.99,4.076914599733555,309.774504312,1.865,0.0,0.407,970.197
679106.23,4461612.97,10.09,9.99,4.081801521639139,310.005671808,2.171,0.0,0.483,970.68
679105.73,4461612.74,10.09,9.99,4.082150587489537,310.270733721,2.351,0.0,0.55,971.23
679105.21,4461612.49,10.09,9.99,4.0938442934779,310.50387598,2.469,0.0,0.577,971.807
679104.64,4461612.25,10.09,9.99,4.218984400845893,310.738864843,2.58,0.0,0.618,972.425
679104.05,4461612.01,10.09,9.99,4.417951935573247,310.973973967,2.704,0.0,0.637,973.062
679103.42,4461611.78,10.09,9.99,4.548153497772024,311.206921639,2.834,0.0,0.671,973.733
679102.77,4461611.51,10.09,9.99,4.555134814780001,311.471850336,2.995,0.0,0.704,974.437
679102.1,4461611.2,10.09,9.99,4.479038459393047,311.706067927,3.155,0.0,0.738,975.175
679101.39,4461610.85,10.09,9.99,4.385314278560953,311.939602392,3.315,0.0,0.792,975.967
679100.65,4461610.49,10.09,9.99,4.327892946170339,312.172663157,3.485,0.0,0.823,976.79
679099.86,4461610.13,10.09,9.99,4.323529623040353,312.406320117,3.673,0.0,0.868,977.658
679099.02,4461609.79,10.09,9.99,4.354072884950254,312.67244341,3.863,0.0,0.906,978.564
679098.12,4461609.44,10.09,9.99,4.38897946999014,312.905939605,4.068,0.0,0.966,979.53
679097.18,4461609.07,10.09,9.99,4.405560097884087,313.139525454,4.271,0.0,1.01,980.54
679096.2,4461608.68,10.09,9.99,4.399625978427306,313.372679656,4.472,0.0,1.055,981.595
679095.18,4461608.26,10.09,9.99,4.380427356655368,313.606356389,4.667,0.0,1.103,982.698
679094.12,4461607.81,10.09,9.99,4.361926866584229,313.872452319,4.838,0.0,1.152,983.849
679093.02,4461607.35,10.09,9.99,4.353025687399057,314.10623712,4.963,0.0,1.192,985.041
679091.9,4461606.9,10.09,9.99,4.354247417875453,314.339351678,5.069,0.0,1.207,986.248
679090.76,4461606.44,10.09,9.99,4.360705136107832,314.572648941,5.176,0.0,1.229,987.478
679089.58,4461605.98,10.09,9.99,4.366464722639414,314.806334293,5.258,0.0,1.266,988.744
679088.39,4461605.51,10.09,9.99,4.368210051891408,315.072668872,5.337,0.0,1.279,990.024
679087.19,4461605.02,10.09,9.99,4.3659411238638155,315.305910449,5.382,0.0,1.296,991.32
679085.97,4461604.54,10.09,9.99,4.3617523336590285,315.539314973,5.439,0.0,1.311,992.631
679084.75,4461604.05,10.09,9.99,4.35826167515504,315.773037129,5.48,0.0,1.315,993.946
679083.52,4461603.56,10.1,10.0,4.356690878828245,316.00599658,5.502,0.0,1.324,995.27
679082.29,4461603.06,10.1,10.0,4.356865411753445,316.272891455,5.521,0.0,1.328,996.597
679081.06,4461602.58,10.1,10.0,4.357738076379442,316.505655118,5.508,0.0,1.32,997.918
679079.83,4461602.09,10.1,10.0,4.3584362080802395,316.739356203,5.471,0.0,1.324,999.242
679078.61,4461601.6,10.1,10.0,4.3584362080802395,316.973337404,5.43,0.0,1.315,1000.557
679077.39,4461601.11,10.1,10.0,4.357912609304641,317.205973301,5.394,0.0,1.315,1001.871
679076.19,4461600.63,10.1,10.0,4.357389010529043,317.472878303,5.318,0.0,1.292,1003.164
679075.01,4461600.16,10.1,10.0,4.357039944678645,317.706085025,5.236,0.0,1.27,1004.434
679073.85,4461599.69,10.1,10.0,4.356865411753445,317.93903409,5.119,0.0,1.252,1005.685
679072.72,4461599.24,10.1,10.0,4.3572144776038435,318.173110905,4.99,0.0,1.216,1006.902
679071.62,4461598.8,10.1,10.0,4.357738076379442,318.439142895,4.837,0.0,1.185,1008.086
679070.57,4461598.37,10.1,10.0,4.35826167515504,318.674186284,4.67,0.0,1.135,1009.221
679069.54,4461597.96,10.1,10.0,4.358785273930639,318.914436732,4.499,0.0,1.109,1010.33
679068.55,4461597.57,10.1,10.0,4.3593088727062375,319.146607214,4.315,0.0,1.064,1011.394
679067.6,4461597.19,10.1,10.0,4.359832471481836,319.375821059,4.135,0.0,1.023,1012.417
679066.7,4461596.83,10.1,10.0,4.360356070257433,319.636861592,3.951,0.0,0.969,1013.386
679065.83,4461596.48,10.1,10.0,4.360879669033031,319.867389461,3.749,0.0,0.938,1014.324
679065.01,4461596.17,10.1,10.0,4.3614032678086305,320.09888954,3.534,0.0,0.877,1015.201
679064.25,4461595.86,10.1,10.0,4.362101399509427,320.33161284,3.309,0.0,0.821,1016.021
679063.53,4461595.57,10.1,10.0,4.362799531210226,320.566255451,3.065,0.0,0.776,1016.798
679062.87,4461595.31,10.1,10.0,4.364021261686622,320.83581331,2.809,0.0,0.709,1017.507
679062.28,4461595.08,10.1,10.0,4.365766590938616,321.073438795,2.521,0.0,0.633,1018.14
679061.74,4461594.87,10.1,10.0,4.367337387265411,321.310482407,2.192,0.0,0.579,1018.72
679061.29,4461594.69,10.1,10.0,4.368384584816607,321.546583178,1.806,0.0,0.485,1019.204
679060.93,4461594.55,10.1,10.0,4.368210051891408,321.781664376,1.392,0.0,0.386,1019.591
679060.65,4461594.43,10.1,10.0,4.3671628543402115,322.048766982,1.126,0.0,0.305,1019.895
679060.4,4461594.33,10.1,10.0,4.365592058013416,322.279089303,1.236,0.0,0.269,1020.164
679060.08,4461594.22,10.09,9.99,4.3650684592378175,322.508809922,1.61,0.0,0.338,1020.503
679059.66,4461594.07,10.09,9.99,4.365766590938616,322.738607684,2.008,0.0,0.446,1020.949
679059.17,4461593.9,10.09,9.99,4.366813788489813,322.970130246,2.299,0.0,0.519,1021.468
679058.63,4461593.71,10.09,9.99,4.367337387265411,323.236119599,2.464,0.0,0.572,1022.04
679058.05,4461593.52,10.09,9.99,4.380252823730169,323.470848673,2.575,0.0,0.61,1022.65
679057.45,4461593.32,10.09,9.99,4.422140725778032,323.706104418,2.673,0.0,0.632,1023.283
679056.82,4461593.12,10.09,9.99,4.457396376668318,323.94657216,2.797,0.0,0.661,1023.944
679056.16,4461592.9,10.09,9.99,4.465599424152692,324.180777467,2.929,0.0,0.696,1024.639
679055.48,4461592.67,10.09,9.99,4.450065993809942,324.447164448,3.087,0.0,0.718,1025.357
679054.76,4461592.42,10.09,9.99,4.426678581833218,324.678127156,3.235,0.0,0.762,1026.119
679054.0,4461592.16,10.09,9.99,4.410097953939272,324.908594247,3.4,0.0,0.803,1026.923
679053.21,4461591.89,10.09,9.99,4.406258229584885,325.139208803,3.581,0.0,0.835,1027.758
679052.36,4461591.61,10.09,9.99,4.412017816116466,325.371500934,3.761,0.0,0.895,1028.652
679051.49,4461591.32,10.09,9.99,4.420395396526038,325.638494767,3.948,0.0,0.917,1029.57
679050.56,4461591.02,10.09,9.99,4.425282318431623,325.874305662,4.138,0.0,0.977,1030.547
679049.59,4461590.71,10.09,9.99,4.424758719656024,326.110654078,4.33,0.0,1.018,1031.565
679048.57,4461590.38,10.09,9.99,4.420395396526038,326.34458567,4.52,0.0,1.072,1032.637
679047.52,4461590.02,10.09,9.99,4.4156830075456535,326.576342061,4.678,0.0,1.11,1033.747
679046.44,4461589.66,10.1,10.0,4.412890480742463,326.839984481,4.792,0.0,1.138,1034.886
679045.33,4461589.3,10.1,10.0,4.412715947817263,327.072390414,4.894,0.0,1.167,1036.052
679044.2,4461588.93,10.1,10.0,4.413937678293659,327.306353803,4.986,0.0,1.189,1037.241
679043.05,4461588.55,10.1,10.0,4.4153339416952555,327.54243486,5.058,0.0,1.211,1038.453
679041.88,4461588.17,10.1,10.0,4.4156830075456535,327.7788208,5.131,0.0,1.23,1039.683
679040.7,4461587.78,10.1,10.0,4.415159408770055,328.045547627,5.182,0.0,1.243,1040.926
679039.51,4461587.4,10.1,10.0,4.414112211218859,328.277053141,5.229,0.0,1.249,1042.175
679038.31,4461587.0,10.1,10.0,4.413065013667662,328.507464424,5.266,0.0,1.265,1043.44
679037.11,4461586.59,10.1,10.0,4.412541414892064,328.73887197,5.273,0.0,1.268,1044.708
679035.91,4461586.2,10.1,10.0,4.412541414892064,328.971865449,5.283,0.0,1.262,1045.97
679034.71,4461585.8,10.1,10.0,4.412715947817263,329.239929239,5.26,0.0,1.265,1047.235
679033.51,4461585.41,10.1,10.0,4.412890480742463,329.476885118,5.229,0.0,1.262,1048.496
679032.32,4461585.01,10.1,10.0,4.412715947817263,329.711865311,5.188,0.0,1.255,1049.752
679031.14,4461584.62,10.1,10.0,4.412366881966864,329.9451827,5.137,0.0,1.243,1050.994
679029.97,4461584.24,10.1,10.0,4.412017816116466,330.176808968,5.045,0.0,1.23,1052.225
679028.83,4461583.85,10.1,10.0,4.411843283191266,330.440232434,4.947,0.0,1.205,1053.43
679027.72,4461583.48,10.1,10.0,4.411668750266067,330.672742348,4.824,0.0,1.17,1054.6
679026.64,4461583.12,10.11,10.01,4.411494217340868,330.906729959,4.678,0.0,1.138,1055.738
679025.6,4461582.78,10.11,10.01,4.411319684415668,331.142269478,4.511,0.0,1.094,1056.832
679024.6,4461582.43,10.11,10.01,4.411319684415668,331.37756751,4.336,0.0,1.059,1057.892
679023.63,4461582.11,10.11,10.01,4.4111451514904685,331.644222304,4.169,0.0,1.021,1058.913
679022.7,4461581.8,10.11,10.01,4.411319684415668,331.875993596,3.989,0.0,0.98,1059.893
679021.81,4461581.5,10.11,10.01,4.411668750266067,332.107269441,3.811,0.0,0.939,1060.833
679020.97,4461581.21,10.11,10.01,4.412192349041665,332.339916688,3.622,0.0,0.889,1061.721
679020.17,4461580.94,10.11,10.01,4.412890480742463,332.574237789,3.41,0.0,0.844,1062.566
679019.42,4461580.69,10.11,10.01,4.41358861244326,332.84333072,3.192,0.0,0.791,1063.356
679018.72,4461580.45,10.11,10.01,4.414286744144058,333.077939843,2.951,0.0,0.74,1064.096
679018.08,4461580.23,10.11,10.01,4.415508474620454,333.311036453,2.689,0.0,0.677,1064.773
679017.5,4461580.03,10.11,10.01,4.4177774026480465,333.542375132,2.417,0.0,0.614,1065.386
679016.99,4461579.86,10.11,10.01,4.4198717977504405,333.773960276,2.091,0.0,0.538,1065.924
679016.56,4461579.72,10.11,10.01,4.420918995301637,334.040292865,1.702,0.0,0.452,1066.376
679016.21,4461579.6,10.1,10.0,4.420569929451238,334.275415707,1.316,0.0,0.37,1066.746
679015.95,4461579.5,10.1,10.0,4.419348198974842,334.510812191,1.054,0.0,0.279,1067.025
679015.71,4461579.43,10.1,10.0,4.416555672171651,334.744515769,1.116,0.0,0.25,1067.275
679015.42,4461579.36,10.1,10.0,4.415508474620454,335.009255366,1.442,0.0,0.298,1067.573
679015.04,4461579.26,10.1,10.0,4.417602869722848,335.240873068,1.822,0.0,0.393,1067.966
679014.59,4461579.17,10.09,9.99,4.420220863600839,335.474086264,2.134,0.0,0.459,1068.425
679014.06,4461579.06,10.09,9.99,4.421093528226836,335.708900519,2.325,0.0,0.541,1068.966
679013.49,4461578.95,10.1,10.0,4.424933252581224,335.944056771,2.453,0.0,0.581,1069.547
679012.9,4461578.84,10.1,10.0,4.49980787749178,336.210515259,2.567,0.0,0.6,1070.147
679012.28,4461578.75,10.1,10.0,4.617792134926597,336.442152248,2.682,0.0,0.626,1070.773
679011.64,4461578.66,10.1,10.0,4.688303436707168,336.674038596,2.817,0.0,0.646,1071.42
679010.95,4461578.53,10.1,10.0,4.683241981876384,336.907450914,2.974,0.0,0.702,1072.122
679010.24,4461578.39,10.1,10.0,4.629834906765358,337.142453243,3.128,0.0,0.724,1072.846
679009.49,4461578.23,10.1,10.0,4.572413574374745,337.410683796,3.291,0.0,0.767,1073.612
679008.7,4461578.08,10.1,10.0,4.5422193783152425,337.644214104,3.462,0.0,0.804,1074.417
679007.86,4461577.92,10.1,10.0,4.545011905118434,337.8760473,3.632,0.0,0.855,1075.272
679006.98,4461577.78,10.1,10.0,4.5663049219927645,338.107640077,3.786,0.0,0.891,1076.163
679006.07,4461577.64,10.1,10.0,4.5863762083907,338.340850398,3.895,0.0,0.921,1077.083
679005.13,4461577.49,10.1,10.0,4.593532058323875,338.608892798,3.97,0.0,0.952,1078.035
679004.18,4461577.35,10.1,10.0,4.587597938867096,338.84377408,4.023,0.0,0.96,1078.996
679003.23,4461577.18,10.1,10.0,4.575729699953533,339.07692564,4.068,0.0,0.965,1079.961
679002.26,4461577.02,10.1,10.0,4.565606790291967,339.308656486,4.097,0.0,0.983,1080.944
