x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
678753.88,4461698.17,10.1,10.0,3.9196604341288657,271.588641223,4.038,0.0,0.991,840.589
678753.22,4461697.45,10.1,10.0,3.920707631680062,271.82292821,3.896,0.0,0.977,841.566
678752.59,4461696.76,10.1,10.0,3.922278428006857,272.055634772,3.727,0.0,0.934,842.5
678751.98,4461696.11,10.1,10.0,3.9245473560344495,272.320513792,3.557,0.0,0.891,843.392
678751.4,4461695.49,10.1,10.0,3.9275144157628397,272.554427582,3.387,0.0,0.849,844.241
678750.86,4461694.89,10.1,10.0,3.930306942566031,272.788912523,3.217,0.0,0.807,845.048
678750.32,4461694.34,10.1,10.0,3.932924936444022,273.021807641,3.033,0.0,0.771,845.819
678749.83,4461693.82,10.1,10.0,3.9351938644716147,273.25441344,2.836,0.0,0.714,846.533
678749.37,4461693.33,10.1,10.0,3.937637325424407,273.521430879,2.616,0.0,0.672,847.205
678748.94,4461692.87,10.1,10.0,3.941127983928396,273.755350555,2.376,0.0,0.63,847.835
678748.56,4461692.47,10.1,10.0,3.945142241207982,273.988152536,2.114,0.0,0.552,848.387
678748.21,4461692.12,10.1,10.0,3.947760235085974,274.221041607,1.803,0.0,0.495,848.882
678747.93,4461691.83,10.1,10.0,3.947934768011174,274.455396115,1.436,0.0,0.403,849.285
678747.7,4461691.6,10.1,10.0,3.9460149058339797,274.722175199,1.124,0.0,0.325,849.61
678747.5,4461691.39,10.1,10.0,3.9430478461055896,274.954366381,1.16,0.0,0.29,849.9
678747.26,4461691.17,10.1,10.0,3.942000648554393,275.187587183,1.501,0.0,0.326,850.226
678746.95,4461690.88,10.1,10.0,3.9435714448811883,275.422150217,1.907,0.0,0.424,850.65
678746.57,4461690.53,10.09,9.99,3.9454913070583815,275.655803443,2.205,0.0,0.517,851.167
678746.15,4461690.15,10.1,10.0,3.9461894387591787,275.920744628,2.375,0.0,0.566,851.733
678745.71,4461689.74,10.1,10.0,3.969402317810704,276.154166576,2.498,0.0,0.601,852.335
678745.25,4461689.33,10.1,10.0,4.027521781902115,276.388865186,2.608,0.0,0.616,852.951
678744.76,4461688.9,10.1,10.0,4.073249408304366,276.622488461,2.729,0.0,0.652,853.603
678744.24,4461688.44,10.1,10.0,4.082848719190335,276.854561568,2.881,0.0,0.694,854.297
678743.71,4461687.95,10.1,10.0,4.0627774327924,277.121245732,3.034,0.0,0.722,855.019
678743.16,4461687.43,10.09,9.99,4.033630434284095,277.355427143,3.197,0.0,0.757,855.776
678742.57,4461686.88,10.1,10.0,4.014431812512157,277.588281694,3.361,0.0,0.807,856.582
678741.95,4461686.31,10.09,9.99,4.011639285708966,277.821171817,3.534,0.0,0.842,857.425
678741.29,4461685.72,10.09,9.99,4.020540464894138,278.055496525,3.714,0.0,0.885,858.31
678740.59,4461685.1,10.09,9.99,4.0315360391817014,278.321651273,3.9,0.0,0.935,859.245
678739.87,4461684.45,10.09,9.99,4.037295625713283,278.554307328,4.097,0.0,0.97,860.215
678739.11,4461683.78,10.09,9.99,4.0357248293864885,278.788491415,4.282,0.0,1.013,861.228
678738.32,4461683.06,10.09,9.99,4.030139775780106,279.02239027,4.43,0.0,1.069,862.297
678737.5,4461682.33,10.09,9.99,4.024729255098924,279.254799039,4.55,0.0,1.098,863.395
678736.66,4461681.57,10.09,9.99,4.022111261220933,279.521289617,4.636,0.0,1.133,864.528
678735.81,4461680.82,10.09,9.99,4.022634859996531,279.755121098,4.708,0.0,1.134,865.661
678734.95,4461680.04,10.09,9.99,4.024729255098924,279.988142088,4.773,0.0,1.161,866.822
678734.07,4461679.28,10.09,9.99,4.026823650201317,280.222029667,4.823,0.0,1.163,867.985
678733.18,4461678.49,10.09,9.99,4.027521781902115,280.454929707,4.881,0.0,1.19,869.175
678732.29,4461677.7,10.09,9.99,4.027172716051716,280.721638019,4.909,0.0,1.19,870.365
678731.39,4461676.92,10.09,9.99,4.026125518500519,280.954812781,4.937,0.0,1.191,871.556
678730.49,4461676.12,10.09,9.99,4.025252853874522,281.188348578,4.937,0.0,1.204,872.76
678729.59,4461675.33,10.1,10.0,4.025078320949323,281.421978945,4.923,0.0,1.198,873.958
678728.68,4461674.54,10.1,10.0,4.025427386799722,281.654930478,4.901,0.0,1.205,875.163
678727.79,4461673.75,10.1,10.0,4.026300051425719,281.921676983,4.845,0.0,1.19,876.353
678726.91,4461672.98,10.1,10.0,4.027172716051716,282.154760378,4.775,0.0,1.169,877.522
678726.04,4461672.22,10.1,10.0,4.028045380677713,282.38851407,4.704,0.0,1.155,878.677
678725.19,4461671.48,10.1,10.0,4.028743512378512,282.621551565,4.604,0.0,1.127,879.804
678724.35,4461670.75,10.1,10.0,4.029267111154109,282.855483626,4.476,0.0,1.113,880.917
678723.55,4461670.06,10.1,10.0,4.0299652428549075,283.121260354,4.334,0.0,1.056,881.974
678722.76,4461669.37,10.1,10.0,4.030837907480905,283.355040534,4.165,0.0,1.049,883.023
678722.01,4461668.73,10.1,10.0,4.0322341708825,283.588768651,3.995,0.0,0.986,884.009
678721.29,4461668.1,10.1,10.0,4.033804967209294,283.821480958,3.825,0.0,0.957,884.965
678720.59,4461667.51,10.1,10.0,4.03520123061089,284.088144332,3.648,0.0,0.915,885.881
678719.93,4461666.95,10.1,10.0,4.036422961087286,284.321594685,3.456,0.0,0.866,886.746
678719.3,4461666.41,10.1,10.0,4.0378192244888815,284.554887965,3.258,0.0,0.83,887.576
678718.72,4461665.92,10.1,10.0,4.039390020815675,284.788493503,3.044,0.0,0.759,888.335
678718.17,4461665.45,10.1,10.0,4.041484415918069,285.02197385,2.81,0.0,0.723,889.059
678717.67,4461665.03,10.1,10.0,4.04427694272126,285.28805914,2.547,0.0,0.653,889.712
678717.22,4461664.64,10.1,10.0,4.047942134150449,285.521682634,2.263,0.0,0.595,890.307
678716.82,4461664.31,10.1,10.0,4.050385595103241,285.754732327,1.929,0.0,0.519,890.826
678716.48,4461664.03,10.1,10.0,4.050734660953639,285.988649729,1.538,0.0,0.44,891.266
678716.23,4461663.82,10.1,10.0,4.049163864626845,286.221904735,1.176,0.0,0.326,891.593
678716.02,4461663.65,10.1,10.0,4.047593068300049,286.48821966,0.94,0.0,0.27,891.863
678715.83,4461663.5,10.1,10.0,4.047418535374851,286.721316024,1.01,0.0,0.242,892.105
678715.62,4461663.3,10.1,10.0,4.047593068300049,286.955141053,1.314,0.0,0.29,892.395
678715.33,4461663.06,10.1,10.0,4.047418535374851,287.195864499,1.653,0.0,0.376,892.771
678715.01,4461662.77,10.09,9.99,4.04724400244965,287.421947162,1.936,0.0,0.432,893.203
678714.63,4461662.42,10.09,9.99,4.047418535374851,287.686980026,2.155,0.0,0.517,893.72
678714.23,4461662.05,10.1,10.0,4.0477676012252495,287.920711086,2.31,0.0,0.545,894.265
678713.8,4461661.65,10.1,10.0,4.030837907480905,288.155739375,2.437,0.0,0.587,894.852
678713.35,4461661.23,10.1,10.0,3.984237616452656,288.389491779,2.556,0.0,0.616,895.468
678712.89,4461660.78,10.1,10.0,3.9470621033851767,288.621698442,2.691,0.0,0.644,896.111
678712.4,4461660.32,10.09,9.99,3.939033588826002,288.887968258,2.834,0.0,0.672,896.783
678711.87,4461659.84,10.09,9.99,3.9552651508695496,289.123012266,2.993,0.0,0.715,897.498
678711.31,4461659.32,10.09,9.99,3.9788270957714733,289.355077742,3.156,0.0,0.764,898.263
678710.74,4461658.8,10.09,9.99,3.994535059039422,289.587869501,3.34,0.0,0.772,899.034
678710.12,4461658.23,10.09,9.99,3.9971530529174135,289.821946901,3.515,0.0,0.842,899.876
678709.48,4461657.61,10.09,9.99,3.9901717359094357,290.088606732,3.705,0.0,0.891,900.767
678708.81,4461656.98,10.09,9.99,3.9812705567242648,290.321343157,3.874,0.0,0.92,901.687
678708.12,4461656.33,10.09,9.99,3.976383634818681,290.556162091,3.988,0.0,0.948,902.635
678707.4,4461655.64,10.09,9.99,3.977256299444678,290.789314594,4.08,0.0,0.997,903.632
678706.68,4461654.96,10.09,9.99,3.9816196225746636,291.021173165,4.151,0.0,0.99,904.623
678705.94,4461654.27,10.09,9.99,3.986332011555049,291.287408954,4.209,0.0,1.012,905.634
678705.19,4461653.56,10.09,9.99,3.9889500054330402,291.522075836,4.258,0.0,1.033,906.667
678704.43,4461652.85,10.09,9.99,3.9891245383582397,291.75676699,4.286,0.0,1.04,907.707
678703.68,4461652.13,10.09,9.99,3.987902807881844,291.989588592,4.308,0.0,1.04,908.747
678702.91,4461651.42,10.09,9.99,3.986855610330647,292.221523756,4.314,0.0,1.047,909.794
678702.15,4461650.7,10.09,9.99,3.9866810774054473,292.488430807,4.322,0.0,1.047,910.841
678701.38,4461649.98,10.09,9.99,3.9873792091062454,292.722674479,4.287,0.0,1.054,911.895
678700.62,4461649.27,10.09,9.99,3.9886009395826414,292.955319265,4.251,0.0,1.04,912.935
678699.87,4461648.57,10.09,9.99,3.9896481371338384,293.188243007,4.215,0.0,1.026,913.961
678699.14,4461647.87,10.09,9.99,3.9906953346850345,293.422569331,4.131,0.0,1.011,914.973
678698.42,4461647.2,10.09,9.99,3.9913934663858317,293.689108344,4.031,0.0,0.984,915.956
678697.72,4461646.54,10.09,9.99,3.9922661310118297,293.921388528,3.904,0.0,0.962,916.918
678697.04,4461645.9,10.09,9.99,3.9933133285630262,294.157092675,3.755,0.0,0.934,917.852
678696.39,4461645.3,10.09,9.99,3.994709591964621,294.388010814,3.593,0.0,0.885,918.737
678695.76,4461644.7,10.09,9.99,3.9964549212166163,294.620243926,3.43,0.0,0.87,919.607
678695.16,4461644.16,10.09,9.99,3.9982002504686105,294.887021754,3.253,0.0,0.807,920.414
678694.6,4461643.63,10.09,9.99,4.000120112645804,295.122571065,3.083,0.0,0.771,921.185
678694.07,4461643.14,10.09,9.99,4.002039974822997,295.357882859,2.899,0.0,0.722,921.907
678693.56,4461642.69,10.09,9.99,4.004308902850591,295.592105804,2.694,0.0,0.68,922.587
678693.09,4461642.26,10.09,9.99,4.006752363803382,295.824729516,2.482,0.0,0.637,923.224
678692.67,4461641.88,10.09,9.99,4.009719423531773,296.088224519,2.234,0.0,0.566,923.79
678692.28,4461641.52,10.09,9.99,4.012686483260163,296.321007697,1.958,0.0,0.531,924.321
678691.96,4461641.24,10.09,9.99,4.01355914788616,296.554045725,1.617,0.0,0.425,924.746
678691.69,4461641.0,10.09,9.99,4.012861016185362,296.789113385,1.27,0.0,0.361,925.107
678691.49,4461640.8,10.09,9.99,4.011464752783767,297.024302622,1.008,0.0,0.283,925.39
678691.3,4461640.64,10.09,9.99,4.009544890606573,297.290386272,1.073,0.0,0.248,925.639
678691.07,4461640.44,10.09,9.99,4.009021291830975,297.522124585,1.409,0.0,0.305,925.943
678690.77,4461640.2,10.09,9.99,4.010068489382172,297.754225084,1.78,0.0,0.384,926.328
678690.41,4461639.9,10.09,9.99,4.011464752783767,297.988066603,2.08,0.0,0.469,926.796
678689.99,4461639.56,10.09,9.99,4.011813818634166,298.223347721,2.28,0.0,0.54,927.337
678689.56,4461639.19,10.09,9.99,4.020365931968938,298.491400031,2.396,0.0,0.567,927.904
678689.09,4461638.82,10.09,9.99,4.061206636465605,298.725064185,2.514,0.0,0.598,928.502
678688.6,4461638.43,10.09,9.99,4.101174676336275,298.956278311,2.644,0.0,0.626,929.128
678688.08,4461638.01,10.09,9.99,4.115311843277429,299.189031948,2.792,0.0,0.668,929.797
678687.54,4461637.58,10.09,9.99,4.103443604363869,299.422803683,2.936,0.0,0.69,930.487
678686.98,4461637.11,10.09,9.99,4.080405258237543,299.690756167,3.113,0.0,0.731,931.218
678686.38,4461636.61,10.09,9.99,4.062428366942001,299.924714648,3.271,0.0,0.781,931.999
678685.75,4461636.09,10.09,9.99,4.05666878041042,300.156945699,3.452,0.0,0.817,932.816
678685.08,4461635.55,10.09,9.99,4.061904768166404,300.387940629,3.634,0.0,0.861,933.677
678684.37,4461634.98,10.09,9.99,4.070456881501175,300.619917832,3.814,0.0,0.91,934.587
678683.62,4461634.39,10.09,9.99,4.076041935107558,300.886405279,4.012,0.0,0.954,935.541
678682.85,4461633.77,10.09,9.99,4.076216468032757,301.121475444,4.212,0.0,0.989,936.53
678682.04,4461633.12,10.09,9.99,4.072376743678369,301.358905398,4.388,0.0,1.039,937.568
678681.2,4461632.43,10.09,9.99,4.0676643546979845,301.595052578,4.53,0.0,1.087,938.656
678680.34,4461631.73,10.09,9.99,4.064871827894794,301.861874571,4.646,0.0,1.109,939.764
678679.45,4461631.02,10.09,9.99,4.064522762044394,302.092762286,4.732,0.0,1.139,940.903
678678.55,4461630.3,10.09,9.99,4.065744492520791,302.321890722,4.812,0.0,1.153,942.055
678677.63,4461629.57,10.09,9.99,4.067315288847586,302.552084863,4.87,0.0,1.174,943.23
678676.7,4461628.84,10.09,9.99,4.068187953473583,302.78456605,4.926,0.0,1.182,944.412
678675.76,4461628.08,10.09,9.99,4.068187953473583,303.05237162,4.976,0.0,1.209,945.621
678674.82,4461627.33,10.09,9.99,4.067315288847586,303.289430397,5.012,0.0,1.203,946.824
678673.87,4461626.57,10.09,9.99,4.0664426242215885,303.524800902,5.026,0.0,1.217,948.04
678672.91,4461625.8,10.09,9.99,4.06609355837119,303.758510803,5.034,0.0,1.231,949.271
678671.96,4461625.05,10.09,9.99,4.06609355837119,303.990724537,5.02,0.0,1.21,950.481
678671.02,4461624.29,10.09,9.99,4.066617157146788,304.254889459,4.992,0.0,1.209,951.69
678670.07,4461623.55,10.1,10.0,4.066966222997187,304.487733334,4.964,0.0,1.204,952.894
678669.13,4461622.8,10.1,10.0,4.067140755922386,304.722628031,4.908,0.0,1.203,954.097
678668.21,4461622.07,10.1,10.0,4.066966222997187,304.957800459,4.806,0.0,1.174,955.271
678667.3,4461621.35,10.1,10.0,4.066617157146788,305.192180028,4.706,0.0,1.16,956.432
678666.43,4461620.65,10.1,10.0,4.0667916900719865,305.456713418,4.584,0.0,1.117,957.548
678665.57,4461619.97,10.1,10.0,4.067140755922386,305.688324439,4.442,0.0,1.096,958.645
678664.74,4461619.32,10.1,10.0,4.067838887623184,305.921843213,4.278,0.0,1.054,959.699
678663.96,4461618.69,10.1,10.0,4.068362486398782,306.156471704,4.106,0.0,1.003,960.701
678663.2,4461618.09,10.1,10.0,4.06906061809958,306.391387527,3.934,0.0,0.968,961.67
678662.46,4461617.51,10.1,10.0,4.069584216875179,306.658204857,3.756,0.0,0.94,962.61
678661.77,4461616.96,10.1,10.0,4.070456881501175,306.889685097,3.572,0.0,0.882,963.492
678661.1,4461616.44,10.1,10.0,4.071504079052372,307.121768008,3.372,0.0,0.848,964.34
678660.48,4461615.94,10.1,10.0,4.072551276603568,307.355526443,3.164,0.0,0.796,965.137
678659.9,4461615.5,10.1,10.0,4.073423941229565,307.590832567,2.936,0.0,0.728,965.865
678659.36,4461615.07,10.1,10.0,4.074471138780763,307.857950549,2.686,0.0,0.69,966.555
678658.88,4461614.68,10.1,10.0,4.075867402182357,308.09030099,2.422,0.0,0.618,967.174
678658.45,4461614.35,10.1,10.0,4.077438198509153,308.322427476,2.116,0.0,0.542,967.716
678658.07,4461614.05,10.1,10.0,4.077961797284751,308.555958237,1.744,0.0,0.484,968.2
678657.77,4461613.83,10.1,10.0,4.077787264359552,308.790836982,1.352,0.0,0.372,968.572
678657.53,4461613.65,10.1,10.0,4.076740066808355,309.058065764,1.068,0.0,0.3,968.872
678657.33,4461613.49,10.1,10.0,4.072551276603568,309.29039364,1.118,0.0,0.256,969.128
678657.06,4461613.34,10.09,9.99,4.071504079052372,309.522669257,1.436,0.0,0.309,969.437
678656.71,4461613.16,10.09,9.99,4.075867402182357,309.756907757,1.816,0.0,0.394,969.83
678656.28,4461612.95,10.09,9.99,4.080405258237543,309.991824455,2.122,0.0,0.479,970.309
678655.8,4461612.71,10.09,9.99,4.081103389938341,310.258529829,2.307,0.0,0.537,970.846
678655.28,4461612.48,10.09,9.99,4.086688443544722,310.489031451,2.438,0.0,0.569,971.414
678654.73,4461612.23,10.09,9.99,4.191757264514782,310.720757544,2.544,0.0,0.604,972.018
678654.14,4461612.01,10.09,9.99,4.39526265529732,310.954369077,2.663,0.0,0.63,972.648
678653.51,4461611.78,10.09,9.99,4.547804431921624,311.189494952,2.808,0.0,0.671,973.319
678652.87,4461611.53,10.09,9.99,4.574857035327536,311.458332905,2.954,0.0,0.687,974.006
678652.2,4461611.23,10.09,9.99,4.506614661574558,311.693605616,3.125,0.0,0.734,974.74
678651.5,4461610.89,10.09,9.99,4.408701690537677,311.925653738,3.285,0.0,0.778,975.518
678650.77,4461610.54,10.09,9.99,4.340284783859499,312.156462458,3.449,0.0,0.81,976.328
678649.99,4461610.19,10.09,9.99,4.326671215693943,312.387604518,3.638,0.0,0.855,977.183
678649.14,4461609.86,10.09,9.99,4.3538983520250545,312.653625059,3.834,0.0,0.912,978.094
678648.25,4461609.51,10.09,9.99,4.391073865092534,312.888931833,4.035,0.0,0.956,979.051
678647.32,4461609.16,10.09,9.99,4.412366881966864,313.125109284,4.245,0.0,0.994,980.044
678646.34,4461608.77,10.09,9.99,4.4099234210140725,313.359866552,4.445,0.0,1.055,981.099
678645.32,4461608.35,10.09,9.99,4.391597463868132,313.596255983,4.64,0.0,1.103,982.202
678644.26,4461607.93,10.09,9.99,4.371700710395396,313.861254891,4.814,0.0,1.14,983.342
678643.17,4461607.48,10.09,9.99,4.360530603182633,314.090970977,4.943,0.0,1.179,984.522
678642.04,4461607.03,10.09,9.99,4.360181537332234,314.320748826,5.055,0.0,1.216,985.738
678640.9,4461606.58,10.09,9.99,4.366115656789015,314.552925421,5.162,0.0,1.226,986.964
678639.73,4461606.13,10.09,9.99,4.3725733750213935,314.786235478,5.244,0.0,1.254,988.217
678638.53,4461605.67,10.09,9.99,4.375191368899385,315.05435846,5.324,0.0,1.285,989.502
678637.33,4461605.2,10.09,9.99,4.373620572572591,315.290862527,5.381,0.0,1.289,990.791
678636.12,4461604.73,10.09,9.99,4.369780848218203,315.526494369,5.431,0.0,1.298,992.089
678634.89,4461604.25,10.09,9.99,4.365766590938616,315.760455795,5.463,0.0,1.32,993.41
678633.66,4461603.77,10.1,10.0,4.363497662911024,315.99329964,5.501,0.0,1.32,994.73
678632.42,4461603.28,10.1,10.0,4.363148597060625,316.256915207,5.511,0.0,1.333,996.063
678631.19,4461602.8,10.1,10.0,4.364195794611821,316.488644746,5.501,0.0,1.32,997.384
678629.96,4461602.31,10.1,10.0,4.365242992163018,316.721352265,5.485,0.0,1.324,998.708
678628.73,4461601.84,10.1,10.0,4.3659411238638155,316.955834123,5.447,0.0,1.317,1000.024
678627.51,4461601.37,10.1,10.0,4.365592058013416,317.191450001,5.387,0.0,1.307,1001.332
678626.31,4461600.89,10.1,10.0,4.36454486046222,317.460068926,5.318,0.0,1.292,1002.624
678625.12,4461600.42,10.1,10.0,4.363497662911024,317.694026072,5.236,0.0,1.279,1003.904
678623.96,4461599.96,10.1,10.0,4.362974064135425,317.927324748,5.118,0.0,1.248,1005.151
678622.83,4461599.52,10.1,10.0,4.363323129985823,318.16208672,4.998,0.0,1.213,1006.364
678621.72,4461599.09,10.11,10.01,4.364195794611821,318.423777813,4.849,0.0,1.19,1007.554
678620.66,4461598.67,10.11,10.01,4.364893926312619,318.653936952,4.678,0.0,1.14,1008.695
678619.63,4461598.27,10.1,10.0,4.365592058013416,318.885056764,4.508,0.0,1.105,1009.8
678618.64,4461597.88,10.1,10.0,4.365766590938616,319.117444479,4.327,0.0,1.064,1010.864
678617.68,4461597.5,10.1,10.0,4.3659411238638155,319.351788937,4.156,0.0,1.032,1011.896
678616.77,4461597.15,10.1,10.0,4.366115656789015,319.62104651,3.963,0.0,0.975,1012.871
678615.9,4461596.82,10.1,10.0,4.366639255564613,319.858064539,3.77,0.0,0.93,1013.802
678615.08,4461596.49,10.1,10.0,4.3671628543402115,320.094621988,3.558,0.0,0.884,1014.685
678614.3,4461596.19,10.1,10.0,4.368035518966209,320.330057484,3.324,0.0,0.836,1015.521
678613.59,4461595.91,10.1,10.0,4.369082716517405,320.563899677,3.09,0.0,0.763,1016.284
678612.92,4461595.65,10.1,10.0,4.370304446993801,320.828673942,2.834,0.0,0.719,1017.003
678612.32,4461595.41,10.1,10.0,4.372049776245795,321.058648835,2.549,0.0,0.646,1017.649
678611.78,4461595.21,10.1,10.0,4.3737951054977895,321.288044094,2.22,0.0,0.576,1018.225
678611.31,4461595.03,10.1,10.0,4.374667770123787,321.519782503,1.834,0.0,0.503,1018.728
678610.94,4461594.88,10.1,10.0,4.374493237198588,321.75279556,1.42,0.0,0.399,1019.128
678610.66,4461594.77,10.1,10.0,4.373620572572591,322.021546044,1.154,0.0,0.301,1019.429
678610.39,4461594.66,10.1,10.0,4.372224309170995,322.259304605,1.265,0.0,0.292,1019.72
678610.07,4461594.54,10.09,9.99,4.371700710395396,322.496764299,1.641,0.0,0.342,1020.062
678609.65,4461594.4,10.09,9.99,4.372224309170995,322.731872713,2.049,0.0,0.443,1020.505
678609.15,4461594.22,10.09,9.99,4.373096973796992,322.96596656,2.334,0.0,0.531,1021.036
678608.6,4461594.03,10.09,9.99,4.373620572572591,323.233230778,2.489,0.0,0.582,1021.618
678608.02,4461593.83,10.09,9.99,4.387408673663345,323.464043903,2.6,0.0,0.614,1022.231
678607.41,4461593.63,10.09,9.99,4.420220863600839,323.692875194,2.701,0.0,0.642,1022.873
678606.77,4461593.41,10.09,9.99,4.443957341427962,323.923632362,2.825,0.0,0.677,1023.55
678606.12,4461593.2,10.09,9.99,4.446226269455555,324.154510052,2.96,0.0,0.683,1024.233
678605.42,4461592.96,10.09,9.99,4.431740036664001,324.419333079,3.112,0.0,0.74,1024.973
678604.7,4461592.7,10.09,9.99,4.413414079518061,324.656444123,3.26,0.0,0.766,1025.739
678603.94,4461592.43,10.09,9.99,4.402069439380098,324.893061068,3.434,0.0,0.807,1026.545
678603.14,4461592.16,10.09,9.99,4.400847708903702,325.126435159,3.609,0.0,0.844,1027.39
678602.29,4461591.87,10.09,9.99,4.406083696659685,325.358717364,3.783,0.0,0.898,1028.288
678601.4,4461591.58,10.09,9.99,4.412017816116466,325.625696735,3.969,0.0,0.936,1029.224
678600.47,4461591.27,10.09,9.99,4.414984875844856,325.860932319,4.169,0.0,0.98,1030.204
678599.5,4461590.94,10.09,9.99,4.41376314536846,326.094509368,4.361,0.0,1.025,1031.229
678598.48,4461590.59,10.09,9.99,4.410097953939272,326.326471769,4.542,0.0,1.078,1032.307
678597.43,4461590.24,10.09,9.99,4.4066072954352835,326.558290539,4.7,0.0,1.107,1033.414
678596.35,4461589.88,10.1,10.0,4.404861966183289,326.823238732,4.814,0.0,1.138,1034.552
678595.24,4461589.49,10.1,10.0,4.405036499108489,327.058492258,4.915,0.0,1.177,1035.729
678594.11,4461589.12,10.1,10.0,4.406258229584885,327.294338049,4.997,0.0,1.189,1036.918
678592.95,4461588.73,10.1,10.0,4.407479960061281,327.528695808,5.07,0.0,1.224,1038.142
678591.79,4461588.34,10.1,10.0,4.407479960061281,327.761349889,5.146,0.0,1.224,1039.365
678590.61,4461587.94,10.1,10.0,4.406781828360483,328.025356781,5.2,0.0,1.246,1040.611
678589.42,4461587.55,10.1,10.0,4.405734630809286,328.256583365,5.241,0.0,1.252,1041.864
678588.22,4461587.14,10.1,10.0,4.404861966183289,328.489562036,5.266,0.0,1.268,1043.132
678587.02,4461586.72,10.1,10.0,4.4045129003328904,328.723968007,5.275,0.0,1.271,1044.403
678585.82,4461586.32,10.1,10.0,4.4045129003328904,328.959892064,5.285,0.0,1.265,1045.668
678584.62,4461585.91,10.1,10.0,4.404861966183289,329.228050782,5.272,0.0,1.268,1046.936
678583.43,4461585.5,10.1,10.0,4.405036499108489,329.461847326,5.244,0.0,1.259,1048.195
678582.23,4461585.1,10.1,10.0,4.404861966183289,329.69338019,5.203,0.0,1.265,1049.46
678581.06,4461584.7,10.1,10.0,4.40433836740769,329.924453651,5.13,0.0,1.236,1050.696
678579.89,4461584.31,10.1,10.0,4.403814768632092,330.157036786,5.054,0.0,1.233,1051.929
678578.76,4461583.92,10.1,10.0,4.403465702781693,330.424604536,4.953,0.0,1.195,1053.125
678577.65,4461583.53,10.1,10.0,4.403291169856494,330.66022352,4.826,0.0,1.177,1054.301
678576.57,4461583.17,10.11,10.01,4.403291169856494,330.894591351,4.668,0.0,1.138,1055.44
678575.54,4461582.82,10.11,10.01,4.403465702781693,331.127466947,4.51,0.0,1.088,1056.528
678574.53,4461582.47,10.11,10.01,4.403640235706893,331.359136672,4.336,0.0,1.069,1057.597
678573.57,4461582.14,10.11,10.01,4.403640235706893,331.624325088,4.159,0.0,1.015,1058.612
678572.64,4461581.82,10.11,10.01,4.403640235706893,331.858512748,3.988,0.0,0.984,1059.595
678571.76,4461581.51,10.11,10.01,4.403814768632092,332.093606694,3.798,0.0,0.933,1060.528
678570.92,4461581.22,10.11,10.01,4.404163834482491,332.327207338,3.609,0.0,0.889,1061.417
678570.13,4461580.94,10.11,10.01,4.404687433258089,332.559303163,3.409,0.0,0.838,1062.255
678569.38,4461580.68,10.11,10.01,4.405211032033687,332.825012426,3.188,0.0,0.794,1063.049
678568.69,4461580.45,10.11,10.01,4.405909163734485,333.059528865,2.948,0.0,0.727,1063.776
678568.05,4461580.22,10.11,10.01,4.406781828360483,333.293717785,2.685,0.0,0.68,1064.456
678567.47,4461580.02,10.11,10.01,4.408876223462876,333.526550375,2.401,0.0,0.614,1065.07
678566.96,4461579.84,10.11,10.01,4.41079608564007,333.758685816,2.084,0.0,0.541,1065.611
678566.54,4461579.68,10.11,10.01,4.411843283191266,334.025513201,1.686,0.0,0.449,1066.06
678566.2,4461579.56,10.11,10.01,4.411494217340868,334.260323815,1.309,0.0,0.361,1066.421
678565.94,4461579.48,10.1,10.0,4.410447019789671,334.494112785,1.044,0.0,0.272,1066.693
678565.7,4461579.4,10.1,10.0,4.407479960061281,334.726026418,1.106,0.0,0.253,1066.946
678565.41,4461579.32,10.1,10.0,4.4066072954352835,334.991516675,1.444,0.0,0.301,1067.246
678565.03,4461579.24,10.1,10.0,4.408876223462876,335.225970738,1.814,0.0,0.388,1067.635
678564.57,4461579.14,10.09,9.99,4.411319684415668,335.460546134,2.124,0.0,0.471,1068.105
678564.06,4461579.04,10.1,10.0,4.412192349041665,335.69343511,2.315,0.0,0.52,1068.625
678563.49,4461578.92,10.1,10.0,4.414810342919656,335.92543609,2.454,0.0,0.582,1069.208
678562.91,4461578.81,10.1,10.0,4.485670710550626,336.191845241,2.557,0.0,0.59,1069.798
678562.29,4461578.72,10.1,10.0,4.610461752068221,336.426697886,2.672,0.0,0.626,1070.424
678561.64,4461578.62,10.1,10.0,4.69074689765996,336.660462264,2.806,0.0,0.658,1071.082
678560.96,4461578.51,10.1,10.0,4.691794095211156,336.892501636,2.962,0.0,0.689,1071.771
678560.25,4461578.37,10.1,10.0,4.638212487174931,337.125197607,3.118,0.0,0.724,1072.495
678559.49,4461578.21,10.1,10.0,4.576602364579531,337.392568341,3.283,0.0,0.777,1073.271
678558.71,4461578.04,10.1,10.0,4.541870312464844,337.627094758,3.454,0.0,0.798,1074.07
678557.87,4461577.89,10.1,10.0,4.542393911240442,337.859779633,3.633,0.0,0.853,1074.923
678556.99,4461577.75,10.1,10.0,4.5642105268903705,338.092220797,3.776,0.0,0.891,1075.814
678556.08,4461577.6,10.1,10.0,4.5863762083907,338.326193898,3.885,0.0,0.922,1076.736
678555.15,4461577.47,10.1,10.0,4.59527738757587,338.593406428,3.968,0.0,0.939,1077.675
678554.2,4461577.31,10.1,10.0,4.590215932745087,338.827051579,4.023,0.0,0.963,1078.639
