x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
678952.02,4461696.29,10.1,10.0,3.925245487735247,272.313869315,3.564,0.0,0.891,843.493
678951.44,4461695.66,10.1,10.0,3.9276889486880386,272.548355195,3.394,0.0,0.856,844.349
678950.89,4461695.07,10.1,10.0,3.930306942566031,272.783474517,3.224,0.0,0.807,845.156
678950.35,4461694.5,10.1,10.0,3.932924936444022,273.017035881,3.041,0.0,0.785,845.941
678949.86,4461693.98,10.1,10.0,3.9353683973968145,273.248918821,2.85,0.0,0.714,846.655
678949.39,4461693.49,10.1,10.0,3.9383354571252047,273.514210492,2.63,0.0,0.679,847.334
678948.96,4461693.04,10.1,10.0,3.942000648554393,273.74862964,2.39,0.0,0.622,847.957
678948.57,4461692.63,10.1,10.0,3.9461894387591787,273.983777341,2.128,0.0,0.566,848.523
678948.23,4461692.28,10.1,10.0,3.9491564984875698,274.21723263,1.825,0.0,0.488,849.011
678947.94,4461691.98,10.1,10.0,3.9491564984875698,274.449180371,1.464,0.0,0.417,849.428
678947.71,4461691.74,10.1,10.0,3.9472366363103757,274.71592804,1.153,0.0,0.332,849.76
678947.5,4461691.54,10.1,10.0,3.9440950436567856,274.947825359,1.189,0.0,0.29,850.05
678947.26,4461691.3,10.1,10.0,3.9430478461055896,275.181001626,1.537,0.0,0.339,850.39
678946.93,4461691.01,10.1,10.0,3.944793175357584,275.417050471,1.935,0.0,0.439,850.829
678946.56,4461690.66,10.09,9.99,3.9467130375347774,275.657934343,2.233,0.0,0.509,851.338
678946.13,4461690.27,10.1,10.0,3.9475857021607745,275.925095852,2.397,0.0,0.581,851.919
678945.68,4461689.87,10.1,10.0,3.975336437267485,276.156120007,2.512,0.0,0.602,852.521
678945.22,4461689.45,10.1,10.0,4.033106835508497,276.386514647,2.622,0.0,0.623,853.144
678944.72,4461689.0,10.1,10.0,4.074820204631162,276.615279797,2.757,0.0,0.673,853.817
678944.2,4461688.55,10.1,10.0,4.080754324087942,276.845217072,2.895,0.0,0.688,854.504
678943.67,4461688.05,10.1,10.0,4.05963584013881,277.109552456,3.056,0.0,0.729,855.233
678943.11,4461687.52,10.09,9.99,4.031710572106902,277.342939514,3.211,0.0,0.771,856.004
678942.52,4461686.97,10.09,9.99,4.014431812512157,277.578028194,3.383,0.0,0.807,856.81
678941.89,4461686.39,10.09,9.99,4.013035549110562,277.814768209,3.556,0.0,0.856,857.667
678941.23,4461685.8,10.09,9.99,4.022111261220933,278.052440026,3.728,0.0,0.885,858.552
678940.53,4461685.18,10.09,9.99,4.0322341708825,278.321680439,3.928,0.0,0.935,859.487
678939.81,4461684.53,10.09,9.99,4.037121092788084,278.556000047,4.119,0.0,0.97,860.457
678939.04,4461683.85,10.09,9.99,4.03520123061089,278.788734,4.296,0.0,1.027,861.484
678938.25,4461683.13,10.09,9.99,4.029441644079308,279.019894267,4.444,0.0,1.069,862.553
678937.43,4461682.4,10.09,9.99,4.024380189248525,279.249825599,4.565,0.0,1.098,863.651
678936.59,4461681.65,10.09,9.99,4.022111261220933,279.513927845,4.644,0.0,1.126,864.777
678935.73,4461680.89,10.09,9.99,4.02280939292173,279.746835448,4.716,0.0,1.148,865.925
678934.87,4461680.12,10.09,9.99,4.025078320949323,279.981621915,4.78,0.0,1.154,867.079
678933.98,4461679.34,10.09,9.99,4.026998183126517,280.217825648,4.837,0.0,1.183,868.263
678933.1,4461678.55,10.09,9.99,4.027696314827314,280.453185164,4.881,0.0,1.183,869.445
678932.2,4461677.77,10.09,9.99,4.027172716051716,280.720174304,4.915,0.0,1.191,870.636
678931.3,4461676.98,10.09,9.99,4.026125518500519,280.952225623,4.937,0.0,1.198,871.834
678930.4,4461676.19,10.09,9.99,4.025427386799722,281.18312561,4.944,0.0,1.198,873.031
678929.5,4461675.39,10.1,10.0,4.025427386799722,281.415290476,4.923,0.0,1.204,874.236
678928.6,4461674.6,10.1,10.0,4.02595098557532,281.64903133,4.881,0.0,1.198,875.433
678927.71,4461673.83,10.1,10.0,4.026649117276118,281.917632209,4.851,0.0,1.177,876.61
678926.83,4461673.05,10.1,10.0,4.027521781902115,282.15289201,4.775,0.0,1.176,877.786
678925.96,4461672.3,10.1,10.0,4.028219913602912,282.386594587,4.697,0.0,1.149,878.934
678925.11,4461671.56,10.1,10.0,4.028743512378512,282.618745912,4.59,0.0,1.127,880.061
678924.28,4461670.82,10.1,10.0,4.029267111154109,282.849714533,4.47,0.0,1.112,881.173
678923.47,4461670.13,10.1,10.0,4.0299652428549075,283.115455634,4.328,0.0,1.064,882.238
678922.69,4461669.45,10.1,10.0,4.031012440406103,283.349828923,4.151,0.0,1.035,883.272
678921.94,4461668.8,10.1,10.0,4.0322341708825,283.585392101,3.981,0.0,0.992,884.265
678921.22,4461668.19,10.1,10.0,4.033804967209294,283.819972832,3.811,0.0,0.944,885.208
678920.53,4461667.59,10.1,10.0,4.03537576353609,284.08525634,3.634,0.0,0.914,886.123
678919.87,4461667.03,10.1,10.0,4.036772026937684,284.316508495,3.442,0.0,0.866,886.988
678919.24,4461666.51,10.1,10.0,4.03816829033928,284.549057815,3.244,0.0,0.817,887.805
678918.66,4461666.0,10.1,10.0,4.039564553740876,284.783260749,3.024,0.0,0.772,888.578
678918.12,4461665.55,10.1,10.0,4.041309882992871,285.018660059,2.789,0.0,0.703,889.281
678917.62,4461665.12,10.1,10.0,4.043927876870862,285.285499279,2.533,0.0,0.659,889.94
678917.17,4461664.75,10.1,10.0,4.047069469524451,285.518064793,2.235,0.0,0.583,890.523
678916.77,4461664.42,10.1,10.0,4.049338397552043,285.749878256,1.901,0.0,0.519,891.041
678916.45,4461664.14,10.1,10.0,4.049512930477244,285.983558091,1.502,0.0,0.425,891.466
678916.2,4461663.93,10.1,10.0,4.048116667075647,286.218325046,1.154,0.0,0.326,891.793
678916.0,4461663.76,10.1,10.0,4.046720403674053,286.48502299,0.926,0.0,0.262,892.055
678915.81,4461663.61,10.1,10.0,4.046545870748853,286.717022773,1.01,0.0,0.242,892.297
678915.59,4461663.42,10.1,10.0,4.046720403674053,286.950552673,1.307,0.0,0.291,892.588
678915.31,4461663.18,10.1,10.0,4.046545870748853,287.185181683,1.639,0.0,0.369,892.957
678914.99,4461662.88,10.09,9.99,4.046545870748853,287.419831467,1.922,0.0,0.439,893.396
678914.62,4461662.55,10.09,9.99,4.046545870748853,287.685085797,2.148,0.0,0.496,893.891
678914.22,4461662.18,10.1,10.0,4.046894936599252,287.917253352,2.304,0.0,0.545,894.436
678913.79,4461661.78,10.1,10.0,4.029267111154109,288.150837153,2.43,0.0,0.587,895.023
678913.34,4461661.36,10.1,10.0,3.9830158859762594,288.385247441,2.556,0.0,0.616,895.639
678912.88,4461660.91,10.1,10.0,3.946887570459977,288.618941785,2.691,0.0,0.644,896.283
678912.39,4461660.46,10.09,9.99,3.9393826546764013,288.883871336,2.834,0.0,0.665,896.948
678911.86,4461659.97,10.09,9.99,3.955614216719949,289.118145068,2.993,0.0,0.722,897.67
678911.31,4461659.46,10.09,9.99,3.9788270957714733,289.351121937,3.156,0.0,0.75,898.42
678910.73,4461658.93,10.09,9.99,3.994185993189023,289.585054609,3.332,0.0,0.786,899.205
678910.12,4461658.36,10.09,9.99,3.9968039870670142,289.818311633,3.515,0.0,0.835,900.04
678909.48,4461657.76,10.09,9.99,3.9899972029842368,290.084338729,3.697,0.0,0.877,900.917
678908.81,4461657.12,10.09,9.99,3.9810960237990654,290.317508592,3.86,0.0,0.927,901.844
678908.12,4461656.46,10.09,9.99,3.976558167743881,290.55224094,3.988,0.0,0.955,902.799
678907.4,4461655.78,10.09,9.99,3.977430832369878,290.78595197,4.073,0.0,0.99,903.789
678906.68,4461655.1,10.09,9.99,3.9817941554998635,291.017615225,4.145,0.0,0.99,904.78
678905.94,4461654.41,10.09,9.99,3.986332011555049,291.284769929,4.209,0.0,1.012,905.791
678905.19,4461653.7,10.09,9.99,3.9889500054330402,291.51828528,4.25,0.0,1.033,906.824
678904.44,4461652.99,10.09,9.99,3.9889500054330402,291.752459076,4.279,0.0,1.033,907.857
678903.67,4461652.27,10.09,9.99,3.987902807881844,291.984643533,4.3,0.0,1.054,908.911
678902.92,4461651.56,10.09,9.99,3.987030143255846,292.218241899,4.308,0.0,1.033,909.944
678902.15,4461650.84,10.09,9.99,3.986855610330647,292.484877702,4.308,0.0,1.054,910.998
678901.39,4461650.12,10.09,9.99,3.9877282749566443,292.717921539,4.293,0.0,1.047,912.045
678900.63,4461649.4,10.09,9.99,3.9889500054330402,292.951650802,4.258,0.0,1.047,913.092
678899.88,4461648.71,10.09,9.99,3.9899972029842368,293.185478478,4.223,0.0,1.019,914.111
678899.14,4461648.01,10.09,9.99,3.990869867610234,293.417698845,4.138,0.0,1.019,915.13
678898.42,4461647.33,10.09,9.99,3.991567999311032,293.68479684,4.031,0.0,0.99,916.12
678897.72,4461646.67,10.09,9.99,3.99209159808663,293.91883725,3.912,0.0,0.962,917.082
678897.03,4461646.03,10.09,9.99,3.992964262712627,294.151378164,3.755,0.0,0.941,918.023
678896.38,4461645.43,10.09,9.99,3.9943605261142228,294.384273269,3.593,0.0,0.885,918.908
678895.75,4461644.84,10.09,9.99,3.9962803882914164,294.618806915,3.43,0.0,0.863,919.771
678895.15,4461644.29,10.09,9.99,3.9982002504686105,294.8854761,3.26,0.0,0.814,920.585
678894.59,4461643.76,10.09,9.99,4.000294645571003,295.11800729,3.083,0.0,0.771,921.356
678894.05,4461643.27,10.09,9.99,4.002389040673396,295.351927811,2.899,0.0,0.729,922.085
678893.55,4461642.82,10.09,9.99,4.004657968700989,295.585419333,2.694,0.0,0.673,922.758
678893.09,4461642.39,10.09,9.99,4.0071014296537815,295.817944721,2.482,0.0,0.63,923.387
678892.66,4461642.01,10.09,9.99,4.009719423531773,296.085207412,2.234,0.0,0.574,923.961
678892.27,4461641.66,10.09,9.99,4.011988351559365,296.319960409,1.958,0.0,0.524,924.485
678891.95,4461641.37,10.09,9.99,4.012686483260163,296.552587736,1.617,0.0,0.432,924.917
678891.69,4461641.13,10.09,9.99,4.011988351559365,296.78450421,1.27,0.0,0.354,925.271
678891.48,4461640.94,10.1,10.0,4.01059208815777,297.018398272,1.014,0.0,0.283,925.554
678891.29,4461640.77,10.1,10.0,4.009021291830975,297.285850898,1.087,0.0,0.255,925.809
678891.06,4461640.58,10.09,9.99,4.008672225980576,297.51894235,1.423,0.0,0.298,926.107
678890.76,4461640.33,10.09,9.99,4.009719423531773,297.751165672,1.794,0.0,0.391,926.498
678890.39,4461640.02,10.09,9.99,4.010941154008169,297.985449507,2.094,0.0,0.483,926.981
678889.98,4461639.68,10.09,9.99,4.011290219858568,298.219009838,2.28,0.0,0.533,927.513
678889.54,4461639.32,10.09,9.99,4.020365931968938,298.484949808,2.404,0.0,0.569,928.082
678889.07,4461638.94,10.09,9.99,4.061555702316004,298.718658371,2.522,0.0,0.604,928.686
678888.58,4461638.55,10.09,9.99,4.101000143411076,298.951483849,2.652,0.0,0.626,929.312
678888.06,4461638.14,10.09,9.99,4.114788244501831,299.186928876,2.798,0.0,0.662,929.975
678887.52,4461637.7,10.09,9.99,4.1029200055882695,299.419354317,2.95,0.0,0.697,930.671
678886.95,4461637.23,10.09,9.99,4.080056192387144,299.683781324,3.113,0.0,0.739,931.41
678886.36,4461636.72,10.09,9.99,4.062253834016802,299.917266594,3.278,0.0,0.78,932.19
678885.73,4461636.21,10.09,9.99,4.056843313335619,300.155138488,3.452,0.0,0.811,933.0
678885.05,4461635.66,10.09,9.99,4.061904768166404,300.388062284,3.634,0.0,0.875,933.875
678884.34,4461635.1,10.09,9.99,4.070456881501175,300.619849065,3.828,0.0,0.904,934.779
678883.6,4461634.5,10.09,9.99,4.076041935107558,300.883305234,4.02,0.0,0.953,935.732
678882.82,4461633.87,10.09,9.99,4.076216468032757,301.116540009,4.212,0.0,1.003,936.735
678882.0,4461633.22,10.09,9.99,4.072376743678369,301.351227928,4.388,0.0,1.046,937.781
678881.16,4461632.55,10.09,9.99,4.0676643546979845,301.586597762,4.538,0.0,1.074,938.855
678880.3,4461631.84,10.09,9.99,4.064871827894794,301.85405544,4.646,0.0,1.115,939.971
678879.42,4461631.13,10.09,9.99,4.064697294969594,302.086375295,4.74,0.0,1.131,941.101
678878.51,4461630.41,10.09,9.99,4.06591902544599,302.3185426,4.812,0.0,1.16,942.262
678877.6,4461629.67,10.09,9.99,4.0676643546979845,302.550378975,4.876,0.0,1.173,943.435
678876.66,4461628.93,10.09,9.99,4.068362486398782,302.784409731,4.926,0.0,1.196,944.631
678875.73,4461628.19,10.09,9.99,4.068187953473583,303.053007449,4.976,0.0,1.188,945.819
678874.77,4461627.43,10.09,9.99,4.067315288847586,303.287133007,5.02,0.0,1.224,947.044
678873.82,4461626.67,10.09,9.99,4.0664426242215885,303.51978995,5.034,0.0,1.217,948.26
678872.87,4461625.92,10.09,9.99,4.06609355837119,303.751395728,5.034,0.0,1.21,949.471
678871.92,4461625.15,10.09,9.99,4.06591902544599,303.984543453,5.02,0.0,1.223,950.694
678870.98,4461624.41,10.09,9.99,4.06609355837119,304.252362656,4.992,0.0,1.196,951.89
678870.03,4461623.65,10.1,10.0,4.066268091296389,304.487040242,4.94,0.0,1.217,953.107
678869.1,4461622.91,10.1,10.0,4.066617157146788,304.720048545,4.89,0.0,1.188,954.295
678868.18,4461622.18,10.1,10.0,4.0667916900719865,304.951850934,4.822,0.0,1.174,955.47
678867.27,4461621.47,10.1,10.0,4.066966222997187,305.184412934,4.698,0.0,1.154,956.624
678866.39,4461620.77,10.1,10.0,4.066966222997187,305.451788337,4.584,0.0,1.124,957.748
678865.54,4461620.08,10.1,10.0,4.067315288847586,305.686825327,4.442,0.0,1.095,958.843
678864.71,4461619.43,10.1,10.0,4.067838887623184,305.920325072,4.27,0.0,1.054,959.897
678863.92,4461618.81,10.1,10.0,4.068537019323982,306.152306981,4.106,0.0,1.004,960.901
678863.16,4461618.2,10.1,10.0,4.069235151024779,306.384996988,3.926,0.0,0.975,961.876
678862.44,4461617.62,10.1,10.0,4.069933282725577,306.652409159,3.756,0.0,0.925,962.801
678861.74,4461617.07,10.1,10.0,4.0709804802767735,306.886541929,3.564,0.0,0.89,963.691
678861.08,4461616.55,10.1,10.0,4.0722022107531695,307.119067425,3.372,0.0,0.84,964.531
678860.46,4461616.06,10.1,10.0,4.073423941229565,307.351883408,3.158,0.0,0.79,965.321
678859.88,4461615.6,10.1,10.0,4.074645671705961,307.58634581,2.93,0.0,0.74,966.062
678859.35,4461615.19,10.1,10.0,4.075867402182357,307.852882328,2.686,0.0,0.67,966.732
678858.85,4461614.8,10.1,10.0,4.077263665583953,308.085175145,2.408,0.0,0.634,967.366
678858.43,4461614.47,10.1,10.0,4.078659928985549,308.318318586,2.108,0.0,0.534,967.9
678858.05,4461614.18,10.1,10.0,4.079358060686347,308.552975617,1.738,0.0,0.478,968.378
678857.76,4461613.95,10.1,10.0,4.079183527761147,308.786619513,1.344,0.0,0.37,968.748
678857.53,4461613.77,10.1,10.0,4.077961797284751,309.051780404,1.068,0.0,0.292,969.04
678857.31,4461613.62,10.1,10.0,4.073947540005165,309.285319922,1.118,0.0,0.266,969.306
678857.05,4461613.46,10.09,9.99,4.0730748753791675,309.520463844,1.441,0.0,0.305,969.612
678856.69,4461613.27,10.09,9.99,4.077263665583953,309.755574149,1.82,0.0,0.407,970.019
678856.27,4461613.06,10.09,9.99,4.081626988713939,309.987836207,2.121,0.0,0.47,970.488
678855.79,4461612.83,10.09,9.99,4.082150587489537,310.251676615,2.319,0.0,0.532,971.021
678855.27,4461612.58,10.09,9.99,4.088608305721916,310.48494224,2.441,0.0,0.577,971.597
678854.72,4461612.34,10.09,9.99,4.195946054719567,310.71857203,2.546,0.0,0.6,972.198
678854.13,4461612.1,10.09,9.99,4.391771996793332,310.953681783,2.675,0.0,0.637,972.835
678853.51,4461611.86,10.09,9.99,4.531747402803276,311.187594976,2.802,0.0,0.665,973.499
678852.86,4461611.59,10.09,9.99,4.550422425799616,311.452741445,2.964,0.0,0.704,974.203
678852.2,4461611.29,10.09,9.99,4.480609255719843,311.686046677,3.123,0.0,0.725,974.928
678851.51,4461610.94,10.09,9.99,4.386710541962548,311.920120719,3.288,0.0,0.774,975.702
678850.78,4461610.59,10.09,9.99,4.324751353516749,312.152537929,3.452,0.0,0.81,976.511
678850.0,4461610.23,10.09,9.99,4.31550110848118,312.386839486,3.643,0.0,0.859,977.371
678849.16,4461609.88,10.09,9.99,4.343426376513088,312.653267971,3.841,0.0,0.91,978.281
678848.27,4461609.53,10.09,9.99,4.378507494478175,312.8854094,4.043,0.0,0.956,979.237
678847.33,4461609.15,10.09,9.99,4.397182517474514,313.119091164,4.246,0.0,1.014,980.251
678846.37,4461608.75,10.09,9.99,4.393517326045326,313.35350429,4.448,0.0,1.04,981.291
678845.35,4461608.33,10.09,9.99,4.375365901824585,313.586901869,4.642,0.0,1.103,982.394
678844.3,4461607.88,10.09,9.99,4.356516345903046,313.852153235,4.813,0.0,1.142,983.536
678843.21,4461607.42,10.09,9.99,4.346567969166679,314.086625026,4.945,0.0,1.183,984.719
678842.1,4461606.96,10.09,9.99,4.346742502091878,314.320392805,5.061,0.0,1.202,985.921
678840.95,4461606.5,10.09,9.99,4.352851154473858,314.552533009,5.167,0.0,1.239,987.159
678839.79,4461606.03,10.09,9.99,4.358959806855838,314.784635351,5.253,0.0,1.252,988.411
678838.6,4461605.55,10.09,9.99,4.36122873488343,315.051548325,5.329,0.0,1.283,989.694
678837.39,4461605.06,10.09,9.99,4.359483405631436,315.286914302,5.392,0.0,1.305,991.0
678836.18,4461604.57,10.09,9.99,4.355643681277049,315.52112204,5.44,0.0,1.305,992.305
678834.97,4461604.07,10.09,9.99,4.351803956922661,315.753973893,5.485,0.0,1.309,993.614
678833.74,4461603.57,10.1,10.0,4.349884094745468,315.98614286,5.513,0.0,1.328,994.942
678832.51,4461603.07,10.1,10.0,4.349709561820268,316.252954892,5.522,0.0,1.328,996.27
678831.28,4461602.57,10.1,10.0,4.3505822264462655,316.486666969,5.513,0.0,1.328,997.598
678830.05,4461602.08,10.1,10.0,4.351280358147063,316.719114848,5.5,0.0,1.324,998.922
678828.83,4461601.57,10.1,10.0,4.351454891072263,316.953848998,5.462,0.0,1.322,1000.244
678827.61,4461601.07,10.1,10.0,4.351105825221864,317.186545465,5.418,0.0,1.318,1001.562
678826.41,4461600.58,10.1,10.0,4.3505822264462655,317.453238182,5.355,0.0,1.296,1002.859
678825.22,4461600.1,10.1,10.0,4.350058627670667,317.686358774,5.26,0.0,1.283,1004.142
678824.06,4461599.62,10.1,10.0,4.350058627670667,317.919611796,5.152,0.0,1.255,1005.397
678822.93,4461599.16,10.1,10.0,4.350407693521066,318.152475834,5.022,0.0,1.22,1006.617
678821.83,4461598.72,10.1,10.0,4.350931292296664,318.420380573,4.874,0.0,1.185,1007.802
678820.76,4461598.28,10.1,10.0,4.351629423997462,318.657327222,4.703,0.0,1.157,1008.959
678819.73,4461597.86,10.1,10.0,4.351978489847861,318.890674778,4.532,0.0,1.112,1010.071
678818.73,4461597.45,10.1,10.0,4.35232755569826,319.121309688,4.361,0.0,1.081,1011.152
678817.78,4461597.06,10.1,10.0,4.3526766215486585,319.351187659,4.187,0.0,1.027,1012.179
678816.86,4461596.69,10.1,10.0,4.353200220324257,319.616803858,3.993,0.0,0.992,1013.17
678816.0,4461596.33,10.1,10.0,4.353549286174656,319.850696204,3.8,0.0,0.932,1014.103
678815.17,4461596.0,10.1,10.0,4.354247417875453,320.086244251,3.588,0.0,0.893,1014.996
678814.4,4461595.68,10.1,10.0,4.35512008250145,320.321157755,3.36,0.0,0.834,1015.83
678813.67,4461595.4,10.1,10.0,4.356341812977846,320.554873559,3.126,0.0,0.782,1016.612
678813.0,4461595.13,10.1,10.0,4.357738076379442,320.819547834,2.87,0.0,0.722,1017.334
678812.39,4461594.88,10.1,10.0,4.359483405631436,321.052745299,2.591,0.0,0.659,1017.993
678811.84,4461594.66,10.1,10.0,4.36122873488343,321.287185944,2.272,0.0,0.592,1018.586
678811.37,4461594.47,10.1,10.0,4.361926866584229,321.520981194,1.889,0.0,0.507,1019.093
678810.99,4461594.32,10.1,10.0,4.3617523336590285,321.753356353,1.471,0.0,0.409,1019.501
678810.7,4461594.2,10.1,10.0,4.360879669033031,322.021322836,1.189,0.0,0.314,1019.815
678810.43,4461594.09,10.1,10.0,4.358959806855838,322.252629787,1.309,0.0,0.292,1020.107
678810.09,4461593.96,10.09,9.99,4.358610741005439,322.485987966,1.704,0.0,0.364,1020.471
678809.65,4461593.82,10.09,9.99,4.359832471481836,322.720419305,2.119,0.0,0.462,1020.932
678809.14,4461593.64,10.09,9.99,4.361054201958232,322.955129649,2.391,0.0,0.541,1021.473
678808.57,4461593.45,10.09,9.99,4.362101399509427,323.220733947,2.543,0.0,0.601,1022.074
678807.97,4461593.24,10.09,9.99,4.392819194344528,323.453455451,2.642,0.0,0.636,1022.71
678807.36,4461593.04,10.09,9.99,4.447098934081552,323.687083666,2.75,0.0,0.642,1023.352
678806.71,4461592.85,10.09,9.99,4.48148192034584,323.934434444,2.867,0.0,0.677,1024.029
678806.04,4461592.62,10.09,9.99,4.481132854495441,324.17441027,3.002,0.0,0.708,1024.737
678805.33,4461592.38,10.09,9.99,4.45687277789272,324.438655039,3.159,0.0,0.749,1025.487
678804.6,4461592.13,10.09,9.99,4.429296575711209,324.670546444,3.305,0.0,0.772,1026.258
678803.83,4461591.87,10.09,9.99,4.414112211218859,324.90115723,3.476,0.0,0.813,1027.071
678803.01,4461591.6,10.09,9.99,4.413937678293659,325.128910044,3.654,0.0,0.863,1027.934
678802.15,4461591.33,10.09,9.99,4.42301339040403,325.354199933,3.826,0.0,0.901,1028.836
678801.24,4461591.04,10.09,9.99,4.4322636354396,325.615416169,4.012,0.0,0.955,1029.791
678800.3,4461590.74,10.09,9.99,4.435928826868787,325.849907992,4.212,0.0,0.987,1030.777
678799.31,4461590.43,10.09,9.99,4.433310832990797,326.086763142,4.404,0.0,1.037,1031.815
678798.28,4461590.09,10.09,9.99,4.427376713534016,326.319822517,4.575,0.0,1.085,1032.9
678797.22,4461589.75,10.09,9.99,4.422315258703232,326.553358813,4.723,0.0,1.113,1034.013
678796.12,4461589.4,10.1,10.0,4.420220863600839,326.821911094,4.834,0.0,1.154,1035.167
678795.01,4461589.04,10.1,10.0,4.420744462376437,327.058932489,4.923,0.0,1.167,1036.334
678793.87,4461588.67,10.1,10.0,4.422489791628432,327.295591401,5.006,0.0,1.199,1037.533
678792.7,4461588.29,10.1,10.0,4.424060587955227,327.53202694,5.078,0.0,1.23,1038.763
678791.53,4461587.92,10.1,10.0,4.424060587955227,327.769778103,5.151,0.0,1.227,1039.99
678790.34,4461587.55,10.1,10.0,4.42301339040403,328.035831911,5.195,0.0,1.246,1041.236
678789.15,4461587.17,10.1,10.0,4.421617127002435,328.26716248,5.227,0.0,1.249,1042.485
678787.95,4461586.78,10.1,10.0,4.420569929451238,328.496359287,5.261,0.0,1.262,1043.747
678786.74,4461586.39,10.1,10.0,4.42004633067564,328.725299151,5.271,0.0,1.271,1045.018
678785.53,4461586.0,10.1,10.0,4.420220863600839,328.95655497,5.271,0.0,1.271,1046.29
678784.34,4461585.61,10.1,10.0,4.420395396526038,329.220508661,5.249,0.0,1.252,1047.542
678783.14,4461585.22,10.1,10.0,4.420395396526038,329.453388333,5.198,0.0,1.262,1048.804
678781.96,4461584.84,10.1,10.0,4.420220863600839,329.688114006,5.167,0.0,1.24,1050.043
678780.77,4461584.46,10.1,10.0,4.42004633067564,329.924129935,5.113,0.0,1.249,1051.293
678779.62,4461584.09,10.1,10.0,4.419697264825241,330.161544997,5.002,0.0,1.208,1052.501
678778.49,4461583.71,10.1,10.0,4.419348198974842,330.431348486,4.897,0.0,1.192,1053.693
678777.38,4461583.35,10.1,10.0,4.419173666049643,330.667338031,4.758,0.0,1.167,1054.86
678776.32,4461583.01,10.11,10.01,4.4189991331244425,330.907417724,4.616,0.0,1.113,1055.973
678775.29,4461582.67,10.11,10.01,4.419173666049643,331.140159357,4.439,0.0,1.085,1057.058
678774.29,4461582.35,10.11,10.01,4.419173666049643,331.370030801,4.271,0.0,1.05,1058.107
678773.34,4461582.03,10.11,10.01,4.419522731900041,331.632730182,4.094,0.0,1.002,1059.11
678772.43,4461581.73,10.11,10.01,4.4198717977504405,331.859423595,3.917,0.0,0.958,1060.068
678771.56,4461581.44,10.11,10.01,4.420395396526038,332.087817769,3.727,0.0,0.917,1060.985
678770.73,4461581.18,10.11,10.01,4.420918995301637,332.317795552,3.537,0.0,0.87,1061.855
678769.94,4461580.91,10.11,10.01,4.421442594077235,332.549360685,3.328,0.0,0.835,1062.69
678769.21,4461580.67,10.11,10.01,4.4219661928528335,332.81562374,3.1,0.0,0.768,1063.458
678768.54,4461580.46,10.11,10.01,4.422664324553631,333.050668769,2.86,0.0,0.702,1064.16
678767.91,4461580.24,10.11,10.01,4.423886055030026,333.287253459,2.588,0.0,0.667,1064.828
678767.35,4461580.06,10.11,10.01,4.425805917207221,333.525635795,2.297,0.0,0.588,1065.416
678766.87,4461579.91,10.11,10.01,4.427376713534016,333.764168215,1.949,0.0,0.503,1065.919
678766.47,4461579.77,10.11,10.01,4.4277257793844145,334.034453126,1.554,0.0,0.424,1066.343
678766.16,4461579.67,10.1,10.0,4.427202180608816,334.269513574,1.199,0.0,0.326,1066.668
678765.92,4461579.58,10.1,10.0,4.426329515982819,334.503079611,0.968,0.0,0.256,1066.925
678765.7,4461579.51,10.1,10.0,4.424235120880426,334.734850461,1.031,0.0,0.231,1067.155
678765.44,4461579.45,10.1,10.0,4.423536989179628,334.997500975,1.33,0.0,0.267,1067.422
678765.09,4461579.36,10.1,10.0,4.425107785506422,335.226562952,1.679,0.0,0.361,1067.784
678764.66,4461579.28,10.1,10.0,4.427027647683617,335.457232826,1.979,0.0,0.437,1068.221
678764.17,4461579.19,10.1,10.0,4.427900312309614,335.68916998,2.2,0.0,0.498,1068.719
678763.63,4461579.09,10.1,10.0,4.427551246459215,335.922836592,2.362,0.0,0.549,1069.268
678763.06,4461578.97,10.1,10.0,4.46018890347151,336.191389076,2.469,0.0,0.582,1069.851
678762.47,4461578.88,10.1,10.0,4.566828520768363,336.427930618,2.592,0.0,0.597,1070.448
678761.84,4461578.79,10.1,10.0,4.6600291028248595,336.664914457,2.724,0.0,0.636,1071.084
678761.18,4461578.68,10.1,10.0,4.685161844053578,336.900185921,2.875,0.0,0.669,1071.753
678760.48,4461578.55,10.1,10.0,4.649208061462494,337.13382714,3.03,0.0,0.712,1072.465
678759.75,4461578.4,10.1,10.0,4.591437663221483,337.398388255,3.199,0.0,0.745,1073.211
678758.98,4461578.24,10.1,10.0,4.549549761173619,337.628717335,3.364,0.0,0.786,1073.997
678758.16,4461578.09,10.1,10.0,4.539426851512053,337.859141461,3.545,0.0,0.834,1074.831
678757.31,4461577.95,10.1,10.0,4.554611216004401,338.091111408,3.708,0.0,0.861,1075.692
678756.41,4461577.8,10.1,10.0,4.576253298729132,338.32469597,3.835,0.0,0.912,1076.604
678755.49,4461577.67,10.1,10.0,4.58916873519389,338.593328787,3.927,0.0,0.929,1077.534
678754.54,4461577.51,10.1,10.0,4.588470603493092,338.830091455,3.992,0.0,0.963,1078.497
678753.6,4461577.36,10.1,10.0,4.578871292607124,339.065629725,4.036,0.0,0.952,1079.449
678752.64,4461577.2,10.1,10.0,4.567875718319559,339.29948856,4.068,0.0,0.973,1080.422
678751.68,4461577.04,10.1,10.0,4.561418000087181,339.531807728,4.094,0.0,0.973,1081.395
