x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
678852.42,4461696.7,10.1,10.0,3.939906253452,272.05352469,3.663,0.0,0.927,842.897
678851.82,4461696.07,10.1,10.0,3.9423497144047914,272.31835142,3.486,0.0,0.87,843.767
678851.24,4461695.47,10.1,10.0,3.945142241207982,272.552397021,3.317,0.0,0.835,844.601
678850.69,4461694.9,10.1,10.0,3.947760235085974,272.786938028,3.14,0.0,0.792,845.393
678850.17,4461694.37,10.1,10.0,3.9502036960387663,273.019842265,2.956,0.0,0.742,846.136
678849.67,4461693.85,10.1,10.0,3.952647156991558,273.252475692,2.758,0.0,0.721,846.857
678849.21,4461693.4,10.1,10.0,3.9552651508695496,273.519688972,2.532,0.0,0.644,847.501
678848.79,4461692.97,10.1,10.0,3.958930342298738,273.753525984,2.292,0.0,0.601,848.102
678848.41,4461692.59,10.1,10.0,3.9625955337279257,273.985993851,2.009,0.0,0.537,848.639
678848.08,4461692.26,10.1,10.0,3.96434086297992,274.219303914,1.684,0.0,0.467,849.106
678847.82,4461691.99,10.1,10.0,3.9638172642043217,274.453584839,1.316,0.0,0.375,849.481
678847.61,4461691.78,10.1,10.0,3.9617228691019286,274.719470212,1.04,0.0,0.297,849.778
678847.42,4461691.6,10.1,10.0,3.959453941074336,274.952384881,1.076,0.0,0.262,850.039
678847.19,4461691.38,10.1,10.0,3.958930342298738,275.186728966,1.41,0.0,0.318,850.358
678846.89,4461691.11,10.1,10.0,3.9603266057003332,275.420072129,1.802,0.0,0.404,850.761
678846.53,4461690.79,10.09,9.99,3.9618974020271276,275.653038672,2.106,0.0,0.482,851.243
678846.13,4461690.43,10.1,10.0,3.9624210008027263,275.919655583,2.291,0.0,0.538,851.781
678845.7,4461690.03,10.1,10.0,3.9704495153619,276.152686868,2.42,0.0,0.587,852.368
678845.24,4461689.63,10.1,10.0,4.012337417409764,276.386562509,2.536,0.0,0.61,852.978
678844.77,4461689.21,10.1,10.0,4.055097984083625,276.619749178,2.658,0.0,0.63,853.608
678844.26,4461688.76,10.1,10.0,4.071504079052372,276.853278249,2.805,0.0,0.68,854.288
678843.74,4461688.28,10.1,10.0,4.060683037690007,277.119672109,2.958,0.0,0.708,854.996
678843.2,4461687.78,10.09,9.99,4.037470158638483,277.352732131,3.119,0.0,0.736,855.732
678842.62,4461687.24,10.09,9.99,4.018446069791744,277.586684994,3.283,0.0,0.792,856.524
678842.01,4461686.67,10.09,9.99,4.012337417409764,277.819700847,3.456,0.0,0.835,857.359
678841.37,4461686.1,10.09,9.99,4.017398872240548,278.052805671,3.643,0.0,0.857,858.216
678840.69,4461685.49,10.09,9.99,4.026474584350918,278.319816453,3.828,0.0,0.914,859.13
678839.97,4461684.86,10.09,9.99,4.032757769658097,278.552544448,4.027,0.0,0.957,860.086
678839.22,4461684.19,10.09,9.99,4.033281368433696,278.786228542,4.218,0.0,1.006,861.092
678838.44,4461683.48,10.09,9.99,4.029267111154109,279.020124989,4.38,0.0,1.055,862.147
678837.64,4461682.76,10.09,9.99,4.024554722173725,279.252866918,4.508,0.0,1.076,863.223
678836.81,4461682.02,10.09,9.99,4.021587662445334,279.519758914,4.6,0.0,1.112,864.335
678835.96,4461681.27,10.09,9.99,4.0212385965949355,279.752615513,4.68,0.0,1.134,865.469
678835.1,4461680.5,10.09,9.99,4.02280939292173,279.986697166,4.744,0.0,1.154,866.623
678834.23,4461679.73,10.09,9.99,4.024554722173725,280.220032828,4.809,0.0,1.162,867.785
678833.34,4461678.95,10.09,9.99,4.0257764526501205,280.452740765,4.859,0.0,1.183,868.968
678832.45,4461678.16,10.09,9.99,4.02595098557532,280.719989818,4.887,0.0,1.19,870.158
678831.56,4461677.37,10.09,9.99,4.025427386799722,280.952684313,4.922,0.0,1.19,871.348
678830.66,4461676.58,10.09,9.99,4.024554722173725,281.186453555,4.936,0.0,1.198,872.546
678829.76,4461675.79,10.1,10.0,4.024205656323326,281.419823438,4.922,0.0,1.198,873.743
678828.86,4461675.0,10.1,10.0,4.024380189248525,281.653127838,4.881,0.0,1.198,874.941
678827.97,4461674.21,10.1,10.0,4.024903788024123,281.919770771,4.865,0.0,1.19,876.131
678827.08,4461673.44,10.1,10.0,4.025601919724921,282.152532943,4.81,0.0,1.177,877.308
678826.2,4461672.67,10.1,10.0,4.026300051425719,282.386671908,4.718,0.0,1.169,878.477
678825.34,4461671.93,10.1,10.0,4.026474584350918,282.620134983,4.625,0.0,1.135,879.612
678824.51,4461671.2,10.1,10.0,4.026823650201317,282.852874151,4.504,0.0,1.105,880.717
678823.69,4461670.49,10.1,10.0,4.027347248976915,283.119875164,4.376,0.0,1.085,881.802
678822.9,4461669.8,10.1,10.0,4.028394446528112,283.352603798,4.214,0.0,1.049,882.851
678822.14,4461669.14,10.1,10.0,4.029616177004508,283.586320419,4.037,0.0,1.007,883.857
678821.41,4461668.51,10.1,10.0,4.030837907480905,283.820292562,3.867,0.0,0.964,884.822
678820.71,4461667.91,10.1,10.0,4.0322341708825,284.085688253,3.69,0.0,0.922,885.743
678820.04,4461667.34,10.1,10.0,4.033630434284095,284.319250627,3.505,0.0,0.88,886.623
678819.41,4461666.8,10.1,10.0,4.034852164760491,284.553556941,3.306,0.0,0.83,887.453
678818.82,4461666.29,10.1,10.0,4.036248428162086,284.786357546,3.1,0.0,0.78,888.233
678818.26,4461665.82,10.1,10.0,4.0378192244888815,285.01942912,2.866,0.0,0.731,888.964
678817.74,4461665.37,10.1,10.0,4.040262685441673,285.286449352,2.617,0.0,0.688,889.652
678817.28,4461664.98,10.1,10.0,4.043404278095263,285.519444123,2.341,0.0,0.603,890.255
678816.87,4461664.63,10.1,10.0,4.045847739048055,285.753187679,2.021,0.0,0.539,890.794
678816.52,4461664.34,10.1,10.0,4.046545870748853,285.986395449,1.645,0.0,0.455,891.248
678816.24,4461664.1,10.1,10.0,4.045498673197656,286.219876172,1.26,0.0,0.369,891.617
678816.02,4461663.93,10.1,10.0,4.043927876870862,286.486469695,0.998,0.0,0.278,891.895
678815.83,4461663.76,10.1,10.0,4.043927876870862,286.719336711,1.053,0.0,0.255,892.15
678815.6,4461663.57,10.1,10.0,4.044102409796061,286.953232805,1.37,0.0,0.298,892.448
678815.32,4461663.32,10.1,10.0,4.0435788110204625,287.186450658,1.737,0.0,0.375,892.824
678814.97,4461663.0,10.09,9.99,4.042880679319665,287.420265585,2.047,0.0,0.474,893.298
678814.59,4461662.63,10.09,9.99,4.043055212244865,287.685795836,2.252,0.0,0.53,893.828
678814.17,4461662.23,10.1,10.0,4.042706146394465,287.920097597,2.393,0.0,0.58,894.408
678813.73,4461661.82,10.1,10.0,4.0091958247561745,288.153518296,2.506,0.0,0.601,895.01
678813.29,4461661.38,10.1,10.0,3.9512508935899624,288.385725882,2.632,0.0,0.622,895.632
678812.82,4461660.91,10.1,10.0,3.914424446372882,288.619903027,2.767,0.0,0.665,896.297
678812.32,4461660.42,10.09,9.99,3.913726314672085,288.886886846,2.903,0.0,0.7,896.997
678811.79,4461659.92,10.09,9.99,3.937637325424407,289.119280083,3.061,0.0,0.729,897.725
678811.23,4461659.4,10.09,9.99,3.9650389946807176,289.352081587,3.238,0.0,0.764,898.49
678810.64,4461658.85,10.09,9.99,3.9802233591730687,289.586402848,3.407,0.0,0.807,899.296
678810.03,4461658.26,10.09,9.99,3.9796997603974704,289.823684438,3.589,0.0,0.849,900.145
678809.39,4461657.62,10.09,9.99,3.9699259165863023,290.08902386,3.772,0.0,0.905,901.05
678808.71,4461656.96,10.09,9.99,3.9599775398499344,290.325315479,3.935,0.0,0.948,901.998
678808.02,4461656.28,10.09,9.99,3.955963282570347,290.554751883,4.048,0.0,0.969,902.966
678807.31,4461655.58,10.09,9.99,3.958406743523139,290.784856027,4.126,0.0,0.997,903.963
678806.58,4461654.88,10.09,9.99,3.9638172642043217,291.016874843,4.197,0.0,1.011,904.975
678805.85,4461654.16,10.09,9.99,3.9687041861099064,291.282867542,4.254,0.0,1.025,906.0
678805.1,4461653.44,10.09,9.99,3.9709731141374984,291.518285228,4.296,0.0,1.04,907.04
678804.36,4461652.71,10.09,9.99,3.970798581212299,291.758093301,4.331,0.0,1.039,908.079
678803.6,4461651.97,10.09,9.99,3.969576850735903,291.993180137,4.352,0.0,1.061,909.14
678802.84,4461651.23,10.09,9.99,3.968355120259507,292.225980893,4.36,0.0,1.061,910.201
678802.08,4461650.48,10.09,9.99,3.968355120259507,292.490401808,4.353,0.0,1.068,911.268
678801.32,4461649.75,10.09,9.99,3.969227784885504,292.722772351,4.332,0.0,1.054,912.322
678800.57,4461649.03,10.09,9.99,3.9706240482870996,292.956432337,4.29,0.0,1.04,913.362
678799.83,4461648.31,10.09,9.99,3.9716712458382966,293.187603211,4.261,0.0,1.032,914.394
678799.09,4461647.59,10.09,9.99,3.9721948446138944,293.416102033,4.154,0.0,1.032,915.427
678798.38,4461646.9,10.09,9.99,3.972369377539094,293.679386967,4.063,0.0,0.99,916.417
678797.68,4461646.22,10.09,9.99,3.9727184433894926,293.911241418,3.928,0.0,0.976,917.393
678797.01,4461645.56,10.09,9.99,3.9735911080154906,294.146138305,3.78,0.0,0.94,918.333
678796.37,4461644.95,10.09,9.99,3.9749873714170856,294.382366726,3.617,0.0,0.884,919.217
678795.74,4461644.35,10.09,9.99,3.976558167743881,294.619097316,3.447,0.0,0.87,920.087
678795.15,4461643.78,10.09,9.99,3.978303496995875,294.889546796,3.277,0.0,0.82,920.908
678794.6,4461643.24,10.09,9.99,3.9798742933226694,295.125153184,3.108,0.0,0.771,921.679
678794.06,4461642.74,10.09,9.99,3.9814450896494646,295.359031766,2.91,0.0,0.736,922.415
678793.57,4461642.27,10.09,9.99,3.9830158859762594,295.592617532,2.712,0.0,0.679,923.093
678793.11,4461641.83,10.09,9.99,3.985110281078653,295.823881832,2.493,0.0,0.637,923.73
678792.69,4461641.44,10.09,9.99,3.9875537420314444,296.085752036,2.252,0.0,0.573,924.303
678792.32,4461641.08,10.09,9.99,3.9898226700590373,296.316731692,1.969,0.0,0.516,924.819
678791.99,4461640.78,10.09,9.99,3.9906953346850345,296.549354035,1.629,0.0,0.446,925.265
678791.73,4461640.54,10.1,10.0,3.9901717359094357,296.78438662,1.276,0.0,0.354,925.619
678791.53,4461640.35,10.1,10.0,3.9889500054330402,297.0197718,1.013,0.0,0.276,925.895
678791.34,4461640.18,10.1,10.0,3.987030143255846,297.289648151,1.072,0.0,0.255,926.15
678791.12,4461639.97,10.09,9.99,3.986332011555049,297.52917109,1.401,0.0,0.304,926.454
678790.82,4461639.72,10.09,9.99,3.987902807881844,297.76479143,1.78,0.0,0.391,926.845
678790.45,4461639.42,10.09,9.99,3.9896481371338384,297.997092282,2.08,0.0,0.476,927.321
678790.04,4461639.09,10.09,9.99,3.9899972029842368,298.229757869,2.274,0.0,0.526,927.847
678789.6,4461638.72,10.09,9.99,3.999072915094607,298.4913755,2.398,0.0,0.575,928.422
678789.13,4461638.35,10.09,9.99,4.056319714560021,298.721736555,2.518,0.0,0.598,929.02
678788.63,4461637.97,10.09,9.99,4.118802501781419,298.951091645,2.642,0.0,0.628,929.648
678788.11,4461637.56,10.09,9.99,4.1456805722621315,299.181144764,2.788,0.0,0.662,930.311
678787.57,4461637.12,10.09,9.99,4.132590602872174,299.413912939,2.938,0.0,0.697,931.007
678787.0,4461636.65,10.09,9.99,4.099603880009481,299.680028875,3.105,0.0,0.739,931.746
678786.41,4461636.16,10.09,9.99,4.071155013201973,299.91549269,3.271,0.0,0.767,932.513
678785.78,4461635.65,10.09,9.99,4.060508504764808,300.152723938,3.446,0.0,0.811,933.323
678785.11,4461635.1,10.09,9.99,4.066617157146788,300.390345333,3.624,0.0,0.867,934.19
678784.4,4461634.55,10.09,9.99,4.079358060686347,300.627380228,3.812,0.0,0.898,935.088
678783.65,4461633.95,10.09,9.99,4.088782838647116,300.894226054,4.004,0.0,0.96,936.049
678782.86,4461633.34,10.09,9.99,4.09035363497391,301.126800004,4.21,0.0,0.998,937.047
678782.04,4461632.69,10.09,9.99,4.085292180143127,301.357456567,4.386,0.0,1.046,938.093
678781.2,4461632.03,10.09,9.99,4.07831086313515,301.588641563,4.528,0.0,1.068,939.162
678780.33,4461631.33,10.09,9.99,4.073423941229565,301.856605139,4.636,0.0,1.117,940.278
678779.45,4461630.63,10.09,9.99,4.072551276603568,302.086726086,4.73,0.0,1.124,941.403
678778.55,4461629.92,10.09,9.99,4.074296605855563,302.318408488,4.804,0.0,1.146,942.549
678777.62,4461629.19,10.09,9.99,4.076740066808355,302.549915164,4.868,0.0,1.182,943.731
678776.68,4461628.47,10.09,9.99,4.07813633020995,302.783024141,4.926,0.0,1.184,944.915
678775.74,4461627.72,10.09,9.99,4.077961797284751,303.050973052,4.968,0.0,1.203,946.118
678774.79,4461626.98,10.09,9.99,4.076740066808355,303.28743556,4.996,0.0,1.204,947.322
678773.84,4461626.22,10.09,9.99,4.075692869257159,303.524707425,5.018,0.0,1.217,948.539
678772.88,4461625.48,10.09,9.99,4.074994737556361,303.760237905,5.018,0.0,1.212,949.751
678771.92,4461624.73,10.09,9.99,4.074994737556361,303.994272248,5.004,0.0,1.218,950.969
678770.98,4461623.99,10.09,9.99,4.0755183363319585,304.259205876,4.984,0.0,1.196,952.165
678770.03,4461623.24,10.1,10.0,4.075867402182357,304.489648426,4.94,0.0,1.21,953.376
678769.08,4461622.51,10.1,10.0,4.076216468032757,304.719954868,4.9,0.0,1.198,954.574
678768.16,4461621.79,10.1,10.0,4.076216468032757,304.951934053,4.798,0.0,1.168,955.742
678767.26,4461621.08,10.1,10.0,4.076041935107558,305.185458031,4.69,0.0,1.146,956.888
678766.37,4461620.39,10.1,10.0,4.076216468032757,305.453857248,4.576,0.0,1.126,958.015
678765.51,4461619.73,10.1,10.0,4.076740066808355,305.690402877,4.426,0.0,1.084,959.099
678764.68,4461619.07,10.1,10.0,4.077438198509153,305.925722859,4.254,0.0,1.06,960.159
678763.89,4461618.45,10.1,10.0,4.07831086313515,306.159427602,4.09,0.0,1.004,961.163
678763.13,4461617.87,10.1,10.0,4.078834461910748,306.392122907,3.91,0.0,0.956,962.119
678762.4,4461617.3,10.1,10.0,4.079532593611546,306.655227481,3.74,0.0,0.926,963.046
678761.7,4461616.76,10.1,10.0,4.080405258237543,306.886285809,3.548,0.0,0.884,963.93
678761.04,4461616.24,10.1,10.0,4.081626988713939,307.118923199,3.348,0.0,0.84,964.77
678760.42,4461615.76,10.1,10.0,4.082499653339936,307.353137369,3.14,0.0,0.784,965.554
678759.83,4461615.31,10.1,10.0,4.083546850891133,307.589073588,2.912,0.0,0.742,966.296
678759.3,4461614.9,10.1,10.0,4.08441951551713,307.858298449,2.668,0.0,0.67,966.966
678758.81,4461614.54,10.1,10.0,4.085466713068326,308.092523298,2.39,0.0,0.608,967.574
678758.38,4461614.2,10.1,10.0,4.086513910619524,308.325044099,2.082,0.0,0.548,968.122
678758.01,4461613.92,10.1,10.0,4.087037509395122,308.555726061,1.718,0.0,0.464,968.586
678757.72,4461613.7,10.1,10.0,4.086862976469922,308.787514426,1.324,0.0,0.364,968.95
678757.48,4461613.53,10.1,10.0,4.085990311843925,309.053885477,1.049,0.0,0.294,969.244
678757.27,4461613.38,10.1,10.0,4.082150587489537,309.289011476,1.091,0.0,0.258,969.502
678757.01,4461613.23,10.09,9.99,4.08127792286354,309.52449188,1.414,0.0,0.3,969.803
678756.68,4461613.04,10.09,9.99,4.085292180143127,309.759436748,1.785,0.0,0.381,970.183
678756.26,4461612.83,10.09,9.99,4.089306437422715,309.99259692,2.091,0.0,0.47,970.653
678755.78,4461612.61,10.09,9.99,4.090004569123512,310.25995202,2.289,0.0,0.528,971.181
678755.26,4461612.36,10.09,9.99,4.092797095926702,310.488891939,2.424,0.0,0.577,971.758
678754.71,4461612.13,10.09,9.99,4.182507019479211,310.718000031,2.52,0.0,0.596,972.354
678754.13,4461611.89,10.09,9.99,4.374842303048987,310.950181624,2.65,0.0,0.628,972.982
678753.51,4461611.67,10.09,9.99,4.526162349196895,311.183586739,2.783,0.0,0.658,973.64
678752.87,4461611.41,10.09,9.99,4.5584509403587905,311.452295745,2.936,0.0,0.691,974.33
678752.21,4461611.1,10.09,9.99,4.4957936202121935,311.690980365,3.107,0.0,0.729,975.06
678751.52,4461610.76,10.09,9.99,4.401545840604499,311.926717864,3.267,0.0,0.769,975.829
678750.79,4461610.41,10.09,9.99,4.334176131477519,312.159799067,3.435,0.0,0.81,976.638
678750.01,4461610.06,10.09,9.99,4.319340832835567,312.391196227,3.617,0.0,0.855,977.493
678749.18,4461609.72,10.09,9.99,4.344648106989484,312.654366336,3.816,0.0,0.897,978.39
678748.29,4461609.38,10.09,9.99,4.380601889580568,312.886668443,4.014,0.0,0.953,979.343
678747.36,4461609.01,10.09,9.99,4.401720373529699,313.120725114,4.223,0.0,1.001,980.344
678746.39,4461608.62,10.09,9.99,4.400324110128103,313.359634356,4.424,0.0,1.045,981.389
678745.38,4461608.21,10.09,9.99,4.38304535053336,313.596956994,4.619,0.0,1.09,982.479
678744.33,4461607.77,10.09,9.99,4.363672195836223,313.864152852,4.793,0.0,1.138,983.618
678743.24,4461607.31,10.09,9.99,4.3526766215486585,314.096709804,4.935,0.0,1.183,984.801
678742.12,4461606.86,10.09,9.99,4.35215302277306,314.325984089,5.05,0.0,1.207,986.008
678740.98,4461606.4,10.09,9.99,4.357912609304641,314.554752894,5.148,0.0,1.229,987.237
678739.82,4461605.94,10.09,9.99,4.364195794611821,314.785159055,5.239,0.0,1.248,988.485
678738.63,4461605.47,10.09,9.99,4.366988321415012,315.050784964,5.315,0.0,1.279,989.765
678737.43,4461605.0,10.09,9.99,4.365592058013416,315.285526896,5.372,0.0,1.289,991.053
678736.22,4461604.51,10.09,9.99,4.3617523336590285,315.521182084,5.43,0.0,1.305,992.359
678735.0,4461604.02,10.09,9.99,4.357912609304641,315.758406679,5.461,0.0,1.315,993.674
678733.78,4461603.53,10.1,10.0,4.355818214202248,315.994558161,5.489,0.0,1.315,994.988
678732.54,4461603.04,10.1,10.0,4.355643681277049,316.262039956,5.517,0.0,1.333,996.322
678731.31,4461602.55,10.1,10.0,4.356341812977846,316.494869794,5.517,0.0,1.324,997.646
678730.08,4461602.06,10.1,10.0,4.357039944678645,316.726516478,5.48,0.0,1.324,998.97
678728.86,4461601.56,10.1,10.0,4.3572144776038435,316.956623951,5.43,0.0,1.318,1000.288
678727.64,4461601.08,10.1,10.0,4.356865411753445,317.188133859,5.407,0.0,1.311,1001.599
678726.44,4461600.59,10.1,10.0,4.356341812977846,317.454186006,5.344,0.0,1.296,1002.895
678725.25,4461600.11,10.1,10.0,4.3559927471274476,317.689131047,5.249,0.0,1.283,1004.179
678724.09,4461599.65,10.1,10.0,4.3559927471274476,317.925291704,5.142,0.0,1.248,1005.426
678722.96,4461599.19,10.1,10.0,4.356341812977846,318.160228974,5.012,0.0,1.22,1006.646
678721.85,4461598.74,10.1,10.0,4.356865411753445,318.42547825,4.863,0.0,1.198,1007.844
678720.78,4461598.32,10.1,10.0,4.357563543454243,318.657327831,4.692,0.0,1.149,1008.994
678719.76,4461597.9,10.1,10.0,4.3580871422298415,318.889217722,4.521,0.0,1.103,1010.097
678718.76,4461597.51,10.1,10.0,4.3584362080802395,319.122525387,4.35,0.0,1.073,1011.17
678717.81,4461597.12,10.1,10.0,4.358785273930639,319.357309479,4.167,0.0,1.027,1012.197
678716.89,4461596.76,10.1,10.0,4.359134339781037,319.62597142,3.986,0.0,0.988,1013.185
678716.02,4461596.41,10.1,10.0,4.359483405631436,319.859696615,3.793,0.0,0.938,1014.123
678715.2,4461596.08,10.1,10.0,4.360007004407034,320.091643662,3.578,0.0,0.884,1015.007
678714.41,4461595.78,10.1,10.0,4.360705136107832,320.322706312,3.353,0.0,0.845,1015.852
678713.69,4461595.49,10.1,10.0,4.3617523336590285,320.555687643,3.11,0.0,0.776,1016.628
678713.02,4461595.22,10.1,10.0,4.362974064135425,320.823442973,2.863,0.0,0.722,1017.35
678712.41,4461594.98,10.1,10.0,4.3647193933874195,321.059447035,2.578,0.0,0.656,1018.006
678711.87,4461594.76,10.1,10.0,4.366115656789015,321.294748568,2.259,0.0,0.583,1018.589
678711.4,4461594.57,10.1,10.0,4.366988321415012,321.527769923,1.882,0.0,0.507,1019.096
678711.02,4461594.43,10.1,10.0,4.366813788489813,321.759130906,1.468,0.0,0.405,1019.501
678710.73,4461594.31,10.1,10.0,4.365766590938616,322.022568948,1.189,0.0,0.314,1019.815
678710.45,4461594.21,10.1,10.0,4.364021261686622,322.256225869,1.319,0.0,0.297,1020.112
678710.12,4461594.08,10.09,9.99,4.363672195836223,322.490661909,1.711,0.0,0.355,1020.467
678709.68,4461593.93,10.09,9.99,4.364893926312619,322.726836879,2.119,0.0,0.465,1020.931
678709.16,4461593.75,10.09,9.99,4.366115656789015,322.961361529,2.388,0.0,0.55,1021.482
678708.6,4461593.56,10.09,9.99,4.367337387265411,323.226083338,2.543,0.0,0.591,1022.073
678708.0,4461593.36,10.09,9.99,4.39822971502571,323.457276168,2.639,0.0,0.632,1022.706
678707.37,4461593.17,10.09,9.99,4.448495197483147,323.689798334,2.75,0.0,0.658,1023.364
678706.73,4461592.96,10.09,9.99,4.47851486061745,323.92493246,2.867,0.0,0.674,1024.037
678706.06,4461592.75,10.09,9.99,4.476245932589857,324.159600789,3.002,0.0,0.702,1024.739
678705.36,4461592.51,10.09,9.99,4.452683987687934,324.425663167,3.156,0.0,0.74,1025.479
678704.61,4461592.26,10.09,9.99,4.427376713534016,324.65731871,3.314,0.0,0.791,1026.27
678703.85,4461591.99,10.09,9.99,4.414112211218859,324.890682035,3.473,0.0,0.807,1027.076
678703.03,4461591.73,10.09,9.99,4.414810342919656,325.124813502,3.654,0.0,0.86,1027.937
678702.17,4461591.45,10.09,9.99,4.423536989179628,325.359846762,3.835,0.0,0.904,1028.841
678701.26,4461591.17,10.09,9.99,4.4319145695892015,325.627538633,4.012,0.0,0.952,1029.793
678700.32,4461590.87,10.09,9.99,4.435056162242791,325.859792326,4.212,0.0,0.987,1030.78
678699.33,4461590.55,10.09,9.99,4.4322636354396,326.090373873,4.404,0.0,1.04,1031.82
678698.3,4461590.22,10.09,9.99,4.426853114758417,326.322197588,4.584,0.0,1.082,1032.902
678697.24,4461589.87,10.09,9.99,4.422140725778032,326.555666668,4.723,0.0,1.116,1034.018
678696.14,4461589.52,10.1,10.0,4.420220863600839,326.82400502,4.834,0.0,1.154,1035.173
678695.02,4461589.16,10.1,10.0,4.420918995301637,327.06019525,4.923,0.0,1.176,1036.349
678693.88,4461588.79,10.1,10.0,4.422664324553631,327.294552515,5.015,0.0,1.199,1037.548
678692.72,4461588.42,10.1,10.0,4.423886055030026,327.527156144,5.088,0.0,1.218,1038.765
678691.55,4461588.05,10.1,10.0,4.423886055030026,327.758360149,5.151,0.0,1.227,1039.992
678690.36,4461587.68,10.1,10.0,4.422838857478831,328.024408064,5.195,0.0,1.246,1041.238
678689.16,4461587.29,10.1,10.0,4.421617127002435,328.258604015,5.239,0.0,1.262,1042.5
678687.96,4461586.9,10.1,10.0,4.420569929451238,328.492094854,5.252,0.0,1.262,1043.762
678686.76,4461586.51,10.1,10.0,4.420220863600839,328.725221826,5.264,0.0,1.262,1045.024
678685.55,4461586.12,10.1,10.0,4.420220863600839,328.958973751,5.271,0.0,1.271,1046.295
678684.35,4461585.73,10.1,10.0,4.420569929451238,329.225131328,5.249,0.0,1.262,1047.557
678683.15,4461585.35,10.1,10.0,4.420744462376437,329.458852698,5.227,0.0,1.259,1048.816
678681.96,4461584.97,10.1,10.0,4.420569929451238,329.69147875,5.183,0.0,1.249,1050.065
678680.77,4461584.58,10.1,10.0,4.420395396526038,329.925538241,5.1,0.0,1.252,1051.317
678679.62,4461584.21,10.1,10.0,4.4198717977504405,330.159072308,5.021,0.0,1.208,1052.525
678678.49,4461583.84,10.1,10.0,4.419348198974842,330.424604904,4.904,0.0,1.189,1053.714
678677.38,4461583.48,10.1,10.0,4.418824600199244,330.658823892,4.774,0.0,1.167,1054.881
678676.31,4461583.13,10.11,10.01,4.418824600199244,330.891874623,4.616,0.0,1.126,1056.007
678675.28,4461582.8,10.11,10.01,4.418824600199244,331.125084892,4.448,0.0,1.082,1057.088
678674.28,4461582.47,10.11,10.01,4.419173666049643,331.359239294,4.283,0.0,1.053,1058.141
678673.33,4461582.15,10.11,10.01,4.419348198974842,331.624976622,4.106,0.0,1.002,1059.144
678672.42,4461581.85,10.11,10.01,4.419697264825241,331.858247317,3.926,0.0,0.958,1060.102
678671.54,4461581.56,10.11,10.01,4.420220863600839,332.092441268,3.739,0.0,0.927,1061.029
678670.71,4461581.29,10.11,10.01,4.420744462376437,332.325239988,3.54,0.0,0.873,1061.901
678669.93,4461581.04,10.11,10.01,4.421268061152035,332.560843054,3.328,0.0,0.819,1062.721
678669.19,4461580.8,10.11,10.01,4.421791659927634,332.82524756,3.11,0.0,0.778,1063.498
678668.51,4461580.57,10.11,10.01,4.422489791628432,333.057093049,2.86,0.0,0.718,1064.216
678667.89,4461580.37,10.11,10.01,4.423362456254429,333.290480199,2.598,0.0,0.651,1064.868
678667.34,4461580.18,10.11,10.01,4.425107785506422,333.52553161,2.306,0.0,0.582,1065.45
678666.85,4461580.02,10.11,10.01,4.4265040489080185,333.76068197,1.962,0.0,0.515,1065.965
678666.44,4461579.89,10.11,10.01,4.426853114758417,334.027416966,1.563,0.0,0.43,1066.395
678666.13,4461579.78,10.1,10.0,4.4265040489080185,334.259297976,1.199,0.0,0.329,1066.724
678665.89,4461579.7,10.1,10.0,4.425631384282021,334.491062731,0.968,0.0,0.253,1066.977
678665.67,4461579.64,10.1,10.0,4.423711522104828,334.724205726,1.011,0.0,0.228,1067.205
678665.41,4461579.56,10.1,10.0,4.42301339040403,334.992242084,1.31,0.0,0.272,1067.477
678665.07,4461579.48,10.1,10.0,4.4244096538056255,335.22697005,1.661,0.0,0.349,1067.827
678664.65,4461579.39,10.1,10.0,4.42615498305762,335.46051819,1.973,0.0,0.43,1068.256
678664.16,4461579.29,10.1,10.0,4.427027647683617,335.691885923,2.195,0.0,0.5,1068.756
678663.63,4461579.18,10.1,10.0,4.426853114758417,335.924249223,2.356,0.0,0.541,1069.297
678663.06,4461579.07,10.1,10.0,4.455476514491124,336.191209093,2.464,0.0,0.581,1069.878
678662.47,4461578.97,10.1,10.0,4.553564018453206,336.426571943,2.588,0.0,0.598,1070.476
678661.84,4461578.87,10.1,10.0,4.6401323493521245,336.660647754,2.718,0.0,0.638,1071.114
678661.18,4461578.75,10.1,10.0,4.6642178930296465,336.893079659,2.87,0.0,0.671,1071.785
678660.48,4461578.61,10.1,10.0,4.631754768942551,337.124938521,3.024,0.0,0.714,1072.499
678659.76,4461578.46,10.1,10.0,4.578522226756724,337.391278271,3.183,0.0,0.735,1073.234
678658.99,4461578.29,10.1,10.0,4.539775917362451,337.626285752,3.36,0.0,0.789,1074.023
678658.18,4461578.14,10.1,10.0,4.530002073551282,337.85987783,3.541,0.0,0.824,1074.847
678657.33,4461577.98,10.1,10.0,4.543790174642038,338.092081426,3.704,0.0,0.865,1075.712
678656.43,4461577.83,10.1,10.0,4.563512395189574,338.325154752,3.833,0.0,0.912,1076.624
678655.51,4461577.67,10.1,10.0,4.575031568252736,338.592607388,3.925,0.0,0.934,1077.558
678654.57,4461577.52,10.1,10.0,4.574507969477138,338.825607631,3.988,0.0,0.952,1078.51
678653.62,4461577.35,10.1,10.0,4.565606790291967,339.058766104,4.033,0.0,0.965,1079.475
678652.68,4461577.17,10.1,10.0,4.555483880630399,339.292787744,4.066,0.0,0.957,1080.432
