x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679051.73,4461695.82,10.1,10.0,3.9343211998456176,272.322612882,3.479,0.0,0.877,844.064
679051.15,4461695.22,10.1,10.0,3.9367646607984095,272.554168683,3.309,0.0,0.835,844.899
679050.61,4461694.65,10.1,10.0,3.939208121751202,272.786585843,3.14,0.0,0.785,845.684
679050.09,4461694.11,10.1,10.0,3.941826115629193,273.020384563,2.949,0.0,0.75,846.434
679049.61,4461693.61,10.1,10.0,3.9444441095071845,273.255633671,2.744,0.0,0.693,847.127
679049.15,4461693.14,10.1,10.0,3.9472366363103757,273.522544216,2.517,0.0,0.658,847.785
679048.73,4461692.72,10.1,10.0,3.9505527618891643,273.754921039,2.27,0.0,0.594,848.379
679048.37,4461692.33,10.1,10.0,3.953868887467954,273.987302108,1.987,0.0,0.531,848.909
679048.05,4461692.02,10.1,10.0,3.9550906179443506,274.221094254,1.648,0.0,0.446,849.355
679047.79,4461691.74,10.1,10.0,3.9542179533183526,274.455731416,1.287,0.0,0.382,849.737
679047.58,4461691.54,10.1,10.0,3.9521235582159595,274.721982988,1.019,0.0,0.29,850.027
679047.4,4461691.36,10.1,10.0,3.949854630188367,274.954152689,1.069,0.0,0.255,850.282
679047.17,4461691.15,10.1,10.0,3.949505564337968,275.187800909,1.396,0.0,0.311,850.593
679046.88,4461690.88,10.1,10.0,3.951076360664763,275.422336,1.78,0.0,0.396,850.989
679046.52,4461690.56,10.1,10.0,3.9528216899167576,275.655746095,2.085,0.0,0.482,851.471
679046.12,4461690.18,10.1,10.0,3.9533452886923555,275.920767546,2.277,0.0,0.552,852.023
679045.7,4461689.79,10.1,10.0,3.9599775398499344,276.154591325,2.398,0.0,0.573,852.596
679045.24,4461689.39,10.1,10.0,4.005705166252185,276.389030585,2.522,0.0,0.61,853.205
679044.77,4461688.97,10.1,10.0,4.05666878041042,276.621999331,2.644,0.0,0.63,853.836
679044.27,4461688.53,10.1,10.0,4.079183527761147,276.854676259,2.791,0.0,0.666,854.502
679043.75,4461688.06,10.1,10.0,4.069235151024779,277.121832304,2.944,0.0,0.701,855.203
679043.21,4461687.56,10.09,9.99,4.043055212244865,277.354758984,3.105,0.0,0.736,855.939
679042.63,4461687.02,10.1,10.0,4.02001686611854,277.588400652,3.276,0.0,0.792,856.731
679042.04,4461686.46,10.09,9.99,4.011290219858568,277.82172146,3.448,0.0,0.813,857.544
679041.39,4461685.88,10.09,9.99,4.015828075913753,278.055215523,3.629,0.0,0.871,858.416
679040.72,4461685.28,10.09,9.99,4.026125518500519,278.321583201,3.814,0.0,0.899,859.315
679040.0,4461684.65,10.09,9.99,4.033804967209294,278.554986802,4.013,0.0,0.957,860.272
679039.25,4461683.98,10.09,9.99,4.03520123061089,278.788207758,4.203,0.0,1.006,861.277
679038.48,4461683.28,10.09,9.99,4.031186973331303,279.021988185,4.366,0.0,1.041,862.318
679037.67,4461682.56,10.09,9.99,4.025601919724921,279.255093456,4.501,0.0,1.084,863.402
679036.85,4461681.82,10.09,9.99,4.021936728295732,279.52174961,4.594,0.0,1.105,864.506
679036.0,4461681.07,10.09,9.99,4.0212385965949355,279.754439604,4.672,0.0,1.134,865.64
679035.14,4461680.3,10.09,9.99,4.02298392584693,279.988535068,4.737,0.0,1.154,866.794
679034.26,4461679.53,10.09,9.99,4.025078320949323,280.221893156,4.801,0.0,1.169,867.964
679033.38,4461678.75,10.09,9.99,4.026300051425719,280.454857197,4.859,0.0,1.176,869.139
679032.49,4461677.96,10.09,9.99,4.026649117276118,280.722006175,4.887,0.0,1.19,870.329
679031.6,4461677.17,10.09,9.99,4.0257764526501205,280.954630867,4.923,0.0,1.19,871.52
679030.7,4461676.39,10.09,9.99,4.024903788024123,281.18834855,4.936,0.0,1.191,872.711
679029.8,4461675.59,10.1,10.0,4.024554722173725,281.422190683,4.922,0.0,1.204,873.915
679028.9,4461674.8,10.1,10.0,4.024729255098924,281.654880899,4.889,0.0,1.198,875.112
679028.01,4461674.02,10.1,10.0,4.025252853874522,281.921772707,4.865,0.0,1.183,876.296
679027.12,4461673.24,10.1,10.0,4.026125518500519,282.155205024,4.795,0.0,1.183,877.479
679026.25,4461672.48,10.1,10.0,4.026649117276118,282.388059519,4.718,0.0,1.155,878.634
679025.39,4461671.73,10.1,10.0,4.027172716051716,282.622268856,4.632,0.0,1.141,879.775
679024.55,4461671.0,10.1,10.0,4.027696314827314,282.855455853,4.512,0.0,1.113,880.888
679023.73,4461670.29,10.1,10.0,4.028219913602912,283.121372777,4.384,0.0,1.085,881.973
679022.94,4461669.6,10.1,10.0,4.029267111154109,283.355114164,4.214,0.0,1.049,883.022
679022.18,4461668.95,10.1,10.0,4.030488841630506,283.588456315,4.037,0.0,1.0,884.022
679021.45,4461668.31,10.1,10.0,4.0318851050321,283.821913811,3.867,0.0,0.971,884.993
679020.75,4461667.71,10.1,10.0,4.033455901358896,284.08816032,3.69,0.0,0.922,885.915
679020.07,4461667.14,10.1,10.0,4.034852164760491,284.321493206,3.512,0.0,0.887,886.802
679019.44,4461666.59,10.1,10.0,4.036248428162086,284.555049341,3.314,0.0,0.836,887.638
679018.84,4461666.09,10.1,10.0,4.0378192244888815,284.788383729,3.108,0.0,0.781,888.419
679018.28,4461665.61,10.1,10.0,4.039739086666075,285.021821056,2.881,0.0,0.738,889.157
679017.77,4461665.17,10.1,10.0,4.0423570805440665,285.288290943,2.625,0.0,0.674,889.83
679017.31,4461664.77,10.1,10.0,4.045847739048055,285.52146561,2.355,0.0,0.61,890.44
679016.89,4461664.43,10.1,10.0,4.048465732926047,285.75504701,2.035,0.0,0.54,890.98
679016.53,4461664.13,10.1,10.0,4.049163864626845,285.988490372,1.659,0.0,0.469,891.449
679016.26,4461663.89,10.1,10.0,4.047942134150449,286.221978407,1.274,0.0,0.361,891.81
679016.03,4461663.71,10.1,10.0,4.046371337823653,286.488199027,1.012,0.0,0.292,892.102
679015.84,4461663.55,10.1,10.0,4.046196804898455,286.721570581,1.074,0.0,0.248,892.351
679015.6,4461663.34,10.1,10.0,4.046371337823653,286.955085913,1.398,0.0,0.319,892.67
679015.31,4461663.09,10.1,10.0,4.045847739048055,287.195956295,1.766,0.0,0.383,893.052
679014.96,4461662.77,10.09,9.99,4.045324140272457,287.421848377,2.084,0.0,0.474,893.527
679014.56,4461662.41,10.09,9.99,4.045673206122856,287.688024417,2.281,0.0,0.538,894.065
679014.14,4461662.01,10.1,10.0,4.04427694272126,287.921672743,2.416,0.0,0.58,894.645
679013.7,4461661.59,10.1,10.0,4.008323160130177,288.15482733,2.527,0.0,0.608,895.253
679013.24,4461661.14,10.1,10.0,3.9550906179443506,288.388650108,2.654,0.0,0.644,895.897
679012.77,4461660.68,10.1,10.0,3.9245473560344495,288.622338025,2.782,0.0,0.658,896.554
679012.26,4461660.2,10.09,9.99,3.9273398828376407,288.888016233,2.933,0.0,0.7,897.255
679011.72,4461659.7,10.09,9.99,3.950901827739564,289.121766215,3.091,0.0,0.736,897.991
679011.15,4461659.17,10.09,9.99,3.975685503117883,289.354602486,3.261,0.0,0.778,898.769
679010.55,4461658.61,10.09,9.99,3.988077340807043,289.588905655,3.436,0.0,0.821,899.59
679009.94,4461658.02,10.09,9.99,3.9861574786298495,289.821717952,3.612,0.0,0.849,900.438
679009.28,4461657.4,10.09,9.99,3.97673270066908,290.088622304,3.795,0.0,0.906,901.344
679008.6,4461656.73,10.09,9.99,3.967831521483909,290.32150283,3.95,0.0,0.955,902.298
679007.9,4461656.05,10.09,9.99,3.9648644617555187,290.555117657,4.049,0.0,0.976,903.274
679007.19,4461655.37,10.09,9.99,3.9676569885587094,290.791488553,4.135,0.0,0.983,904.257
679006.45,4461654.66,10.09,9.99,3.9727184433894926,291.023260574,4.206,0.0,1.026,905.283
679005.71,4461653.96,10.09,9.99,3.977430832369878,291.287101609,4.249,0.0,1.019,906.302
679004.97,4461653.24,10.09,9.99,3.979350694547071,291.519911755,4.291,0.0,1.032,907.334
679004.21,4461652.51,10.09,9.99,3.9790016286966727,291.754541162,4.326,0.0,1.054,908.388
679003.45,4461651.78,10.09,9.99,3.977605365295077,291.990994367,4.34,0.0,1.054,909.442
679002.69,4461651.05,10.09,9.99,3.976558167743881,292.230268106,4.348,0.0,1.054,910.495
679001.93,4461650.32,10.09,9.99,3.976558167743881,292.495514823,4.341,0.0,1.054,911.549
679001.17,4461649.59,10.09,9.99,3.977605365295077,292.726089171,4.306,0.0,1.054,912.603
679000.42,4461648.88,10.09,9.99,3.9790016286966727,292.955281027,4.27,0.0,1.033,913.636
678999.67,4461648.17,10.09,9.99,3.9798742933226694,293.188748653,4.213,0.0,1.033,914.669
678998.94,4461647.46,10.09,9.99,3.980572425023467,293.420638275,4.121,0.0,1.018,915.687
678998.23,4461646.78,10.09,9.99,3.9810960237990654,293.687301931,4.022,0.0,0.983,916.67
678997.54,4461646.12,10.09,9.99,3.981968688425063,293.92244953,3.887,0.0,0.955,917.625
678996.87,4461645.48,10.09,9.99,3.9830158859762594,294.16132569,3.732,0.0,0.927,918.551
678996.22,4461644.87,10.09,9.99,3.984063083527456,294.396083891,3.569,0.0,0.891,919.443
678995.6,4461644.29,10.09,9.99,3.985459346929052,294.629357918,3.399,0.0,0.849,920.292
678995.02,4461643.74,10.09,9.99,3.987030143255846,294.893061028,3.222,0.0,0.799,921.091
678994.46,4461643.21,10.09,9.99,3.9887754725078404,295.122743115,3.045,0.0,0.771,921.862
678993.94,4461642.71,10.09,9.99,3.990869867610234,295.353487205,2.862,0.0,0.721,922.584
678993.45,4461642.26,10.09,9.99,3.993138795637826,295.585947815,2.65,0.0,0.665,923.249
678993.0,4461641.84,10.09,9.99,3.995756789515818,295.819907526,2.423,0.0,0.616,923.864
678992.59,4461641.46,10.09,9.99,3.9983747833938095,296.088783647,2.176,0.0,0.559,924.423
678992.22,4461641.12,10.09,9.99,4.000120112645804,296.32551615,1.885,0.0,0.502,924.926
678991.91,4461640.83,10.09,9.99,4.000294645571003,296.561016482,1.524,0.0,0.424,925.35
678991.67,4461640.6,10.09,9.99,3.9992474480198066,296.795912098,1.184,0.0,0.332,925.683
678991.47,4461640.43,10.09,9.99,3.997851184618211,297.028322599,0.95,0.0,0.262,925.945
678991.29,4461640.27,10.09,9.99,3.9964549212166163,297.291448477,1.029,0.0,0.241,926.186
678991.07,4461640.08,10.09,9.99,3.9964549212166163,297.521698786,1.351,0.0,0.291,926.477
678990.79,4461639.84,10.09,9.99,3.9976766516930122,297.753286532,1.695,0.0,0.369,926.846
678990.45,4461639.55,10.09,9.99,3.9988983821694077,297.9866447,1.988,0.0,0.447,927.293
678990.05,4461639.23,10.09,9.99,3.9992474480198066,298.221608281,2.194,0.0,0.512,927.805
678989.63,4461638.88,10.09,9.99,4.000992777271801,298.491340618,2.324,0.0,0.547,928.351
678989.17,4461638.51,10.09,9.99,4.038866422040078,298.726940127,2.45,0.0,0.59,928.942
678988.7,4461638.13,10.09,9.99,4.094367892253498,298.960825831,2.574,0.0,0.604,929.546
678988.19,4461637.73,10.09,9.99,4.125783818789396,299.193238885,2.716,0.0,0.648,930.194
678987.66,4461637.31,10.09,9.99,4.121769561509809,299.425396906,2.866,0.0,0.676,930.871
678987.11,4461636.85,10.09,9.99,4.095938688580293,299.689646407,3.041,0.0,0.717,931.588
678986.53,4461636.36,10.09,9.99,4.069409683949979,299.921656097,3.205,0.0,0.759,932.347
678985.91,4461635.85,10.09,9.99,4.056319714560021,300.155314764,3.38,0.0,0.803,933.15
678985.26,4461635.32,10.09,9.99,4.058414109662414,300.390524949,3.562,0.0,0.839,933.988
678984.57,4461634.76,10.09,9.99,4.068537019323982,300.627638381,3.75,0.0,0.889,934.877
678983.83,4461634.18,10.09,9.99,4.0776127314343515,300.898018216,3.936,0.0,0.94,935.817
678983.06,4461633.57,10.09,9.99,4.080579791162743,301.130146474,4.142,0.0,0.982,936.8
678982.26,4461632.93,10.09,9.99,4.077438198509153,301.368388224,4.332,0.0,1.024,937.824
678981.43,4461632.26,10.09,9.99,4.071678611977571,301.603642749,4.482,0.0,1.067,938.891
678980.58,4461631.57,10.09,9.99,4.066966222997187,301.863350547,4.604,0.0,1.095,939.986
678979.7,4461630.87,10.09,9.99,4.065395426670392,302.089990698,4.704,0.0,1.124,941.11
678978.8,4461630.15,10.09,9.99,4.0664426242215885,302.319134652,4.784,0.0,1.153,942.263
678977.89,4461629.41,10.09,9.99,4.068362486398782,302.549164482,4.85,0.0,1.173,943.435
678976.96,4461628.68,10.09,9.99,4.0697587498003776,302.779649165,4.906,0.0,1.182,944.618
678976.02,4461627.94,10.09,9.99,4.069933282725577,303.044704076,4.97,0.0,1.196,945.814
678975.07,4461627.18,10.09,9.99,4.069235151024779,303.278413533,5.006,0.0,1.217,947.031
678974.13,4461626.43,10.09,9.99,4.068187953473583,303.514158384,5.028,0.0,1.203,948.233
678973.17,4461625.67,10.09,9.99,4.067489821772785,303.751181307,5.034,0.0,1.224,949.458
678972.22,4461624.91,10.09,9.99,4.067140755922386,303.989993863,5.028,0.0,1.217,950.674
678971.28,4461624.16,10.09,9.99,4.067489821772785,304.261885199,5.006,0.0,1.203,951.877
678970.32,4461623.41,10.1,10.0,4.068013420548383,304.498377853,4.97,0.0,1.218,953.095
678969.39,4461622.67,10.1,10.0,4.068362486398782,304.733315436,4.908,0.0,1.188,954.284
678968.46,4461621.93,10.1,10.0,4.068537019323982,304.966731176,4.836,0.0,1.188,955.472
678967.55,4461621.22,10.1,10.0,4.068711552249181,305.198460344,4.736,0.0,1.154,956.626
678966.66,4461620.51,10.1,10.0,4.068711552249181,305.460921419,4.63,0.0,1.139,957.765
678965.8,4461619.82,10.1,10.0,4.06888608517438,305.689864293,4.486,0.0,1.103,958.867
678964.96,4461619.17,10.1,10.0,4.06906061809958,305.920243341,4.328,0.0,1.062,959.929
678964.16,4461618.53,10.1,10.0,4.069584216875179,306.152198814,4.156,0.0,1.024,960.954
678963.39,4461617.92,10.1,10.0,4.070282348575976,306.389794667,3.978,0.0,0.982,961.936
678962.64,4461617.33,10.1,10.0,4.0709804802767735,306.658383856,3.814,0.0,0.954,962.891
678961.94,4461616.77,10.1,10.0,4.07202767782797,306.895343548,3.622,0.0,0.896,963.787
678961.27,4461616.25,10.1,10.0,4.072725809528768,307.129099164,3.43,0.0,0.848,964.635
678960.63,4461615.74,10.1,10.0,4.073598474154765,307.362235016,3.23,0.0,0.818,965.453
678960.04,4461615.28,10.1,10.0,4.074296605855563,307.592671974,3.008,0.0,0.748,966.202
678959.49,4461614.85,10.1,10.0,4.075343803406759,307.855863281,2.758,0.0,0.698,966.9
678958.98,4461614.46,10.1,10.0,4.077089132658753,308.08823082,2.502,0.0,0.642,967.542
678958.53,4461614.1,10.1,10.0,4.079008994835947,308.32275235,2.216,0.0,0.576,968.118
678958.14,4461613.79,10.1,10.0,4.080056192387144,308.557650921,1.866,0.0,0.498,968.616
678957.82,4461613.55,10.1,10.0,4.080056192387144,308.793967278,1.466,0.0,0.4,969.016
678957.57,4461613.36,10.1,10.0,4.078659928985549,309.062160907,1.154,0.0,0.314,969.33
678957.34,4461613.2,10.1,10.0,4.073947540005165,309.294968635,1.185,0.0,0.28,969.61
678957.06,4461613.03,10.09,9.99,4.072725809528768,309.526126722,1.512,0.0,0.328,969.938
678956.69,4461612.84,10.09,9.99,4.077787264359552,309.757750081,1.914,0.0,0.416,970.354
678956.25,4461612.62,10.09,9.99,4.0830232521155345,309.990933143,2.211,0.0,0.492,970.846
678955.74,4461612.37,10.09,9.99,4.083372317965933,310.258395923,2.387,0.0,0.568,971.414
678955.2,4461612.13,10.09,9.99,4.107108795793056,310.49405028,2.502,0.0,0.591,972.005
678954.63,4461611.89,10.09,9.99,4.257730710240167,310.729395333,2.601,0.0,0.618,972.623
678954.03,4461611.65,10.09,9.99,4.455825580341524,310.961645702,2.729,0.0,0.646,973.269
678953.4,4461611.42,10.09,9.99,4.567003053693562,311.191647105,2.869,0.0,0.671,973.94
678952.74,4461611.15,10.09,9.99,4.555832946480799,311.45534007,3.025,0.0,0.713,974.653
678952.06,4461610.83,10.09,9.99,4.471533543609472,311.688654097,3.186,0.0,0.752,975.405
678951.36,4461610.48,10.09,9.99,4.380252823730169,311.923062151,3.348,0.0,0.783,976.187
678950.6,4461610.13,10.09,9.99,4.331383604674328,312.159628497,3.514,0.0,0.837,977.024
678949.8,4461609.79,10.09,9.99,4.334874263178317,312.395253197,3.703,0.0,0.869,977.893
678948.95,4461609.44,10.09,9.99,4.368384584816607,312.663177538,3.893,0.0,0.919,978.813
678948.04,4461609.1,10.09,9.99,4.4011967747541005,312.897241734,4.102,0.0,0.971,979.784
678947.09,4461608.73,10.09,9.99,4.41376314536846,313.128557633,4.296,0.0,1.02,980.803
678946.1,4461608.33,10.09,9.99,4.4045129003328904,313.357681676,4.497,0.0,1.068,981.871
678945.07,4461607.91,10.09,9.99,4.384267081009756,313.588373334,4.688,0.0,1.112,982.984
678944.0,4461607.47,10.09,9.99,4.366988321415012,313.853225916,4.855,0.0,1.157,984.141
678942.9,4461607.02,10.09,9.99,4.360007004407034,314.087094954,4.98,0.0,1.188,985.329
678941.77,4461606.57,10.09,9.99,4.362450465359827,314.322558146,5.087,0.0,1.216,986.545
678940.62,4461606.13,10.09,9.99,4.369082716517405,314.559686565,5.184,0.0,1.231,987.777
678939.44,4461605.68,10.09,9.99,4.374318704273388,314.796174902,5.27,0.0,1.263,989.04
678938.25,4461605.2,10.09,9.99,4.375540434749785,315.064197129,5.336,0.0,1.283,990.323
678937.04,4461604.73,10.09,9.99,4.372747907946593,315.297655167,5.39,0.0,1.298,991.621
678935.82,4461604.26,10.09,9.99,4.368559117741807,315.530077603,5.435,0.0,1.307,992.928
678934.6,4461603.77,10.09,9.99,4.365242992163018,315.760902068,5.476,0.0,1.315,994.243
678933.37,4461603.3,10.1,10.0,4.3638467287614215,315.990687869,5.498,0.0,1.317,995.56
678932.13,4461602.81,10.1,10.0,4.364195794611821,316.254655972,5.507,0.0,1.333,996.893
678930.9,4461602.33,10.1,10.0,4.3650684592378175,316.487755033,5.494,0.0,1.32,998.213
678929.67,4461601.84,10.1,10.0,4.365766590938616,316.722393006,5.476,0.0,1.324,999.537
678928.44,4461601.37,10.1,10.0,4.365592058013416,316.958721367,5.431,0.0,1.317,1000.854
678927.23,4461600.9,10.1,10.0,4.364893926312619,317.195413296,5.377,0.0,1.298,1002.152
678926.03,4461600.42,10.1,10.0,4.364195794611821,317.463961215,5.299,0.0,1.292,1003.445
678924.85,4461599.95,10.1,10.0,4.3638467287614215,317.697528723,5.204,0.0,1.27,1004.715
678923.69,4461599.5,10.1,10.0,4.3638467287614215,317.928971409,5.096,0.0,1.244,1005.959
678922.56,4461599.05,10.1,10.0,4.364370327537021,318.159331067,4.957,0.0,1.216,1007.175
678921.47,4461598.63,10.11,10.01,4.3650684592378175,318.421882662,4.805,0.0,1.168,1008.343
678920.41,4461598.21,10.11,10.01,4.365766590938616,318.656794494,4.625,0.0,1.14,1009.484
678919.39,4461597.81,10.1,10.0,4.366115656789015,318.892429967,4.454,0.0,1.096,1010.579
678918.42,4461597.43,10.1,10.0,4.366290189714214,319.127469199,4.283,0.0,1.042,1011.621
678917.47,4461597.07,10.1,10.0,4.366464722639414,319.360854232,4.103,0.0,1.016,1012.637
678916.57,4461596.71,10.1,10.0,4.366813788489813,319.62544663,3.91,0.0,0.969,1013.606
678915.71,4461596.38,10.1,10.0,4.36751192019061,319.858213705,3.717,0.0,0.921,1014.527
678914.9,4461596.06,10.1,10.0,4.368384584816607,320.09319647,3.495,0.0,0.871,1015.398
678914.14,4461595.77,10.1,10.0,4.3692572494426045,320.327416746,3.261,0.0,0.813,1016.212
678913.44,4461595.49,10.1,10.0,4.3701299140686025,320.560038243,3.014,0.0,0.754,1016.966
678912.79,4461595.25,10.1,10.0,4.371177111619798,320.825383302,2.758,0.0,0.693,1017.658
678912.2,4461595.01,10.1,10.0,4.373096973796992,321.059362842,2.464,0.0,0.637,1018.295
678911.67,4461594.81,10.1,10.0,4.375016835974186,321.295016207,2.132,0.0,0.566,1018.862
678911.24,4461594.64,10.1,10.0,4.375889500600183,321.528112657,1.727,0.0,0.462,1019.324
678910.9,4461594.51,10.1,10.0,4.375365901824585,321.759735024,1.325,0.0,0.364,1019.688
678910.63,4461594.41,10.1,10.0,4.374318704273388,322.024556324,1.101,0.0,0.288,1019.976
678910.37,4461594.31,10.1,10.0,4.372747907946593,322.258300605,1.243,0.0,0.279,1020.255
678910.05,4461594.19,10.09,9.99,4.372224309170995,322.493599144,1.626,0.0,0.342,1020.597
678909.63,4461594.05,10.09,9.99,4.373096973796992,322.728520988,2.012,0.0,0.443,1021.039
678909.14,4461593.88,10.09,9.99,4.374144171348188,322.961844858,2.29,0.0,0.519,1021.558
678908.6,4461593.7,10.09,9.99,4.374667770123787,323.225868858,2.448,0.0,0.569,1022.127
678908.02,4461593.51,10.09,9.99,4.388281338289342,323.457759301,2.559,0.0,0.61,1022.737
678907.42,4461593.32,10.09,9.99,4.4306928391128055,323.691228946,2.668,0.0,0.629,1023.367
678906.79,4461593.11,10.09,9.99,4.465599424152692,323.928022007,2.791,0.0,0.664,1024.031
678906.14,4461592.91,10.09,9.99,4.472755274085868,324.168074589,2.923,0.0,0.68,1024.711
678905.45,4461592.68,10.09,9.99,4.45669824496752,324.434282339,3.078,0.0,0.727,1025.438
678904.73,4461592.44,10.09,9.99,4.4331363000655974,324.670900912,3.229,0.0,0.759,1026.197
678903.97,4461592.19,10.09,9.99,4.41707927094725,324.900137307,3.4,0.0,0.8,1026.997
678903.18,4461591.93,10.09,9.99,4.41358861244326,325.129291741,3.572,0.0,0.832,1027.829
678902.33,4461591.65,10.09,9.99,4.419522731900041,325.355970329,3.756,0.0,0.895,1028.724
678901.45,4461591.38,10.09,9.99,4.427551246459215,325.618295929,3.94,0.0,0.92,1029.644
678900.52,4461591.08,10.09,9.99,4.4320891025144,325.849921596,4.139,0.0,0.977,1030.622
678899.55,4461590.77,10.09,9.99,4.431390970813603,326.083638271,4.331,0.0,1.018,1031.64
678898.53,4461590.44,10.09,9.99,4.427202180608816,326.31748612,4.521,0.0,1.072,1032.712
678897.48,4461590.11,10.09,9.99,4.422664324553631,326.553562512,4.669,0.0,1.101,1033.813
678896.39,4461589.75,10.1,10.0,4.4198717977504405,326.823191905,4.793,0.0,1.148,1034.961
678895.28,4461589.4,10.1,10.0,4.419697264825241,327.061439736,4.894,0.0,1.164,1036.124
678894.15,4461589.03,10.1,10.0,4.421093528226836,327.299507011,4.974,0.0,1.189,1037.313
678893.0,4461588.67,10.1,10.0,4.422315258703232,327.535382678,5.056,0.0,1.205,1038.518
678891.83,4461588.29,10.1,10.0,4.422838857478831,327.769777546,5.132,0.0,1.23,1039.749
678890.64,4461587.91,10.1,10.0,4.422140725778032,328.035424953,5.176,0.0,1.249,1040.998
678889.45,4461587.53,10.1,10.0,4.421093528226836,328.267395805,5.217,0.0,1.249,1042.247
678888.25,4461587.14,10.1,10.0,4.42004633067564,328.497349605,5.249,0.0,1.262,1043.509
678887.05,4461586.76,10.1,10.0,4.419522731900041,328.72602092,5.268,0.0,1.259,1044.768
678885.85,4461586.36,10.1,10.0,4.419348198974842,328.956155712,5.271,0.0,1.265,1046.032
678884.65,4461585.98,10.1,10.0,4.419348198974842,329.222076694,5.258,0.0,1.259,1047.291
678883.45,4461585.6,10.1,10.0,4.419348198974842,329.455776788,5.22,0.0,1.259,1048.55
678882.26,4461585.21,10.1,10.0,4.419173666049643,329.691048454,5.169,0.0,1.252,1049.802
678881.08,4461584.83,10.1,10.0,4.418824600199244,329.92751112,5.138,0.0,1.24,1051.042
678879.91,4461584.45,10.1,10.0,4.4186500672740445,330.164651594,5.033,0.0,1.23,1052.272
678878.77,4461584.07,10.1,10.0,4.418475534348844,330.436889839,4.929,0.0,1.202,1053.474
678877.66,4461583.71,10.1,10.0,4.4186500672740445,330.677198823,4.803,0.0,1.167,1054.641
678876.59,4461583.36,10.11,10.01,4.418824600199244,330.908829469,4.657,0.0,1.126,1055.766
678875.55,4461583.02,10.11,10.01,4.418824600199244,331.138858096,4.492,0.0,1.094,1056.861
678874.54,4461582.69,10.11,10.01,4.4189991331244425,331.367666198,4.325,0.0,1.063,1057.923
678873.57,4461582.36,10.11,10.01,4.4189991331244425,331.630318798,4.147,0.0,1.025,1058.948
678872.65,4461582.06,10.11,10.01,4.419173666049643,331.858196032,3.97,0.0,0.968,1059.915
678871.77,4461581.76,10.11,10.01,4.419697264825241,332.08784809,3.79,0.0,0.93,1060.845
678870.92,4461581.49,10.11,10.01,4.420395396526038,332.318599359,3.6,0.0,0.892,1061.737
678870.13,4461581.23,10.11,10.01,4.421268061152035,332.551080065,3.392,0.0,0.832,1062.569
678869.38,4461580.99,10.11,10.01,4.422140725778032,332.818434493,3.173,0.0,0.787,1063.356
678868.69,4461580.76,10.11,10.01,4.42301339040403,333.054434125,2.933,0.0,0.727,1064.083
678868.05,4461580.54,10.11,10.01,4.424584186730825,333.291900538,2.67,0.0,0.677,1064.76
678867.47,4461580.35,10.11,10.01,4.427376713534016,333.530762608,2.389,0.0,0.61,1065.371
678866.97,4461580.18,10.11,10.01,4.4298201744868075,333.768281728,2.063,0.0,0.528,1065.899
678866.53,4461580.04,10.11,10.01,4.430867372038004,334.037464155,1.668,0.0,0.462,1066.36
678866.21,4461579.93,10.11,10.01,4.430343773262406,334.271657261,1.291,0.0,0.338,1066.699
678865.94,4461579.85,10.1,10.0,4.428947509860811,334.50430494,1.032,0.0,0.282,1066.98
678865.71,4461579.78,10.1,10.0,4.426329515982819,334.735168244,1.104,0.0,0.24,1067.221
678865.42,4461579.69,10.1,10.0,4.425631384282021,334.996824138,1.434,0.0,0.304,1067.524
678865.05,4461579.61,10.1,10.0,4.427376713534016,335.22619292,1.814,0.0,0.379,1067.903
678864.59,4461579.51,10.09,9.99,4.429471108636409,335.457382418,2.116,0.0,0.471,1068.374
678864.07,4461579.39,10.1,10.0,4.430343773262406,335.689911785,2.317,0.0,0.534,1068.907
678863.51,4461579.28,10.1,10.0,4.4331363000655974,335.924142042,2.446,0.0,0.571,1069.478
678862.92,4461579.18,10.1,10.0,4.496840817763389,336.193241395,2.552,0.0,0.598,1070.077
678862.3,4461579.07,10.1,10.0,4.598768046079859,336.430260904,2.667,0.0,0.63,1070.706
678861.66,4461578.97,10.1,10.0,4.659854569899661,336.667215504,2.803,0.0,0.648,1071.354
678860.98,4461578.84,10.1,10.0,4.655665779694874,336.902523303,2.958,0.0,0.692,1072.046
678860.27,4461578.69,10.1,10.0,4.609065488666625,337.136212232,3.11,0.0,0.726,1072.772
678859.52,4461578.53,10.1,10.0,4.559323604984788,337.400831913,3.275,0.0,0.767,1073.539
678858.74,4461578.36,10.1,10.0,4.533318199130072,337.631337858,3.448,0.0,0.798,1074.337
678857.9,4461578.2,10.1,10.0,4.535936193008062,337.861285749,3.628,0.0,0.855,1075.192
678857.02,4461578.05,10.1,10.0,4.554436683079203,338.092886994,3.773,0.0,0.893,1076.085
678856.11,4461577.89,10.1,10.0,4.571715442673947,338.326110246,3.882,0.0,0.924,1077.009
678855.18,4461577.74,10.1,10.0,4.577824095055927,338.594214028,3.967,0.0,0.942,1077.951
678854.23,4461577.57,10.1,10.0,4.572413574374745,338.83100853,4.021,0.0,0.965,1078.916
678853.29,4461577.4,10.1,10.0,4.5621161317879775,339.067147891,4.064,0.0,0.955,1079.871
678852.32,4461577.23,10.1,10.0,4.553214952602807,339.301586929,4.094,0.0,0.985,1080.856
678851.35,4461577.05,10.1,10.0,4.5497242940988185,339.534240743,4.122,0.0,0.987,1081.843
