x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
678902.88,4461697.31,10.1,10.0,3.9371137266488088,271.822981399,3.783,0.0,0.934,842.109
678902.25,4461696.65,10.1,10.0,3.9386845229756036,272.057759011,3.62,0.0,0.912,843.021
678901.65,4461696.02,10.1,10.0,3.940604385152797,272.323271821,3.444,0.0,0.87,843.891
678901.08,4461695.43,10.1,10.0,3.9430478461055896,272.557094721,3.267,0.0,0.82,844.712
678900.54,4461694.87,10.1,10.0,3.9454913070583815,272.792572302,3.09,0.0,0.778,845.49
678900.03,4461694.35,10.1,10.0,3.947934768011174,273.028214223,2.899,0.0,0.728,846.218
678899.55,4461693.85,10.1,10.0,3.9507272948143646,273.262110405,2.695,0.0,0.693,846.911
678899.1,4461693.4,10.1,10.0,3.953868887467954,273.526931897,2.468,0.0,0.636,847.547
678898.69,4461692.97,10.1,10.0,3.9580576776727407,273.75819451,2.214,0.0,0.594,848.142
678898.33,4461692.61,10.1,10.0,3.9615483361767296,273.990974368,1.931,0.0,0.509,848.651
678898.02,4461692.3,10.1,10.0,3.9625955337279257,274.225150503,1.578,0.0,0.438,849.089
678897.76,4461692.05,10.1,10.0,3.9611992703263303,274.460490543,1.217,0.0,0.361,849.45
678897.57,4461691.85,10.1,10.0,3.958930342298738,274.727839683,0.969,0.0,0.276,849.726
678897.39,4461691.68,10.1,10.0,3.9570104801215438,274.960500817,1.026,0.0,0.248,849.973
678897.17,4461691.48,10.1,10.0,3.956835947196345,275.192018204,1.332,0.0,0.297,850.271
678896.9,4461691.22,10.1,10.0,3.9580576776727407,275.42444579,1.68,0.0,0.375,850.645
678896.55,4461690.91,10.1,10.0,3.959453941074336,275.658581849,1.971,0.0,0.468,851.113
678896.18,4461690.57,10.1,10.0,3.9601520727751334,275.926937499,2.177,0.0,0.502,851.615
678895.77,4461690.2,10.1,10.0,3.9608502044759315,276.160700768,2.319,0.0,0.552,852.168
678895.34,4461689.8,10.1,10.0,3.9886009395826414,276.39291441,2.435,0.0,0.587,852.755
678894.88,4461689.39,10.1,10.0,4.033281368433696,276.625359656,2.565,0.0,0.616,853.371
678894.4,4461688.95,10.1,10.0,4.060333971839608,276.859377956,2.705,0.0,0.651,854.022
678893.89,4461688.5,10.1,10.0,4.059112241363212,277.127022854,2.866,0.0,0.68,854.702
678893.37,4461688.01,10.09,9.99,4.039390020815675,277.359864046,3.02,0.0,0.714,855.417
678892.81,4461687.48,10.09,9.99,4.0179224710161465,277.592229045,3.19,0.0,0.771,856.188
678892.23,4461686.93,10.09,9.99,4.006752363803382,277.82606506,3.361,0.0,0.799,856.987
678891.6,4461686.36,10.09,9.99,4.007974094279779,278.060479861,3.54,0.0,0.85,857.837
678890.94,4461685.76,10.09,9.99,4.016002608838952,278.32601113,3.734,0.0,0.892,858.729
678890.25,4461685.13,10.09,9.99,4.023332991697329,278.558927586,3.926,0.0,0.934,859.663
678889.53,4461684.48,10.09,9.99,4.026125518500519,278.793387941,4.131,0.0,0.97,860.633
678888.76,4461683.79,10.09,9.99,4.023856590472927,279.027262397,4.307,0.0,1.034,861.667
678887.97,4461683.07,10.09,9.99,4.019318734417741,279.259650379,4.456,0.0,1.069,862.736
678887.16,4461682.33,10.09,9.99,4.015653542988554,279.525097586,4.556,0.0,1.097,863.833
678886.32,4461681.57,10.09,9.99,4.014257279586958,279.759372045,4.648,0.0,1.133,864.966
678885.47,4461680.81,10.09,9.99,4.015304477138154,279.994105856,4.713,0.0,1.14,866.106
678884.61,4461680.03,10.09,9.99,4.0170498063901485,280.226799262,4.785,0.0,1.161,867.267
678883.73,4461679.25,10.09,9.99,4.018446069791744,280.459109945,4.841,0.0,1.176,868.443
678882.85,4461678.46,10.09,9.99,4.018969668567342,280.726308714,4.885,0.0,1.183,869.626
678881.96,4461677.66,10.09,9.99,4.018446069791744,280.96000076,4.919,0.0,1.197,870.822
678881.07,4461676.87,10.09,9.99,4.017747938090947,281.192636048,4.933,0.0,1.19,872.012
678880.18,4461676.07,10.09,9.99,4.0170498063901485,281.426557927,4.933,0.0,1.197,873.209
678879.28,4461675.26,10.1,10.0,4.0170498063901485,281.660055652,4.913,0.0,1.211,874.42
678878.39,4461674.48,10.1,10.0,4.017573405165747,281.925969043,4.891,0.0,1.183,875.603
678877.49,4461673.69,10.1,10.0,4.018271536866545,282.159686749,4.835,0.0,1.198,876.801
678876.62,4461672.91,10.1,10.0,4.018969668567342,282.392899706,4.764,0.0,1.168,877.969
678875.76,4461672.15,10.1,10.0,4.019493267342941,282.626681722,4.686,0.0,1.148,879.117
678874.91,4461671.41,10.1,10.0,4.019842333193339,282.859834882,4.572,0.0,1.127,880.244
678874.09,4461670.68,10.1,10.0,4.020191399043738,283.126060848,4.452,0.0,1.098,881.342
678873.3,4461669.97,10.1,10.0,4.021064063669736,283.3597592,4.296,0.0,1.062,882.404
678872.52,4461669.29,10.1,10.0,4.022111261220933,283.59302276,4.127,0.0,1.035,883.439
678871.77,4461668.64,10.1,10.0,4.023332991697329,283.826404924,3.956,0.0,0.992,884.431
678871.06,4461668.02,10.1,10.0,4.024554722173725,284.092777299,3.78,0.0,0.943,885.374
678870.38,4461667.43,10.1,10.0,4.0257764526501205,284.326316957,3.602,0.0,0.9,886.274
678869.73,4461666.86,10.1,10.0,4.026649117276118,284.559746479,3.417,0.0,0.865,887.139
678869.12,4461666.34,10.1,10.0,4.027696314827314,284.792518517,3.211,0.0,0.802,887.94
678868.55,4461665.83,10.1,10.0,4.0290925782289095,285.026775953,2.991,0.0,0.765,888.705
678868.01,4461665.38,10.1,10.0,4.030837907480905,285.293108412,2.75,0.0,0.703,889.408
678867.53,4461664.97,10.1,10.0,4.033281368433696,285.525805464,2.488,0.0,0.631,890.039
678867.09,4461664.58,10.1,10.0,4.036422961087286,285.759881256,2.19,0.0,0.588,890.627
678866.71,4461664.26,10.1,10.0,4.038517356189679,285.993081176,1.849,0.0,0.497,891.124
678866.39,4461663.98,10.1,10.0,4.038517356189679,286.226424811,1.451,0.0,0.425,891.549
678866.15,4461663.78,10.1,10.0,4.037121092788084,286.492864197,1.139,0.0,0.312,891.862
678865.94,4461663.6,10.1,10.0,4.036597494012486,286.726445346,1.173,0.0,0.277,892.138
678865.69,4461663.38,10.1,10.0,4.036422961087286,286.959526482,1.504,0.0,0.333,892.471
678865.37,4461663.1,10.09,9.99,4.03520123061089,287.19569152,1.914,0.0,0.425,892.897
678865.0,4461662.75,10.09,9.99,4.034503098910092,287.426464106,2.218,0.0,0.509,893.406
678864.57,4461662.36,10.09,9.99,4.03502669768569,287.692869325,2.409,0.0,0.581,893.986
678864.13,4461661.95,10.09,9.99,4.023158458772128,287.926412206,2.521,0.0,0.601,894.588
678863.67,4461661.52,10.1,10.0,3.981968688425063,288.159599188,2.627,0.0,0.63,895.217
678863.2,4461661.05,10.1,10.0,3.945142241207982,288.393158789,2.754,0.0,0.665,895.882
678862.7,4461660.59,10.09,9.99,3.933972133995219,288.626586287,2.883,0.0,0.679,896.562
678862.17,4461660.09,10.09,9.99,3.946538504609578,288.892695083,3.033,0.0,0.729,897.29
678861.62,4461659.57,10.09,9.99,3.967831521483909,289.128879927,3.19,0.0,0.757,898.047
678861.03,4461659.03,10.09,9.99,3.9835394847518577,289.360873221,3.359,0.0,0.8,898.847
678860.42,4461658.46,10.09,9.99,3.9873792091062454,289.59643174,3.534,0.0,0.835,899.682
678859.79,4461657.84,10.09,9.99,3.981968688425063,289.825629048,3.711,0.0,0.884,900.566
678859.11,4461657.2,10.09,9.99,3.9739401738658886,290.088197354,3.887,0.0,0.934,901.5
678858.41,4461656.53,10.09,9.99,3.9688787190351054,290.32013193,4.015,0.0,0.969,902.468
678857.71,4461655.85,10.09,9.99,3.9690532519603043,290.553872754,4.114,0.0,0.976,903.444
678856.98,4461655.15,10.09,9.99,3.9725439104642937,290.789059948,4.178,0.0,1.011,904.456
678856.24,4461654.44,10.09,9.99,3.9769072335942792,291.025234581,4.242,0.0,1.026,905.481
678855.49,4461653.72,10.09,9.99,3.9796997603974704,291.294983883,4.291,0.0,1.04,906.521
678854.73,4461653.0,10.09,9.99,3.9802233591730687,291.530297453,4.319,0.0,1.047,907.568
678853.97,4461652.27,10.09,9.99,3.9795252274722706,291.764524299,4.348,0.0,1.054,908.622
678853.21,4461651.54,10.09,9.99,3.9786525628462734,291.996577414,4.355,0.0,1.054,909.675
678852.44,4461650.81,10.09,9.99,3.9784780299210745,292.2328947,4.356,0.0,1.061,910.737
678851.68,4461650.08,10.09,9.99,3.9790016286966727,292.496156215,4.333,0.0,1.054,911.79
678850.92,4461649.36,10.09,9.99,3.9798742933226694,292.723762783,4.305,0.0,1.047,912.837
678850.16,4461648.64,10.09,9.99,3.9809214908738664,292.952755573,4.27,0.0,1.047,913.884
678849.42,4461647.93,10.09,9.99,3.9817941554998635,293.186240451,4.2,0.0,1.026,914.91
678848.69,4461647.24,10.09,9.99,3.9826668201258606,293.418348127,4.107,0.0,1.004,915.914
678847.98,4461646.55,10.09,9.99,3.983190418901459,293.685494328,4.001,0.0,0.99,916.904
678847.29,4461645.9,10.09,9.99,3.9838885506022566,293.921072022,3.853,0.0,0.948,917.852
678846.62,4461645.27,10.09,9.99,3.984935748153453,294.158298011,3.69,0.0,0.92,918.772
678845.99,4461644.66,10.09,9.99,3.9861574786298495,294.396084244,3.52,0.0,0.877,919.649
678845.37,4461644.09,10.09,9.99,3.9877282749566443,294.631948119,3.35,0.0,0.842,920.491
678844.8,4461643.55,10.09,9.99,3.9894736042086385,294.899646079,3.173,0.0,0.785,921.276
678844.25,4461643.03,10.09,9.99,3.9913934663858317,295.132050554,2.996,0.0,0.757,922.033
678843.73,4461642.55,10.1,10.0,3.9934878614882257,295.363590527,2.799,0.0,0.708,922.741
678843.26,4461642.11,10.09,9.99,3.995756789515818,295.593151796,2.579,0.0,0.644,923.384
678842.82,4461641.7,10.09,9.99,3.9983747833938095,295.823376084,2.353,0.0,0.601,923.986
678842.42,4461641.33,10.09,9.99,4.000992777271801,296.087650232,2.091,0.0,0.545,924.531
678842.07,4461641.0,10.09,9.99,4.002214507748197,296.320872496,1.779,0.0,0.481,925.012
678841.78,4461640.74,10.09,9.99,4.001865441897798,296.555872748,1.418,0.0,0.389,925.401
678841.54,4461640.54,10.09,9.99,4.000643711421402,296.792435072,1.092,0.0,0.312,925.714
678841.37,4461640.37,10.09,9.99,3.9994219809450064,297.029328356,0.886,0.0,0.24,925.954
678841.2,4461640.22,10.1,10.0,3.9983747833938095,297.298218437,0.965,0.0,0.227,926.181
678840.99,4461640.05,10.09,9.99,3.9985493163190085,297.532892172,1.273,0.0,0.27,926.451
678840.73,4461639.82,10.09,9.99,3.999771046795405,297.766514031,1.588,0.0,0.347,926.798
678840.4,4461639.55,10.09,9.99,4.000643711421402,297.997709966,1.874,0.0,0.426,927.225
678840.03,4461639.23,10.09,9.99,4.000992777271801,298.227685776,2.094,0.0,0.489,927.714
678839.62,4461638.9,10.09,9.99,4.000643711421402,298.49083921,2.246,0.0,0.526,928.24
678839.18,4461638.55,10.09,9.99,4.021762195370534,298.723632751,2.37,0.0,0.562,928.802
678838.72,4461638.18,10.09,9.99,4.074645671705961,298.958311726,2.51,0.0,0.59,929.393
678838.22,4461637.79,10.09,9.99,4.11513731035223,299.1941223,2.646,0.0,0.634,930.027
678837.71,4461637.38,10.09,9.99,4.122293160285407,299.430756772,2.79,0.0,0.654,930.681
678837.17,4461636.93,10.09,9.99,4.102396406812671,299.69789036,2.957,0.0,0.703,931.384
678836.61,4461636.45,10.09,9.99,4.075343803406759,299.930808011,3.127,0.0,0.738,932.122
678836.01,4461635.95,10.09,9.99,4.057890510886816,300.162505663,3.307,0.0,0.781,932.903
678835.36,4461635.42,10.09,9.99,4.055447049934024,300.391771607,3.482,0.0,0.839,933.741
678834.69,4461634.89,10.09,9.99,4.063650097418398,300.622303388,3.678,0.0,0.854,934.596
678833.97,4461634.31,10.09,9.99,4.073423941229565,300.888431567,3.864,0.0,0.925,935.52
678833.22,4461633.71,10.09,9.99,4.0784853960603495,301.122992699,4.064,0.0,0.96,936.481
678832.42,4461633.08,10.09,9.99,4.076914599733555,301.359735433,4.268,0.0,1.018,937.499
678831.61,4461632.41,10.09,9.99,4.071678611977571,301.596268774,4.43,0.0,1.051,938.55
678830.76,4461631.74,10.09,9.99,4.066617157146788,301.863350915,4.56,0.0,1.082,939.632
678829.89,4461631.04,10.09,9.99,4.064173696193996,302.095746888,4.668,0.0,1.117,940.749
678829.0,4461630.32,10.09,9.99,4.064522762044394,302.328122237,4.748,0.0,1.145,941.894
678828.09,4461629.6,10.09,9.99,4.0664426242215885,302.557889558,4.82,0.0,1.16,943.054
678827.17,4461628.87,10.09,9.99,4.068187953473583,302.789607633,4.884,0.0,1.174,944.229
678826.24,4461628.12,10.09,9.99,4.068711552249181,303.055928914,4.94,0.0,1.195,945.423
678825.3,4461627.38,10.09,9.99,4.068187953473583,303.29096082,4.984,0.0,1.196,946.62
678824.35,4461626.62,10.09,9.99,4.067140755922386,303.527642894,5.012,0.0,1.217,947.836
678823.41,4461625.87,10.09,9.99,4.066268091296389,303.763701354,5.018,0.0,1.203,949.039
678822.46,4461625.11,10.09,9.99,4.06591902544599,303.998204481,5.012,0.0,1.217,950.255
678821.51,4461624.35,10.09,9.99,4.066268091296389,304.263641793,5.006,0.0,1.217,951.472
678820.56,4461623.6,10.09,9.99,4.0667916900719865,304.494322199,4.97,0.0,1.21,952.682
678819.62,4461622.85,10.1,10.0,4.067140755922386,304.725052362,4.928,0.0,1.203,953.885
678818.69,4461622.11,10.1,10.0,4.067140755922386,304.957429717,4.856,0.0,1.188,955.073
678817.77,4461621.39,10.1,10.0,4.066966222997187,305.191513586,4.764,0.0,1.168,956.242
678816.88,4461620.68,10.1,10.0,4.0667916900719865,305.460876106,4.656,0.0,1.139,957.38
678816.01,4461619.99,10.1,10.0,4.066966222997187,305.696178054,4.52,0.0,1.11,958.491
678815.17,4461619.32,10.1,10.0,4.067315288847586,305.930108171,4.362,0.0,1.074,959.565
678814.36,4461618.68,10.1,10.0,4.067838887623184,306.162431822,4.192,0.0,1.032,960.597
678813.58,4461618.07,10.1,10.0,4.068537019323982,306.393539838,4.02,0.0,0.99,961.588
678812.84,4461617.47,10.1,10.0,4.069409683949979,306.658174338,3.848,0.0,0.953,962.54
678812.12,4461616.9,10.1,10.0,4.070107815650777,306.892129282,3.672,0.0,0.918,963.459
678811.45,4461616.37,10.1,10.0,4.0709804802767735,307.127770278,3.478,0.0,0.854,964.313
678810.8,4461615.86,10.1,10.0,4.071678611977571,307.365876622,3.278,0.0,0.826,965.139
678810.19,4461615.39,10.1,10.0,4.072376743678369,307.600018554,3.058,0.0,0.77,965.909
678809.63,4461614.95,10.1,10.0,4.073249408304366,307.864462584,2.822,0.0,0.712,966.621
678809.12,4461614.54,10.1,10.0,4.074122072930363,308.094543717,2.564,0.0,0.654,967.276
678808.66,4461614.19,10.1,10.0,4.0755183363319585,308.326995211,2.286,0.0,0.578,967.854
678808.25,4461613.87,10.1,10.0,4.076565533883155,308.5587587,1.958,0.0,0.52,968.374
678807.91,4461613.6,10.1,10.0,4.076740066808355,308.792640448,1.566,0.0,0.434,968.808
678807.64,4461613.4,10.1,10.0,4.075867402182357,309.061150176,1.218,0.0,0.336,969.144
678807.4,4461613.22,10.1,10.0,4.070631414426375,309.296735239,1.235,0.0,0.3,969.444
678807.12,4461613.05,10.09,9.99,4.06906061809958,309.53096966,1.57,0.0,0.328,969.772
678806.73,4461612.84,10.09,9.99,4.074994737556361,309.763601907,1.973,0.0,0.443,970.214
678806.28,4461612.62,10.09,9.99,4.080754324087942,309.994736364,2.269,0.0,0.501,970.715
678805.76,4461612.37,10.09,9.99,4.08127792286354,310.260235127,2.445,0.0,0.577,971.292
678805.21,4461612.12,10.09,9.99,4.126831016340592,310.495252274,2.552,0.0,0.604,971.896
678804.63,4461611.88,10.09,9.99,4.302411139091222,310.729993164,2.657,0.0,0.628,972.524
678804.01,4461611.64,10.09,9.99,4.490208566605811,310.963217216,2.777,0.0,0.665,973.189
678803.37,4461611.4,10.09,9.99,4.57380983777634,311.19421049,2.924,0.0,0.684,973.873
678802.71,4461611.11,10.09,9.99,4.541521246614445,311.459046036,3.082,0.0,0.721,974.593
678802.02,4461610.79,10.09,9.99,4.45076412551074,311.693021149,3.235,0.0,0.761,975.354
678801.3,4461610.42,10.09,9.99,4.366290189714214,311.928474752,3.397,0.0,0.81,976.164
678800.54,4461610.07,10.09,9.99,4.3298128083475325,312.165996788,3.569,0.0,0.837,977.0
678799.72,4461609.73,10.09,9.99,4.342728244812291,312.402976701,3.759,0.0,0.888,977.888
678798.85,4461609.39,10.09,9.99,4.378682027403373,312.666968852,3.947,0.0,0.934,978.822
678797.93,4461609.03,10.09,9.99,4.408003558836879,312.897991382,4.146,0.0,0.988,979.81
678796.98,4461608.66,10.09,9.99,4.4153339416952555,313.129553553,4.344,0.0,1.02,980.829
678795.98,4461608.25,10.09,9.99,4.402418505230497,313.35837314,4.545,0.0,1.081,981.91
678794.94,4461607.83,10.09,9.99,4.381649087131764,313.588738814,4.729,0.0,1.122,983.032
678793.86,4461607.38,10.09,9.99,4.366115656789015,313.853731652,4.886,0.0,1.17,984.202
678792.75,4461606.93,10.09,9.99,4.3614032678086305,314.08799366,5.012,0.0,1.198,985.4
678791.61,4461606.48,10.09,9.99,4.365417525088217,314.323973783,5.115,0.0,1.226,986.625
678790.46,4461606.03,10.09,9.99,4.372224309170995,314.561852141,5.206,0.0,1.235,987.86
678789.28,4461605.58,10.09,9.99,4.376762165226181,314.799283428,5.289,0.0,1.263,989.123
678788.08,4461605.11,10.09,9.99,4.376762165226181,315.068182447,5.355,0.0,1.289,990.412
678786.87,4461604.64,10.09,9.99,4.373446039647391,315.302167731,5.409,0.0,1.298,991.71
678785.65,4461604.17,10.09,9.99,4.3692572494426045,315.534472631,5.45,0.0,1.307,993.017
678784.42,4461603.69,10.09,9.99,4.366290189714214,315.766097611,5.485,0.0,1.32,994.338
678783.19,4461603.21,10.1,10.0,4.3650684592378175,315.995510371,5.511,0.0,1.32,995.658
678781.95,4461602.72,10.1,10.0,4.365417525088217,316.257725996,5.511,0.0,1.333,996.991
678780.72,4461602.24,10.1,10.0,4.366290189714214,316.48943869,5.498,0.0,1.32,998.312
678779.49,4461601.75,10.1,10.0,4.3671628543402115,316.722468257,5.475,0.0,1.324,999.636
678778.26,4461601.28,10.1,10.0,4.3671628543402115,316.957093955,5.434,0.0,1.317,1000.952
678777.03,4461600.81,10.1,10.0,4.366290189714214,317.193306063,5.368,0.0,1.317,1002.269
678775.84,4461600.33,10.1,10.0,4.365242992163018,317.464704479,5.295,0.0,1.283,1003.552
678774.66,4461599.87,10.1,10.0,4.36454486046222,317.700793137,5.2,0.0,1.266,1004.819
678773.5,4461599.42,10.1,10.0,4.36454486046222,317.935031484,5.083,0.0,1.244,1006.063
678772.38,4461598.99,10.1,10.0,4.365242992163018,318.167821139,4.944,0.0,1.2,1007.263
678771.29,4461598.55,10.11,10.01,4.366115656789015,318.431815586,4.783,0.0,1.175,1008.438
678770.24,4461598.15,10.11,10.01,4.366813788489813,318.661872523,4.612,0.0,1.124,1009.562
678769.22,4461597.74,10.1,10.0,4.3671628543402115,318.897824739,4.441,0.0,1.099,1010.661
678768.24,4461597.37,10.1,10.0,4.36751192019061,319.128560792,4.261,0.0,1.048,1011.709
678767.31,4461597.0,10.1,10.0,4.367860986041009,319.360327995,4.08,0.0,1.001,1012.709
678766.42,4461596.66,10.1,10.0,4.368559117741807,319.626124441,3.887,0.0,0.953,1013.662
678765.56,4461596.32,10.1,10.0,4.3692572494426045,319.860530769,3.685,0.0,0.925,1014.587
678764.76,4461596.01,10.1,10.0,4.369955381143402,320.096906621,3.47,0.0,0.858,1015.445
678764.0,4461595.72,10.1,10.0,4.370653512844201,320.332581837,3.236,0.0,0.813,1016.258
678763.31,4461595.45,10.1,10.0,4.371700710395396,320.566650041,2.992,0.0,0.741,1016.999
678762.66,4461595.2,10.1,10.0,4.372922440871792,320.831742166,2.726,0.0,0.696,1017.696
678762.07,4461594.98,10.1,10.0,4.374842303048987,321.062621192,2.429,0.0,0.63,1018.325
678761.57,4461594.77,10.1,10.0,4.376238566450582,321.293977587,2.081,0.0,0.542,1018.868
678761.15,4461594.61,10.1,10.0,4.376762165226181,321.526616597,1.664,0.0,0.449,1019.317
678760.81,4461594.48,10.1,10.0,4.376238566450582,321.761046042,1.281,0.0,0.364,1019.681
678760.55,4461594.38,10.1,10.0,4.375191368899385,322.030713627,1.056,0.0,0.279,1019.96
678760.3,4461594.29,10.1,10.0,4.37396963842299,322.266396476,1.208,0.0,0.266,1020.225
678759.99,4461594.18,10.09,9.99,4.373620572572591,322.500527242,1.575,0.0,0.329,1020.554
678759.59,4461594.04,10.09,9.99,4.374493237198588,322.734305307,1.958,0.0,0.424,1020.978
678759.11,4461593.87,10.09,9.99,4.375365901824585,322.968693317,2.239,0.0,0.509,1021.487
678758.58,4461593.69,10.09,9.99,4.375889500600183,323.232541368,2.417,0.0,0.56,1022.047
678758.0,4461593.51,10.09,9.99,4.383743482234157,323.460686897,2.528,0.0,0.607,1022.654
678757.41,4461593.32,10.09,9.99,4.422489791628432,323.691007445,2.636,0.0,0.62,1023.274
678756.79,4461593.12,10.09,9.99,4.460014370546309,323.936161859,2.76,0.0,0.651,1023.926
678756.14,4461592.91,10.09,9.99,4.472580741160669,324.173159422,2.892,0.0,0.683,1024.609
678755.46,4461592.7,10.09,9.99,4.459665304695911,324.432975676,3.036,0.0,0.712,1025.32
678754.75,4461592.46,10.09,9.99,4.436452425644386,324.660545777,3.198,0.0,0.749,1026.07
678754.0,4461592.21,10.09,9.99,4.418126468498446,324.889492183,3.362,0.0,0.791,1026.861
678753.22,4461591.94,10.09,9.99,4.412192349041665,325.120278963,3.543,0.0,0.825,1027.686
678752.38,4461591.67,10.09,9.99,4.416904738022049,325.352763351,3.724,0.0,0.882,1028.568
678751.5,4461591.39,10.09,9.99,4.425282318431623,325.61981336,3.908,0.0,0.923,1029.492
678750.58,4461591.1,10.09,9.99,4.430867372038004,325.855516167,4.107,0.0,0.965,1030.456
678749.62,4461590.79,10.09,9.99,4.431216437888404,326.092719428,4.3,0.0,1.009,1031.465
678748.61,4461590.47,10.09,9.99,4.427202180608816,326.331605781,4.492,0.0,1.059,1032.525
678747.56,4461590.13,10.09,9.99,4.422315258703232,326.57168034,4.65,0.0,1.104,1033.628
678746.48,4461589.78,10.1,10.0,4.419348198974842,326.842701323,4.771,0.0,1.135,1034.764
678745.38,4461589.43,10.1,10.0,4.418824600199244,327.078522568,4.872,0.0,1.154,1035.918
678744.25,4461589.07,10.1,10.0,4.42004633067564,327.312725295,4.964,0.0,1.186,1037.104
678743.1,4461588.69,10.1,10.0,4.421442594077235,327.544817973,5.047,0.0,1.211,1038.315
678741.94,4461588.32,10.1,10.0,4.422140725778032,327.774737437,5.11,0.0,1.218,1039.533
678740.76,4461587.95,10.1,10.0,4.421791659927634,328.03591868,5.164,0.0,1.237,1040.769
678739.56,4461587.57,10.1,10.0,4.420744462376437,328.264522956,5.208,0.0,1.259,1042.028
678738.37,4461587.18,10.1,10.0,4.419522731900041,328.493098973,5.245,0.0,1.252,1043.28
678737.17,4461586.79,10.1,10.0,4.418824600199244,328.723287635,5.255,0.0,1.262,1044.542
678735.97,4461586.39,10.1,10.0,4.418824600199244,328.95524271,5.264,0.0,1.265,1045.807
678734.77,4461586.01,10.1,10.0,4.419173666049643,329.221712386,5.249,0.0,1.259,1047.066
678733.57,4461585.62,10.1,10.0,4.419522731900041,329.45781261,5.23,0.0,1.262,1048.328
678732.37,4461585.24,10.1,10.0,4.419522731900041,329.694503591,5.189,0.0,1.259,1049.586
678731.19,4461584.86,10.1,10.0,4.4189991331244425,329.938367817,5.122,0.0,1.24,1050.826
678730.03,4461584.48,10.1,10.0,4.418301001423645,330.174835834,5.04,0.0,1.221,1052.047
678728.89,4461584.11,10.1,10.0,4.4177774026480465,330.442444462,4.939,0.0,1.199,1053.245
678727.77,4461583.74,10.1,10.0,4.417253803872448,330.67517028,4.815,0.0,1.18,1054.425
678726.69,4461583.39,10.11,10.01,4.41707927094725,330.907588619,4.669,0.0,1.135,1055.56
678725.65,4461583.05,10.11,10.01,4.417253803872448,331.138499176,4.502,0.0,1.094,1056.654
678724.64,4461582.71,10.11,10.01,4.417602869722848,331.367184308,4.337,0.0,1.066,1057.72
678723.68,4461582.39,10.11,10.01,4.417951935573247,331.63326442,4.16,0.0,1.012,1058.732
678722.75,4461582.09,10.11,10.01,4.418301001423645,331.864684321,3.992,0.0,0.977,1059.709
678721.86,4461581.79,10.11,10.01,4.418824600199244,332.097198807,3.803,0.0,0.939,1060.648
678721.01,4461581.52,10.11,10.01,4.419348198974842,332.331203394,3.613,0.0,0.892,1061.54
678720.22,4461581.25,10.11,10.01,4.419697264825241,332.56698592,3.404,0.0,0.835,1062.375
678719.46,4461581.0,10.11,10.01,4.420220863600839,332.836667182,3.186,0.0,0.8,1063.175
678718.76,4461580.77,10.11,10.01,4.420744462376437,333.071291865,2.955,0.0,0.737,1063.912
678718.13,4461580.56,10.11,10.01,4.421791659927634,333.30422438,2.692,0.0,0.664,1064.576
678717.54,4461580.37,10.11,10.01,4.423886055030026,333.535554719,2.411,0.0,0.62,1065.196
678717.02,4461580.19,10.11,10.01,4.425805917207221,333.766709687,2.098,0.0,0.55,1065.746
678716.59,4461580.05,10.11,10.01,4.426853114758417,334.032512867,1.709,0.0,0.452,1066.198
678716.25,4461579.94,10.1,10.0,4.4265040489080185,334.271821559,1.326,0.0,0.357,1066.555
678715.98,4461579.85,10.1,10.0,4.425456851356822,334.510062829,1.051,0.0,0.285,1066.84
678715.75,4461579.77,10.1,10.0,4.422664324553631,334.741999223,1.113,0.0,0.244,1067.084
678715.46,4461579.7,10.1,10.0,4.421791659927634,335.004078694,1.451,0.0,0.298,1067.382
678715.08,4461579.61,10.1,10.0,4.423711522104828,335.233425597,1.832,0.0,0.391,1067.772
678714.61,4461579.51,10.09,9.99,4.42615498305762,335.464465352,2.144,0.0,0.481,1068.253
678714.09,4461579.41,10.09,9.99,4.427027647683617,335.696878961,2.335,0.0,0.53,1068.782
678713.53,4461579.3,10.1,10.0,4.4310419049632035,335.930850676,2.464,0.0,0.571,1069.353
678712.94,4461579.19,10.1,10.0,4.503647601846168,336.199897859,2.567,0.0,0.6,1069.953
678712.31,4461579.1,10.1,10.0,4.615697739824204,336.436742681,2.683,0.0,0.636,1070.59
678711.66,4461579.0,10.1,10.0,4.681845718474789,336.673136377,2.819,0.0,0.658,1071.247
678710.98,4461578.88,10.1,10.0,4.676435197793606,336.90787933,2.974,0.0,0.691,1071.938
678710.26,4461578.74,10.1,10.0,4.625471583635372,337.140991893,3.136,0.0,0.733,1072.671
678709.51,4461578.58,10.1,10.0,4.571017310973149,337.404919841,3.289,0.0,0.767,1073.438
678708.72,4461578.41,10.1,10.0,4.542917510016041,337.635095198,3.462,0.0,0.808,1074.246
678707.88,4461578.26,10.1,10.0,4.546059102669631,337.866412085,3.642,0.0,0.853,1075.1
678707.0,4461578.12,10.1,10.0,4.566479454917963,338.099321582,3.786,0.0,0.891,1075.991
678706.07,4461577.99,10.1,10.0,4.585503543764703,338.333859244,3.896,0.0,0.939,1076.93
678705.14,4461577.84,10.1,10.0,4.591961261997081,338.603398423,3.97,0.0,0.942,1077.872
678704.19,4461577.69,10.1,10.0,4.5863762083907,338.83910131,4.033,0.0,0.962,1078.834
678703.24,4461577.52,10.1,10.0,4.575031568252736,339.073160149,4.068,0.0,0.965,1079.799
