x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679152.86,4461697.19,10.1,10.0,3.9372882595740077,271.83662524,3.776,0.0,0.948,842.357
679152.24,4461696.53,10.1,10.0,3.938859055900803,272.069967085,3.606,0.0,0.906,843.262
679151.64,4461695.9,10.1,10.0,3.940778918077996,272.336417581,3.43,0.0,0.87,844.132
679151.07,4461695.31,10.1,10.0,3.9430478461055896,272.569567835,3.267,0.0,0.82,844.952
679150.53,4461694.75,10.1,10.0,3.9456658399835804,272.803503212,3.083,0.0,0.778,845.73
679150.01,4461694.23,10.1,10.0,3.9482838338615727,273.036418703,2.892,0.0,0.735,846.466
679149.53,4461693.73,10.1,10.0,3.951076360664763,273.270253264,2.687,0.0,0.693,847.159
679149.09,4461693.28,10.1,10.0,3.9543924862435524,273.536131879,2.454,0.0,0.629,847.788
679148.68,4461692.87,10.1,10.0,3.958755809373538,273.769681456,2.2,0.0,0.58,848.368
679148.32,4461692.5,10.1,10.0,3.9620719349523275,274.003958361,1.917,0.0,0.516,848.884
679148.01,4461692.19,10.1,10.0,3.9631191325035235,274.236521156,1.563,0.0,0.438,849.323
679147.76,4461691.94,10.1,10.0,3.9617228691019286,274.469768359,1.203,0.0,0.354,849.676
679147.57,4461691.75,10.1,10.0,3.959453941074336,274.736834903,0.955,0.0,0.269,849.945
679147.39,4461691.58,10.1,10.0,3.957534078897142,274.969566778,1.012,0.0,0.248,850.193
679147.18,4461691.38,10.1,10.0,3.957359545971943,275.203259202,1.325,0.0,0.29,850.483
679146.9,4461691.12,10.1,10.0,3.958755809373538,275.436629104,1.674,0.0,0.382,850.865
679146.56,4461690.82,10.1,10.0,3.9601520727751334,275.670221341,1.958,0.0,0.453,851.318
679146.19,4461690.47,10.1,10.0,3.960675671550732,275.936482252,2.164,0.0,0.509,851.827
679145.78,4461690.1,10.1,10.0,3.9613738032515293,276.169901837,2.306,0.0,0.552,852.38
679145.34,4461689.71,10.1,10.0,3.991567999311032,276.403180833,2.437,0.0,0.588,852.968
679144.88,4461689.3,10.1,10.0,4.0411353500676706,276.636899181,2.56,0.0,0.616,853.584
679144.4,4461688.88,10.1,10.0,4.071678611977571,276.870091143,2.707,0.0,0.638,854.222
679143.89,4461688.42,10.1,10.0,4.070805947351574,277.137571681,2.853,0.0,0.687,854.908
679143.37,4461687.94,10.09,9.99,4.049163864626845,277.370228716,3.021,0.0,0.708,855.616
679142.81,4461687.42,10.09,9.99,4.025252853874522,277.602136068,3.183,0.0,0.764,856.38
679142.22,4461686.87,10.09,9.99,4.0125119503349636,277.834586344,3.356,0.0,0.807,857.187
679141.59,4461686.31,10.09,9.99,4.01355914788616,278.068696669,3.535,0.0,0.843,858.03
679140.94,4461685.72,10.09,9.99,4.022285794146132,278.337668889,3.722,0.0,0.878,858.908
679140.24,4461685.1,10.09,9.99,4.030663374555704,278.571111866,3.921,0.0,0.935,859.843
679139.51,4461684.45,10.09,9.99,4.033804967209294,278.802990484,4.119,0.0,0.977,860.82
679138.74,4461683.75,10.09,9.99,4.031361506256503,279.035511918,4.296,0.0,1.041,861.861
679137.95,4461683.05,10.09,9.99,4.026300051425719,279.269480964,4.436,0.0,1.056,862.916
679137.13,4461682.32,10.09,9.99,4.022285794146132,279.537606091,4.55,0.0,1.098,864.014
679136.3,4461681.56,10.09,9.99,4.020889530744537,279.770991214,4.636,0.0,1.125,865.14
679135.44,4461680.81,10.09,9.99,4.021936728295732,280.00428496,4.702,0.0,1.141,866.281
679134.57,4461680.03,10.09,9.99,4.024031123398126,280.23663598,4.773,0.0,1.168,867.449
679133.7,4461679.26,10.09,9.99,4.025601919724921,280.47287061,4.823,0.0,1.162,868.611
679132.81,4461678.48,10.09,9.99,4.02595098557532,280.734947057,4.873,0.0,1.183,869.794
679131.91,4461677.69,10.09,9.99,4.025427386799722,280.965609541,4.909,0.0,1.198,870.992
679131.02,4461676.91,10.09,9.99,4.024554722173725,281.200566981,4.923,0.0,1.183,872.175
679130.11,4461676.12,10.09,9.99,4.023856590472927,281.434456424,4.929,0.0,1.205,873.38
679129.21,4461675.32,10.1,10.0,4.023856590472927,281.669893982,4.895,0.0,1.204,874.585
679128.32,4461674.53,10.1,10.0,4.024205656323326,281.938851825,4.873,0.0,1.19,875.775
679127.44,4461673.76,10.1,10.0,4.024903788024123,282.172596524,4.808,0.0,1.169,876.944
679126.57,4461672.99,10.1,10.0,4.0257764526501205,282.404871591,4.746,0.0,1.162,878.106
679125.71,4461672.24,10.1,10.0,4.026649117276118,282.636683851,4.661,0.0,1.141,879.247
679124.86,4461671.51,10.1,10.0,4.027347248976915,282.869778638,4.547,0.0,1.12,880.367
679124.03,4461670.79,10.1,10.0,4.028045380677713,283.134181074,4.426,0.0,1.099,881.466
679123.24,4461670.09,10.1,10.0,4.028743512378512,283.367598054,4.27,0.0,1.056,882.522
679122.47,4461669.43,10.1,10.0,4.029616177004508,283.602735043,4.094,0.0,1.014,883.536
679121.72,4461668.79,10.1,10.0,4.030837907480905,283.838491583,3.931,0.0,0.986,884.522
679121.01,4461668.17,10.1,10.0,4.0320596379573,284.10539976,3.754,0.0,0.943,885.464
679120.33,4461667.59,10.1,10.0,4.033281368433696,284.337641393,3.576,0.0,0.894,886.358
679119.68,4461667.03,10.1,10.0,4.034677631835292,284.568980464,3.384,0.0,0.858,887.216
679119.07,4461666.52,10.1,10.0,4.036073895236887,284.801725765,3.186,0.0,0.795,888.011
679118.5,4461666.02,10.1,10.0,4.0378192244888815,285.03604633,2.966,0.0,0.758,888.769
679117.96,4461665.57,10.1,10.0,4.039913619591275,285.30464922,2.717,0.0,0.703,889.472
679117.49,4461665.16,10.1,10.0,4.042880679319665,285.53883176,2.455,0.0,0.624,890.096
679117.06,4461664.79,10.1,10.0,4.046022271973255,285.771349883,2.149,0.0,0.567,890.663
679116.68,4461664.47,10.1,10.0,4.047593068300049,286.002765924,1.801,0.0,0.497,891.16
679116.37,4461664.22,10.1,10.0,4.04724400244965,286.235243854,1.41,0.0,0.398,891.558
679116.13,4461664.01,10.1,10.0,4.045673206122856,286.502586603,1.104,0.0,0.319,891.877
679115.92,4461663.84,10.1,10.0,4.045324140272457,286.737887233,1.145,0.0,0.27,892.147
679115.67,4461663.62,10.1,10.0,4.045324140272457,286.971801254,1.476,0.0,0.333,892.48
679115.36,4461663.35,10.09,9.99,4.044102409796061,287.204198024,1.871,0.0,0.411,892.891
679115.0,4461663.01,10.09,9.99,4.043229745170064,287.437568769,2.182,0.0,0.495,893.387
679114.59,4461662.63,10.09,9.99,4.0435788110204625,287.702724414,2.366,0.0,0.559,893.946
679114.15,4461662.22,10.09,9.99,4.0357248293864885,287.93770171,2.486,0.0,0.601,894.547
679113.7,4461661.79,10.1,10.0,3.987030143255846,288.171321003,2.597,0.0,0.622,895.17
679113.23,4461661.32,10.1,10.0,3.9346702656960164,288.40382728,2.717,0.0,0.665,895.834
679112.74,4461660.84,10.09,9.99,3.912504584195689,288.636527795,2.86,0.0,0.686,896.52
679112.23,4461660.35,10.09,9.99,3.923325625558053,288.903915739,3.004,0.0,0.707,897.227
679111.68,4461659.84,10.09,9.99,3.9502036960387663,289.137953188,3.161,0.0,0.75,897.977
679111.1,4461659.31,10.09,9.99,3.973242042165091,289.370065436,3.33,0.0,0.786,898.763
679110.5,4461658.74,10.09,9.99,3.9816196225746636,289.602873005,3.505,0.0,0.828,899.591
679109.86,4461658.12,10.09,9.99,3.976558167743881,289.837478236,3.681,0.0,0.891,900.482
679109.21,4461657.48,10.09,9.99,3.965911659306715,290.10438069,3.864,0.0,0.912,901.394
679108.52,4461656.8,10.09,9.99,3.9580576776727407,290.337031353,4.006,0.0,0.969,902.363
679107.82,4461656.12,10.09,9.99,3.9570104801215438,290.569920703,4.105,0.0,0.976,903.339
679107.1,4461655.41,10.09,9.99,3.9611992703263303,290.803742514,4.183,0.0,1.011,904.35
679106.36,4461654.69,10.09,9.99,3.966784323932712,291.038681195,4.247,0.0,1.032,905.382
679105.62,4461653.98,10.09,9.99,3.970798581212299,291.30431996,4.29,0.0,1.026,906.408
679104.87,4461653.25,10.09,9.99,3.9718457787634955,291.536039879,4.332,0.0,1.047,907.454
679104.11,4461652.51,10.09,9.99,3.9709731141374984,291.769741617,4.353,0.0,1.061,908.515
679103.35,4461651.77,10.09,9.99,3.969402317810704,292.004258652,4.374,0.0,1.061,909.576
679102.59,4461651.03,10.09,9.99,3.9687041861099064,292.240783501,4.374,0.0,1.061,910.637
679101.83,4461650.29,10.09,9.99,3.969227784885504,292.508885152,4.368,0.0,1.061,911.697
679101.07,4461649.56,10.09,9.99,3.9704495153619,292.740005975,4.332,0.0,1.054,912.751
679100.31,4461648.83,10.09,9.99,3.9716712458382966,292.969251788,4.29,0.0,1.054,913.805
679099.57,4461648.11,10.09,9.99,3.9725439104642937,293.200856439,4.226,0.0,1.032,914.838
679098.85,4461647.4,10.09,9.99,3.973067509239892,293.433808235,4.141,0.0,1.011,915.849
679098.13,4461646.71,10.09,9.99,3.9735911080154906,293.701690995,4.035,0.0,0.997,916.846
679097.44,4461646.04,10.09,9.99,3.9746383055666867,293.938002421,3.9,0.0,0.962,917.808
679096.78,4461645.39,10.09,9.99,3.975685503117883,294.17344338,3.745,0.0,0.926,918.734
679096.14,4461644.78,10.09,9.99,3.977081766519479,294.407338388,3.568,0.0,0.884,919.618
679095.52,4461644.19,10.09,9.99,3.9784780299210745,294.63964614,3.405,0.0,0.856,920.474
679094.94,4461643.63,10.09,9.99,3.9802233591730687,294.902957249,3.228,0.0,0.806,921.28
679094.39,4461643.1,10.09,9.99,3.9817941554998635,295.134809277,3.051,0.0,0.764,922.044
679093.87,4461642.6,10.1,10.0,3.9838885506022566,295.368519831,2.861,0.0,0.721,922.766
679093.38,4461642.15,10.09,9.99,3.9861574786298495,295.603676363,2.642,0.0,0.665,923.431
679092.94,4461641.72,10.09,9.99,3.9887754725078404,295.8394298,2.422,0.0,0.615,924.046
679092.52,4461641.34,10.09,9.99,3.9913934663858317,296.106515017,2.167,0.0,0.566,924.612
679092.16,4461641.0,10.09,9.99,3.993138795637826,296.33885418,1.87,0.0,0.495,925.108
679091.85,4461640.71,10.09,9.99,3.993138795637826,296.570119288,1.516,0.0,0.424,925.532
679091.61,4461640.48,10.09,9.99,3.9919170651614304,296.802925919,1.169,0.0,0.332,925.864
679091.42,4461640.31,10.1,10.0,3.9906953346850345,297.037891981,0.943,0.0,0.255,926.119
679091.26,4461640.15,10.1,10.0,3.9892990712834386,297.304991297,1.008,0.0,0.226,926.346
679091.04,4461639.96,10.09,9.99,3.9892990712834386,297.53744305,1.329,0.0,0.291,926.636
679090.76,4461639.73,10.09,9.99,3.9906953346850345,297.771221673,1.673,0.0,0.362,926.999
679090.41,4461639.44,10.09,9.99,3.9919170651614304,298.004673841,1.966,0.0,0.455,927.453
679090.02,4461639.12,10.09,9.99,3.9922661310118297,298.237994498,2.18,0.0,0.504,927.958
679089.6,4461638.77,10.09,9.99,3.992789729787428,298.504802385,2.316,0.0,0.547,928.504
679089.15,4461638.4,10.09,9.99,4.027870847752514,298.737186942,2.442,0.0,0.583,929.087
679088.68,4461638.02,10.09,9.99,4.088433772796717,298.970845775,2.568,0.0,0.604,929.691
679088.17,4461637.62,10.09,9.99,4.126831016340592,299.205845567,2.702,0.0,0.648,930.34
679087.64,4461637.2,10.09,9.99,4.1270055492657916,299.43913607,2.86,0.0,0.676,931.016
679087.09,4461636.74,10.09,9.99,4.101000143411076,299.702776328,3.019,0.0,0.717,931.733
679086.52,4461636.26,10.09,9.99,4.071678611977571,299.935650874,3.189,0.0,0.745,932.478
679085.91,4461635.75,10.09,9.99,4.055272517008825,300.171000873,3.364,0.0,0.795,933.273
679085.26,4461635.22,10.09,9.99,4.055796115784423,300.406142286,3.548,0.0,0.839,934.112
679084.56,4461634.66,10.09,9.99,4.06609355837119,300.639340881,3.736,0.0,0.896,935.008
679083.84,4461634.08,10.09,9.99,4.076565533883155,300.904343934,3.928,0.0,0.925,935.933
679083.07,4461633.47,10.09,9.99,4.080754324087942,301.136891983,4.128,0.0,0.982,936.915
679082.28,4461632.83,10.09,9.99,4.077961797284751,301.370972712,4.318,0.0,1.017,937.932
679081.44,4461632.17,10.09,9.99,4.07202767782797,301.605745927,4.474,0.0,1.068,939.0
679080.59,4461631.47,10.09,9.99,4.0667916900719865,301.880019144,4.596,0.0,1.101,940.101
679079.71,4461630.77,10.09,9.99,4.064697294969594,302.112939733,4.696,0.0,1.124,941.226
679078.82,4461630.05,10.09,9.99,4.065395426670392,302.343329666,4.776,0.0,1.145,942.371
679077.91,4461629.33,10.09,9.99,4.067489821772785,302.571131352,4.842,0.0,1.16,943.531
679076.99,4461628.58,10.09,9.99,4.069235151024779,302.80017128,4.906,0.0,1.187,944.718
679076.05,4461627.84,10.09,9.99,4.0697587498003776,303.063361495,4.956,0.0,1.196,945.914
679075.11,4461627.09,10.09,9.99,4.06906061809958,303.295644487,4.998,0.0,1.203,947.117
679074.16,4461626.34,10.09,9.99,4.067838887623184,303.52960351,5.02,0.0,1.21,948.327
679073.2,4461625.58,10.09,9.99,4.0667916900719865,303.765172553,5.034,0.0,1.224,949.552
679072.25,4461624.83,10.09,9.99,4.066617157146788,304.002514173,5.02,0.0,1.21,950.762
679071.31,4461624.07,10.09,9.99,4.0667916900719865,304.274190787,5.0,0.0,1.209,951.971
679070.36,4461623.32,10.1,10.0,4.067315288847586,304.510959506,4.962,0.0,1.21,953.181
679069.42,4461622.57,10.1,10.0,4.067489821772785,304.745929317,4.906,0.0,1.203,954.384
679068.5,4461621.84,10.1,10.0,4.0676643546979845,304.979448043,4.828,0.0,1.174,955.558
679067.59,4461621.12,10.1,10.0,4.067489821772785,305.211157135,4.742,0.0,1.16,956.718
679066.7,4461620.42,10.1,10.0,4.067489821772785,305.475586683,4.628,0.0,1.132,957.851
679065.83,4461619.73,10.1,10.0,4.067838887623184,305.70442168,4.492,0.0,1.11,958.961
679065.0,4461619.07,10.1,10.0,4.068187953473583,305.9353555,4.328,0.0,1.06,960.022
679064.2,4461618.43,10.1,10.0,4.06888608517438,306.16683358,4.156,0.0,1.024,961.046
679063.43,4461617.82,10.1,10.0,4.069584216875179,306.399959732,3.984,0.0,0.982,962.028
679062.68,4461617.24,10.1,10.0,4.070456881501175,306.667897355,3.806,0.0,0.948,962.977
679061.98,4461616.67,10.1,10.0,4.071504079052372,306.904403171,3.622,0.0,0.903,963.879
679061.31,4461616.15,10.1,10.0,4.072376743678369,307.141547462,3.436,0.0,0.848,964.727
679060.67,4461615.64,10.1,10.0,4.073423941229565,307.377153045,3.23,0.0,0.818,965.546
679060.08,4461615.17,10.1,10.0,4.074122072930363,307.61122625,3.008,0.0,0.754,966.3
679059.53,4461614.75,10.1,10.0,4.0751692704815605,307.876232457,2.772,0.0,0.692,966.992
679059.02,4461614.35,10.1,10.0,4.076216468032757,308.106752766,2.508,0.0,0.648,967.64
679058.57,4461614.01,10.1,10.0,4.077438198509153,308.337031875,2.216,0.0,0.564,968.204
679058.18,4461613.7,10.1,10.0,4.077961797284751,308.568943026,1.866,0.0,0.498,968.702
679057.85,4461613.44,10.1,10.0,4.077787264359552,308.802549992,1.474,0.0,0.42,969.123
679057.6,4461613.25,10.1,10.0,4.076914599733555,309.071144727,1.154,0.0,0.314,969.437
679057.37,4461613.09,10.1,10.0,4.072376743678369,309.307036833,1.177,0.0,0.28,969.717
679057.1,4461612.93,10.09,9.99,4.071155013201973,309.542765972,1.503,0.0,0.314,970.031
679056.74,4461612.73,10.09,9.99,4.076391000957956,309.777161904,1.905,0.0,0.412,970.442
679056.28,4461612.51,10.09,9.99,4.081626988713939,310.009761701,2.202,0.0,0.51,970.952
679055.79,4461612.27,10.09,9.99,4.081801521639139,310.273578615,2.387,0.0,0.546,971.498
679055.25,4461612.03,10.09,9.99,4.103792670214267,310.505129136,2.502,0.0,0.591,972.089
679054.68,4461611.78,10.09,9.99,4.251971123708586,310.737078871,2.601,0.0,0.622,972.711
679054.08,4461611.56,10.09,9.99,4.451636790136737,310.970728877,2.729,0.0,0.639,973.35
679053.44,4461611.32,10.09,9.99,4.566479454917963,311.206151742,2.866,0.0,0.684,974.034
679052.79,4461611.05,10.09,9.99,4.557752808657992,311.476124166,3.022,0.0,0.704,974.738
679052.1,4461610.72,10.09,9.99,4.474326070412663,311.70934778,3.186,0.0,0.765,975.503
679051.4,4461610.38,10.09,9.99,4.381998152982163,311.940719725,3.348,0.0,0.778,976.281
679050.65,4461610.02,10.09,9.99,4.331558137599527,312.171376194,3.514,0.0,0.832,977.113
679049.85,4461609.68,10.09,9.99,4.333827065627119,312.403645534,3.703,0.0,0.869,977.982
679048.99,4461609.33,10.09,9.99,4.367337387265411,312.670962559,3.897,0.0,0.928,978.91
679048.08,4461608.99,10.09,9.99,4.400847708903702,312.906479226,4.102,0.0,0.971,979.882
679047.14,4461608.62,10.09,9.99,4.414112211218859,313.141748314,4.296,0.0,1.01,980.892
679046.14,4461608.22,10.09,9.99,4.405211032033687,313.375277956,4.497,0.0,1.077,981.969
679045.11,4461607.81,10.09,9.99,4.384965212710553,313.60745653,4.688,0.0,1.109,983.078
679044.05,4461607.36,10.09,9.99,4.367337387265411,313.871847289,4.855,0.0,1.152,984.229
679042.95,4461606.93,10.09,9.99,4.360007004407034,314.105102802,4.971,0.0,1.181,985.41
679041.82,4461606.48,10.09,9.99,4.362275932434628,314.339802425,5.087,0.0,1.216,986.627
679040.67,4461606.02,10.09,9.99,4.369082716517405,314.574802868,5.184,0.0,1.239,987.865
679039.49,4461605.57,10.09,9.99,4.374493237198588,314.808322456,5.266,0.0,1.263,989.128
679038.3,4461605.09,10.09,9.99,4.375714967674984,315.072951614,5.336,0.0,1.283,990.411
679037.09,4461604.63,10.09,9.99,4.372922440871792,315.305557211,5.39,0.0,1.294,991.706
679035.87,4461604.15,10.09,9.99,4.368733650667006,315.540175174,5.435,0.0,1.311,993.017
679034.65,4461603.67,10.09,9.99,4.365242992163018,315.774549293,5.466,0.0,1.311,994.328
679033.42,4461603.19,10.1,10.0,4.3638467287614215,316.006937878,5.507,0.0,1.32,995.648
679032.18,4461602.7,10.1,10.0,4.364021261686622,316.272775537,5.517,0.0,1.333,996.981
679030.94,4461602.23,10.1,10.0,4.364893926312619,316.507008823,5.507,0.0,1.326,998.308
679029.72,4461601.75,10.1,10.0,4.365417525088217,316.74004566,5.466,0.0,1.311,999.619
679028.49,4461601.26,10.1,10.0,4.365417525088217,316.975083956,5.412,0.0,1.324,1000.943
679027.28,4461600.79,10.1,10.0,4.364893926312619,317.208396943,5.387,0.0,1.298,1002.241
679026.07,4461600.32,10.1,10.0,4.364195794611821,317.472483818,5.308,0.0,1.298,1003.539
679024.89,4461599.85,10.1,10.0,4.3638467287614215,317.705429671,5.204,0.0,1.27,1004.809
679023.73,4461599.39,10.1,10.0,4.3638467287614215,317.940073093,5.096,0.0,1.248,1006.057
679022.61,4461598.96,10.1,10.0,4.364370327537021,318.174087221,4.957,0.0,1.2,1007.256
679021.52,4461598.52,10.11,10.01,4.3650684592378175,318.439979651,4.805,0.0,1.175,1008.432
679020.46,4461598.1,10.11,10.01,4.365766590938616,318.673813522,4.634,0.0,1.14,1009.572
679019.44,4461597.71,10.1,10.0,4.366115656789015,318.906229912,4.454,0.0,1.092,1010.664
679018.46,4461597.32,10.1,10.0,4.366290189714214,319.138710667,4.283,0.0,1.055,1011.719
679017.52,4461596.96,10.1,10.0,4.366639255564613,319.373147673,4.103,0.0,1.007,1012.725
679016.61,4461596.6,10.1,10.0,4.367337387265411,319.641120667,3.919,0.0,0.979,1013.704
679015.76,4461596.27,10.1,10.0,4.368210051891408,319.874212589,3.717,0.0,0.912,1014.616
679014.94,4461595.95,10.1,10.0,4.368908183592206,320.106506879,3.495,0.0,0.88,1015.496
679014.19,4461595.66,10.1,10.0,4.369780848218203,320.339414583,3.271,0.0,0.804,1016.3
679013.48,4461595.38,10.1,10.0,4.370828045769399,320.573647924,3.024,0.0,0.763,1017.063
679012.83,4461595.14,10.1,10.0,4.372049776245795,320.840516884,2.758,0.0,0.693,1017.756
679012.24,4461594.9,10.1,10.0,4.374318704273388,321.073331826,2.473,0.0,0.637,1018.393
679011.72,4461594.7,10.1,10.0,4.376413099375781,321.307016591,2.135,0.0,0.557,1018.95
679011.28,4461594.53,10.1,10.0,4.377285764001779,321.540266838,1.73,0.0,0.472,1019.422
679010.93,4461594.4,10.1,10.0,4.376762165226181,321.773609145,1.325,0.0,0.373,1019.795
679010.66,4461594.3,10.1,10.0,4.375540434749785,322.039850896,1.088,0.0,0.288,1020.083
679010.41,4461594.2,10.1,10.0,4.37396963842299,322.274536961,1.23,0.0,0.269,1020.353
679010.09,4461594.08,10.09,9.99,4.373620572572591,322.508341649,1.607,0.0,0.342,1020.694
679009.68,4461593.94,10.09,9.99,4.374493237198588,322.739866522,2.002,0.0,0.433,1021.128
679009.19,4461593.78,10.09,9.99,4.375365901824585,322.972008179,2.281,0.0,0.515,1021.643
679008.65,4461593.59,10.09,9.99,4.375889500600183,323.238899965,2.445,0.0,0.572,1022.216
679008.07,4461593.41,10.09,9.99,4.388804937064942,323.474283714,2.559,0.0,0.607,1022.823
679007.47,4461593.21,10.09,9.99,4.4306928391128055,323.708953791,2.668,0.0,0.632,1023.455
679006.85,4461593.02,10.09,9.99,4.465599424152692,323.9445136,2.779,0.0,0.648,1024.104
679006.19,4461592.81,10.09,9.99,4.473278872861467,324.176152522,2.923,0.0,0.693,1024.796
679005.51,4461592.58,10.09,9.99,4.457221843743119,324.438674083,3.068,0.0,0.718,1025.514
679004.79,4461592.35,10.09,9.99,4.433659898841196,324.670243837,3.226,0.0,0.756,1026.27
679004.04,4461592.09,10.09,9.99,4.417253803872448,324.903409002,3.391,0.0,0.794,1027.064
679003.24,4461591.83,10.09,9.99,4.41358861244326,325.138052632,3.562,0.0,0.841,1027.905
679002.4,4461591.56,10.09,9.99,4.419522731900041,325.374595129,3.743,0.0,0.882,1028.787
679001.51,4461591.28,10.09,9.99,4.4277257793844145,325.644774562,3.93,0.0,0.933,1029.72
679000.59,4461590.99,10.09,9.99,4.4324381683648,325.880064008,4.126,0.0,0.965,1030.685
678999.61,4461590.68,10.09,9.99,4.431740036664001,326.112758612,4.328,0.0,1.028,1031.713
678998.6,4461590.35,10.09,9.99,4.427376713534016,326.344117417,4.511,0.0,1.063,1032.775
678997.55,4461590.01,10.09,9.99,4.422664324553631,326.573504506,4.669,0.0,1.104,1033.879
678996.47,4461589.66,10.1,10.0,4.42004633067564,326.836978642,4.79,0.0,1.135,1035.014
678995.36,4461589.3,10.1,10.0,4.42004633067564,327.069039896,4.892,0.0,1.167,1036.181
678994.23,4461588.94,10.1,10.0,4.421442594077235,327.304615067,4.974,0.0,1.186,1037.367
678993.07,4461588.58,10.1,10.0,4.422838857478831,327.54117197,5.056,0.0,1.215,1038.582
678991.91,4461588.21,10.1,10.0,4.4231879233292295,327.777681285,5.129,0.0,1.218,1039.799
678990.72,4461587.82,10.1,10.0,4.422664324553631,328.044446136,5.186,0.0,1.252,1041.052
678989.53,4461587.44,10.1,10.0,4.421617127002435,328.276111561,5.227,0.0,1.249,1042.301
678988.33,4461587.06,10.1,10.0,4.420569929451238,328.506712819,5.249,0.0,1.259,1043.56
678987.13,4461586.67,10.1,10.0,4.42004633067564,328.737754532,5.271,0.0,1.262,1044.821
678985.92,4461586.28,10.1,10.0,4.42004633067564,328.970763721,5.271,0.0,1.271,1046.093
678984.71,4461585.89,10.1,10.0,4.420220863600839,329.239987078,5.258,0.0,1.271,1047.364
678983.52,4461585.51,10.1,10.0,4.420220863600839,329.48127778,5.23,0.0,1.249,1048.613
678982.32,4461585.11,10.1,10.0,4.42004633067564,329.717212981,5.189,0.0,1.265,1049.878
678981.14,4461584.73,10.1,10.0,4.419697264825241,329.951681261,5.135,0.0,1.24,1051.118
678979.97,4461584.36,10.1,10.0,4.419348198974842,330.186224886,5.043,0.0,1.227,1052.345
678978.83,4461583.99,10.1,10.0,4.419173666049643,330.448043873,4.948,0.0,1.199,1053.543
678977.72,4461583.63,10.1,10.0,4.419173666049643,330.675572511,4.822,0.0,1.167,1054.71
678976.64,4461583.27,10.11,10.01,4.419173666049643,330.908153473,4.676,0.0,1.138,1055.849
678975.59,4461582.93,10.11,10.01,4.4189991331244425,331.138830046,4.511,0.0,1.104,1056.952
678974.59,4461582.6,10.11,10.01,4.4189991331244425,331.370497811,4.337,0.0,1.053,1058.006
678973.62,4461582.27,10.11,10.01,4.4189991331244425,331.637319062,4.16,0.0,1.025,1059.03
678972.69,4461581.97,10.11,10.01,4.419348198974842,331.872516947,3.989,0.0,0.977,1060.007
678971.8,4461581.68,10.11,10.01,4.4198717977504405,332.109076107,3.803,0.0,0.936,1060.943
678970.96,4461581.4,10.11,10.01,4.420395396526038,332.345784223,3.613,0.0,0.885,1061.829
678970.15,4461581.14,10.11,10.01,4.421093528226836,332.58109224,3.411,0.0,0.851,1062.679
678969.4,4461580.9,10.11,10.01,4.421617127002435,332.847767282,3.192,0.0,0.787,1063.467
678968.7,4461580.66,10.11,10.01,4.422140725778032,333.079778266,2.952,0.0,0.74,1064.207
678968.06,4461580.45,10.11,10.01,4.4231879233292295,333.310558331,2.692,0.0,0.674,1064.881
678967.48,4461580.25,10.11,10.01,4.425107785506422,333.541094091,2.411,0.0,0.614,1065.494
678966.96,4461580.08,10.11,10.01,4.427027647683617,333.773473489,2.095,0.0,0.547,1066.041
678966.53,4461579.94,10.11,10.01,4.428074845234813,334.040854507,1.699,0.0,0.452,1066.493
678966.19,4461579.83,10.1,10.0,4.4277257793844145,334.2766825,1.313,0.0,0.357,1066.851
678965.93,4461579.74,10.1,10.0,4.426678581833218,334.512509825,1.051,0.0,0.275,1067.126
678965.69,4461579.66,10.1,10.0,4.424060587955227,334.746630246,1.113,0.0,0.253,1067.379
678965.4,4461579.59,10.1,10.0,4.4231879233292295,335.011934578,1.442,0.0,0.298,1067.677
678965.02,4461579.5,10.1,10.0,4.425107785506422,335.242831662,1.822,0.0,0.391,1068.068
678964.57,4461579.4,10.09,9.99,4.427551246459215,335.474610463,2.132,0.0,0.461,1068.529
678964.04,4461579.3,10.09,9.99,4.428423911085213,335.707978665,2.323,0.0,0.539,1069.068
678963.47,4461579.19,10.1,10.0,4.4322636354396,335.94304201,2.453,0.0,0.581,1069.649
678962.88,4461579.09,10.1,10.0,4.5045202664721655,336.21176152,2.567,0.0,0.598,1070.247
678962.26,4461578.99,10.1,10.0,4.615523206899004,336.445633881,2.683,0.0,0.628,1070.875
678961.62,4461578.89,10.1,10.0,4.680449455073194,336.677872114,2.819,0.0,0.648,1071.523
678960.93,4461578.77,10.1,10.0,4.674515335616412,336.909139397,2.974,0.0,0.7,1072.223
678960.22,4461578.63,10.1,10.0,4.624075320233777,337.141801648,3.126,0.0,0.724,1072.947
678959.47,4461578.47,10.1,10.0,4.57066824512275,337.409234021,3.289,0.0,0.767,1073.714
678958.68,4461578.31,10.1,10.0,4.54309204294124,337.64487566,3.462,0.0,0.806,1074.52
678957.83,4461578.17,10.1,10.0,4.54623363559483,337.879012598,3.632,0.0,0.861,1075.381
678956.96,4461578.02,10.1,10.0,4.566130389067565,338.111450786,3.777,0.0,0.883,1076.264
678956.04,4461577.88,10.1,10.0,4.584805412063904,338.342712189,3.886,0.0,0.931,1077.195
678955.11,4461577.74,10.1,10.0,4.591088597371084,338.608125009,3.96,0.0,0.94,1078.135
678954.16,4461577.58,10.1,10.0,4.585503543764703,338.842504596,4.025,0.0,0.963,1079.098
678953.21,4461577.41,10.1,10.0,4.574507969477138,339.078028182,4.058,0.0,0.965,1080.063
