x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
678802.29,4461696.54,10.1,10.0,3.932750403518823,272.072793501,3.656,0.0,0.927,843.283
678801.7,4461695.9,10.1,10.0,3.9344957327708174,272.338168569,3.479,0.0,0.87,844.154
678801.12,4461695.3,10.1,10.0,3.9367646607984095,272.572100367,3.302,0.0,0.835,844.988
678800.58,4461694.73,10.1,10.0,3.9395571876016007,272.805725192,3.126,0.0,0.785,845.773
678800.06,4461694.19,10.1,10.0,3.9423497144047914,273.038777622,2.942,0.0,0.75,846.523
678799.57,4461693.69,10.1,10.0,3.945142241207982,273.272585102,2.737,0.0,0.7,847.223
678799.12,4461693.22,10.1,10.0,3.9482838338615727,273.538133855,2.51,0.0,0.651,847.874
678798.71,4461692.8,10.1,10.0,3.9519490252907605,273.772317348,2.256,0.0,0.587,848.461
678798.34,4461692.42,10.1,10.0,3.9552651508695496,274.006064717,1.973,0.0,0.53,848.991
678798.03,4461692.09,10.1,10.0,3.956312348420746,274.238383812,1.634,0.0,0.453,849.444
678797.77,4461691.84,10.1,10.0,3.9550906179443506,274.471934698,1.273,0.0,0.361,849.805
678797.56,4461691.64,10.1,10.0,3.9531707557671565,274.739511362,1.004,0.0,0.29,850.095
678797.38,4461691.46,10.1,10.0,3.951076360664763,274.972461762,1.062,0.0,0.255,850.349
678797.16,4461691.24,10.1,10.0,3.950901827739564,275.204758521,1.381,0.0,0.311,850.66
678796.87,4461690.98,10.1,10.0,3.9522980911411594,275.438609378,1.757,0.0,0.389,851.05
678796.52,4461690.66,10.1,10.0,3.953868887467954,275.673086417,2.055,0.0,0.474,851.524
678796.13,4461690.29,10.1,10.0,3.9543924862435524,275.938745896,2.247,0.0,0.538,852.062
678795.71,4461689.91,10.1,10.0,3.958755809373538,276.171184579,2.383,0.0,0.566,852.628
678795.27,4461689.5,10.1,10.0,3.9973275858426125,276.4053023,2.499,0.0,0.601,853.229
678794.79,4461689.07,10.1,10.0,4.043055212244865,276.639698096,2.621,0.0,0.644,853.874
678794.3,4461688.63,10.1,10.0,4.064522762044394,276.872324361,2.768,0.0,0.659,854.532
678793.79,4461688.16,10.1,10.0,4.05701784626082,277.138198821,2.921,0.0,0.694,855.226
678793.26,4461687.66,10.09,9.99,4.033979500134493,277.372507234,3.083,0.0,0.729,855.955
678792.69,4461687.12,10.1,10.0,4.013210082035761,277.605761852,3.253,0.0,0.785,856.74
678792.09,4461686.57,10.09,9.99,4.004832501626189,277.838263824,3.425,0.0,0.814,857.554
678791.46,4461685.98,10.09,9.99,4.008497693055377,278.07238054,3.604,0.0,0.863,858.417
678790.8,4461685.38,10.09,9.99,4.017573405165747,278.338933962,3.798,0.0,0.892,859.309
678790.09,4461684.74,10.09,9.99,4.024554722173725,278.571622551,3.996,0.0,0.956,860.265
678789.36,4461684.08,10.09,9.99,4.02595098557532,278.805687539,4.187,0.0,0.984,861.249
678788.58,4461683.37,10.09,9.99,4.022460327071331,279.039525578,4.356,0.0,1.055,862.304
678787.78,4461682.64,10.09,9.99,4.017573405165747,279.272022088,4.49,0.0,1.083,863.387
678786.96,4461681.9,10.09,9.99,4.014257279586958,279.538936278,4.59,0.0,1.105,864.491
678786.13,4461681.14,10.09,9.99,4.01355914788616,279.771968,4.67,0.0,1.125,865.617
678785.27,4461680.37,10.09,9.99,4.0149554112877555,280.005965406,4.734,0.0,1.154,866.771
678784.4,4461679.59,10.09,9.99,4.016875273464949,280.238883357,4.805,0.0,1.168,867.939
678783.53,4461678.81,10.09,9.99,4.018097003941345,280.472516458,4.855,0.0,1.168,869.108
678782.64,4461678.01,10.09,9.99,4.018271536866545,280.738697249,4.897,0.0,1.197,870.305
678781.75,4461677.21,10.09,9.99,4.017747938090947,280.972162195,4.927,0.0,1.197,871.501
678780.86,4461676.41,10.09,9.99,4.016875273464949,281.205593594,4.947,0.0,1.197,872.698
678779.96,4461675.62,10.1,10.0,4.01652620761455,281.439319799,4.941,0.0,1.198,873.895
678779.06,4461674.82,10.1,10.0,4.016700740539751,281.672083597,4.906,0.0,1.204,875.1
678778.17,4461674.03,10.1,10.0,4.017224339315348,281.938976889,4.862,0.0,1.19,876.29
678777.29,4461673.23,10.1,10.0,4.017747938090947,282.172334029,4.798,0.0,1.189,877.479
678776.42,4461672.47,10.1,10.0,4.018446069791744,282.405148892,4.742,0.0,1.155,878.634
678775.56,4461671.7,10.1,10.0,4.019318734417741,282.639274167,4.65,0.0,1.154,879.788
678774.72,4461670.96,10.1,10.0,4.02001686611854,282.872377641,4.544,0.0,1.119,880.908
678773.91,4461670.24,10.1,10.0,4.020540464894138,283.138768988,4.416,0.0,1.084,881.992
678773.11,4461669.54,10.1,10.0,4.0212385965949355,283.372506409,4.253,0.0,1.063,883.055
678772.36,4461668.87,10.1,10.0,4.022285794146132,283.606153439,4.077,0.0,1.006,884.06
678771.62,4461668.23,10.1,10.0,4.023507524622528,283.838410404,3.906,0.0,0.978,885.039
678770.91,4461667.61,10.1,10.0,4.024729255098924,284.105036579,3.73,0.0,0.943,885.981
678770.24,4461667.03,10.1,10.0,4.026125518500519,284.339463443,3.552,0.0,0.886,886.868
678769.61,4461666.47,10.1,10.0,4.027521781902115,284.572514696,3.361,0.0,0.843,887.71
678769.0,4461665.95,10.1,10.0,4.0290925782289095,284.804854472,3.155,0.0,0.802,888.512
678768.44,4461665.47,10.1,10.0,4.030663374555704,285.03873266,2.928,0.0,0.738,889.25
678767.91,4461665.01,10.1,10.0,4.032757769658097,285.305971302,2.68,0.0,0.702,889.951
678767.45,4461664.61,10.1,10.0,4.03537576353609,285.538694323,2.41,0.0,0.61,890.561
678767.02,4461664.25,10.1,10.0,4.037993757414081,285.771682154,2.104,0.0,0.561,891.122
678766.66,4461663.94,10.1,10.0,4.0390409549652775,286.006169697,1.735,0.0,0.475,891.597
678766.36,4461663.69,10.1,10.0,4.038517356189679,286.23956367,1.345,0.0,0.391,891.987
678766.14,4461663.49,10.1,10.0,4.036946559862884,286.505201639,1.06,0.0,0.297,892.285
678765.93,4461663.32,10.1,10.0,4.036597494012486,286.739040583,1.117,0.0,0.27,892.555
678765.69,4461663.11,10.1,10.0,4.036772026937684,286.972207096,1.448,0.0,0.319,892.874
678765.39,4461662.84,10.09,9.99,4.036073895236887,287.205907918,1.83,0.0,0.404,893.277
678765.02,4461662.51,10.09,9.99,4.0357248293864885,287.439101431,2.141,0.0,0.496,893.773
678764.61,4461662.14,10.09,9.99,4.036073895236887,287.705463402,2.332,0.0,0.552,894.325
678764.18,4461661.75,10.1,10.0,4.0322341708825,287.93965545,2.459,0.0,0.581,894.906
678763.73,4461661.32,10.1,10.0,4.000643711421402,288.171949438,2.571,0.0,0.622,895.528
678763.26,4461660.87,10.1,10.0,3.9641663300547205,288.405833005,2.691,0.0,0.651,896.179
678762.77,4461660.41,10.1,10.0,3.947411169235575,288.639483057,2.834,0.0,0.672,896.851
678762.25,4461659.92,10.09,9.99,3.953868887467954,288.905423831,2.977,0.0,0.714,897.566
678761.7,4461659.42,10.09,9.99,3.9721948446138944,289.138907045,3.135,0.0,0.743,898.309
678761.13,4461658.89,10.09,9.99,3.9886009395826414,289.372218078,3.304,0.0,0.778,899.087
678760.52,4461658.33,10.09,9.99,3.99523319074022,289.605708216,3.48,0.0,0.828,899.915
678759.89,4461657.73,10.09,9.99,3.9922661310118297,289.839274868,3.656,0.0,0.87,900.785
678759.22,4461657.11,10.09,9.99,3.985110281078653,290.105569358,3.832,0.0,0.913,901.698
678758.53,4461656.45,10.09,9.99,3.9795252274722706,290.338718055,3.974,0.0,0.955,902.653
678757.82,4461655.77,10.09,9.99,3.978303496995875,290.572273656,4.073,0.0,0.983,903.636
678757.09,4461655.09,10.09,9.99,3.9807469579486674,290.805770633,4.137,0.0,0.998,904.634
678756.35,4461654.4,10.09,9.99,3.9847612152282537,291.039965666,4.201,0.0,1.012,905.646
678755.6,4461653.69,10.09,9.99,3.9877282749566443,291.305021552,4.258,0.0,1.033,906.678
678754.85,4461652.97,10.09,9.99,3.9889500054330402,291.538051091,4.3,0.0,1.04,907.718
678754.09,4461652.26,10.09,9.99,3.9886009395826414,291.772578977,4.314,0.0,1.04,908.758
678753.32,4461651.54,10.09,9.99,3.987902807881844,292.005751229,4.336,0.0,1.054,909.812
678752.55,4461650.82,10.09,9.99,3.9873792091062454,292.239187518,4.329,0.0,1.054,910.866
678751.78,4461650.1,10.09,9.99,3.9875537420314444,292.50541868,4.307,0.0,1.054,911.921
678751.03,4461649.38,10.09,9.99,3.9886009395826414,292.739029935,4.264,0.0,1.04,912.96
678750.28,4461648.68,10.09,9.99,3.9898226700590373,292.972194824,4.236,0.0,1.026,913.986
678749.53,4461647.97,10.09,9.99,3.9910444005354337,293.205824762,4.188,0.0,1.033,915.019
678748.8,4461647.29,10.09,9.99,3.99209159808663,293.439365414,4.096,0.0,0.998,916.017
678748.08,4461646.61,10.09,9.99,3.992615196862228,293.705227223,3.982,0.0,0.99,917.007
678747.38,4461645.96,10.09,9.99,3.9933133285630262,293.939527082,3.848,0.0,0.955,917.962
678746.72,4461645.35,10.09,9.99,3.994011460263824,294.172151246,3.685,0.0,0.899,918.861
678746.08,4461644.76,10.09,9.99,3.9954077236654193,294.406111435,3.515,0.0,0.87,919.731
678745.46,4461644.19,10.09,9.99,3.996978519992214,294.639329762,3.352,0.0,0.842,920.574
678744.88,4461643.64,10.09,9.99,3.9988983821694077,294.905240565,3.175,0.0,0.799,921.373
678744.33,4461643.14,10.09,9.99,4.000818244346602,295.139342486,2.992,0.0,0.743,922.116
678743.81,4461642.66,10.09,9.99,4.003261705299393,295.372320131,2.793,0.0,0.708,922.824
678743.32,4461642.21,10.09,9.99,4.005705166252185,295.605743757,2.581,0.0,0.665,923.489
678742.88,4461641.81,10.09,9.99,4.008148627204978,295.839295626,2.347,0.0,0.595,924.084
678742.48,4461641.45,10.09,9.99,4.01059208815777,296.105599754,2.092,0.0,0.538,924.622
678742.12,4461641.13,10.09,9.99,4.011813818634166,296.338900672,1.788,0.0,0.482,925.104
678741.82,4461640.87,10.09,9.99,4.011464752783767,296.572411449,1.426,0.0,0.397,925.501
678741.6,4461640.65,10.09,9.99,4.0104175552325705,296.805988024,1.1,0.0,0.311,925.812
678741.41,4461640.49,10.09,9.99,4.0091958247561745,297.0394316,0.894,0.0,0.248,926.06
678741.25,4461640.34,10.09,9.99,4.008323160130177,297.30547704,0.981,0.0,0.219,926.279
678741.03,4461640.16,10.09,9.99,4.008497693055377,297.540042774,1.281,0.0,0.284,926.564
678740.76,4461639.94,10.09,9.99,4.009370357681373,297.772463186,1.61,0.0,0.348,926.912
678740.43,4461639.67,10.09,9.99,4.010243022307371,298.004486946,1.896,0.0,0.426,927.338
678740.05,4461639.36,10.09,9.99,4.01059208815777,298.23800914,2.116,0.0,0.49,927.829
678739.64,4461639.02,10.09,9.99,4.01059208815777,298.506106601,2.26,0.0,0.533,928.361
678739.19,4461638.65,10.09,9.99,4.033979500134493,298.740249084,2.392,0.0,0.583,928.944
678738.73,4461638.28,10.09,9.99,4.080579791162743,298.972804146,2.524,0.0,0.59,929.534
678738.23,4461637.89,10.09,9.99,4.112519316474239,299.204805152,2.666,0.0,0.634,930.168
678737.71,4461637.47,10.09,9.99,4.114788244501831,299.439050384,2.812,0.0,0.668,930.837
678737.17,4461637.02,10.09,9.99,4.095415089804694,299.706546336,2.978,0.0,0.703,931.54
678736.6,4461636.56,10.09,9.99,4.0722022107531695,299.938964897,3.149,0.0,0.732,932.272
678735.99,4461636.05,10.09,9.99,4.058414109662414,300.171466549,3.322,0.0,0.795,933.067
678735.35,4461635.53,10.09,9.99,4.058065043812015,300.40579363,3.504,0.0,0.825,933.892
678734.66,4461634.98,10.09,9.99,4.065744492520791,300.640029483,3.692,0.0,0.882,934.774
678733.94,4461634.4,10.09,9.99,4.074122072930363,300.905476674,3.886,0.0,0.925,935.699
678733.19,4461633.8,10.09,9.99,4.077787264359552,301.138542404,4.092,0.0,0.96,936.659
678732.39,4461633.17,10.09,9.99,4.075867402182357,301.37296272,4.282,0.0,1.018,937.678
678731.57,4461632.5,10.09,9.99,4.071155013201973,301.606301825,4.446,0.0,1.059,938.737
678730.71,4461631.82,10.09,9.99,4.066966222997187,301.880023278,4.568,0.0,1.096,939.833
678729.85,4461631.12,10.09,9.99,4.065046360819992,302.111520589,4.676,0.0,1.109,940.942
678728.95,4461630.4,10.09,9.99,4.065744492520791,302.341749314,4.762,0.0,1.153,942.094
678728.04,4461629.68,10.09,9.99,4.067315288847586,302.570749895,4.834,0.0,1.16,943.255
678727.13,4461628.94,10.09,9.99,4.068537019323982,302.800725946,4.892,0.0,1.173,944.428
678726.19,4461628.2,10.09,9.99,4.06906061809958,303.064563574,4.948,0.0,1.196,945.624
678725.25,4461627.44,10.09,9.99,4.068362486398782,303.297374609,4.984,0.0,1.209,946.833
678724.3,4461626.7,10.09,9.99,4.0676643546979845,303.531893876,5.012,0.0,1.204,948.037
678723.35,4461625.93,10.09,9.99,4.066966222997187,303.767928311,5.026,0.0,1.223,949.26
678722.4,4461625.18,10.09,9.99,4.0667916900719865,304.005737627,5.02,0.0,1.21,950.47
678721.45,4461624.43,10.09,9.99,4.066966222997187,304.276484374,5.0,0.0,1.21,951.681
678720.5,4461623.68,10.09,9.99,4.067315288847586,304.511903571,4.97,0.0,1.21,952.891
678719.56,4461622.93,10.1,10.0,4.067489821772785,304.745867994,4.934,0.0,1.203,954.093
678718.63,4461622.19,10.1,10.0,4.0676643546979845,304.978572252,4.85,0.0,1.188,955.282
678717.72,4461621.47,10.1,10.0,4.0676643546979845,305.209363395,4.764,0.0,1.16,956.442
678716.82,4461620.76,10.1,10.0,4.0676643546979845,305.471332673,4.65,0.0,1.146,957.589
678715.95,4461620.07,10.1,10.0,4.068013420548383,305.702255959,4.514,0.0,1.11,958.699
678715.11,4461619.41,10.1,10.0,4.068362486398782,305.934780426,4.356,0.0,1.068,959.767
678714.3,4461618.77,10.1,10.0,4.06888608517438,306.168928362,4.192,0.0,1.032,960.8
678713.53,4461618.15,10.1,10.0,4.069409683949979,306.404759161,4.02,0.0,0.989,961.788
678712.78,4461617.55,10.1,10.0,4.070107815650777,306.675118868,3.842,0.0,0.96,962.749
678712.06,4461616.99,10.1,10.0,4.070805947351574,306.910654304,3.664,0.0,0.912,963.661
678711.39,4461616.46,10.1,10.0,4.071678611977571,307.144641041,3.472,0.0,0.854,964.515
678710.74,4461615.95,10.1,10.0,4.0722022107531695,307.376967378,3.272,0.0,0.826,965.341
678710.14,4461615.48,10.1,10.0,4.072900342453967,307.607933381,3.05,0.0,0.762,966.104
678709.58,4461615.04,10.1,10.0,4.073598474154765,307.871270247,2.814,0.0,0.712,966.816
678709.07,4461614.64,10.1,10.0,4.074994737556361,308.104227945,2.558,0.0,0.648,967.464
678708.61,4461614.28,10.1,10.0,4.076565533883155,308.338542771,2.272,0.0,0.584,968.048
678708.2,4461613.97,10.1,10.0,4.077787264359552,308.573498514,1.938,0.0,0.514,968.562
678707.86,4461613.7,10.1,10.0,4.077961797284751,308.808764214,1.544,0.0,0.434,968.996
678707.6,4461613.5,10.1,10.0,4.076914599733555,309.079444914,1.218,0.0,0.328,969.324
678707.36,4461613.33,10.1,10.0,4.071678611977571,309.311662588,1.235,0.0,0.294,969.618
678707.07,4461613.15,10.09,9.99,4.070282348575976,309.542962204,1.57,0.0,0.341,969.96
678706.69,4461612.95,10.09,9.99,4.076216468032757,309.775359281,1.973,0.0,0.429,970.389
678706.23,4461612.73,10.09,9.99,4.081626988713939,310.005757338,2.269,0.0,0.51,970.899
678705.71,4461612.49,10.09,9.99,4.081976054564337,310.270645927,2.436,0.0,0.573,971.472
678705.18,4461612.23,10.09,9.99,4.1207223639586115,310.504159112,2.546,0.0,0.59,972.062
678704.6,4461611.98,10.09,9.99,4.289844768476862,310.73911189,2.648,0.0,0.632,972.694
678703.98,4461611.76,10.09,9.99,4.480260189869443,310.975302671,2.773,0.0,0.658,973.351
678703.34,4461611.51,10.09,9.99,4.57066824512275,311.210802198,2.911,0.0,0.687,974.039
678702.67,4461611.23,10.09,9.99,4.543790174642038,311.477559963,3.078,0.0,0.726,974.765
678701.98,4461610.9,10.09,9.99,4.454952915715526,311.70960653,3.235,0.0,0.765,975.53
678701.27,4461610.54,10.09,9.99,4.369082716517405,311.940017922,3.388,0.0,0.796,976.326
678700.5,4461610.19,10.09,9.99,4.3298128083475325,312.171500353,3.56,0.0,0.846,977.171
678699.7,4461609.83,10.09,9.99,4.3406338497098975,312.404699064,3.75,0.0,0.877,978.049
678698.83,4461609.49,10.09,9.99,4.375889500600183,312.67245473,3.947,0.0,0.934,978.983
678697.91,4461609.14,10.09,9.99,4.406083696659685,312.908825282,4.146,0.0,0.984,979.967
678696.95,4461608.77,10.09,9.99,4.414810342919656,313.143887212,4.344,0.0,1.029,980.996
678695.95,4461608.37,10.09,9.99,4.402767571080896,313.37765817,4.541,0.0,1.077,982.073
678694.91,4461607.94,10.09,9.99,4.382347218832562,313.610598437,4.729,0.0,1.125,983.198
678693.84,4461607.5,10.09,9.99,4.366464722639414,313.87412961,4.886,0.0,1.157,984.355
678692.73,4461607.05,10.09,9.99,4.361054201958232,314.10538894,5.002,0.0,1.198,985.553
678691.6,4461606.6,10.09,9.99,4.364370327537021,314.33884474,5.106,0.0,1.216,986.769
678690.44,4461606.15,10.09,9.99,4.371002578694599,314.573989915,5.206,0.0,1.244,988.014
678689.26,4461605.69,10.09,9.99,4.375714967674984,314.809480796,5.279,0.0,1.266,989.28
678688.06,4461605.23,10.09,9.99,4.376064033525383,315.076197175,5.355,0.0,1.285,990.565
678686.85,4461604.75,10.09,9.99,4.373096973796992,315.308229999,5.4,0.0,1.302,991.867
678685.62,4461604.28,10.09,9.99,4.368908183592206,315.539986795,5.444,0.0,1.317,993.184
678684.4,4461603.79,10.09,9.99,4.365766590938616,315.773439196,5.476,0.0,1.315,994.498
678683.17,4461603.31,10.1,10.0,4.36454486046222,316.008467217,5.511,0.0,1.32,995.819
678681.93,4461602.83,10.1,10.0,4.3647193933874195,316.275725764,5.507,0.0,1.33,997.148
678680.7,4461602.35,10.1,10.0,4.365766590938616,316.508233,5.498,0.0,1.32,998.469
678679.47,4461601.87,10.1,10.0,4.366290189714214,316.740528047,5.469,0.0,1.32,999.789
678678.24,4461601.39,10.1,10.0,4.366115656789015,316.974079663,5.428,0.0,1.32,1001.109
678677.03,4461600.92,10.1,10.0,4.365417525088217,317.208860673,5.368,0.0,1.298,1002.407
678675.83,4461600.45,10.1,10.0,4.36454486046222,317.476086192,5.286,0.0,1.289,1003.696
678674.65,4461599.99,10.1,10.0,4.364021261686622,317.708560911,5.194,0.0,1.266,1004.963
678673.5,4461599.53,10.1,10.0,4.3638467287614215,317.940159336,5.074,0.0,1.239,1006.201
678672.38,4461599.09,10.1,10.0,4.36454486046222,318.172542319,4.935,0.0,1.203,1007.405
678671.29,4461598.66,10.11,10.01,4.365417525088217,318.439976268,4.773,0.0,1.172,1008.576
678670.24,4461598.25,10.11,10.01,4.366290189714214,318.67821223,4.602,0.0,1.127,1009.704
678669.23,4461597.86,10.1,10.0,4.366813788489813,318.911887697,4.432,0.0,1.083,1010.786
678668.25,4461597.47,10.1,10.0,4.3671628543402115,319.143852166,4.251,0.0,1.055,1011.841
678667.32,4461597.11,10.1,10.0,4.36768645311581,319.374692847,4.071,0.0,0.997,1012.838
678666.42,4461596.76,10.1,10.0,4.368210051891408,319.638920114,3.887,0.0,0.966,1013.804
678665.57,4461596.43,10.1,10.0,4.368908183592206,319.871775706,3.685,0.0,0.912,1014.716
678664.77,4461596.12,10.1,10.0,4.369780848218203,320.106519479,3.46,0.0,0.858,1015.574
678664.02,4461595.82,10.1,10.0,4.370653512844201,320.342770014,3.226,0.0,0.808,1016.381
678663.32,4461595.55,10.1,10.0,4.371700710395396,320.578978654,2.983,0.0,0.75,1017.132
678662.68,4461595.3,10.1,10.0,4.373096973796992,320.846926194,2.714,0.0,0.687,1017.819
678662.1,4461595.08,10.1,10.0,4.375191368899385,321.079704193,2.42,0.0,0.62,1018.439
678661.6,4461594.89,10.1,10.0,4.376936698151379,321.310719068,2.068,0.0,0.535,1018.974
678661.17,4461594.72,10.1,10.0,4.377460296926978,321.540303853,1.654,0.0,0.462,1019.436
678660.84,4461594.59,10.1,10.0,4.376936698151379,321.772219426,1.271,0.0,0.355,1019.791
678660.58,4461594.5,10.1,10.0,4.375714967674984,322.038277183,1.037,0.0,0.275,1020.066
678660.34,4461594.4,10.1,10.0,4.374318704273388,322.273413854,1.167,0.0,0.26,1020.326
678660.04,4461594.3,10.09,9.99,4.37396963842299,322.510043405,1.521,0.0,0.316,1020.642
678659.65,4461594.17,10.09,9.99,4.374667770123787,322.749384935,1.898,0.0,0.411,1021.054
678659.18,4461594.0,10.09,9.99,4.375714967674984,322.984703536,2.189,0.0,0.5,1021.553
678658.66,4461593.82,10.09,9.99,4.376238566450582,323.251390934,2.373,0.0,0.55,1022.104
678658.09,4461593.64,10.09,9.99,4.380950955430967,323.484000018,2.496,0.0,0.598,1022.701
678657.5,4461593.45,10.09,9.99,4.41707927094725,323.715255623,2.604,0.0,0.62,1023.321
678656.9,4461593.26,10.09,9.99,4.457221843743119,323.946784662,2.725,0.0,0.629,1023.951
678656.25,4461593.05,10.09,9.99,4.473453405786666,324.176084329,2.857,0.0,0.683,1024.634
678655.58,4461592.84,10.09,9.99,4.4629814302747,324.437050552,3.005,0.0,0.702,1025.336
678654.87,4461592.6,10.09,9.99,4.439594018297976,324.668072059,3.166,0.0,0.749,1026.085
678654.14,4461592.36,10.09,9.99,4.42004633067564,324.900316615,3.331,0.0,0.768,1026.854
678653.35,4461592.09,10.09,9.99,4.412541414892064,325.134254976,3.502,0.0,0.835,1027.689
678652.52,4461591.83,10.09,9.99,4.416555672171651,325.369350191,3.683,0.0,0.87,1028.558
678651.65,4461591.55,10.09,9.99,4.424933252581224,325.639540425,3.876,0.0,0.914,1029.472
678650.74,4461591.27,10.09,9.99,4.431216437888404,325.878301575,4.076,0.0,0.952,1030.424
678649.78,4461590.96,10.09,9.99,4.4320891025144,326.116338553,4.265,0.0,1.009,1031.433
678648.78,4461590.64,10.09,9.99,4.428249378160013,326.351660403,4.458,0.0,1.05,1032.483
678647.74,4461590.31,10.09,9.99,4.423362456254429,326.586917211,4.628,0.0,1.091,1033.574
678646.67,4461589.95,10.1,10.0,4.4198717977504405,326.853017982,4.752,0.0,1.129,1034.703
678645.57,4461589.6,10.1,10.0,4.419173666049643,327.084308232,4.863,0.0,1.154,1035.858
678644.44,4461589.24,10.1,10.0,4.420395396526038,327.316089185,4.955,0.0,1.186,1037.044
678643.29,4461588.88,10.1,10.0,4.421791659927634,327.543952072,5.037,0.0,1.205,1038.249
678642.13,4461588.51,10.1,10.0,4.422489791628432,327.772368154,5.11,0.0,1.218,1039.466
678640.95,4461588.12,10.1,10.0,4.422140725778032,328.035106733,5.164,0.0,1.243,1040.709
678639.76,4461587.74,10.1,10.0,4.421093528226836,328.267508063,5.208,0.0,1.249,1041.958
678638.57,4461587.36,10.1,10.0,4.42004633067564,328.501472623,5.239,0.0,1.249,1043.207
678637.36,4461586.97,10.1,10.0,4.419348198974842,328.736463874,5.271,0.0,1.271,1044.479
678636.16,4461586.58,10.1,10.0,4.419173666049643,328.972815678,5.281,0.0,1.262,1045.74
678634.96,4461586.19,10.1,10.0,4.419348198974842,329.244241758,5.268,0.0,1.262,1047.002
678633.76,4461585.81,10.1,10.0,4.419522731900041,329.481489384,5.22,0.0,1.259,1048.261
678632.56,4461585.42,10.1,10.0,4.419348198974842,329.717392129,5.169,0.0,1.262,1049.523
678631.38,4461585.03,10.1,10.0,4.419173666049643,329.951403015,5.147,0.0,1.243,1050.765
678630.21,4461584.66,10.1,10.0,4.418824600199244,330.18409421,5.062,0.0,1.227,1051.993
678629.07,4461584.29,10.1,10.0,4.418475534348844,330.447585579,4.97,0.0,1.199,1053.191
678627.95,4461583.92,10.1,10.0,4.418301001423645,330.676453543,4.844,0.0,1.18,1054.371
678626.86,4461583.57,10.11,10.01,4.418301001423645,330.906452985,4.698,0.0,1.145,1055.515
678625.81,4461583.22,10.11,10.01,4.418475534348844,331.137633891,4.533,0.0,1.107,1056.622
678624.8,4461582.89,10.11,10.01,4.418475534348844,331.370729622,4.369,0.0,1.063,1057.685
678623.82,4461582.56,10.11,10.01,4.418475534348844,331.638658594,4.191,0.0,1.034,1058.719
678622.89,4461582.25,10.11,10.01,4.418475534348844,331.875138009,4.021,0.0,0.98,1059.699
678621.99,4461581.95,10.11,10.01,4.4189991331244425,332.112516927,3.844,0.0,0.949,1060.648
678621.14,4461581.68,10.11,10.01,4.419697264825241,332.34831954,3.654,0.0,0.892,1061.54
678620.33,4461581.42,10.11,10.01,4.420220863600839,332.583435683,3.445,0.0,0.851,1062.39
678619.57,4461581.16,10.11,10.01,4.420744462376437,332.85164966,3.236,0.0,0.803,1063.194
678618.86,4461580.92,10.11,10.01,4.421442594077235,333.082489955,2.996,0.0,0.749,1063.943
678618.2,4461580.71,10.11,10.01,4.422140725778032,333.311839565,2.746,0.0,0.693,1064.636
678617.61,4461580.52,10.11,10.01,4.423886055030026,333.541368338,2.474,0.0,0.62,1065.256
678617.08,4461580.34,10.11,10.01,4.425805917207221,333.77238039,2.161,0.0,0.56,1065.815
678616.63,4461580.19,10.11,10.01,4.427027647683617,334.038003123,1.784,0.0,0.474,1066.29
678616.27,4461580.06,10.11,10.01,4.427027647683617,334.272588253,1.386,0.0,0.383,1066.672
678615.99,4461579.98,10.1,10.0,4.42615498305762,334.508887856,1.104,0.0,0.291,1066.964
678615.75,4461579.9,10.1,10.0,4.423362456254429,334.74607194,1.157,0.0,0.253,1067.217
678615.44,4461579.81,10.1,10.0,4.422315258703232,335.014860403,1.504,0.0,0.323,1067.539
678615.05,4461579.72,10.1,10.0,4.424235120880426,335.248719132,1.896,0.0,0.4,1067.94
678614.58,4461579.62,10.09,9.99,4.426678581833218,335.481100208,2.199,0.0,0.481,1068.42
678614.04,4461579.51,10.1,10.0,4.427202180608816,335.711655856,2.389,0.0,0.551,1068.971
678613.46,4461579.39,10.1,10.0,4.437499623195583,335.942083536,2.507,0.0,0.592,1069.564
678612.86,4461579.27,10.1,10.0,4.519879163889716,336.206989499,2.611,0.0,0.612,1070.175
678612.23,4461579.17,10.1,10.0,4.618664799552594,336.440202069,2.728,0.0,0.638,1070.813
678611.57,4461579.06,10.1,10.0,4.664916024730444,336.675590883,2.867,0.0,0.669,1071.482
678610.88,4461578.93,10.1,10.0,4.6476372651357005,336.912191394,3.022,0.0,0.702,1072.185
678610.16,4461578.77,10.1,10.0,4.597022716827865,337.147802172,3.173,0.0,0.738,1072.922
678609.4,4461578.6,10.1,10.0,4.5509460245752145,337.414899439,3.334,0.0,0.779,1073.701
678608.59,4461578.44,10.1,10.0,4.531921935728477,337.647208835,3.507,0.0,0.826,1074.527
678607.75,4461578.27,10.1,10.0,4.539601384437251,337.877660244,3.678,0.0,0.857,1075.384
678606.86,4461578.13,10.1,10.0,4.559323604984788,338.108671171,3.813,0.0,0.901,1076.285
678605.93,4461577.97,10.1,10.0,4.574682502402338,338.341288369,3.925,0.0,0.944,1077.228
678605.0,4461577.81,10.1,10.0,4.577998627981127,338.608745686,3.998,0.0,0.944,1078.172
678604.04,4461577.64,10.1,10.0,4.570842778047949,338.844797526,4.052,0.0,0.975,1079.147
678603.09,4461577.47,10.1,10.0,4.560370802535984,339.080206232,4.085,0.0,0.965,1080.112
678602.12,4461577.3,10.1,10.0,4.55251682090201,339.314153664,4.115,0.0,0.985,1081.097
