x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679437.39,4462046.12,39.99,10.0,1.4224433403753785,267.866493401,6.996,0.0,1.697,1154.012
679439.05,4462046.41,39.99,10.0,1.422617873300578,268.098556785,6.896,0.0,1.685,1155.697
679440.67,4462046.71,39.99,10.0,1.4231414720761766,268.333858952,6.715,0.0,1.648,1157.345
679442.26,4462047.0,39.99,10.0,1.4236650708517746,268.565304511,6.59,0.0,1.616,1158.961
679443.8,4462047.27,39.99,10.0,1.4245377354777717,268.798084354,6.409,0.0,1.563,1160.524
679445.3,4462047.55,39.99,10.0,1.4254104001037688,269.06564111,6.237,0.0,1.526,1162.05
679446.76,4462047.81,39.99,10.0,1.4261085318045668,269.300819815,6.043,0.0,1.483,1163.533
679448.17,4462048.06,39.99,10.0,1.4269811964305639,269.535640394,5.841,0.0,1.432,1164.965
679449.54,4462048.3,39.99,10.0,1.427853861056561,269.767749491,5.647,0.0,1.391,1166.356
679450.86,4462048.54,39.99,10.0,1.4289010586077577,269.998855324,5.445,0.0,1.342,1167.698
679452.14,4462048.76,39.99,10.0,1.4297737232337548,270.264312919,5.241,0.0,1.299,1168.996
679453.36,4462048.96,39.99,10.0,1.4308209207849514,270.498821794,5.019,0.0,1.236,1170.233
679454.53,4462049.17,39.99,10.0,1.432042651261347,270.734152344,4.797,0.0,1.189,1171.421
679455.64,4462049.36,39.99,10.0,1.4336134475881424,270.968003862,4.565,0.0,1.126,1172.548
679456.7,4462049.55,39.99,10.0,1.4357078426905354,271.200343287,4.312,0.0,1.077,1173.624
679457.69,4462049.72,39.99,10.0,1.4386749024189258,271.465266056,4.059,0.0,1.004,1174.629
679458.62,4462049.89,39.99,10.0,1.4421655609229143,271.69918053,3.785,0.0,0.945,1175.574
679459.49,4462050.03,39.99,10.0,1.4465288840529003,271.93402305,3.49,0.0,0.881,1176.456
679460.29,4462050.17,39.99,10.0,1.4522884705844818,272.167772083,3.186,0.0,0.812,1177.268
679461.02,4462050.29,39.99,10.0,1.4608405839192538,272.399833862,2.853,0.0,0.74,1178.007
679461.65,4462050.39,39.99,10.0,1.4699162960296244,272.665844759,2.468,0.0,0.638,1178.645
679462.19,4462050.48,39.99,10.0,1.4742796191596101,272.900513627,2.003,0.0,0.547,1179.193
679462.61,4462050.55,39.99,10.0,1.4728833557580145,273.133957258,1.518,0.0,0.426,1179.619
679462.92,4462050.6,39.99,10.0,1.4686945655532282,273.366147805,1.145,0.0,0.314,1179.933
679463.17,4462050.64,39.99,10.0,1.4652039070492398,273.599799781,0.904,0.0,0.253,1180.186
679463.36,4462050.67,39.99,10.0,1.464156709498043,273.86742972,0.742,0.0,0.192,1180.378
679463.53,4462050.69,39.99,10.0,1.46502937412404,274.100187013,0.601,0.0,0.171,1180.549
679463.66,4462050.72,39.98,9.99,1.466600170450835,274.338156316,0.47,0.0,0.133,1180.683
679463.76,4462050.73,39.98,9.99,1.467821900927231,274.567675026,0.34,0.0,0.1,1180.783
679463.83,4462050.75,39.98,9.99,1.4679964338524305,274.797947398,0.22,0.0,0.073,1180.856
679463.87,4462050.75,39.98,9.99,1.467472835076832,275.061859558,0.141,0.0,0.04,1180.896
679463.91,4462050.75,39.98,9.99,1.466949236301234,275.296800917,0.067,0.0,0.04,1180.936
679463.89,4462050.75,39.98,9.99,1.4664256375256355,275.767312797,0.089,0.0,0.02,1180.956
679463.86,4462050.74,39.99,10.0,1.4667747033760345,276.003574149,0.171,0.0,0.032,1180.988
679463.82,4462050.72,39.99,10.0,1.466949236301234,276.276897223,0.231,0.0,0.045,1181.032
679463.76,4462050.71,39.99,10.0,1.4671237692264334,276.509889817,0.267,0.0,0.061,1181.093
679463.7,4462050.7,39.99,10.0,1.4671237692264334,276.740869799,0.298,0.0,0.061,1181.154
679463.64,4462050.69,39.99,10.0,1.466949236301234,276.970655449,0.32,0.0,0.061,1181.215
679463.56,4462050.67,39.99,10.0,1.466949236301234,277.199505298,0.34,0.0,0.082,1181.297
679463.48,4462050.66,39.99,10.0,1.466949236301234,277.462422792,0.33,0.0,0.081,1181.378
679463.4,4462050.65,39.99,10.0,1.4671237692264334,277.694557173,0.359,0.0,0.081,1181.459
679463.32,4462050.62,39.98,9.99,1.4671237692264334,277.928326262,0.388,0.0,0.085,1181.544
679463.23,4462050.61,39.95,9.96,1.466949236301234,278.163851864,0.408,0.0,0.091,1181.635
679463.15,4462050.59,39.88,9.89,1.466949236301234,278.401209203,0.398,0.0,0.082,1181.717
679463.05,4462050.57,39.78,9.79,1.466949236301234,278.671824377,0.377,0.0,0.102,1181.819
679462.97,4462050.56,39.66,9.67,1.466949236301234,278.907211131,0.354,0.0,0.081,1181.9
679462.89,4462050.55,39.53,9.54,1.466949236301234,279.140965474,0.313,0.0,0.081,1181.98
679462.82,4462050.53,39.39,9.4,1.466949236301234,279.373559259,0.273,0.0,0.073,1182.053
679462.76,4462050.52,39.26,9.27,1.466949236301234,279.636491207,0.226,0.0,0.061,1182.114
679462.72,4462050.51,39.13,9.14,1.466949236301234,279.866616411,0.171,0.0,0.041,1182.155
679462.7,4462050.5,39.01,9.02,1.466949236301234,280.09828964,0.153,0.0,0.022,1182.177
679462.66,4462050.5,38.89,8.9,1.466949236301234,280.331853484,0.161,0.0,0.04,1182.217
679462.63,4462050.5,38.77,8.78,1.466949236301234,280.566936438,0.151,0.0,0.03,1182.247
679462.59,4462050.48,38.65,8.66,1.466949236301234,280.837056416,0.132,0.0,0.045,1182.292
679462.56,4462050.48,38.53,8.54,1.4671237692264334,281.083899668,0.114,0.0,0.03,1182.322
679462.54,4462050.47,38.41,8.42,1.466949236301234,281.317489441,0.095,0.0,0.022,1182.345
679462.53,4462050.46,38.29,8.3,1.466949236301234,281.549581854,0.095,0.0,0.014,1182.359
679462.5,4462050.46,38.17,8.18,1.466949236301234,281.77996738,0.104,0.0,0.03,1182.389
679462.48,4462050.45,38.05,8.06,1.4671237692264334,282.040823375,0.061,0.0,0.022,1182.411
679462.47,4462050.45,37.93,7.94,1.4671237692264334,282.268801363,0.03,0.0,0.01,1182.421
679462.47,4462050.46,37.81,7.82,1.4671237692264334,282.499325976,0.01,0.0,0.01,1182.431
679462.47,4462050.45,37.69,7.7,1.4671237692264334,282.73109952,0.0,0.0,0.01,1182.441
679462.47,4462050.46,37.57,7.58,1.4671237692264334,282.964465552,0.0,0.0,0.01,1182.451
679462.48,4462050.46,37.45,7.46,1.4671237692264334,283.23211114,0.01,0.0,0.01,1182.461
679462.48,4462050.46,37.33,7.34,1.466949236301234,283.477863909,0.01,0.0,0.0,1182.461
679462.48,4462050.46,37.21,7.22,1.466949236301234,283.715612092,0.02,0.0,0.0,1182.461
679462.5,4462050.46,37.09,7.1,1.466949236301234,283.948448623,0.02,0.0,0.02,1182.481
679462.5,4462050.46,36.97,6.98,1.466949236301234,284.17976109,0.02,0.0,0.0,1182.481
679462.5,4462050.46,36.85,6.86,1.466949236301234,284.441678808,0.02,0.0,0.0,1182.481
679462.52,4462050.47,36.73,6.74,1.4671237692264334,284.672114714,0.02,0.0,0.022,1182.503
679462.52,4462050.47,36.61,6.62,1.4671237692264334,284.906052262,0.03,0.0,0.0,1182.503
679462.52,4462050.47,36.49,6.5,1.4671237692264334,285.138492799,0.03,0.0,0.0,1182.503
679462.53,4462050.47,36.37,6.38,1.466949236301234,285.372651078,0.03,0.0,0.01,1182.513
679462.54,4462050.47,36.25,6.26,1.466949236301234,285.641480693,0.03,0.0,0.01,1182.523
679462.54,4462050.47,36.13,6.14,1.466949236301234,285.876341109,0.03,0.0,0.0,1182.523
679462.55,4462050.47,36.01,6.02,1.466949236301234,286.109415937,0.03,0.0,0.01,1182.533
679462.55,4462050.47,35.89,5.9,1.4671237692264334,286.340705204,0.04,0.0,0.0,1182.533
679462.56,4462050.48,35.77,5.78,1.4671237692264334,286.572153426,0.041,0.0,0.014,1182.548
679462.56,4462050.47,35.65,5.66,1.4671237692264334,286.838311749,0.042,0.0,0.01,1182.558
679462.56,4462050.47,35.53,5.54,1.4671237692264334,287.073455323,0.042,0.0,0.0,1182.558
679462.56,4462050.47,35.41,5.42,1.4671237692264334,287.309771842,0.03,0.0,0.0,1182.558
679462.57,4462050.47,35.29,5.3,1.4671237692264334,287.54461452,0.036,0.0,0.01,1182.568
679462.58,4462050.48,35.17,5.18,1.4671237692264334,287.777885148,0.032,0.0,0.014,1182.582
679462.58,4462050.49,35.05,5.06,1.4671237692264334,288.042041723,0.022,0.0,0.01,1182.592
679462.58,4462050.49,34.93,4.94,1.4671237692264334,288.27272575,0.036,0.0,0.0,1182.592
679462.57,4462050.48,34.81,4.82,1.4671237692264334,288.504933499,0.028,0.0,0.014,1182.606
679462.58,4462050.48,34.69,4.7,1.4671237692264334,288.738797627,0.041,0.0,0.01,1182.616
679462.58,4462050.49,34.57,4.58,1.4671237692264334,288.974298909,0.051,0.0,0.01,1182.626
679462.59,4462050.51,34.45,4.46,1.4671237692264334,289.243123948,0.041,0.0,0.022,1182.648
679462.59,4462050.51,34.33,4.34,1.4671237692264334,289.477332755,0.03,0.0,0.0,1182.648
679462.59,4462050.51,34.21,4.22,1.466949236301234,289.709686579,0.032,0.0,0.0,1182.648
679462.59,4462050.49,34.09,4.1,1.466949236301234,289.940572227,0.02,0.0,0.02,1182.668
679462.6,4462050.49,33.97,3.98,1.4671237692264334,290.172452658,0.091,0.0,0.01,1182.678
679462.63,4462050.5,33.85,3.86,1.4671237692264334,290.439003521,0.11,0.0,0.032,1182.71
679462.64,4462050.51,33.73,3.74,1.467298302151633,290.674253475,0.051,0.0,0.014,1182.724
679462.62,4462050.51,33.61,3.62,1.4671237692264334,290.909600992,0.081,0.0,0.02,1182.744
679462.6,4462050.51,33.49,3.5,1.4671237692264334,291.143360663,0.061,0.0,0.02,1182.764
679462.59,4462050.51,33.37,3.38,1.4671237692264334,291.375582804,0.028,0.0,0.01,1182.774
679462.62,4462050.51,33.25,3.26,1.467298302151633,291.642449541,0.14,0.0,0.03,1182.804
679462.66,4462050.51,33.13,3.14,1.4671237692264334,291.87654565,0.12,0.0,0.04,1182.844
679462.67,4462050.51,33.01,3.02,1.466949236301234,292.106703827,0.063,0.0,0.01,1182.854
679462.66,4462050.51,32.89,2.9,1.466949236301234,292.33993044,0.063,0.0,0.01,1182.864
679462.65,4462050.51,32.77,2.78,1.4667747033760345,292.573649137,0.036,0.0,0.01,1182.874
679462.65,4462050.5,32.65,2.66,1.466949236301234,292.842672267,0.02,0.0,0.01,1182.884
679462.66,4462050.5,32.53,2.54,1.4671237692264334,293.076148236,0.02,0.0,0.01,1182.894
679462.66,4462050.5,32.41,2.42,1.467298302151633,293.310420859,0.022,0.0,0.0,1182.894
679462.66,4462050.5,32.29,2.3,1.467298302151633,293.541976365,0.022,0.0,0.0,1182.894
679462.66,4462050.5,32.18,2.19,1.4671237692264334,293.772609387,0.014,0.0,0.0,1182.894
679462.66,4462050.5,32.06,2.07,1.466949236301234,294.037683034,0.014,0.0,0.0,1182.894
679462.66,4462050.5,31.94,1.95,1.466949236301234,294.273836368,0.014,0.0,0.0,1182.894
679462.66,4462050.5,31.82,1.83,1.466949236301234,294.5117109,0.014,0.0,0.0,1182.894
679462.65,4462050.5,31.7,1.71,1.466949236301234,294.753604494,0.014,0.0,0.01,1182.904
679462.65,4462050.5,31.58,1.59,1.466949236301234,294.991687072,0.022,0.0,0.0,1182.904
679462.65,4462050.5,31.46,1.47,1.466949236301234,295.253577708,0.022,0.0,0.0,1182.904
679462.65,4462050.5,31.34,1.35,1.466949236301234,295.4845763,0.014,0.0,0.0,1182.904
679462.64,4462050.5,31.22,1.23,1.4671237692264334,295.712120138,0.014,0.0,0.01,1182.914
679462.64,4462050.5,31.1,1.11,1.4671237692264334,295.941687422,0.014,0.0,0.0,1182.914
679462.65,4462050.5,30.98,0.99,1.4671237692264334,296.203545069,0.014,0.0,0.01,1182.924
679462.65,4462050.5,30.86,0.87,1.4671237692264334,296.434620722,0.014,0.0,0.0,1182.924
679462.64,4462050.5,30.74,0.75,1.4671237692264334,296.667309136,0.014,0.0,0.01,1182.934
679462.64,4462050.5,30.62,0.63,1.4671237692264334,296.907831494,0.014,0.0,0.0,1182.934
679462.64,4462050.5,30.5,0.51,1.4671237692264334,297.143593285,0.014,0.0,0.0,1182.934
679462.64,4462050.5,30.38,0.39,1.4671237692264334,297.413159942,0.014,0.0,0.0,1182.934
679462.64,4462050.5,30.26,0.27,1.4671237692264334,297.647378794,0.014,0.0,0.0,1182.934
679462.64,4462050.5,30.14,0.15,1.4671237692264334,297.880050113,0.022,0.0,0.0,1182.934
679462.64,4462050.5,30.08,0.09,1.466949236301234,298.11114092,0.0,0.0,0.0,1182.934
679462.64,4462050.5,30.06,0.07,1.466949236301234,298.342630206,0.0,0.0,0.0,1182.934
679462.64,4462050.5,30.04,0.05,1.4667747033760345,298.60827657,0.0,0.0,0.0,1182.934
679462.64,4462050.51,30.02,0.03,1.4667747033760345,298.843258223,0.0,0.0,0.01,1182.944
679462.65,4462050.51,30.02,0.03,1.4667747033760345,299.082640017,0.0,0.0,0.01,1182.954
679462.65,4462050.51,30.01,0.02,1.466600170450835,299.316312691,0.0,0.0,0.0,1182.954
679462.65,4462050.51,30.0,0.01,1.4664256375256355,299.810887168,0.0,0.0,0.0,1182.954
679462.65,4462050.51,29.99,0.0,1.4662511046004363,300.04146916,0.0,0.0,0.0,1182.954
679462.64,4462050.52,29.99,0.0,1.4662511046004363,300.27517118,0.0,0.0,0.014,1182.968
