x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
680138.83,4462046.58,39.99,10.0,1.4159856221429996,268.100950044,6.902,0.0,1.689,1155.448
680140.46,4462046.88,39.99,10.0,1.4163346879933985,268.334227609,6.749,0.0,1.657,1157.105
680142.05,4462047.17,39.99,10.0,1.4166837538437973,268.567357576,6.609,0.0,1.616,1158.721
680143.6,4462047.47,39.99,10.0,1.4170328196941961,268.801608982,6.437,0.0,1.579,1160.3
680145.11,4462047.75,39.99,10.0,1.4175564184697944,269.067361233,6.262,0.0,1.536,1161.836
680146.57,4462048.03,39.99,10.0,1.4184290830957915,269.300313357,6.072,0.0,1.487,1163.322
680147.99,4462048.28,39.99,10.0,1.4193017477217889,269.534602549,5.866,0.0,1.442,1164.764
680149.36,4462048.54,39.99,10.0,1.420174412347786,269.767780666,5.674,0.0,1.394,1166.159
680150.69,4462048.78,39.99,10.0,1.4212216098989825,270.000914492,5.47,0.0,1.351,1167.51
680151.97,4462049.01,39.99,10.0,1.4220942745249798,270.26768537,5.268,0.0,1.3,1168.811
680153.19,4462049.24,39.99,10.0,1.422966939150977,270.500507821,5.054,0.0,1.241,1170.052
680154.37,4462049.46,39.99,10.0,1.4240141367021732,270.734522855,4.832,0.0,1.2,1171.252
680155.49,4462049.66,39.99,10.0,1.4254104001037688,270.967693739,4.599,0.0,1.138,1172.39
680156.55,4462049.85,39.99,10.0,1.427330262280963,271.200556433,4.347,0.0,1.077,1173.467
680157.55,4462050.03,39.99,10.0,1.4299482561589543,271.467809649,4.093,0.0,1.016,1174.483
680158.49,4462050.2,39.99,10.0,1.4334389146629427,271.700794806,3.82,0.0,0.955,1175.438
680159.37,4462050.37,39.99,10.0,1.4378022377929287,271.934116941,3.534,0.0,0.896,1176.335
680160.17,4462050.51,39.99,10.0,1.4435618243245103,272.173182231,3.23,0.0,0.812,1177.147
680160.9,4462050.64,39.99,10.0,1.4515903388836837,272.405142738,2.896,0.0,0.741,1177.888
680161.55,4462050.75,39.99,10.0,1.4610151168444534,272.667884177,2.512,0.0,0.659,1178.548
680162.1,4462050.84,39.99,10.0,1.4660765716752369,272.898382659,2.057,0.0,0.557,1179.105
680162.54,4462050.91,39.99,10.0,1.4653784399744392,273.130425987,1.57,0.0,0.446,1179.55
680162.87,4462050.97,39.99,10.0,1.4615387156200514,273.364291132,1.186,0.0,0.335,1179.886
680163.11,4462051.01,39.99,10.0,1.4578735241908634,273.602184843,0.924,0.0,0.243,1180.129
680163.32,4462051.05,39.99,10.0,1.4564772607892682,273.870847236,0.762,0.0,0.214,1180.343
680163.49,4462051.07,39.99,10.0,1.4571753924900657,274.106870232,0.622,0.0,0.171,1180.514
680163.61,4462051.09,39.98,9.99,1.4587461888168605,274.337836045,0.481,0.0,0.122,1180.636
680163.71,4462051.11,39.98,9.99,1.4599679192932566,274.567445184,0.36,0.0,0.102,1180.738
680163.79,4462051.12,39.98,9.99,1.4603169851436557,274.798218593,0.24,0.0,0.081,1180.818
680163.84,4462051.13,39.98,9.99,1.4599679192932566,275.063308109,0.15,0.0,0.051,1180.869
680163.87,4462051.13,39.98,9.99,1.459269787592459,275.297323293,0.067,0.0,0.03,1180.899
680163.88,4462051.13,39.98,9.99,1.4587461888168605,275.533287966,0.05,0.0,0.01,1180.909
680163.87,4462051.13,39.98,9.99,1.4587461888168605,275.770123623,0.089,0.0,0.01,1180.919
680163.84,4462051.12,39.99,10.0,1.4589207217420601,276.005919198,0.139,0.0,0.032,1180.951
680163.8,4462051.1,39.99,10.0,1.4590952546672595,276.273276428,0.212,0.0,0.045,1180.996
680163.75,4462051.09,39.99,10.0,1.459269787592459,276.505692869,0.289,0.0,0.051,1181.047
680163.67,4462051.08,39.99,10.0,1.459269787592459,276.736188927,0.337,0.0,0.081,1181.127
680163.6,4462051.07,39.99,10.0,1.459269787592459,276.96681544,0.342,0.0,0.071,1181.198
680163.52,4462051.05,39.99,10.0,1.459269787592459,277.198811873,0.342,0.0,0.082,1181.28
680163.44,4462051.03,39.99,10.0,1.459269787592459,277.465425269,0.33,0.0,0.082,1181.363
680163.37,4462051.02,39.99,10.0,1.459269787592459,277.700795695,0.32,0.0,0.071,1181.434
680163.3,4462051.0,39.99,10.0,1.459269787592459,277.937113477,0.318,0.0,0.073,1181.506
680163.23,4462050.99,39.99,10.0,1.459269787592459,278.172106891,0.318,0.0,0.071,1181.577
680163.16,4462050.97,39.99,10.0,1.459269787592459,278.405450823,0.314,0.0,0.073,1181.65
680163.1,4462050.97,39.99,10.0,1.459269787592459,278.669696607,0.313,0.0,0.06,1181.71
680163.03,4462050.95,39.99,10.0,1.459269787592459,278.900532631,0.294,0.0,0.073,1181.783
680162.96,4462050.94,39.99,10.0,1.459269787592459,279.132954847,0.282,0.0,0.071,1181.853
680162.91,4462050.92,39.99,10.0,1.459269787592459,279.367097958,0.188,0.0,0.054,1181.907
680162.88,4462050.9,39.99,10.0,1.459269787592459,279.635870329,0.146,0.0,0.036,1181.943
680162.84,4462050.89,39.99,10.0,1.459269787592459,279.870491959,0.161,0.0,0.041,1181.985
680162.8,4462050.89,39.99,10.0,1.459269787592459,280.103523822,0.282,0.0,0.04,1182.025
680162.72,4462050.88,39.99,10.0,1.4590952546672595,280.337450394,0.313,0.0,0.081,1182.105
680162.67,4462050.88,39.99,10.0,1.4590952546672595,280.569736318,0.136,0.0,0.05,1182.155
680162.66,4462050.87,39.98,9.99,1.459269787592459,280.835703694,0.095,0.0,0.014,1182.169
680162.65,4462050.85,39.97,9.98,1.4594443205176586,281.077580371,0.03,0.0,0.022,1182.192
680162.66,4462050.86,39.92,9.93,1.4594443205176586,281.306311683,0.032,0.0,0.014,1182.206
680162.67,4462050.86,39.84,9.85,1.459269787592459,281.533697035,0.04,0.0,0.01,1182.216
680162.69,4462050.86,39.73,9.74,1.4590952546672595,281.762761164,0.03,0.0,0.02,1182.236
680162.7,4462050.86,39.6,9.61,1.4590952546672595,282.025983934,0.014,0.0,0.01,1182.246
680162.7,4462050.86,39.46,9.47,1.4590952546672595,282.258394558,0.0,0.0,0.0,1182.246
680162.7,4462050.86,39.33,9.34,1.459269787592459,282.492539837,0.01,0.0,0.0,1182.246
680162.7,4462050.86,39.2,9.21,1.459269787592459,282.728289067,0.01,0.0,0.0,1182.246
680162.7,4462050.86,39.08,9.09,1.459269787592459,282.966034577,0.01,0.0,0.0,1182.246
680162.7,4462050.86,38.95,8.96,1.459269787592459,283.238040119,0.01,0.0,0.0,1182.246
680162.7,4462050.86,38.83,8.84,1.459269787592459,283.475382833,0.014,0.0,0.0,1182.246
680162.7,4462050.86,38.71,8.72,1.459269787592459,283.710917638,0.02,0.0,0.0,1182.246
680162.69,4462050.86,38.59,8.6,1.459269787592459,283.944646005,0.02,0.0,0.01,1182.256
680162.68,4462050.87,38.47,8.48,1.459269787592459,284.17700398,0.03,0.0,0.014,1182.27
680162.67,4462050.87,38.35,8.36,1.459269787592459,284.439958915,0.02,0.0,0.01,1182.28
680162.66,4462050.87,38.23,8.24,1.459269787592459,284.668886906,0.022,0.0,0.01,1182.29
680162.66,4462050.87,38.11,8.12,1.459269787592459,284.898965047,0.022,0.0,0.0,1182.29
680162.66,4462050.87,38.0,8.01,1.459269787592459,285.130481069,0.02,0.0,0.0,1182.29
680162.66,4462050.87,37.88,7.89,1.459269787592459,285.363631979,0.02,0.0,0.0,1182.29
680162.65,4462050.87,37.75,7.76,1.459269787592459,285.631852064,0.02,0.0,0.01,1182.3
680162.65,4462050.87,37.63,7.64,1.459269787592459,285.868394981,0.02,0.0,0.0,1182.3
680162.65,4462050.87,37.51,7.52,1.459269787592459,286.105599158,0.02,0.0,0.0,1182.3
680162.65,4462050.87,37.39,7.4,1.459269787592459,286.343536169,0.022,0.0,0.0,1182.3
680162.65,4462050.87,37.27,7.28,1.459269787592459,286.576854996,0.022,0.0,0.0,1182.3
680162.64,4462050.87,37.15,7.16,1.459269787592459,286.841426911,0.022,0.0,0.01,1182.31
680162.64,4462050.85,37.03,7.04,1.459269787592459,287.071242899,0.028,0.0,0.02,1182.33
680162.64,4462050.85,36.91,6.92,1.459269787592459,287.301403794,0.022,0.0,0.0,1182.33
680162.63,4462050.85,36.79,6.8,1.459269787592459,287.533359857,0.022,0.0,0.01,1182.34
680162.63,4462050.85,36.67,6.68,1.459269787592459,287.76715092,0.022,0.0,0.0,1182.34
680162.63,4462050.85,36.55,6.56,1.459269787592459,288.035757533,0.022,0.0,0.0,1182.34
680162.63,4462050.85,36.43,6.44,1.459269787592459,288.272133,0.02,0.0,0.0,1182.34
680162.63,4462050.87,36.31,6.32,1.459269787592459,288.507070014,0.03,0.0,0.02,1182.36
680162.62,4462050.87,36.19,6.2,1.4594443205176586,288.740475411,0.022,0.0,0.01,1182.37
680162.62,4462050.87,36.07,6.08,1.4594443205176586,288.972318748,0.022,0.0,0.0,1182.37
680162.63,4462050.87,35.96,5.97,1.459269787592459,289.235919522,0.022,0.0,0.01,1182.38
680162.62,4462050.87,35.84,5.85,1.459269787592459,289.468463145,0.022,0.0,0.01,1182.39
680162.62,4462050.87,35.72,5.73,1.459269787592459,289.702604162,0.022,0.0,0.0,1182.39
680162.61,4462050.87,35.6,5.61,1.459269787592459,289.938219605,0.022,0.0,0.01,1182.4
680162.62,4462050.87,35.48,5.49,1.459269787592459,290.172860627,0.01,0.0,0.01,1182.41
680162.62,4462050.87,35.36,5.37,1.4594443205176586,290.438661124,0.022,0.0,0.0,1182.41
680162.62,4462050.87,35.24,5.25,1.459269787592459,290.672122861,0.02,0.0,0.0,1182.41
680162.63,4462050.87,35.12,5.13,1.459269787592459,290.902156578,0.022,0.0,0.01,1182.42
680162.62,4462050.87,35.0,5.01,1.459269787592459,291.13365657,0.032,0.0,0.01,1182.43
680162.61,4462050.87,34.88,4.89,1.459269787592459,291.36679113,0.022,0.0,0.01,1182.44
680162.62,4462050.87,34.76,4.77,1.459269787592459,291.636817053,0.014,0.0,0.01,1182.45
680162.62,4462050.87,34.64,4.65,1.459269787592459,291.872298969,0.022,0.0,0.0,1182.45
680162.62,4462050.87,34.52,4.53,1.459269787592459,292.105926121,0.022,0.0,0.0,1182.45
680162.62,4462050.87,34.4,4.41,1.459269787592459,292.338115255,0.022,0.0,0.0,1182.45
680162.62,4462050.87,34.28,4.29,1.459269787592459,292.569665889,0.014,0.0,0.0,1182.45
680162.62,4462050.85,34.16,4.17,1.459269787592459,292.835709116,0.014,0.0,0.02,1182.47
680162.62,4462050.85,34.04,4.05,1.4594443205176586,293.070630565,0.014,0.0,0.0,1182.47
680162.62,4462050.85,33.92,3.93,1.459269787592459,293.305355076,0.014,0.0,0.0,1182.47
680162.62,4462050.85,33.8,3.81,1.459269787592459,293.53868632,0.014,0.0,0.0,1182.47
680162.62,4462050.85,33.68,3.69,1.459269787592459,293.770379628,0.014,0.0,0.0,1182.47
680162.62,4462050.85,33.56,3.57,1.4590952546672595,294.036615501,0.014,0.0,0.0,1182.47
680162.61,4462050.85,33.44,3.45,1.4590952546672595,294.271184278,0.01,0.0,0.01,1182.48
680162.61,4462050.85,33.32,3.33,1.459269787592459,294.507139866,0.01,0.0,0.0,1182.48
680162.62,4462050.85,33.2,3.21,1.4594443205176586,294.743869233,0.01,0.0,0.01,1182.49
680162.62,4462050.85,33.08,3.09,1.4594443205176586,294.975598047,0.02,0.0,0.0,1182.49
680162.61,4462050.85,32.96,2.97,1.4594443205176586,295.236630862,0.02,0.0,0.01,1182.5
680162.61,4462050.87,32.84,2.85,1.459269787592459,295.468709316,0.01,0.0,0.02,1182.52
680162.61,4462050.87,32.72,2.73,1.459269787592459,295.702880738,0.01,0.0,0.0,1182.52
680162.61,4462050.87,32.61,2.62,1.459269787592459,295.938642259,0.01,0.0,0.0,1182.52
680162.61,4462050.87,32.49,2.5,1.459269787592459,296.204205283,0.01,0.0,0.0,1182.52
680162.61,4462050.87,32.37,2.38,1.459269787592459,296.438538105,0.01,0.0,0.0,1182.52
680162.61,4462050.87,32.25,2.26,1.459269787592459,296.672506783,0.01,0.0,0.0,1182.52
680162.61,4462050.87,32.12,2.13,1.459269787592459,296.906270406,0.01,0.0,0.0,1182.52
680162.61,4462050.85,32.0,2.01,1.459269787592459,297.138369075,0.01,0.0,0.02,1182.54
680162.61,4462050.85,31.88,1.89,1.459269787592459,297.407151548,0.01,0.0,0.0,1182.54
680162.61,4462050.85,31.76,1.77,1.459269787592459,297.638626208,0.01,0.0,0.0,1182.54
680162.61,4462050.85,31.64,1.65,1.459269787592459,297.874365412,0.02,0.0,0.0,1182.54
680162.62,4462050.85,31.52,1.53,1.459269787592459,298.110133743,0.02,0.0,0.01,1182.55
680162.61,4462050.85,31.4,1.41,1.459269787592459,298.339926227,0.02,0.0,0.01,1182.56
680162.61,4462050.85,31.28,1.29,1.4594443205176586,298.602937058,0.01,0.0,0.0,1182.56
680162.61,4462050.85,31.16,1.17,1.4594443205176586,298.834739627,0.01,0.0,0.0,1182.56
680162.61,4462050.85,31.04,1.05,1.4594443205176586,299.069761695,0.01,0.0,0.0,1182.56
680162.61,4462050.85,30.92,0.93,1.4594443205176586,299.304746066,0.02,0.0,0.0,1182.56
680162.61,4462050.85,30.8,0.81,1.4594443205176586,299.539972313,0.02,0.0,0.0,1182.56
680162.61,4462050.85,30.68,0.69,1.459269787592459,299.809214314,0.01,0.0,0.0,1182.56
680162.61,4462050.85,30.56,0.57,1.459269787592459,300.042982147,0.014,0.0,0.0,1182.56
680162.61,4462050.84,30.44,0.45,1.459269787592459,300.275151872,0.01,0.0,0.01,1182.57
680162.61,4462050.84,30.32,0.33,1.4594443205176586,300.505547606,0.01,0.0,0.0,1182.57
680162.62,4462050.84,30.2,0.21,1.459269787592459,300.737195636,0.01,0.0,0.01,1182.58
680162.62,4462050.84,30.1,0.11,1.459269787592459,301.003553328,0.0,0.0,0.0,1182.58
680162.62,4462050.84,30.08,0.09,1.459269787592459,301.238844412,0.0,0.0,0.0,1182.58
680162.62,4462050.84,30.06,0.07,1.4590952546672595,301.474837166,0.0,0.0,0.0,1182.58
680162.63,4462050.84,30.03,0.04,1.4590952546672595,301.709235289,0.0,0.0,0.01,1182.59
680162.64,4462050.85,30.02,0.03,1.4589207217420601,301.9418395,0.0,0.0,0.014,1182.604
680162.64,4462050.84,30.02,0.03,1.4589207217420601,302.205555396,0.0,0.0,0.01,1182.614
680162.65,4462050.85,30.02,0.03,1.4587461888168605,302.441964183,0.0,0.0,0.014,1182.628
680162.65,4462050.85,30.01,0.02,1.4587461888168605,302.67344234,0.0,0.0,0.0,1182.628
680162.66,4462050.86,30.0,0.01,1.4585716558916615,302.90420809,0.0,0.0,0.014,1182.642
