x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679242.57,4462046.91,39.99,10.0,1.4234905379265752,268.349208764,6.539,0.0,1.595,1159.144
679244.11,4462047.19,39.99,10.0,1.4241886696273731,268.582088625,6.37,0.0,1.565,1160.709
679245.6,4462047.46,39.99,10.0,1.4248868013281706,268.815989076,6.186,0.0,1.514,1162.224
679247.05,4462047.71,39.99,10.0,1.4257594659541677,269.082636483,5.993,0.0,1.471,1163.695
679248.45,4462047.96,39.99,10.0,1.4266321305801648,269.31439858,5.801,0.0,1.422,1165.117
679249.81,4462048.2,39.99,10.0,1.4275047952061621,269.552058612,5.597,0.0,1.381,1166.498
679251.12,4462048.43,39.99,10.0,1.4285519927573591,269.78239427,5.394,0.0,1.33,1167.828
679252.37,4462048.65,39.99,10.0,1.4295991903085552,270.015549611,5.18,0.0,1.269,1169.098
679253.59,4462048.87,39.99,10.0,1.430646387859752,270.279909603,4.968,0.0,1.24,1170.337
679254.74,4462049.06,39.99,10.0,1.432042651261347,270.512490268,4.736,0.0,1.166,1171.503
679255.85,4462049.26,39.99,10.0,1.4336134475881424,270.746624762,4.504,0.0,1.128,1172.631
679256.89,4462049.45,39.99,10.0,1.435533309765336,270.982447084,4.26,0.0,1.057,1173.688
679257.87,4462049.62,39.99,10.0,1.4383258365685267,271.218497797,3.988,0.0,0.995,1174.682
679258.78,4462049.78,39.99,10.0,1.441991027997715,271.485836531,3.724,0.0,0.924,1175.606
679259.63,4462049.92,39.99,10.0,1.4472270157536982,271.718427307,3.42,0.0,0.861,1176.468
679260.42,4462050.05,39.99,10.0,1.4542083327616755,271.949378853,3.106,0.0,0.801,1177.269
679261.12,4462050.17,39.99,10.0,1.4638076436476442,272.185406295,2.761,0.0,0.71,1177.979
679261.73,4462050.27,39.99,10.0,1.472185224057217,272.41571277,2.368,0.0,0.618,1178.597
679262.25,4462050.35,39.99,10.0,1.4748032179352084,272.679675141,1.883,0.0,0.526,1179.123
679262.64,4462050.42,39.99,10.0,1.4720106911320174,272.912803046,1.429,0.0,0.396,1179.519
679262.94,4462050.47,39.99,10.0,1.4676473680020317,273.147579517,1.086,0.0,0.304,1179.823
679263.17,4462050.5,39.99,10.0,1.4646803082736413,273.38429,0.863,0.0,0.232,1180.055
679263.36,4462050.53,39.99,10.0,1.4643312424232426,273.620742347,0.712,0.0,0.192,1180.248
679263.52,4462050.56,39.98,9.99,1.4655529728996384,273.887422228,0.581,0.0,0.163,1180.41
679263.64,4462050.57,39.98,9.99,1.467298302151633,274.119754102,0.44,0.0,0.12,1180.531
679263.73,4462050.59,39.98,9.99,1.4681709667776301,274.35371038,0.31,0.0,0.092,1180.623
679263.8,4462050.6,39.98,9.99,1.4681709667776301,274.583066529,0.2,0.0,0.071,1180.694
679263.83,4462050.6,39.98,9.99,1.467472835076832,274.813083364,0.102,0.0,0.03,1180.724
679263.86,4462050.6,39.98,9.99,1.466949236301234,275.077101104,0.042,0.0,0.03,1180.754
679263.84,4462050.6,39.98,9.99,1.4667747033760345,275.544851581,0.13,0.0,0.02,1180.774
679263.81,4462050.59,39.98,9.99,1.4671237692264334,275.781463329,0.199,0.0,0.032,1180.805
679263.76,4462050.58,39.98,9.99,1.4671237692264334,276.019057486,0.238,0.0,0.051,1180.856
679263.71,4462050.57,39.98,9.99,1.4671237692264334,276.288138866,0.269,0.0,0.051,1180.907
679263.64,4462050.55,39.99,10.0,1.4671237692264334,276.522485196,0.298,0.0,0.073,1180.98
679263.57,4462050.54,39.98,9.99,1.4671237692264334,276.754809985,0.32,0.0,0.071,1181.051
679263.5,4462050.53,39.99,10.0,1.466949236301234,276.986255922,0.33,0.0,0.071,1181.122
679263.42,4462050.5,39.99,10.0,1.466949236301234,277.216012354,0.337,0.0,0.085,1181.207
679263.34,4462050.49,39.99,10.0,1.4671237692264334,277.479618076,0.328,0.0,0.081,1181.288
679263.27,4462050.48,39.99,10.0,1.4671237692264334,277.712260077,0.318,0.0,0.071,1181.358
679263.2,4462050.46,39.99,10.0,1.467298302151633,277.946432237,0.308,0.0,0.073,1181.431
679263.14,4462050.44,39.99,10.0,1.4671237692264334,278.182396702,0.308,0.0,0.063,1181.494
679263.07,4462050.43,39.99,10.0,1.4671237692264334,278.419616823,0.306,0.0,0.071,1181.565
679263.0,4462050.42,39.99,10.0,1.466949236301234,278.688144068,0.294,0.0,0.071,1181.636
679262.94,4462050.4,39.99,10.0,1.466949236301234,278.921662307,0.275,0.0,0.063,1181.699
679262.88,4462050.39,39.99,10.0,1.4671237692264334,279.153626657,0.243,0.0,0.061,1181.76
679262.82,4462050.38,39.99,10.0,1.4671237692264334,279.384088453,0.224,0.0,0.061,1181.821
679262.78,4462050.37,39.99,10.0,1.467298302151633,279.647302742,0.204,0.0,0.041,1181.862
679262.73,4462050.36,39.99,10.0,1.467298302151633,279.879842385,0.182,0.0,0.051,1181.913
679262.69,4462050.35,39.99,10.0,1.4671237692264334,280.113783203,0.173,0.0,0.041,1181.954
679262.66,4462050.35,39.99,10.0,1.4671237692264334,280.349507032,0.153,0.0,0.03,1181.984
679262.62,4462050.34,39.99,10.0,1.4671237692264334,280.586597435,0.141,0.0,0.041,1182.025
679262.6,4462050.34,39.99,10.0,1.4671237692264334,280.861012385,0.122,0.0,0.02,1182.045
679262.57,4462050.33,39.99,10.0,1.4671237692264334,281.094497785,0.102,0.0,0.032,1182.077
679262.56,4462050.33,39.99,10.0,1.4671237692264334,281.326019971,0.092,0.0,0.01,1182.087
679262.54,4462050.33,39.99,10.0,1.4671237692264334,281.555748629,0.054,0.0,0.02,1182.107
679262.54,4462050.33,39.98,9.99,1.4671237692264334,281.784335488,0.022,0.0,0.0,1182.107
679262.54,4462050.33,39.95,9.96,1.4671237692264334,282.046556378,0.0,0.0,0.0,1182.107
679262.55,4462050.33,39.89,9.9,1.4671237692264334,282.278114198,0.02,0.0,0.01,1182.117
679262.56,4462050.34,39.79,9.8,1.4671237692264334,282.511502266,0.02,0.0,0.014,1182.131
679262.56,4462050.34,39.67,9.68,1.4671237692264334,282.746967826,0.02,0.0,0.0,1182.131
679262.56,4462050.34,39.53,9.54,1.4671237692264334,282.983714696,0.01,0.0,0.0,1182.131
679262.57,4462050.34,39.4,9.41,1.4671237692264334,283.254402369,0.01,0.0,0.01,1182.141
679262.57,4462050.34,39.27,9.28,1.4671237692264334,283.49039365,0.01,0.0,0.0,1182.141
679262.57,4462050.34,39.14,9.15,1.467298302151633,283.724473322,0.01,0.0,0.0,1182.141
679262.58,4462050.35,39.02,9.03,1.467298302151633,283.956835296,0.01,0.0,0.014,1182.155
679262.58,4462050.35,38.9,8.91,1.467298302151633,284.187789288,0.0,0.0,0.0,1182.155
679262.58,4462050.35,38.78,8.79,1.4671237692264334,284.450163501,0.0,0.0,0.0,1182.155
679262.58,4462050.35,38.66,8.67,1.4671237692264334,284.681680045,0.0,0.0,0.0,1182.155
679262.59,4462050.35,38.54,8.55,1.4671237692264334,284.914858274,0.0,0.0,0.01,1182.165
679262.59,4462050.35,38.42,8.43,1.4671237692264334,285.149581907,0.0,0.0,0.0,1182.165
679262.59,4462050.35,38.3,8.31,1.4671237692264334,285.386055663,0.0,0.0,0.0,1182.165
679262.58,4462050.35,38.18,8.19,1.4671237692264334,285.655441353,0.0,0.0,0.01,1182.175
679262.58,4462050.35,38.06,8.07,1.467298302151633,285.889816375,0.0,0.0,0.0,1182.175
679262.58,4462050.35,37.94,7.95,1.467298302151633,286.122541693,0.0,0.0,0.0,1182.175
679262.58,4462050.35,37.82,7.83,1.4671237692264334,286.35335781,0.01,0.0,0.0,1182.175
679262.58,4462050.35,37.7,7.71,1.4671237692264334,286.583827979,0.01,0.0,0.0,1182.175
679262.58,4462050.35,37.58,7.59,1.4671237692264334,286.848479962,0.01,0.0,0.0,1182.175
679262.58,4462050.35,37.46,7.47,1.4671237692264334,287.08193673,0.01,0.0,0.0,1182.175
679262.59,4462050.35,37.34,7.35,1.4671237692264334,287.317300777,0.01,0.0,0.01,1182.185
679262.59,4462050.35,37.22,7.23,1.467298302151633,287.554355589,0.01,0.0,0.0,1182.185
679262.58,4462050.34,37.1,7.11,1.467298302151633,287.790012794,0.01,0.0,0.014,1182.199
679262.58,4462050.35,36.98,6.99,1.467298302151633,288.057296142,0.01,0.0,0.01,1182.209
679262.58,4462050.35,36.86,6.87,1.4671237692264334,288.289524336,0.0,0.0,0.0,1182.209
679262.58,4462050.35,36.74,6.75,1.4671237692264334,288.520034017,0.0,0.0,0.0,1182.209
679262.58,4462050.35,36.62,6.63,1.4671237692264334,288.750254309,0.0,0.0,0.0,1182.209
679262.58,4462050.35,36.5,6.51,1.4671237692264334,288.982088132,0.01,0.0,0.0,1182.209
679262.58,4462050.35,36.38,6.39,1.4671237692264334,289.248602611,0.01,0.0,0.0,1182.209
679262.58,4462050.35,36.26,6.27,1.467298302151633,289.483975135,0.01,0.0,0.0,1182.209
679262.58,4462050.35,36.14,6.15,1.4671237692264334,289.720536176,0.01,0.0,0.0,1182.209
679262.58,4462050.35,36.02,6.03,1.4671237692264334,289.955771458,0.01,0.0,0.0,1182.209
679262.57,4462050.35,35.9,5.91,1.4671237692264334,290.189567284,0.0,0.0,0.01,1182.219
679262.57,4462050.35,35.78,5.79,1.4671237692264334,290.454224213,0.01,0.0,0.0,1182.219
679262.57,4462050.35,35.66,5.67,1.4671237692264334,290.684852827,0.0,0.0,0.0,1182.219
679262.57,4462050.35,35.54,5.55,1.4671237692264334,290.916552451,0.01,0.0,0.0,1182.219
679262.57,4462050.35,35.42,5.43,1.4671237692264334,291.149877668,0.0,0.0,0.0,1182.219
679262.57,4462050.35,35.3,5.31,1.4671237692264334,291.384952678,0.01,0.0,0.0,1182.219
679262.57,4462050.35,35.18,5.19,1.467298302151633,291.655135816,0.01,0.0,0.0,1182.219
679262.57,4462050.35,35.06,5.07,1.467298302151633,291.889990055,0.01,0.0,0.0,1182.219
679262.57,4462050.35,34.94,4.95,1.467298302151633,292.12340361,0.01,0.0,0.0,1182.219
679262.57,4462050.35,34.82,4.83,1.467298302151633,292.354962699,0.01,0.0,0.0,1182.219
679262.57,4462050.35,34.7,4.71,1.4671237692264334,292.585438561,0.014,0.0,0.0,1182.219
679262.57,4462050.34,34.58,4.59,1.4671237692264334,292.849806637,0.014,0.0,0.01,1182.229
679262.57,4462050.34,34.46,4.47,1.4671237692264334,293.083208787,0.014,0.0,0.0,1182.229
679262.57,4462050.34,34.34,4.35,1.4671237692264334,293.32355923,0.01,0.0,0.0,1182.229
679262.57,4462050.34,34.22,4.23,1.4671237692264334,293.556764119,0.01,0.0,0.0,1182.229
679262.57,4462050.34,34.1,4.11,1.4671237692264334,293.788289138,0.01,0.0,0.0,1182.229
679262.57,4462050.34,33.98,3.99,1.4671237692264334,294.051938626,0.014,0.0,0.0,1182.229
679262.57,4462050.34,33.86,3.87,1.4671237692264334,294.285099951,0.0,0.0,0.0,1182.229
679262.57,4462050.34,33.75,3.76,1.4671237692264334,294.521601254,0.0,0.0,0.0,1182.229
679262.57,4462050.34,33.63,3.64,1.4671237692264334,294.756404651,0.0,0.0,0.0,1182.229
679262.57,4462050.34,33.51,3.52,1.467298302151633,294.987642394,0.0,0.0,0.0,1182.229
679262.57,4462050.34,33.39,3.4,1.467298302151633,295.255721667,0.01,0.0,0.0,1182.229
679262.57,4462050.35,33.27,3.28,1.4671237692264334,295.487160136,0.0,0.0,0.01,1182.239
679262.57,4462050.35,33.15,3.16,1.4671237692264334,295.719191542,0.0,0.0,0.0,1182.239
679262.57,4462050.35,33.03,3.04,1.4671237692264334,295.95755205,0.0,0.0,0.0,1182.239
679262.56,4462050.35,32.91,2.92,1.4671237692264334,296.226042171,0.0,0.0,0.01,1182.249
679262.56,4462050.35,32.79,2.8,1.467298302151633,296.455371436,0.0,0.0,0.0,1182.249
679262.56,4462050.35,32.67,2.68,1.467298302151633,296.686705436,0.0,0.0,0.0,1182.249
679262.56,4462050.35,32.55,2.56,1.467298302151633,296.921464806,0.0,0.0,0.0,1182.249
679262.56,4462050.35,32.43,2.44,1.467298302151633,297.156587597,0.0,0.0,0.0,1182.249
679262.56,4462050.34,32.31,2.32,1.4671237692264334,297.427691393,0.0,0.0,0.01,1182.259
679262.57,4462050.34,32.19,2.2,1.466949236301234,297.658828681,0.0,0.0,0.01,1182.269
679262.57,4462050.34,32.07,2.08,1.4671237692264334,297.893072482,0.0,0.0,0.0,1182.269
679262.57,4462050.34,31.95,1.96,1.4671237692264334,298.129470154,0.0,0.0,0.0,1182.269
679262.57,4462050.34,31.83,1.84,1.467298302151633,298.361363168,0.0,0.0,0.0,1182.269
679262.57,4462050.34,31.71,1.72,1.467298302151633,298.619369686,0.0,0.0,0.0,1182.269
679262.56,4462050.34,31.59,1.6,1.467298302151633,298.846824322,0.0,0.0,0.01,1182.279
679262.56,4462050.34,31.47,1.48,1.467298302151633,299.079468483,0.0,0.0,0.0,1182.279
679262.56,4462050.34,31.34,1.35,1.4671237692264334,299.310963521,0.0,0.0,0.0,1182.279
679262.56,4462050.34,31.22,1.23,1.4671237692264334,299.542502572,0.0,0.0,0.0,1182.279
679262.56,4462050.34,31.1,1.11,1.4671237692264334,299.809291744,0.01,0.0,0.0,1182.279
679262.56,4462050.34,30.98,0.99,1.467298302151633,300.044513777,0.01,0.0,0.0,1182.279
679262.56,4462050.34,30.86,0.87,1.467298302151633,300.281761048,0.01,0.0,0.0,1182.279
679262.56,4462050.34,30.74,0.75,1.467298302151633,300.525884313,0.01,0.0,0.0,1182.279
679262.57,4462050.34,30.62,0.63,1.4671237692264334,300.762590408,0.01,0.0,0.01,1182.289
679262.57,4462050.34,30.5,0.51,1.4671237692264334,301.035005027,0.0,0.0,0.0,1182.289
679262.57,4462050.34,30.38,0.39,1.467298302151633,301.268861978,0.0,0.0,0.0,1182.289
679262.57,4462050.34,30.26,0.27,1.467298302151633,301.501167342,0.0,0.0,0.0,1182.289
679262.57,4462050.34,30.14,0.15,1.467298302151633,301.731778823,0.0,0.0,0.0,1182.289
679262.57,4462050.34,30.08,0.09,1.467298302151633,301.960747934,0.0,0.0,0.0,1182.289
679262.57,4462050.34,30.07,0.08,1.467298302151633,302.221532739,0.0,0.0,0.0,1182.289
679262.57,4462050.34,30.04,0.05,1.4671237692264334,302.453699679,0.0,0.0,0.0,1182.289
679262.57,4462050.35,30.02,0.03,1.4671237692264334,302.685164184,0.0,0.0,0.01,1182.299
679262.57,4462050.35,30.01,0.02,1.466949236301234,303.425423834,0.01,0.0,0.0,1182.299
679262.57,4462050.35,30.0,0.01,1.4667747033760345,303.661432532,0.01,0.0,0.0,1182.299
679262.57,4462050.35,29.99,0.0,1.466600170450835,303.8945881,0.01,0.0,0.0,1182.299
