x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679837.32,4462046.32,39.99,10.0,1.4187781489461906,267.866858642,6.989,0.0,1.699,1153.892
679838.98,4462046.63,39.99,10.0,1.4191272147965892,268.100878502,6.887,0.0,1.689,1155.58
679840.6,4462046.92,39.99,10.0,1.4196508135721877,268.333227584,6.728,0.0,1.646,1157.226
679842.18,4462047.21,39.99,10.0,1.420174412347786,268.564466387,6.596,0.0,1.606,1158.832
679843.72,4462047.51,39.99,10.0,1.4208725440485837,268.797662929,6.421,0.0,1.569,1160.401
679845.23,4462047.77,39.99,10.0,1.4215706757493816,269.064619103,6.24,0.0,1.532,1161.934
679846.69,4462048.04,39.99,10.0,1.422268807450179,269.29974326,6.046,0.0,1.485,1163.418
679848.09,4462048.3,39.99,10.0,1.4231414720761766,269.535661052,5.854,0.0,1.424,1164.842
679849.47,4462048.54,39.99,10.0,1.4240141367021732,269.767323073,5.65,0.0,1.401,1166.243
679850.79,4462048.78,39.99,10.0,1.4250613342533702,269.998555856,5.448,0.0,1.342,1167.585
679852.07,4462049.02,39.99,10.0,1.4259339988793673,270.261934969,5.244,0.0,1.302,1168.887
679853.29,4462049.23,39.99,10.0,1.4268066635053644,270.494493404,5.032,0.0,1.238,1170.125
679854.46,4462049.44,39.99,10.0,1.4280283939817606,270.729143501,4.81,0.0,1.189,1171.314
679855.57,4462049.63,39.99,10.0,1.4295991903085552,270.966204701,4.566,0.0,1.126,1172.44
679856.63,4462049.82,39.99,10.0,1.4316935854109485,271.200838905,4.323,0.0,1.077,1173.517
679857.62,4462050.0,39.99,10.0,1.4344861122141392,271.466605303,4.07,0.0,1.006,1174.523
679858.56,4462050.17,39.99,10.0,1.4381513036433278,271.697959181,3.786,0.0,0.955,1175.478
679859.43,4462050.32,39.99,10.0,1.4428636926237122,271.930290586,3.503,0.0,0.883,1176.361
679860.23,4462050.47,39.99,10.0,1.448797812080493,272.164328669,3.199,0.0,0.814,1177.175
679860.95,4462050.58,39.99,10.0,1.4571753924900657,272.399847242,2.864,0.0,0.728,1177.903
679861.6,4462050.7,39.99,10.0,1.4664256375256355,272.667213785,2.479,0.0,0.661,1178.564
679862.14,4462050.79,39.99,10.0,1.4713125594312197,272.902413333,2.014,0.0,0.547,1179.112
679862.56,4462050.85,39.99,10.0,1.4700908289548238,273.142782632,1.529,0.0,0.424,1179.536
679862.87,4462050.91,39.99,10.0,1.4660765716752369,273.375589319,1.156,0.0,0.316,1179.852
679863.12,4462050.95,39.99,10.0,1.462585913171248,273.607627122,0.914,0.0,0.253,1180.105
679863.32,4462050.97,39.99,10.0,1.4611896497696526,273.871064394,0.742,0.0,0.201,1180.306
679863.48,4462051.0,39.99,10.0,1.4620623143956497,274.100441765,0.611,0.0,0.163,1180.469
679863.62,4462051.02,39.98,9.99,1.4636331107224447,274.336128743,0.47,0.0,0.141,1180.61
679863.71,4462051.04,39.98,9.99,1.46502937412404,274.561729856,0.33,0.0,0.092,1180.702
679863.76,4462051.05,39.98,9.99,1.4662511046004363,274.788969285,0.032,0.0,0.051,1180.753
679863.72,4462051.04,39.96,9.97,1.46502937412404,275.049376413,0.412,0.0,0.041,1180.794
679863.6,4462051.01,39.92,9.93,1.4631095119468465,275.279231324,0.673,0.0,0.124,1180.918
679863.43,4462050.98,39.84,9.85,1.462585913171248,275.510383837,0.733,0.0,0.173,1181.091
679863.26,4462050.95,39.73,9.74,1.4634585777972455,275.74370454,0.673,0.0,0.173,1181.263
679863.11,4462050.92,39.6,9.61,1.4646803082736413,275.97847739,0.59,0.0,0.153,1181.416
679862.99,4462050.9,39.47,9.48,1.46502937412404,276.25071075,0.522,0.0,0.122,1181.538
679862.87,4462050.87,39.34,9.35,1.4646803082736413,276.493631828,0.451,0.0,0.124,1181.662
679862.77,4462050.86,39.21,9.22,1.464156709498043,276.732475998,0.41,0.0,0.1,1181.762
679862.68,4462050.84,39.08,9.09,1.4636331107224447,276.970032489,0.381,0.0,0.092,1181.854
679862.6,4462050.82,38.96,8.97,1.4636331107224447,277.205727234,0.337,0.0,0.082,1181.937
679862.53,4462050.81,38.84,8.85,1.4638076436476442,277.472607016,0.289,0.0,0.071,1182.008
679862.47,4462050.8,38.72,8.73,1.4639821765728436,277.704685012,0.238,0.0,0.061,1182.068
679862.42,4462050.78,38.6,8.61,1.464156709498043,277.935216186,0.187,0.0,0.054,1182.122
679862.38,4462050.77,38.48,8.49,1.4643312424232426,278.164359386,0.149,0.0,0.041,1182.164
679862.35,4462050.76,38.36,8.37,1.464156709498043,278.394046483,0.126,0.0,0.032,1182.195
679862.33,4462050.75,38.24,8.25,1.4639821765728436,278.65799302,0.095,0.0,0.022,1182.217
679862.32,4462050.75,38.12,8.13,1.4639821765728436,278.891056226,0.067,0.0,0.01,1182.227
679862.3,4462050.75,38.0,8.01,1.4639821765728436,279.125758968,0.036,0.0,0.02,1182.247
679862.3,4462050.74,37.88,7.89,1.4639821765728436,279.362210349,0.01,0.0,0.01,1182.257
679862.3,4462050.74,37.76,7.77,1.4639821765728436,279.632895778,0.01,0.0,0.0,1182.257
679862.31,4462050.74,37.64,7.65,1.464156709498043,279.868640856,0.014,0.0,0.01,1182.267
679862.32,4462050.74,37.52,7.53,1.464156709498043,280.102626785,0.022,0.0,0.01,1182.277
679862.33,4462050.74,37.4,7.41,1.464156709498043,280.335228737,0.032,0.0,0.01,1182.287
679862.34,4462050.74,37.28,7.29,1.464156709498043,280.56645481,0.03,0.0,0.01,1182.297
679862.35,4462050.75,37.16,7.17,1.4639821765728436,280.829218819,0.04,0.0,0.014,1182.312
679862.36,4462050.75,37.04,7.05,1.4639821765728436,281.061668876,0.04,0.0,0.01,1182.322
679862.37,4462050.75,36.92,6.93,1.4639821765728436,281.294481462,0.03,0.0,0.01,1182.332
679862.38,4462050.75,36.8,6.81,1.4639821765728436,281.528813726,0.06,0.0,0.01,1182.342
679862.4,4462050.75,36.68,6.69,1.464156709498043,281.764782848,0.08,0.0,0.02,1182.362
679862.41,4462050.75,36.56,6.57,1.4643312424232426,282.033580124,0.08,0.0,0.01,1182.372
679862.43,4462050.76,36.44,6.45,1.4643312424232426,282.267362421,0.07,0.0,0.022,1182.394
679862.45,4462050.76,36.32,6.33,1.464156709498043,282.500016642,0.07,0.0,0.02,1182.414
679862.47,4462050.76,36.2,6.21,1.4639821765728436,282.730871493,0.01,0.0,0.02,1182.434
679862.46,4462050.77,36.08,6.09,1.4639821765728436,282.962458391,0.03,0.0,0.014,1182.448
679862.48,4462050.77,35.96,5.97,1.4639821765728436,283.228955609,0.11,0.0,0.02,1182.468
679862.52,4462050.78,35.84,5.85,1.464156709498043,283.465668705,0.15,0.0,0.041,1182.509
679862.55,4462050.78,35.72,5.73,1.464156709498043,283.701004394,0.11,0.0,0.03,1182.539
679862.56,4462050.79,35.6,5.61,1.464156709498043,283.93246762,0.054,0.0,0.014,1182.554
679862.55,4462050.79,35.48,5.49,1.4639821765728436,284.163398313,0.082,0.0,0.01,1182.564
679862.55,4462050.8,35.36,5.37,1.4639821765728436,284.428708324,0.04,0.0,0.01,1182.574
679862.54,4462050.8,35.24,5.25,1.464156709498043,284.663166311,0.042,0.0,0.01,1182.584
679862.57,4462050.8,35.12,5.13,1.4643312424232426,284.900416743,0.151,0.0,0.03,1182.614
679862.61,4462050.8,35.0,5.01,1.464156709498043,285.134665574,0.12,0.0,0.04,1182.654
679862.62,4462050.8,34.88,4.89,1.464156709498043,285.368439675,0.05,0.0,0.01,1182.664
679862.61,4462050.8,34.76,4.77,1.4639821765728436,285.631072513,0.07,0.0,0.01,1182.674
679862.61,4462050.8,34.64,4.65,1.4639821765728436,285.861791541,0.03,0.0,0.0,1182.674
679862.61,4462050.8,34.52,4.53,1.464156709498043,286.09404591,0.0,0.0,0.0,1182.674
679862.61,4462050.81,34.4,4.41,1.464156709498043,286.327680394,0.01,0.0,0.01,1182.684
679862.61,4462050.81,34.28,4.29,1.464156709498043,286.562555864,0.01,0.0,0.0,1182.684
679862.62,4462050.81,34.16,4.17,1.464156709498043,286.832393783,0.02,0.0,0.01,1182.694
679862.62,4462050.8,34.04,4.05,1.464156709498043,287.067777515,0.022,0.0,0.01,1182.704
679862.63,4462050.8,33.92,3.93,1.464156709498043,287.301979199,0.022,0.0,0.01,1182.714
679862.63,4462050.8,33.8,3.81,1.464156709498043,287.534990318,0.022,0.0,0.0,1182.714
679862.62,4462050.8,33.68,3.69,1.464156709498043,287.766444557,0.022,0.0,0.01,1182.724
679862.61,4462050.8,33.56,3.57,1.464156709498043,288.029910978,0.022,0.0,0.01,1182.734
679862.61,4462050.8,33.44,3.45,1.464156709498043,288.262394034,0.014,0.0,0.0,1182.734
679862.61,4462050.8,33.32,3.33,1.4639821765728436,288.496385407,0.01,0.0,0.0,1182.734
679862.61,4462050.8,33.2,3.21,1.4639821765728436,288.7320824,0.014,0.0,0.0,1182.734
679862.61,4462050.81,33.08,3.09,1.4639821765728436,288.967623792,0.014,0.0,0.01,1182.744
679862.61,4462050.8,32.96,2.97,1.4639821765728436,289.234367173,0.022,0.0,0.01,1182.754
679862.61,4462050.8,32.84,2.85,1.464156709498043,289.466488358,0.022,0.0,0.0,1182.754
679862.61,4462050.8,32.72,2.73,1.464156709498043,289.697521631,0.028,0.0,0.0,1182.754
679862.61,4462050.8,32.6,2.61,1.464156709498043,289.929692986,0.022,0.0,0.0,1182.754
679862.61,4462050.8,32.48,2.49,1.464156709498043,290.163420037,0.022,0.0,0.0,1182.754
679862.6,4462050.8,32.36,2.37,1.464156709498043,290.432035809,0.014,0.0,0.01,1182.764
679862.61,4462050.8,32.24,2.25,1.464156709498043,290.667348785,0.01,0.0,0.01,1182.774
679862.61,4462050.8,32.12,2.13,1.464156709498043,290.900914999,0.014,0.0,0.0,1182.774
679862.61,4462050.8,32.0,2.01,1.464156709498043,291.132886381,0.022,0.0,0.0,1182.774
679862.6,4462050.8,31.88,1.89,1.464156709498043,291.364283346,0.022,0.0,0.01,1182.784
679862.61,4462050.8,31.76,1.77,1.464156709498043,291.630921995,0.014,0.0,0.01,1182.794
679862.61,4462050.8,31.64,1.65,1.4639821765728436,291.865803973,0.022,0.0,0.0,1182.794
679862.61,4462050.8,31.52,1.53,1.4639821765728436,292.099895666,0.022,0.0,0.0,1182.794
679862.61,4462050.8,31.4,1.41,1.4639821765728436,292.332996688,0.014,0.0,0.0,1182.794
679862.6,4462050.8,31.28,1.29,1.4639821765728436,292.564710122,0.022,0.0,0.01,1182.804
679862.6,4462050.8,31.16,1.17,1.464156709498043,292.83059206,0.01,0.0,0.0,1182.804
679862.6,4462050.8,31.04,1.05,1.464156709498043,293.065430392,0.022,0.0,0.0,1182.804
679862.6,4462050.8,30.92,0.93,1.4643312424232426,293.300211729,0.022,0.0,0.0,1182.804
679862.6,4462050.8,30.8,0.81,1.4643312424232426,293.534207457,0.014,0.0,0.0,1182.804
679862.6,4462050.8,30.69,0.7,1.464156709498043,293.76549883,0.014,0.0,0.0,1182.804
679862.61,4462050.8,30.57,0.58,1.4639821765728436,294.031084444,0.014,0.0,0.01,1182.814
679862.61,4462050.8,30.45,0.46,1.4639821765728436,294.265771488,0.014,0.0,0.0,1182.814
679862.61,4462050.8,30.33,0.34,1.4639821765728436,294.500084356,0.014,0.0,0.0,1182.814
679862.61,4462050.8,30.21,0.22,1.464156709498043,294.745149458,0.014,0.0,0.0,1182.814
679862.61,4462050.8,30.1,0.11,1.464156709498043,294.978660113,0.022,0.0,0.0,1182.814
679862.6,4462050.8,30.07,0.08,1.464156709498043,295.242490164,0.022,0.0,0.01,1182.824
679862.59,4462050.8,30.05,0.06,1.4639821765728436,295.472051281,0.014,0.0,0.01,1182.834
679862.59,4462050.8,30.02,0.03,1.4639821765728436,295.699815042,0.022,0.0,0.0,1182.834
679862.59,4462050.8,30.01,0.02,1.4638076436476442,295.934698592,0.022,0.0,0.0,1182.834
679862.59,4462050.8,30.0,0.01,1.4636331107224447,296.662689388,0.022,0.0,0.0,1182.834
679862.58,4462050.8,29.99,0.0,1.4634585777972455,296.894661291,0.02,0.0,0.01,1182.844
679862.59,4462050.8,29.99,0.0,1.4634585777972455,297.128999252,0.02,0.0,0.01,1182.854
