x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679538.92,4462046.56,39.99,10.0,1.4189526818713898,268.097128474,6.858,0.0,1.689,1155.559
679540.53,4462046.85,39.99,10.0,1.4193017477217889,268.330293544,6.767,0.0,1.636,1157.195
679542.12,4462047.15,39.99,10.0,1.4198253464973871,268.562992422,6.576,0.0,1.618,1158.813
679543.67,4462047.43,39.99,10.0,1.4205234781981848,268.797072186,6.432,0.0,1.575,1160.388
679545.17,4462047.71,39.99,10.0,1.4212216098989825,269.063815072,6.24,0.0,1.526,1161.914
679546.63,4462047.98,39.99,10.0,1.4220942745249798,269.296204079,6.057,0.0,1.485,1163.399
679548.04,4462048.23,39.99,10.0,1.422966939150977,269.530000324,5.854,0.0,1.432,1164.831
679549.42,4462048.48,39.99,10.0,1.423839603776974,269.763955455,5.661,0.0,1.402,1166.234
679550.74,4462048.72,39.99,10.0,1.4248868013281706,269.996618939,5.457,0.0,1.342,1167.575
679552.01,4462048.95,39.99,10.0,1.4257594659541677,270.263540124,5.255,0.0,1.291,1168.866
679553.24,4462049.17,39.99,10.0,1.4266321305801648,270.49700025,5.032,0.0,1.25,1170.115
679554.4,4462049.37,39.99,10.0,1.427853861056561,270.729475366,4.82,0.0,1.177,1171.293
679555.52,4462049.58,39.99,10.0,1.4294246573833558,270.963431459,4.578,0.0,1.14,1172.432
679556.58,4462049.77,39.99,10.0,1.431519052485749,271.197510207,4.335,0.0,1.077,1173.509
679557.58,4462049.95,39.99,10.0,1.4344861122141392,271.462955917,4.08,0.0,1.016,1174.525
679558.51,4462050.12,39.99,10.0,1.4381513036433278,271.696383497,3.807,0.0,0.945,1175.47
679559.39,4462050.27,39.99,10.0,1.4426891596985127,271.930739545,3.513,0.0,0.893,1176.363
679560.19,4462050.4,39.99,10.0,1.4486232791552935,272.163731408,3.209,0.0,0.81,1177.174
679560.92,4462050.53,39.99,10.0,1.4568263266396668,272.396748853,2.875,0.0,0.741,1177.915
679561.56,4462050.63,39.99,10.0,1.4662511046004363,272.663692532,2.489,0.0,0.648,1178.563
679562.1,4462050.72,39.99,10.0,1.4711380265060205,272.896937158,2.035,0.0,0.547,1179.11
679562.54,4462050.8,39.99,10.0,1.4699162960296244,273.1303477,1.549,0.0,0.447,1179.557
679562.86,4462050.85,39.99,10.0,1.4659020387500372,273.3638306,1.166,0.0,0.324,1179.881
679563.1,4462050.89,39.99,10.0,1.4622368473208494,273.59711558,0.924,0.0,0.243,1180.125
679563.31,4462050.92,39.99,10.0,1.4610151168444534,273.86410034,0.752,0.0,0.212,1180.337
679563.47,4462050.95,39.99,10.0,1.4617132485452509,274.09653379,0.611,0.0,0.163,1180.5
679563.6,4462050.97,39.98,9.99,1.4632840448720459,274.330135655,0.47,0.0,0.132,1180.631
679563.71,4462050.98,39.98,9.99,1.4646803082736413,274.56414175,0.35,0.0,0.11,1180.742
679563.78,4462051.0,39.98,9.99,1.464854841198841,274.797055025,0.23,0.0,0.073,1180.814
679563.82,4462051.0,39.98,9.99,1.464505775348442,275.063545196,0.14,0.0,0.04,1180.854
679563.85,4462051.01,39.98,9.99,1.4638076436476442,275.296805609,0.063,0.0,0.032,1180.886
679563.86,4462051.01,39.98,9.99,1.4634585777972455,275.530210053,0.045,0.0,0.01,1180.896
679563.83,4462051.0,39.98,9.99,1.4639821765728436,275.763619316,0.228,0.0,0.032,1180.928
679563.75,4462050.99,39.97,9.98,1.4636331107224447,275.997016937,0.51,0.0,0.081,1181.008
679563.61,4462050.96,39.93,9.94,1.4631095119468465,276.267674957,0.704,0.0,0.143,1181.151
679563.43,4462050.92,39.86,9.87,1.4631095119468465,276.499567024,0.733,0.0,0.184,1181.336
679563.27,4462050.9,39.75,9.76,1.4638076436476442,276.729821195,0.673,0.0,0.161,1181.497
679563.13,4462050.86,39.62,9.63,1.4643312424232426,276.961554379,0.602,0.0,0.146,1181.643
679562.99,4462050.83,39.49,9.5,1.4643312424232426,277.194376359,0.541,0.0,0.143,1181.786
679562.88,4462050.82,39.36,9.37,1.464156709498043,277.462042602,0.471,0.0,0.11,1181.896
679562.77,4462050.8,39.23,9.24,1.4638076436476442,277.698112385,0.43,0.0,0.112,1182.008
679562.68,4462050.77,39.1,9.11,1.4634585777972455,277.933225538,0.388,0.0,0.095,1182.103
679562.6,4462050.76,38.98,8.99,1.4634585777972455,278.166854638,0.34,0.0,0.081,1182.184
679562.53,4462050.74,38.86,8.87,1.4636331107224447,278.398839247,0.286,0.0,0.073,1182.256
679562.46,4462050.73,38.74,8.75,1.4638076436476442,278.662505181,0.245,0.0,0.071,1182.327
679562.41,4462050.72,38.62,8.63,1.4639821765728436,278.895130505,0.206,0.0,0.051,1182.378
679562.37,4462050.71,38.5,8.51,1.4639821765728436,279.129287992,0.165,0.0,0.041,1182.419
679562.33,4462050.71,38.38,8.39,1.4638076436476442,279.365035054,0.124,0.0,0.04,1182.459
679562.32,4462050.7,38.26,8.27,1.4638076436476442,279.632777684,0.095,0.0,0.014,1182.473
679562.3,4462050.7,38.14,8.15,1.4638076436476442,279.865451864,0.063,0.0,0.02,1182.493
679562.29,4462050.68,38.02,8.03,1.4636331107224447,280.097340631,0.036,0.0,0.022,1182.516
679562.28,4462050.68,37.9,7.91,1.4636331107224447,280.32971173,0.028,0.0,0.01,1182.526
679562.29,4462050.68,37.78,7.79,1.4638076436476442,280.564299272,0.0,0.0,0.01,1182.536
679562.29,4462050.68,37.66,7.67,1.4638076436476442,280.840042809,0.0,0.0,0.0,1182.536
679562.3,4462050.68,37.54,7.55,1.4638076436476442,281.081816228,0.02,0.0,0.01,1182.546
679562.31,4462050.68,37.42,7.43,1.4638076436476442,281.312218871,0.03,0.0,0.01,1182.556
679562.33,4462050.68,37.3,7.31,1.4636331107224447,281.541047891,0.03,0.0,0.02,1182.576
679562.34,4462050.68,37.18,7.19,1.4636331107224447,281.768325103,0.04,0.0,0.01,1182.586
679562.35,4462050.69,37.06,7.07,1.4638076436476442,282.028523213,0.04,0.0,0.014,1182.6
679562.36,4462050.69,36.94,6.95,1.4638076436476442,282.258245426,0.03,0.0,0.01,1182.61
679562.38,4462050.7,36.82,6.83,1.4638076436476442,282.489653101,0.03,0.0,0.022,1182.632
679562.39,4462050.7,36.7,6.71,1.4638076436476442,282.722872024,0.07,0.0,0.01,1182.642
679562.39,4462050.7,36.58,6.59,1.4638076436476442,282.957774001,0.08,0.0,0.0,1182.642
679562.42,4462050.7,36.45,6.46,1.4638076436476442,283.227978382,0.09,0.0,0.03,1182.672
679562.44,4462050.7,36.33,6.34,1.4638076436476442,283.466179012,0.08,0.0,0.02,1182.692
679562.46,4462050.71,36.22,6.23,1.4638076436476442,283.704055269,0.022,0.0,0.022,1182.715
679562.46,4462050.71,36.1,6.11,1.4638076436476442,283.940146819,0.022,0.0,0.0,1182.715
679562.46,4462050.72,35.98,5.99,1.4638076436476442,284.174718789,0.022,0.0,0.01,1182.725
679562.49,4462050.72,35.86,5.87,1.4638076436476442,284.440302885,0.15,0.0,0.03,1182.755
679562.53,4462050.72,35.74,5.75,1.4639821765728436,284.671331735,0.14,0.0,0.04,1182.795
679562.55,4462050.72,35.62,5.63,1.4639821765728436,284.900882816,0.01,0.0,0.02,1182.815
679562.55,4462050.72,35.5,5.51,1.4638076436476442,285.130589762,0.08,0.0,0.0,1182.815
679562.53,4462050.72,35.38,5.39,1.4638076436476442,285.36201841,0.063,0.0,0.02,1182.835
679562.52,4462050.73,35.26,5.27,1.4638076436476442,285.628093914,0.022,0.0,0.014,1182.849
679562.55,4462050.75,35.14,5.15,1.4639821765728436,285.862866149,0.14,0.0,0.036,1182.885
679562.59,4462050.75,35.02,5.03,1.4639821765728436,286.099176004,0.151,0.0,0.04,1182.925
679562.61,4462050.75,34.9,4.91,1.4638076436476442,286.336030096,0.03,0.0,0.02,1182.945
679562.61,4462050.74,34.78,4.79,1.4636331107224447,286.570699674,0.073,0.0,0.01,1182.955
679562.6,4462050.74,34.66,4.67,1.4636331107224447,286.836805863,0.05,0.0,0.01,1182.965
679562.59,4462050.75,34.54,4.55,1.4636331107224447,287.068129696,0.02,0.0,0.014,1182.979
679562.6,4462050.75,34.42,4.43,1.4638076436476442,287.299435344,0.01,0.0,0.01,1182.989
679562.6,4462050.75,34.3,4.31,1.4638076436476442,287.532470075,0.03,0.0,0.0,1182.989
679562.61,4462050.75,34.18,4.19,1.4638076436476442,287.767109305,0.03,0.0,0.01,1182.999
679562.61,4462050.75,34.06,4.07,1.4638076436476442,288.035462204,0.022,0.0,0.0,1182.999
679562.61,4462050.75,33.94,3.95,1.4638076436476442,288.268867724,0.01,0.0,0.0,1182.999
679562.61,4462050.76,33.82,3.83,1.4639821765728436,288.500735296,0.028,0.0,0.01,1183.009
679562.6,4462050.77,33.7,3.71,1.4639821765728436,288.732667704,0.014,0.0,0.014,1183.023
679562.6,4462050.77,33.58,3.59,1.4638076436476442,288.967473974,0.032,0.0,0.0,1183.023
679562.61,4462050.76,33.46,3.47,1.4638076436476442,289.234698381,0.022,0.0,0.014,1183.037
679562.61,4462050.76,33.34,3.35,1.4638076436476442,289.467508523,0.022,0.0,0.0,1183.037
679562.61,4462050.76,33.22,3.23,1.4638076436476442,289.699819613,0.022,0.0,0.0,1183.037
679562.61,4462050.76,33.1,3.11,1.4636331107224447,289.933714614,0.022,0.0,0.0,1183.037
679562.6,4462050.76,32.98,2.99,1.4636331107224447,290.168539864,0.022,0.0,0.01,1183.047
679562.6,4462050.76,32.86,2.87,1.4638076436476442,290.434769027,0.014,0.0,0.0,1183.047
679562.6,4462050.76,32.74,2.75,1.4639821765728436,290.666796095,0.014,0.0,0.0,1183.047
679562.6,4462050.76,32.62,2.63,1.4639821765728436,290.899812883,0.014,0.0,0.0,1183.047
679562.6,4462050.76,32.5,2.51,1.4639821765728436,291.134484074,0.022,0.0,0.0,1183.047
679562.6,4462050.76,32.38,2.39,1.4638076436476442,291.368962461,0.022,0.0,0.0,1183.047
679562.6,4462050.76,32.26,2.27,1.4638076436476442,291.634758323,0.022,0.0,0.0,1183.047
679562.6,4462050.76,32.14,2.15,1.4638076436476442,291.866702844,0.028,0.0,0.0,1183.047
679562.6,4462050.76,32.02,2.03,1.4638076436476442,292.099909646,0.028,0.0,0.0,1183.047
679562.6,4462050.75,31.9,1.91,1.4638076436476442,292.335137471,0.028,0.0,0.01,1183.057
679562.59,4462050.75,31.78,1.79,1.4638076436476442,292.569421435,0.022,0.0,0.01,1183.067
679562.59,4462050.75,31.66,1.67,1.4638076436476442,292.834505891,0.022,0.0,0.0,1183.067
679562.59,4462050.75,31.54,1.55,1.4638076436476442,293.066572927,0.022,0.0,0.0,1183.067
679562.59,4462050.75,31.42,1.43,1.4638076436476442,293.300293937,0.022,0.0,0.0,1183.067
679562.59,4462050.75,31.3,1.31,1.4639821765728436,293.535360038,0.022,0.0,0.0,1183.067
679562.59,4462050.75,31.18,1.19,1.4639821765728436,293.768691093,0.014,0.0,0.0,1183.067
679562.59,4462050.75,31.07,1.08,1.4638076436476442,294.033594697,0.014,0.0,0.0,1183.067
679562.59,4462050.75,30.95,0.96,1.4638076436476442,294.270126996,0.014,0.0,0.0,1183.067
679562.59,4462050.75,30.83,0.84,1.4638076436476442,294.511642455,0.014,0.0,0.0,1183.067
679562.59,4462050.75,30.71,0.72,1.4638076436476442,294.744050823,0.014,0.0,0.0,1183.067
679562.59,4462050.75,30.59,0.6,1.4638076436476442,294.974020423,0.022,0.0,0.0,1183.067
679562.59,4462050.75,30.47,0.48,1.4639821765728436,295.234539115,0.022,0.0,0.0,1183.067
679562.58,4462050.75,30.35,0.36,1.4638076436476442,295.462755996,0.014,0.0,0.01,1183.077
679562.58,4462050.75,30.23,0.24,1.4638076436476442,295.692117389,0.014,0.0,0.0,1183.077
679562.58,4462050.75,30.11,0.12,1.4638076436476442,295.93089631,0.014,0.0,0.0,1183.077
679562.58,4462050.75,30.07,0.08,1.4636331107224447,296.200850659,0.02,0.0,0.0,1183.077
679562.57,4462050.76,30.05,0.06,1.4636331107224447,296.435263607,0.02,0.0,0.014,1183.091
679562.57,4462050.76,30.02,0.03,1.4634585777972455,296.670778406,0.02,0.0,0.0,1183.091
679562.57,4462050.76,30.01,0.02,1.4634585777972455,296.909683211,0.02,0.0,0.0,1183.091
679562.56,4462050.76,30.01,0.02,1.4634585777972455,297.142402306,0.02,0.0,0.01,1183.101
679562.57,4462050.77,30.0,0.01,1.4632840448720459,297.636725778,0.02,0.0,0.014,1183.116
679562.56,4462050.77,29.99,0.0,1.4631095119468465,297.873772111,0.02,0.0,0.01,1183.126
679562.57,4462050.77,29.99,0.0,1.462934979021647,298.344249226,0.02,0.0,0.01,1183.136
