x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679744.49,4462047.43,39.99,10.0,1.423839603776974,268.443393192,6.317,0.0,1.532,1161.423
679745.97,4462047.7,39.99,10.0,1.4247122684029712,268.709707648,6.126,0.0,1.504,1162.928
679747.4,4462047.96,39.99,10.0,1.4254104001037688,268.944617778,5.933,0.0,1.453,1164.381
679748.79,4462048.21,39.99,10.0,1.426283064729766,269.178499185,5.74,0.0,1.412,1165.793
679750.13,4462048.45,39.99,10.0,1.427155729355763,269.410896466,5.548,0.0,1.361,1167.155
679751.43,4462048.68,39.99,10.0,1.42820292690696,269.642953802,5.334,0.0,1.32,1168.475
679752.67,4462048.9,39.99,10.0,1.4292501244581564,269.909790657,5.131,0.0,1.259,1169.734
679753.87,4462049.1,39.99,10.0,1.4304718549345525,270.144712166,4.909,0.0,1.217,1170.951
679755.01,4462049.31,39.99,10.0,1.4318681183361481,270.378218057,4.675,0.0,1.159,1172.11
679756.09,4462049.5,39.99,10.0,1.4334389146629427,270.610304152,4.442,0.0,1.097,1173.207
679757.12,4462049.68,39.99,10.0,1.4353587768401364,270.843259593,4.19,0.0,1.046,1174.252
679758.09,4462049.85,39.99,10.0,1.4381513036433278,271.1110391,3.917,0.0,0.985,1175.237
679758.98,4462050.0,39.99,10.0,1.4418164950725156,271.344763054,3.643,0.0,0.903,1176.139
679759.82,4462050.14,39.99,10.0,1.4470524828284985,271.576964908,3.349,0.0,0.852,1176.991
679760.58,4462050.27,39.99,10.0,1.4547319315372738,271.809723106,3.025,0.0,0.771,1177.762
679761.26,4462050.39,39.99,10.0,1.46502937412404,272.044177859,2.67,0.0,0.691,1178.453
679761.86,4462050.48,39.99,10.0,1.4732324216084136,272.311322176,2.256,0.0,0.607,1179.059
679762.34,4462050.56,39.99,10.0,1.4751522837856073,272.543838167,1.771,0.0,0.487,1179.546
679762.71,4462050.62,39.99,10.0,1.471836158206818,272.776499235,1.327,0.0,0.375,1179.921
679762.99,4462050.68,39.99,10.0,1.467298302151633,273.010875349,1.015,0.0,0.286,1180.207
679763.2,4462050.7,39.99,10.0,1.4655529728996384,273.245749724,0.702,0.0,0.211,1180.418
679763.3,4462050.72,39.97,9.98,1.4655529728996384,273.51158174,0.141,0.0,0.102,1180.52
679763.28,4462050.72,39.94,9.95,1.4652039070492398,273.742839076,0.364,0.0,0.02,1180.54
679763.16,4462050.69,39.88,9.89,1.4659020387500372,273.981001768,0.594,0.0,0.124,1180.664
679763.01,4462050.66,39.78,9.79,1.467472835076832,274.224499568,0.624,0.0,0.153,1180.817
679762.87,4462050.64,39.66,9.67,1.4686945655532282,274.45328702,0.543,0.0,0.141,1180.958
679762.76,4462050.61,39.52,9.53,1.4688690984784276,274.713551058,0.451,0.0,0.114,1181.072
679762.66,4462050.6,39.39,9.4,1.4681709667776301,274.941029329,0.379,0.0,0.1,1181.173
679762.58,4462050.58,39.26,9.27,1.4671237692264334,275.170171383,0.318,0.0,0.082,1181.255
679762.52,4462050.56,39.13,9.14,1.466600170450835,275.401112911,0.279,0.0,0.063,1181.318
679762.46,4462050.55,39.01,9.02,1.4664256375256355,275.63352742,0.25,0.0,0.061,1181.379
679762.41,4462050.54,38.89,8.9,1.4667747033760345,275.900833943,0.209,0.0,0.051,1181.43
679762.36,4462050.53,38.77,8.78,1.467298302151633,276.136138701,0.168,0.0,0.051,1181.481
679762.33,4462050.52,38.65,8.66,1.467472835076832,276.376147023,0.136,0.0,0.032,1181.513
679762.31,4462050.51,38.53,8.54,1.467472835076832,276.614163957,0.098,0.0,0.022,1181.535
679762.29,4462050.5,38.41,8.42,1.467298302151633,276.858560688,0.089,0.0,0.022,1181.558
679762.28,4462050.5,38.29,8.3,1.4671237692264334,277.126514538,0.05,0.0,0.01,1181.568
679762.27,4462050.49,38.17,8.18,1.4671237692264334,277.359349418,0.032,0.0,0.014,1181.582
679762.28,4462050.49,38.05,8.06,1.466949236301234,277.590676204,0.02,0.0,0.01,1181.592
679762.28,4462050.48,37.93,7.94,1.4671237692264334,277.820372795,0.014,0.0,0.01,1181.602
679762.28,4462050.48,37.81,7.82,1.4671237692264334,278.048576526,0.022,0.0,0.0,1181.602
679762.3,4462050.48,37.69,7.7,1.4671237692264334,278.310050862,0.03,0.0,0.02,1181.622
679762.31,4462050.48,37.57,7.58,1.4671237692264334,278.540597601,0.03,0.0,0.01,1181.632
679762.32,4462050.48,37.45,7.46,1.4671237692264334,278.772645046,0.04,0.0,0.01,1181.642
679762.33,4462050.48,37.33,7.34,1.4671237692264334,279.006533956,0.04,0.0,0.01,1181.652
679762.34,4462050.48,37.21,7.22,1.467298302151633,279.275390886,0.04,0.0,0.01,1181.662
679762.35,4462050.48,37.09,7.1,1.467298302151633,279.512646415,0.06,0.0,0.01,1181.672
679762.37,4462050.49,36.97,6.98,1.467298302151633,279.750510294,0.07,0.0,0.022,1181.694
679762.38,4462050.49,36.85,6.86,1.467298302151633,279.986795496,0.08,0.0,0.01,1181.704
679762.4,4462050.49,36.73,6.74,1.467298302151633,280.221580443,0.07,0.0,0.02,1181.724
679762.42,4462050.49,36.61,6.62,1.467298302151633,280.48777145,0.061,0.0,0.02,1181.744
679762.44,4462050.5,36.49,6.5,1.467298302151633,280.719611811,0.063,0.0,0.022,1181.766
679762.47,4462050.51,36.37,6.38,1.4671237692264334,280.964826188,0.061,0.0,0.032,1181.798
679762.48,4462050.51,36.25,6.26,1.4671237692264334,281.193335908,0.051,0.0,0.01,1181.808
679762.5,4462050.52,36.13,6.14,1.4671237692264334,281.419879863,0.02,0.0,0.022,1181.83
679762.51,4462050.51,36.01,6.02,1.467298302151633,281.678154397,0.02,0.0,0.014,1181.845
679762.52,4462050.51,35.89,5.9,1.467472835076832,281.906293468,0.0,0.0,0.01,1181.855
679762.54,4462050.52,35.77,5.78,1.467298302151633,282.136019562,0.112,0.0,0.022,1181.877
679762.57,4462050.53,35.65,5.66,1.467298302151633,282.367476506,0.045,0.0,0.032,1181.909
679762.58,4462050.54,35.53,5.54,1.467298302151633,282.600619005,0.063,0.0,0.014,1181.923
679762.57,4462050.54,35.41,5.42,1.4671237692264334,282.868620884,0.081,0.0,0.01,1181.933
679762.55,4462050.53,35.29,5.3,1.467298302151633,283.105255733,0.05,0.0,0.022,1181.955
679762.56,4462050.53,35.17,5.18,1.467472835076832,283.343535022,0.063,0.0,0.01,1181.965
679762.6,4462050.53,35.05,5.06,1.467472835076832,283.589617611,0.151,0.0,0.04,1182.005
679762.64,4462050.54,34.93,4.94,1.467472835076832,283.826206329,0.036,0.0,0.041,1182.046
679762.64,4462050.56,34.81,4.82,1.467298302151633,284.094131619,0.081,0.0,0.02,1182.066
679762.62,4462050.56,34.69,4.7,1.4671237692264334,284.327280029,0.054,0.0,0.02,1182.086
679762.62,4462050.56,34.57,4.58,1.4671237692264334,284.558856532,0.028,0.0,0.0,1182.086
679762.62,4462050.56,34.45,4.46,1.467298302151633,284.790160442,0.022,0.0,0.0,1182.086
679762.63,4462050.56,34.33,4.34,1.467472835076832,285.019147182,0.014,0.0,0.01,1182.096
679762.63,4462050.56,34.21,4.22,1.467298302151633,285.280177782,0.022,0.0,0.0,1182.096
679762.62,4462050.56,34.09,4.1,1.467298302151633,285.50969836,0.02,0.0,0.01,1182.106
679762.61,4462050.56,33.97,3.98,1.4671237692264334,285.740954256,0.022,0.0,0.01,1182.116
679762.62,4462050.57,33.85,3.86,1.4671237692264334,285.973594355,0.014,0.0,0.014,1182.13
679762.63,4462050.56,33.73,3.74,1.467298302151633,286.207845612,0.014,0.0,0.014,1182.145
679762.62,4462050.56,33.61,3.62,1.467472835076832,286.477196397,0.028,0.0,0.01,1182.155
679762.61,4462050.56,33.49,3.5,1.467472835076832,286.715001574,0.028,0.0,0.01,1182.165
679762.61,4462050.56,33.37,3.38,1.467298302151633,286.952950675,0.028,0.0,0.0,1182.165
679762.61,4462050.56,33.25,3.26,1.467298302151633,287.18917813,0.036,0.0,0.0,1182.165
679762.61,4462050.56,33.13,3.14,1.467298302151633,287.423900814,0.028,0.0,0.0,1182.165
679762.6,4462050.55,33.01,3.02,1.467298302151633,287.689935248,0.036,0.0,0.014,1182.179
679762.6,4462050.55,32.89,2.9,1.467298302151633,287.921341682,0.032,0.0,0.0,1182.179
679762.6,4462050.55,32.77,2.78,1.467298302151633,288.151488806,0.028,0.0,0.0,1182.179
679762.6,4462050.55,32.65,2.66,1.467298302151633,288.380973866,0.032,0.0,0.0,1182.179
679762.6,4462050.55,32.53,2.54,1.467298302151633,288.612022109,0.032,0.0,0.0,1182.179
679762.59,4462050.55,32.41,2.42,1.467472835076832,288.877598547,0.028,0.0,0.01,1182.189
679762.59,4462050.55,32.29,2.3,1.467298302151633,289.112272638,0.028,0.0,0.0,1182.189
679762.59,4462050.55,32.17,2.18,1.467298302151633,289.352511103,0.028,0.0,0.0,1182.189
679762.59,4462050.55,32.05,2.06,1.4671237692264334,289.588142398,0.028,0.0,0.0,1182.189
679762.59,4462050.55,31.93,1.94,1.467298302151633,289.821990135,0.028,0.0,0.0,1182.189
679762.59,4462050.54,31.81,1.82,1.467298302151633,290.086908358,0.022,0.0,0.01,1182.199
679762.59,4462050.55,31.69,1.7,1.467298302151633,290.317475908,0.022,0.0,0.01,1182.209
679762.59,4462050.55,31.57,1.58,1.467298302151633,290.548269745,0.028,0.0,0.0,1182.209
679762.59,4462050.55,31.45,1.46,1.467298302151633,290.780461355,0.036,0.0,0.0,1182.209
679762.59,4462050.55,31.33,1.34,1.467298302151633,291.014275496,0.036,0.0,0.0,1182.209
679762.59,4462050.55,31.21,1.22,1.467298302151633,291.283147051,0.032,0.0,0.0,1182.209
679762.59,4462050.55,31.09,1.1,1.467472835076832,291.519857288,0.032,0.0,0.0,1182.209
679762.59,4462050.55,30.97,0.98,1.467472835076832,291.755353146,0.036,0.0,0.0,1182.209
679762.59,4462050.55,30.85,0.86,1.467472835076832,291.988589847,0.028,0.0,0.0,1182.209
679762.59,4462050.55,30.73,0.74,1.467298302151633,292.220196426,0.014,0.0,0.0,1182.209
679762.59,4462050.55,30.61,0.62,1.467298302151633,292.483060765,0.028,0.0,0.0,1182.209
679762.59,4462050.54,30.49,0.5,1.467298302151633,292.714096271,0.028,0.0,0.01,1182.219
679762.59,4462050.54,30.37,0.38,1.467298302151633,292.94660686,0.028,0.0,0.0,1182.219
679762.59,4462050.54,30.25,0.26,1.467298302151633,293.183432956,0.028,0.0,0.0,1182.219
679762.59,4462050.54,30.13,0.14,1.467298302151633,293.419090634,0.028,0.0,0.0,1182.219
679762.59,4462050.54,30.08,0.09,1.467298302151633,293.690843018,0.0,0.0,0.0,1182.219
679762.6,4462050.55,30.06,0.07,1.4671237692264334,293.924685058,0.0,0.0,0.014,1182.233
679762.61,4462050.56,30.04,0.05,1.4671237692264334,294.154651877,0.0,0.0,0.014,1182.247
679762.61,4462050.56,30.02,0.03,1.466949236301234,294.385672144,0.0,0.0,0.0,1182.247
679762.62,4462050.56,30.02,0.03,1.466949236301234,294.618806853,0.0,0.0,0.01,1182.257
679762.63,4462050.57,30.02,0.03,1.4667747033760345,294.880546759,0.0,0.0,0.014,1182.271
679762.63,4462050.57,30.01,0.02,1.4667747033760345,295.114307862,0.0,0.0,0.0,1182.271
679762.63,4462050.57,30.0,0.01,1.466600170450835,295.350610696,0.0,0.0,0.0,1182.271
