x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679338.58,4462046.36,39.99,10.0,1.4194762806469883,268.1038769,6.909,0.0,1.697,1155.121
679340.21,4462046.66,39.99,10.0,1.4196508135721877,268.336650174,6.789,0.0,1.657,1156.778
679341.8,4462046.95,39.99,10.0,1.4199998794225865,268.569301324,6.627,0.0,1.616,1158.394
679343.36,4462047.23,39.99,10.0,1.4206980111233845,268.803470806,6.472,0.0,1.585,1159.979
679344.87,4462047.51,39.99,10.0,1.421396142824182,269.070262318,6.291,0.0,1.536,1161.515
679346.35,4462047.78,39.99,10.0,1.422268807450179,269.302723848,6.097,0.0,1.504,1163.019
679347.77,4462048.04,39.99,10.0,1.422966939150977,269.53653669,5.904,0.0,1.444,1164.463
679349.16,4462048.29,39.99,10.0,1.4236650708517746,269.770505391,5.702,0.0,1.412,1165.875
679350.49,4462048.52,39.99,10.0,1.4245377354777717,270.003209992,5.497,0.0,1.35,1167.225
679351.77,4462048.75,39.99,10.0,1.4255849330289685,270.270046151,5.305,0.0,1.3,1168.526
679353.01,4462048.98,39.99,10.0,1.4266321305801648,270.503097369,5.083,0.0,1.261,1169.787
679354.2,4462049.19,39.99,10.0,1.427853861056561,270.736300691,4.861,0.0,1.208,1170.995
679355.32,4462049.39,39.99,10.0,1.4292501244581564,270.970517735,4.627,0.0,1.138,1172.133
679356.39,4462049.58,39.99,10.0,1.4309954537101508,271.203348585,4.385,0.0,1.087,1173.22
679357.41,4462049.76,39.99,10.0,1.4334389146629427,271.46984291,4.131,0.0,1.036,1174.255
679358.35,4462049.93,39.99,10.0,1.4367550402417322,271.703288371,3.858,0.0,0.955,1175.211
679359.24,4462050.09,39.99,10.0,1.441118363371718,271.936478444,3.574,0.0,0.904,1176.115
679360.06,4462050.23,39.99,10.0,1.4468779499032993,272.170126142,3.28,0.0,0.832,1176.947
679360.8,4462050.36,39.99,10.0,1.4547319315372738,272.403680235,2.946,0.0,0.751,1177.698
679361.46,4462050.47,39.99,10.0,1.464156709498043,272.669423247,2.571,0.0,0.669,1178.367
679362.03,4462050.56,39.99,10.0,1.4699162960296244,272.903099551,2.136,0.0,0.577,1178.944
679362.48,4462050.64,39.99,10.0,1.4695672301792253,273.142190138,1.641,0.0,0.457,1179.401
679362.82,4462050.69,39.99,10.0,1.4657275058248382,273.374675585,1.237,0.0,0.344,1179.745
679363.08,4462050.73,39.99,10.0,1.4618877814704505,273.605498038,0.964,0.0,0.263,1180.008
679363.29,4462050.77,39.99,10.0,1.4603169851436557,273.869085164,0.782,0.0,0.214,1180.222
679363.46,4462050.8,39.99,10.0,1.4608405839192538,274.100895214,0.642,0.0,0.173,1180.394
679363.6,4462050.82,39.98,9.99,1.4624113802460488,274.342283822,0.501,0.0,0.141,1180.536
679363.71,4462050.84,39.98,9.99,1.4638076436476442,274.573912952,0.37,0.0,0.112,1180.648
679363.79,4462050.85,39.98,9.99,1.4643312424232426,274.803985497,0.26,0.0,0.081,1180.728
679363.84,4462050.85,39.98,9.99,1.4638076436476442,275.067532886,0.15,0.0,0.05,1180.778
679363.87,4462050.86,39.98,9.99,1.4631095119468465,275.300243476,0.073,0.0,0.032,1180.81
679363.88,4462050.86,39.98,9.99,1.462585913171248,275.534510162,0.03,0.0,0.01,1180.82
679363.85,4462050.85,39.99,10.0,1.4627604460964476,276.007176141,0.18,0.0,0.032,1180.851
679363.8,4462050.84,39.99,10.0,1.462934979021647,276.277969561,0.24,0.0,0.051,1180.902
679363.74,4462050.83,39.99,10.0,1.4632840448720459,276.512797728,0.269,0.0,0.061,1180.963
679363.68,4462050.81,39.99,10.0,1.4632840448720459,276.743781535,0.308,0.0,0.063,1181.026
679363.61,4462050.8,39.99,10.0,1.4631095119468465,276.973634688,0.332,0.0,0.071,1181.097
679363.53,4462050.79,39.99,10.0,1.4631095119468465,277.202853464,0.34,0.0,0.081,1181.178
679363.46,4462050.76,39.99,10.0,1.4631095119468465,277.466254364,0.33,0.0,0.076,1181.254
679363.38,4462050.75,39.99,10.0,1.4631095119468465,277.698820176,0.33,0.0,0.081,1181.335
679363.31,4462050.73,39.99,10.0,1.4632840448720459,277.933192144,0.318,0.0,0.073,1181.407
679363.24,4462050.71,39.99,10.0,1.4631095119468465,278.169181928,0.318,0.0,0.073,1181.48
679363.18,4462050.7,39.99,10.0,1.4631095119468465,278.406556046,0.314,0.0,0.061,1181.541
679363.11,4462050.69,39.99,10.0,1.4631095119468465,278.676096243,0.313,0.0,0.071,1181.612
679363.04,4462050.68,39.99,10.0,1.4631095119468465,278.910575099,0.294,0.0,0.071,1181.682
679362.97,4462050.67,39.99,10.0,1.4631095119468465,279.143438829,0.277,0.0,0.071,1181.753
679362.92,4462050.65,39.99,10.0,1.4631095119468465,279.374818921,0.179,0.0,0.054,1181.807
679362.89,4462050.64,39.99,10.0,1.4631095119468465,279.637331553,0.139,0.0,0.032,1181.839
679362.86,4462050.63,39.98,9.99,1.4631095119468465,279.868895196,0.132,0.0,0.032,1181.87
679362.84,4462050.63,39.95,9.96,1.4631095119468465,280.101924707,0.124,0.0,0.02,1181.89
679362.8,4462050.62,39.88,9.89,1.4631095119468465,280.337368556,0.122,0.0,0.041,1181.931
679362.79,4462050.61,39.78,9.79,1.4631095119468465,280.573642555,0.11,0.0,0.014,1181.946
679362.76,4462050.61,39.66,9.67,1.4631095119468465,280.846500804,0.11,0.0,0.03,1181.976
679362.74,4462050.6,39.52,9.53,1.4631095119468465,281.091444574,0.1,0.0,0.022,1181.998
679362.71,4462050.6,39.39,9.4,1.4631095119468465,281.323342237,0.102,0.0,0.03,1182.028
679362.69,4462050.6,39.26,9.27,1.4631095119468465,281.553701945,0.091,0.0,0.02,1182.048
679362.67,4462050.6,39.13,9.14,1.4631095119468465,281.782353145,0.1,0.0,0.02,1182.068
679362.64,4462050.6,39.01,9.02,1.4631095119468465,282.041529575,0.102,0.0,0.03,1182.098
679362.61,4462050.59,38.88,8.89,1.4631095119468465,282.269821174,0.1,0.0,0.032,1182.13
679362.58,4462050.59,38.77,8.78,1.4631095119468465,282.499996526,0.1,0.0,0.03,1182.16
679362.56,4462050.59,38.65,8.66,1.4631095119468465,282.732724824,0.071,0.0,0.02,1182.18
679362.54,4462050.59,38.52,8.53,1.4631095119468465,282.966044956,0.041,0.0,0.02,1182.2
679362.53,4462050.59,38.4,8.41,1.4632840448720459,283.234121083,0.014,0.0,0.01,1182.21
679362.53,4462050.59,38.28,8.29,1.4632840448720459,283.470793861,0.01,0.0,0.0,1182.21
679362.53,4462050.59,38.16,8.17,1.4632840448720459,283.709038481,0.01,0.0,0.0,1182.21
679362.53,4462050.59,38.04,8.05,1.4631095119468465,283.946531289,0.01,0.0,0.0,1182.21
679362.53,4462050.6,37.92,7.93,1.4631095119468465,284.18247721,0.0,0.0,0.01,1182.22
679362.53,4462050.6,37.8,7.81,1.4631095119468465,284.449628204,0.0,0.0,0.0,1182.22
679362.53,4462050.6,37.68,7.69,1.4631095119468465,284.68206712,0.01,0.0,0.0,1182.22
679362.53,4462050.6,37.56,7.57,1.4631095119468465,284.913030956,0.01,0.0,0.0,1182.22
679362.53,4462050.6,37.44,7.45,1.4631095119468465,285.142348775,0.01,0.0,0.0,1182.22
679362.53,4462050.6,37.32,7.33,1.4632840448720459,285.37244196,0.014,0.0,0.0,1182.22
679362.54,4462050.6,37.2,7.21,1.4632840448720459,285.636869991,0.01,0.0,0.01,1182.23
679362.54,4462050.6,37.08,7.09,1.4631095119468465,285.870320472,0.01,0.0,0.0,1182.23
679362.55,4462050.6,36.96,6.97,1.4631095119468465,286.105217059,0.022,0.0,0.01,1182.24
679362.56,4462050.6,36.84,6.85,1.4631095119468465,286.341831997,0.022,0.0,0.01,1182.25
679362.56,4462050.6,36.72,6.73,1.4631095119468465,286.578345302,0.014,0.0,0.0,1182.25
679362.56,4462050.6,36.6,6.61,1.4632840448720459,286.845794416,0.022,0.0,0.0,1182.25
679362.56,4462050.59,36.48,6.49,1.4632840448720459,287.078431352,0.022,0.0,0.01,1182.26
679362.57,4462050.59,36.36,6.37,1.4631095119468465,287.309946875,0.014,0.0,0.01,1182.27
679362.56,4462050.59,36.24,6.25,1.4631095119468465,287.54118808,0.014,0.0,0.01,1182.28
679362.57,4462050.59,36.12,6.13,1.4631095119468465,287.773978242,0.014,0.0,0.01,1182.29
679362.57,4462050.59,36.0,6.01,1.4631095119468465,288.041541884,0.014,0.0,0.0,1182.29
679362.57,4462050.59,35.88,5.89,1.4631095119468465,288.277069348,0.022,0.0,0.0,1182.29
679362.57,4462050.6,35.77,5.78,1.4631095119468465,288.51112164,0.01,0.0,0.01,1182.3
679362.57,4462050.6,35.65,5.66,1.4631095119468465,288.743651284,0.022,0.0,0.0,1182.3
679362.57,4462050.6,35.53,5.54,1.4631095119468465,288.975296096,0.022,0.0,0.0,1182.3
679362.57,4462050.6,35.41,5.42,1.4631095119468465,289.241327042,0.022,0.0,0.0,1182.3
679362.57,4462050.6,35.29,5.3,1.4631095119468465,289.478227223,0.014,0.0,0.0,1182.3
679362.57,4462050.6,35.17,5.18,1.4632840448720459,289.711874109,0.014,0.0,0.0,1182.3
679362.57,4462050.6,35.05,5.06,1.4631095119468465,289.942661639,0.014,0.0,0.0,1182.3
679362.57,4462050.6,34.93,4.94,1.4631095119468465,290.174106826,0.022,0.0,0.0,1182.3
679362.57,4462050.6,34.81,4.82,1.4631095119468465,290.440050372,0.022,0.0,0.0,1182.3
679362.58,4462050.6,34.69,4.7,1.4631095119468465,290.674843726,0.022,0.0,0.01,1182.31
679362.57,4462050.6,34.57,4.58,1.4631095119468465,290.910780229,0.014,0.0,0.01,1182.32
679362.57,4462050.6,34.45,4.46,1.4631095119468465,291.145488306,0.014,0.0,0.0,1182.32
679362.57,4462050.6,34.33,4.34,1.4632840448720459,291.378671409,0.014,0.0,0.0,1182.32
679362.57,4462050.6,34.21,4.22,1.4631095119468465,291.642869277,0.014,0.0,0.0,1182.32
679362.57,4462050.6,34.09,4.1,1.4631095119468465,291.874599665,0.014,0.0,0.0,1182.32
679362.57,4462050.6,33.97,3.98,1.4631095119468465,292.107738616,0.014,0.0,0.0,1182.32
679362.57,4462050.6,33.85,3.86,1.4631095119468465,292.342545461,0.022,0.0,0.0,1182.32
679362.58,4462050.6,33.73,3.74,1.4631095119468465,292.578028302,0.022,0.0,0.01,1182.33
679362.58,4462050.6,33.61,3.62,1.4631095119468465,292.844696868,0.022,0.0,0.0,1182.33
679362.58,4462050.6,33.49,3.5,1.4631095119468465,293.077331702,0.022,0.0,0.0,1182.33
679362.58,4462050.59,33.37,3.38,1.4632840448720459,293.30887672,0.022,0.0,0.01,1182.34
679362.58,4462050.59,33.25,3.26,1.4631095119468465,293.54536521,0.014,0.0,0.0,1182.34
679362.58,4462050.59,33.13,3.14,1.4631095119468465,293.774753385,0.022,0.0,0.0,1182.34
679362.58,4462050.59,33.01,3.02,1.4631095119468465,294.039947509,0.022,0.0,0.0,1182.34
679362.58,4462050.59,32.89,2.9,1.4631095119468465,294.272521105,0.022,0.0,0.0,1182.34
679362.58,4462050.59,32.77,2.78,1.4631095119468465,294.508139298,0.014,0.0,0.0,1182.34
679362.57,4462050.6,32.65,2.66,1.4631095119468465,294.745975566,0.014,0.0,0.014,1182.354
679362.57,4462050.6,32.53,2.54,1.4631095119468465,294.982253653,0.014,0.0,0.0,1182.354
679362.57,4462050.6,32.41,2.42,1.4631095119468465,295.248850771,0.022,0.0,0.0,1182.354
679362.57,4462050.6,32.3,2.31,1.4631095119468465,295.479672691,0.02,0.0,0.0,1182.354
679362.57,4462050.6,32.18,2.19,1.4631095119468465,295.709243484,0.01,0.0,0.0,1182.354
679362.57,4462050.6,32.06,2.07,1.4631095119468465,295.943772869,0.014,0.0,0.0,1182.354
679362.57,4462050.6,31.94,1.95,1.4631095119468465,296.221250021,0.014,0.0,0.0,1182.354
679362.57,4462050.6,31.82,1.83,1.4631095119468465,296.450313673,0.02,0.0,0.0,1182.354
679362.57,4462050.6,31.7,1.71,1.4631095119468465,296.677716564,0.02,0.0,0.0,1182.354
679362.57,4462050.6,31.57,1.58,1.4631095119468465,296.916965991,0.01,0.0,0.0,1182.354
679362.57,4462050.6,31.45,1.46,1.4631095119468465,297.146621701,0.014,0.0,0.0,1182.354
679362.57,4462050.6,31.33,1.34,1.4631095119468465,297.409793399,0.022,0.0,0.0,1182.354
679362.57,4462050.6,31.21,1.22,1.4631095119468465,297.64037723,0.022,0.0,0.0,1182.354
679362.58,4462050.59,31.09,1.1,1.4631095119468465,297.872932529,0.014,0.0,0.014,1182.368
679362.57,4462050.59,30.97,0.98,1.4631095119468465,298.108437741,0.014,0.0,0.01,1182.378
679362.57,4462050.59,30.85,0.86,1.4631095119468465,298.346729427,0.014,0.0,0.0,1182.378
679362.57,4462050.59,30.73,0.74,1.4632840448720459,298.614971828,0.022,0.0,0.0,1182.378
679362.58,4462050.59,30.61,0.62,1.4632840448720459,298.84843537,0.02,0.0,0.01,1182.388
679362.58,4462050.59,30.49,0.5,1.4632840448720459,299.081059428,0.01,0.0,0.0,1182.388
679362.58,4462050.59,30.37,0.38,1.4632840448720459,299.311697999,0.01,0.0,0.0,1182.388
679362.57,4462050.59,30.25,0.26,1.4632840448720459,299.543548484,0.01,0.0,0.01,1182.398
679362.58,4462050.59,30.13,0.14,1.4631095119468465,299.813754833,0.02,0.0,0.01,1182.408
679362.57,4462050.59,30.08,0.09,1.4631095119468465,300.046862344,0.01,0.0,0.01,1182.418
679362.57,4462050.6,30.07,0.08,1.4631095119468465,300.278638348,0.02,0.0,0.01,1182.428
679362.56,4462050.6,30.04,0.05,1.462934979021647,300.512364148,0.02,0.0,0.01,1182.438
679362.55,4462050.6,30.02,0.03,1.462934979021647,300.747598247,0.01,0.0,0.01,1182.448
679362.53,4462050.6,30.02,0.03,1.462934979021647,301.015779433,0.01,0.0,0.02,1182.468
679362.53,4462050.61,30.02,0.03,1.4627604460964476,301.251850748,0.01,0.0,0.01,1182.478
679362.52,4462050.61,30.02,0.03,1.4627604460964476,301.483915167,0.014,0.0,0.01,1182.488
679362.52,4462050.61,30.0,0.01,1.462585913171248,301.713951235,0.01,0.0,0.0,1182.488
