x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
680037.3,4462046.12,39.99,10.0,1.4187781489461906,267.865126353,6.999,0.0,1.707,1153.984
680038.96,4462046.43,39.99,10.0,1.4191272147965892,268.098484671,6.897,0.0,1.689,1155.672
680040.58,4462046.72,39.99,10.0,1.4194762806469883,268.331601859,6.738,0.0,1.646,1157.318
680042.17,4462047.02,39.99,10.0,1.4199998794225865,268.565661636,6.596,0.0,1.618,1158.936
680043.71,4462047.3,39.99,10.0,1.4208725440485837,268.798547109,6.422,0.0,1.565,1160.502
680045.22,4462047.58,39.99,10.0,1.4215706757493816,269.065157269,6.24,0.0,1.536,1162.037
680046.68,4462047.85,39.99,10.0,1.422268807450179,269.298117275,6.046,0.0,1.485,1163.522
680048.09,4462048.1,39.99,10.0,1.422966939150977,269.531999938,5.855,0.0,1.432,1164.954
680049.46,4462048.35,39.99,10.0,1.423839603776974,269.765208289,5.65,0.0,1.393,1166.347
680050.79,4462048.59,39.99,10.0,1.4247122684029712,269.998715398,5.448,0.0,1.351,1167.698
680052.06,4462048.82,39.99,10.0,1.4257594659541677,270.26507216,5.245,0.0,1.291,1168.989
680053.28,4462049.04,39.99,10.0,1.4268066635053644,270.498527092,5.032,0.0,1.24,1170.228
680054.45,4462049.24,39.99,10.0,1.4280283939817606,270.731705426,4.81,0.0,1.187,1171.415
680055.57,4462049.44,39.99,10.0,1.4294246573833558,270.966753031,4.566,0.0,1.138,1172.553
680056.63,4462049.63,39.99,10.0,1.431519052485749,271.201613983,4.325,0.0,1.077,1173.63
680057.62,4462049.81,39.99,10.0,1.4343115792889403,271.466055525,4.07,0.0,1.006,1174.636
680058.55,4462049.97,39.99,10.0,1.4379767707181281,271.695864249,3.787,0.0,0.944,1175.58
680059.42,4462050.13,39.99,10.0,1.4425146267733133,271.927370241,3.503,0.0,0.885,1176.465
680060.22,4462050.27,39.99,10.0,1.448797812080493,272.160647125,3.199,0.0,0.812,1177.277
680060.95,4462050.4,39.99,10.0,1.4575244583404645,272.395405585,2.864,0.0,0.741,1178.018
680061.58,4462050.5,39.99,10.0,1.466949236301234,272.665139567,2.479,0.0,0.638,1178.656
680062.13,4462050.59,39.99,10.0,1.4713125594312197,272.901694926,2.014,0.0,0.557,1179.213
680062.55,4462050.66,39.99,10.0,1.4699162960296244,273.136401702,1.529,0.0,0.426,1179.639
680062.87,4462050.71,39.99,10.0,1.4655529728996384,273.369895905,1.156,0.0,0.324,1179.963
680063.12,4462050.75,39.99,10.0,1.4620623143956497,273.60176285,0.914,0.0,0.253,1180.216
680063.31,4462050.78,39.99,10.0,1.4610151168444534,273.864514802,0.742,0.0,0.192,1180.409
680063.47,4462050.8,39.99,10.0,1.4618877814704505,274.095900685,0.611,0.0,0.161,1180.57
680063.61,4462050.83,39.98,9.99,1.4634585777972455,274.329169082,0.47,0.0,0.143,1180.713
680063.7,4462050.84,39.98,9.99,1.4646803082736413,274.563833782,0.34,0.0,0.091,1180.804
680063.78,4462050.86,39.98,9.99,1.46502937412404,274.800047243,0.23,0.0,0.082,1180.886
680063.82,4462050.86,39.98,9.99,1.464505775348442,275.067972478,0.13,0.0,0.04,1180.926
680063.85,4462050.87,39.98,9.99,1.4638076436476442,275.301225982,0.054,0.0,0.032,1180.958
680063.85,4462050.86,39.98,9.99,1.4634585777972455,275.764443621,0.103,0.0,0.01,1180.968
680063.81,4462050.86,39.99,10.0,1.4636331107224447,275.997436997,0.177,0.0,0.04,1181.008
680063.77,4462050.84,39.99,10.0,1.4638076436476442,276.265982615,0.24,0.0,0.045,1181.052
680063.71,4462050.83,39.99,10.0,1.4639821765728436,276.502652421,0.269,0.0,0.061,1181.113
680063.64,4462050.82,39.99,10.0,1.464156709498043,276.735434751,0.301,0.0,0.071,1181.184
680063.58,4462050.81,39.99,10.0,1.4639821765728436,276.967042238,0.32,0.0,0.061,1181.245
680063.51,4462050.78,39.99,10.0,1.4638076436476442,277.198035737,0.34,0.0,0.076,1181.321
680063.42,4462050.77,39.99,10.0,1.4638076436476442,277.463507486,0.33,0.0,0.091,1181.411
680063.35,4462050.74,39.99,10.0,1.4638076436476442,277.697919151,0.328,0.0,0.076,1181.488
680063.28,4462050.73,39.99,10.0,1.4639821765728436,277.93373893,0.318,0.0,0.071,1181.558
680063.21,4462050.72,39.99,10.0,1.4639821765728436,278.168744552,0.318,0.0,0.071,1181.629
680063.14,4462050.71,39.99,10.0,1.4638076436476442,278.402039102,0.316,0.0,0.071,1181.7
680063.08,4462050.68,39.99,10.0,1.4638076436476442,278.666264932,0.326,0.0,0.067,1181.767
680063.0,4462050.67,39.98,9.99,1.4638076436476442,278.897917976,0.314,0.0,0.081,1181.847
680062.93,4462050.66,39.95,9.96,1.4639821765728436,279.131179429,0.293,0.0,0.071,1181.918
680062.86,4462050.66,39.88,9.89,1.4639821765728436,279.366143757,0.253,0.0,0.07,1181.988
680062.82,4462050.64,39.78,9.79,1.4639821765728436,279.634346188,0.194,0.0,0.045,1182.033
680062.78,4462050.63,39.65,9.66,1.4639821765728436,279.867638751,0.163,0.0,0.041,1182.074
680062.75,4462050.63,39.52,9.53,1.4638076436476442,280.099368112,0.163,0.0,0.03,1182.104
680062.71,4462050.62,39.38,9.39,1.4638076436476442,280.331767212,0.173,0.0,0.041,1182.145
680062.67,4462050.61,39.25,9.26,1.4638076436476442,280.566360455,0.163,0.0,0.041,1182.187
680062.64,4462050.61,39.13,9.14,1.4638076436476442,280.83510872,0.143,0.0,0.03,1182.217
680062.61,4462050.59,39.0,9.01,1.4638076436476442,281.067603972,0.122,0.0,0.036,1182.253
680062.59,4462050.59,38.88,8.89,1.4639821765728436,281.298872099,0.112,0.0,0.02,1182.273
680062.57,4462050.59,38.76,8.77,1.4639821765728436,281.531351971,0.102,0.0,0.02,1182.293
680062.55,4462050.58,38.64,8.65,1.4639821765728436,281.765496583,0.102,0.0,0.022,1182.315
680062.53,4462050.58,38.52,8.53,1.4639821765728436,282.033996286,0.092,0.0,0.02,1182.335
680062.5,4462050.58,38.4,8.41,1.4638076436476442,282.268267213,0.091,0.0,0.03,1182.365
680062.48,4462050.58,38.28,8.29,1.4638076436476442,282.501174098,0.061,0.0,0.02,1182.385
680062.48,4462050.58,38.16,8.17,1.4638076436476442,282.732508722,0.032,0.0,0.0,1182.385
680062.47,4462050.58,38.04,8.05,1.4638076436476442,282.964954817,0.022,0.0,0.01,1182.395
680062.47,4462050.58,37.92,7.93,1.4639821765728436,283.232155378,0.01,0.0,0.0,1182.395
680062.47,4462050.58,37.8,7.81,1.4639821765728436,283.467510395,0.01,0.0,0.0,1182.395
680062.47,4462050.58,37.68,7.69,1.4639821765728436,283.701633109,0.0,0.0,0.0,1182.395
680062.47,4462050.59,37.56,7.57,1.4639821765728436,283.934026394,0.0,0.0,0.01,1182.405
680062.47,4462050.59,37.44,7.45,1.4639821765728436,284.165519329,0.0,0.0,0.0,1182.405
680062.47,4462050.59,37.32,7.33,1.4638076436476442,284.431325471,0.01,0.0,0.0,1182.405
680062.48,4462050.59,37.2,7.21,1.4638076436476442,284.666040662,0.014,0.0,0.01,1182.415
680062.48,4462050.59,37.08,7.09,1.4638076436476442,284.90149562,0.022,0.0,0.0,1182.415
680062.49,4462050.59,36.96,6.97,1.4639821765728436,285.135317576,0.02,0.0,0.01,1182.425
680062.49,4462050.59,36.84,6.85,1.4639821765728436,285.367650001,0.01,0.0,0.0,1182.425
680062.5,4462050.59,36.72,6.73,1.4638076436476442,285.631725171,0.02,0.0,0.01,1182.435
680062.51,4462050.59,36.6,6.61,1.4638076436476442,285.864732546,0.02,0.0,0.01,1182.445
680062.52,4462050.59,36.48,6.49,1.4638076436476442,286.099233842,0.02,0.0,0.01,1182.455
680062.52,4462050.59,36.36,6.37,1.4639821765728436,286.334408203,0.022,0.0,0.0,1182.455
680062.53,4462050.59,36.24,6.25,1.4639821765728436,286.567709533,0.022,0.0,0.01,1182.465
680062.53,4462050.59,36.12,6.13,1.4639821765728436,286.832246529,0.022,0.0,0.0,1182.465
680062.53,4462050.59,36.0,6.01,1.4639821765728436,287.06535885,0.022,0.0,0.0,1182.465
680062.53,4462050.59,35.88,5.89,1.4638076436476442,287.300346006,0.022,0.0,0.0,1182.465
680062.53,4462050.59,35.76,5.77,1.4638076436476442,287.535215813,0.032,0.0,0.0,1182.465
680062.53,4462050.59,35.64,5.65,1.4638076436476442,287.768486451,0.022,0.0,0.0,1182.465
680062.53,4462050.59,35.52,5.53,1.4638076436476442,288.032796813,0.022,0.0,0.0,1182.465
680062.53,4462050.59,35.4,5.41,1.4639821765728436,288.265276235,0.02,0.0,0.0,1182.465
680062.53,4462050.59,35.28,5.29,1.4639821765728436,288.499267898,0.02,0.0,0.0,1182.465
680062.54,4462050.6,35.16,5.17,1.4639821765728436,288.734283929,0.03,0.0,0.014,1182.479
680062.54,4462050.6,35.04,5.05,1.4639821765728436,288.967954622,0.032,0.0,0.0,1182.479
680062.54,4462050.6,34.92,4.93,1.4639821765728436,289.232784074,0.022,0.0,0.0,1182.479
680062.54,4462050.6,34.8,4.81,1.4639821765728436,289.465799455,0.022,0.0,0.0,1182.479
680062.54,4462050.6,34.68,4.69,1.4639821765728436,289.700310867,0.022,0.0,0.0,1182.479
680062.54,4462050.6,34.56,4.57,1.4639821765728436,289.934280351,0.022,0.0,0.0,1182.479
680062.53,4462050.6,34.45,4.46,1.4639821765728436,290.166764094,0.02,0.0,0.01,1182.489
680062.54,4462050.6,34.33,4.34,1.4639821765728436,290.433294302,0.022,0.0,0.01,1182.499
680062.54,4462050.6,34.21,4.22,1.4639821765728436,290.667212833,0.032,0.0,0.0,1182.499
680062.55,4462050.6,34.09,4.1,1.4639821765728436,290.899758477,0.022,0.0,0.01,1182.509
680062.55,4462050.6,33.97,3.98,1.4639821765728436,291.133581929,0.01,0.0,0.0,1182.509
680062.54,4462050.6,33.85,3.86,1.4639821765728436,291.367197816,0.014,0.0,0.01,1182.519
680062.54,4462050.6,33.73,3.74,1.4639821765728436,291.638081505,0.02,0.0,0.0,1182.519
680062.55,4462050.6,33.61,3.62,1.4639821765728436,291.870784443,0.022,0.0,0.01,1182.529
680062.55,4462050.6,33.49,3.5,1.4638076436476442,292.101683187,0.022,0.0,0.0,1182.529
680062.55,4462050.6,33.37,3.38,1.4639821765728436,292.333128327,0.022,0.0,0.0,1182.529
680062.55,4462050.6,33.25,3.26,1.4639821765728436,292.56535288,0.022,0.0,0.0,1182.529
680062.55,4462050.6,33.13,3.14,1.4639821765728436,292.832297336,0.032,0.0,0.0,1182.529
680062.56,4462050.6,33.01,3.02,1.4639821765728436,293.06801108,0.022,0.0,0.01,1182.539
680062.55,4462050.59,32.89,2.9,1.4639821765728436,293.303177107,0.022,0.0,0.014,1182.553
680062.55,4462050.59,32.77,2.78,1.4639821765728436,293.536805217,0.022,0.0,0.0,1182.553
680062.54,4462050.59,32.65,2.66,1.4639821765728436,293.768798669,0.032,0.0,0.01,1182.563
680062.55,4462050.59,32.53,2.54,1.4639821765728436,294.032816308,0.032,0.0,0.01,1182.573
680062.55,4462050.59,32.41,2.42,1.4639821765728436,294.266640962,0.02,0.0,0.0,1182.573
680062.55,4462050.59,32.29,2.3,1.4639821765728436,294.501414076,0.02,0.0,0.0,1182.573
680062.55,4462050.59,32.17,2.18,1.4639821765728436,294.748047663,0.02,0.0,0.0,1182.573
680062.54,4462050.59,32.05,2.06,1.4639821765728436,294.980808361,0.02,0.0,0.01,1182.583
680062.54,4462050.59,31.93,1.94,1.4639821765728436,295.244415102,0.02,0.0,0.0,1182.583
680062.54,4462050.6,31.81,1.82,1.4639821765728436,295.473598215,0.02,0.0,0.01,1182.593
680062.54,4462050.6,31.69,1.7,1.4639821765728436,295.701859909,0.02,0.0,0.0,1182.593
680062.54,4462050.6,31.57,1.58,1.4639821765728436,295.933033353,0.02,0.0,0.0,1182.593
680062.55,4462050.6,31.45,1.46,1.4639821765728436,296.208181443,0.02,0.0,0.01,1182.603
680062.55,4462050.6,31.33,1.34,1.4639821765728436,296.437901145,0.02,0.0,0.0,1182.603
680062.54,4462050.6,31.21,1.22,1.4639821765728436,296.672336458,0.02,0.0,0.01,1182.613
680062.54,4462050.6,31.09,1.1,1.4639821765728436,296.903898037,0.02,0.0,0.0,1182.613
680062.54,4462050.6,30.97,0.98,1.4639821765728436,297.137645453,0.02,0.0,0.0,1182.613
680062.54,4462050.59,30.85,0.86,1.4639821765728436,297.408221622,0.03,0.0,0.01,1182.623
680062.54,4462050.59,30.73,0.74,1.4639821765728436,297.640629524,0.02,0.0,0.0,1182.623
680062.54,4462050.59,30.61,0.62,1.4638076436476442,297.873717911,0.02,0.0,0.0,1182.623
680062.54,4462050.59,30.49,0.5,1.4638076436476442,298.103957067,0.01,0.0,0.0,1182.623
680062.53,4462050.59,30.37,0.38,1.4638076436476442,298.336982158,0.02,0.0,0.01,1182.633
680062.54,4462050.59,30.25,0.26,1.4639821765728436,298.604232844,0.03,0.0,0.01,1182.643
680062.54,4462050.59,30.13,0.14,1.4639821765728436,298.839501962,0.03,0.0,0.0,1182.643
680062.53,4462050.59,30.08,0.09,1.4639821765728436,299.075767203,0.0,0.0,0.01,1182.653
680062.53,4462050.59,30.06,0.07,1.4638076436476442,299.311583009,0.01,0.0,0.0,1182.653
680062.53,4462050.59,30.04,0.05,1.4638076436476442,299.545872381,0.01,0.0,0.0,1182.653
680062.52,4462050.59,30.02,0.03,1.4638076436476442,299.80819636,0.01,0.0,0.01,1182.663
680062.51,4462050.59,30.02,0.03,1.4636331107224447,300.03738546,0.0,0.0,0.01,1182.673
680062.5,4462050.59,30.02,0.03,1.4636331107224447,300.267938469,0.0,0.0,0.01,1182.683
680062.49,4462050.59,30.02,0.03,1.4636331107224447,300.500199598,0.0,0.0,0.01,1182.693
680062.49,4462050.59,30.0,0.01,1.4634585777972455,300.733982675,0.0,0.0,0.0,1182.693
680062.48,4462050.59,30.0,0.01,1.4634585777972455,301.00325689,0.0,0.0,0.01,1182.703
