x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679939.1,4462046.64,39.99,10.0,1.422966939150977,268.093622427,6.875,0.0,1.685,1155.797
679940.72,4462046.94,39.99,10.0,1.4231414720761766,268.327269383,6.723,0.0,1.648,1157.445
679942.3,4462047.22,39.99,10.0,1.423839603776974,268.560584472,6.58,0.0,1.605,1159.05
679943.84,4462047.49,39.99,10.0,1.4247122684029712,268.79404298,6.409,0.0,1.563,1160.613
679945.35,4462047.76,39.99,10.0,1.4255849330289685,269.060160954,6.225,0.0,1.534,1162.147
679946.81,4462048.03,39.99,10.0,1.426283064729766,269.294079232,6.035,0.0,1.485,1163.632
679948.22,4462048.27,39.99,10.0,1.4269811964305639,269.526827995,5.841,0.0,1.43,1165.062
679949.59,4462048.51,39.99,10.0,1.4276793281313616,269.76070996,5.637,0.0,1.391,1166.453
679950.91,4462048.75,39.99,10.0,1.4285519927573591,269.99394821,5.433,0.0,1.342,1167.794
679952.18,4462048.96,39.99,10.0,1.4295991903085552,270.25996684,5.231,0.0,1.287,1169.082
679953.4,4462049.18,39.99,10.0,1.430646387859752,270.494193387,5.009,0.0,1.24,1170.321
679954.57,4462049.39,39.99,10.0,1.432042651261347,270.727012104,4.786,0.0,1.189,1171.51
679955.68,4462049.58,39.99,10.0,1.4336134475881424,270.960063227,4.555,0.0,1.126,1172.636
679956.74,4462049.77,39.99,10.0,1.4358823756157348,271.194331536,4.301,0.0,1.077,1173.713
679957.72,4462049.94,39.99,10.0,1.4386749024189258,271.460159994,4.048,0.0,0.995,1174.708
679958.65,4462050.11,39.99,10.0,1.4425146267733133,271.693642885,3.775,0.0,0.945,1175.653
679959.52,4462050.25,39.99,10.0,1.4474015486788974,271.927296867,3.481,0.0,0.881,1176.534
679960.32,4462050.38,39.99,10.0,1.453684733986077,272.160182498,3.177,0.0,0.81,1177.345
679961.04,4462050.51,39.99,10.0,1.462585913171248,272.395685106,2.833,0.0,0.732,1178.077
679961.67,4462050.61,39.99,10.0,1.471836158206818,272.660421524,2.448,0.0,0.638,1178.714
679962.2,4462050.69,39.99,10.0,1.476199481336804,272.898361568,1.973,0.0,0.536,1179.25
679962.62,4462050.76,39.99,10.0,1.4746286850100088,273.128091267,1.499,0.0,0.426,1179.676
679962.93,4462050.81,39.99,10.0,1.4704398948052224,273.358185742,1.135,0.0,0.314,1179.99
679963.17,4462050.85,39.99,10.0,1.466949236301234,273.589527561,0.894,0.0,0.243,1180.234
679963.36,4462050.88,39.99,10.0,1.4657275058248382,273.855236053,0.732,0.0,0.192,1180.426
679963.53,4462050.9,39.98,9.99,1.466600170450835,274.090428504,0.601,0.0,0.171,1180.597
679963.66,4462050.93,39.98,9.99,1.4681709667776301,274.326537117,0.46,0.0,0.133,1180.73
679963.75,4462050.94,39.98,9.99,1.469392697254026,274.563336903,0.33,0.0,0.091,1180.821
679963.82,4462050.94,39.98,9.99,1.4697417631044252,274.798205502,0.22,0.0,0.07,1180.891
679963.87,4462050.95,39.98,9.99,1.4692181643288267,275.064034609,0.13,0.0,0.051,1180.942
679963.89,4462050.95,39.98,9.99,1.468520032628029,275.296800409,0.054,0.0,0.02,1180.962
679963.88,4462050.95,39.98,9.99,1.4681709667776301,275.757595386,0.098,0.0,0.01,1180.972
679963.85,4462050.94,39.98,9.99,1.468520032628029,275.99006832,0.158,0.0,0.032,1181.004
679963.81,4462050.94,39.99,10.0,1.4686945655532282,276.257466386,0.218,0.0,0.04,1181.044
679963.75,4462050.93,39.99,10.0,1.4686945655532282,276.497607053,0.289,0.0,0.061,1181.104
679963.67,4462050.91,39.98,9.99,1.4690436314036273,276.734366288,0.391,0.0,0.082,1181.187
679963.58,4462050.89,39.97,9.98,1.4686945655532282,276.975817063,0.483,0.0,0.092,1181.279
679963.45,4462050.87,39.94,9.95,1.4683454997028291,277.209293585,0.61,0.0,0.132,1181.411
679963.31,4462050.84,39.87,9.88,1.4681709667776301,277.473237364,0.618,0.0,0.143,1181.554
679963.18,4462050.82,39.77,9.78,1.468520032628029,277.701818799,0.569,0.0,0.132,1181.685
679963.06,4462050.79,39.65,9.66,1.4688690984784276,277.9293821,0.441,0.0,0.124,1181.809
679962.96,4462050.77,39.51,9.52,1.4690436314036273,278.157701637,0.381,0.0,0.102,1181.911
679962.87,4462050.75,39.38,9.39,1.4688690984784276,278.387426376,0.388,0.0,0.092,1182.003
679962.78,4462050.73,39.25,9.26,1.468520032628029,278.651486671,0.375,0.0,0.092,1182.095
679962.69,4462050.72,39.12,9.13,1.4683454997028291,278.884576669,0.337,0.0,0.091,1182.186
679962.62,4462050.7,39.0,9.01,1.468520032628029,279.119341753,0.283,0.0,0.073,1182.259
679962.56,4462050.69,38.88,8.89,1.4686945655532282,279.355705943,0.232,0.0,0.061,1182.32
679962.52,4462050.68,38.76,8.77,1.4686945655532282,279.627325834,0.202,0.0,0.041,1182.361
679962.47,4462050.68,38.64,8.65,1.4688690984784276,279.865696397,0.163,0.0,0.05,1182.411
679962.44,4462050.66,38.52,8.53,1.4686945655532282,280.102506098,0.133,0.0,0.036,1182.447
679962.41,4462050.65,38.4,8.41,1.4686945655532282,280.338467539,0.104,0.0,0.032,1182.479
679962.4,4462050.65,38.28,8.29,1.4686945655532282,280.572512145,0.054,0.0,0.01,1182.489
679962.4,4462050.64,38.16,8.17,1.468520032628029,280.837567745,0.028,0.0,0.01,1182.499
679962.4,4462050.64,38.04,8.05,1.468520032628029,281.067959047,0.014,0.0,0.0,1182.499
679962.4,4462050.64,37.92,7.93,1.468520032628029,281.296679745,0.01,0.0,0.0,1182.499
679962.41,4462050.64,37.79,7.8,1.468520032628029,281.526071988,0.01,0.0,0.01,1182.509
679962.41,4462050.64,37.67,7.68,1.468520032628029,281.75696946,0.0,0.0,0.0,1182.509
679962.41,4462050.64,37.55,7.56,1.468520032628029,282.022240345,0.0,0.0,0.0,1182.509
679962.41,4462050.65,37.43,7.44,1.4686945655532282,282.256479369,0.01,0.0,0.01,1182.519
679962.41,4462050.65,37.31,7.32,1.4686945655532282,282.492445963,0.03,0.0,0.0,1182.519
679962.43,4462050.65,37.19,7.2,1.4686945655532282,282.729930181,0.03,0.0,0.02,1182.539
679962.44,4462050.65,37.07,7.08,1.4686945655532282,282.967050849,0.03,0.0,0.01,1182.549
679962.46,4462050.65,36.95,6.96,1.4688690984784276,283.23539848,0.04,0.0,0.02,1182.569
679962.46,4462050.65,36.83,6.84,1.4688690984784276,283.469036782,0.04,0.0,0.0,1182.569
679962.47,4462050.65,36.71,6.72,1.4686945655532282,283.700908951,0.04,0.0,0.01,1182.579
679962.48,4462050.67,36.59,6.6,1.4686945655532282,283.931077497,0.04,0.0,0.022,1182.601
679962.49,4462050.67,36.47,6.48,1.468520032628029,284.161031707,0.041,0.0,0.01,1182.611
679962.5,4462050.68,36.35,6.36,1.4686945655532282,284.425282572,0.041,0.0,0.014,1182.625
679962.5,4462050.68,36.23,6.24,1.4686945655532282,284.658968939,0.04,0.0,0.0,1182.625
679962.51,4462050.68,36.11,6.12,1.4686945655532282,284.894045323,0.03,0.0,0.01,1182.635
679962.51,4462050.68,35.99,6.0,1.4686945655532282,285.130632625,0.03,0.0,0.0,1182.635
679962.52,4462050.68,35.88,5.89,1.4686945655532282,285.366709471,0.04,0.0,0.01,1182.645
679962.51,4462050.69,35.75,5.76,1.4686945655532282,285.633953327,0.071,0.0,0.014,1182.659
679962.53,4462050.69,35.63,5.64,1.4686945655532282,285.866448335,0.071,0.0,0.02,1182.679
679962.55,4462050.69,35.51,5.52,1.4686945655532282,286.097228961,0.061,0.0,0.02,1182.699
679962.55,4462050.69,35.39,5.4,1.4686945655532282,286.328212228,0.022,0.0,0.0,1182.699
679962.54,4462050.69,35.27,5.28,1.4688690984784276,286.560624895,0.028,0.0,0.01,1182.709
679962.55,4462050.69,35.15,5.16,1.4686945655532282,286.827322382,0.122,0.0,0.01,1182.719
679962.59,4462050.69,35.03,5.04,1.4686945655532282,287.062629689,0.14,0.0,0.04,1182.759
679962.62,4462050.7,34.91,4.92,1.468520032628029,287.299248232,0.022,0.0,0.032,1182.791
679962.62,4462050.71,34.79,4.8,1.468520032628029,287.534674048,0.08,0.0,0.01,1182.801
679962.59,4462050.7,34.67,4.68,1.468520032628029,287.768346668,0.085,0.0,0.032,1182.832
679962.58,4462050.7,34.55,4.56,1.4686945655532282,288.033038046,0.042,0.0,0.01,1182.842
679962.58,4462050.7,34.44,4.45,1.4688690984784276,288.263345464,0.073,0.0,0.0,1182.842
679962.62,4462050.7,34.32,4.33,1.4686945655532282,288.494207921,0.14,0.0,0.04,1182.882
679962.66,4462050.71,34.2,4.21,1.4686945655532282,288.726843453,0.041,0.0,0.041,1182.924
679962.66,4462050.71,34.08,4.09,1.468520032628029,288.961003722,0.082,0.0,0.0,1182.924
679962.64,4462050.71,33.96,3.97,1.468520032628029,289.232075354,0.067,0.0,0.02,1182.944
679962.63,4462050.71,33.84,3.85,1.4686945655532282,289.467563232,0.036,0.0,0.01,1182.954
679962.63,4462050.71,33.72,3.73,1.4690436314036273,289.702739974,0.02,0.0,0.0,1182.954
679962.64,4462050.71,33.6,3.61,1.4690436314036273,289.934274384,0.01,0.0,0.01,1182.964
679962.65,4462050.71,33.48,3.49,1.4690436314036273,290.164381024,0.01,0.0,0.01,1182.974
679962.65,4462050.71,33.36,3.37,1.4688690984784276,290.428941101,0.014,0.0,0.0,1182.974
679962.65,4462050.71,33.24,3.25,1.468520032628029,290.661646056,0.014,0.0,0.0,1182.974
679962.65,4462050.71,33.12,3.13,1.468520032628029,290.895626615,0.022,0.0,0.0,1182.974
679962.65,4462050.71,33.0,3.01,1.468520032628029,291.131292795,0.022,0.0,0.0,1182.974
679962.64,4462050.71,32.88,2.89,1.4686945655532282,291.366795322,0.022,0.0,0.01,1182.984
679962.64,4462050.71,32.76,2.77,1.4686945655532282,291.635327139,0.014,0.0,0.0,1182.984
679962.64,4462050.71,32.64,2.65,1.4688690984784276,291.867465146,0.014,0.0,0.0,1182.984
679962.64,4462050.7,32.52,2.53,1.4686945655532282,292.097936774,0.022,0.0,0.01,1182.994
679962.64,4462050.7,32.4,2.41,1.4686945655532282,292.329171508,0.014,0.0,0.0,1182.994
679962.64,4462050.7,32.28,2.29,1.468520032628029,292.562008065,0.022,0.0,0.0,1182.994
679962.64,4462050.7,32.16,2.17,1.4686945655532282,292.829459275,0.022,0.0,0.0,1182.994
679962.64,4462050.7,32.04,2.05,1.4686945655532282,293.065711759,0.022,0.0,0.0,1182.994
679962.64,4462050.7,31.92,1.93,1.4688690984784276,293.30087355,0.022,0.0,0.0,1182.994
679962.63,4462050.7,31.8,1.81,1.4686945655532282,293.534797101,0.022,0.0,0.01,1183.004
679962.63,4462050.7,31.68,1.69,1.4686945655532282,293.766740528,0.014,0.0,0.0,1183.004
679962.63,4462050.7,31.56,1.57,1.4686945655532282,294.03181377,0.014,0.0,0.0,1183.004
679962.63,4462050.7,31.44,1.45,1.4686945655532282,294.264531593,0.014,0.0,0.0,1183.004
679962.63,4462050.7,31.32,1.33,1.4686945655532282,294.497097857,0.014,0.0,0.0,1183.004
679962.63,4462050.7,31.2,1.21,1.4686945655532282,294.74103308,0.014,0.0,0.0,1183.004
679962.63,4462050.7,31.08,1.09,1.4686945655532282,294.979565046,0.022,0.0,0.0,1183.004
679962.62,4462050.7,30.96,0.97,1.4686945655532282,295.245699342,0.022,0.0,0.01,1183.014
679962.62,4462050.7,30.84,0.85,1.4686945655532282,295.475634434,0.022,0.0,0.0,1183.014
679962.62,4462050.7,30.72,0.73,1.4686945655532282,295.702954128,0.01,0.0,0.0,1183.014
679962.62,4462050.7,30.6,0.61,1.4686945655532282,295.934580499,0.014,0.0,0.0,1183.014
679962.62,4462050.7,30.49,0.5,1.4686945655532282,296.197664752,0.014,0.0,0.0,1183.014
679962.62,4462050.7,30.37,0.38,1.4686945655532282,296.426986048,0.014,0.0,0.0,1183.014
679962.62,4462050.7,30.24,0.25,1.4686945655532282,296.658254584,0.014,0.0,0.0,1183.014
679962.62,4462050.7,30.12,0.13,1.468520032628029,296.890649444,0.014,0.0,0.0,1183.014
679962.62,4462050.7,30.08,0.09,1.468520032628029,297.125029254,0.01,0.0,0.0,1183.014
679962.62,4462050.7,30.06,0.07,1.468520032628029,297.394883223,0.01,0.0,0.0,1183.014
679962.62,4462050.7,30.03,0.04,1.4683454997028291,297.632497342,0.01,0.0,0.0,1183.014
679962.62,4462050.71,30.02,0.03,1.4683454997028291,297.873485004,0.01,0.0,0.01,1183.024
679962.62,4462050.71,30.01,0.02,1.4681709667776301,298.349144515,0.01,0.0,0.0,1183.024
679962.61,4462050.71,30.0,0.01,1.4679964338524305,298.84658965,0.01,0.0,0.01,1183.034
679962.62,4462050.71,29.99,0.0,1.467821900927231,299.079709087,0.01,0.0,0.01,1183.044
