x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679638.73,4462046.52,39.99,10.0,1.422966939150977,268.09461928,6.924,0.0,1.689,1155.67
679640.36,4462046.8,39.99,10.0,1.4233160050013756,268.329441607,6.733,0.0,1.654,1157.324
679641.94,4462047.1,39.99,10.0,1.4236650708517746,268.562990732,6.62,0.0,1.608,1158.932
679643.5,4462047.37,39.99,10.0,1.4241886696273731,268.794983859,6.44,0.0,1.583,1160.515
679645.0,4462047.65,39.99,10.0,1.4248868013281706,269.060941974,6.268,0.0,1.526,1162.041
679646.47,4462047.9,39.99,10.0,1.4257594659541677,269.295648271,6.074,0.0,1.491,1163.532
679647.88,4462048.16,39.99,10.0,1.4266321305801648,269.52988013,5.882,0.0,1.434,1164.966
679649.27,4462048.4,39.99,10.0,1.4276793281313616,269.762469526,5.687,0.0,1.411,1166.376
679650.6,4462048.64,39.99,10.0,1.4285519927573591,269.994361353,5.484,0.0,1.351,1167.728
679651.87,4462048.86,39.99,10.0,1.4294246573833558,270.260853585,5.282,0.0,1.289,1169.017
679653.11,4462049.07,39.99,10.0,1.430297322009353,270.495974203,5.06,0.0,1.258,1170.274
679654.29,4462049.28,39.99,10.0,1.4313445195605499,270.730069241,4.848,0.0,1.199,1171.473
679655.41,4462049.47,39.99,10.0,1.4327407829621452,270.962631039,4.615,0.0,1.136,1172.609
679656.48,4462049.67,39.99,10.0,1.4346606451393389,271.194506204,4.363,0.0,1.089,1173.697
679657.48,4462049.84,39.99,10.0,1.4372786390173307,271.461029287,4.108,0.0,1.014,1174.712
679658.43,4462050.0,39.99,10.0,1.4405947645961197,271.695899885,3.835,0.0,0.963,1175.675
679659.31,4462050.16,39.99,10.0,1.4451326206513049,271.929531873,3.551,0.0,0.894,1176.57
679660.12,4462050.3,39.99,10.0,1.450892207182886,272.161859929,3.247,0.0,0.822,1177.392
679660.86,4462050.41,39.99,10.0,1.4589207217420601,272.396294887,2.924,0.0,0.748,1178.14
679661.51,4462050.53,39.99,10.0,1.468520032628029,272.661570451,2.539,0.0,0.661,1178.801
679662.07,4462050.62,39.99,10.0,1.4741050862344107,272.897121254,2.095,0.0,0.567,1179.368
679662.51,4462050.69,39.99,10.0,1.4735814874588127,273.127880541,1.61,0.0,0.446,1179.813
679662.85,4462050.74,39.99,10.0,1.4695672301792253,273.3598666,1.206,0.0,0.344,1180.157
679663.1,4462050.78,39.99,10.0,1.4667747033760345,273.593972472,0.833,0.0,0.253,1180.41
679663.23,4462050.8,39.97,9.98,1.4653784399744392,273.862489363,0.201,0.0,0.132,1180.542
679663.21,4462050.79,39.94,9.95,1.4639821765728436,274.097494855,0.371,0.0,0.022,1180.564
679663.08,4462050.77,39.88,9.89,1.4646803082736413,274.331086947,0.643,0.0,0.132,1180.696
679662.92,4462050.74,39.78,9.79,1.4667747033760345,274.563152128,0.663,0.0,0.163,1180.858
679662.78,4462050.72,39.66,9.67,1.4686945655532282,274.79454077,0.571,0.0,0.141,1181.0
679662.66,4462050.7,39.52,9.53,1.4692181643288267,275.060235705,0.451,0.0,0.122,1181.122
679662.56,4462050.68,39.39,9.4,1.4683454997028291,275.296800387,0.381,0.0,0.102,1181.224
679662.48,4462050.66,39.26,9.27,1.4671237692264334,275.530418602,0.34,0.0,0.082,1181.306
679662.41,4462050.65,39.13,9.14,1.4660765716752369,275.763774358,0.289,0.0,0.071,1181.377
679662.35,4462050.64,39.01,9.02,1.4660765716752369,275.995227127,0.199,0.0,0.061,1181.438
679662.32,4462050.63,38.89,8.9,1.4667747033760345,276.261701847,0.143,0.0,0.032,1181.469
679662.29,4462050.62,38.77,8.78,1.467298302151633,276.496812151,0.112,0.0,0.032,1181.501
679662.28,4462050.6,38.65,8.66,1.4676473680020317,276.728499482,0.094,0.0,0.022,1181.523
679662.26,4462050.6,38.53,8.54,1.467298302151633,276.962410987,0.089,0.0,0.02,1181.543
679662.24,4462050.59,38.41,8.42,1.466949236301234,277.196747865,0.085,0.0,0.022,1181.566
679662.23,4462050.59,38.29,8.3,1.4667747033760345,277.462559251,0.05,0.0,0.01,1181.576
679662.23,4462050.59,38.17,8.18,1.4667747033760345,277.695665669,0.02,0.0,0.0,1181.576
679662.23,4462050.59,38.05,8.06,1.466949236301234,277.929668946,0.028,0.0,0.0,1181.576
679662.24,4462050.58,37.93,7.94,1.4671237692264334,278.162775152,0.045,0.0,0.014,1181.59
679662.25,4462050.58,37.81,7.82,1.4671237692264334,278.396795047,0.081,0.0,0.01,1181.6
679662.28,4462050.58,37.69,7.7,1.467298302151633,278.662310534,0.08,0.0,0.03,1181.63
679662.29,4462050.58,37.57,7.58,1.4671237692264334,278.895876526,0.08,0.0,0.01,1181.64
679662.32,4462050.58,37.45,7.46,1.466949236301234,279.130043936,0.08,0.0,0.03,1181.67
679662.35,4462050.58,37.33,7.34,1.4671237692264334,279.362782381,0.08,0.0,0.03,1181.7
679662.38,4462050.58,37.21,7.22,1.4671237692264334,279.628598624,0.07,0.0,0.03,1181.73
679662.4,4462050.6,37.09,7.1,1.4671237692264334,279.863061309,0.06,0.0,0.028,1181.758
679662.41,4462050.6,36.97,6.98,1.467298302151633,280.09659301,0.05,0.0,0.01,1181.768
679662.44,4462050.6,36.85,6.86,1.4671237692264334,280.328979192,0.13,0.0,0.03,1181.798
679662.48,4462050.6,36.73,6.74,1.4671237692264334,280.56371439,0.12,0.0,0.04,1181.838
679662.51,4462050.6,36.61,6.62,1.466949236301234,280.837013252,0.02,0.0,0.03,1181.868
679662.5,4462050.6,36.49,6.5,1.4671237692264334,281.070601017,0.06,0.0,0.01,1181.878
679662.5,4462050.61,36.37,6.38,1.4671237692264334,281.299666713,0.03,0.0,0.01,1181.888
679662.51,4462050.61,36.25,6.26,1.4671237692264334,281.527710917,0.13,0.0,0.01,1181.898
679662.56,4462050.61,36.13,6.14,1.4671237692264334,281.757197647,0.16,0.0,0.05,1181.948
679662.6,4462050.62,36.01,6.02,1.4671237692264334,282.021184536,0.12,0.0,0.041,1181.989
679662.61,4462050.62,35.89,5.9,1.4671237692264334,282.25408461,0.051,0.0,0.01,1181.999
679662.6,4462050.63,35.77,5.78,1.4671237692264334,282.489086675,0.08,0.0,0.014,1182.013
679662.58,4462050.63,35.65,5.66,1.4671237692264334,282.725700468,0.054,0.0,0.02,1182.033
679662.58,4462050.63,35.53,5.54,1.4671237692264334,282.963758558,0.02,0.0,0.0,1182.033
679662.61,4462050.63,35.41,5.42,1.467298302151633,283.234390217,0.132,0.0,0.03,1182.063
679662.65,4462050.63,35.29,5.3,1.4671237692264334,283.469784045,0.12,0.0,0.04,1182.103
679662.67,4462050.65,35.17,5.18,1.4671237692264334,283.703429654,0.054,0.0,0.028,1182.132
679662.65,4462050.66,35.05,5.06,1.466949236301234,283.935391525,0.063,0.0,0.022,1182.154
679662.64,4462050.67,34.93,4.94,1.466949236301234,284.167426653,0.041,0.0,0.014,1182.168
679662.64,4462050.66,34.81,4.82,1.466949236301234,284.428623175,0.022,0.0,0.01,1182.178
679662.65,4462050.66,34.69,4.7,1.4671237692264334,284.658762695,0.02,0.0,0.01,1182.188
679662.66,4462050.66,34.57,4.58,1.467298302151633,284.890568301,0.014,0.0,0.01,1182.198
679662.66,4462050.66,34.45,4.46,1.4671237692264334,285.12403991,0.02,0.0,0.0,1182.198
679662.65,4462050.66,34.33,4.34,1.4671237692264334,285.359131825,0.02,0.0,0.01,1182.208
679662.65,4462050.66,34.21,4.22,1.466949236301234,285.629330539,0.02,0.0,0.0,1182.208
679662.66,4462050.66,34.09,4.1,1.4671237692264334,285.866506418,0.022,0.0,0.01,1182.218
679662.66,4462050.66,33.97,3.98,1.467298302151633,286.101879725,0.022,0.0,0.0,1182.218
679662.65,4462050.66,33.85,3.86,1.467298302151633,286.33624688,0.022,0.0,0.01,1182.228
679662.65,4462050.66,33.73,3.74,1.467298302151633,286.568657329,0.028,0.0,0.0,1182.228
679662.65,4462050.66,33.61,3.62,1.467298302151633,286.83126987,0.028,0.0,0.0,1182.228
679662.65,4462050.66,33.49,3.5,1.4671237692264334,287.061460351,0.028,0.0,0.0,1182.228
679662.64,4462050.65,33.37,3.38,1.466949236301234,287.293129389,0.028,0.0,0.014,1182.242
679662.64,4462050.65,33.25,3.26,1.466949236301234,287.52678663,0.028,0.0,0.0,1182.242
679662.63,4462050.65,33.13,3.14,1.466949236301234,287.761850311,0.028,0.0,0.01,1182.252
679662.63,4462050.65,33.01,3.02,1.4671237692264334,288.031654886,0.022,0.0,0.0,1182.252
679662.63,4462050.65,32.89,2.9,1.467298302151633,288.266896121,0.022,0.0,0.0,1182.252
679662.63,4462050.66,32.77,2.78,1.467298302151633,288.500428403,0.032,0.0,0.01,1182.262
679662.63,4462050.66,32.65,2.66,1.467298302151633,288.732449839,0.022,0.0,0.0,1182.262
679662.63,4462050.66,32.53,2.54,1.467298302151633,288.963346369,0.028,0.0,0.0,1182.262
679662.63,4462050.66,32.41,2.42,1.4671237692264334,289.2283874,0.022,0.0,0.0,1182.262
679662.63,4462050.66,32.29,2.3,1.4671237692264334,289.462394664,0.028,0.0,0.0,1182.262
679662.63,4462050.65,32.17,2.18,1.4671237692264334,289.697946136,0.028,0.0,0.01,1182.272
679662.63,4462050.65,32.05,2.06,1.4671237692264334,289.932770838,0.022,0.0,0.0,1182.272
679662.63,4462050.65,31.93,1.94,1.467298302151633,290.166031904,0.022,0.0,0.0,1182.272
679662.63,4462050.65,31.81,1.82,1.467298302151633,290.430247727,0.022,0.0,0.0,1182.272
679662.63,4462050.65,31.69,1.7,1.4671237692264334,290.663221525,0.022,0.0,0.0,1182.272
679662.63,4462050.65,31.57,1.58,1.4671237692264334,290.897509081,0.032,0.0,0.0,1182.272
679662.63,4462050.65,31.45,1.46,1.4671237692264334,291.131078961,0.022,0.0,0.0,1182.272
679662.63,4462050.65,31.33,1.34,1.4671237692264334,291.365469619,0.022,0.0,0.0,1182.272
679662.62,4462050.66,31.21,1.22,1.4671237692264334,291.63586612,0.022,0.0,0.014,1182.286
679662.63,4462050.65,31.09,1.1,1.4671237692264334,291.866696866,0.036,0.0,0.014,1182.301
679662.63,4462050.65,30.97,0.98,1.4671237692264334,292.09648833,0.028,0.0,0.0,1182.301
679662.63,4462050.65,30.85,0.86,1.4671237692264334,292.327625144,0.014,0.0,0.0,1182.301
679662.63,4462050.65,30.73,0.74,1.4671237692264334,292.56091496,0.028,0.0,0.0,1182.301
679662.64,4462050.65,30.61,0.62,1.4671237692264334,292.828427565,0.028,0.0,0.01,1182.311
679662.63,4462050.65,30.49,0.5,1.4671237692264334,293.064896867,0.028,0.0,0.01,1182.321
679662.63,4462050.65,30.37,0.38,1.4671237692264334,293.305862361,0.028,0.0,0.0,1182.321
679662.63,4462050.65,30.25,0.26,1.4671237692264334,293.544847159,0.028,0.0,0.0,1182.321
679662.63,4462050.65,30.14,0.15,1.4671237692264334,293.77855684,0.014,0.0,0.0,1182.321
679662.64,4462050.65,30.08,0.09,1.4671237692264334,294.043056093,0.014,0.0,0.01,1182.331
679662.64,4462050.65,30.06,0.07,1.4671237692264334,294.273643992,0.014,0.0,0.0,1182.331
679662.64,4462050.65,30.03,0.04,1.466949236301234,294.504703754,0.014,0.0,0.0,1182.331
679662.64,4462050.65,30.01,0.02,1.4667747033760345,294.737691285,0.014,0.0,0.0,1182.331
679662.64,4462050.65,30.0,0.01,1.466600170450835,295.461743359,0.01,0.0,0.0,1182.331
679662.64,4462050.65,29.99,0.0,1.4664256375256355,295.690544014,0.01,0.0,0.0,1182.331
679662.64,4462050.66,29.99,0.0,1.4662511046004363,296.191624233,0.02,0.0,0.01,1182.341
