x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429970.49,4581793.85,29.99,10.0,0.7309438907352253,266.314445134,3.267,0.0,0.785,1331.164
429971.07,4581794.44,29.99,10.0,0.7588691587671346,266.548935516,3.409,0.0,0.827,1331.992
429971.66,4581795.05,29.99,10.0,0.7799876427162659,266.785264348,3.564,0.0,0.849,1332.84
429972.28,4581795.7,29.99,10.0,0.785223630472249,267.020020338,3.719,0.0,0.898,1333.739
429972.92,4581796.37,29.99,10.0,0.7782423134642715,267.28620825,3.889,0.0,0.927,1334.665
429973.58,4581797.09,29.98,9.99,0.7674212721019067,267.517778118,4.052,0.0,0.977,1335.642
429974.28,4581797.83,29.98,9.99,0.7607890209443283,267.749153829,4.243,0.0,1.019,1336.661
429974.99,4581798.6,29.98,9.99,0.7609635538695277,267.982134945,4.42,0.0,1.047,1337.708
429975.76,4581799.41,29.98,9.99,0.7658504757751118,268.216570095,4.611,0.0,1.118,1338.826
429976.55,4581800.24,29.98,9.99,0.7716100623066932,268.485372274,4.787,0.0,1.146,1339.971
429977.38,4581801.11,29.98,9.99,0.7751007208106818,268.719395678,4.957,0.0,1.202,1341.174
429978.22,4581802.0,29.98,9.99,0.7754497866610807,268.951842983,5.113,0.0,1.224,1342.398
429979.09,4581802.93,29.98,9.99,0.7740535232594852,269.183039016,5.269,0.0,1.273,1343.671
429979.99,4581803.86,29.98,9.99,0.7723081940074908,269.415763131,5.417,0.0,1.294,1344.965
429980.91,4581804.84,29.97,9.98,0.7714355293814937,269.683329742,5.565,0.0,1.344,1346.31
429981.85,4581805.83,29.97,9.98,0.7717845952318925,269.918917146,5.714,0.0,1.365,1347.675
429982.82,4581806.84,29.97,9.98,0.7726572598578898,270.153066766,5.848,0.0,1.4,1349.075
429983.82,4581807.89,29.97,9.98,0.7737044574090862,270.387745156,5.997,0.0,1.45,1350.525
429984.84,4581808.96,29.97,9.98,0.774402589109884,270.618689319,6.138,0.0,1.478,1352.003
429985.89,4581810.05,29.98,9.99,0.7745771220350836,270.882872383,6.273,0.0,1.513,1353.517
429986.96,4581811.16,29.97,9.98,0.774402589109884,271.114928838,6.393,0.0,1.542,1355.059
429988.05,4581812.29,29.98,9.99,0.7742280561846845,271.348538021,6.52,0.0,1.57,1356.629
429989.15,4581813.44,29.97,9.98,0.7742280561846845,271.583774246,6.647,0.0,1.591,1358.22
429990.28,4581814.62,29.97,9.98,0.7742280561846845,271.820390831,6.76,0.0,1.634,1359.854
429991.43,4581815.8,29.97,9.98,0.774402589109884,272.087801123,6.866,0.0,1.648,1361.501
429992.6,4581817.01,29.97,9.98,0.7747516549602829,272.320301149,6.944,0.0,1.683,1363.185
429993.77,4581818.23,29.98,9.99,0.7749261878854823,272.552191408,7.001,0.0,1.69,1364.875
429994.96,4581819.45,29.98,9.99,0.7751007208106818,272.783729172,7.057,0.0,1.704,1366.579
429996.16,4581820.68,29.98,9.99,0.7751007208106818,273.048060864,7.1,0.0,1.718,1368.298
429997.36,4581821.93,29.98,9.99,0.7752752537358811,273.281697226,7.114,0.0,1.733,1370.03
429998.56,4581823.16,29.98,9.99,0.77562431958628,273.516811554,7.121,0.0,1.718,1371.749
429999.77,4581824.4,29.98,9.99,0.7761479183618782,273.752836382,7.114,0.0,1.733,1373.481
430000.97,4581825.63,29.98,9.99,0.7764969842122772,273.98759969,7.107,0.0,1.718,1375.2
430002.16,4581826.85,29.98,9.99,0.7770205829878756,274.25328881,7.079,0.0,1.704,1376.904
430003.36,4581828.07,29.98,9.99,0.7773696488382743,274.484678682,7.022,0.0,1.711,1378.615
430004.55,4581829.28,29.98,9.99,0.7775441817634738,274.716290647,6.994,0.0,1.697,1380.312
430005.73,4581830.49,29.99,10.0,0.7778932476138727,274.949663433,6.923,0.0,1.69,1382.002
430006.9,4581831.68,29.99,10.0,0.7780677805390721,275.184331777,6.845,0.0,1.669,1383.671
430008.06,4581832.85,29.99,10.0,0.778416846389471,275.452666912,6.725,0.0,1.648,1385.319
430009.2,4581834.0,29.99,10.0,0.7789404451650693,275.686266691,6.64,0.0,1.619,1386.938
430010.32,4581835.13,29.99,10.0,0.7794640439406676,275.918325481,6.498,0.0,1.591,1388.529
430011.42,4581836.25,29.99,10.0,0.7801621756414654,276.149977518,6.35,0.0,1.57,1390.099
430012.49,4581837.32,29.99,10.0,0.7810348402674625,276.383331102,6.187,0.0,1.513,1391.612
430013.54,4581838.38,29.99,10.0,0.7819075048934596,276.65152219,5.996,0.0,1.492,1393.104
430014.56,4581839.39,29.99,10.0,0.7827801695194567,276.886636146,5.805,0.0,1.435,1394.54
430015.54,4581840.37,29.99,10.0,0.7838273670706534,277.120003823,5.607,0.0,1.386,1395.926
430016.49,4581841.32,29.99,10.0,0.7848745646218499,277.351671202,5.416,0.0,1.344,1397.269
430017.41,4581842.23,29.99,10.0,0.7859217621730465,277.583577913,5.204,0.0,1.294,1398.563
430018.29,4581843.1,29.99,10.0,0.7867944267990437,277.850386743,4.992,0.0,1.237,1399.801
430019.13,4581843.93,29.99,10.0,0.7880161572754397,278.085684134,4.773,0.0,1.181,1400.982
430019.93,4581844.73,29.99,10.0,0.7894124206770354,278.320000624,4.547,0.0,1.131,1402.113
430020.7,4581845.49,29.99,10.0,0.7909832170038301,278.5526016,4.306,0.0,1.082,1403.195
430021.43,4581846.21,29.99,10.0,0.7929030791810239,278.78449932,4.045,0.0,1.025,1404.22
430022.1,4581846.87,29.99,10.0,0.7949974742834172,279.050407384,3.776,0.0,0.94,1405.161
430022.74,4581847.49,29.99,10.0,0.7974409352362091,279.285427212,3.5,0.0,0.891,1406.052
430023.33,4581848.07,29.99,10.0,0.8007570608149984,279.519549744,3.196,0.0,0.827,1406.879
430023.86,4581848.58,29.99,10.0,0.8056439827205826,279.752189328,2.871,0.0,0.736,1407.615
430024.33,4581849.04,29.99,10.0,0.8114035692521638,279.984299787,2.497,0.0,0.658,1408.272
430024.74,4581849.43,29.99,10.0,0.814719694830953,280.25091287,2.044,0.0,0.566,1408.838
430025.06,4581849.74,29.99,10.0,0.8140215631301554,280.485700184,1.563,0.0,0.446,1409.284
430025.31,4581849.98,29.99,10.0,0.8114035692521638,280.719133074,1.168,0.0,0.347,1409.63
430025.5,4581850.15,29.99,10.0,0.8093091741497704,280.951247836,0.899,0.0,0.255,1409.885
430025.66,4581850.3,29.99,10.0,0.8086110424489729,281.184237763,0.758,0.0,0.219,1410.104
430025.8,4581850.43,29.99,10.0,0.8087855753741724,281.45195905,0.816,0.0,0.191,1410.295
430025.97,4581850.58,29.99,10.0,0.8100073058505685,281.685931247,1.058,0.0,0.227,1410.522
430026.2,4581850.77,29.99,10.0,0.8114035692521638,281.918005609,1.314,0.0,0.298,1410.82
430026.46,4581851.01,29.99,10.0,0.8117526351025627,282.15089823,1.534,0.0,0.354,1411.174
430026.77,4581851.28,29.99,10.0,0.8110545034017649,282.385656164,1.74,0.0,0.411,1411.585
430027.12,4581851.57,29.98,9.99,0.8098327729253689,282.652678221,1.982,0.0,0.455,1412.04
430027.5,4581851.91,29.98,9.99,0.8096582400001695,282.885048977,2.202,0.0,0.51,1412.55
430027.93,4581852.29,29.98,9.99,0.8180358204097422,283.117587336,2.38,0.0,0.574,1413.124
430028.39,4581852.68,29.98,9.99,0.8710938296703699,283.351573971,2.511,0.0,0.603,1413.727
430028.87,4581853.09,29.98,9.99,0.9283406291357839,283.586220547,2.627,0.0,0.631,1414.358
430029.37,4581853.51,29.98,9.99,0.9510299094117102,283.852083363,2.758,0.0,0.653,1415.011
430029.89,4581853.97,29.98,9.99,0.936020077844559,284.084450926,2.91,0.0,0.694,1415.705
430030.43,4581854.46,29.98,9.99,0.9033824208322649,284.318170726,3.085,0.0,0.729,1416.434
430031.0,4581854.98,29.98,9.99,0.8761552845011534,284.552587058,3.256,0.0,0.772,1417.206
430031.62,4581855.53,29.98,9.99,0.8662069077647858,284.785451715,3.443,0.0,0.829,1418.035
430032.27,4581856.09,29.98,9.99,0.8719664942963671,285.050845827,3.645,0.0,0.858,1418.893
430032.96,4581856.68,29.97,9.98,0.8838347332099284,285.285356399,3.845,0.0,0.908,1419.801
430033.7,4581857.31,29.97,9.98,0.8925613794699001,285.519482582,4.064,0.0,0.972,1420.772
430034.47,4581857.97,29.97,9.98,0.8934340440958972,285.752022265,4.275,0.0,1.014,1421.787
430035.27,4581858.67,29.97,9.98,0.8881980563399142,285.984449846,4.486,0.0,1.063,1422.85
430036.11,4581859.39,29.97,9.98,0.8813912722571364,286.251525499,4.685,0.0,1.106,1423.956
430036.99,4581860.14,29.97,9.98,0.8766788832767517,286.485975442,4.863,0.0,1.156,1425.112
430037.89,4581860.92,29.97,9.98,0.875631685725555,286.718854798,5.041,0.0,1.191,1426.303
430038.84,4581861.73,29.97,9.98,0.8770279491271507,286.951100968,5.212,0.0,1.248,1427.552
430039.81,4581862.55,29.97,9.98,0.8791223442295439,287.184848267,5.369,0.0,1.27,1428.822
430040.83,4581863.41,29.97,9.98,0.8803440747059398,287.452615796,5.511,0.0,1.334,1430.156
430041.85,4581864.28,29.97,9.98,0.8801695417807404,287.685660074,5.617,0.0,1.341,1431.497
430042.9,4581865.15,29.97,9.98,0.8789478113043444,287.917912107,5.709,0.0,1.364,1432.86
430043.97,4581866.05,29.97,9.98,0.8777260808279483,288.151393675,5.801,0.0,1.398,1434.258
430045.05,4581866.96,29.97,9.98,0.87720248205235,288.386117061,5.879,0.0,1.412,1435.671
430046.15,4581867.89,29.97,9.98,0.8770279491271507,288.652439858,5.943,0.0,1.44,1437.111
430047.25,4581868.82,29.97,9.98,0.8775515479027488,288.887624033,5.993,0.0,1.44,1438.552
430048.37,4581869.76,29.97,9.98,0.8782496796035466,289.118750884,6.036,0.0,1.462,1440.014
430049.5,4581870.7,29.98,9.99,0.8787732783791449,289.350872904,6.057,0.0,1.47,1441.484
430050.63,4581871.65,29.98,9.99,0.8787732783791449,289.615567587,6.065,0.0,1.476,1442.96
430051.76,4581872.58,29.98,9.99,0.8787732783791449,289.849358233,6.059,0.0,1.463,1444.423
430052.88,4581873.52,29.98,9.99,0.8789478113043444,290.08481605,6.014,0.0,1.462,1445.886
430054.0,4581874.45,29.98,9.99,0.8789478113043444,290.320400707,6.001,0.0,1.456,1447.341
430055.12,4581875.38,29.98,9.99,0.8792968771547433,290.554357295,5.929,0.0,1.456,1448.797
430056.21,4581876.28,29.98,9.99,0.8798204759303415,290.819287943,5.865,0.0,1.414,1450.211
430057.29,4581877.19,29.99,10.0,0.8805186076311393,291.050492704,5.796,0.0,1.412,1451.623
430058.37,4581878.07,29.99,10.0,0.8813912722571364,291.283139376,5.676,0.0,1.393,1453.016
430059.42,4581878.94,29.99,10.0,0.8822639368831336,291.517338737,5.556,0.0,1.364,1454.38
430060.45,4581879.78,29.99,10.0,0.8829620685839313,291.752919041,5.415,0.0,1.329,1455.709
430061.45,4581880.6,29.99,10.0,0.883660200284729,292.020605535,5.221,0.0,1.293,1457.002
430062.41,4581881.39,29.99,10.0,0.8843583319855268,292.253349745,5.06,0.0,1.243,1458.245
430063.35,4581882.15,29.99,10.0,0.8854055295367235,292.486213247,4.86,0.0,1.209,1459.454
430064.24,4581882.88,30.0,10.01,0.8868017929383188,292.719014578,4.684,0.0,1.151,1460.605
430065.1,4581883.58,30.0,10.01,0.8883725892651138,292.950650638,4.492,0.0,1.109,1461.714
430065.93,4581884.25,30.0,10.01,0.890117918517108,293.215832539,4.301,0.0,1.067,1462.781
430066.72,4581884.9,29.99,10.0,0.8918632477691024,293.449070412,4.087,0.0,1.023,1463.804
430067.48,4581885.5,30.0,10.01,0.8939576428714956,293.683998643,3.862,0.0,0.968,1464.772
430068.19,4581886.07,30.0,10.01,0.8965756367494871,293.920285353,3.634,0.0,0.91,1465.682
430068.85,4581886.61,29.99,10.0,0.8995426964778774,294.156600586,3.386,0.0,0.853,1466.535
430069.47,4581887.1,29.99,10.0,0.9033824208322649,294.422641407,3.109,0.0,0.79,1467.326
430070.03,4581887.55,29.99,10.0,0.9086184085882479,294.65511718,2.819,0.0,0.718,1468.044
430070.55,4581887.95,29.99,10.0,0.915076126820627,294.886263116,2.5,0.0,0.656,1468.7
430070.99,4581888.3,30.0,10.01,0.919963048726211,295.116474488,2.13,0.0,0.562,1469.262
430071.36,4581888.58,29.99,10.0,0.9206611804270088,295.348040482,1.69,0.0,0.464,1469.726
430071.65,4581888.81,29.99,10.0,0.9183922523994164,295.614409941,1.306,0.0,0.37,1470.096
430071.9,4581889.01,29.99,10.0,0.9183922523994164,295.849618746,1.321,0.0,0.32,1470.416
430072.17,4581889.24,29.99,10.0,0.9180431865490173,296.08612756,1.686,0.0,0.355,1470.771
430072.51,4581889.56,29.98,9.99,0.9145525280450286,296.322203032,2.122,0.0,0.467,1471.238
430072.92,4581889.95,29.98,9.99,0.9119345341670372,296.556688103,2.426,0.0,0.566,1471.804
430073.35,4581890.37,29.98,9.99,0.9126326658678349,296.822203255,2.595,0.0,0.601,1472.405
430073.81,4581890.82,29.99,10.0,0.8820894039579342,297.053250112,2.687,0.0,0.644,1473.049
430074.28,4581891.31,29.99,10.0,0.7764969842122772,297.284096361,2.787,0.0,0.679,1473.727
430074.75,4581891.81,29.99,10.0,0.6799802765769908,297.516479521,2.9,0.0,0.686,1474.414
430075.24,4581892.34,29.99,10.0,0.649786080517489,297.750563059,3.027,0.0,0.722,1475.136
430075.78,4581892.88,29.99,10.0,0.6812020070533868,298.019482237,3.182,0.0,0.764,1475.899
430076.34,4581893.43,29.98,9.99,0.7360053455660087,298.254568208,3.346,0.0,0.785,1476.684
430076.94,4581894.01,29.98,9.99,0.776846050062676,298.488269663,3.459,0.0,0.835,1477.519
430077.55,4581894.62,29.98,9.99,0.7867944267990437,298.720302763,3.656,0.0,0.863,1478.381
430078.19,4581895.28,29.98,9.99,0.7717845952318925,298.951755751,3.841,0.0,0.919,1479.301
430078.84,4581895.97,29.98,9.99,0.7499679795819634,299.217040123,4.025,0.0,0.948,1480.249
430079.52,4581896.7,29.98,9.99,0.7365289443416071,299.451340807,4.216,0.0,0.998,1481.246
430080.24,4581897.46,29.98,9.99,0.7368780101920058,299.687030095,4.399,0.0,1.047,1482.293
430081.0,4581898.25,29.98,9.99,0.7470009198535732,299.921507626,4.611,0.0,1.096,1483.389
430081.78,4581899.06,29.98,9.99,0.758694625841935,300.154120893,4.78,0.0,1.124,1484.514
430082.6,4581899.92,29.98,9.99,0.7656759428499122,300.418311248,4.965,0.0,1.188,1485.702
430083.45,4581900.8,29.98,9.99,0.7663740745507102,300.6507973,5.107,0.0,1.223,1486.926
430084.32,4581901.7,29.98,9.99,0.7632324818971203,300.884869377,5.276,0.0,1.252,1488.177
430085.21,4581902.65,29.98,9.99,0.7595672904679324,301.120297597,5.446,0.0,1.302,1489.479
430086.13,4581903.61,29.98,9.99,0.7581710270663367,301.354773782,5.524,0.0,1.33,1490.809
430087.06,4581904.6,29.98,9.99,0.7592182246175333,301.620592404,5.672,0.0,1.358,1492.167
430088.03,4581905.61,29.98,9.99,0.7616616855703254,301.85415087,5.842,0.0,1.4,1493.567
430089.01,4581906.63,29.98,9.99,0.7639306135979181,302.084235333,5.87,0.0,1.414,1494.982
430090.01,4581907.67,29.98,9.99,0.7651523440743142,302.315648521,5.948,0.0,1.443,1496.425
430091.02,4581908.7,29.98,9.99,0.7655014099247128,302.548585479,6.011,0.0,1.443,1497.867
430092.03,4581909.76,29.98,9.99,0.7649778111491147,302.816486872,6.04,0.0,1.464,1499.331
430093.05,4581910.81,29.98,9.99,0.7646287452987157,303.052866073,6.069,0.0,1.464,1500.795
430094.06,4581911.87,29.99,10.0,0.7644542123735164,303.288785087,6.097,0.0,1.464,1502.259
430095.08,4581912.93,29.99,10.0,0.7649778111491147,303.522923262,6.089,0.0,1.471,1503.73
430096.11,4581913.98,29.99,10.0,0.7658504757751118,303.755544537,6.089,0.0,1.471,1505.201
430097.13,4581915.04,29.99,10.0,0.7667231404011089,304.019123844,6.075,0.0,1.471,1506.672
430098.15,4581916.08,29.99,10.0,0.7672467391767073,304.25050948,6.033,0.0,1.457,1508.129
430099.15,4581917.12,29.99,10.0,0.7674212721019067,304.483598655,5.956,0.0,1.443,1509.572
430100.15,4581918.15,29.99,10.0,0.7675958050271062,304.718258942,5.892,0.0,1.436,1511.007
430101.13,4581919.16,29.99,10.0,0.7677703379523055,304.954220901,5.842,0.0,1.407,1512.415
430102.11,4581920.17,29.99,10.0,0.7684684696531033,305.221856589,5.778,0.0,1.407,1513.822
430103.08,4581921.15,29.99,10.0,0.7693411342791004,305.454732625,5.665,0.0,1.379,1515.201
430104.01,4581922.12,29.99,10.0,0.7698647330546987,305.686085543,5.509,0.0,1.344,1516.545
430104.94,4581923.06,29.99,10.0,0.7702137989050978,305.917538984,5.325,0.0,1.322,1517.867
430105.83,4581923.97,29.99,10.0,0.7707373976806959,306.18357853,5.177,0.0,1.273,1519.14
430106.69,4581924.84,29.99,10.0,0.7712609964562942,306.418588689,4.957,0.0,1.223,1520.363
430107.52,4581925.68,29.99,10.0,0.7721336610822913,306.654201218,4.816,0.0,1.181,1521.544
430108.31,4581926.5,29.99,10.0,0.7730063257082885,306.888808832,4.59,0.0,1.139,1522.683
430109.08,4581927.27,29.99,10.0,0.7742280561846845,307.121294228,4.42,0.0,1.089,1523.772
430109.81,4581928.02,29.99,10.0,0.7754497866610807,307.385039043,4.193,0.0,1.047,1524.818
430110.5,4581928.71,29.99,10.0,0.7771951159130749,307.617473345,3.988,0.0,0.976,1525.794
430111.16,4581929.38,29.99,10.0,0.7791149780902688,307.851790717,3.748,0.0,0.94,1526.735
430111.78,4581930.01,29.99,10.0,0.7813839061178613,308.087289853,3.507,0.0,0.884,1527.619
430112.35,4581930.59,29.99,10.0,0.7841764329210523,308.321600811,3.246,0.0,0.813,1528.432
430112.89,4581931.13,29.99,10.0,0.7880161572754397,308.586905745,2.97,0.0,0.764,1529.195
430113.37,4581931.61,29.99,10.0,0.7932521450314228,308.818376826,2.673,0.0,0.679,1529.874
430113.8,4581932.04,29.99,10.0,0.7988371986378046,309.051406453,2.319,0.0,0.608,1530.482
430114.16,4581932.4,29.99,10.0,0.8014551925157961,309.285825352,1.909,0.0,0.509,1530.991
430114.46,4581932.69,29.99,10.0,0.8007570608149984,309.521044386,1.464,0.0,0.417,1531.409
430114.69,4581932.91,29.99,10.0,0.798139066937007,309.787547158,1.11,0.0,0.318,1531.727
430114.87,4581933.09,29.99,10.0,0.7958701389094144,310.019461923,0.898,0.0,0.255,1531.982
430115.03,4581933.24,29.99,10.0,0.7946484084330183,310.251806595,0.955,0.0,0.219,1532.201
430115.22,4581933.42,29.99,10.0,0.7955210730590153,310.486019483,1.246,0.0,0.262,1532.463
430115.47,4581933.65,29.98,9.99,0.7972664023110098,310.720977154,1.558,0.0,0.34,1532.802
430115.78,4581933.92,29.98,9.99,0.7984881327874057,310.987422027,1.82,0.0,0.411,1533.213
430116.13,4581934.24,29.98,9.99,0.7983135998622064,311.219240156,2.054,0.0,0.474,1533.688
430116.52,4581934.59,29.98,9.99,0.7976154681614086,311.452166507,2.252,0.0,0.524,1534.212
430116.94,4581934.98,29.98,9.99,0.7990117315630041,311.686702071,2.408,0.0,0.573,1534.785
430117.39,4581935.37,29.98,9.99,0.8318239215004974,311.920511629,2.53,0.0,0.595,1535.38
430117.86,4581935.79,29.98,9.99,0.8759807515759539,312.185684682,2.659,0.0,0.63,1536.011
430118.36,4581936.23,29.98,9.99,0.8984954989266809,312.419176772,2.772,0.0,0.666,1536.677
430118.88,4581936.69,29.98,9.99,0.8916887148439029,312.653656286,2.939,0.0,0.694,1537.371
430119.41,4581937.18,29.98,9.99,0.8677777040915806,312.886792152,3.1,0.0,0.722,1538.093
430119.98,4581937.71,29.98,9.99,0.8452629567408537,313.119222182,3.249,0.0,0.778,1538.871
430120.58,4581938.26,29.98,9.99,0.8351400470792868,313.386284991,3.469,0.0,0.814,1539.685
430121.21,4581938.83,29.98,9.99,0.8382816397328764,313.620173079,3.614,0.0,0.85,1540.535
430121.88,4581939.42,29.98,9.99,0.8473573518432471,313.852784372,3.814,0.0,0.893,1541.427
430122.6,4581940.06,29.98,9.99,0.8546877347016232,314.08633875,4.039,0.0,0.963,1542.391
430123.34,4581940.72,29.98,9.99,0.8562585310284181,314.320476029,4.23,0.0,0.992,1543.382
430124.13,4581941.42,29.97,9.98,0.8527678725244294,314.586030426,4.448,0.0,1.056,1544.438
430124.95,4581942.16,29.97,9.98,0.8473573518432471,314.819541676,4.646,0.0,1.105,1545.542
430125.8,4581942.93,29.97,9.98,0.84334309456366,315.053276673,4.851,0.0,1.147,1546.689
430126.68,4581943.72,29.97,9.98,0.8422958970124633,315.286499269,4.987,0.0,1.183,1547.872
430127.59,4581944.53,29.97,9.98,0.8435176274888594,315.520181406,5.135,0.0,1.218,1549.09
430128.52,4581945.37,29.97,9.98,0.8454374896660531,315.786259082,5.268,0.0,1.253,1550.343
430129.48,4581946.21,29.97,9.98,0.8468337530676486,316.019770491,5.334,0.0,1.276,1551.619
430130.45,4581947.08,29.98,9.99,0.8471828189180476,316.252964877,5.439,0.0,1.303,1552.922
430131.44,4581947.96,29.98,9.99,0.8466592201424491,316.486521773,5.517,0.0,1.325,1554.246
430132.44,4581948.85,29.98,9.99,0.8459610884416515,316.720192383,5.561,0.0,1.339,1555.585
430133.45,4581949.74,29.98,9.99,0.8454374896660531,316.986172369,5.617,0.0,1.346,1556.931
430134.47,4581950.64,29.98,9.99,0.8454374896660531,317.219983864,5.667,0.0,1.36,1558.292
430135.5,4581951.54,29.98,9.99,0.8457865555164522,317.4532337,5.689,0.0,1.368,1559.659
430136.52,4581952.43,29.98,9.99,0.8459610884416515,317.686364986,5.703,0.0,1.354,1561.013
430137.55,4581953.34,29.98,9.99,0.8457865555164522,317.92038842,5.703,0.0,1.374,1562.387
430138.58,4581954.24,29.98,9.99,0.8454374896660531,318.186013834,5.681,0.0,1.368,1563.755
430139.61,4581955.15,29.98,9.99,0.8452629567408537,318.41991283,5.646,0.0,1.374,1565.13
430140.63,4581956.04,29.98,9.99,0.8454374896660531,318.65365997,5.568,0.0,1.354,1566.483
430141.63,4581956.92,29.98,9.99,0.8459610884416515,318.886257357,5.469,0.0,1.332,1567.815
430142.61,4581957.78,29.98,9.99,0.8463101542920504,319.120038243,5.384,0.0,1.304,1569.119
430143.58,4581958.62,29.99,10.0,0.8466592201424491,319.386434101,5.342,0.0,1.283,1570.402
430144.54,4581959.47,29.99,10.0,0.8468337530676486,319.619874002,5.222,0.0,1.282,1571.685
430145.47,4581960.28,29.99,10.0,0.8470082859928482,319.853579606,5.05,0.0,1.233,1572.918
430146.37,4581961.07,29.99,10.0,0.8473573518432471,320.086304644,4.917,0.0,1.198,1574.116
430147.25,4581961.83,29.99,10.0,0.8484045493944435,320.320270387,4.705,0.0,1.163,1575.278
430148.09,4581962.57,29.99,10.0,0.8494517469456402,320.586238057,4.548,0.0,1.119,1576.398
430148.9,4581963.27,29.99,10.0,0.8506734774220363,320.819963369,4.352,0.0,1.071,1577.468
430149.67,4581963.95,29.99,10.0,0.8518952078984322,321.053119923,4.18,0.0,1.027,1578.496
430150.41,4581964.6,29.99,10.0,0.8529424054496288,321.287208118,3.976,0.0,0.985,1579.481
430151.12,4581965.2,29.99,10.0,0.8543386688512242,321.519392496,3.763,0.0,0.93,1580.41
430151.79,4581965.78,29.99,10.0,0.8559094651780191,321.785876913,3.537,0.0,0.886,1581.296
430152.41,4581966.32,29.99,10.0,0.8580038602804124,322.018884836,3.31,0.0,0.822,1582.118
430152.99,4581966.82,29.99,10.0,0.860272788308005,322.253450255,3.056,0.0,0.766,1582.884
430153.53,4581967.28,29.99,10.0,0.863065315111196,322.487921163,2.772,0.0,0.709,1583.594
430154.01,4581967.69,29.99,10.0,0.8663814406899852,322.720701667,2.468,0.0,0.631,1584.225
430154.44,4581968.06,29.99,10.0,0.8691739674931761,322.985727401,2.12,0.0,0.567,1584.792
430154.79,4581968.35,29.99,10.0,0.8696975662687744,323.220475158,1.695,0.0,0.455,1585.247
430155.07,4581968.58,29.99,10.0,0.8684758357923783,323.453296945,1.327,0.0,0.362,1585.609
430155.3,4581968.79,29.99,10.0,0.8686503687175778,323.686597938,1.304,0.0,0.311,1585.92
430155.57,4581969.02,29.99,10.0,0.8686503687175778,323.952488453,1.656,0.0,0.355,1586.275
430155.9,4581969.33,29.98,9.99,0.8667305065403841,324.186896401,2.108,0.0,0.453,1586.728
430156.3,4581969.71,29.98,9.99,0.8649851772883896,324.420356655,2.426,0.0,0.552,1587.28
430156.75,4581970.13,29.98,9.99,0.8646361114379908,324.653457686,2.588,0.0,0.616,1587.895
430157.21,4581970.57,29.99,10.0,0.8321729873508963,324.885200238,2.687,0.0,0.637,1588.532
430157.68,4581971.04,29.99,10.0,0.7698647330546987,325.151588002,2.786,0.0,0.665,1589.196
430158.17,4581971.54,29.99,10.0,0.72640603468004,325.386667368,2.899,0.0,0.7,1589.896
430158.68,4581972.05,29.99,10.0,0.7215191127744559,325.622122824,3.041,0.0,0.721,1590.618
430159.22,4581972.56,29.99,10.0,0.7447319918259805,325.855979321,3.19,0.0,0.743,1591.36
430159.79,4581973.1,29.99,10.0,0.7738789903342858,326.087774497,3.339,0.0,0.785,1592.146
430160.39,4581973.67,29.98,9.99,0.7908086840786308,326.351463531,3.493,0.0,0.828,1592.973
430161.01,4581974.28,29.98,9.99,0.7909832170038301,326.584349738,3.67,0.0,0.87,1593.843
430161.66,4581974.91,29.98,9.99,0.7806857744170637,326.818812127,3.854,0.0,0.905,1594.748
430162.33,4581975.6,29.98,9.99,0.7696902001294993,327.054447071,4.009,0.0,0.962,1595.71
430163.03,4581976.3,29.98,9.99,0.7648032782239153,327.288899704,4.221,0.0,0.99,1596.7
430163.77,4581977.04,29.98,9.99,0.7674212721019067,327.554398263,4.419,0.0,1.047,1597.746
430164.55,4581977.8,29.98,9.99,0.7737044574090862,327.785752549,4.617,0.0,1.089,1598.836
430165.36,4581978.6,29.98,9.99,0.7792895110154681,328.018512853,4.808,0.0,1.138,1599.974
430166.19,4581979.42,29.98,9.99,0.7817329719682601,328.252644224,4.964,0.0,1.167,1601.141
430167.05,4581980.27,29.98,9.99,0.7812093731926618,328.487830244,5.134,0.0,1.209,1602.35
430167.93,4581981.16,29.98,9.99,0.7791149780902688,328.754422215,5.254,0.0,1.252,1603.601
430168.84,4581982.07,29.98,9.99,0.7777187146886734,328.98636612,5.445,0.0,1.287,1604.888
430169.79,4581983.01,29.98,9.99,0.7775441817634738,329.218899999,5.594,0.0,1.336,1606.225
430170.75,4581983.98,29.98,9.99,0.778416846389471,329.453060016,5.699,0.0,1.365,1607.59
430171.75,4581984.94,29.98,9.99,0.7798131097910664,329.687952141,5.904,0.0,1.386,1608.976
430172.77,4581985.97,29.98,9.99,0.7808603073422631,329.953977039,6.011,0.0,1.45,1610.425
430173.8,4581986.99,29.98,9.99,0.7810348402674625,330.186019977,6.138,0.0,1.45,1611.875
430174.86,4581988.04,29.98,9.99,0.7808603073422631,330.419473231,6.357,0.0,1.492,1613.367
430175.96,4581989.13,29.98,9.99,0.7806857744170637,330.654199306,6.442,0.0,1.549,1614.916
430177.08,4581990.24,29.98,9.99,0.7805112414918641,330.887781928,6.597,0.0,1.577,1616.492
430178.22,4581991.36,29.98,9.99,0.7806857744170637,331.152879201,6.753,0.0,1.598,1618.091
430179.39,4581992.53,29.98,9.99,0.7810348402674625,331.38652473,6.873,0.0,1.655,1619.745
430180.57,4581993.7,29.98,9.99,0.7812093731926618,331.620822126,6.958,0.0,1.662,1621.407
