x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429871.08,4581794.68,29.99,10.0,0.769166601353901,266.552161073,3.409,0.0,0.813,1332.215
429871.68,4581795.29,29.99,10.0,0.7874925584998415,266.786423446,3.564,0.0,0.856,1333.07
429872.31,4581795.93,29.99,10.0,0.7911577499290294,267.022331433,3.712,0.0,0.898,1333.968
429872.95,4581796.6,29.99,10.0,0.7838273670706534,267.291901003,3.882,0.0,0.927,1334.895
429873.61,4581797.32,29.98,9.99,0.7740535232594852,267.526328802,4.052,0.0,0.977,1335.872
429874.31,4581798.06,29.98,9.99,0.7682939367279039,267.76156833,4.243,0.0,1.019,1336.89
429875.04,4581798.83,29.98,9.99,0.7688175355035022,267.993018567,4.427,0.0,1.061,1337.951
429875.81,4581799.62,29.98,9.99,0.7735299244838869,268.222661732,4.61,0.0,1.103,1339.054
429876.6,4581800.45,29.98,9.99,0.7785913793146705,268.48554037,4.794,0.0,1.146,1340.2
429877.43,4581801.31,29.98,9.99,0.7813839061178613,268.71748018,4.957,0.0,1.195,1341.396
429878.28,4581802.2,29.98,9.99,0.7815584390430608,268.951201672,5.113,0.0,1.231,1342.626
429879.16,4581803.12,29.98,9.99,0.7801621756414654,269.186362088,5.268,0.0,1.273,1343.899
429880.06,4581804.06,29.98,9.99,0.7785913793146705,269.423163897,5.417,0.0,1.301,1345.201
429880.99,4581805.02,29.97,9.98,0.7778932476138727,269.692649556,5.565,0.0,1.337,1346.537
429881.94,4581806.01,29.97,9.98,0.7782423134642715,269.926988309,5.714,0.0,1.372,1347.909
429882.92,4581807.02,29.97,9.98,0.7791149780902688,270.159805389,5.855,0.0,1.407,1349.317
429883.92,4581808.06,29.97,9.98,0.7799876427162659,270.390932452,5.996,0.0,1.443,1350.759
429884.95,4581809.11,29.97,9.98,0.7805112414918641,270.621435787,6.131,0.0,1.471,1352.23
429886.01,4581810.2,29.98,9.99,0.7806857744170637,270.886491835,6.272,0.0,1.52,1353.751
429887.08,4581811.3,29.98,9.99,0.7806857744170637,271.120308696,6.4,0.0,1.535,1355.285
429888.17,4581812.43,29.98,9.99,0.7805112414918641,271.35568393,6.527,0.0,1.57,1356.855
429889.29,4581813.58,29.97,9.98,0.7803367085666647,271.59179081,6.647,0.0,1.605,1358.461
429890.43,4581814.74,29.97,9.98,0.7803367085666647,271.826709329,6.76,0.0,1.626,1360.087
429891.58,4581815.92,29.97,9.98,0.7805112414918641,272.092503002,6.859,0.0,1.648,1361.735
429892.75,4581817.12,29.97,9.98,0.7806857744170637,272.32522418,6.93,0.0,1.676,1363.411
429893.93,4581818.33,29.98,9.99,0.7810348402674625,272.555165587,6.986,0.0,1.69,1365.101
429895.12,4581819.54,29.98,9.99,0.7812093731926618,272.787953991,7.036,0.0,1.697,1366.798
429896.33,4581820.77,29.98,9.99,0.7813839061178613,273.05188959,7.071,0.0,1.725,1368.523
429897.53,4581821.99,29.98,9.99,0.7817329719682601,273.286448787,7.092,0.0,1.711,1370.235
429898.74,4581823.21,29.98,9.99,0.7819075048934596,273.522456844,7.099,0.0,1.718,1371.953
429899.94,4581824.44,29.98,9.99,0.7820820378186591,273.758866931,7.092,0.0,1.718,1373.671
429901.15,4581825.65,29.98,9.99,0.7824311036690579,273.993460556,7.078,0.0,1.711,1375.382
429902.35,4581826.86,29.98,9.99,0.7826056365942574,274.259218585,7.057,0.0,1.704,1377.087
429903.55,4581828.08,29.98,9.99,0.7829547024446563,274.490467178,7.022,0.0,1.711,1378.798
429904.74,4581829.28,29.98,9.99,0.7833037682950551,274.721277059,6.972,0.0,1.69,1380.488
429905.93,4581830.47,29.99,10.0,0.7836528341454538,274.953398685,6.887,0.0,1.683,1382.171
429907.1,4581831.65,29.99,10.0,0.7841764329210523,275.187125585,6.788,0.0,1.662,1383.832
429908.25,4581832.8,29.99,10.0,0.7845254987714512,275.455804025,6.703,0.0,1.626,1385.459
429909.39,4581833.93,29.99,10.0,0.7850490975470494,275.691757254,6.583,0.0,1.605,1387.064
429910.52,4581835.06,29.99,10.0,0.7855726963226477,275.926215907,6.456,0.0,1.598,1388.662
429911.61,4581836.14,29.99,10.0,0.7862708280234456,276.158805967,6.307,0.0,1.534,1390.196
429912.68,4581837.21,29.99,10.0,0.7871434926494426,276.389822568,6.138,0.0,1.513,1391.71
429913.72,4581838.26,29.99,10.0,0.7880161572754397,276.654324216,5.947,0.0,1.478,1393.188
429914.73,4581839.25,29.99,10.0,0.7890633548266364,276.888037289,5.749,0.0,1.414,1394.602
429915.72,4581840.21,29.99,10.0,0.7902850853030323,277.123212737,5.558,0.0,1.379,1395.981
429916.66,4581841.15,29.99,10.0,0.791332282854229,277.358099047,5.353,0.0,1.329,1397.31
429917.57,4581842.04,29.99,10.0,0.7922049474802262,277.591401489,5.148,0.0,1.273,1398.583
429918.44,4581842.9,29.99,10.0,0.7930776121062233,277.855891842,4.936,0.0,1.223,1399.806
429919.29,4581843.72,29.99,10.0,0.7941248096574199,278.088582818,4.717,0.0,1.181,1400.987
429920.08,4581844.5,29.99,10.0,0.7955210730590153,278.322748942,4.483,0.0,1.11,1402.098
429920.84,4581845.24,29.99,10.0,0.7972664023110098,278.557872979,4.236,0.0,1.061,1403.158
429921.57,4581845.94,29.99,10.0,0.799360797413403,278.791623073,3.981,0.0,1.011,1404.17
429922.24,4581846.59,29.99,10.0,0.8014551925157961,279.056484052,3.713,0.0,0.933,1405.103
429922.87,4581847.19,29.99,10.0,0.8042477193189871,279.288634351,3.423,0.0,0.87,1405.973
429923.44,4581847.75,29.99,10.0,0.8077383778229758,279.52233979,3.112,0.0,0.799,1406.772
429923.96,4581848.26,29.99,10.0,0.8127998326537593,279.757438972,2.78,0.0,0.728,1407.501
429924.43,4581848.7,29.99,10.0,0.8176867545593434,279.991108626,2.391,0.0,0.644,1408.144
429924.82,4581849.06,29.99,10.0,0.8197811496617365,280.256001899,1.924,0.0,0.531,1408.675
429925.11,4581849.35,29.99,10.0,0.8183848862601412,280.489247667,1.458,0.0,0.41,1409.085
429925.35,4581849.57,29.99,10.0,0.8159414253073491,280.723797673,1.09,0.0,0.326,1409.411
429925.53,4581849.73,29.99,10.0,0.8143706289805542,280.957333359,0.857,0.0,0.241,1409.652
429925.68,4581849.86,29.99,10.0,0.8140215631301554,281.189685864,0.716,0.0,0.198,1409.85
429925.81,4581850.0,29.99,10.0,0.8145451619057535,281.456377855,0.773,0.0,0.191,1410.041
429925.98,4581850.14,29.99,10.0,0.8157668923821496,281.690507424,1.001,0.0,0.22,1410.262
429926.19,4581850.33,29.99,10.0,0.8168140899333463,281.92298535,1.25,0.0,0.283,1410.545
429926.45,4581850.55,29.99,10.0,0.8168140899333463,282.156488385,1.463,0.0,0.341,1410.885
429926.74,4581850.8,29.99,10.0,0.8159414253073491,282.39089666,1.67,0.0,0.383,1411.268
429927.08,4581851.08,29.98,9.99,0.815068760681352,282.656672692,1.904,0.0,0.44,1411.709
429927.45,4581851.41,29.98,9.99,0.8148942277561525,282.889462409,2.146,0.0,0.496,1412.204
429927.87,4581851.78,29.98,9.99,0.8192575508861383,283.123593639,2.33,0.0,0.56,1412.764
429928.32,4581852.17,29.98,9.99,0.863065315111196,283.357126549,2.461,0.0,0.595,1413.36
429928.79,4581852.57,29.98,9.99,0.9182177194742168,283.590029693,2.583,0.0,0.617,1413.977
429929.28,4581852.98,29.98,9.99,0.9443976582541317,283.856767717,2.716,0.0,0.639,1414.616
429929.79,4581853.43,29.98,9.99,0.9347983473681629,284.089637867,2.868,0.0,0.68,1415.296
429930.33,4581853.92,29.98,9.99,0.9056513488598577,284.32382848,3.036,0.0,0.729,1416.025
429930.9,4581854.42,29.98,9.99,0.8785987454539455,284.557274933,3.214,0.0,0.758,1416.783
429931.5,4581854.96,29.98,9.99,0.8667305065403841,284.789834082,3.401,0.0,0.807,1417.591
429932.15,4581855.52,29.98,9.99,0.8703956979695722,285.056864387,3.602,0.0,0.858,1418.448
429932.83,4581856.1,29.97,9.98,0.8810422064067376,285.290412607,3.809,0.0,0.894,1419.342
429933.55,4581856.73,29.97,9.98,0.8899433855919087,285.522946783,4.014,0.0,0.957,1420.299
429934.31,4581857.38,29.97,9.98,0.8918632477691024,285.757048484,4.233,0.0,1.0,1421.299
429935.11,4581858.07,29.97,9.98,0.8880235234147149,285.990326625,4.444,0.0,1.056,1422.355
429935.95,4581858.78,29.97,9.98,0.8817403381075353,286.256294282,4.643,0.0,1.1,1423.455
429936.82,4581859.54,29.97,9.98,0.8770279491271507,286.490234634,4.827,0.0,1.155,1424.611
429937.72,4581860.31,29.97,9.98,0.8754571528003557,286.723265275,5.013,0.0,1.184,1425.795
429938.66,4581861.11,29.97,9.98,0.8765043503515522,286.956864391,5.183,0.0,1.234,1427.029
429939.62,4581861.93,29.97,9.98,0.8785987454539455,287.191991855,5.347,0.0,1.263,1428.292
429940.64,4581862.79,29.97,9.98,0.879995008855541,287.456241127,5.483,0.0,1.334,1429.626
429941.66,4581863.64,29.97,9.98,0.8798204759303415,287.68846138,5.603,0.0,1.328,1430.954
429942.7,4581864.53,29.97,9.98,0.8789478113043444,287.922355062,5.701,0.0,1.369,1432.323
429943.76,4581865.43,29.97,9.98,0.8777260808279483,288.157472823,5.794,0.0,1.391,1433.713
429944.84,4581866.35,29.97,9.98,0.87720248205235,288.391594891,5.873,0.0,1.419,1435.132
429945.94,4581867.26,29.97,9.98,0.8770279491271507,288.656835073,5.929,0.0,1.428,1436.559
429947.04,4581868.19,29.97,9.98,0.8775515479027488,288.88917159,5.986,0.0,1.44,1438.0
429948.16,4581869.12,29.97,9.98,0.8780751466783473,289.122932129,6.042,0.0,1.456,1439.456
429949.29,4581870.07,29.98,9.99,0.8785987454539455,289.357869722,6.064,0.0,1.476,1440.932
429950.42,4581871.02,29.98,9.99,0.8785987454539455,289.624417231,6.072,0.0,1.476,1442.408
429951.55,4581871.95,29.98,9.99,0.8787732783791449,289.856443,6.073,0.0,1.463,1443.872
429952.68,4581872.9,29.98,9.99,0.8787732783791449,290.08908826,6.043,0.0,1.476,1445.348
429953.8,4581873.83,29.98,9.99,0.8789478113043444,290.323429677,6.001,0.0,1.456,1446.804
429954.92,4581874.75,29.98,9.99,0.8792968771547433,290.557858716,5.931,0.0,1.449,1448.253
429956.01,4581875.66,29.98,9.99,0.879645943005142,290.823505371,5.879,0.0,1.42,1449.673
429957.09,4581876.56,29.99,10.0,0.8801695417807404,291.055851921,5.795,0.0,1.406,1451.079
429958.18,4581877.45,29.99,10.0,0.880867673481538,291.290025766,5.712,0.0,1.407,1452.486
429959.23,4581878.32,29.99,10.0,0.8815658051823357,291.524194067,5.584,0.0,1.364,1453.85
429960.27,4581879.18,29.99,10.0,0.8822639368831336,291.756902159,5.428,0.0,1.35,1455.199
429961.27,4581880.0,29.99,10.0,0.8831366015091309,292.023330135,5.273,0.0,1.293,1456.493
429962.24,4581880.79,29.99,10.0,0.8841837990603273,292.257040583,5.087,0.0,1.251,1457.744
429963.19,4581881.56,29.99,10.0,0.8852309966115239,292.489988897,4.91,0.0,1.223,1458.966
429964.09,4581882.29,30.0,10.01,0.8866272600131195,292.723863831,4.712,0.0,1.159,1460.125
429964.96,4581882.99,30.0,10.01,0.8880235234147149,292.95675749,4.535,0.0,1.117,1461.242
429965.79,4581883.67,30.0,10.01,0.8894197868163103,293.223519055,4.336,0.0,1.073,1462.315
429966.59,4581884.32,29.99,10.0,0.8909905831431053,293.456886991,4.131,0.0,1.031,1463.346
429967.35,4581884.94,29.99,10.0,0.8929104453202991,293.689999907,3.904,0.0,0.981,1464.326
429968.07,4581885.52,29.99,10.0,0.8953539062730911,293.924218325,3.684,0.0,0.925,1465.251
429968.74,4581886.05,29.99,10.0,0.8981464330762821,294.156843161,3.436,0.0,0.854,1466.105
429969.36,4581886.56,29.99,10.0,0.90181162450547,294.423127793,3.159,0.0,0.803,1466.908
429969.94,4581887.01,29.99,10.0,0.9066985464110543,294.657344979,2.877,0.0,0.734,1467.642
429970.46,4581887.43,29.99,10.0,0.9128071987930344,294.890105013,2.565,0.0,0.668,1468.311
429970.92,4581887.79,30.0,10.01,0.917868653623818,295.123036801,2.208,0.0,0.584,1468.895
429971.3,4581888.08,29.99,10.0,0.9192649170254134,295.357541137,1.768,0.0,0.478,1469.373
429971.6,4581888.33,29.99,10.0,0.9173450548482197,295.624222789,1.376,0.0,0.391,1469.763
429971.87,4581888.53,29.99,10.0,0.917868653623818,295.856233932,1.371,0.0,0.336,1470.099
429972.15,4581888.78,29.99,10.0,0.9173450548482197,296.089102144,1.742,0.0,0.375,1470.475
429972.51,4581889.09,29.98,9.99,0.9129817317182339,296.32391713,2.186,0.0,0.475,1470.95
429972.92,4581889.49,29.98,9.99,0.9100146719898434,296.558469646,2.489,0.0,0.573,1471.523
429973.36,4581889.93,29.98,9.99,0.9096656061394446,296.824105206,2.645,0.0,0.622,1472.145
429973.82,4581890.39,29.99,10.0,0.8576547944300136,297.055739669,2.737,0.0,0.651,1472.795
429974.29,4581890.89,29.99,10.0,0.744557458900781,297.288905225,2.83,0.0,0.686,1473.482
429974.76,4581891.4,29.99,10.0,0.6600835231042554,297.523611224,2.943,0.0,0.694,1474.175
429975.27,4581891.94,29.99,10.0,0.6462954220135002,297.758469378,3.083,0.0,0.743,1474.918
429975.81,4581892.48,29.99,10.0,0.6878342582109653,298.024750685,3.225,0.0,0.764,1475.682
429976.38,4581893.04,29.98,9.99,0.742986662573986,298.256437633,3.381,0.0,0.799,1476.481
429976.99,4581893.62,29.98,9.99,0.7773696488382743,298.489101132,3.529,0.0,0.842,1477.322
429977.61,4581894.25,29.98,9.99,0.7801621756414654,298.723312981,3.705,0.0,0.884,1478.206
429978.23,4581894.92,29.98,9.99,0.7616616855703254,298.958220784,3.87,0.0,0.913,1479.119
429978.89,4581895.63,29.98,9.99,0.7408922674715929,299.22421142,4.068,0.0,0.969,1480.088
429979.58,4581896.36,29.98,9.99,0.7307693578100257,299.456170005,4.258,0.0,1.004,1481.093
429980.31,4581897.13,29.98,9.99,0.7340854833888151,299.689396175,4.463,0.0,1.061,1482.154
429981.07,4581897.94,29.98,9.99,0.7452555906015788,299.924118918,4.646,0.0,1.111,1483.265
429981.87,4581898.76,29.98,9.99,0.7560766319639435,300.158058918,4.83,0.0,1.146,1484.41
429982.69,4581899.62,29.98,9.99,0.7614871526451259,300.423207309,4.993,0.0,1.188,1485.599
429983.53,4581900.51,29.98,9.99,0.7609635538695277,300.656137593,5.136,0.0,1.224,1486.822
429984.4,4581901.44,29.98,9.99,0.7574728953655391,300.890591955,5.312,0.0,1.273,1488.096
429985.3,4581902.38,29.98,9.99,0.7541567697867498,301.124383296,5.461,0.0,1.301,1489.397
429986.22,4581903.36,29.98,9.99,0.7532841051607527,301.356937299,5.582,0.0,1.344,1490.741
429987.15,4581904.36,29.98,9.99,0.7548549014875475,301.623764277,5.715,0.0,1.366,1492.107
429988.13,4581905.36,29.98,9.99,0.7574728953655391,301.857140564,5.82,0.0,1.4,1493.507
429989.11,4581906.4,29.98,9.99,0.7597418233931317,302.089811799,5.899,0.0,1.429,1494.936
429990.11,4581907.43,29.98,9.99,0.7606144880191288,302.323975174,5.991,0.0,1.436,1496.372
429991.11,4581908.49,29.98,9.99,0.7602654221687299,302.557890999,6.048,0.0,1.457,1497.829
429992.13,4581909.56,29.98,9.99,0.7597418233931317,302.82337379,6.069,0.0,1.478,1499.307
429993.14,4581910.61,29.99,10.0,0.7593927575427328,303.057045978,6.083,0.0,1.457,1500.764
429994.16,4581911.67,29.99,10.0,0.7595672904679324,303.290685754,6.111,0.0,1.471,1502.235
429995.17,4581912.75,29.99,10.0,0.7604399550939293,303.523555074,6.118,0.0,1.479,1503.714
429996.19,4581913.81,29.99,10.0,0.7613126197199265,303.757557058,6.118,0.0,1.471,1505.185
429997.21,4581914.88,29.99,10.0,0.7623598172711231,304.023256872,6.09,0.0,1.478,1506.663
429998.23,4581915.94,29.99,10.0,0.7630579489719208,304.256941076,6.005,0.0,1.471,1508.134
429999.22,4581916.97,29.99,10.0,0.7634070148223198,304.491010277,5.942,0.0,1.429,1509.563
430000.21,4581918.02,29.99,10.0,0.7635815477475191,304.723611541,5.885,0.0,1.443,1511.006
430001.2,4581919.04,29.99,10.0,0.7639306135979181,304.957249022,5.864,0.0,1.421,1512.428
430002.18,4581920.06,29.99,10.0,0.7646287452987157,305.223888381,5.8,0.0,1.414,1513.842
430003.14,4581921.05,29.99,10.0,0.7655014099247128,305.45641075,5.665,0.0,1.379,1515.221
430004.08,4581922.02,29.99,10.0,0.7663740745507102,305.690458701,5.502,0.0,1.351,1516.572
430004.99,4581922.97,29.99,10.0,0.7672467391767073,305.924243346,5.354,0.0,1.316,1517.887
430005.89,4581923.89,29.99,10.0,0.7681194038027044,306.190218535,5.169,0.0,1.287,1519.174
430006.74,4581924.76,29.99,10.0,0.7688175355035022,306.423489291,4.965,0.0,1.216,1520.391
430007.57,4581925.61,29.99,10.0,0.7698647330546987,306.657064824,4.802,0.0,1.188,1521.579
430008.36,4581926.42,29.99,10.0,0.7709119306058954,306.890576681,4.597,0.0,1.131,1522.71
430009.12,4581927.2,29.99,10.0,0.771959128157092,307.123932049,4.399,0.0,1.089,1523.799
430009.85,4581927.95,29.99,10.0,0.7733553915586875,307.390305224,4.187,0.0,1.047,1524.846
430010.53,4581928.64,29.99,10.0,0.7751007208106818,307.623732985,3.967,0.0,0.969,1525.815
430011.19,4581929.31,29.99,10.0,0.7773696488382743,307.857137742,3.741,0.0,0.94,1526.755
430011.8,4581929.93,29.99,10.0,0.7798131097910664,308.090205844,3.493,0.0,0.87,1527.625
430012.37,4581930.51,29.99,10.0,0.7827801695194567,308.324271199,3.239,0.0,0.813,1528.438
430012.91,4581931.05,29.99,10.0,0.7866198938738443,308.589972493,2.956,0.0,0.764,1529.202
430013.39,4581931.53,29.99,10.0,0.7916813487046279,308.824078642,2.652,0.0,0.679,1529.88
430013.81,4581931.95,29.99,10.0,0.796917336460611,309.057581974,2.298,0.0,0.594,1530.474
430014.18,4581932.31,29.99,10.0,0.799360797413403,309.291145197,1.881,0.0,0.516,1530.991
430014.47,4581932.6,29.99,10.0,0.7983135998622064,309.523662842,1.443,0.0,0.41,1531.401
430014.69,4581932.82,29.99,10.0,0.7958701389094144,309.789263631,1.096,0.0,0.311,1531.712
430014.86,4581932.99,29.99,10.0,0.7937757438070212,310.025508175,0.884,0.0,0.24,1531.952
430015.02,4581933.14,29.99,10.0,0.7927285462558246,310.258732563,0.955,0.0,0.219,1532.172
430015.21,4581933.33,29.99,10.0,0.7936012108818217,310.49138334,1.232,0.0,0.269,1532.44
430015.46,4581933.55,29.98,9.99,0.7955210730590153,310.723978037,1.551,0.0,0.333,1532.773
430015.77,4581933.82,29.98,9.99,0.796568270610212,310.987714825,1.813,0.0,0.411,1533.184
430016.12,4581934.14,29.98,9.99,0.7963937376850125,311.222021375,2.04,0.0,0.474,1533.659
430016.51,4581934.49,29.98,9.99,0.7953465401338159,311.456520408,2.252,0.0,0.524,1534.183
430016.92,4581934.86,29.98,9.99,0.796917336460611,311.691810223,2.394,0.0,0.552,1534.735
430017.37,4581935.27,29.98,9.99,0.8309512568745003,311.925738416,2.53,0.0,0.609,1535.344
430017.85,4581935.69,29.98,9.99,0.8773770149775495,312.190545517,2.659,0.0,0.638,1535.982
430018.34,4581936.13,29.98,9.99,0.9009389598794729,312.422784035,2.764,0.0,0.659,1536.64
430018.86,4581936.59,29.98,9.99,0.8943067087218944,312.656491186,2.939,0.0,0.694,1537.334
430019.4,4581937.08,29.98,9.99,0.8700466321191732,312.891660333,3.101,0.0,0.729,1538.064
430019.96,4581937.6,29.98,9.99,0.8468337530676486,313.125280423,3.22,0.0,0.764,1538.828
430020.55,4581938.16,29.98,9.99,0.8361872446304832,313.390155854,3.469,0.0,0.813,1539.641
430021.19,4581938.73,29.98,9.99,0.839328837284073,313.622704456,3.615,0.0,0.857,1540.498
430021.86,4581939.31,29.98,9.99,0.8484045493944435,313.857267652,3.807,0.0,0.886,1541.384
430022.58,4581939.95,29.98,9.99,0.8557349322528198,314.092716278,4.039,0.0,0.963,1542.348
430023.33,4581940.61,29.98,9.99,0.8569566627292158,314.325581761,4.23,0.0,0.999,1543.347
430024.11,4581941.31,29.97,9.98,0.8531169383748283,314.589879998,4.455,0.0,1.048,1544.395
430024.93,4581942.05,29.97,9.98,0.8477064176936457,314.822996195,4.646,0.0,1.105,1545.499
430025.78,4581942.82,29.97,9.98,0.8435176274888594,315.057649021,4.844,0.0,1.147,1546.646
430026.67,4581943.61,29.97,9.98,0.8424704299376629,315.292235129,4.987,0.0,1.19,1547.836
430027.58,4581944.42,29.97,9.98,0.8438666933392583,315.525026645,5.128,0.0,1.218,1549.055
430028.51,4581945.26,29.97,9.98,0.8459610884416515,315.789919973,5.262,0.0,1.253,1550.308
430029.47,4581946.1,29.97,9.98,0.8473573518432471,316.023395529,5.327,0.0,1.276,1551.583
430030.44,4581946.97,29.98,9.99,0.8478809506188453,316.25806369,5.433,0.0,1.303,1552.886
430031.42,4581947.85,29.98,9.99,0.8473573518432471,316.491699839,5.532,0.0,1.317,1554.204
430032.44,4581948.74,29.98,9.99,0.8464846872172498,316.724007905,5.583,0.0,1.354,1555.557
430033.44,4581949.63,29.98,9.99,0.8457865555164522,316.990736052,5.624,0.0,1.339,1556.896
430034.46,4581950.53,29.98,9.99,0.8454374896660531,317.224624194,5.674,0.0,1.36,1558.256
430035.49,4581951.43,29.98,9.99,0.8456120225912527,317.457191927,5.695,0.0,1.368,1559.624
430036.52,4581952.33,29.98,9.99,0.8459610884416515,317.690769462,5.703,0.0,1.368,1560.992
430037.55,4581953.24,29.98,9.99,0.846135621366851,317.925082067,5.703,0.0,1.374,1562.366
430038.57,4581954.14,29.98,9.99,0.8463101542920504,318.190487199,5.682,0.0,1.36,1563.727
430039.6,4581955.04,29.98,9.99,0.8463101542920504,318.424019452,5.646,0.0,1.368,1565.094
430040.62,4581955.94,29.98,9.99,0.8463101542920504,318.658119007,5.547,0.0,1.36,1566.455
430041.62,4581956.81,29.98,9.99,0.8464846872172498,318.890866828,5.449,0.0,1.325,1567.78
430042.6,4581957.67,29.98,9.99,0.8466592201424491,319.124153576,5.371,0.0,1.304,1569.084
430043.57,4581958.51,29.99,10.0,0.8468337530676486,319.391280045,5.335,0.0,1.283,1570.367
430044.53,4581959.35,29.99,10.0,0.8471828189180476,319.623977689,5.222,0.0,1.276,1571.643
430045.46,4581960.17,29.99,10.0,0.8475318847684464,319.857781162,5.064,0.0,1.24,1572.883
430046.36,4581960.96,29.99,10.0,0.8480554835440448,320.091038889,4.916,0.0,1.198,1574.08
430047.24,4581961.72,29.99,10.0,0.8491026810952413,320.324604499,4.712,0.0,1.163,1575.243
430048.08,4581962.45,29.99,10.0,0.8503244115716373,320.591001032,4.555,0.0,1.113,1576.356
430048.89,4581963.16,29.99,10.0,0.8515461420480334,320.824411012,4.359,0.0,1.077,1577.433
430049.66,4581963.84,29.99,10.0,0.85259333959923,321.057220642,4.18,0.0,1.027,1578.46
430050.41,4581964.48,29.99,10.0,0.8534660042252271,321.291570121,3.984,0.0,0.986,1579.446
430051.11,4581965.09,29.99,10.0,0.8546877347016232,321.524869388,3.763,0.0,0.928,1580.375
430051.78,4581965.67,29.99,10.0,0.8562585310284181,321.790548316,3.545,0.0,0.886,1581.261
430052.41,4581966.21,29.99,10.0,0.8581783932056118,322.024520066,3.31,0.0,0.83,1582.091
430052.99,4581966.7,29.99,10.0,0.860272788308005,322.257413353,3.056,0.0,0.759,1582.85
430053.53,4581967.16,29.99,10.0,0.8628907821859966,322.491181599,2.786,0.0,0.709,1583.559
430054.02,4581967.58,29.99,10.0,0.8662069077647858,322.724664932,2.475,0.0,0.645,1584.205
430054.44,4581967.94,29.99,10.0,0.8688249016427773,322.990486155,2.12,0.0,0.553,1584.758
430054.8,4581968.24,29.99,10.0,0.869523033343575,323.224427452,1.709,0.0,0.469,1585.226
430055.08,4581968.48,29.99,10.0,0.868301302867179,323.459199273,1.327,0.0,0.369,1585.595
430055.31,4581968.69,29.99,10.0,0.868301302867179,323.691442194,1.304,0.0,0.311,1585.907
430055.57,4581968.92,29.99,10.0,0.868301302867179,323.956339889,1.663,0.0,0.347,1586.254
430055.91,4581969.23,29.98,9.99,0.8663814406899852,324.190025869,2.108,0.0,0.46,1586.714
430056.31,4581969.61,29.98,9.99,0.8648106443631903,324.425006295,2.426,0.0,0.552,1587.266
430056.76,4581970.03,29.98,9.99,0.8642870455875921,324.658772196,2.596,0.0,0.616,1587.881
430057.22,4581970.48,29.99,10.0,0.8311257897996996,324.89538,2.694,0.0,0.644,1588.525
430057.68,4581970.95,29.99,10.0,0.7668976733263084,325.159804297,2.793,0.0,0.658,1589.182
430058.17,4581971.44,29.99,10.0,0.7220427115500542,325.390275444,2.906,0.0,0.693,1589.875
430058.68,4581971.96,29.99,10.0,0.7168067237940712,325.622682971,3.041,0.0,0.728,1590.604
430059.23,4581972.47,29.99,10.0,0.7412413333219916,325.853729542,3.183,0.0,0.75,1591.354
430059.8,4581973.01,29.99,10.0,0.7712609964562942,326.088472862,3.345,0.0,0.785,1592.139
430060.39,4581973.59,29.98,9.99,0.7888888219014369,326.355967888,3.508,0.0,0.827,1592.966
430061.02,4581974.19,29.98,9.99,0.7892378877518359,326.591861275,3.663,0.0,0.87,1593.836
430061.65,4581974.84,29.98,9.99,0.7785913793146705,326.826826561,3.826,0.0,0.905,1594.741
430062.33,4581975.52,29.98,9.99,0.7672467391767073,327.060087999,4.052,0.0,0.962,1595.703
430063.03,4581976.22,29.98,9.99,0.7625343501963224,327.292236459,4.214,0.0,0.99,1596.693
430063.77,4581976.96,29.98,9.99,0.7649778111491147,327.556863747,4.434,0.0,1.047,1597.74
430064.55,4581977.73,29.98,9.99,0.7712609964562942,327.792380095,4.632,0.0,1.096,1598.836
430065.36,4581978.53,29.98,9.99,0.776846050062676,328.023358779,4.808,0.0,1.138,1599.974
430066.19,4581979.35,29.98,9.99,0.7792895110154681,328.254779939,4.978,0.0,1.167,1601.141
430067.05,4581980.21,29.98,9.99,0.7785913793146705,328.487997423,5.12,0.0,1.216,1602.357
430067.94,4581981.1,29.98,9.99,0.7766715171374767,328.755891927,5.318,0.0,1.259,1603.616
430068.85,4581982.02,29.98,9.99,0.7752752537358811,328.992110687,5.403,0.0,1.294,1604.91
430069.78,4581982.95,29.98,9.99,0.7749261878854823,329.227376928,5.565,0.0,1.315,1606.225
430070.75,4581983.92,29.98,9.99,0.7759733854366789,329.461157312,5.763,0.0,1.372,1607.597
430071.74,4581984.91,29.98,9.99,0.7771951159130749,329.693337524,5.848,0.0,1.4,1608.997
430072.76,4581985.91,29.98,9.99,0.778416846389471,329.956961135,6.032,0.0,1.428,1610.425
430073.8,4581986.95,29.98,9.99,0.7787659122398698,330.188338164,6.195,0.0,1.471,1611.896
430074.86,4581988.01,29.98,9.99,0.7787659122398698,330.421337305,6.279,0.0,1.499,1613.395
430075.95,4581989.09,29.98,9.99,0.7785913793146705,330.655990562,6.47,0.0,1.534,1614.929
430077.07,4581990.21,29.98,9.99,0.778416846389471,330.892205542,6.626,0.0,1.584,1616.513
430078.21,4581991.34,29.98,9.99,0.778416846389471,331.160361592,6.725,0.0,1.605,1618.119
430079.37,4581992.5,29.98,9.99,0.7785913793146705,331.393684556,6.852,0.0,1.64,1619.759
430080.56,4581993.67,29.98,9.99,0.7787659122398698,331.625282396,6.979,0.0,1.669,1621.428
430081.76,4581994.86,29.98,9.99,0.7791149780902688,331.856329767,7.071,0.0,1.69,1623.118
430082.96,4581996.07,29.98,9.99,0.7791149780902688,332.08895016,7.156,0.0,1.704,1624.822
