x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429822.15,4581795.91,29.99,10.0,0.7918558816298272,266.98639949,3.613,0.0,0.87,1334.058
429822.78,4581796.56,29.98,9.99,0.7895869536022347,267.252522686,3.783,0.0,0.905,1334.964
429823.43,4581797.25,29.98,9.99,0.7801621756414654,267.484976398,3.953,0.0,0.948,1335.912
429824.11,4581797.98,29.98,9.99,0.7716100623066932,267.718333191,4.137,0.0,0.998,1336.909
429824.82,4581798.72,29.98,9.99,0.7688175355035022,267.952969298,4.328,0.0,1.026,1337.935
429825.57,4581799.52,29.98,9.99,0.7716100623066932,268.186104644,4.518,0.0,1.097,1339.031
429826.35,4581800.33,29.98,9.99,0.776846050062676,268.452017874,4.709,0.0,1.124,1340.156
429827.16,4581801.18,29.98,9.99,0.7810348402674625,268.685918762,4.886,0.0,1.174,1341.33
429828.0,4581802.06,29.98,9.99,0.7826056365942574,268.919172131,5.049,0.0,1.217,1342.546
429828.87,4581802.96,29.98,9.99,0.7819075048934596,269.152026787,5.197,0.0,1.252,1343.798
429829.76,4581803.88,29.98,9.99,0.7801621756414654,269.386299879,5.353,0.0,1.28,1345.078
429830.68,4581804.84,29.97,9.98,0.7787659122398698,269.652029053,5.501,0.0,1.33,1346.408
429831.61,4581805.81,29.97,9.98,0.7785913793146705,269.885430027,5.65,0.0,1.344,1347.752
429832.59,4581806.82,29.97,9.98,0.7792895110154681,270.119573311,5.798,0.0,1.407,1349.159
429833.58,4581807.84,29.97,9.98,0.7803367085666647,270.352985562,5.94,0.0,1.421,1350.58
429834.6,4581808.89,29.97,9.98,0.7812093731926618,270.585816837,6.081,0.0,1.464,1352.044
429835.65,4581809.97,29.98,9.99,0.7812093731926618,270.852518917,6.223,0.0,1.506,1353.551
429836.72,4581811.07,29.97,9.98,0.7808603073422631,271.085947602,6.35,0.0,1.535,1355.085
429837.8,4581812.19,29.98,9.99,0.7805112414918641,271.318770667,6.484,0.0,1.556,1356.641
429838.91,4581813.32,29.97,9.98,0.7801621756414654,271.552682429,6.612,0.0,1.584,1358.225
429840.03,4581814.48,29.97,9.98,0.7803367085666647,271.786440392,6.732,0.0,1.612,1359.838
429841.18,4581815.65,29.97,9.98,0.7806857744170637,272.052375848,6.831,0.0,1.641,1361.478
429842.35,4581816.84,29.97,9.98,0.7810348402674625,272.286375508,6.916,0.0,1.669,1363.147
429843.53,4581818.05,29.97,9.98,0.7812093731926618,272.519161782,6.972,0.0,1.69,1364.837
429844.72,4581819.26,29.98,9.99,0.7812093731926618,272.75239324,7.022,0.0,1.697,1366.534
429845.92,4581820.49,29.98,9.99,0.7813839061178613,273.018572157,7.071,0.0,1.718,1368.253
429847.13,4581821.71,29.98,9.99,0.7815584390430608,273.252459367,7.099,0.0,1.718,1369.971
429848.34,4581822.94,29.98,9.99,0.7817329719682601,273.485460756,7.114,0.0,1.725,1371.696
429849.54,4581824.17,29.98,9.99,0.7820820378186591,273.71898802,7.107,0.0,1.718,1373.415
429850.75,4581825.39,29.98,9.99,0.7822565707438585,273.952829162,7.092,0.0,1.718,1375.133
429851.95,4581826.6,29.98,9.99,0.7824311036690579,274.2181991,7.078,0.0,1.704,1376.837
429853.16,4581827.81,29.98,9.99,0.7827801695194567,274.452269158,7.036,0.0,1.711,1378.548
429854.35,4581829.02,29.98,9.99,0.7831292353698557,274.686151784,6.958,0.0,1.697,1380.245
429855.53,4581830.2,29.99,10.0,0.7836528341454538,274.918528018,6.909,0.0,1.669,1381.914
429856.71,4581831.39,29.99,10.0,0.7841764329210523,275.151944224,6.838,0.0,1.676,1383.59
429857.86,4581832.55,29.99,10.0,0.7847000316966505,275.421904842,6.725,0.0,1.633,1385.223
429859.01,4581833.69,29.99,10.0,0.785223630472249,275.659237926,6.633,0.0,1.619,1386.843
429860.13,4581834.82,29.99,10.0,0.7855726963226477,275.890682288,6.498,0.0,1.591,1388.434
429861.24,4581835.92,29.99,10.0,0.7860962950982461,276.120468622,6.364,0.0,1.563,1389.996
429862.32,4581836.99,29.99,10.0,0.7867944267990437,276.350159918,6.194,0.0,1.52,1391.517
429863.38,4581838.04,29.99,10.0,0.7878416243502403,276.614115874,6.003,0.0,1.492,1393.009
429864.4,4581839.06,29.99,10.0,0.7888888219014369,276.847417686,5.812,0.0,1.442,1394.451
429865.39,4581840.03,29.99,10.0,0.7899360194526335,277.082127242,5.622,0.0,1.386,1395.837
429866.35,4581840.97,29.99,10.0,0.7909832170038301,277.318429133,5.424,0.0,1.344,1397.181
429867.27,4581841.88,29.99,10.0,0.7920304145550268,277.555510507,5.219,0.0,1.294,1398.475
429868.15,4581842.75,29.99,10.0,0.7929030791810239,277.823842987,5.006,0.0,1.237,1399.712
429869.01,4581843.58,29.99,10.0,0.7939502767322205,278.057425523,4.787,0.0,1.195,1400.907
429869.82,4581844.38,29.99,10.0,0.7953465401338159,278.289341404,4.568,0.0,1.138,1402.046
429870.59,4581845.12,29.99,10.0,0.796917336460611,278.519640939,4.321,0.0,1.068,1403.114
429871.33,4581845.84,29.99,10.0,0.7986626657126051,278.75071463,4.066,0.0,1.032,1404.146
429872.02,4581846.51,29.99,10.0,0.8007570608149984,279.016439093,3.805,0.0,0.962,1405.108
429872.66,4581847.14,29.99,10.0,0.8030259888425909,279.250984843,3.522,0.0,0.898,1406.006
429873.26,4581847.71,29.99,10.0,0.8061675814961807,279.487069795,3.225,0.0,0.828,1406.834
429873.8,4581848.22,29.99,10.0,0.8105309046261666,279.722613494,2.9,0.0,0.743,1407.577
429874.28,4581848.69,29.99,10.0,0.8157668923821496,279.956368113,2.532,0.0,0.672,1408.248
429874.69,4581849.08,29.99,10.0,0.8189084850357394,280.223314559,2.087,0.0,0.566,1408.814
429875.02,4581849.39,29.99,10.0,0.8185594191853405,280.453628254,1.599,0.0,0.453,1409.267
429875.27,4581849.63,29.99,10.0,0.8161159582325485,280.686502171,1.203,0.0,0.347,1409.614
429875.47,4581849.81,29.99,10.0,0.8140215631301554,280.918956289,0.921,0.0,0.269,1409.883
429875.62,4581849.95,29.99,10.0,0.8133234314293576,281.154124426,0.772,0.0,0.205,1410.088
429875.78,4581850.09,29.99,10.0,0.8134979643545569,281.421237305,0.83,0.0,0.213,1410.3
429875.95,4581850.25,29.99,10.0,0.814719694830953,281.654147679,1.072,0.0,0.233,1410.534
429876.18,4581850.44,29.99,10.0,0.8161159582325485,281.884053924,1.335,0.0,0.298,1410.832
429876.45,4581850.67,29.99,10.0,0.8164650240829474,282.11559941,1.562,0.0,0.355,1411.187
429876.76,4581850.95,29.99,10.0,0.8155923594569502,282.348572914,1.776,0.0,0.418,1411.605
429877.12,4581851.26,29.98,9.99,0.814719694830953,282.617625314,2.01,0.0,0.475,1412.08
429877.51,4581851.6,29.98,9.99,0.8143706289805542,282.854667322,2.23,0.0,0.517,1412.597
429877.94,4581851.97,29.98,9.99,0.8223991435397281,283.090451396,2.394,0.0,0.567,1413.164
429878.4,4581852.37,29.98,9.99,0.8723155601467659,283.324422478,2.525,0.0,0.61,1413.774
429878.88,4581852.78,29.98,9.99,0.9248499706317953,283.55708322,2.647,0.0,0.631,1414.405
429879.38,4581853.21,29.98,9.99,0.9452703228801289,283.820251058,2.779,0.0,0.659,1415.065
429879.92,4581853.67,29.98,9.99,0.9311331559389748,284.051167683,2.938,0.0,0.709,1415.774
429880.46,4581854.16,29.98,9.99,0.9009389598794729,284.28367324,3.106,0.0,0.729,1416.503
429881.04,4581854.68,29.98,9.99,0.8759807515759539,284.517725933,3.278,0.0,0.779,1417.282
429881.65,4581855.22,29.98,9.99,0.8669050394655835,284.753372766,3.465,0.0,0.815,1418.097
429882.31,4581855.79,29.98,9.99,0.8724900930719655,285.023819111,3.666,0.0,0.872,1418.969
429883.0,4581856.4,29.97,9.98,0.8834856673595297,285.257860624,3.873,0.0,0.921,1419.89
429883.74,4581857.02,29.97,9.98,0.891339648993504,285.490269665,4.078,0.0,0.965,1420.855
429884.51,4581857.68,29.97,9.98,0.8922123136195014,285.721183472,4.289,0.0,1.014,1421.869
429885.32,4581858.38,29.97,9.98,0.8873253917139171,285.951781868,4.501,0.0,1.071,1422.94
429886.16,4581859.11,29.97,9.98,0.8810422064067376,286.216892027,4.699,0.0,1.113,1424.053
429887.05,4581859.86,29.97,9.98,0.8766788832767517,286.451037161,4.877,0.0,1.164,1425.217
429887.95,4581860.64,29.97,9.98,0.875631685725555,286.686763519,5.055,0.0,1.191,1426.408
429888.91,4581861.45,29.97,9.98,0.8770279491271507,286.922644959,5.226,0.0,1.256,1427.664
429889.88,4581862.28,29.97,9.98,0.8789478113043444,287.157155653,5.383,0.0,1.277,1428.94
429890.89,4581863.14,29.97,9.98,0.879995008855541,287.422322019,5.517,0.0,1.327,1430.267
429891.92,4581864.0,29.97,9.98,0.8798204759303415,287.653445254,5.631,0.0,1.342,1431.609
429892.98,4581864.89,29.97,9.98,0.8787732783791449,287.885443292,5.723,0.0,1.384,1432.993
429894.04,4581865.79,29.97,9.98,0.8777260808279483,288.118986258,5.815,0.0,1.391,1434.383
429895.13,4581866.7,29.97,9.98,0.87720248205235,288.354143575,5.887,0.0,1.42,1435.803
429896.22,4581867.63,29.97,9.98,0.87720248205235,288.622555874,5.943,0.0,1.433,1437.236
429897.33,4581868.56,29.97,9.98,0.8775515479027488,288.856293632,5.993,0.0,1.448,1438.684
429898.45,4581869.5,29.98,9.99,0.8782496796035466,289.088308074,6.036,0.0,1.462,1440.146
429899.58,4581870.44,29.98,9.99,0.8785987454539455,289.31963781,6.057,0.0,1.47,1441.616
429900.71,4581871.39,29.98,9.99,0.8787732783791449,289.585391588,6.057,0.0,1.476,1443.093
429901.84,4581872.32,29.98,9.99,0.8789478113043444,289.820159304,6.051,0.0,1.463,1444.556
429902.96,4581873.26,29.98,9.99,0.8789478113043444,290.055478452,6.022,0.0,1.462,1446.018
429904.08,4581874.19,29.98,9.99,0.8791223442295439,290.289576983,6.001,0.0,1.456,1447.474
429905.19,4581875.11,29.98,9.99,0.8792968771547433,290.521549325,5.937,0.0,1.442,1448.916
429906.29,4581876.02,29.98,9.99,0.8798204759303415,290.785941175,5.867,0.0,1.428,1450.343
429907.38,4581876.92,29.99,10.0,0.8803440747059398,291.019245229,5.79,0.0,1.414,1451.757
429908.45,4581877.81,29.99,10.0,0.880867673481538,291.254176511,5.691,0.0,1.392,1453.149
429909.51,4581878.67,29.99,10.0,0.8815658051823357,291.488970498,5.526,0.0,1.365,1454.514
429910.53,4581879.51,29.99,10.0,0.8822639368831336,291.722053317,5.385,0.0,1.321,1455.835
429911.53,4581880.33,29.99,10.0,0.8833111344343302,291.986500849,5.246,0.0,1.293,1457.128
429912.49,4581881.11,29.99,10.0,0.8843583319855268,292.219336673,5.022,0.0,1.237,1458.365
429913.42,4581881.87,29.99,10.0,0.8855800624619229,292.454069276,4.86,0.0,1.201,1459.566
429914.3,4581882.61,30.0,10.01,0.8869763258635183,292.68855406,4.654,0.0,1.15,1460.716
429915.16,4581883.3,30.0,10.01,0.8887216551155126,292.921618123,4.485,0.0,1.103,1461.819
429915.98,4581883.97,30.0,10.01,0.8906415172927065,293.186555781,4.272,0.0,1.059,1462.878
429916.77,4581884.61,29.99,10.0,0.8925613794699001,293.420366962,4.075,0.0,1.017,1463.894
429917.52,4581885.22,29.99,10.0,0.8948303074974927,293.654774397,3.84,0.0,0.967,1464.861
429918.23,4581885.79,29.99,10.0,0.8974483013754843,293.887671763,3.62,0.0,0.91,1465.771
429918.89,4581886.31,29.99,10.0,0.9007644269542734,294.120683642,3.372,0.0,0.84,1466.612
429919.5,4581886.81,29.99,10.0,0.904604151308661,294.387888937,3.095,0.0,0.789,1467.4
429920.07,4581887.25,29.99,10.0,0.9098401390646441,294.62080792,2.805,0.0,0.72,1468.121
429920.57,4581887.65,29.99,10.0,0.9164723902222224,294.854351237,2.486,0.0,0.64,1468.761
429921.01,4581887.99,30.0,10.01,0.9211847792026071,295.087289658,2.102,0.0,0.556,1469.317
429921.38,4581888.28,29.99,10.0,0.9217083779782055,295.321591854,1.662,0.0,0.47,1469.787
429921.66,4581888.5,29.99,10.0,0.9194394499506129,295.587702553,1.284,0.0,0.356,1470.143
429921.91,4581888.69,29.99,10.0,0.9194394499506129,295.820360408,1.307,0.0,0.314,1470.457
429922.18,4581888.93,29.99,10.0,0.9190903841002139,296.05434068,1.664,0.0,0.361,1470.818
429922.52,4581889.23,29.99,10.0,0.9155997255962253,296.288405592,2.101,0.0,0.453,1471.272
429922.92,4581889.62,29.98,9.99,0.9129817317182339,296.520678117,2.405,0.0,0.559,1471.83
429923.35,4581890.05,29.98,9.99,0.9136798634190315,296.78721103,2.574,0.0,0.608,1472.439
429923.8,4581890.5,29.99,10.0,0.8826130027335324,297.021335092,2.673,0.0,0.636,1473.075
429924.26,4581890.97,29.99,10.0,0.7737044574090862,297.254064292,2.766,0.0,0.658,1473.733
429924.73,4581891.49,29.99,10.0,0.6729989595690136,297.487493234,2.88,0.0,0.701,1474.434
429925.22,4581892.0,29.99,10.0,0.6403613025567195,297.721682491,3.013,0.0,0.707,1475.141
429925.75,4581892.54,29.99,10.0,0.6723008278682158,297.987397561,3.154,0.0,0.757,1475.897
429926.3,4581893.09,29.98,9.99,0.7291985614832309,298.220587913,3.317,0.0,0.778,1476.675
429926.9,4581893.67,29.98,9.99,0.7717845952318925,298.454532391,3.472,0.0,0.835,1477.51
429927.51,4581894.28,29.98,9.99,0.7826056365942574,298.687576115,3.642,0.0,0.863,1478.372
429928.14,4581894.94,29.98,9.99,0.7675958050271062,298.921552969,3.82,0.0,0.912,1479.285
429928.78,4581895.63,29.98,9.99,0.7452555906015788,299.187133659,4.004,0.0,0.941,1480.226
429929.46,4581896.36,29.98,9.99,0.731292956585624,299.424746554,4.195,0.0,0.998,1481.224
429930.17,4581897.12,29.98,9.99,0.731292956585624,299.664654542,4.392,0.0,1.04,1482.264
429930.92,4581897.91,29.98,9.99,0.7415903991723907,299.895252704,4.583,0.0,1.089,1483.353
429931.71,4581898.73,29.98,9.99,0.7536331710111515,300.124155809,4.767,0.0,1.139,1484.492
429932.52,4581899.58,29.98,9.99,0.7609635538695277,300.384883778,4.944,0.0,1.174,1485.666
429933.36,4581900.46,29.98,9.99,0.7618362184955249,300.615008009,5.107,0.0,1.217,1486.882
429934.22,4581901.38,29.98,9.99,0.7585200929167357,300.846778485,5.263,0.0,1.259,1488.142
429935.11,4581902.31,29.98,9.99,0.7548549014875475,301.080161073,5.412,0.0,1.287,1489.429
429936.02,4581903.28,29.98,9.99,0.7534586380859521,301.315060315,5.567,0.0,1.33,1490.759
429936.96,4581904.27,29.98,9.99,0.7545058356371488,301.585057751,5.666,0.0,1.365,1492.124
429937.91,4581905.28,29.98,9.99,0.7569492965899406,301.823220288,5.751,0.0,1.387,1493.511
429938.88,4581906.31,29.98,9.99,0.7593927575427328,302.060035876,5.836,0.0,1.415,1494.926
429939.87,4581907.35,29.98,9.99,0.7609635538695277,302.295222711,5.977,0.0,1.436,1496.361
429940.88,4581908.4,29.98,9.99,0.7613126197199265,302.528587504,6.047,0.0,1.457,1497.818
429941.9,4581909.45,29.98,9.99,0.7609635538695277,302.793180577,6.062,0.0,1.464,1499.282
429942.91,4581910.52,29.98,9.99,0.7602654221687299,303.023223993,6.083,0.0,1.471,1500.754
429943.92,4581911.58,29.99,10.0,0.7600908892435305,303.252752312,6.104,0.0,1.464,1502.218
429944.93,4581912.64,29.99,10.0,0.7606144880191288,303.48365298,6.119,0.0,1.464,1503.682
429945.95,4581913.72,29.99,10.0,0.7614871526451259,303.71620804,6.111,0.0,1.486,1505.167
429946.97,4581914.79,29.99,10.0,0.7628834160467215,303.983549828,6.082,0.0,1.478,1506.646
429947.99,4581915.83,29.99,10.0,0.7641051465231175,304.219577463,6.025,0.0,1.457,1508.102
429949.0,4581916.88,29.99,10.0,0.7644542123735164,304.456814329,5.983,0.0,1.457,1509.559
429950.01,4581917.91,29.99,10.0,0.7642796794483169,304.692424517,5.941,0.0,1.443,1511.002
429951.0,4581918.95,29.99,10.0,0.7637560806727186,304.926562901,5.892,0.0,1.436,1512.438
429951.98,4581919.97,29.99,10.0,0.7634070148223198,305.191661869,5.794,0.0,1.414,1513.852
429952.93,4581920.97,29.99,10.0,0.7639306135979181,305.422217067,5.666,0.0,1.379,1515.231
429953.88,4581921.95,29.99,10.0,0.7655014099247128,305.653205934,5.524,0.0,1.365,1516.596
429954.8,4581922.91,29.99,10.0,0.7674212721019067,305.885522002,5.397,0.0,1.33,1517.926
429955.68,4581923.83,29.99,10.0,0.7689920684287016,306.152682601,5.177,0.0,1.273,1519.199
429956.55,4581924.71,29.99,10.0,0.7702137989050978,306.389108982,5.021,0.0,1.237,1520.437
429957.38,4581925.57,29.99,10.0,0.7710864635310947,306.624306947,4.816,0.0,1.195,1521.632
429958.18,4581926.38,29.99,10.0,0.7717845952318925,306.858101284,4.646,0.0,1.138,1522.77
429958.95,4581927.17,29.99,10.0,0.7728317927830891,307.090168943,4.441,0.0,1.103,1523.873
429959.68,4581927.91,29.99,10.0,0.774402589109884,307.354061983,4.243,0.0,1.039,1524.913
429960.38,4581928.63,29.99,10.0,0.7761479183618782,307.586632874,4.024,0.0,1.004,1525.917
429961.04,4581929.3,29.99,10.0,0.7782423134642715,307.82095765,3.79,0.0,0.94,1526.858
429961.66,4581929.94,29.99,10.0,0.7805112414918641,308.056405092,3.543,0.0,0.891,1527.749
429962.25,4581930.52,29.99,10.0,0.7834783012202545,308.290756041,3.295,0.0,0.827,1528.576
429962.79,4581931.07,29.99,10.0,0.7871434926494426,308.555940755,3.026,0.0,0.771,1529.347
429963.28,4581931.56,29.99,10.0,0.7922049474802262,308.788802706,2.722,0.0,0.693,1530.04
429963.72,4581931.99,29.99,10.0,0.7977900010866079,309.021714786,2.383,0.0,0.615,1530.655
429964.1,4581932.38,29.99,10.0,0.8009315937401977,309.256318891,1.98,0.0,0.545,1531.199
429964.41,4581932.67,29.99,10.0,0.8005825278897989,309.489672653,1.542,0.0,0.424,1531.624
429964.64,4581932.9,29.99,10.0,0.7979645340118074,309.755005101,1.16,0.0,0.325,1531.949
429964.82,4581933.08,29.99,10.0,0.7956956059842148,309.98904385,0.919,0.0,0.255,1532.204
429964.99,4581933.25,29.99,10.0,0.7942993425826192,310.222936256,0.955,0.0,0.24,1532.444
429965.18,4581933.42,29.99,10.0,0.7949974742834172,310.455457002,1.239,0.0,0.255,1532.699
429965.44,4581933.65,29.98,9.99,0.796917336460611,310.688916226,1.558,0.0,0.347,1533.046
429965.75,4581933.93,29.98,9.99,0.798139066937007,310.956373215,1.834,0.0,0.418,1533.464
429966.1,4581934.24,29.98,9.99,0.798139066937007,311.188833209,2.069,0.0,0.468,1533.932
429966.5,4581934.6,29.98,9.99,0.7974409352362091,311.421912699,2.274,0.0,0.538,1534.47
429966.92,4581934.98,29.98,9.99,0.7988371986378046,311.656217032,2.416,0.0,0.566,1535.036
429967.38,4581935.38,29.98,9.99,0.8342673824532897,311.889571505,2.532,0.0,0.61,1535.646
429967.85,4581935.79,29.99,10.0,0.8831366015091309,312.155133005,2.653,0.0,0.624,1536.269
429968.36,4581936.23,29.98,9.99,0.9077457439622508,312.389309521,2.807,0.0,0.674,1536.943
429968.88,4581936.69,29.98,9.99,0.9005898940290741,312.622150751,2.946,0.0,0.694,1537.637
429969.42,4581937.19,29.98,9.99,0.875631685725555,312.856075461,3.101,0.0,0.736,1538.373
429969.98,4581937.72,29.98,9.99,0.8517206749732329,313.089234901,3.285,0.0,0.771,1539.144
429970.59,4581938.25,29.98,9.99,0.8410741665360674,313.356050993,3.436,0.0,0.808,1539.952
429971.22,4581938.83,29.98,9.99,0.8436921604140589,313.588488613,3.649,0.0,0.856,1540.809
429971.9,4581939.43,29.98,9.99,0.8527678725244294,313.822212451,3.828,0.0,0.907,1541.715
429972.61,4581940.04,29.98,9.99,0.8606218541584039,314.056219305,4.007,0.0,0.936,1542.652
429973.37,4581940.71,29.98,9.99,0.862716249260797,314.289242052,4.245,0.0,1.013,1543.665
429974.16,4581941.41,29.97,9.98,0.859051057831609,314.555805785,4.45,0.0,1.056,1544.72
429974.98,4581942.14,29.97,9.98,0.8534660042252271,314.788634999,4.661,0.0,1.098,1545.818
429975.84,4581942.9,29.97,9.98,0.8491026810952413,315.022379928,4.839,0.0,1.148,1546.966
429976.72,4581943.69,29.97,9.98,0.8478809506188453,315.255894666,5.008,0.0,1.183,1548.148
429977.64,4581944.5,29.97,9.98,0.8489281481700418,315.489949169,5.123,0.0,1.226,1549.374
429978.57,4581945.33,29.97,9.98,0.8510225432724351,315.755349579,5.237,0.0,1.247,1550.621
429979.53,4581946.16,29.97,9.98,0.8524188066740307,315.990370202,5.322,0.0,1.269,1551.89
429980.51,4581947.02,29.98,9.99,0.8527678725244294,316.221074536,5.434,0.0,1.304,1553.194
429981.5,4581947.9,29.98,9.99,0.8522442737488312,316.453263762,5.518,0.0,1.325,1554.518
429982.5,4581948.79,29.98,9.99,0.8515461420480334,316.687037906,5.576,0.0,1.339,1555.857
429983.51,4581949.66,29.98,9.99,0.8511970761976346,316.955792765,5.611,0.0,1.333,1557.19
429984.53,4581950.57,29.98,9.99,0.8511970761976346,317.191142123,5.66,0.0,1.367,1558.557
429985.56,4581951.47,29.98,9.99,0.851371609122834,317.424964494,5.69,0.0,1.368,1559.925
429986.6,4581952.37,29.98,9.99,0.8517206749732329,317.657160361,5.697,0.0,1.375,1561.3
429987.63,4581953.26,29.98,9.99,0.8520697408236316,317.888399283,5.683,0.0,1.361,1562.661
429988.66,4581954.16,29.98,9.99,0.8520697408236316,318.153843409,5.662,0.0,1.368,1564.029
429989.68,4581955.05,29.98,9.99,0.8520697408236316,318.388248445,5.581,0.0,1.354,1565.383
429990.71,4581955.91,29.98,9.99,0.8518952078984322,318.623610746,5.511,0.0,1.342,1566.725
429991.72,4581956.77,29.98,9.99,0.8515461420480334,318.857732367,5.446,0.0,1.327,1568.051
429992.7,4581957.63,29.98,9.99,0.8510225432724351,319.090157937,5.393,0.0,1.304,1569.355
429993.68,4581958.47,29.99,10.0,0.8504989444968368,319.354632132,5.313,0.0,1.291,1570.646
429994.63,4581959.31,29.99,10.0,0.8506734774220363,319.58807726,5.193,0.0,1.268,1571.914
429995.56,4581960.12,29.99,10.0,0.8518952078984322,319.823197394,5.031,0.0,1.233,1573.147
429996.45,4581960.9,29.99,10.0,0.8534660042252271,320.057652605,4.868,0.0,1.183,1574.33
429997.32,4581961.66,29.99,10.0,0.855036800552022,320.290949438,4.692,0.0,1.155,1575.486
429998.17,4581962.38,29.99,10.0,0.8566075968788169,320.554885097,4.501,0.0,1.114,1576.6
429998.98,4581963.07,29.99,10.0,0.8576547944300136,320.787467797,4.338,0.0,1.064,1577.664
429999.75,4581963.74,29.99,10.0,0.8587019919812102,321.02164607,4.141,0.0,1.021,1578.684
430000.49,4581964.38,29.99,10.0,0.8595746566072072,321.257081447,3.948,0.0,0.978,1579.663
430001.19,4581964.98,29.99,10.0,0.8609709200088027,321.491666753,3.724,0.0,0.922,1580.585
430001.86,4581965.54,29.99,10.0,0.862716249260797,321.75690652,3.516,0.0,0.873,1581.458
430002.48,4581966.08,29.99,10.0,0.8649851772883896,321.988402513,3.263,0.0,0.822,1582.28
430003.07,4581966.56,29.99,10.0,0.8676031711663812,322.22117899,3.014,0.0,0.761,1583.041
430003.6,4581967.01,29.99,10.0,0.870744763819971,322.455663154,2.739,0.0,0.695,1583.736
430004.07,4581967.42,29.99,10.0,0.8744099552491591,322.690714899,2.426,0.0,0.624,1584.36
430004.49,4581967.77,29.99,10.0,0.8768534162019512,322.95731415,2.058,0.0,0.547,1584.906
430004.84,4581968.06,29.99,10.0,0.8770279491271507,323.189093386,1.64,0.0,0.455,1585.361
430005.11,4581968.29,29.99,10.0,0.875631685725555,323.421503787,1.27,0.0,0.355,1585.716
430005.33,4581968.48,29.99,10.0,0.8758062186507546,323.655609336,1.269,0.0,0.291,1586.006
430005.59,4581968.7,29.99,10.0,0.8758062186507546,323.923741851,1.614,0.0,0.341,1586.347
430005.92,4581969.01,29.98,9.99,0.8740608893987601,324.157020897,2.059,0.0,0.453,1586.8
430006.3,4581969.37,29.98,9.99,0.8724900930719655,324.388828434,2.377,0.0,0.523,1587.323
430006.73,4581969.79,29.98,9.99,0.8726646259971648,324.621685069,2.546,0.0,0.601,1587.924
430007.19,4581970.23,29.99,10.0,0.8471828189180476,324.85619259,2.645,0.0,0.637,1588.561
430007.65,4581970.69,29.99,10.0,0.7799876427162659,325.123877476,2.744,0.0,0.651,1589.211
430008.14,4581971.18,29.99,10.0,0.7257079029792421,325.356662136,2.871,0.0,0.693,1589.904
430008.63,4581971.68,29.99,10.0,0.7124434006640853,325.588535074,2.984,0.0,0.7,1590.604
430009.17,4581972.19,29.99,10.0,0.7339109504636155,325.821908959,3.119,0.0,0.743,1591.347
430009.73,4581972.72,29.99,10.0,0.7660250087003113,326.056861375,3.296,0.0,0.771,1592.118
430010.32,4581973.29,29.98,9.99,0.7871434926494426,326.324043842,3.458,0.0,0.82,1592.938
430010.94,4581973.88,29.98,9.99,0.790110552377833,326.556432276,3.62,0.0,0.856,1593.794
430011.58,4581974.52,29.98,9.99,0.7803367085666647,326.788493019,3.818,0.0,0.905,1594.699
430012.24,4581975.19,29.98,9.99,0.7681194038027044,327.022347441,3.988,0.0,0.94,1595.64
430012.94,4581975.89,29.98,9.99,0.7616616855703254,327.257150257,4.186,0.0,0.99,1596.63
430013.67,4581976.63,29.98,9.99,0.7632324818971203,327.5232954,4.377,0.0,1.039,1597.669
430014.43,4581977.39,29.98,9.99,0.7695156672043,327.755649473,4.589,0.0,1.075,1598.744
430015.24,4581978.18,29.98,9.99,0.7757988525114795,327.989638482,4.759,0.0,1.131,1599.876
430016.06,4581979.01,29.98,9.99,0.7792895110154681,328.223415133,4.943,0.0,1.167,1601.042
430016.92,4581979.85,29.98,9.99,0.7791149780902688,328.456155078,5.091,0.0,1.202,1602.244
430017.79,4581980.74,29.98,9.99,0.7771951159130749,328.723225103,5.261,0.0,1.245,1603.489
430018.71,4581981.65,29.98,9.99,0.7752752537358811,328.956069336,5.417,0.0,1.294,1604.783
430019.64,4581982.58,29.98,9.99,0.7747516549602829,329.189510367,5.537,0.0,1.315,1606.098
430020.6,4581983.54,29.98,9.99,0.7754497866610807,329.42325445,5.714,0.0,1.358,1607.456
430021.58,4581984.52,29.98,9.99,0.776846050062676,329.656094579,5.869,0.0,1.386,1608.842
430022.6,4581985.52,29.98,9.99,0.7780677805390721,329.923002392,5.961,0.0,1.428,1610.27
430023.63,4581986.55,29.98,9.99,0.7785913793146705,330.155961231,6.153,0.0,1.457,1611.727
430024.68,4581987.62,29.98,9.99,0.778416846389471,330.393045066,6.3,0.0,1.499,1613.226
430025.77,4581988.68,29.98,9.99,0.7782423134642715,330.629217142,6.392,0.0,1.52,1614.747
430026.88,4581989.79,29.98,9.99,0.7780677805390721,330.861240236,6.598,0.0,1.57,1616.316
430028.02,4581990.93,29.98,9.99,0.7782423134642715,331.124640563,6.732,0.0,1.612,1617.928
430029.18,4581992.08,29.98,9.99,0.7785913793146705,331.353323572,6.824,0.0,1.633,1619.562
430030.36,4581993.25,29.98,9.99,0.7789404451650693,331.583547587,6.951,0.0,1.662,1621.224
430031.56,4581994.44,29.98,9.99,0.7791149780902688,331.815454299,7.064,0.0,1.69,1622.914
430032.76,4581995.64,29.98,9.99,0.7791149780902688,332.048940547,7.135,0.0,1.697,1624.611
430034.0,4581996.86,29.98,9.99,0.7791149780902688,332.31732405,7.234,0.0,1.74,1626.35
430035.24,4581998.1,29.98,9.99,0.7789404451650693,332.554353068,7.397,0.0,1.754,1628.104
