x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429771.04,4581794.56,29.99,10.0,0.7642796794483169,266.550535717,3.416,0.0,0.813,1332.203
429771.64,4581795.18,29.99,10.0,0.7833037682950551,266.783123538,3.564,0.0,0.863,1333.066
429772.26,4581795.81,29.99,10.0,0.7880161572754397,267.015345293,3.719,0.0,0.884,1333.95
429772.91,4581796.5,29.99,10.0,0.7812093731926618,267.282342861,3.889,0.0,0.948,1334.898
429773.57,4581797.2,29.98,9.99,0.7712609964562942,267.516757789,4.052,0.0,0.962,1335.86
429774.26,4581797.95,29.98,9.99,0.7651523440743142,267.750729763,4.243,0.0,1.019,1336.879
429774.99,4581798.72,29.98,9.99,0.7655014099247128,267.986925141,4.42,0.0,1.061,1337.94
429775.75,4581799.52,29.98,9.99,0.7700392659798982,268.218481038,4.61,0.0,1.103,1339.043
429776.55,4581800.35,29.98,9.99,0.7752752537358811,268.479580811,4.787,0.0,1.153,1340.196
429777.37,4581801.22,29.98,9.99,0.778416846389471,268.712371288,4.957,0.0,1.196,1341.392
429778.22,4581802.11,29.98,9.99,0.7787659122398698,268.946064478,5.113,0.0,1.231,1342.622
429779.09,4581803.02,29.98,9.99,0.7773696488382743,269.180870445,5.261,0.0,1.259,1343.881
429779.99,4581803.97,29.98,9.99,0.7757988525114795,269.415811093,5.417,0.0,1.309,1345.19
429780.92,4581804.93,29.98,9.99,0.7751007208106818,269.684916023,5.558,0.0,1.337,1346.527
429781.86,4581805.92,29.97,9.98,0.7752752537358811,269.921506052,5.714,0.0,1.365,1347.892
429782.84,4581806.94,29.97,9.98,0.7761479183618782,270.153716396,5.848,0.0,1.414,1349.306
429783.84,4581807.97,29.97,9.98,0.7770205829878756,270.386463329,5.989,0.0,1.436,1350.742
429784.87,4581809.04,29.97,9.98,0.7777187146886734,270.616000314,6.131,0.0,1.485,1352.227
429785.92,4581810.12,29.98,9.99,0.7777187146886734,270.879726736,6.265,0.0,1.506,1353.733
429786.99,4581811.23,29.98,9.99,0.7775441817634738,271.114406522,6.4,0.0,1.542,1355.275
429788.08,4581812.36,29.98,9.99,0.7771951159130749,271.348443892,6.52,0.0,1.57,1356.845
429789.18,4581813.5,29.97,9.98,0.7771951159130749,271.58409875,6.647,0.0,1.584,1358.429
429790.32,4581814.67,29.97,9.98,0.7771951159130749,271.822788628,6.76,0.0,1.634,1360.063
429791.47,4581815.86,29.97,9.98,0.7775441817634738,272.089909149,6.859,0.0,1.655,1361.718
429792.64,4581817.06,29.97,9.98,0.7778932476138727,272.326643292,6.937,0.0,1.676,1363.394
429793.82,4581818.27,29.98,9.99,0.7780677805390721,272.556996336,6.994,0.0,1.69,1365.084
429795.01,4581819.49,29.98,9.99,0.7782423134642715,272.786108284,7.043,0.0,1.704,1366.788
429796.21,4581820.72,29.98,9.99,0.7782423134642715,273.047345488,7.078,0.0,1.718,1368.506
429797.41,4581821.95,29.98,9.99,0.7785913793146705,273.278191201,7.114,0.0,1.718,1370.225
429798.62,4581823.18,29.98,9.99,0.7787659122398698,273.510577745,7.114,0.0,1.725,1371.95
429799.83,4581824.41,29.98,9.99,0.7791149780902688,273.744578984,7.114,0.0,1.725,1373.676
429801.03,4581825.63,29.98,9.99,0.7792895110154681,273.980205994,7.092,0.0,1.711,1375.387
429802.22,4581826.86,29.98,9.99,0.7796385768658669,274.251030155,7.057,0.0,1.711,1377.098
429803.42,4581828.07,29.98,9.99,0.7799876427162659,274.488507141,7.008,0.0,1.704,1378.802
429804.61,4581829.28,29.98,9.99,0.7803367085666647,274.724125266,6.965,0.0,1.697,1380.5
429805.79,4581830.49,29.99,10.0,0.7808603073422631,274.958168747,6.916,0.0,1.69,1382.19
429806.96,4581831.66,29.99,10.0,0.7815584390430608,275.190578482,6.817,0.0,1.655,1383.844
429808.12,4581832.83,29.99,10.0,0.7822565707438585,275.45383615,6.725,0.0,1.648,1385.492
429809.26,4581833.98,29.99,10.0,0.7827801695194567,275.683499933,6.612,0.0,1.619,1387.111
429810.38,4581835.1,29.99,10.0,0.7831292353698557,275.914471525,6.484,0.0,1.584,1388.695
429811.48,4581836.2,29.99,10.0,0.7838273670706534,276.14702457,6.336,0.0,1.556,1390.251
429812.55,4581837.28,29.99,10.0,0.7845254987714512,276.381254702,6.166,0.0,1.52,1391.771
429813.6,4581838.33,29.99,10.0,0.7853981633974483,276.650516069,5.975,0.0,1.485,1393.256
429814.61,4581839.33,29.99,10.0,0.7864453609486449,276.887425662,5.784,0.0,1.421,1394.677
429815.6,4581840.3,29.99,10.0,0.787667091425041,277.122621078,5.586,0.0,1.386,1396.063
429816.55,4581841.24,29.99,10.0,0.7888888219014369,277.356096413,5.388,0.0,1.336,1397.4
429817.47,4581842.15,29.99,10.0,0.789761486527434,277.588003998,5.183,0.0,1.294,1398.694
429818.34,4581843.01,29.99,10.0,0.7906341511534314,277.851033832,4.971,0.0,1.223,1399.917
429819.19,4581843.85,29.99,10.0,0.7916813487046279,278.082869887,4.752,0.0,1.195,1401.112
429819.99,4581844.63,29.99,10.0,0.7929030791810239,278.316176145,4.519,0.0,1.117,1402.229
429820.76,4581845.38,29.99,10.0,0.7946484084330183,278.551000314,4.278,0.0,1.075,1403.304
429821.48,4581846.09,29.99,10.0,0.796568270610212,278.787016009,4.017,0.0,1.011,1404.315
429822.16,4581846.75,29.99,10.0,0.7988371986378046,279.054339937,3.748,0.0,0.948,1405.263
429822.79,4581847.36,29.99,10.0,0.8014551925157961,279.287027591,3.472,0.0,0.877,1406.14
429823.38,4581847.92,29.99,10.0,0.8049458510197847,279.51826031,3.161,0.0,0.813,1406.953
429823.91,4581848.44,29.99,10.0,0.80948370707497,279.750449488,2.836,0.0,0.742,1407.696
429824.37,4581848.89,29.99,10.0,0.8143706289805542,279.984625223,2.454,0.0,0.644,1408.339
429824.77,4581849.26,29.99,10.0,0.8168140899333463,280.252889126,2.002,0.0,0.545,1408.884
429825.08,4581849.56,29.99,10.0,0.8157668923821496,280.487080362,1.521,0.0,0.431,1409.316
429825.33,4581849.79,29.99,10.0,0.8133234314293576,280.719546654,1.14,0.0,0.34,1409.655
429825.51,4581849.97,29.99,10.0,0.8115781021773631,280.951470011,0.885,0.0,0.255,1409.91
429825.66,4581850.11,29.99,10.0,0.8112290363269644,281.184826449,0.744,0.0,0.205,1410.115
429825.81,4581850.23,29.99,10.0,0.8115781021773631,281.452747148,0.802,0.0,0.192,1410.307
429825.97,4581850.39,29.99,10.0,0.8127998326537593,281.686347628,1.029,0.0,0.226,1410.534
429826.19,4581850.58,29.99,10.0,0.8138470302049559,281.918628156,1.285,0.0,0.291,1410.824
429826.46,4581850.8,29.99,10.0,0.8140215631301554,282.152119858,1.506,0.0,0.348,1411.173
429826.76,4581851.07,29.99,10.0,0.8131488985041582,282.386497697,1.712,0.0,0.404,1411.576
429827.1,4581851.36,29.98,9.99,0.812276233878161,282.652279098,1.954,0.0,0.447,1412.023
429827.48,4581851.69,29.98,9.99,0.812276233878161,282.885143698,2.188,0.0,0.503,1412.526
429827.91,4581852.07,29.98,9.99,0.8183848862601412,283.119320972,2.352,0.0,0.574,1413.1
429828.36,4581852.46,29.98,9.99,0.8667305065403841,283.352943989,2.489,0.0,0.595,1413.696
429828.83,4581852.86,29.98,9.99,0.9227555755294021,283.585498491,2.605,0.0,0.617,1414.313
429829.33,4581853.28,29.98,9.99,0.9471901850573228,283.852541465,2.744,0.0,0.653,1414.966
429829.85,4581853.73,29.98,9.99,0.9349728802933623,284.085689031,2.896,0.0,0.688,1415.653
429830.39,4581854.23,29.98,9.99,0.9044296183834616,284.318517076,3.064,0.0,0.736,1416.389
429830.97,4581854.75,29.98,9.99,0.8775515479027488,284.552850177,3.242,0.0,0.779,1417.168
429831.57,4581855.28,29.98,9.99,0.8669050394655835,284.786696846,3.429,0.0,0.801,1417.969
429832.22,4581855.84,29.98,9.99,0.8714428955207688,285.051764355,3.624,0.0,0.858,1418.827
429832.92,4581856.44,29.97,9.98,0.8826130027335324,285.285437643,3.831,0.0,0.922,1419.749
429833.64,4581857.05,29.97,9.98,0.8911651160683047,285.519610241,4.042,0.0,0.944,1420.693
429834.41,4581857.71,29.97,9.98,0.8923868465447007,285.752251899,4.253,0.0,1.014,1421.707
429835.21,4581858.4,29.97,9.98,0.887674457564316,285.985572064,4.472,0.0,1.056,1422.763
429836.05,4581859.13,29.97,9.98,0.881216739331937,286.252705392,4.663,0.0,1.113,1423.876
429836.92,4581859.87,29.97,9.98,0.8766788832767517,286.485556533,4.849,0.0,1.142,1425.018
429837.82,4581860.65,29.97,9.98,0.8752826198751562,286.719284188,5.027,0.0,1.191,1426.209
429838.77,4581861.45,29.97,9.98,0.8766788832767517,286.952393113,5.205,0.0,1.242,1427.451
429839.75,4581862.29,29.97,9.98,0.8785987454539455,287.186125279,5.361,0.0,1.291,1428.742
429840.75,4581863.14,29.97,9.98,0.8798204759303415,287.452440168,5.497,0.0,1.312,1430.054
429841.78,4581864.0,29.97,9.98,0.879645943005142,287.685135392,5.609,0.0,1.342,1431.396
429842.82,4581864.89,29.97,9.98,0.8787732783791449,287.919311652,5.709,0.0,1.369,1432.765
429843.88,4581865.79,29.97,9.98,0.8777260808279483,288.152749488,5.801,0.0,1.391,1434.155
429844.97,4581866.7,29.97,9.98,0.87720248205235,288.38653025,5.879,0.0,1.42,1435.575
429846.06,4581867.62,29.97,9.98,0.8770279491271507,288.651190073,5.943,0.0,1.426,1437.002
429847.17,4581868.56,29.97,9.98,0.8775515479027488,288.884935164,5.986,0.0,1.455,1438.456
429848.29,4581869.49,29.97,9.98,0.8782496796035466,289.119918887,6.028,0.0,1.456,1439.912
429849.42,4581870.43,29.98,9.99,0.8785987454539455,289.353915791,6.05,0.0,1.47,1441.382
429850.54,4581871.38,29.98,9.99,0.8787732783791449,289.618859843,6.057,0.0,1.469,1442.851
429851.67,4581872.32,29.98,9.99,0.8787732783791449,289.851602203,6.057,0.0,1.47,1444.32
429852.8,4581873.25,29.98,9.99,0.8787732783791449,290.088145611,6.029,0.0,1.463,1445.784
429853.93,4581874.19,29.98,9.99,0.8789478113043444,290.318935286,5.993,0.0,1.47,1447.254
429855.04,4581875.11,29.98,9.99,0.8792968771547433,290.550515132,5.943,0.0,1.442,1448.696
429856.13,4581876.02,29.98,9.99,0.879645943005142,290.816816592,5.873,0.0,1.42,1450.115
429857.22,4581876.92,29.99,10.0,0.8801695417807404,291.05192498,5.796,0.0,1.414,1451.529
429858.3,4581877.81,29.99,10.0,0.880867673481538,291.287866593,5.698,0.0,1.399,1452.928
429859.35,4581878.67,29.99,10.0,0.8815658051823357,291.52201542,5.562,0.0,1.357,1454.286
429860.38,4581879.53,29.99,10.0,0.8820894039579342,291.754594615,5.406,0.0,1.342,1455.628
429861.38,4581880.34,29.99,10.0,0.8829620685839313,292.018478485,5.259,0.0,1.287,1456.914
429862.35,4581881.13,29.99,10.0,0.8840092661351278,292.250753071,5.059,0.0,1.251,1458.165
429863.28,4581881.9,29.99,10.0,0.8852309966115239,292.485052084,4.89,0.0,1.207,1459.373
429864.18,4581882.64,30.0,10.01,0.8868017929383188,292.720427879,4.69,0.0,1.165,1460.538
429865.04,4581883.34,30.0,10.01,0.8883725892651138,292.954820336,4.507,0.0,1.109,1461.647
429865.88,4581884.01,30.0,10.01,0.8899433855919087,293.220298193,4.307,0.0,1.074,1462.721
429866.67,4581884.65,29.99,10.0,0.8916887148439029,293.45174855,4.103,0.0,1.017,1463.738
429867.43,4581885.26,30.0,10.01,0.8936085770210968,293.68434642,3.883,0.0,0.975,1464.713
429868.14,4581885.83,30.0,10.01,0.8958775050486893,293.918630687,3.648,0.0,0.91,1465.623
429868.81,4581886.37,29.99,10.0,0.8984954989266809,294.153987018,3.4,0.0,0.861,1466.484
429869.43,4581886.87,29.99,10.0,0.9021606903558688,294.421017115,3.131,0.0,0.796,1467.28
429870.0,4581887.32,29.99,10.0,0.9073966781118519,294.65333994,2.841,0.0,0.726,1468.006
429870.51,4581887.73,29.99,10.0,0.9142034621946299,294.88530235,2.529,0.0,0.654,1468.661
429870.96,4581888.08,30.0,10.01,0.9196139828758122,295.11855955,2.152,0.0,0.57,1469.231
429871.34,4581888.37,29.99,10.0,0.9208357133522083,295.353401365,1.718,0.0,0.478,1469.709
429871.63,4581888.6,29.99,10.0,0.9185667853246157,295.620568512,1.334,0.0,0.37,1470.079
429871.89,4581888.8,29.99,10.0,0.9185667853246157,295.853365189,1.343,0.0,0.328,1470.407
429872.16,4581889.04,29.99,10.0,0.9180431865490173,296.085128807,1.707,0.0,0.361,1470.768
429872.51,4581889.36,29.98,9.99,0.9142034621946299,296.318654474,2.143,0.0,0.474,1471.242
429872.92,4581889.75,29.98,9.99,0.9114109353914388,296.55425582,2.454,0.0,0.566,1471.808
429873.35,4581890.18,29.98,9.99,0.9117600012418378,296.826199048,2.609,0.0,0.608,1472.416
429873.81,4581890.64,29.99,10.0,0.8674286382411819,297.058671494,2.708,0.0,0.651,1473.067
429874.27,4581891.12,29.99,10.0,0.7579964941411372,297.289549503,2.801,0.0,0.665,1473.732
429874.75,4581891.64,29.99,10.0,0.6712536303170192,297.519039346,2.914,0.0,0.708,1474.439
429875.25,4581892.16,29.99,10.0,0.6529276731710787,297.749838146,3.055,0.0,0.721,1475.161
429875.79,4581892.69,29.99,10.0,0.6908013179393555,298.015107538,3.197,0.0,0.757,1475.917
429876.37,4581893.25,29.98,9.99,0.744557458900781,298.249375934,3.36,0.0,0.806,1476.724
429876.96,4581893.84,29.98,9.99,0.7799876427162659,298.485365525,3.487,0.0,0.834,1477.558
429877.58,4581894.45,29.98,9.99,0.7848745646218499,298.722188988,3.677,0.0,0.87,1478.428
429878.21,4581895.11,29.98,9.99,0.767944870877505,298.957612078,3.868,0.0,0.912,1479.34
429878.87,4581895.81,29.98,9.99,0.7471754527787725,299.22431018,4.018,0.0,0.962,1480.302
429879.54,4581896.53,29.98,9.99,0.7358308126408093,299.456196091,4.209,0.0,0.984,1481.286
429880.27,4581897.3,29.98,9.99,0.738099740668402,299.686798369,4.427,0.0,1.061,1482.347
429881.03,4581898.09,29.98,9.99,0.7490953149559663,299.918117197,4.625,0.0,1.096,1483.443
429881.83,4581898.91,29.98,9.99,0.7602654221687299,300.150697354,4.795,0.0,1.146,1484.589
429882.65,4581899.77,29.98,9.99,0.7660250087003113,300.418295167,4.979,0.0,1.188,1485.777
429883.5,4581900.65,29.98,9.99,0.7658504757751118,300.654320684,5.135,0.0,1.223,1487.0
429884.37,4581901.56,29.98,9.99,0.7621852843459237,300.889846425,5.291,0.0,1.259,1488.259
429885.26,4581902.51,29.98,9.99,0.7588691587671346,301.124896781,5.439,0.0,1.302,1489.561
429886.18,4581903.46,29.98,9.99,0.7576474282907385,301.357018712,5.573,0.0,1.322,1490.884
429887.13,4581904.45,29.98,9.99,0.7590436916923339,301.620099759,5.666,0.0,1.372,1492.256
429888.09,4581905.47,29.98,9.99,0.7613126197199265,301.854296053,5.78,0.0,1.401,1493.656
429889.06,4581906.49,29.98,9.99,0.7637560806727186,302.087151645,5.877,0.0,1.408,1495.064
429890.06,4581907.52,29.98,9.99,0.7653268769995135,302.320653101,5.99,0.0,1.436,1496.5
429891.08,4581908.57,29.98,9.99,0.7658504757751118,302.55537256,6.018,0.0,1.464,1497.963
429892.1,4581909.61,29.98,9.99,0.7653268769995135,302.824271691,6.054,0.0,1.457,1499.42
429893.11,4581910.67,29.98,9.99,0.7644542123735164,303.058870744,6.082,0.0,1.464,1500.884
429894.13,4581911.72,29.99,10.0,0.7641051465231175,303.290234814,6.11,0.0,1.464,1502.348
429895.15,4581912.78,29.99,10.0,0.7646287452987157,303.519561311,6.103,0.0,1.471,1503.819
429896.19,4581913.85,29.99,10.0,0.7655014099247128,303.750317181,6.089,0.0,1.492,1505.311
429897.21,4581914.89,29.99,10.0,0.7661995416255106,304.015546854,6.075,0.0,1.457,1506.768
429898.22,4581915.95,29.99,10.0,0.7665486074759096,304.249691161,6.019,0.0,1.464,1508.232
429899.22,4581916.98,29.99,10.0,0.7667231404011089,304.485523111,5.935,0.0,1.436,1509.668
429900.21,4581918.01,29.99,10.0,0.7668976733263084,304.722540566,5.878,0.0,1.429,1511.096
429901.19,4581919.02,29.99,10.0,0.7675958050271062,304.95848454,5.842,0.0,1.407,1512.504
429902.17,4581920.03,29.99,10.0,0.7684684696531033,305.225556688,5.785,0.0,1.407,1513.911
429903.14,4581921.01,29.99,10.0,0.7693411342791004,305.457962957,5.636,0.0,1.379,1515.29
429904.08,4581921.95,29.99,10.0,0.7696902001294993,305.688809279,5.502,0.0,1.329,1516.619
429904.99,4581922.9,29.99,10.0,0.7696902001294993,305.919381123,5.368,0.0,1.316,1517.935
429905.89,4581923.81,29.99,10.0,0.7698647330546987,306.184362035,5.141,0.0,1.28,1519.215
429906.74,4581924.68,29.99,10.0,0.7703883318302971,306.418370188,4.95,0.0,1.216,1520.431
429907.58,4581925.52,29.99,10.0,0.7710864635310947,306.654024582,4.787,0.0,1.188,1521.619
429908.37,4581926.32,29.99,10.0,0.7717845952318925,306.89035237,4.583,0.0,1.124,1522.743
429909.13,4581927.1,29.99,10.0,0.7724827269326903,307.124663902,4.391,0.0,1.089,1523.832
429909.86,4581927.84,29.99,10.0,0.7733553915586875,307.389896997,4.179,0.0,1.039,1524.872
429910.54,4581928.54,29.99,10.0,0.7747516549602829,307.620779686,3.96,0.0,0.976,1525.848
429911.2,4581929.2,29.99,10.0,0.7766715171374767,307.852662479,3.734,0.0,0.933,1526.781
429911.81,4581929.83,29.99,10.0,0.7789404451650693,308.086194684,3.493,0.0,0.877,1527.658
429912.38,4581930.41,29.99,10.0,0.7817329719682601,308.321388983,3.232,0.0,0.813,1528.471
429912.92,4581930.94,29.99,10.0,0.7853981633974483,308.58972244,2.956,0.0,0.757,1529.228
429913.4,4581931.42,29.99,10.0,0.790110552377833,308.823316215,2.652,0.0,0.679,1529.907
429913.83,4581931.85,29.99,10.0,0.7948229413582177,309.055329652,2.305,0.0,0.608,1530.515
429914.19,4581932.22,29.99,10.0,0.7967428035354115,309.286992517,1.888,0.0,0.516,1531.031
429914.48,4581932.5,29.99,10.0,0.7958701389094144,309.52027282,1.45,0.0,0.403,1531.434
429914.7,4581932.72,29.99,10.0,0.7934266779566221,309.78844798,1.096,0.0,0.311,1531.745
429914.87,4581932.89,29.99,10.0,0.7916813487046279,310.023087121,0.884,0.0,0.24,1531.986
429915.03,4581933.04,29.99,10.0,0.7908086840786308,310.256025017,0.948,0.0,0.219,1532.205
429915.23,4581933.22,29.99,10.0,0.7916813487046279,310.487856444,1.232,0.0,0.269,1532.474
429915.47,4581933.45,29.98,9.99,0.7934266779566221,310.72082946,1.543,0.0,0.332,1532.806
429915.78,4581933.72,29.98,9.99,0.7942993425826192,310.988514266,1.805,0.0,0.411,1533.218
429916.13,4581934.04,29.98,9.99,0.7939502767322205,311.222563395,2.04,0.0,0.474,1533.692
429916.52,4581934.39,29.98,9.99,0.7932521450314228,311.455166795,2.252,0.0,0.524,1534.216
429916.93,4581934.76,29.98,9.99,0.7948229413582177,311.687474905,2.401,0.0,0.552,1534.768
429917.38,4581935.16,29.98,9.99,0.8292059276225059,311.921143837,2.523,0.0,0.602,1535.37
429917.85,4581935.58,29.98,9.99,0.8761552845011534,312.189058135,2.652,0.0,0.63,1536.0
429918.35,4581936.02,29.98,9.99,0.8998917623282763,312.422609391,2.785,0.0,0.666,1536.667
429918.86,4581936.49,29.98,9.99,0.8930849782454985,312.654627434,2.932,0.0,0.694,1537.36
429919.4,4581936.98,29.98,9.99,0.8691739674931761,312.887258325,3.086,0.0,0.729,1538.089
429919.97,4581937.5,29.98,9.99,0.8464846872172498,313.121519822,3.263,0.0,0.772,1538.861
429920.56,4581938.05,29.98,9.99,0.8361872446304832,313.389493958,3.428,0.0,0.807,1539.667
429921.19,4581938.62,29.98,9.99,0.8389797714336742,313.622486234,3.633,0.0,0.85,1540.517
429921.87,4581939.22,29.98,9.99,0.8477064176936457,313.854340295,3.819,0.0,0.907,1541.424
429922.58,4581939.84,29.98,9.99,0.855036800552022,314.087423772,3.998,0.0,0.943,1542.366
429923.33,4581940.51,29.98,9.99,0.8566075968788169,314.32205368,4.236,0.0,1.006,1543.372
429924.11,4581941.21,29.97,9.98,0.8531169383748283,314.589367033,4.448,0.0,1.048,1544.42
429924.93,4581941.94,29.97,9.98,0.8477064176936457,314.821942489,4.653,0.0,1.098,1545.518
429925.78,4581942.71,29.97,9.98,0.8435176274888594,315.054236838,4.831,0.0,1.147,1546.665
429926.66,4581943.5,29.97,9.98,0.8422958970124633,315.288226973,5.007,0.0,1.183,1547.848
429927.57,4581944.31,29.97,9.98,0.8435176274888594,315.52278451,5.121,0.0,1.218,1549.066
429928.5,4581945.14,29.97,9.98,0.8456120225912527,315.788572581,5.229,0.0,1.247,1550.312
429929.46,4581945.98,29.97,9.98,0.8471828189180476,316.020714377,5.341,0.0,1.276,1551.588
429930.43,4581946.86,29.98,9.99,0.8473573518432471,316.254355991,5.445,0.0,1.31,1552.898
429931.41,4581947.74,29.98,9.99,0.8464846872172498,316.489368481,5.494,0.0,1.317,1554.215
429932.4,4581948.63,29.98,9.99,0.8457865555164522,316.723079247,5.545,0.0,1.331,1555.546
429933.41,4581949.52,29.98,9.99,0.8456120225912527,316.988401958,5.633,0.0,1.346,1556.892
429934.44,4581950.42,29.98,9.99,0.8459610884416515,317.220529016,5.705,0.0,1.368,1558.26
429935.48,4581951.32,29.98,9.99,0.846135621366851,317.453325678,5.726,0.0,1.375,1559.635
429936.53,4581952.21,29.98,9.99,0.8457865555164522,317.687830602,5.719,0.0,1.376,1561.012
429937.55,4581953.11,29.98,9.99,0.8450884238156544,317.923241148,5.718,0.0,1.36,1562.372
429938.59,4581954.02,29.98,9.99,0.8443902921148566,318.190034653,5.696,0.0,1.382,1563.754
429939.62,4581954.92,29.98,9.99,0.8438666933392583,318.422111759,5.646,0.0,1.368,1565.122
429940.62,4581955.82,29.98,9.99,0.8440412262644578,318.654026691,5.508,0.0,1.345,1566.467
429941.6,4581956.7,29.98,9.99,0.8447393579652556,318.887577406,5.451,0.0,1.317,1567.784
429942.57,4581957.58,29.98,9.99,0.846135621366851,319.122643547,5.404,0.0,1.31,1569.094
429943.55,4581958.42,29.99,10.0,0.8480554835440448,319.390045616,5.342,0.0,1.291,1570.385
429944.5,4581959.27,29.99,10.0,0.8492772140204409,319.622528715,5.214,0.0,1.275,1571.659
429945.44,4581960.07,29.99,10.0,0.8498008127960389,319.854220381,5.074,0.0,1.234,1572.894
429946.35,4581960.86,29.99,10.0,0.8498008127960389,320.087265194,4.896,0.0,1.205,1574.099
429947.22,4581961.62,29.99,10.0,0.8498008127960389,320.321896154,4.719,0.0,1.155,1575.254
429948.06,4581962.35,29.99,10.0,0.850149878646438,320.589646672,4.542,0.0,1.113,1576.367
429948.87,4581963.06,29.99,10.0,0.8508480103472356,320.822712985,4.351,0.0,1.077,1577.444
429949.66,4581963.73,29.99,10.0,0.8520697408236316,321.054478421,4.189,0.0,1.036,1578.48
429950.4,4581964.37,29.99,10.0,0.8532914713000278,321.287491849,3.969,0.0,0.978,1579.458
429951.11,4581964.99,29.99,10.0,0.8545132017764238,321.522208455,3.778,0.0,0.943,1580.401
429951.77,4581965.56,29.99,10.0,0.8557349322528198,321.789511989,3.551,0.0,0.872,1581.273
429952.4,4581966.1,29.99,10.0,0.8573057285796147,322.022235368,3.317,0.0,0.83,1582.103
429952.99,4581966.6,29.99,10.0,0.8594001236820078,322.254162903,3.063,0.0,0.773,1582.876
429953.53,4581967.06,29.99,10.0,0.8621926504851988,322.487731554,2.786,0.0,0.709,1583.585
429954.01,4581967.48,29.99,10.0,0.8656833089891874,322.72265568,2.482,0.0,0.638,1584.223
429954.43,4581967.84,29.99,10.0,0.868301302867179,322.989483569,2.12,0.0,0.553,1584.776
429954.79,4581968.14,29.99,10.0,0.8689994345679766,323.221623606,1.709,0.0,0.469,1585.245
429955.07,4581968.38,29.99,10.0,0.8676031711663812,323.454425781,1.327,0.0,0.369,1585.614
429955.31,4581968.59,29.99,10.0,0.8676031711663812,323.688971566,1.304,0.0,0.319,1585.933
429955.57,4581968.82,29.99,10.0,0.8677777040915806,323.956231382,1.67,0.0,0.347,1586.28
429955.9,4581969.13,29.98,9.99,0.8656833089891874,324.188657384,2.115,0.0,0.453,1586.733
429956.3,4581969.51,29.98,9.99,0.8641125126623925,324.420747068,2.426,0.0,0.552,1587.284
429956.75,4581969.94,29.98,9.99,0.8637634468119937,324.654552754,2.595,0.0,0.622,1587.907
429957.21,4581970.38,29.99,10.0,0.8309512568745003,324.889825815,2.694,0.0,0.637,1588.543
429957.68,4581970.85,29.99,10.0,0.767944870877505,325.158485846,2.786,0.0,0.665,1589.208
429958.17,4581971.35,29.99,10.0,0.7243116395776468,325.390679753,2.906,0.0,0.7,1589.908
429958.67,4581971.86,29.99,10.0,0.7192501847468632,325.621258216,3.055,0.0,0.714,1590.622
429959.22,4581972.38,29.99,10.0,0.7428121296487867,325.85272308,3.204,0.0,0.757,1591.379
429959.8,4581972.92,29.99,10.0,0.771959128157092,326.085851349,3.311,0.0,0.792,1592.172
429960.39,4581973.48,29.98,9.99,0.7888888219014369,326.353696627,3.501,0.0,0.813,1592.985
429961.01,4581974.09,29.98,9.99,0.7883652231258387,326.589852116,3.677,0.0,0.87,1593.855
429961.65,4581974.74,29.98,9.99,0.7773696488382743,326.824998652,3.861,0.0,0.912,1594.767
429962.33,4581975.42,29.98,9.99,0.7661995416255106,327.0582354,4.031,0.0,0.962,1595.729
429963.03,4581976.12,29.98,9.99,0.7618362184955249,327.289905569,4.229,0.0,0.99,1596.719
429963.77,4581976.86,29.98,9.99,0.7648032782239153,327.553678538,4.427,0.0,1.047,1597.765
429964.55,4581977.63,29.98,9.99,0.7714355293814937,327.786488252,4.617,0.0,1.096,1598.861
429965.35,4581978.43,29.98,9.99,0.7771951159130749,328.021039097,4.815,0.0,1.131,1599.993
429966.19,4581979.25,29.98,9.99,0.7796385768658669,328.256681794,4.964,0.0,1.174,1601.167
429967.04,4581980.11,29.98,9.99,0.7789404451650693,328.491244313,5.141,0.0,1.209,1602.376
429967.93,4581981.01,29.98,9.99,0.776846050062676,328.756932261,5.268,0.0,1.266,1603.641
429968.84,4581981.92,29.98,9.99,0.7754497866610807,328.987995297,5.445,0.0,1.287,1604.928
429969.78,4581982.86,29.98,9.99,0.7752752537358811,329.220033575,5.601,0.0,1.329,1606.258
429970.74,4581983.83,29.98,9.99,0.7763224512870778,329.453719232,5.699,0.0,1.365,1607.622
429971.73,4581984.8,29.98,9.99,0.7775441817634738,329.689091542,5.911,0.0,1.386,1609.008
429972.75,4581985.82,29.98,9.99,0.7785913793146705,329.958324416,6.004,0.0,1.442,1610.451
429973.78,4581986.85,29.98,9.99,0.7787659122398698,330.191608923,6.131,0.0,1.457,1611.908
429974.84,4581987.91,29.98,9.99,0.7787659122398698,330.423226826,6.371,0.0,1.499,1613.407
429975.93,4581989.01,29.98,9.99,0.7785913793146705,330.654302394,6.442,0.0,1.549,1614.955
429977.05,4581990.12,29.98,9.99,0.7785913793146705,330.886962675,6.59,0.0,1.577,1616.532
429978.19,4581991.24,29.98,9.99,0.7787659122398698,331.154305967,6.767,0.0,1.598,1618.13
429979.36,4581992.41,29.98,9.99,0.7791149780902688,331.389885892,6.866,0.0,1.655,1619.785
429980.54,4581993.57,29.98,9.99,0.7792895110154681,331.624266595,6.951,0.0,1.655,1621.44
429981.74,4581994.76,29.98,9.99,0.7794640439406676,331.857129084,7.078,0.0,1.69,1623.13
