x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430120.11,4581793.75,29.99,10.0,0.7298966931840286,266.317490342,3.09,0.0,0.75,1330.937
430120.65,4581794.31,29.99,10.0,0.7450810576763792,266.547943834,3.232,0.0,0.778,1331.715
430121.22,4581794.89,29.99,10.0,0.7700392659798982,266.780046472,3.38,0.0,0.813,1332.528
430121.81,4581795.5,29.99,10.0,0.7878416243502403,267.0135164,3.529,0.0,0.849,1333.377
430122.42,4581796.14,29.99,10.0,0.7916813487046279,267.282059478,3.684,0.0,0.884,1334.261
430123.06,4581796.81,29.98,9.99,0.7848745646218499,267.519112346,3.861,0.0,0.927,1335.188
430123.73,4581797.51,29.98,9.99,0.7752752537358811,267.75589579,4.038,0.0,0.969,1336.157
430124.42,4581798.24,29.98,9.99,0.7695156672043,267.991159184,4.222,0.0,1.004,1337.161
430125.15,4581799.01,29.98,9.99,0.7698647330546987,268.228428944,4.419,0.0,1.061,1338.222
430125.91,4581799.81,29.98,9.99,0.7742280561846845,268.496096187,4.61,0.0,1.103,1339.326
430126.71,4581800.65,29.98,9.99,0.7792895110154681,268.726605482,4.787,0.0,1.16,1340.486
430127.54,4581801.51,29.98,9.99,0.7820820378186591,268.955237444,4.957,0.0,1.195,1341.681
430128.38,4581802.4,29.98,9.99,0.7824311036690579,269.183587369,5.12,0.0,1.224,1342.905
430129.26,4581803.31,29.98,9.99,0.7810348402674625,269.413511535,5.268,0.0,1.266,1344.171
430130.16,4581804.24,29.98,9.99,0.7794640439406676,269.678206003,5.424,0.0,1.294,1345.465
430131.09,4581805.21,29.97,9.98,0.7787659122398698,269.911676155,5.572,0.0,1.344,1346.809
430132.05,4581806.2,29.97,9.98,0.7789404451650693,270.146963971,5.713,0.0,1.379,1348.188
430133.03,4581807.21,29.97,9.98,0.7799876427162659,270.383717821,5.862,0.0,1.407,1349.595
430134.03,4581808.25,29.97,9.98,0.7808603073422631,270.622752409,6.003,0.0,1.443,1351.038
430135.06,4581809.32,29.98,9.99,0.7813839061178613,270.895174069,6.145,0.0,1.485,1352.523
430136.12,4581810.39,29.97,9.98,0.7812093731926618,271.130015362,6.279,0.0,1.506,1354.029
430137.19,4581811.5,29.97,9.98,0.7808603073422631,271.363108008,6.407,0.0,1.542,1355.571
430138.29,4581812.63,29.97,9.98,0.7805112414918641,271.594589798,6.541,0.0,1.577,1357.148
430139.4,4581813.77,29.97,9.98,0.7805112414918641,271.824644811,6.661,0.0,1.591,1358.739
430140.54,4581814.94,29.97,9.98,0.7806857744170637,272.085970105,6.781,0.0,1.634,1360.372
430141.7,4581816.12,29.97,9.98,0.7808603073422631,272.316203376,6.873,0.0,1.655,1362.027
430142.87,4581817.32,29.97,9.98,0.7810348402674625,272.548034166,6.944,0.0,1.676,1363.703
430144.06,4581818.53,29.98,9.99,0.7812093731926618,272.781533648,7.0,0.0,1.697,1365.4
430145.25,4581819.75,29.98,9.99,0.7813839061178613,273.050047142,7.043,0.0,1.704,1367.105
430146.45,4581820.98,29.98,9.99,0.7815584390430608,273.286990723,7.078,0.0,1.718,1368.823
430147.66,4581822.2,29.98,9.99,0.7819075048934596,273.523972836,7.099,0.0,1.718,1370.541
430148.87,4581823.43,29.98,9.99,0.7820820378186591,273.759338205,7.107,0.0,1.725,1372.267
430150.08,4581824.65,29.98,9.99,0.7824311036690579,273.993071774,7.107,0.0,1.718,1373.985
430151.28,4581825.86,29.98,9.99,0.7826056365942574,274.257932607,7.092,0.0,1.704,1375.689
430152.48,4581827.08,29.98,9.99,0.7829547024446563,274.488272347,7.064,0.0,1.711,1377.4
430153.68,4581828.29,29.98,9.99,0.7833037682950551,274.718902368,7.008,0.0,1.704,1379.104
430154.87,4581829.49,29.98,9.99,0.7836528341454538,274.951009759,6.923,0.0,1.69,1380.794
430156.05,4581830.68,29.99,10.0,0.7840018999958529,275.184780652,6.887,0.0,1.676,1382.47
430157.22,4581831.84,29.99,10.0,0.7845254987714512,275.453492974,6.795,0.0,1.648,1384.118
430158.38,4581833.0,29.99,10.0,0.7850490975470494,275.68989276,6.682,0.0,1.64,1385.758
430159.52,4581834.14,29.99,10.0,0.7855726963226477,275.924545743,6.576,0.0,1.612,1387.371
430160.63,4581835.25,29.99,10.0,0.7860962950982461,276.157591527,6.442,0.0,1.57,1388.94
430161.73,4581836.34,29.99,10.0,0.7866198938738443,276.389005602,6.293,0.0,1.549,1390.489
430162.8,4581837.41,29.99,10.0,0.787318025574642,276.653008368,6.116,0.0,1.513,1392.002
430163.84,4581838.43,29.99,10.0,0.7881906902006393,276.88619203,5.926,0.0,1.457,1393.459
430164.84,4581839.43,29.99,10.0,0.7890633548266364,277.120897381,5.735,0.0,1.414,1394.873
430165.82,4581840.39,29.99,10.0,0.790110552377833,277.356443772,5.53,0.0,1.372,1396.245
430166.76,4581841.32,29.99,10.0,0.7911577499290294,277.590656357,5.332,0.0,1.322,1397.567
430167.67,4581842.21,29.99,10.0,0.7922049474802262,277.8559102,5.12,0.0,1.273,1398.84
430168.54,4581843.06,29.99,10.0,0.7932521450314228,278.087476711,4.915,0.0,1.216,1400.056
430169.37,4581843.87,29.99,10.0,0.7946484084330183,278.320377065,4.695,0.0,1.16,1401.216
430170.17,4581844.65,29.99,10.0,0.7960446718346137,278.55477537,4.455,0.0,1.117,1402.333
430170.93,4581845.39,29.99,10.0,0.7976154681614086,278.7898818,4.208,0.0,1.061,1403.394
430171.64,4581846.08,29.99,10.0,0.7995353303386024,279.056206164,3.953,0.0,0.99,1404.384
430172.31,4581846.73,29.99,10.0,0.8016297254409955,279.288213581,3.684,0.0,0.933,1405.318
430172.94,4581847.33,29.99,10.0,0.8044222522441866,279.520585904,3.395,0.0,0.87,1406.188
430173.5,4581847.88,29.99,10.0,0.808261976598574,279.754620811,3.084,0.0,0.785,1406.973
430174.02,4581848.38,29.99,10.0,0.8133234314293576,279.991800565,2.744,0.0,0.721,1407.694
430174.48,4581848.81,30.0,10.01,0.8180358204097422,280.258145469,2.348,0.0,0.63,1408.324
430174.86,4581849.17,30.0,10.01,0.8196066167365371,280.489844916,1.875,0.0,0.523,1408.847
430175.15,4581849.44,29.99,10.0,0.8178612874845428,280.720745375,1.409,0.0,0.396,1409.243
430175.38,4581849.65,29.99,10.0,0.8154178265317508,280.952977573,1.062,0.0,0.311,1409.555
430175.55,4581849.82,29.99,10.0,0.8138470302049559,281.186847085,0.857,0.0,0.24,1409.795
430175.72,4581849.97,29.99,10.0,0.8133234314293576,281.455575259,0.928,0.0,0.227,1410.022
430175.91,4581850.15,29.99,10.0,0.8145451619057535,281.69051131,1.192,0.0,0.262,1410.284
430176.16,4581850.37,29.99,10.0,0.8164650240829474,281.923226893,1.49,0.0,0.333,1410.617
430176.47,4581850.63,29.99,10.0,0.8171631557837451,282.154766127,1.746,0.0,0.405,1411.021
430176.81,4581850.93,29.98,9.99,0.8164650240829474,282.38783245,1.967,0.0,0.453,1411.475
430177.2,4581851.26,29.98,9.99,0.8154178265317508,282.655973912,2.187,0.0,0.511,1411.986
430177.62,4581851.63,29.98,9.99,0.815068760681352,282.890073505,2.371,0.0,0.56,1412.545
430178.08,4581852.02,29.98,9.99,0.8391543043588735,283.12248139,2.508,0.0,0.603,1413.148
430178.56,4581852.44,29.98,9.99,0.8958775050486893,283.354693541,2.632,0.0,0.638,1413.786
430179.06,4581852.86,29.98,9.99,0.9374163412461544,283.588581892,2.752,0.0,0.653,1414.439
430179.58,4581853.31,29.98,9.99,0.9423032631517385,283.856568298,2.897,0.0,0.688,1415.127
430180.13,4581853.79,29.98,9.99,0.9192649170254134,284.089677503,3.05,0.0,0.73,1415.857
430180.69,4581854.31,29.98,9.99,0.8894197868163103,284.321570153,3.219,0.0,0.764,1416.621
430181.29,4581854.84,29.98,9.99,0.8705702308947717,284.554598652,3.392,0.0,0.801,1417.422
430181.93,4581855.4,29.98,9.99,0.868301302867179,284.789346706,3.579,0.0,0.85,1418.272
430182.61,4581855.99,29.98,9.99,0.8770279491271507,285.058116134,3.773,0.0,0.9,1419.172
430183.32,4581856.59,29.97,9.98,0.8873253917139171,285.291637002,3.98,0.0,0.93,1420.102
430184.08,4581857.24,29.97,9.98,0.8923868465447007,285.52498273,4.191,0.0,1.0,1421.102
430184.87,4581857.92,29.97,9.98,0.8904669843675069,285.755693256,4.388,0.0,1.042,1422.144
430185.7,4581858.64,29.97,9.98,0.8845328649107262,285.985841631,4.599,0.0,1.099,1423.243
430186.56,4581859.38,29.97,9.98,0.8787732783791449,286.250337466,4.777,0.0,1.135,1424.378
430187.45,4581860.15,29.97,9.98,0.8758062186507546,286.484028469,4.955,0.0,1.177,1425.555
430188.37,4581860.94,29.97,9.98,0.8761552845011534,286.719225892,5.127,0.0,1.213,1426.767
430189.33,4581861.75,29.97,9.98,0.8780751466783473,286.955847125,5.297,0.0,1.256,1428.023
430190.33,4581862.6,29.97,9.98,0.879645943005142,287.192030052,5.439,0.0,1.312,1429.336
430191.35,4581863.47,29.97,9.98,0.8803440747059398,287.459367487,5.567,0.0,1.341,1430.676
430192.39,4581864.33,29.97,9.98,0.8798204759303415,287.691942758,5.667,0.0,1.35,1432.026
430193.44,4581865.23,29.97,9.98,0.8787732783791449,287.922924317,5.751,0.0,1.383,1433.409
430194.51,4581866.13,29.97,9.98,0.8779006137531479,288.153754864,5.844,0.0,1.398,1434.807
430195.6,4581867.06,29.97,9.98,0.8775515479027488,288.386084784,5.908,0.0,1.433,1436.24
430196.7,4581867.98,29.97,9.98,0.8777260808279483,288.653003954,5.958,0.0,1.434,1437.674
430197.81,4581868.91,29.97,9.98,0.8780751466783473,288.888842819,6.007,0.0,1.448,1439.122
430198.94,4581869.86,29.98,9.99,0.878424212528746,289.124583629,6.05,0.0,1.476,1440.598
430200.07,4581870.8,29.98,9.99,0.8787732783791449,289.358543265,6.05,0.0,1.47,1442.068
430201.2,4581871.74,29.98,9.99,0.8787732783791449,289.623379948,6.05,0.0,1.47,1443.538
430202.32,4581872.68,29.98,9.99,0.8789478113043444,289.854553514,6.036,0.0,1.462,1445.0
430203.44,4581873.61,29.98,9.99,0.8792968771547433,290.087349845,6.001,0.0,1.456,1446.456
430204.55,4581874.53,29.98,9.99,0.879645943005142,290.321450318,5.945,0.0,1.442,1447.898
430205.65,4581875.44,29.98,9.99,0.879995008855541,290.557057548,5.894,0.0,1.428,1449.325
430206.73,4581876.35,29.98,9.99,0.8805186076311393,290.824177935,5.83,0.0,1.412,1450.737
430207.81,4581877.24,29.99,10.0,0.8813912722571364,291.05639455,5.734,0.0,1.399,1452.137
430208.87,4581878.12,29.99,10.0,0.8822639368831336,291.288253453,5.62,0.0,1.378,1453.515
430209.92,4581878.98,29.99,10.0,0.8833111344343302,291.521527796,5.493,0.0,1.357,1454.872
430210.94,4581879.81,29.99,10.0,0.8841837990603273,291.756315531,5.315,0.0,1.315,1456.187
430211.92,4581880.61,29.99,10.0,0.8850564636863244,292.023451418,5.145,0.0,1.265,1457.452
430212.87,4581881.39,29.99,10.0,0.8861036612375212,292.255765897,4.968,0.0,1.229,1458.681
430213.78,4581882.13,29.99,10.0,0.8873253917139171,292.488019642,4.782,0.0,1.173,1459.854
430214.66,4581882.85,30.0,10.01,0.8885471221903133,292.722466239,4.593,0.0,1.137,1460.991
430215.51,4581883.53,30.0,10.01,0.890117918517108,292.955439639,4.393,0.0,1.089,1462.08
430216.32,4581884.19,30.0,10.01,0.8918632477691024,293.222542959,4.201,0.0,1.045,1463.124
430217.09,4581884.81,29.99,10.0,0.8939576428714956,293.455850921,3.976,0.0,0.989,1464.113
430217.82,4581885.41,30.0,10.01,0.8962265708990883,293.68944202,3.762,0.0,0.945,1465.058
430218.52,4581885.95,30.0,10.01,0.8990190977022792,293.922752214,3.522,0.0,0.884,1465.942
430219.16,4581886.47,29.99,10.0,0.9021606903558688,294.160873766,3.266,0.0,0.825,1466.767
430219.75,4581886.94,29.99,10.0,0.9063494805606552,294.425259547,2.975,0.0,0.754,1467.521
430220.29,4581887.37,29.99,10.0,0.9122836000174361,294.656355224,2.671,0.0,0.69,1468.211
430220.77,4581887.74,29.99,10.0,0.9185667853246157,294.886807763,2.33,0.0,0.606,1468.817
430221.19,4581888.06,29.99,10.0,0.9217083779782055,295.120777621,1.918,0.0,0.528,1469.345
430221.52,4581888.32,29.99,10.0,0.9206611804270088,295.354382989,1.484,0.0,0.42,1469.765
430221.77,4581888.52,29.99,10.0,0.917868653623818,295.625177412,1.156,0.0,0.32,1470.086
430221.99,4581888.7,29.99,10.0,0.9180431865490173,295.861591801,1.187,0.0,0.284,1470.37
430222.24,4581888.91,29.99,10.0,0.9180431865490173,296.094683056,1.551,0.0,0.326,1470.696
430222.55,4581889.19,29.99,10.0,0.9157742585214247,296.32619461,1.946,0.0,0.418,1471.114
430222.93,4581889.55,29.98,9.99,0.9140289292694304,296.559924948,2.263,0.0,0.523,1471.638
430223.34,4581889.95,29.98,9.99,0.9143779951198293,296.827993291,2.454,0.0,0.573,1472.21
430223.78,4581890.38,29.99,10.0,0.9100146719898434,297.054949969,2.567,0.0,0.615,1472.826
430224.22,4581890.84,29.99,10.0,0.8337437836776912,297.283090077,2.659,0.0,0.637,1473.462
430224.66,4581891.32,29.99,10.0,0.7183775201208661,297.512816008,2.774,0.0,0.651,1474.113
430225.13,4581891.84,29.99,10.0,0.6517059426946827,297.74401196,2.915,0.0,0.701,1474.814
430225.63,4581892.37,29.99,10.0,0.6578145950766627,298.0097652,3.062,0.0,0.729,1475.543
430226.18,4581892.91,29.98,9.99,0.7089527421600965,298.244436859,3.197,0.0,0.771,1476.314
430226.76,4581893.46,29.98,9.99,0.7621852843459237,298.480783467,3.36,0.0,0.799,1477.113
430227.36,4581894.04,29.98,9.99,0.7881906902006393,298.71874729,3.536,0.0,0.835,1477.947
430227.97,4581894.68,29.98,9.99,0.7827801695194567,298.958444982,3.713,0.0,0.884,1478.832
430228.61,4581895.34,29.98,9.99,0.7613126197199265,299.228790202,3.919,0.0,0.919,1479.751
430229.27,4581896.05,29.98,9.99,0.7417649320975901,299.463941467,4.082,0.0,0.969,1480.72
430229.96,4581896.8,29.98,9.99,0.7351326809400116,299.697618579,4.3,0.0,1.019,1481.739
430230.7,4581897.57,29.98,9.99,0.7417649320975901,299.93141164,4.498,0.0,1.068,1482.807
430231.47,4581898.38,29.98,9.99,0.7541567697867498,300.164707668,4.681,0.0,1.118,1483.925
430232.27,4581899.21,29.98,9.99,0.7641051465231175,300.42557387,4.873,0.0,1.153,1485.078
430233.11,4581900.07,29.98,9.99,0.7675958050271062,300.653479209,5.035,0.0,1.202,1486.28
430233.96,4581900.97,29.98,9.99,0.7656759428499122,300.882951909,5.213,0.0,1.238,1487.518
430234.84,4581901.9,29.98,9.99,0.7616616855703254,301.114021068,5.333,0.0,1.28,1488.798
430235.74,4581902.84,29.98,9.99,0.758694625841935,301.346577392,5.51,0.0,1.301,1490.1
430236.68,4581903.83,29.98,9.99,0.7585200929167357,301.613906951,5.651,0.0,1.365,1491.465
430237.63,4581904.82,29.98,9.99,0.7604399550939293,301.849967855,5.715,0.0,1.372,1492.837
430238.59,4581905.83,29.98,9.99,0.7632324818971203,302.087784649,5.8,0.0,1.393,1494.23
430239.58,4581906.87,29.98,9.99,0.7655014099247128,302.32575204,5.912,0.0,1.436,1495.666
430240.58,4581907.89,29.98,9.99,0.7663740745507102,302.562043861,5.983,0.0,1.428,1497.095
430241.61,4581908.94,29.98,9.99,0.7658504757751118,302.829704051,6.018,0.0,1.471,1498.565
430242.62,4581909.98,29.98,9.99,0.7648032782239153,303.062537343,6.047,0.0,1.45,1500.015
430243.63,4581911.04,29.99,10.0,0.7639306135979181,303.293814698,6.111,0.0,1.464,1501.479
430244.65,4581912.12,29.99,10.0,0.7641051465231175,303.523536067,6.147,0.0,1.486,1502.965
430245.67,4581913.19,29.99,10.0,0.7655014099247128,303.753449433,6.132,0.0,1.478,1504.443
430246.7,4581914.25,29.99,10.0,0.7672467391767073,304.017680338,6.032,0.0,1.478,1505.921
430247.72,4581915.3,29.99,10.0,0.7686430025783026,304.250860811,5.997,0.0,1.464,1507.385
430248.73,4581916.32,29.99,10.0,0.7688175355035022,304.485814561,5.954,0.0,1.435,1508.82
430249.73,4581917.35,29.99,10.0,0.7682939367279039,304.72231216,5.92,0.0,1.436,1510.256
430250.72,4581918.38,29.99,10.0,0.7675958050271062,304.959180678,5.892,0.0,1.429,1511.685
430251.7,4581919.41,29.99,10.0,0.7677703379523055,305.227447863,5.857,0.0,1.422,1513.106
430252.67,4581920.42,29.99,10.0,0.769166601353901,305.460678924,5.722,0.0,1.4,1514.507
430253.63,4581921.4,29.99,10.0,0.7710864635310947,305.692400211,5.559,0.0,1.372,1515.879
430254.56,4581922.36,29.99,10.0,0.7730063257082885,305.92485313,5.452,0.0,1.337,1517.215
430255.47,4581923.28,29.99,10.0,0.7742280561846845,306.187012746,5.219,0.0,1.294,1518.509
430256.34,4581924.17,29.99,10.0,0.7749261878854823,306.42263674,5.056,0.0,1.245,1519.754
430257.18,4581925.03,29.99,10.0,0.77562431958628,306.655477355,4.858,0.0,1.202,1520.956
430257.99,4581925.84,29.99,10.0,0.7764969842122772,306.890437699,4.681,0.0,1.146,1522.101
430258.77,4581926.64,29.99,10.0,0.7775441817634738,307.124831494,4.49,0.0,1.117,1523.219
430259.51,4581927.38,29.99,10.0,0.7791149780902688,307.390079996,4.271,0.0,1.047,1524.265
430260.22,4581928.1,29.99,10.0,0.7806857744170637,307.622537534,4.073,0.0,1.011,1525.276
430260.9,4581928.78,29.99,10.0,0.7826056365942574,307.856928304,3.833,0.0,0.962,1526.238
430261.53,4581929.42,29.99,10.0,0.7850490975470494,308.091298493,3.599,0.0,0.898,1527.136
430262.12,4581930.01,29.99,10.0,0.7881906902006393,308.324104924,3.345,0.0,0.834,1527.971
430262.67,4581930.56,29.99,10.0,0.7920304145550268,308.589593816,3.083,0.0,0.778,1528.748
430263.18,4581931.06,29.99,10.0,0.796917336460611,308.824061557,2.786,0.0,0.714,1529.463
430263.63,4581931.51,29.99,10.0,0.8023278571417933,309.058004555,2.461,0.0,0.636,1530.099
430264.03,4581931.89,29.99,10.0,0.805818515645782,309.290144197,2.072,0.0,0.552,1530.651
430264.35,4581932.21,29.99,10.0,0.8059930485709813,309.523128058,1.627,0.0,0.453,1531.103
430264.59,4581932.45,29.99,10.0,0.8037241205433888,309.790961723,1.231,0.0,0.339,1531.443
430264.79,4581932.64,29.99,10.0,0.8012806595905968,310.024784511,0.962,0.0,0.276,1531.719
430264.96,4581932.81,29.99,10.0,0.7997098632638018,310.25714947,0.998,0.0,0.24,1531.959
430265.16,4581932.99,29.99,10.0,0.8002334620394002,310.489552714,1.288,0.0,0.269,1532.228
430265.42,4581933.23,29.98,9.99,0.8021533242165939,310.723330439,1.621,0.0,0.354,1532.582
430265.74,4581933.52,29.98,9.99,0.80337505469299,310.991309952,1.912,0.0,0.432,1533.014
430266.11,4581933.86,29.98,9.99,0.80337505469299,311.224144451,2.146,0.0,0.502,1533.516
430266.52,4581934.22,29.98,9.99,0.8026769229921922,311.456348231,2.329,0.0,0.546,1534.062
430266.95,4581934.62,29.98,9.99,0.8065166473465797,311.689974952,2.471,0.0,0.587,1534.649
430267.4,4581935.04,29.98,9.99,0.8388052385084748,311.924702737,2.579,0.0,0.616,1535.265
430267.89,4581935.46,29.99,10.0,0.8738863564735608,312.190836436,2.707,0.0,0.645,1535.91
430268.39,4581935.91,29.99,10.0,0.8874999246391166,312.422907463,2.834,0.0,0.673,1536.583
430268.91,4581936.39,29.98,9.99,0.8773770149775495,312.656197929,3.001,0.0,0.708,1537.29
430269.46,4581936.89,29.98,9.99,0.8560839981032187,312.890941305,3.143,0.0,0.743,1538.034
430270.04,4581937.43,29.98,9.99,0.8388052385084748,313.124770547,3.334,0.0,0.792,1538.826
430270.64,4581937.99,29.98,9.99,0.8326965861264946,313.389658078,3.504,0.0,0.821,1539.647
430271.28,4581938.57,29.98,9.99,0.8367108434060815,313.622626975,3.663,0.0,0.864,1540.511
430271.96,4581939.18,29.98,9.99,0.8442157591896573,313.857442539,3.888,0.0,0.914,1541.424
430272.68,4581939.83,29.98,9.99,0.8494517469456402,314.091459032,4.08,0.0,0.97,1542.394
430273.43,4581940.5,29.98,9.99,0.8496262798708396,314.323823898,4.284,0.0,1.006,1543.4
430274.22,4581941.21,29.97,9.98,0.846135621366851,314.589394734,4.504,0.0,1.062,1544.462
430275.05,4581941.96,29.97,9.98,0.8417722982368653,314.823853078,4.695,0.0,1.119,1545.581
430275.91,4581942.74,29.97,9.98,0.8389797714336742,315.057700589,4.879,0.0,1.161,1546.742
430276.79,4581943.54,29.97,9.98,0.8382816397328764,315.290294848,5.021,0.0,1.189,1547.931
430277.7,4581944.36,29.97,9.98,0.839328837284073,315.523510552,5.183,0.0,1.225,1549.156
430278.64,4581945.21,29.97,9.98,0.8407251006856686,315.791035233,5.274,0.0,1.267,1550.423
430279.58,4581946.05,29.97,9.98,0.8417722982368653,316.023997419,5.352,0.0,1.261,1551.684
430280.55,4581946.93,29.98,9.99,0.842121364087264,316.256357738,5.452,0.0,1.31,1552.993
430281.55,4581947.81,29.98,9.99,0.8417722982368653,316.490752808,5.554,0.0,1.332,1554.326
430282.56,4581948.71,29.98,9.99,0.8412486994612668,316.724460192,5.616,0.0,1.353,1555.678
430283.56,4581949.61,29.98,9.99,0.8407251006856686,316.989807882,5.643,0.0,1.345,1557.024
430284.59,4581950.54,29.98,9.99,0.8403760348352696,317.22370689,5.693,0.0,1.388,1558.411
430285.61,4581951.45,29.98,9.99,0.8403760348352696,317.457848952,5.708,0.0,1.367,1559.778
430286.63,4581952.36,29.98,9.99,0.840899633610868,317.690511816,5.715,0.0,1.367,1561.145
430287.66,4581953.26,29.98,9.99,0.8412486994612668,317.923566189,5.715,0.0,1.368,1562.513
430288.68,4581954.17,29.98,9.99,0.8414232323864662,318.190780445,5.694,0.0,1.367,1563.88
430289.72,4581955.08,29.98,9.99,0.8414232323864662,318.423936708,5.652,0.0,1.382,1565.262
430290.73,4581955.97,29.98,9.99,0.8412486994612668,318.656754629,5.566,0.0,1.346,1566.608
430291.73,4581956.85,29.98,9.99,0.8410741665360674,318.891096402,5.454,0.0,1.332,1567.94
430292.71,4581957.71,29.98,9.99,0.8410741665360674,319.123961991,5.391,0.0,1.304,1569.244
430293.68,4581958.55,29.99,10.0,0.8410741665360674,319.390049119,5.326,0.0,1.283,1570.527
430294.62,4581959.4,29.99,10.0,0.8410741665360674,319.624244814,5.212,0.0,1.267,1571.795
430295.56,4581960.21,29.99,10.0,0.8414232323864662,319.857244991,5.087,0.0,1.241,1573.035
430296.46,4581961.0,29.99,10.0,0.8417722982368653,320.08984434,4.886,0.0,1.198,1574.233
430297.32,4581961.77,29.99,10.0,0.8422958970124633,320.324268959,4.724,0.0,1.154,1575.387
430298.16,4581962.51,29.99,10.0,0.8428194957880617,320.59115543,4.519,0.0,1.119,1576.507
430298.96,4581963.22,29.99,10.0,0.8436921604140589,320.823542421,4.356,0.0,1.07,1577.576
430299.74,4581963.9,29.99,10.0,0.844913890890455,321.056887396,4.166,0.0,1.035,1578.611
430300.47,4581964.55,29.99,10.0,0.8459610884416515,321.291613152,3.967,0.0,0.977,1579.589
430301.17,4581965.17,29.99,10.0,0.8471828189180476,321.524906938,3.762,0.0,0.935,1580.524
430301.84,4581965.75,29.99,10.0,0.8485790823196431,321.790300023,3.543,0.0,0.886,1581.41
430302.46,4581966.29,29.99,10.0,0.850149878646438,322.023950656,3.302,0.0,0.822,1582.232
430303.04,4581966.79,29.99,10.0,0.85259333959923,322.257536447,3.047,0.0,0.766,1582.998
430303.57,4581967.26,29.99,10.0,0.8555603993276204,322.490293541,2.771,0.0,0.708,1583.706
430304.05,4581967.67,29.99,10.0,0.8594001236820078,322.723948977,2.467,0.0,0.631,1584.337
430304.47,4581968.04,29.99,10.0,0.8623671834103983,322.99138854,2.105,0.0,0.56,1584.897
430304.82,4581968.34,29.99,10.0,0.863065315111196,323.223962663,1.688,0.0,0.461,1585.358
430305.09,4581968.57,29.99,10.0,0.8618435846348,323.456352438,1.305,0.0,0.355,1585.713
430305.32,4581968.78,29.99,10.0,0.8616690517096005,323.690448287,1.296,0.0,0.311,1586.024
430305.58,4581969.01,29.99,10.0,0.8613199858592017,323.958194403,1.649,0.0,0.347,1586.371
430305.91,4581969.32,29.98,9.99,0.8595746566072072,324.190990445,2.094,0.0,0.453,1586.824
430306.31,4581969.7,29.98,9.99,0.8581783932056118,324.423163792,2.412,0.0,0.552,1587.376
430306.75,4581970.12,29.98,9.99,0.8581783932056118,324.656923325,2.581,0.0,0.608,1587.984
430307.21,4581970.56,29.99,10.0,0.8313003227248992,324.891504672,2.68,0.0,0.637,1588.621
430307.68,4581971.03,29.99,10.0,0.7733553915586875,325.1571036,2.772,0.0,0.665,1589.285
430308.16,4581971.52,29.99,10.0,0.7309438907352253,325.389922136,2.899,0.0,0.686,1589.971
430308.66,4581972.02,29.99,10.0,0.7243116395776468,325.624222771,3.034,0.0,0.707,1590.678
430309.21,4581972.55,29.99,10.0,0.7449065247511798,325.857500156,3.175,0.0,0.764,1591.442
430309.78,4581973.09,29.99,10.0,0.771959128157092,326.090698101,3.331,0.0,0.785,1592.227
430310.37,4581973.66,29.98,9.99,0.7883652231258387,326.357217428,3.479,0.0,0.82,1593.048
430310.99,4581974.26,29.98,9.99,0.7892378877518359,326.59054222,3.656,0.0,0.863,1593.911
430311.63,4581974.9,29.98,9.99,0.7799876427162659,326.824018866,3.847,0.0,0.905,1594.816
430312.29,4581975.57,29.98,9.99,0.7696902001294993,327.05730908,4.002,0.0,0.94,1595.756
430313.0,4581976.28,29.98,9.99,0.7646287452987157,327.290936849,4.214,0.0,1.004,1596.76
430313.73,4581977.01,29.98,9.99,0.7665486074759096,327.557290862,4.412,0.0,1.032,1597.793
430314.51,4581977.78,29.98,9.99,0.7721336610822913,327.790572525,4.617,0.0,1.096,1598.889
430315.32,4581978.58,29.98,9.99,0.7773696488382743,328.024078008,4.794,0.0,1.138,1600.027
430316.14,4581979.4,29.98,9.99,0.7798131097910664,328.257257031,4.964,0.0,1.16,1601.187
430317.01,4581980.26,29.98,9.99,0.7792895110154681,328.490885825,5.134,0.0,1.223,1602.41
430317.88,4581981.15,29.98,9.99,0.7773696488382743,328.757306622,5.261,0.0,1.245,1603.655
430318.8,4581982.05,29.98,9.99,0.7759733854366789,328.990594474,5.438,0.0,1.287,1604.942
430319.73,4581983.0,29.98,9.99,0.77562431958628,329.224006486,5.587,0.0,1.329,1606.271
430320.7,4581983.95,29.98,9.99,0.7763224512870778,329.457537274,5.685,0.0,1.358,1607.629
430321.68,4581984.93,29.98,9.99,0.7777187146886734,329.690622491,5.904,0.0,1.386,1609.015
430322.7,4581985.94,29.98,9.99,0.7787659122398698,329.957548042,6.011,0.0,1.435,1610.45
430323.73,4581986.98,29.98,9.99,0.7791149780902688,330.191489525,6.124,0.0,1.464,1611.914
430324.8,4581988.03,29.98,9.99,0.7789404451650693,330.423222743,6.364,0.0,1.499,1613.413
430325.89,4581989.12,29.98,9.99,0.7787659122398698,330.65648445,6.442,0.0,1.541,1614.955
430327.0,4581990.23,29.98,9.99,0.7785913793146705,330.891345737,6.576,0.0,1.57,1616.524
430328.15,4581991.36,29.98,9.99,0.7785913793146705,331.160694839,6.767,0.0,1.612,1618.137
430329.31,4581992.52,29.98,9.99,0.7787659122398698,331.39504559,6.859,0.0,1.64,1619.777
430330.49,4581993.68,29.98,9.99,0.7789404451650693,331.626329213,6.958,0.0,1.655,1621.432
430331.69,4581994.88,29.98,9.99,0.7791149780902688,331.856166421,7.064,0.0,1.697,1623.129
