x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429920.67,4581794.2,29.99,10.0,0.7452555906015788,266.883982935,2.836,0.0,0.679,1331.463
429921.17,4581794.73,29.99,10.0,0.7661995416255106,267.117617223,2.998,0.0,0.729,1332.191
429921.7,4581795.27,29.98,9.99,0.7878416243502403,267.349800503,3.175,0.0,0.757,1332.948
429922.25,4581795.85,29.98,9.99,0.7983135998622064,267.580923645,3.366,0.0,0.799,1333.747
429922.84,4581796.47,29.98,9.99,0.7962192047598131,267.813690823,3.557,0.0,0.856,1334.603
429923.45,4581797.13,29.98,9.99,0.7871434926494426,268.080934134,3.762,0.0,0.899,1335.502
429924.1,4581797.82,29.98,9.99,0.7785913793146705,268.317572754,3.967,0.0,0.948,1336.45
429924.79,4581798.54,29.97,9.98,0.7751007208106818,268.553100687,4.186,0.0,0.997,1337.447
429925.51,4581799.32,29.97,9.98,0.776846050062676,268.785432739,4.398,0.0,1.062,1338.508
429926.27,4581800.11,29.97,9.98,0.7810348402674625,269.015989115,4.61,0.0,1.096,1339.605
429927.07,4581800.94,29.97,9.98,0.7847000316966505,269.279831356,4.801,0.0,1.153,1340.757
429927.9,4581801.8,29.97,9.98,0.7860962950982461,269.512592291,4.978,0.0,1.195,1341.953
429928.76,4581802.69,29.97,9.98,0.785223630472249,269.746914633,5.155,0.0,1.238,1343.19
429929.64,4581803.61,29.97,9.98,0.7833037682950551,269.982941478,5.31,0.0,1.273,1344.463
429930.56,4581804.56,29.97,9.98,0.7817329719682601,270.218659145,5.473,0.0,1.322,1345.786
429931.49,4581805.53,29.97,9.98,0.7812093731926618,270.485897826,5.643,0.0,1.344,1347.13
429932.47,4581806.54,29.97,9.98,0.7817329719682601,270.718153439,5.798,0.0,1.407,1348.537
429933.46,4581807.57,29.97,9.98,0.7826056365942574,270.948984805,5.954,0.0,1.429,1349.966
429934.48,4581808.61,29.97,9.98,0.7829547024446563,271.180337199,6.095,0.0,1.457,1351.422
429935.53,4581809.69,29.97,9.98,0.7831292353698557,271.413487757,6.244,0.0,1.506,1352.929
429936.6,4581810.79,29.97,9.98,0.7829547024446563,271.681796793,6.385,0.0,1.535,1354.463
429937.69,4581811.91,29.97,9.98,0.7826056365942574,271.917334066,6.527,0.0,1.563,1356.026
429938.82,4581813.05,29.97,9.98,0.7824311036690579,272.151744594,6.654,0.0,1.605,1357.631
429939.96,4581814.22,29.97,9.98,0.7822565707438585,272.38440666,6.774,0.0,1.634,1359.265
429941.12,4581815.41,29.97,9.98,0.7820820378186591,272.615680679,6.88,0.0,1.662,1360.927
429942.3,4581816.61,29.97,9.98,0.7822565707438585,272.880982219,6.958,0.0,1.683,1362.609
429943.49,4581817.82,29.97,9.98,0.7824311036690579,273.115016319,7.015,0.0,1.697,1364.307
429944.69,4581819.04,29.97,9.98,0.7827801695194567,273.350342502,7.064,0.0,1.711,1366.018
429945.89,4581820.26,29.97,9.98,0.7827801695194567,273.584416276,7.106,0.0,1.711,1367.729
429947.1,4581821.48,29.98,9.99,0.7829547024446563,273.849336954,7.128,0.0,1.718,1369.447
429948.31,4581822.71,29.98,9.99,0.7831292353698557,274.081789322,7.142,0.0,1.725,1371.173
429949.53,4581823.93,29.98,9.99,0.7831292353698557,274.315800799,7.156,0.0,1.725,1372.898
429950.74,4581825.16,29.98,9.99,0.7833037682950551,274.550610008,7.135,0.0,1.725,1374.624
429951.96,4581826.39,29.98,9.99,0.7836528341454538,274.783880895,7.078,0.0,1.732,1376.356
429953.16,4581827.62,29.98,9.99,0.7840018999958529,275.048777462,7.029,0.0,1.718,1378.074
429954.36,4581828.81,29.98,9.99,0.7845254987714512,275.282974074,6.993,0.0,1.69,1379.764
429955.55,4581830.01,29.98,9.99,0.7850490975470494,275.517157423,6.951,0.0,1.69,1381.454
429956.74,4581831.2,29.99,10.0,0.7855726963226477,275.750818068,6.866,0.0,1.683,1383.137
429957.91,4581832.37,29.99,10.0,0.7859217621730465,275.987646643,6.767,0.0,1.655,1384.792
429959.06,4581833.51,29.99,10.0,0.7862708280234456,276.251155619,6.654,0.0,1.619,1386.411
429960.2,4581834.64,29.99,10.0,0.7864453609486449,276.484481101,6.512,0.0,1.605,1388.016
429961.3,4581835.75,29.99,10.0,0.7869689597242432,276.715652278,6.364,0.0,1.563,1389.579
429962.39,4581836.83,29.99,10.0,0.7878416243502403,276.949717015,6.194,0.0,1.534,1391.113
429963.45,4581837.86,29.99,10.0,0.7887142889762374,277.180580154,6.003,0.0,1.478,1392.592
429964.47,4581838.88,29.99,10.0,0.789761486527434,277.444261913,5.812,0.0,1.442,1394.034
429965.46,4581839.84,29.99,10.0,0.7906341511534314,277.677070847,5.607,0.0,1.379,1395.413
429966.41,4581840.79,29.99,10.0,0.7915068157794285,277.912634476,5.417,0.0,1.344,1396.757
429967.33,4581841.69,29.99,10.0,0.792554013330625,278.148792016,5.211,0.0,1.287,1398.044
429968.22,4581842.56,29.99,10.0,0.7936012108818217,278.385667306,5.006,0.0,1.245,1399.288
429969.07,4581843.38,29.99,10.0,0.7946484084330183,278.65503013,4.78,0.0,1.181,1400.469
429969.89,4581844.17,29.99,10.0,0.7958701389094144,278.88826669,4.547,0.0,1.139,1401.608
429970.67,4581844.93,29.99,10.0,0.7972664023110098,279.119992199,4.307,0.0,1.089,1402.697
429971.39,4581845.64,29.99,10.0,0.7986626657126051,279.350251072,4.052,0.0,1.011,1403.708
429972.08,4581846.31,29.99,10.0,0.8004079949645995,279.58124686,3.783,0.0,0.962,1404.67
429972.72,4581846.92,29.99,10.0,0.8028514559173915,279.846497137,3.501,0.0,0.884,1405.554
429973.31,4581847.49,29.99,10.0,0.8061675814961807,280.080742088,3.204,0.0,0.82,1406.374
429973.84,4581848.0,30.0,10.01,0.8107054375513661,280.316782424,2.879,0.0,0.736,1407.11
429974.32,4581848.46,30.0,10.01,0.816290491157748,280.552939519,2.504,0.0,0.665,1407.775
429974.73,4581848.85,30.0,10.01,0.8194320838113378,280.787490725,2.052,0.0,0.566,1408.341
429975.06,4581849.15,30.0,10.01,0.8189084850357394,281.052997138,1.564,0.0,0.446,1408.787
429975.31,4581849.39,30.0,10.01,0.8161159582325485,281.28442218,1.203,0.0,0.347,1409.133
429975.52,4581849.58,29.99,10.0,0.8129743655789586,281.515279691,1.218,0.0,0.283,1409.416
429975.77,4581849.81,29.99,10.0,0.8127998326537593,281.747309191,1.566,0.0,0.34,1409.756
429976.11,4581850.1,29.99,10.0,0.8152432936065513,281.980661216,1.985,0.0,0.447,1410.203
429976.51,4581850.45,29.98,9.99,0.8171631557837451,282.249036458,2.319,0.0,0.532,1410.734
429976.95,4581850.83,29.98,9.99,0.817512221634144,282.48586282,2.517,0.0,0.581,1411.316
429977.43,4581851.26,29.98,9.99,0.8176867545593434,282.72125547,2.631,0.0,0.644,1411.96
429977.92,4581851.69,29.98,9.99,0.8492772140204409,282.955252044,2.732,0.0,0.652,1412.612
429978.44,4581852.14,29.98,9.99,0.8983209660014814,283.187403198,2.841,0.0,0.688,1413.3
429978.98,4581852.6,29.98,9.99,0.9272934315845873,283.450499716,2.962,0.0,0.709,1414.009
429979.53,4581853.1,29.98,9.99,0.9250245035569946,283.681514164,3.1,0.0,0.743,1414.752
429980.11,4581853.61,29.98,9.99,0.9026842891314673,283.91410483,3.246,0.0,0.772,1415.525
429980.71,4581854.15,29.98,9.99,0.8789478113043444,284.14838098,3.403,0.0,0.807,1416.332
429981.33,4581854.72,29.98,9.99,0.8665559736151845,284.384176075,3.567,0.0,0.842,1417.174
429982.01,4581855.3,29.98,9.99,0.8676031711663812,284.652918979,3.74,0.0,0.894,1418.068
429982.71,4581855.92,29.98,9.99,0.8759807515759539,284.887043971,3.919,0.0,0.935,1419.003
429983.45,4581856.56,29.98,9.99,0.883660200284729,285.119201936,4.118,0.0,0.978,1419.981
429984.22,4581857.23,29.97,9.98,0.8862781941627205,285.350312155,4.315,0.0,1.021,1421.002
429985.03,4581857.93,29.97,9.98,0.8833111344343302,285.582452687,4.506,0.0,1.071,1422.073
429985.88,4581858.68,29.97,9.98,0.8780751466783473,285.849292116,4.697,0.0,1.134,1423.206
429986.75,4581859.43,29.97,9.98,0.8737118235483614,286.084831251,4.867,0.0,1.149,1424.355
429987.66,4581860.22,29.97,9.98,0.8719664942963671,286.319688328,5.031,0.0,1.205,1425.56
429988.59,4581861.03,29.97,9.98,0.8724900930719655,286.552993759,5.195,0.0,1.233,1426.793
429989.55,4581861.85,29.97,9.98,0.8740608893987601,286.785090209,5.344,0.0,1.263,1428.056
429990.56,4581862.71,29.97,9.98,0.8752826198751562,287.049305962,5.493,0.0,1.327,1429.382
429991.58,4581863.58,29.97,9.98,0.8754571528003557,287.282630254,5.607,0.0,1.341,1430.723
429992.61,4581864.47,29.97,9.98,0.874759021099558,287.517551585,5.707,0.0,1.361,1432.084
429993.68,4581865.37,29.97,9.98,0.8740608893987601,287.752675782,5.791,0.0,1.398,1433.482
429994.75,4581866.28,29.97,9.98,0.8733627576979625,287.986251875,5.863,0.0,1.405,1434.887
429995.83,4581867.22,29.97,9.98,0.873188224772763,288.250760223,5.927,0.0,1.432,1436.319
429996.94,4581868.15,29.97,9.98,0.8733627576979625,288.483406515,5.983,0.0,1.448,1437.767
429998.04,4581869.08,29.97,9.98,0.8738863564735608,288.717374614,6.025,0.0,1.44,1439.207
429999.16,4581870.04,29.98,9.99,0.8742354223239597,288.952184582,6.04,0.0,1.475,1440.682
430000.29,4581870.98,29.98,9.99,0.8744099552491591,289.185222623,6.061,0.0,1.47,1442.152
430001.41,4581871.94,29.98,9.99,0.8745844881743585,289.450117483,6.055,0.0,1.475,1443.627
430002.54,4581872.87,29.98,9.99,0.8749335540247575,289.683425258,6.034,0.0,1.463,1445.091
430003.65,4581873.8,29.98,9.99,0.8751080869499568,289.918267966,6.006,0.0,1.448,1446.539
430004.76,4581874.74,29.98,9.99,0.8751080869499568,290.152036794,5.95,0.0,1.455,1447.994
430005.87,4581875.65,29.98,9.99,0.8752826198751562,290.417103959,5.887,0.0,1.435,1449.429
430006.95,4581876.56,29.98,9.99,0.8754571528003557,290.650139477,5.828,0.0,1.412,1450.841
430008.02,4581877.46,29.99,10.0,0.8758062186507546,290.884768519,5.716,0.0,1.398,1452.239
430009.07,4581878.34,29.99,10.0,0.8765043503515522,291.118264531,5.595,0.0,1.37,1453.609
430010.1,4581879.18,29.99,10.0,0.8775515479027488,291.351041794,5.453,0.0,1.329,1454.938
430011.11,4581880.02,29.99,10.0,0.8785987454539455,291.617979909,5.298,0.0,1.314,1456.252
430012.08,4581880.83,29.99,10.0,0.879645943005142,291.851399161,5.114,0.0,1.264,1457.516
430013.01,4581881.6,29.99,10.0,0.8810422064067376,292.083822614,4.937,0.0,1.207,1458.723
430013.92,4581882.34,30.0,10.01,0.8822639368831336,292.318074878,4.759,0.0,1.173,1459.896
430014.79,4581883.07,30.0,10.01,0.883660200284729,292.55184086,4.561,0.0,1.136,1461.032
430015.63,4581883.75,30.0,10.01,0.8854055295367235,292.817350538,4.37,0.0,1.081,1462.113
430016.43,4581884.41,30.0,10.01,0.8871508587887176,293.051238136,4.17,0.0,1.037,1463.15
430017.2,4581885.03,30.0,10.01,0.8892452538911109,293.285627577,3.945,0.0,0.989,1464.138
430017.92,4581885.61,30.0,10.01,0.8916887148439029,293.517810707,3.725,0.0,0.925,1465.063
430018.6,4581886.16,30.0,10.01,0.8948303074974927,293.750518891,3.484,0.0,0.875,1465.937
430019.23,4581886.68,30.0,10.01,0.8984954989266809,294.018117661,3.222,0.0,0.817,1466.754
430019.82,4581887.15,29.99,10.0,0.9033824208322649,294.252055707,2.931,0.0,0.754,1467.509
430020.36,4581887.58,29.99,10.0,0.9100146719898434,294.484642355,2.627,0.0,0.69,1468.199
430020.82,4581887.95,29.99,10.0,0.9166469231474219,294.71681684,2.272,0.0,0.59,1468.789
430021.21,4581888.26,30.0,10.01,0.9196139828758122,294.950648831,1.86,0.0,0.498,1469.287
430021.54,4581888.51,29.99,10.0,0.9182177194742168,295.218808189,1.426,0.0,0.414,1469.701
430021.78,4581888.7,29.99,10.0,0.9149015938954275,295.452577369,1.078,0.0,0.306,1470.008
430021.97,4581888.85,29.99,10.0,0.9129817317182339,295.684873203,0.92,0.0,0.242,1470.25
430022.16,4581889.0,29.99,10.0,0.9140289292694304,295.916147122,1.086,0.0,0.242,1470.492
430022.39,4581889.2,29.99,10.0,0.9143779951198293,296.149400222,1.409,0.0,0.305,1470.797
430022.67,4581889.46,29.99,10.0,0.9138543963442308,296.417672683,1.719,0.0,0.382,1471.179
430022.99,4581889.77,29.99,10.0,0.9136798634190315,296.653086701,1.973,0.0,0.446,1471.624
430023.36,4581890.13,29.99,10.0,0.9135053304938321,296.886841464,2.192,0.0,0.516,1472.14
430023.75,4581890.53,29.99,10.0,0.9135053304938321,297.118963723,2.369,0.0,0.559,1472.699
430024.16,4581890.96,29.99,10.0,0.8908160502179058,297.350252051,2.489,0.0,0.594,1473.293
430024.58,4581891.41,29.99,10.0,0.787318025574642,297.615813445,2.604,0.0,0.616,1473.909
430025.01,4581891.9,29.99,10.0,0.682074671679384,297.850335061,2.732,0.0,0.652,1474.561
430025.48,4581892.4,29.99,10.0,0.6429792964347111,298.085670058,2.871,0.0,0.686,1475.247
430025.98,4581892.92,29.98,9.99,0.6710790973918197,298.319804202,3.02,0.0,0.721,1475.968
430026.52,4581893.45,29.98,9.99,0.7285004297824331,298.552179279,3.197,0.0,0.757,1476.725
430027.08,4581894.02,29.98,9.99,0.774402589109884,298.816693485,3.373,0.0,0.799,1477.524
430027.67,4581894.61,29.98,9.99,0.7883652231258387,299.050154893,3.557,0.0,0.834,1478.358
430028.28,4581895.25,29.98,9.99,0.7752752537358811,299.285188656,3.749,0.0,0.884,1479.242
430028.92,4581895.94,29.98,9.99,0.7525859734599548,299.519397666,3.927,0.0,0.941,1480.184
430029.57,4581896.66,29.98,9.99,0.7370525431172054,299.751777796,4.139,0.0,0.97,1481.154
430030.28,4581897.42,29.98,9.99,0.7354817467904105,300.016963942,4.336,0.0,1.04,1482.194
430031.03,4581898.2,29.98,9.99,0.7449065247511798,300.250968659,4.555,0.0,1.082,1483.276
430031.8,4581899.01,29.98,9.99,0.7567747636647413,300.485741038,4.746,0.0,1.118,1484.393
430032.61,4581899.86,29.98,9.99,0.7642796794483169,300.718685227,4.929,0.0,1.174,1485.567
430033.45,4581900.74,29.98,9.99,0.7655014099247128,300.950891348,5.093,0.0,1.217,1486.784
430034.31,4581901.65,29.98,9.99,0.7625343501963224,301.217398275,5.263,0.0,1.252,1488.036
430035.2,4581902.6,29.98,9.99,0.7585200929167357,301.452098317,5.426,0.0,1.302,1489.338
430036.11,4581903.57,29.98,9.99,0.7564256978143425,301.685366414,5.546,0.0,1.33,1490.668
430037.05,4581904.56,29.98,9.99,0.7569492965899406,301.917389136,5.666,0.0,1.365,1492.033
430038.01,4581905.57,29.98,9.99,0.7592182246175333,302.150733294,5.8,0.0,1.393,1493.427
430038.99,4581906.59,29.98,9.99,0.7616616855703254,302.418682796,5.864,0.0,1.414,1494.841
430039.98,4581907.63,29.98,9.99,0.7630579489719208,302.652709293,5.948,0.0,1.436,1496.277
430040.98,4581908.66,29.98,9.99,0.7632324818971203,302.885060367,6.012,0.0,1.436,1497.712
430041.99,4581909.72,29.98,9.99,0.7627088831215221,303.117189078,6.061,0.0,1.464,1499.177
430043.0,4581910.77,29.98,9.99,0.7621852843459237,303.351013443,6.09,0.0,1.457,1500.634
430044.03,4581911.85,29.99,10.0,0.7620107514207244,303.619027277,6.125,0.0,1.492,1502.126
430045.05,4581912.92,29.99,10.0,0.7625343501963224,303.852552704,6.139,0.0,1.478,1503.604
430046.08,4581913.99,29.99,10.0,0.7634070148223198,304.084525573,6.132,0.0,1.485,1505.089
430047.1,4581915.05,29.99,10.0,0.7642796794483169,304.317137501,6.082,0.0,1.471,1506.56
430048.12,4581916.1,29.99,10.0,0.7648032782239153,304.551346533,5.991,0.0,1.464,1508.024
430049.11,4581917.14,29.99,10.0,0.7649778111491147,304.819196414,5.942,0.0,1.436,1509.46
430050.09,4581918.18,29.99,10.0,0.7653268769995135,305.052252004,5.892,0.0,1.429,1510.889
430051.07,4581919.21,29.99,10.0,0.7663740745507102,305.284040513,5.871,0.0,1.422,1512.311
430052.05,4581920.22,29.99,10.0,0.7677703379523055,305.51713845,5.814,0.0,1.407,1513.718
430053.03,4581921.23,29.99,10.0,0.7693411342791004,305.751779717,5.7,0.0,1.407,1515.125
430053.99,4581922.19,29.99,10.0,0.7700392659798982,306.019184494,5.537,0.0,1.358,1516.483
430054.91,4581923.15,29.99,10.0,0.7702137989050978,306.251872501,5.368,0.0,1.33,1517.813
430055.8,4581924.06,29.99,10.0,0.7702137989050978,306.483912042,5.19,0.0,1.273,1519.086
430056.66,4581924.93,29.99,10.0,0.7705628647554964,306.717550858,4.986,0.0,1.223,1520.309
430057.49,4581925.78,29.99,10.0,0.7712609964562942,306.985491661,4.809,0.0,1.188,1521.497
430058.29,4581926.59,29.99,10.0,0.7726572598578898,307.218761897,4.611,0.0,1.138,1522.635
430059.05,4581927.37,29.99,10.0,0.7740535232594852,307.450825925,4.42,0.0,1.089,1523.725
430059.78,4581928.11,29.99,10.0,0.77562431958628,307.684080522,4.208,0.0,1.039,1524.764
430060.47,4581928.83,29.99,10.0,0.7771951159130749,307.918710239,3.988,0.0,0.997,1525.761
430061.14,4581929.49,29.99,10.0,0.7791149780902688,308.185312541,3.762,0.0,0.94,1526.702
430061.76,4581930.11,29.99,10.0,0.7812093731926618,308.41758209,3.522,0.0,0.877,1527.579
430062.34,4581930.69,29.99,10.0,0.7838273670706534,308.651066206,3.26,0.0,0.82,1528.399
430062.87,4581931.23,29.99,10.0,0.7871434926494426,308.886602803,2.984,0.0,0.757,1529.155
430063.35,4581931.72,29.99,10.0,0.7916813487046279,309.119738879,2.68,0.0,0.686,1529.841
430063.79,4581932.15,29.99,10.0,0.7963937376850125,309.38420078,2.341,0.0,0.615,1530.457
430064.15,4581932.52,29.99,10.0,0.7986626657126051,309.618177333,1.923,0.0,0.516,1530.973
430064.46,4581932.81,29.99,10.0,0.7977900010866079,309.852373878,1.485,0.0,0.424,1531.397
430064.68,4581933.04,29.99,10.0,0.7953465401338159,310.084459422,1.139,0.0,0.318,1531.716
430064.88,4581933.22,29.99,10.0,0.7927285462558246,310.3179973,1.181,0.0,0.269,1531.985
430065.12,4581933.44,29.99,10.0,0.7923794804054255,310.585535015,1.522,0.0,0.326,1532.31
430065.44,4581933.73,29.98,9.99,0.7942993425826192,310.81842507,1.926,0.0,0.432,1532.742
430065.82,4581934.07,29.98,9.99,0.7962192047598131,311.051016378,2.245,0.0,0.51,1533.252
430066.24,4581934.45,29.98,9.99,0.796568270610212,311.285168379,2.443,0.0,0.566,1533.818
430066.69,4581934.86,29.98,9.99,0.7995353303386024,311.519325773,2.571,0.0,0.609,1534.427
430067.17,4581935.29,29.98,9.99,0.83723444218168,311.784436262,2.672,0.0,0.644,1535.072
430067.67,4581935.72,29.99,10.0,0.8843583319855268,312.017694178,2.779,0.0,0.659,1535.731
430068.19,4581936.18,29.99,10.0,0.9068730793362536,312.252321128,2.92,0.0,0.694,1536.425
430068.73,4581936.66,29.98,9.99,0.8986700318518803,312.486035278,3.059,0.0,0.722,1537.148
430069.29,4581937.17,29.98,9.99,0.8738863564735608,312.718193478,3.185,0.0,0.757,1537.905
430069.86,4581937.71,29.98,9.99,0.851371609122834,312.983998342,3.363,0.0,0.785,1538.69
430070.49,4581938.28,29.98,9.99,0.8419468311620646,313.218577341,3.541,0.0,0.85,1539.54
430071.14,4581938.86,29.98,9.99,0.8457865555164522,313.452559705,3.727,0.0,0.871,1540.411
430071.83,4581939.46,29.98,9.99,0.855036800552022,313.684954801,3.905,0.0,0.914,1541.326
430072.56,4581940.1,29.98,9.99,0.8621926504851988,313.917979244,4.097,0.0,0.971,1542.296
430073.32,4581940.77,29.98,9.99,0.8632398480363954,314.185508278,4.28,0.0,1.013,1543.31
430074.12,4581941.47,29.97,9.98,0.859051057831609,314.418797515,4.492,0.0,1.063,1544.373
430074.95,4581942.21,29.97,9.98,0.8531169383748283,314.651462556,4.69,0.0,1.112,1545.485
430075.81,4581942.98,29.97,9.98,0.8489281481700418,314.88539577,4.867,0.0,1.154,1546.639
430076.7,4581943.77,29.97,9.98,0.8477064176936457,315.118428026,5.03,0.0,1.19,1547.829
430077.62,4581944.58,29.97,9.98,0.8487536152448425,315.385231874,5.136,0.0,1.226,1549.055
430078.56,4581945.4,29.97,9.98,0.8508480103472356,315.619443297,5.251,0.0,1.247,1550.302
430079.52,4581946.25,29.97,9.98,0.85259333959923,315.851315892,5.351,0.0,1.282,1551.584
430080.5,4581947.12,29.97,9.98,0.8527678725244294,316.084074653,5.454,0.0,1.31,1552.895
430081.49,4581948.0,29.98,9.99,0.8520697408236316,316.31846855,5.525,0.0,1.325,1554.219
430082.5,4581948.88,29.98,9.99,0.851371609122834,316.587220425,5.569,0.0,1.34,1555.559
430083.51,4581949.77,29.98,9.99,0.8508480103472356,316.821437794,5.611,0.0,1.346,1556.905
430084.53,4581950.65,29.98,9.99,0.8510225432724351,317.055229022,5.654,0.0,1.347,1558.252
430085.55,4581951.56,29.98,9.99,0.8511970761976346,317.284885753,5.675,0.0,1.367,1559.619
430086.58,4581952.46,29.98,9.99,0.8515461420480334,317.515282692,5.683,0.0,1.368,1560.987
430087.62,4581953.34,29.98,9.99,0.8518952078984322,317.780023172,5.676,0.0,1.362,1562.349
430088.65,4581954.25,29.98,9.99,0.8518952078984322,318.013818051,5.662,0.0,1.374,1563.724
430089.67,4581955.13,29.98,9.99,0.8518952078984322,318.24915628,5.62,0.0,1.347,1565.071
430090.7,4581956.01,29.98,9.99,0.8517206749732329,318.485953692,5.523,0.0,1.355,1566.426
430091.71,4581956.88,29.98,9.99,0.8517206749732329,318.721799309,5.474,0.0,1.333,1567.759
430092.7,4581957.74,29.98,9.99,0.851371609122834,318.988983066,5.415,0.0,1.311,1569.07
430093.67,4581958.58,29.99,10.0,0.8511970761976346,319.22131305,5.312,0.0,1.283,1570.353
430094.62,4581959.43,29.99,10.0,0.8515461420480334,319.452076049,5.192,0.0,1.275,1571.628
430095.54,4581960.23,29.99,10.0,0.8529424054496288,319.683007374,5.034,0.0,1.219,1572.847
430096.45,4581961.01,29.99,10.0,0.8546877347016232,319.915528446,4.867,0.0,1.199,1574.046
430097.31,4581961.77,29.99,10.0,0.8560839981032187,320.182900326,4.692,0.0,1.148,1575.193
430098.16,4581962.48,29.99,10.0,0.8573057285796147,320.418883605,4.501,0.0,1.108,1576.301
430098.96,4581963.18,29.99,10.0,0.8583529261308112,320.654256787,4.33,0.0,1.063,1577.364
430099.73,4581963.84,29.99,10.0,0.8594001236820078,320.887971066,4.128,0.0,1.014,1578.378
430100.48,4581964.48,29.99,10.0,0.8606218541584039,321.120046333,3.948,0.0,0.986,1579.364
430101.18,4581965.08,29.99,10.0,0.8616690517096005,321.383992619,3.717,0.0,0.922,1580.286
430101.84,4581965.64,29.99,10.0,0.863065315111196,321.616819949,3.51,0.0,0.866,1581.152
430102.47,4581966.17,29.99,10.0,0.8648106443631903,321.85128199,3.263,0.0,0.823,1581.975
430103.05,4581966.66,29.99,10.0,0.8669050394655835,322.086579311,3.014,0.0,0.759,1582.734
430103.58,4581967.11,29.99,10.0,0.8696975662687744,322.320589915,2.731,0.0,0.695,1583.429
430104.06,4581967.51,29.99,10.0,0.8733627576979625,322.585635129,2.426,0.0,0.625,1584.054
430104.47,4581967.86,29.99,10.0,0.8763298174263529,322.817548123,2.065,0.0,0.539,1584.593
430104.82,4581968.16,29.99,10.0,0.8770279491271507,323.051053444,1.647,0.0,0.461,1585.054
430105.09,4581968.38,29.99,10.0,0.8758062186507546,323.285965791,1.25,0.0,0.348,1585.402
430105.3,4581968.55,29.99,10.0,0.8742354223239597,323.553017228,1.001,0.0,0.27,1585.673
430105.48,4581968.72,29.99,10.0,0.8744099552491591,323.78523299,1.056,0.0,0.248,1585.92
430105.7,4581968.9,29.99,10.0,0.874759021099558,324.017644315,1.38,0.0,0.284,1586.205
430105.97,4581969.17,29.99,10.0,0.8742354223239597,324.251583005,1.74,0.0,0.382,1586.586
430106.31,4581969.47,29.98,9.99,0.8737118235483614,324.48653382,2.051,0.0,0.453,1587.04
430106.69,4581969.84,29.99,10.0,0.8733627576979625,324.752876242,2.27,0.0,0.53,1587.57
430107.1,4581970.24,29.99,10.0,0.8733627576979625,324.984879272,2.418,0.0,0.573,1588.143
430107.53,4581970.66,29.99,10.0,0.8454374896660531,325.217745355,2.531,0.0,0.601,1588.744
430107.97,4581971.11,29.99,10.0,0.7752752537358811,325.452221862,2.652,0.0,0.629,1589.373
430108.43,4581971.57,29.99,10.0,0.7202973822980598,325.686471051,2.779,0.0,0.651,1590.024
430108.92,4581972.07,29.99,10.0,0.7089527421600965,325.951814167,2.913,0.0,0.7,1590.724
430109.43,4581972.58,29.99,10.0,0.7330382858376184,326.184968604,3.077,0.0,0.721,1591.445
430109.98,4581973.09,29.98,9.99,0.7675958050271062,326.419266437,3.232,0.0,0.75,1592.195
430110.57,4581973.65,29.98,9.99,0.7906341511534314,326.652339425,3.416,0.0,0.813,1593.009
430111.18,4581974.25,29.98,9.99,0.7937757438070212,326.885184162,3.599,0.0,0.856,1593.864
430111.81,4581974.87,29.98,9.99,0.7827801695194567,327.152209131,3.762,0.0,0.884,1594.748
430112.47,4581975.54,29.98,9.99,0.7693411342791004,327.385283727,3.981,0.0,0.94,1595.689
430113.16,4581976.24,29.98,9.99,0.7623598172711231,327.619094149,4.179,0.0,0.983,1596.672
430113.88,4581976.96,29.98,9.99,0.7635815477475191,327.852317964,4.391,0.0,1.018,1597.69
430114.65,4581977.73,29.98,9.99,0.7700392659798982,328.085654877,4.582,0.0,1.089,1598.779
430115.45,4581978.52,29.98,9.99,0.7766715171374767,328.351951743,4.78,0.0,1.124,1599.903
430116.28,4581979.35,29.98,9.99,0.7801621756414654,328.585587055,4.943,0.0,1.174,1601.077
430117.13,4581980.21,29.98,9.99,0.7801621756414654,328.818926967,5.105,0.0,1.209,1602.286
430118.03,4581981.1,29.98,9.99,0.7782423134642715,329.052400936,5.289,0.0,1.266,1603.552
430118.94,4581982.01,29.98,9.99,0.7761479183618782,329.285553011,5.424,0.0,1.287,1604.839
430119.87,4581982.94,29.98,9.99,0.7752752537358811,329.552085986,5.6,0.0,1.315,1606.154
430120.84,4581983.91,29.98,9.99,0.7759733854366789,329.785486699,5.749,0.0,1.372,1607.526
430121.83,4581984.89,29.98,9.99,0.7773696488382743,330.018917175,5.876,0.0,1.393,1608.919
430122.84,4581985.9,29.98,9.99,0.7785913793146705,330.252152435,6.074,0.0,1.428,1610.347
430123.89,4581986.95,29.98,9.99,0.7794640439406676,330.485694934,6.187,0.0,1.485,1611.832
430124.95,4581988.01,29.98,9.99,0.7794640439406676,330.752080952,6.315,0.0,1.499,1613.331
430126.05,4581989.1,29.98,9.99,0.7791149780902688,330.985412592,6.512,0.0,1.549,1614.88
430127.18,4581990.21,29.98,9.99,0.7789404451650693,331.218970533,6.612,0.0,1.584,1616.464
430128.32,4581991.35,29.98,9.99,0.7787659122398698,331.452392519,6.718,0.0,1.612,1618.076
430129.48,4581992.5,29.98,9.99,0.7787659122398698,331.685609127,6.866,0.0,1.633,1619.709
430130.67,4581993.67,29.98,9.99,0.7789404451650693,331.951914059,7.001,0.0,1.669,1621.378
430131.88,4581994.86,29.98,9.99,0.7787659122398698,332.185741576,7.092,0.0,1.697,1623.075
