x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430020.92,4581794.16,29.99,10.0,0.7449065247511798,266.542596104,3.31,0.0,0.792,1331.76
430021.5,4581794.77,29.99,10.0,0.7726572598578898,266.776276388,3.458,0.0,0.842,1332.601
430022.1,4581795.38,29.99,10.0,0.7866198938738443,267.01128633,3.613,0.0,0.856,1333.457
430022.72,4581796.04,29.99,10.0,0.7845254987714512,267.281488557,3.776,0.0,0.906,1334.363
430023.37,4581796.74,29.98,9.99,0.7737044574090862,267.517602237,3.953,0.0,0.955,1335.318
430024.04,4581797.46,29.98,9.99,0.7637560806727186,267.752128297,4.137,0.0,0.984,1336.301
430024.75,4581798.22,29.98,9.99,0.7602654221687299,267.985328032,4.328,0.0,1.04,1337.341
430025.5,4581799.02,29.98,9.99,0.7632324818971203,268.216676528,4.519,0.0,1.097,1338.438
430026.27,4581799.83,29.98,9.99,0.769166601353901,268.485152872,4.703,0.0,1.118,1339.556
430027.08,4581800.69,29.98,9.99,0.7742280561846845,268.713539512,4.872,0.0,1.181,1340.737
430027.91,4581801.57,29.98,9.99,0.7761479183618782,268.943298938,5.042,0.0,1.21,1341.947
430028.77,4581802.47,29.98,9.99,0.7754497866610807,269.174587039,5.205,0.0,1.245,1343.192
430029.66,4581803.4,29.98,9.99,0.7735299244838869,269.41106423,5.353,0.0,1.287,1344.479
430030.57,4581804.36,29.97,9.98,0.771959128157092,269.681354093,5.502,0.0,1.323,1345.802
430031.5,4581805.35,29.97,9.98,0.7716100623066932,269.918945389,5.65,0.0,1.358,1347.16
430032.47,4581806.35,29.97,9.98,0.7724827269326903,270.152136555,5.792,0.0,1.393,1348.553
430033.45,4581807.39,29.97,9.98,0.7738789903342858,270.383660177,5.94,0.0,1.429,1349.982
430034.47,4581808.44,29.97,9.98,0.7747516549602829,270.614347258,6.082,0.0,1.464,1351.446
430035.51,4581809.53,29.98,9.99,0.7751007208106818,270.879836615,6.216,0.0,1.507,1352.952
430036.56,4581810.63,29.97,9.98,0.7747516549602829,271.113737344,6.35,0.0,1.521,1354.473
430037.63,4581811.75,29.98,9.99,0.7742280561846845,271.349246127,6.478,0.0,1.549,1356.022
430038.74,4581812.9,29.97,9.98,0.7740535232594852,271.584474245,6.605,0.0,1.598,1357.62
430039.86,4581814.07,29.97,9.98,0.7742280561846845,271.81914086,6.732,0.0,1.62,1359.24
430041.0,4581815.25,29.97,9.98,0.7745771220350836,272.083892561,6.831,0.0,1.641,1360.881
430042.16,4581816.45,29.97,9.98,0.7749261878854823,272.314648967,6.916,0.0,1.669,1362.55
430043.34,4581817.66,29.97,9.98,0.7751007208106818,272.546325566,6.987,0.0,1.69,1364.24
430044.52,4581818.88,29.98,9.99,0.7751007208106818,272.779897624,7.036,0.0,1.697,1365.937
430045.72,4581820.12,29.98,9.99,0.7752752537358811,273.048064877,7.079,0.0,1.726,1367.663
430046.92,4581821.35,29.98,9.99,0.7754497866610807,273.283939682,7.107,0.0,1.718,1369.381
430048.12,4581822.59,29.98,9.99,0.77562431958628,273.518156741,7.121,0.0,1.726,1371.107
430049.32,4581823.82,29.98,9.99,0.7757988525114795,273.750744521,7.121,0.0,1.718,1372.825
430050.52,4581825.05,29.98,9.99,0.7761479183618782,273.982114035,7.114,0.0,1.718,1374.544
430051.72,4581826.29,29.98,9.99,0.7764969842122772,274.247059116,7.1,0.0,1.726,1376.269
430052.92,4581827.52,29.98,9.99,0.7770205829878756,274.481503624,7.064,0.0,1.718,1377.987
430054.11,4581828.73,29.98,9.99,0.7773696488382743,274.716805048,7.015,0.0,1.697,1379.685
430055.3,4581829.94,29.99,10.0,0.7777187146886734,274.950801512,6.944,0.0,1.697,1381.382
430056.48,4581831.14,29.99,10.0,0.7782423134642715,275.183121953,6.866,0.0,1.683,1383.065
430057.63,4581832.31,29.99,10.0,0.7785913793146705,275.448264026,6.774,0.0,1.641,1384.705
430058.78,4581833.47,29.99,10.0,0.7789404451650693,275.682405118,6.675,0.0,1.633,1386.339
430059.91,4581834.61,29.99,10.0,0.7794640439406676,275.916678841,6.555,0.0,1.605,1387.944
430061.02,4581835.73,29.99,10.0,0.7801621756414654,276.14926354,6.407,0.0,1.577,1389.521
430062.1,4581836.82,29.99,10.0,0.7810348402674625,276.382099411,6.251,0.0,1.534,1391.055
430063.16,4581837.89,29.99,10.0,0.7819075048934596,276.649518428,6.067,0.0,1.506,1392.561
430064.19,4581838.91,29.99,10.0,0.7827801695194567,276.883269528,5.876,0.0,1.45,1394.011
430065.18,4581839.91,29.99,10.0,0.7838273670706534,277.115623212,5.678,0.0,1.407,1395.418
430066.15,4581840.87,29.99,10.0,0.7848745646218499,277.348356175,5.48,0.0,1.365,1396.783
430067.07,4581841.79,29.99,10.0,0.7857472292478472,277.582625586,5.275,0.0,1.301,1398.084
430067.96,4581842.67,29.99,10.0,0.7867944267990437,277.85008635,5.063,0.0,1.252,1399.335
430068.82,4581843.52,29.99,10.0,0.7878416243502403,278.082841036,4.858,0.0,1.209,1400.545
430069.64,4581844.33,29.99,10.0,0.7890633548266364,278.315541677,4.624,0.0,1.153,1401.697
430070.42,4581845.1,29.99,10.0,0.7904596182282319,278.549500988,4.391,0.0,1.096,1402.793
430071.16,4581845.83,29.99,10.0,0.7922049474802262,278.783766829,4.137,0.0,1.039,1403.833
430071.86,4581846.51,29.99,10.0,0.7941248096574199,279.048567105,3.875,0.0,0.976,1404.809
430072.51,4581847.16,29.99,10.0,0.7963937376850125,279.282372565,3.599,0.0,0.919,1405.728
430073.12,4581847.74,29.99,10.0,0.799360797413403,279.516595563,3.302,0.0,0.842,1406.57
430073.67,4581848.28,29.99,10.0,0.8032005217677904,279.749263371,2.984,0.0,0.771,1407.34
430074.17,4581848.76,29.99,10.0,0.8084365095237733,279.982438667,2.631,0.0,0.693,1408.033
430074.6,4581849.18,29.99,10.0,0.8126252997285598,280.249465542,2.214,0.0,0.601,1408.635
430074.94,4581849.51,29.99,10.0,0.8134979643545569,280.482337003,1.733,0.0,0.474,1409.108
430075.21,4581849.77,29.99,10.0,0.8114035692521638,280.716130391,1.295,0.0,0.375,1409.483
430075.42,4581849.96,29.99,10.0,0.8089601082993718,280.949512753,0.984,0.0,0.283,1409.766
430075.59,4581850.12,29.99,10.0,0.8079129107481751,281.182511732,0.807,0.0,0.233,1410.0
430075.74,4581850.26,29.99,10.0,0.8077383778229758,281.449560453,0.872,0.0,0.205,1410.205
430075.93,4581850.42,29.99,10.0,0.8089601082993718,281.682097689,1.128,0.0,0.248,1410.453
430076.17,4581850.63,29.99,10.0,0.8105309046261666,281.915603071,1.406,0.0,0.319,1410.772
430076.45,4581850.88,29.99,10.0,0.8110545034017649,282.149951796,1.64,0.0,0.375,1411.148
430076.78,4581851.17,29.98,9.99,0.8103563717009672,282.383078396,1.86,0.0,0.439,1411.587
430077.14,4581851.49,29.98,9.99,0.8093091741497704,282.648827751,2.095,0.0,0.482,1412.069
430077.56,4581851.84,29.98,9.99,0.8089601082993718,282.883520043,2.301,0.0,0.547,1412.615
430078.0,4581852.22,29.98,9.99,0.8229227423153264,283.116399329,2.444,0.0,0.581,1413.197
430078.46,4581852.63,29.98,9.99,0.8806931405563386,283.348669814,2.575,0.0,0.616,1413.813
430078.96,4581853.05,29.98,9.99,0.9337511498169663,283.582458759,2.689,0.0,0.653,1414.466
430079.47,4581853.49,29.98,9.99,0.9499827118605135,283.850181362,2.835,0.0,0.674,1415.14
430080.0,4581853.95,29.98,9.99,0.9309586230137754,284.082835272,2.987,0.0,0.702,1415.841
430080.56,4581854.45,29.98,9.99,0.8983209660014814,284.31518858,3.149,0.0,0.751,1416.592
430081.14,4581854.98,29.98,9.99,0.8737118235483614,284.549174513,3.334,0.0,0.786,1417.378
430081.77,4581855.53,29.98,9.99,0.8665559736151845,284.784210769,3.515,0.0,0.836,1418.214
430082.43,4581856.11,29.98,9.99,0.8738863564735608,285.049791873,3.716,0.0,0.879,1419.093
430083.14,4581856.72,29.97,9.98,0.8855800624619229,285.281706496,3.916,0.0,0.936,1420.029
430083.88,4581857.35,29.97,9.98,0.8930849782454985,285.514996319,4.128,0.0,0.972,1421.001
430084.67,4581858.02,29.97,9.98,0.8930849782454985,285.749777403,4.331,0.0,1.036,1422.036
430085.48,4581858.72,29.97,9.98,0.8874999246391166,285.98429278,4.543,0.0,1.071,1423.107
430086.34,4581859.46,29.97,9.98,0.880867673481538,286.249538238,4.735,0.0,1.135,1424.242
430087.22,4581860.22,29.97,9.98,0.8766788832767517,286.481428234,4.913,0.0,1.163,1425.404
430088.13,4581861.01,29.97,9.98,0.8758062186507546,286.714712075,5.091,0.0,1.205,1426.609
430089.08,4581861.82,29.97,9.98,0.8775515479027488,286.949599112,5.255,0.0,1.248,1427.858
430090.07,4581862.66,29.97,9.98,0.879645943005142,287.184285773,5.411,0.0,1.298,1429.156
430091.09,4581863.51,29.97,9.98,0.880867673481538,287.450399055,5.539,0.0,1.328,1430.484
430092.12,4581864.38,29.97,9.98,0.8803440747059398,287.682081814,5.645,0.0,1.348,1431.832
430093.17,4581865.27,29.97,9.98,0.8791223442295439,287.91494316,5.737,0.0,1.376,1433.209
430094.24,4581866.18,29.97,9.98,0.8780751466783473,288.149323764,5.823,0.0,1.405,1434.613
430095.33,4581867.09,29.97,9.98,0.8775515479027488,288.384280346,5.894,0.0,1.42,1436.033
430096.43,4581868.01,29.97,9.98,0.8775515479027488,288.650067145,5.951,0.0,1.434,1437.467
430097.53,4581868.93,29.97,9.98,0.8780751466783473,288.882036713,5.993,0.0,1.434,1438.901
430098.65,4581869.88,29.98,9.99,0.8787732783791449,289.115329956,6.036,0.0,1.469,1440.37
430099.78,4581870.82,29.98,9.99,0.8791223442295439,289.350041593,6.05,0.0,1.47,1441.84
430100.91,4581871.77,29.98,9.99,0.8794714100799427,289.616567257,6.057,0.0,1.476,1443.316
430102.04,4581872.7,29.98,9.99,0.8794714100799427,289.848895332,6.051,0.0,1.463,1444.779
430103.17,4581873.63,29.98,9.99,0.8792968771547433,290.082446105,6.015,0.0,1.463,1446.243
430104.29,4581874.56,29.98,9.99,0.8792968771547433,290.316957559,5.979,0.0,1.456,1447.699
430105.4,4581875.49,29.98,9.99,0.8794714100799427,290.54993014,5.908,0.0,1.448,1449.147
430106.49,4581876.4,29.98,9.99,0.879995008855541,290.815225763,5.837,0.0,1.42,1450.567
430107.57,4581877.29,29.99,10.0,0.880867673481538,291.049418882,5.77,0.0,1.399,1451.966
430108.64,4581878.18,29.99,10.0,0.8817403381075353,291.283462375,5.648,0.0,1.392,1453.358
430109.69,4581879.03,29.99,10.0,0.8822639368831336,291.516003986,5.513,0.0,1.351,1454.709
430110.71,4581879.87,29.99,10.0,0.8829620685839313,291.749527419,5.357,0.0,1.321,1456.03
430111.7,4581880.68,29.99,10.0,0.883660200284729,292.016553211,5.187,0.0,1.279,1457.309
430112.66,4581881.46,29.99,10.0,0.8847073978359256,292.249063015,5.01,0.0,1.237,1458.546
430113.59,4581882.21,29.99,10.0,0.8859291283123216,292.482620432,4.818,0.0,1.195,1459.741
430114.47,4581882.94,30.0,10.01,0.8873253917139171,292.716747018,4.634,0.0,1.143,1460.884
430115.32,4581883.63,30.0,10.01,0.888896188040712,292.949498629,4.442,0.0,1.095,1461.979
430116.14,4581884.29,30.0,10.01,0.8902924514423074,293.216197945,4.245,0.0,1.053,1463.032
430116.93,4581884.92,29.99,10.0,0.8920377806943018,293.449405583,4.037,0.0,1.01,1464.042
430117.67,4581885.53,30.0,10.01,0.8941321757966951,293.682491778,3.806,0.0,0.959,1465.001
430118.37,4581886.09,30.0,10.01,0.8969247025998859,293.916805574,3.578,0.0,0.896,1465.898
430119.02,4581886.61,29.99,10.0,0.9002408281786752,294.149791144,3.316,0.0,0.832,1466.73
430119.62,4581887.1,29.99,10.0,0.9044296183834616,294.415481327,3.039,0.0,0.775,1467.505
430120.17,4581887.52,29.99,10.0,0.9100146719898434,294.649900859,2.741,0.0,0.692,1468.197
430120.67,4581887.92,29.99,10.0,0.9164723902222224,294.883451433,2.408,0.0,0.64,1468.837
430121.1,4581888.25,29.99,10.0,0.9204866475018095,295.116012254,2.024,0.0,0.542,1469.379
430121.44,4581888.52,29.99,10.0,0.92031211457661,295.349982948,1.576,0.0,0.434,1469.813
430121.71,4581888.73,29.99,10.0,0.9176941206986184,295.616116111,1.22,0.0,0.342,1470.155
430121.95,4581888.92,29.99,10.0,0.9176941206986184,295.848628928,1.243,0.0,0.306,1470.462
430122.21,4581889.15,29.99,10.0,0.917519587773419,296.083023784,1.608,0.0,0.347,1470.809
430122.53,4581889.44,29.99,10.0,0.9149015938954275,296.317259431,2.031,0.0,0.432,1471.241
430122.92,4581889.81,29.98,9.99,0.9126326658678349,296.549870423,2.341,0.0,0.538,1471.778
430123.35,4581890.22,29.98,9.99,0.9131562646434332,296.815185241,2.517,0.0,0.594,1472.372
430123.79,4581890.66,29.99,10.0,0.8990190977022792,297.049380756,2.623,0.0,0.622,1472.995
430124.24,4581891.13,29.99,10.0,0.8044222522441866,297.283923568,2.716,0.0,0.651,1473.645
430124.7,4581891.63,29.99,10.0,0.6956882398449397,297.516755556,2.837,0.0,0.679,1474.325
430125.18,4581892.15,29.99,10.0,0.6466444878638992,297.748941153,2.97,0.0,0.708,1475.032
430125.71,4581892.68,29.99,10.0,0.6667157742618339,298.015724394,3.111,0.0,0.75,1475.782
430126.25,4581893.22,29.98,9.99,0.7218681786248546,298.250259042,3.247,0.0,0.764,1476.546
430126.84,4581893.78,29.98,9.99,0.7700392659798982,298.483299101,3.416,0.0,0.813,1477.359
430127.45,4581894.38,29.98,9.99,0.7878416243502403,298.715693149,3.592,0.0,0.856,1478.215
430128.07,4581895.02,29.98,9.99,0.776846050062676,298.949623755,3.777,0.0,0.891,1479.106
430128.72,4581895.7,29.98,9.99,0.7546803685623481,299.216667439,3.968,0.0,0.941,1480.046
430129.39,4581896.43,29.98,9.99,0.738099740668402,299.449270758,4.131,0.0,0.991,1481.037
430130.1,4581897.18,29.98,9.99,0.7351326809400116,299.682921952,4.35,0.0,1.033,1482.07
430130.84,4581897.96,29.98,9.99,0.7440338601251827,299.916711216,4.54,0.0,1.075,1483.145
430131.62,4581898.77,29.98,9.99,0.7564256978143425,300.149485097,4.731,0.0,1.124,1484.27
430132.43,4581899.61,29.98,9.99,0.7651523440743142,300.416474005,4.908,0.0,1.167,1485.437
430133.26,4581900.48,29.98,9.99,0.7672467391767073,300.649361533,5.078,0.0,1.202,1486.639
430134.13,4581901.39,29.98,9.99,0.7644542123735164,300.882938395,5.241,0.0,1.259,1487.898
430135.01,4581902.33,29.98,9.99,0.7606144880191288,301.116662235,5.376,0.0,1.288,1489.186
430135.93,4581903.28,29.98,9.99,0.7583455599915362,301.349730111,5.545,0.0,1.322,1490.508
430136.86,4581904.26,29.98,9.99,0.758694625841935,301.616554545,5.651,0.0,1.351,1491.859
430137.82,4581905.26,29.98,9.99,0.7609635538695277,301.849321438,5.729,0.0,1.386,1493.245
430138.78,4581906.27,29.98,9.99,0.7635815477475191,302.083284191,5.807,0.0,1.393,1494.639
430139.78,4581907.31,29.98,9.99,0.7656759428499122,302.31651911,5.94,0.0,1.443,1496.082
430140.79,4581908.34,29.98,9.99,0.7663740745507102,302.549481884,6.004,0.0,1.443,1497.524
430141.8,4581909.39,29.98,9.99,0.7656759428499122,302.81644085,6.033,0.0,1.457,1498.981
430142.82,4581910.44,29.98,9.99,0.7646287452987157,303.049178908,6.061,0.0,1.464,1500.445
430143.83,4581911.5,29.99,10.0,0.7639306135979181,303.283171435,6.104,0.0,1.464,1501.909
430144.85,4581912.57,29.99,10.0,0.7644542123735164,303.516462764,6.125,0.0,1.478,1503.387
430145.88,4581913.63,29.99,10.0,0.7655014099247128,303.749557198,6.103,0.0,1.478,1504.865
430146.91,4581914.68,29.99,10.0,0.7665486074759096,304.016467609,6.068,0.0,1.471,1506.336
430147.94,4581915.72,29.99,10.0,0.7674212721019067,304.249171315,6.025,0.0,1.464,1507.8
430148.93,4581916.77,29.99,10.0,0.7677703379523055,304.483191937,5.934,0.0,1.443,1509.243
430149.92,4581917.8,29.99,10.0,0.7675958050271062,304.716938049,5.885,0.0,1.429,1510.672
430150.9,4581918.83,29.99,10.0,0.7681194038027044,304.949522032,5.864,0.0,1.422,1512.093
430151.88,4581919.85,29.99,10.0,0.7693411342791004,305.21639946,5.821,0.0,1.414,1513.508
430152.85,4581920.85,29.99,10.0,0.7709119306058954,305.450100771,5.693,0.0,1.393,1514.901
430153.8,4581921.82,29.99,10.0,0.7723081940074908,305.682649987,5.537,0.0,1.358,1516.259
430154.74,4581922.76,29.99,10.0,0.773180858633488,305.916380728,5.417,0.0,1.329,1517.588
430155.64,4581923.69,29.99,10.0,0.7737044574090862,306.183235219,5.183,0.0,1.294,1518.882
430156.5,4581924.57,29.99,10.0,0.7742280561846845,306.415815605,5.028,0.0,1.23,1520.113
430157.34,4581925.41,29.99,10.0,0.7747516549602829,306.649534898,4.823,0.0,1.188,1521.301
430158.15,4581926.23,29.99,10.0,0.7754497866610807,306.883690402,4.66,0.0,1.153,1522.453
430158.92,4581927.01,29.99,10.0,0.7764969842122772,307.116292294,4.448,0.0,1.096,1523.549
430159.66,4581927.76,29.99,10.0,0.7778932476138727,307.382780712,4.243,0.0,1.054,1524.603
430160.36,4581928.46,29.99,10.0,0.7791149780902688,307.616667884,4.024,0.0,0.99,1525.593
430161.03,4581929.13,29.99,10.0,0.7806857744170637,307.849384223,3.797,0.0,0.948,1526.54
430161.65,4581929.77,29.99,10.0,0.7827801695194567,308.083300126,3.557,0.0,0.891,1527.431
430162.24,4581930.35,29.99,10.0,0.7855726963226477,308.316619506,3.295,0.0,0.827,1528.259
430162.78,4581930.9,29.99,10.0,0.7894124206770354,308.582560232,3.033,0.0,0.771,1529.03
430163.28,4581931.39,29.99,10.0,0.7942993425826192,308.816747464,2.729,0.0,0.7,1529.73
430163.72,4581931.83,29.99,10.0,0.799360797413403,309.049637846,2.39,0.0,0.622,1530.352
430164.1,4581932.2,29.99,10.0,0.8019787912913944,309.282669069,1.994,0.0,0.53,1530.882
430164.41,4581932.51,29.99,10.0,0.8012806595905968,309.517077589,1.549,0.0,0.438,1531.321
430164.65,4581932.74,29.99,10.0,0.7988371986378046,309.783448239,1.167,0.0,0.332,1531.653
430164.83,4581932.91,29.99,10.0,0.7967428035354115,310.015744346,0.941,0.0,0.248,1531.901
430165.0,4581933.08,29.99,10.0,0.7956956059842148,310.249055601,0.998,0.0,0.24,1532.141
430165.21,4581933.27,29.99,10.0,0.796568270610212,310.483691993,1.288,0.0,0.283,1532.424
430165.47,4581933.51,29.98,9.99,0.7983135998622064,310.717158664,1.621,0.0,0.354,1532.778
430165.79,4581933.81,29.98,9.99,0.799360797413403,310.982129225,1.891,0.0,0.439,1533.217
430166.16,4581934.13,29.98,9.99,0.7991862644882035,311.215616773,2.125,0.0,0.489,1533.706
430166.55,4581934.5,29.98,9.99,0.7983135998622064,311.450201311,2.316,0.0,0.538,1534.244
430166.99,4581934.88,29.98,9.99,0.8026769229921922,311.683448043,2.451,0.0,0.581,1534.825
430167.44,4581935.29,29.98,9.99,0.839677903134472,311.915942954,2.573,0.0,0.609,1535.434
430167.93,4581935.72,29.99,10.0,0.881216739331937,312.18310811,2.694,0.0,0.652,1536.086
430168.43,4581936.17,29.98,9.99,0.8979719001510825,312.417061521,2.841,0.0,0.673,1536.758
430168.96,4581936.64,29.98,9.99,0.8873253917139171,312.649495585,2.981,0.0,0.708,1537.467
430169.5,4581937.14,29.98,9.99,0.8637634468119937,312.882639648,3.143,0.0,0.736,1538.203
430170.07,4581937.67,29.98,9.99,0.8440412262644578,313.117118243,3.313,0.0,0.778,1538.981
430170.68,4581938.23,29.98,9.99,0.836885376331281,313.383384687,3.491,0.0,0.828,1539.809
430171.33,4581938.81,29.98,9.99,0.8410741665360674,313.615685552,3.691,0.0,0.871,1540.68
430172.0,4581939.42,29.98,9.99,0.8496262798708396,313.849461639,3.869,0.0,0.906,1541.586
430172.73,4581940.04,29.98,9.99,0.8557349322528198,314.083915568,4.074,0.0,0.958,1542.544
430173.48,4581940.73,29.98,9.99,0.8562585310284181,314.316756893,4.272,0.0,1.019,1543.563
430174.27,4581941.43,29.97,9.98,0.8522442737488312,314.582247709,4.491,0.0,1.056,1544.619
430175.1,4581942.16,29.97,9.98,0.8468337530676486,314.816651444,4.689,0.0,1.105,1545.724
430175.95,4581942.93,29.97,9.98,0.84334309456366,315.050375163,4.873,0.0,1.147,1546.871
430176.85,4581943.74,29.97,9.98,0.8424704299376629,315.282745385,5.035,0.0,1.211,1548.082
430177.76,4581944.55,29.97,9.98,0.8436921604140589,315.516024273,5.137,0.0,1.218,1549.3
430178.69,4581945.37,29.97,9.98,0.8454374896660531,315.783511395,5.229,0.0,1.24,1550.54
430179.65,4581946.22,29.97,9.98,0.8466592201424491,316.016592623,5.346,0.0,1.282,1551.822
430180.62,4581947.1,29.98,9.99,0.8464846872172498,316.248972517,5.487,0.0,1.31,1553.132
430181.61,4581947.98,29.98,9.99,0.846135621366851,316.483011787,5.562,0.0,1.325,1554.456
430182.62,4581948.88,29.98,9.99,0.8456120225912527,316.717246707,5.596,0.0,1.353,1555.809
430183.63,4581949.77,29.98,9.99,0.8454374896660531,316.982679111,5.639,0.0,1.346,1557.155
430184.66,4581950.67,29.98,9.99,0.8452629567408537,317.216151547,5.681,0.0,1.368,1558.523
430185.69,4581951.57,29.98,9.99,0.8454374896660531,317.450274448,5.703,0.0,1.368,1559.891
430186.73,4581952.48,29.98,9.99,0.8456120225912527,317.683010976,5.71,0.0,1.382,1561.273
430187.76,4581953.38,29.98,9.99,0.8454374896660531,317.916331493,5.703,0.0,1.368,1562.641
430188.78,4581954.29,29.98,9.99,0.8452629567408537,318.183435271,5.675,0.0,1.367,1564.008
430189.81,4581955.19,29.98,9.99,0.8452629567408537,318.416168595,5.632,0.0,1.368,1565.375
430190.82,4581956.08,29.98,9.99,0.8454374896660531,318.649884502,5.51,0.0,1.346,1566.722
430191.81,4581956.95,29.98,9.99,0.8459610884416515,318.883478011,5.419,0.0,1.318,1568.04
430192.78,4581957.8,29.98,9.99,0.8466592201424491,319.116420799,5.378,0.0,1.29,1569.329
430193.75,4581958.65,29.99,10.0,0.8471828189180476,319.383346646,5.321,0.0,1.29,1570.619
430194.71,4581959.48,29.99,10.0,0.8477064176936457,319.616109334,5.194,0.0,1.269,1571.888
430195.63,4581960.3,29.99,10.0,0.8480554835440448,319.84989359,5.036,0.0,1.232,1573.12
430196.53,4581961.09,29.99,10.0,0.8484045493944435,320.083470574,4.875,0.0,1.198,1574.318
430197.4,4581961.85,29.99,10.0,0.8491026810952413,320.316358878,4.675,0.0,1.155,1575.473
430198.23,4581962.57,29.99,10.0,0.850149878646438,320.583309506,4.527,0.0,1.099,1576.572
430199.04,4581963.27,29.99,10.0,0.8517206749732329,320.816108996,4.309,0.0,1.071,1577.643
430199.81,4581963.94,29.99,10.0,0.8531169383748283,321.049859142,4.145,0.0,1.021,1578.663
430200.55,4581964.58,29.99,10.0,0.8543386688512242,321.283391523,3.928,0.0,0.978,1579.642
430201.24,4581965.18,29.99,10.0,0.8552113334772214,321.516384446,3.728,0.0,0.914,1580.556
430201.91,4581965.76,29.99,10.0,0.8562585310284181,321.783312567,3.495,0.0,0.886,1581.442
430202.52,4581966.28,29.99,10.0,0.857829327355213,322.016101704,3.261,0.0,0.802,1582.244
430203.1,4581966.78,29.99,10.0,0.8599237224576063,322.249824974,3.006,0.0,0.766,1583.009
430203.63,4581967.23,29.99,10.0,0.8628907821859966,322.483393799,2.73,0.0,0.695,1583.705
430204.1,4581967.63,29.99,10.0,0.8667305065403841,322.716673159,2.411,0.0,0.617,1584.322
430204.51,4581967.98,29.99,10.0,0.869523033343575,322.982983524,2.042,0.0,0.539,1584.861
430204.85,4581968.27,29.99,10.0,0.8698720991939739,323.216480247,1.625,0.0,0.447,1585.308
430205.11,4581968.5,29.99,10.0,0.8684758357923783,323.449810221,1.263,0.0,0.347,1585.655
430205.34,4581968.69,29.99,10.0,0.868301302867179,323.683065828,1.262,0.0,0.298,1585.953
430205.59,4581968.92,29.99,10.0,0.868301302867179,323.950085278,1.614,0.0,0.34,1586.293
430205.91,4581969.21,29.98,9.99,0.8667305065403841,324.182635581,2.051,0.0,0.432,1586.725
430206.3,4581969.59,29.98,9.99,0.8653342431387886,324.416078694,2.369,0.0,0.545,1587.269
430206.74,4581969.99,29.98,9.99,0.8655087760639881,324.650302311,2.546,0.0,0.595,1587.864
430207.19,4581970.43,29.99,10.0,0.8414232323864662,324.883102357,2.638,0.0,0.629,1588.493
430207.65,4581970.9,29.99,10.0,0.7805112414918641,325.149541213,2.737,0.0,0.658,1589.151
430208.13,4581971.38,29.99,10.0,0.7321656212116213,325.383251187,2.864,0.0,0.679,1589.83
430208.63,4581971.89,29.99,10.0,0.7215191127744559,325.616144568,2.984,0.0,0.714,1590.544
430209.17,4581972.39,29.99,10.0,0.7419394650227894,325.850236727,3.119,0.0,0.736,1591.28
430209.74,4581972.93,29.99,10.0,0.7710864635310947,326.08347425,3.296,0.0,0.785,1592.065
430210.32,4581973.49,29.98,9.99,0.7899360194526335,326.349271068,3.451,0.0,0.806,1592.871
430210.94,4581974.08,29.98,9.99,0.7920304145550268,326.583583138,3.613,0.0,0.856,1593.727
430211.57,4581974.72,29.98,9.99,0.7826056365942574,326.816659456,3.797,0.0,0.898,1594.625
430212.24,4581975.38,29.98,9.99,0.7712609964562942,327.049190332,3.988,0.0,0.94,1595.566
430212.94,4581976.09,29.98,9.99,0.7656759428499122,327.28322068,4.172,0.0,0.997,1596.563
430213.66,4581976.81,29.98,9.99,0.7672467391767073,327.550356592,4.377,0.0,1.018,1597.581
430214.44,4581977.57,29.98,9.99,0.7730063257082885,327.782755205,4.582,0.0,1.089,1598.67
430215.24,4581978.36,29.98,9.99,0.7787659122398698,328.015947001,4.759,0.0,1.124,1599.794
430216.07,4581979.18,29.98,9.99,0.7817329719682601,328.250199559,4.943,0.0,1.167,1600.961
430216.92,4581980.03,29.98,9.99,0.7813839061178613,328.483299532,5.084,0.0,1.202,1602.163
430217.81,4581980.91,29.98,9.99,0.7794640439406676,328.749631793,5.275,0.0,1.252,1603.415
430218.71,4581981.81,29.98,9.99,0.7778932476138727,328.983386881,5.403,0.0,1.273,1604.688
430219.65,4581982.75,29.98,9.99,0.7775441817634738,329.216171251,5.537,0.0,1.329,1606.017
430220.61,4581983.69,29.98,9.99,0.7782423134642715,329.450160117,5.735,0.0,1.344,1607.361
430221.6,4581984.68,29.98,9.99,0.7796385768658669,329.683315822,5.827,0.0,1.4,1608.761
430222.6,4581985.69,29.98,9.99,0.7805112414918641,329.949675656,5.989,0.0,1.421,1610.182
430223.65,4581986.71,29.98,9.99,0.7810348402674625,330.183359872,6.166,0.0,1.464,1611.646
430224.71,4581987.77,29.98,9.99,0.7808603073422631,330.416078306,6.272,0.0,1.499,1613.145
430225.79,4581988.84,29.98,9.99,0.7805112414918641,330.650176647,6.428,0.0,1.52,1614.665
430226.93,4581989.95,29.98,9.99,0.7803367085666647,330.883745032,6.605,0.0,1.591,1616.256
430228.06,4581991.08,29.98,9.99,0.7803367085666647,331.149171046,6.696,0.0,1.598,1617.854
430229.21,4581992.23,29.98,9.99,0.7805112414918641,331.383316062,6.845,0.0,1.626,1619.481
430230.4,4581993.39,29.98,9.99,0.7810348402674625,331.617243554,6.951,0.0,1.662,1621.143
430231.59,4581994.58,29.98,9.99,0.7815584390430608,331.849710526,7.036,0.0,1.683,1622.826
430232.8,4581995.78,29.98,9.99,0.7815584390430608,332.082825742,7.17,0.0,1.704,1624.53
