x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430069.51,4581792.91,30.0,10.01,0.7510151771331601,266.080404396,2.864,0.0,0.694,1329.69
430070.0,4581793.44,29.99,10.0,0.725184304203644,266.3139025,2.991,0.0,0.722,1330.412
430070.52,4581793.98,29.99,10.0,0.7318165553612224,266.545838092,3.133,0.0,0.75,1331.162
430071.07,4581794.56,29.99,10.0,0.7569492965899406,266.777328617,3.274,0.0,0.799,1331.961
430071.64,4581795.15,29.99,10.0,0.7806857744170637,267.010648854,3.43,0.0,0.82,1332.781
430072.24,4581795.77,29.99,10.0,0.7908086840786308,267.27890602,3.592,0.0,0.863,1333.644
430072.86,4581796.41,29.98,9.99,0.7871434926494426,267.513673008,3.762,0.0,0.891,1334.535
430073.51,4581797.11,29.98,9.99,0.776846050062676,267.746879847,3.946,0.0,0.955,1335.49
430074.18,4581797.83,29.98,9.99,0.7684684696531033,267.978675414,4.13,0.0,0.984,1336.474
430074.89,4581798.58,29.98,9.99,0.7661995416255106,268.21098192,4.328,0.0,1.033,1337.507
430075.64,4581799.37,29.98,9.99,0.7695156672043,268.478119552,4.519,0.0,1.089,1338.596
430076.41,4581800.2,29.98,9.99,0.7747516549602829,268.71287907,4.709,0.0,1.132,1339.728
430077.23,4581801.05,29.98,9.99,0.7787659122398698,268.946306851,4.886,0.0,1.181,1340.909
430078.06,4581801.92,29.97,9.98,0.7799876427162659,269.178303894,5.049,0.0,1.202,1342.112
430078.93,4581802.83,29.98,9.99,0.7789404451650693,269.411504525,5.205,0.0,1.259,1343.371
430079.82,4581803.75,29.97,9.98,0.7771951159130749,269.679533762,5.36,0.0,1.28,1344.651
430080.73,4581804.71,29.97,9.98,0.7759733854366789,269.912708442,5.516,0.0,1.323,1345.973
430081.67,4581805.7,29.97,9.98,0.7757988525114795,270.147887553,5.664,0.0,1.365,1347.339
430082.64,4581806.7,29.97,9.98,0.7766715171374767,270.382778098,5.806,0.0,1.393,1348.732
430083.64,4581807.74,29.97,9.98,0.7777187146886734,270.611925121,5.954,0.0,1.443,1350.175
430084.66,4581808.79,29.98,9.99,0.778416846389471,270.874008345,6.096,0.0,1.464,1351.638
430085.7,4581809.87,29.97,9.98,0.778416846389471,271.105177691,6.237,0.0,1.499,1353.138
430086.76,4581810.97,29.97,9.98,0.7780677805390721,271.337893294,6.371,0.0,1.528,1354.665
430087.84,4581812.09,29.97,9.98,0.7777187146886734,271.572285588,6.499,0.0,1.556,1356.221
430088.96,4581813.24,29.97,9.98,0.7775441817634738,271.808767441,6.633,0.0,1.605,1357.827
430090.08,4581814.4,29.97,9.98,0.7777187146886734,272.080163597,6.746,0.0,1.612,1359.439
430091.24,4581815.58,29.97,9.98,0.7780677805390721,272.316147095,6.852,0.0,1.655,1361.094
430092.4,4581816.79,29.97,9.98,0.7782423134642715,272.550913377,6.923,0.0,1.676,1362.77
430093.59,4581818.0,29.97,9.98,0.778416846389471,272.785000922,6.994,0.0,1.697,1364.467
430094.78,4581819.22,29.97,9.98,0.7785913793146705,273.050160431,7.043,0.0,1.704,1366.171
430095.98,4581820.44,29.98,9.99,0.7787659122398698,273.281169437,7.071,0.0,1.711,1367.883
430097.18,4581821.67,29.98,9.99,0.7789404451650693,273.50995112,7.093,0.0,1.718,1369.601
430098.37,4581822.9,29.98,9.99,0.7791149780902688,273.740212041,7.107,0.0,1.711,1371.312
430099.57,4581824.14,29.98,9.99,0.7794640439406676,273.972051956,7.107,0.0,1.726,1373.038
430100.77,4581825.36,29.98,9.99,0.7798131097910664,274.238619594,7.107,0.0,1.711,1374.749
430101.99,4581826.59,29.98,9.99,0.7801621756414654,274.474042757,7.085,0.0,1.732,1376.482
430103.19,4581827.81,29.98,9.99,0.7806857744170637,274.711198698,7.043,0.0,1.711,1378.193
430104.39,4581829.02,29.98,9.99,0.7810348402674625,274.948410566,7.0,0.0,1.704,1379.897
430105.57,4581830.23,29.99,10.0,0.7813839061178613,275.184046164,6.93,0.0,1.69,1381.587
430106.75,4581831.41,29.99,10.0,0.7817329719682601,275.450942717,6.838,0.0,1.669,1383.256
430107.92,4581832.57,29.99,10.0,0.7820820378186591,275.683107629,6.753,0.0,1.648,1384.903
430109.06,4581833.73,29.99,10.0,0.7824311036690579,275.913712101,6.64,0.0,1.626,1386.53
430110.19,4581834.86,29.99,10.0,0.7831292353698557,276.143629739,6.512,0.0,1.598,1388.128
430111.29,4581835.97,29.99,10.0,0.7838273670706534,276.375000563,6.371,0.0,1.563,1389.691
430112.38,4581837.05,29.99,10.0,0.7847000316966505,276.641052136,6.194,0.0,1.534,1391.225
430113.42,4581838.1,29.99,10.0,0.7855726963226477,276.876026185,6.01,0.0,1.478,1392.703
430114.44,4581839.12,29.99,10.0,0.7864453609486449,277.112506777,5.819,0.0,1.442,1394.145
430115.43,4581840.09,29.99,10.0,0.7874925584998415,277.348471631,5.622,0.0,1.386,1395.531
430116.39,4581841.04,29.99,10.0,0.7885397560510381,277.584685088,5.416,0.0,1.351,1396.882
430117.31,4581841.94,29.99,10.0,0.7895869536022347,277.851164231,5.218,0.0,1.287,1398.169
430118.19,4581842.82,29.99,10.0,0.7906341511534314,278.085284084,5.006,0.0,1.245,1399.414
430119.04,4581843.65,29.99,10.0,0.7918558816298272,278.315657828,4.794,0.0,1.188,1400.602
430119.85,4581844.45,29.99,10.0,0.7932521450314228,278.543948948,4.561,0.0,1.138,1401.74
430120.62,4581845.21,29.99,10.0,0.7946484084330183,278.774700041,4.313,0.0,1.082,1402.822
430121.36,4581845.91,29.99,10.0,0.7963937376850125,279.038757443,4.066,0.0,1.019,1403.841
430122.04,4581846.58,29.99,10.0,0.7983135998622064,279.271948013,3.804,0.0,0.955,1404.795
430122.68,4581847.21,29.99,10.0,0.8007570608149984,279.506623068,3.522,0.0,0.898,1405.693
430123.27,4581847.78,29.99,10.0,0.8037241205433888,279.742927709,3.218,0.0,0.82,1406.514
430123.81,4581848.3,29.99,10.0,0.8080874436733746,279.980462702,2.892,0.0,0.75,1407.263
430124.3,4581848.76,29.99,10.0,0.8127998326537593,280.249936953,2.525,0.0,0.672,1407.935
430124.7,4581849.15,30.0,10.01,0.8155923594569502,280.484598773,2.08,0.0,0.559,1408.494
430125.03,4581849.46,30.0,10.01,0.815068760681352,280.717433754,1.599,0.0,0.453,1408.947
430125.28,4581849.7,29.99,10.0,0.8127998326537593,280.948846946,1.189,0.0,0.347,1409.293
430125.48,4581849.88,29.99,10.0,0.8107054375513661,281.178889276,0.942,0.0,0.269,1409.562
430125.65,4581850.04,29.99,10.0,0.8096582400001695,281.442391547,0.999,0.0,0.233,1409.796
430125.86,4581850.23,29.99,10.0,0.8107054375513661,281.675087498,1.298,0.0,0.283,1410.079
430126.14,4581850.47,29.99,10.0,0.8127998326537593,281.909240524,1.625,0.0,0.369,1410.448
430126.47,4581850.76,29.99,10.0,0.8138470302049559,282.145079867,1.901,0.0,0.439,1410.887
430126.84,4581851.08,29.98,9.99,0.8133234314293576,282.381460877,2.129,0.0,0.489,1411.376
430127.26,4581851.44,29.98,9.99,0.812276233878161,282.64934624,2.328,0.0,0.553,1411.93
430127.7,4581851.83,29.98,9.99,0.8138470302049559,282.882854929,2.478,0.0,0.588,1412.518
430128.18,4581852.24,29.98,9.99,0.8541641359260248,283.114392585,2.594,0.0,0.631,1413.149
430128.67,4581852.67,29.98,9.99,0.9126326658678349,283.344951717,2.717,0.0,0.652,1413.801
430129.19,4581853.11,29.98,9.99,0.9447467241045305,283.57679981,2.85,0.0,0.681,1414.482
430129.73,4581853.58,29.98,9.99,0.9391616704981487,283.843422043,2.988,0.0,0.716,1415.198
430130.28,4581854.07,29.98,9.99,0.9108873366158405,284.078949629,3.149,0.0,0.737,1415.934
430130.87,4581854.6,29.98,9.99,0.8822639368831336,284.314552296,3.311,0.0,0.793,1416.727
430131.49,4581855.15,29.98,9.99,0.8681267699419795,284.548466453,3.484,0.0,0.829,1417.556
430132.15,4581855.72,29.98,9.99,0.8702211650443726,284.780834718,3.672,0.0,0.872,1418.428
430132.84,4581856.32,29.98,9.99,0.880867673481538,285.044674732,3.866,0.0,0.914,1419.343
430133.57,4581856.95,29.97,9.98,0.8902924514423074,285.277353464,4.064,0.0,0.964,1420.307
430134.35,4581857.61,29.97,9.98,0.8930849782454985,285.511559568,4.275,0.0,1.022,1421.329
430135.16,4581858.3,29.97,9.98,0.8894197868163103,285.747108353,4.48,0.0,1.064,1422.393
430135.99,4581859.03,29.97,9.98,0.8829620685839313,285.981313734,4.677,0.0,1.105,1423.498
430136.87,4581859.78,29.97,9.98,0.8779006137531479,286.24661678,4.855,0.0,1.156,1424.654
430137.77,4581860.56,29.97,9.98,0.8758062186507546,286.478418728,5.019,0.0,1.191,1425.845
430138.71,4581861.36,29.97,9.98,0.8766788832767517,286.711727024,5.183,0.0,1.234,1427.08
430139.68,4581862.19,29.97,9.98,0.8787732783791449,286.946584737,5.347,0.0,1.277,1428.356
430140.68,4581863.03,29.97,9.98,0.8805186076311393,287.180875019,5.489,0.0,1.306,1429.662
430141.71,4581863.91,29.97,9.98,0.880867673481538,287.446105211,5.603,0.0,1.355,1431.017
430142.75,4581864.79,29.97,9.98,0.8801695417807404,287.678298801,5.695,0.0,1.362,1432.379
430143.82,4581865.69,29.97,9.98,0.8787732783791449,287.912072268,5.787,0.0,1.398,1433.778
430144.9,4581866.59,29.97,9.98,0.8779006137531479,288.147039382,5.865,0.0,1.406,1435.183
430145.98,4581867.51,29.97,9.98,0.8777260808279483,288.380718511,5.929,0.0,1.419,1436.602
430147.09,4581868.43,29.97,9.98,0.8780751466783473,288.645643772,5.979,0.0,1.442,1438.044
430148.2,4581869.37,29.97,9.98,0.8785987454539455,288.87877101,6.022,0.0,1.455,1439.498
430149.33,4581870.31,29.98,9.99,0.8791223442295439,289.113309935,6.05,0.0,1.47,1440.968
430150.46,4581871.25,29.98,9.99,0.8791223442295439,289.346865648,6.05,0.0,1.47,1442.438
430151.59,4581872.2,29.98,9.99,0.8792968771547433,289.612228666,6.036,0.0,1.476,1443.914
430152.71,4581873.13,29.98,9.99,0.8792968771547433,289.84640662,6.022,0.0,1.456,1445.37
430153.83,4581874.06,29.98,9.99,0.879645943005142,290.080067356,5.981,0.0,1.456,1446.826
430154.94,4581874.99,29.98,9.99,0.879995008855541,290.312620668,5.932,0.0,1.448,1448.274
430156.04,4581875.9,29.98,9.99,0.8805186076311393,290.546526553,5.881,0.0,1.428,1449.702
430157.12,4581876.8,29.98,9.99,0.880867673481538,290.813117972,5.796,0.0,1.406,1451.108
430158.2,4581877.69,29.99,10.0,0.8815658051823357,291.045675449,5.712,0.0,1.399,1452.507
430159.25,4581878.55,29.99,10.0,0.8822639368831336,291.279696283,5.57,0.0,1.357,1453.864
430160.27,4581879.4,29.99,10.0,0.8833111344343302,291.513432937,5.398,0.0,1.328,1455.192
430161.28,4581880.22,29.99,10.0,0.8843583319855268,291.745929852,5.282,0.0,1.301,1456.493
430162.25,4581881.01,29.99,10.0,0.8857545953871222,292.0127231,5.073,0.0,1.251,1457.744
430163.19,4581881.78,29.99,10.0,0.8869763258635183,292.246448903,4.904,0.0,1.215,1458.959
430164.09,4581882.51,29.99,10.0,0.8883725892651138,292.47931342,4.704,0.0,1.159,1460.118
430164.95,4581883.22,30.0,10.01,0.890117918517108,292.713297217,4.521,0.0,1.115,1461.233
430165.78,4581883.9,30.0,10.01,0.8920377806943018,292.946299242,4.323,0.0,1.073,1462.306
430166.58,4581884.53,30.0,10.01,0.8939576428714956,293.212616431,4.125,0.0,1.018,1463.324
430167.34,4581885.15,29.99,10.0,0.8960520379738889,293.446293932,3.904,0.0,0.981,1464.305
430168.06,4581885.73,30.0,10.01,0.8984954989266809,293.679466517,3.672,0.0,0.925,1465.23
430168.73,4581886.27,30.0,10.01,0.9014625586550712,293.913107591,3.43,0.0,0.861,1466.09
430169.36,4581886.76,29.99,10.0,0.9053022830094588,294.146501731,3.167,0.0,0.798,1466.888
430169.94,4581887.22,29.99,10.0,0.9105382707654417,294.4127957,2.877,0.0,0.74,1467.629
430170.46,4581887.64,29.99,10.0,0.917519587773419,294.646235431,2.558,0.0,0.668,1468.297
430170.91,4581887.99,29.99,10.0,0.9238027730805987,294.879635021,2.196,0.0,0.57,1468.867
430171.3,4581888.29,29.99,10.0,0.9257226352577924,295.11323372,1.762,0.0,0.492,1469.359
430171.61,4581888.53,29.99,10.0,0.9234537072301998,295.348246806,1.342,0.0,0.392,1469.751
430171.83,4581888.7,29.99,10.0,0.92031211457661,295.61367184,1.05,0.0,0.278,1470.029
430172.04,4581888.87,29.99,10.0,0.9204866475018095,295.845171407,1.117,0.0,0.27,1470.299
430172.28,4581889.06,29.99,10.0,0.9206611804270088,296.078263617,1.452,0.0,0.306,1470.606
430172.57,4581889.34,29.99,10.0,0.9194394499506129,296.312976107,1.826,0.0,0.403,1471.009
430172.93,4581889.67,29.98,9.99,0.9182177194742168,296.547898806,2.136,0.0,0.488,1471.497
430173.32,4581890.05,29.98,9.99,0.9182177194742168,296.813923688,2.348,0.0,0.545,1472.042
430173.74,4581890.47,29.99,10.0,0.9185667853246157,297.045730953,2.482,0.0,0.594,1472.636
430174.17,4581890.91,29.99,10.0,0.8716174284459681,297.278811814,2.588,0.0,0.615,1473.251
430174.61,4581891.4,29.99,10.0,0.7553785002631459,297.513438668,2.703,0.0,0.659,1473.909
430175.07,4581891.89,29.99,10.0,0.6646213791594406,297.747806558,2.837,0.0,0.672,1474.581
430175.55,4581892.41,29.99,10.0,0.6468190207890986,298.013322815,2.97,0.0,0.708,1475.289
430176.07,4581892.94,29.98,9.99,0.6881833240613641,298.245282572,3.126,0.0,0.742,1476.032
430176.63,4581893.47,29.98,9.99,0.7466518540031741,298.478849252,3.282,0.0,0.771,1476.803
430177.21,4581894.06,29.98,9.99,0.7848745646218499,298.713793458,3.458,0.0,0.827,1477.63
430177.82,4581894.66,29.98,9.99,0.790110552377833,298.947702072,3.642,0.0,0.856,1478.486
430178.44,4581895.31,29.98,9.99,0.7717845952318925,299.212743085,3.806,0.0,0.898,1479.384
430179.09,4581896.02,29.98,9.99,0.7490953149559663,299.445758862,3.997,0.0,0.963,1480.346
430179.77,4581896.74,29.98,9.99,0.7370525431172054,299.680286325,4.223,0.0,0.99,1481.337
430180.49,4581897.51,29.98,9.99,0.7394960040699974,299.914115955,4.42,0.0,1.054,1482.391
430181.25,4581898.3,29.98,9.99,0.7508406442079606,300.146412747,4.625,0.0,1.096,1483.487
430182.04,4581899.12,29.98,9.99,0.7623598172711231,300.412828111,4.802,0.0,1.139,1484.626
430182.87,4581899.98,29.98,9.99,0.7682939367279039,300.647015875,4.986,0.0,1.195,1485.821
430183.72,4581900.86,29.98,9.99,0.7677703379523055,300.879735597,5.142,0.0,1.223,1487.045
430184.59,4581901.78,29.98,9.99,0.7639306135979181,301.113157398,5.312,0.0,1.266,1488.311
430185.49,4581902.73,29.98,9.99,0.7602654221687299,301.347341773,5.453,0.0,1.309,1489.619
430186.41,4581903.7,29.98,9.99,0.7588691587671346,301.612913029,5.559,0.0,1.337,1490.956
430187.36,4581904.69,29.98,9.99,0.7602654221687299,301.846215475,5.715,0.0,1.372,1492.328
430188.33,4581905.7,29.98,9.99,0.7627088831215221,302.080564183,5.835,0.0,1.4,1493.729
430189.31,4581906.72,29.98,9.99,0.7651523440743142,302.313313619,5.877,0.0,1.414,1495.143
430190.3,4581907.75,29.98,9.99,0.7663740745507102,302.546300434,5.962,0.0,1.429,1496.572
430191.31,4581908.8,29.98,9.99,0.7665486074759096,302.813565659,6.019,0.0,1.457,1498.029
430192.32,4581909.86,29.98,9.99,0.7660250087003113,303.04637536,6.054,0.0,1.464,1499.493
430193.34,4581910.91,29.99,10.0,0.7656759428499122,303.279886166,6.104,0.0,1.464,1500.957
430194.37,4581911.97,29.99,10.0,0.7658504757751118,303.513592093,6.11,0.0,1.478,1502.435
430195.39,4581913.02,29.99,10.0,0.7661995416255106,303.746659612,6.103,0.0,1.464,1503.899
430196.42,4581914.08,29.99,10.0,0.7668976733263084,304.013490643,6.089,0.0,1.478,1505.377
430197.45,4581915.14,29.99,10.0,0.7674212721019067,304.246260396,6.061,0.0,1.478,1506.855
430198.46,4581916.18,29.99,10.0,0.7677703379523055,304.480202039,5.998,0.0,1.45,1508.304
430199.46,4581917.21,29.99,10.0,0.7677703379523055,304.713465088,5.928,0.0,1.436,1509.74
430200.44,4581918.24,29.99,10.0,0.7681194038027044,304.946517272,5.871,0.0,1.422,1511.162
430201.43,4581919.24,29.99,10.0,0.7688175355035022,305.213426122,5.806,0.0,1.407,1512.569
430202.4,4581920.23,29.99,10.0,0.7696902001294993,305.446351148,5.735,0.0,1.386,1513.955
430203.36,4581921.21,29.99,10.0,0.7700392659798982,305.68019012,5.622,0.0,1.372,1515.327
430204.3,4581922.16,29.99,10.0,0.7702137989050978,305.913224018,5.445,0.0,1.336,1516.663
430205.21,4581923.1,29.99,10.0,0.7703883318302971,306.180345812,5.283,0.0,1.308,1517.971
430206.1,4581923.99,29.99,10.0,0.7707373976806959,306.413217293,5.113,0.0,1.259,1519.23
430206.94,4581924.85,29.99,10.0,0.7714355293814937,306.646104299,4.908,0.0,1.202,1520.432
430207.76,4581925.68,29.99,10.0,0.7723081940074908,306.880673223,4.745,0.0,1.167,1521.599
430208.55,4581926.49,29.99,10.0,0.773180858633488,307.113612009,4.54,0.0,1.131,1522.73
430209.31,4581927.25,29.99,10.0,0.7742280561846845,307.37904864,4.349,0.0,1.075,1523.805
430210.02,4581927.97,29.99,10.0,0.7751007208106818,307.613411472,4.13,0.0,1.011,1524.816
430210.71,4581928.68,29.99,10.0,0.7763224512870778,307.847594642,3.911,0.0,0.99,1525.807
430211.35,4581929.32,29.99,10.0,0.7780677805390721,308.080243654,3.67,0.0,0.905,1526.712
430211.96,4581929.94,29.99,10.0,0.7801621756414654,308.312688164,3.43,0.0,0.87,1527.581
430212.52,4581930.5,29.99,10.0,0.7829547024446563,308.579671425,3.168,0.0,0.792,1528.373
430213.04,4581931.02,29.99,10.0,0.7864453609486449,308.814099116,2.878,0.0,0.735,1529.109
430213.5,4581931.49,29.99,10.0,0.7908086840786308,309.04713149,2.56,0.0,0.658,1529.766
430213.92,4581931.9,29.99,10.0,0.7941248096574199,309.279332601,2.199,0.0,0.587,1530.353
430214.26,4581932.24,29.99,10.0,0.7949974742834172,309.51305753,1.768,0.0,0.481,1530.834
430214.53,4581932.51,29.99,10.0,0.7936012108818217,309.780858567,1.344,0.0,0.382,1531.216
430214.74,4581932.71,29.99,10.0,0.7915068157794285,310.015331557,1.047,0.0,0.29,1531.506
430214.92,4581932.9,29.99,10.0,0.7895869536022347,310.246526338,1.082,0.0,0.262,1531.768
430215.15,4581933.11,29.99,10.0,0.7899360194526335,310.478836169,1.415,0.0,0.311,1532.079
430215.44,4581933.37,29.98,9.99,0.7916813487046279,310.71262573,1.798,0.0,0.389,1532.469
430215.79,4581933.69,29.98,9.99,0.7930776121062233,310.980744353,2.11,0.0,0.474,1532.943
430216.19,4581934.05,29.98,9.99,0.7932521450314228,311.214230001,2.329,0.0,0.538,1533.481
430216.62,4581934.45,29.98,9.99,0.7923794804054255,311.446310804,2.471,0.0,0.587,1534.068
430217.07,4581934.85,29.98,9.99,0.8115781021773631,311.679447271,2.585,0.0,0.602,1534.67
430217.54,4581935.29,29.99,10.0,0.8552113334772214,311.914087531,2.692,0.0,0.644,1535.314
430218.05,4581935.73,29.99,10.0,0.8866272600131195,312.180821055,2.834,0.0,0.674,1535.988
430218.57,4581936.21,29.99,10.0,0.8897688526667094,312.412971459,2.967,0.0,0.708,1536.695
430219.11,4581936.71,29.98,9.99,0.8716174284459681,312.645723784,3.121,0.0,0.736,1537.431
430219.68,4581937.24,29.98,9.99,0.8485790823196431,312.880185464,3.269,0.0,0.778,1538.21
430220.28,4581937.79,29.98,9.99,0.8342673824532897,313.11447017,3.441,0.0,0.814,1539.024
430220.9,4581938.37,29.98,9.99,0.832871119051694,313.379711577,3.638,0.0,0.849,1539.873
430221.57,4581938.97,29.98,9.99,0.8398524360596714,313.612653321,3.804,0.0,0.899,1540.772
430222.28,4581939.59,29.98,9.99,0.8478809506188453,313.84727327,3.982,0.0,0.943,1541.715
430223.01,4581940.26,29.98,9.99,0.851371609122834,314.081285463,4.214,0.0,0.991,1542.706
430223.79,4581940.95,29.98,9.99,0.8496262798708396,314.313628621,4.398,0.0,1.041,1543.747
430224.6,4581941.69,29.97,9.98,0.8447393579652556,314.579020566,4.623,0.0,1.097,1544.844
430225.44,4581942.45,29.97,9.98,0.8402015019100701,314.813458653,4.787,0.0,1.133,1545.977
430226.32,4581943.24,29.97,9.98,0.8379325738824775,315.04764536,4.985,0.0,1.183,1547.159
430227.22,4581944.05,29.97,9.98,0.8382816397328764,315.280138195,5.092,0.0,1.211,1548.37
430228.14,4581944.88,29.97,9.98,0.8400269689848708,315.51291454,5.192,0.0,1.239,1549.609
430229.09,4581945.72,29.97,9.98,0.8415977653116657,315.780287778,5.353,0.0,1.268,1550.877
430230.05,4581946.6,29.97,9.98,0.8419468311620646,316.013764721,5.472,0.0,1.302,1552.18
430231.04,4581947.49,29.98,9.99,0.8415977653116657,316.246270485,5.502,0.0,1.331,1553.511
430232.04,4581948.38,29.98,9.99,0.840899633610868,316.480267286,5.567,0.0,1.339,1554.85
430233.04,4581949.28,29.98,9.99,0.8407251006856686,316.713972823,5.623,0.0,1.345,1556.195
430234.05,4581950.18,29.98,9.99,0.8407251006856686,316.979669175,5.659,0.0,1.353,1557.548
430235.08,4581951.09,29.98,9.99,0.8407251006856686,317.213677505,5.701,0.0,1.374,1558.922
430236.1,4581952.0,29.98,9.99,0.840899633610868,317.446675046,5.715,0.0,1.367,1560.289
430237.13,4581952.91,29.98,9.99,0.840899633610868,317.680498763,5.723,0.0,1.374,1561.664
430238.15,4581953.83,29.98,9.99,0.8410741665360674,317.913549875,5.709,0.0,1.374,1563.037
430239.18,4581954.74,29.98,9.99,0.8410741665360674,318.180218935,5.68,0.0,1.374,1564.412
430240.21,4581955.64,29.98,9.99,0.8410741665360674,318.413163204,5.63,0.0,1.368,1565.779
430241.21,4581956.53,29.98,9.99,0.840899633610868,318.647142222,5.515,0.0,1.339,1567.118
430242.2,4581957.41,29.98,9.99,0.840899633610868,318.880231715,5.451,0.0,1.325,1568.443
430243.17,4581958.27,29.99,10.0,0.8412486994612668,319.11359758,5.397,0.0,1.296,1569.739
430244.14,4581959.12,29.99,10.0,0.842121364087264,319.380295246,5.306,0.0,1.29,1571.029
430245.08,4581959.95,29.99,10.0,0.8428194957880617,319.613005679,5.141,0.0,1.254,1572.283
430245.99,4581960.76,29.99,10.0,0.84334309456366,319.847156583,4.965,0.0,1.218,1573.501
430246.88,4581961.54,29.99,10.0,0.8438666933392583,320.080736319,4.831,0.0,1.183,1574.684
430247.73,4581962.28,29.99,10.0,0.8443902921148566,320.313305195,4.61,0.0,1.127,1575.811
430248.55,4581963.01,29.99,10.0,0.8452629567408537,320.580283685,4.456,0.0,1.098,1576.909
430249.34,4581963.7,29.99,10.0,0.846135621366851,320.813788644,4.263,0.0,1.049,1577.958
430250.09,4581964.36,29.99,10.0,0.8471828189180476,321.046292712,4.068,0.0,0.999,1578.957
430250.82,4581964.98,29.99,10.0,0.8484045493944435,321.280279028,3.867,0.0,0.958,1579.915
430251.5,4581965.59,29.99,10.0,0.8492772140204409,321.514576202,3.642,0.0,0.914,1580.829
430252.14,4581966.15,29.99,10.0,0.8504989444968368,321.779828709,3.429,0.0,0.85,1581.679
430252.74,4581966.66,29.99,10.0,0.8520697408236316,322.012880626,3.175,0.0,0.787,1582.466
430253.3,4581967.15,29.99,10.0,0.8546877347016232,322.247266228,2.92,0.0,0.744,1583.211
430253.8,4581967.6,29.99,10.0,0.8585274590560107,322.480826377,2.623,0.0,0.673,1583.883
430254.26,4581967.98,29.99,10.0,0.8625417163355976,322.713365367,2.297,0.0,0.597,1584.48
430254.65,4581968.32,29.99,10.0,0.8646361114379908,322.980370803,1.907,0.0,0.517,1584.997
430254.96,4581968.59,29.99,10.0,0.8642870455875921,323.213878172,1.475,0.0,0.411,1585.408
430255.19,4581968.8,29.99,10.0,0.8625417163355976,323.446646844,1.149,0.0,0.311,1585.72
430255.4,4581968.97,29.99,10.0,0.8620181175599994,323.680729685,1.176,0.0,0.27,1585.99
430255.64,4581969.19,29.99,10.0,0.8620181175599994,323.94687514,1.515,0.0,0.326,1586.316
430255.94,4581969.47,29.98,9.99,0.8611454529340022,324.179680853,1.931,0.0,0.41,1586.726
430256.32,4581969.82,29.98,9.99,0.860272788308005,324.413850373,2.256,0.0,0.517,1587.243
430256.73,4581970.21,29.98,9.99,0.8604473212332044,324.647152519,2.447,0.0,0.566,1587.808
430257.17,4581970.63,29.99,10.0,0.8532914713000278,324.879898567,2.553,0.0,0.608,1588.417
430257.62,4581971.08,29.99,10.0,0.80337505469299,325.147123446,2.666,0.0,0.636,1589.053
430258.08,4581971.55,29.99,10.0,0.7478735844795703,325.380359287,2.779,0.0,0.658,1589.711
430258.57,4581972.04,29.99,10.0,0.7229153761760513,325.613339169,2.899,0.0,0.693,1590.404
430259.08,4581972.54,29.99,10.0,0.7328637529124191,325.847132547,3.062,0.0,0.714,1591.118
430259.63,4581973.07,29.99,10.0,0.7604399550939293,326.080284341,3.218,0.0,0.764,1591.882
430260.21,4581973.61,29.98,9.99,0.7843509658462516,326.346769273,3.332,0.0,0.792,1592.674
430260.81,4581974.18,29.98,9.99,0.7934266779566221,326.580137414,3.55,0.0,0.828,1593.502
430261.43,4581974.81,29.98,9.99,0.787667091425041,326.813654288,3.712,0.0,0.884,1594.386
430262.08,4581975.46,29.98,9.99,0.7759733854366789,327.046924673,3.896,0.0,0.919,1595.305
430262.77,4581976.14,29.98,9.99,0.7677703379523055,327.280467422,4.101,0.0,0.969,1596.274
430263.48,4581976.86,29.98,9.99,0.7667231404011089,327.546871509,4.299,0.0,1.011,1597.285
430264.23,4581977.61,29.98,9.99,0.7714355293814937,327.780136491,4.504,0.0,1.061,1598.346
430265.03,4581978.39,29.98,9.99,0.7777187146886734,328.013618262,4.695,0.0,1.117,1599.463
430265.85,4581979.2,29.98,9.99,0.7819075048934596,328.246890925,4.879,0.0,1.153,1600.615
430266.68,4581980.03,29.98,9.99,0.7827801695194567,328.480444439,5.028,0.0,1.174,1601.789
430267.56,4581980.91,29.98,9.99,0.7813839061178613,328.746837012,5.211,0.0,1.245,1603.034
430268.46,4581981.81,29.98,9.99,0.7794640439406676,328.980136273,5.353,0.0,1.273,1604.307
430269.38,4581982.74,29.98,9.99,0.778416846389471,329.213560783,5.494,0.0,1.308,1605.615
430270.35,4581983.68,29.98,9.99,0.7787659122398698,329.447184963,5.692,0.0,1.351,1606.965
430271.33,4581984.65,29.98,9.99,0.7798131097910664,329.680444975,5.798,0.0,1.379,1608.344
430272.32,4581985.65,29.98,9.99,0.7808603073422631,329.946803868,5.954,0.0,1.407,1609.751
430273.36,4581986.67,29.98,9.99,0.7817329719682601,330.180289269,6.131,0.0,1.457,1611.208
430274.42,4581987.72,29.98,9.99,0.7820820378186591,330.413530612,6.237,0.0,1.492,1612.7
430275.49,4581988.78,29.98,9.99,0.7819075048934596,330.646977046,6.392,0.0,1.506,1614.206
430276.6,4581989.88,29.98,9.99,0.7815584390430608,330.880629869,6.555,0.0,1.563,1615.769
430277.73,4581991.01,29.98,9.99,0.7813839061178613,331.14666365,6.654,0.0,1.598,1617.367
430278.88,4581992.14,29.98,9.99,0.7812093731926618,331.380606763,6.788,0.0,1.612,1618.979
430280.06,4581993.29,29.98,9.99,0.7812093731926618,331.613322857,6.937,0.0,1.648,1620.627
