x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429719.79,4581793.06,29.99,10.0,0.7365289443416071,266.315417481,2.8,0.0,0.687,1330.109
429720.27,4581793.59,29.99,10.0,0.7185520530460655,266.54969806,2.935,0.0,0.715,1330.824
429720.78,4581794.13,29.99,10.0,0.7328637529124191,266.782788009,3.076,0.0,0.743,1331.567
429721.32,4581794.69,29.99,10.0,0.761138086794727,267.015508046,3.232,0.0,0.778,1332.345
429721.89,4581795.27,29.99,10.0,0.7836528341454538,267.28290517,3.394,0.0,0.813,1333.158
429722.48,4581795.89,29.98,9.99,0.7904596182282319,267.516313203,3.571,0.0,0.856,1334.014
429723.09,4581796.55,29.98,9.99,0.7838273670706534,267.748715204,3.755,0.0,0.899,1334.912
429723.73,4581797.24,29.98,9.99,0.7726572598578898,267.982588081,3.939,0.0,0.941,1335.853
429724.4,4581797.97,29.98,9.99,0.7649778111491147,268.216580844,4.137,0.0,0.991,1336.844
429725.11,4581798.72,29.98,9.99,0.7639306135979181,268.482176679,4.342,0.0,1.033,1337.877
429725.87,4581799.52,29.98,9.99,0.7682939367279039,268.716006472,4.547,0.0,1.103,1338.981
429726.64,4581800.34,29.97,9.98,0.7738789903342858,268.949636521,4.738,0.0,1.125,1340.105
429727.45,4581801.2,29.97,9.98,0.7775441817634738,269.182265224,4.915,0.0,1.181,1341.287
429728.3,4581802.08,29.97,9.98,0.7780677805390721,269.416313651,5.077,0.0,1.223,1342.51
429729.16,4581802.99,29.97,9.98,0.7764969842122772,269.683087235,5.24,0.0,1.252,1343.762
429730.06,4581803.94,29.97,9.98,0.774402589109884,269.915515927,5.403,0.0,1.309,1345.071
429730.98,4581804.9,29.97,9.98,0.773180858633488,270.1491128,5.551,0.0,1.33,1346.401
429731.92,4581805.9,29.97,9.98,0.7733553915586875,270.383309694,5.707,0.0,1.372,1347.773
429732.9,4581806.91,29.97,9.98,0.774402589109884,270.616058346,5.855,0.0,1.407,1349.18
429733.9,4581807.95,29.97,9.98,0.7754497866610807,270.88256899,6.004,0.0,1.443,1350.623
429734.92,4581809.02,29.97,9.98,0.7761479183618782,271.115984625,6.138,0.0,1.478,1352.101
429735.97,4581810.11,29.97,9.98,0.7761479183618782,271.349145748,6.287,0.0,1.513,1353.615
429737.03,4581811.22,29.97,9.98,0.7757988525114795,271.583230414,6.414,0.0,1.535,1355.15
429738.13,4581812.37,29.97,9.98,0.7754497866610807,271.816068612,6.555,0.0,1.591,1356.741
429739.24,4581813.51,29.97,9.98,0.7751007208106818,272.082671207,6.683,0.0,1.591,1358.332
429740.38,4581814.69,29.97,9.98,0.7751007208106818,272.31608236,6.796,0.0,1.641,1359.973
429741.54,4581815.89,29.97,9.98,0.7752752537358811,272.549141016,6.895,0.0,1.669,1361.642
429742.71,4581817.1,29.97,9.98,0.77562431958628,272.782965216,6.958,0.0,1.683,1363.325
429743.89,4581818.32,29.97,9.98,0.7759733854366789,273.049198255,7.029,0.0,1.697,1365.022
429745.08,4581819.55,29.97,9.98,0.7761479183618782,273.282554318,7.071,0.0,1.711,1366.734
429746.28,4581820.78,29.98,9.99,0.7764969842122772,273.5161096,7.107,0.0,1.718,1368.452
429747.48,4581822.01,29.98,9.99,0.7764969842122772,273.749402143,7.128,0.0,1.718,1370.171
429748.69,4581823.26,29.98,9.99,0.7766715171374767,273.982659934,7.128,0.0,1.74,1371.91
429749.89,4581824.48,29.98,9.99,0.776846050062676,274.249120235,7.142,0.0,1.711,1373.622
429751.1,4581825.72,29.98,9.99,0.7771951159130749,274.482361432,7.121,0.0,1.733,1375.354
429752.3,4581826.95,29.98,9.99,0.7777187146886734,274.716151104,7.093,0.0,1.718,1377.073
429753.5,4581828.17,29.98,9.99,0.7780677805390721,274.949011013,7.036,0.0,1.711,1378.784
429754.7,4581829.38,29.99,10.0,0.778416846389471,275.182795036,6.993,0.0,1.704,1380.488
429755.88,4581830.58,29.99,10.0,0.7787659122398698,275.449598002,6.93,0.0,1.683,1382.171
429757.05,4581831.77,29.99,10.0,0.7789404451650693,275.682226646,6.824,0.0,1.669,1383.84
429758.21,4581832.94,29.99,10.0,0.7792895110154681,275.916348283,6.753,0.0,1.648,1385.487
429759.35,4581834.1,29.99,10.0,0.7796385768658669,276.149015982,6.626,0.0,1.626,1387.114
429760.46,4581835.22,29.99,10.0,0.7803367085666647,276.383973996,6.491,0.0,1.577,1388.691
429761.57,4581836.33,29.99,10.0,0.7810348402674625,276.651573091,6.336,0.0,1.57,1390.26
429762.64,4581837.41,29.99,10.0,0.7819075048934596,276.882550053,6.166,0.0,1.52,1391.781
429763.69,4581838.45,29.99,10.0,0.7827801695194567,277.11581466,5.982,0.0,1.478,1393.259
429764.7,4581839.47,29.99,10.0,0.7836528341454538,277.348044124,5.784,0.0,1.435,1394.694
429765.67,4581840.43,29.99,10.0,0.7845254987714512,277.581761303,5.579,0.0,1.365,1396.059
429766.62,4581841.38,29.99,10.0,0.7853981633974483,277.852880382,5.381,0.0,1.344,1397.402
429767.53,4581842.28,29.99,10.0,0.7864453609486449,278.095842681,5.183,0.0,1.28,1398.682
429768.41,4581843.15,29.99,10.0,0.7874925584998415,278.328631029,4.971,0.0,1.237,1399.92
429769.24,4581843.97,29.99,10.0,0.7887142889762374,278.559816256,4.752,0.0,1.167,1401.086
429770.05,4581844.78,29.99,10.0,0.7899360194526335,278.792873754,4.511,0.0,1.146,1402.232
429770.81,4581845.52,29.99,10.0,0.791332282854229,279.052952902,4.278,0.0,1.061,1403.293
429771.53,4581846.23,29.99,10.0,0.7929030791810239,279.281136602,4.016,0.0,1.011,1404.304
429772.22,4581846.9,29.99,10.0,0.7949974742834172,279.510711944,3.748,0.0,0.962,1405.266
429772.84,4581847.51,29.99,10.0,0.7976154681614086,279.741933551,3.458,0.0,0.87,1406.135
429773.42,4581848.07,29.99,10.0,0.8011061266653973,279.974811216,3.161,0.0,0.806,1406.942
429773.95,4581848.58,29.99,10.0,0.8059930485709813,280.242478246,2.822,0.0,0.736,1407.677
429774.41,4581849.03,30.0,10.01,0.8114035692521638,280.47889647,2.44,0.0,0.644,1408.321
429774.8,4581849.4,30.0,10.01,0.8141960960553547,280.716848587,1.981,0.0,0.538,1408.858
429775.11,4581849.71,30.0,10.01,0.8133234314293576,280.958763461,1.493,0.0,0.438,1409.297
429775.36,4581849.93,29.99,10.0,0.8105309046261666,281.197859865,1.154,0.0,0.333,1409.63
429775.57,4581850.13,29.99,10.0,0.8072147790473774,281.465783662,1.204,0.0,0.29,1409.92
429775.82,4581850.35,29.99,10.0,0.8072147790473774,281.698796601,1.567,0.0,0.333,1410.253
429776.15,4581850.64,29.99,10.0,0.8098327729253689,281.929525382,1.972,0.0,0.439,1410.692
429776.55,4581850.98,29.98,9.99,0.8121017009529615,282.158710499,2.284,0.0,0.525,1411.217
429776.98,4581851.36,29.98,9.99,0.8121017009529615,282.387912626,2.484,0.0,0.574,1411.791
429777.46,4581851.78,29.98,9.99,0.8121017009529615,282.651750104,2.604,0.0,0.638,1412.429
429777.95,4581852.19,29.98,9.99,0.8491026810952413,282.885092461,2.707,0.0,0.639,1413.067
429778.47,4581852.63,29.98,9.99,0.9117600012418378,283.118060074,2.81,0.0,0.681,1413.749
429779.01,4581853.09,29.98,9.99,0.9510299094117102,283.352419203,2.942,0.0,0.709,1414.458
429779.56,4581853.58,29.98,9.99,0.9499827118605135,283.58853461,3.081,0.0,0.737,1415.195
429780.15,4581854.08,29.98,9.99,0.9222319767538038,283.857460784,3.227,0.0,0.773,1415.968
429780.74,4581854.62,29.98,9.99,0.891339648993504,284.093659574,3.383,0.0,0.8,1416.768
429781.38,4581855.18,29.98,9.99,0.8742354223239597,284.325995773,3.548,0.0,0.85,1417.618
429782.03,4581855.75,29.98,9.99,0.8745844881743585,284.556694881,3.722,0.0,0.865,1418.483
429782.74,4581856.36,29.98,9.99,0.8850564636863244,284.786909883,3.895,0.0,0.936,1419.419
429783.49,4581856.98,29.98,9.99,0.8955284391982905,285.051396757,4.094,0.0,0.973,1420.392
429784.26,4581857.64,29.97,9.98,0.899368163552678,285.285141133,4.292,0.0,1.014,1421.406
429785.08,4581858.34,29.97,9.98,0.8962265708990883,285.52022861,4.495,0.0,1.078,1422.484
429785.93,4581859.07,29.97,9.98,0.8894197868163103,285.756600491,4.686,0.0,1.12,1423.605
429786.81,4581859.81,29.97,9.98,0.8834856673595297,285.991696096,4.856,0.0,1.15,1424.754
429787.72,4581860.59,29.97,9.98,0.8810422064067376,286.25799056,5.028,0.0,1.199,1425.953
429788.66,4581861.39,29.97,9.98,0.8819148710327347,286.489672356,5.178,0.0,1.234,1427.187
429789.63,4581862.21,29.97,9.98,0.8840092661351278,286.720742736,5.335,0.0,1.27,1428.457
429790.63,4581863.05,29.97,9.98,0.8857545953871222,286.953382838,5.47,0.0,1.306,1429.763
429791.66,4581863.92,29.97,9.98,0.8861036612375212,287.187624711,5.59,0.0,1.348,1431.112
429792.71,4581864.8,29.97,9.98,0.8854055295367235,287.456234197,5.69,0.0,1.37,1432.482
429793.77,4581865.69,29.97,9.98,0.8840092661351278,287.690349768,5.768,0.0,1.384,1433.866
429794.85,4581866.59,29.97,9.98,0.8829620685839313,287.922788556,5.84,0.0,1.406,1435.272
429795.94,4581867.5,29.97,9.98,0.8827875356587318,288.154501006,5.91,0.0,1.42,1436.692
429797.04,4581868.41,29.97,9.98,0.8831366015091309,288.387740624,5.96,0.0,1.428,1438.119
429798.15,4581869.33,29.97,9.98,0.8834856673595297,288.655807964,5.996,0.0,1.442,1439.561
429799.28,4581870.26,29.98,9.99,0.8840092661351278,288.890471238,6.018,0.0,1.463,1441.024
429800.41,4581871.2,29.98,9.99,0.8841837990603273,289.123335492,6.032,0.0,1.47,1442.494
429801.53,4581872.13,29.98,9.99,0.8841837990603273,289.354932818,6.024,0.0,1.456,1443.95
429802.66,4581873.06,29.98,9.99,0.8843583319855268,289.620627046,5.997,0.0,1.463,1445.413
429803.79,4581873.98,29.98,9.99,0.8845328649107262,289.855282129,5.969,0.0,1.457,1446.871
429804.9,4581874.89,29.98,9.99,0.8848819307611251,290.091555009,5.941,0.0,1.435,1448.306
429806.0,4581875.81,29.98,9.99,0.8852309966115239,290.324787477,5.883,0.0,1.434,1449.74
429807.1,4581876.7,29.98,9.99,0.8859291283123216,290.5565346,5.793,0.0,1.415,1451.155
429808.17,4581877.58,29.99,10.0,0.88645272708792,290.821034298,5.67,0.0,1.385,1452.54
429809.22,4581878.45,29.99,10.0,0.8873253917139171,291.053376107,5.558,0.0,1.364,1453.904
429810.26,4581879.28,29.99,10.0,0.8881980563399142,291.287438036,5.441,0.0,1.331,1455.235
429811.27,4581880.11,29.99,10.0,0.8894197868163103,291.522934838,5.231,0.0,1.307,1456.542
429812.24,4581880.9,29.99,10.0,0.8902924514423074,291.757889481,5.069,0.0,1.251,1457.793
429813.17,4581881.65,29.99,10.0,0.8915141819187034,292.023882723,4.884,0.0,1.195,1458.988
429814.08,4581882.38,29.99,10.0,0.8930849782454985,292.255412961,4.715,0.0,1.167,1460.154
429814.94,4581883.08,30.0,10.01,0.8948303074974927,292.487763107,4.517,0.0,1.109,1461.263
429815.78,4581883.75,30.0,10.01,0.8969247025998859,292.721472767,4.318,0.0,1.074,1462.338
429816.58,4581884.39,30.0,10.01,0.8990190977022792,292.956560512,4.112,0.0,1.024,1463.362
429817.34,4581884.99,30.0,10.01,0.9011134928046723,293.223659332,3.9,0.0,0.968,1464.33
429818.05,4581885.57,30.0,10.01,0.9037314866826639,293.456094111,3.665,0.0,0.917,1465.247
429818.74,4581886.1,30.0,10.01,0.9066985464110543,293.687947306,3.425,0.0,0.87,1466.117
429819.36,4581886.6,30.0,10.01,0.9105382707654417,293.921289501,3.169,0.0,0.796,1466.914
429819.94,4581887.05,29.99,10.0,0.9152506597458264,294.156134028,2.885,0.0,0.734,1467.648
429820.46,4581887.46,29.99,10.0,0.9218829109034049,294.423786816,2.566,0.0,0.662,1468.31
429820.93,4581887.82,29.99,10.0,0.9276424974349861,294.656610464,2.204,0.0,0.592,1468.902
429821.31,4581888.11,29.99,10.0,0.9295623596121798,294.888579442,1.77,0.0,0.478,1469.38
429821.62,4581888.34,29.99,10.0,0.9278170303601856,295.121865686,1.35,0.0,0.386,1469.766
429821.85,4581888.52,29.99,10.0,0.9246754377065958,295.356747358,1.03,0.0,0.292,1470.058
429822.03,4581888.66,29.99,10.0,0.9227555755294021,295.62338979,0.852,0.0,0.228,1470.286
429822.21,4581888.79,29.99,10.0,0.9238027730805987,295.855290611,0.932,0.0,0.222,1470.508
429822.4,4581888.97,29.99,10.0,0.9250245035569946,296.088644489,1.205,0.0,0.262,1470.77
429822.65,4581889.19,29.99,10.0,0.9248499706317953,296.32338488,1.5,0.0,0.333,1471.103
429822.94,4581889.46,29.99,10.0,0.9245009047813962,296.556895089,1.747,0.0,0.396,1471.499
429823.26,4581889.79,29.99,10.0,0.9243263718561969,296.821759774,1.98,0.0,0.46,1471.959
429823.62,4581890.16,29.99,10.0,0.9238027730805987,297.055103301,2.185,0.0,0.516,1472.475
429824.01,4581890.55,29.99,10.0,0.9220574438286042,297.289897139,2.348,0.0,0.552,1473.027
429824.41,4581890.98,29.99,10.0,0.8649851772883896,297.524038405,2.483,0.0,0.587,1473.614
429824.83,4581891.44,29.98,9.99,0.7417649320975901,297.756579454,2.605,0.0,0.623,1474.237
429825.27,4581891.94,29.99,10.0,0.651880475619882,298.021562236,2.725,0.0,0.666,1474.903
429825.73,4581892.45,29.98,9.99,0.6403613025567195,298.25528596,2.878,0.0,0.687,1475.59
429826.24,4581892.95,29.98,9.99,0.6880087911361648,298.490174349,3.027,0.0,0.714,1476.304
429826.78,4581893.48,29.98,9.99,0.7487462491055674,298.723476029,3.225,0.0,0.757,1477.06
429827.35,4581894.05,29.98,9.99,0.7853981633974483,298.955523628,3.401,0.0,0.806,1477.867
429827.94,4581894.67,29.98,9.99,0.787318025574642,299.221807551,3.6,0.0,0.856,1478.722
429828.56,4581895.32,29.98,9.99,0.7668976733263084,299.456619582,3.792,0.0,0.898,1479.621
429829.2,4581896.02,29.98,9.99,0.7442083930503821,299.690241977,3.984,0.0,0.948,1480.569
429829.87,4581896.75,29.98,9.99,0.7333873516880173,299.922414755,4.202,0.0,0.991,1481.56
429830.59,4581897.51,29.98,9.99,0.7370525431172054,300.15542985,4.407,0.0,1.047,1482.607
429831.34,4581898.31,29.98,9.99,0.748920782030767,300.423191576,4.611,0.0,1.097,1483.703
429832.12,4581899.12,29.98,9.99,0.7600908892435305,300.656891689,4.802,0.0,1.124,1484.828
429832.94,4581899.98,29.98,9.99,0.7653268769995135,300.889139,4.979,0.0,1.188,1486.016
429833.79,4581900.88,29.98,9.99,0.7644542123735164,301.121977477,5.149,0.0,1.238,1487.254
429834.66,4581901.81,29.98,9.99,0.7604399550939293,301.356391965,5.32,0.0,1.273,1488.528
429835.56,4581902.75,29.98,9.99,0.7567747636647413,301.623575513,5.461,0.0,1.301,1489.829
429836.48,4581903.73,29.98,9.99,0.7559020990387442,301.856230822,5.595,0.0,1.344,1491.173
429837.43,4581904.73,29.98,9.99,0.7572983624403395,302.088699999,5.709,0.0,1.379,1492.553
429838.38,4581905.75,29.98,9.99,0.7597418233931317,302.322920865,5.808,0.0,1.394,1493.946
429839.36,4581906.78,29.98,9.99,0.7620107514207244,302.556875485,5.906,0.0,1.422,1495.368
429840.36,4581907.81,29.98,9.99,0.7634070148223198,302.822539504,6.011,0.0,1.436,1496.804
429841.38,4581908.87,29.98,9.99,0.7635815477475191,303.056330806,6.047,0.0,1.471,1498.275
429842.39,4581909.93,29.98,9.99,0.7628834160467215,303.28991303,6.069,0.0,1.464,1499.739
429843.39,4581910.98,29.99,10.0,0.7621852843459237,303.523568811,6.09,0.0,1.45,1501.189
429844.42,4581912.06,29.99,10.0,0.7620107514207244,303.757517626,6.111,0.0,1.492,1502.681
429845.43,4581913.13,29.99,10.0,0.7627088831215221,304.021552768,6.126,0.0,1.471,1504.153
429846.46,4581914.2,29.99,10.0,0.7639306135979181,304.254321632,6.111,0.0,1.485,1505.638
429847.48,4581915.24,29.99,10.0,0.7648032782239153,304.488883574,6.047,0.0,1.457,1507.095
429848.5,4581916.3,29.99,10.0,0.7651523440743142,304.724314897,5.997,0.0,1.471,1508.566
429849.51,4581917.33,29.99,10.0,0.7649778111491147,304.958333231,5.948,0.0,1.443,1510.008
429850.5,4581918.35,29.99,10.0,0.7648032782239153,305.223439795,5.899,0.0,1.421,1511.43
429851.48,4581919.38,29.99,10.0,0.7648032782239153,305.455736215,5.857,0.0,1.422,1512.851
429852.46,4581920.39,29.99,10.0,0.7655014099247128,305.688919083,5.743,0.0,1.407,1514.259
429853.42,4581921.39,29.99,10.0,0.7665486074759096,305.923475669,5.623,0.0,1.386,1515.645
429854.36,4581922.36,29.99,10.0,0.7677703379523055,306.190067004,5.474,0.0,1.351,1516.996
429855.26,4581923.29,29.99,10.0,0.7688175355035022,306.422390795,5.283,0.0,1.294,1518.29
429856.14,4581924.19,29.99,10.0,0.7696902001294993,306.655352366,5.113,0.0,1.259,1519.549
429856.99,4581925.06,29.99,10.0,0.7705628647554964,306.890077626,4.922,0.0,1.216,1520.765
429857.8,4581925.9,29.99,10.0,0.7716100623066932,307.124071273,4.731,0.0,1.167,1521.932
429858.59,4581926.69,29.99,10.0,0.7726572598578898,307.388997596,4.547,0.0,1.117,1523.049
429859.34,4581927.46,29.99,10.0,0.7738789903342858,307.622017291,4.335,0.0,1.075,1524.124
429860.06,4581928.2,29.99,10.0,0.7754497866610807,307.856758269,4.13,0.0,1.032,1525.156
429860.73,4581928.88,29.99,10.0,0.7773696488382743,308.090786103,3.889,0.0,0.955,1526.111
429861.38,4581929.54,29.99,10.0,0.7796385768658669,308.323202723,3.67,0.0,0.926,1527.037
429861.98,4581930.16,29.99,10.0,0.7826056365942574,308.588747705,3.423,0.0,0.863,1527.9
429862.55,4581930.72,29.99,10.0,0.7859217621730465,308.82319155,3.161,0.0,0.799,1528.699
429863.06,4581931.23,29.99,10.0,0.7902850853030323,309.057056545,2.864,0.0,0.721,1529.421
429863.53,4581931.69,29.99,10.0,0.7958701389094144,309.289572194,2.553,0.0,0.658,1530.078
429863.93,4581932.1,29.99,10.0,0.8000589291142007,309.522912875,2.185,0.0,0.573,1530.651
429864.28,4581932.44,29.99,10.0,0.8011061266653973,309.790192299,1.747,0.0,0.488,1531.139
429864.55,4581932.71,29.99,10.0,0.7990117315630041,310.022871304,1.344,0.0,0.382,1531.521
429864.78,4581932.93,29.99,10.0,0.7955210730590153,310.255675988,1.323,0.0,0.318,1531.839
429865.04,4581933.18,29.99,10.0,0.7941248096574199,310.490189582,1.691,0.0,0.361,1532.2
429865.39,4581933.49,29.98,9.99,0.7958701389094144,310.723556461,2.138,0.0,0.468,1532.667
429865.81,4581933.87,29.98,9.99,0.7979645340118074,310.9892494,2.457,0.0,0.566,1533.234
429866.26,4581934.28,29.98,9.99,0.7986626657126051,311.223290823,2.619,0.0,0.609,1533.842
429866.74,4581934.72,29.98,9.99,0.8210028801381325,311.456189863,2.719,0.0,0.651,1534.494
429867.24,4581935.17,29.98,9.99,0.8634143809615947,311.689881426,2.813,0.0,0.673,1535.166
429867.77,4581935.63,29.99,10.0,0.8918632477691024,311.923191409,2.941,0.0,0.702,1535.868
429868.31,4581936.11,29.99,10.0,0.8934340440958972,312.189732184,3.074,0.0,0.722,1536.591
429868.87,4581936.63,29.99,10.0,0.8749335540247575,312.423212393,3.191,0.0,0.764,1537.355
429869.44,4581937.18,29.98,9.99,0.8531169383748283,312.660345285,3.355,0.0,0.792,1538.147
429870.06,4581937.74,29.98,9.99,0.840899633610868,312.890846703,3.519,0.0,0.835,1538.982
429870.7,4581938.32,29.98,9.99,0.840899633610868,313.120965765,3.696,0.0,0.864,1539.846
429871.38,4581938.94,29.98,9.99,0.8478809506188453,313.385382042,3.855,0.0,0.92,1540.766
429872.1,4581939.56,29.98,9.99,0.855036800552022,313.618868322,4.039,0.0,0.95,1541.716
429872.85,4581940.23,29.98,9.99,0.857480261504814,313.854057867,4.25,0.0,1.006,1542.722
429873.64,4581940.92,29.98,9.99,0.8548622676268227,314.090661344,4.42,0.0,1.049,1543.771
429874.45,4581941.66,29.98,9.99,0.8498008127960389,314.326277061,4.639,0.0,1.097,1544.868
429875.3,4581942.42,29.97,9.98,0.8454374896660531,314.593022197,4.803,0.0,1.14,1546.008
429876.18,4581943.21,29.97,9.98,0.8436921604140589,314.825155089,4.993,0.0,1.183,1547.191
429877.09,4581944.02,29.97,9.98,0.8440412262644578,315.055900107,5.107,0.0,1.218,1548.409
429878.02,4581944.84,29.97,9.98,0.8454374896660531,315.287561437,5.207,0.0,1.24,1549.649
429878.98,4581945.69,29.97,9.98,0.8468337530676486,315.520898746,5.341,0.0,1.282,1550.931
429879.95,4581946.56,29.97,9.98,0.8471828189180476,315.789276918,5.452,0.0,1.303,1552.234
429880.92,4581947.45,29.98,9.99,0.8468337530676486,316.024610439,5.509,0.0,1.316,1553.551
429881.93,4581948.34,29.98,9.99,0.8464846872172498,316.258328902,5.553,0.0,1.346,1554.897
429882.93,4581949.23,29.98,9.99,0.8463101542920504,316.490682182,5.603,0.0,1.339,1556.236
429883.95,4581950.12,29.98,9.99,0.8464846872172498,316.722267961,5.638,0.0,1.354,1557.589
429884.97,4581951.02,29.98,9.99,0.8466592201424491,316.988151976,5.674,0.0,1.36,1558.95
429885.99,4581951.93,29.98,9.99,0.8468337530676486,317.223131764,5.694,0.0,1.367,1560.317
429887.02,4581952.84,29.98,9.99,0.8468337530676486,317.458006558,5.695,0.0,1.374,1561.691
429888.04,4581953.74,29.98,9.99,0.8470082859928482,317.691009814,5.689,0.0,1.36,1563.051
429889.07,4581954.63,29.98,9.99,0.8471828189180476,317.922811413,5.66,0.0,1.361,1564.412
429890.1,4581955.53,29.98,9.99,0.8473573518432471,318.188321283,5.618,0.0,1.368,1565.78
429891.12,4581956.42,29.98,9.99,0.8471828189180476,318.42270491,5.562,0.0,1.354,1567.134
429892.13,4581957.3,29.98,9.99,0.8470082859928482,318.657795592,5.478,0.0,1.34,1568.474
429893.12,4581958.16,29.98,9.99,0.8468337530676486,318.895174964,5.378,0.0,1.311,1569.785
429894.08,4581959.0,29.99,10.0,0.8466592201424491,319.128337715,5.263,0.0,1.276,1571.061
429895.02,4581959.82,29.99,10.0,0.8470082859928482,319.391014005,5.144,0.0,1.247,1572.308
429895.94,4581960.63,29.99,10.0,0.8478809506188453,319.62152435,4.99,0.0,1.226,1573.534
429896.83,4581961.39,29.99,10.0,0.8489281481700418,319.852467024,4.795,0.0,1.17,1574.704
429897.68,4581962.14,29.99,10.0,0.8498008127960389,320.085082303,4.635,0.0,1.134,1575.838
429898.51,4581962.86,29.99,10.0,0.8506734774220363,320.319249664,4.441,0.0,1.099,1576.936
429899.29,4581963.55,29.99,10.0,0.8517206749732329,320.588418413,4.279,0.0,1.041,1577.978
429900.05,4581964.21,29.99,10.0,0.8529424054496288,320.825131627,4.047,0.0,1.007,1578.984
429900.78,4581964.83,29.99,10.0,0.8543386688512242,321.060235763,3.883,0.0,0.958,1579.942
429901.47,4581965.42,29.99,10.0,0.8557349322528198,321.293837058,3.637,0.0,0.908,1580.85
429902.11,4581965.98,29.99,10.0,0.8571311956544152,321.525795748,3.423,0.0,0.85,1581.7
429902.72,4581966.5,29.99,10.0,0.8588765249064096,321.788811817,3.176,0.0,0.802,1582.502
429903.27,4581966.98,29.99,10.0,0.8609709200088027,322.020450626,2.921,0.0,0.73,1583.232
429903.78,4581967.41,29.99,10.0,0.8641125126623925,322.254604329,2.63,0.0,0.667,1583.899
429904.23,4581967.81,29.99,10.0,0.8676031711663812,322.489579037,2.305,0.0,0.602,1584.501
429904.63,4581968.14,29.99,10.0,0.8693485004183756,322.725099214,1.916,0.0,0.519,1585.02
429904.94,4581968.4,29.99,10.0,0.8689994345679766,322.991962192,1.483,0.0,0.405,1585.424
429905.19,4581968.61,29.99,10.0,0.8674286382411819,323.224234346,1.136,0.0,0.326,1585.751
429905.37,4581968.77,29.99,10.0,0.8660323748395863,323.455761247,0.915,0.0,0.241,1585.992
429905.54,4581968.92,29.99,10.0,0.8665559736151845,323.688988162,0.978,0.0,0.227,1586.218
429905.74,4581969.09,29.99,10.0,0.8672541053159823,323.956912758,1.26,0.0,0.262,1586.481
429906.0,4581969.32,29.99,10.0,0.8672541053159823,324.191162496,1.592,0.0,0.347,1586.828
429906.3,4581969.62,29.99,10.0,0.8669050394655835,324.423888791,1.874,0.0,0.424,1587.252
429906.65,4581969.95,29.99,10.0,0.8665559736151845,324.655951043,2.107,0.0,0.481,1587.733
429907.03,4581970.32,29.99,10.0,0.8663814406899852,324.889527821,2.284,0.0,0.53,1588.264
429907.44,4581970.73,29.99,10.0,0.8581783932056118,325.157651536,2.425,0.0,0.58,1588.843
429907.87,4581971.15,29.99,10.0,0.8026769229921922,325.391551101,2.546,0.0,0.601,1589.445
429908.31,4581971.61,29.99,10.0,0.7401941357707952,325.623734151,2.673,0.0,0.637,1590.081
429908.77,4581972.08,29.99,10.0,0.7122688677388859,325.855660947,2.807,0.0,0.658,1590.739
429909.27,4581972.57,29.99,10.0,0.7241371066524473,326.089262785,2.956,0.0,0.7,1591.439
429909.8,4581973.07,29.98,9.99,0.7557275661135447,326.357499347,3.119,0.0,0.729,1592.167
429910.37,4581973.61,29.98,9.99,0.7836528341454538,326.591709308,3.288,0.0,0.785,1592.953
429910.95,4581974.18,29.98,9.99,0.7939502767322205,326.824338621,3.472,0.0,0.813,1593.766
429911.57,4581974.8,29.98,9.99,0.7878416243502403,327.056060847,3.663,0.0,0.877,1594.643
429912.21,4581975.44,29.98,9.99,0.7751007208106818,327.289175519,3.861,0.0,0.905,1595.548
429912.88,4581976.12,29.98,9.99,0.7655014099247128,327.557060997,4.066,0.0,0.955,1596.502
429913.58,4581976.83,29.98,9.99,0.7637560806727186,327.791364545,4.271,0.0,0.997,1597.499
429914.33,4581977.58,29.98,9.99,0.7684684696531033,328.023962416,4.483,0.0,1.061,1598.56
429915.11,4581978.35,29.98,9.99,0.7752752537358811,328.255893966,4.674,0.0,1.096,1599.656
429915.92,4581979.16,29.98,9.99,0.7801621756414654,328.4894429,4.865,0.0,1.146,1600.802
429916.77,4581980.01,29.98,9.99,0.7813839061178613,328.75745702,5.035,0.0,1.202,1602.004
429917.64,4581980.88,29.98,9.99,0.7798131097910664,328.991174489,5.197,0.0,1.23,1603.234
429918.54,4581981.78,29.98,9.99,0.7775441817634738,329.223348622,5.367,0.0,1.273,1604.507
429919.46,4581982.7,29.98,9.99,0.7761479183618782,329.456125222,5.508,0.0,1.301,1605.808
429920.42,4581983.65,29.98,9.99,0.7761479183618782,329.690629093,5.685,0.0,1.351,1607.158
429921.4,4581984.64,29.98,9.99,0.7773696488382743,329.957707989,5.834,0.0,1.393,1608.552
429922.41,4581985.63,29.98,9.99,0.7787659122398698,330.19005032,5.961,0.0,1.414,1609.966
429923.44,4581986.65,29.98,9.99,0.7794640439406676,330.422584556,6.159,0.0,1.45,1611.415
429924.49,4581987.72,29.98,9.99,0.7796385768658669,330.656776551,6.258,0.0,1.499,1612.915
429925.57,4581988.79,29.98,9.99,0.7792895110154681,330.891259506,6.406,0.0,1.52,1614.435
429926.69,4581989.88,29.98,9.99,0.7791149780902688,331.156797727,6.59,0.0,1.563,1615.998
429927.82,4581991.02,29.98,9.99,0.7789404451650693,331.389506569,6.654,0.0,1.605,1617.603
429928.96,4581992.16,29.98,9.99,0.7789404451650693,331.623866586,6.81,0.0,1.612,1619.215
