x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429670.08,4581793.48,29.99,10.0,0.7199483164476609,266.321050652,3.076,0.0,0.743,1330.567
429670.62,4581794.05,29.99,10.0,0.7368780101920058,266.549638816,3.218,0.0,0.785,1331.352
429671.18,4581794.63,29.99,10.0,0.7653268769995135,266.779940161,3.366,0.0,0.806,1332.158
429671.77,4581795.23,29.99,10.0,0.7855726963226477,267.01126782,3.514,0.0,0.841,1332.999
429672.38,4581795.86,29.99,10.0,0.7902850853030323,267.277482477,3.677,0.0,0.877,1333.876
429673.01,4581796.53,29.98,9.99,0.7826056365942574,267.512328512,3.854,0.0,0.92,1334.796
429673.67,4581797.25,29.98,9.99,0.7717845952318925,267.751058774,4.031,0.0,0.977,1335.773
429674.37,4581797.97,29.98,9.99,0.7651523440743142,267.991382247,4.215,0.0,1.004,1336.777
429675.09,4581798.74,29.98,9.99,0.7655014099247128,268.226168304,4.405,0.0,1.054,1337.831
429675.85,4581799.55,29.98,9.99,0.7703883318302971,268.491539023,4.596,0.0,1.111,1338.942
429676.65,4581800.38,29.98,9.99,0.7757988525114795,268.722289312,4.78,0.0,1.153,1340.095
429677.47,4581801.24,29.98,9.99,0.7791149780902688,268.951294274,4.95,0.0,1.188,1341.283
429678.31,4581802.13,29.98,9.99,0.7794640439406676,269.181040622,5.113,0.0,1.224,1342.507
429679.19,4581803.04,29.98,9.99,0.7777187146886734,269.412924549,5.261,0.0,1.266,1343.773
429680.09,4581803.98,29.98,9.99,0.7759733854366789,269.678981601,5.417,0.0,1.301,1345.074
429681.01,4581804.95,29.97,9.98,0.7751007208106818,269.913802706,5.565,0.0,1.337,1346.411
429681.96,4581805.94,29.97,9.98,0.7754497866610807,270.150234646,5.707,0.0,1.372,1347.783
429682.94,4581806.96,29.97,9.98,0.7763224512870778,270.387672802,5.855,0.0,1.414,1349.198
429683.94,4581808.0,29.97,9.98,0.7773696488382743,270.625381595,6.004,0.0,1.443,1350.64
429684.97,4581809.06,29.98,9.99,0.7780677805390721,270.889891046,6.138,0.0,1.478,1352.118
429686.02,4581810.15,29.97,9.98,0.7780677805390721,271.121984579,6.279,0.0,1.513,1353.632
429687.09,4581811.26,29.97,9.98,0.7777187146886734,271.35239658,6.407,0.0,1.542,1355.174
429688.18,4581812.38,29.97,9.98,0.7773696488382743,271.582546691,6.534,0.0,1.563,1356.736
429689.29,4581813.54,29.97,9.98,0.7773696488382743,271.8146365,6.668,0.0,1.606,1358.342
429690.42,4581814.71,29.97,9.98,0.7773696488382743,272.081184253,6.774,0.0,1.627,1359.968
429691.58,4581815.89,29.97,9.98,0.7777187146886734,272.316694879,6.866,0.0,1.655,1361.623
429692.76,4581817.1,29.97,9.98,0.7780677805390721,272.553097239,6.944,0.0,1.69,1363.313
429693.94,4581818.31,29.98,9.99,0.7782423134642715,272.788280769,7.001,0.0,1.69,1365.003
429695.13,4581819.53,29.98,9.99,0.778416846389471,273.054619718,7.05,0.0,1.704,1366.708
429696.33,4581820.77,29.98,9.99,0.7785913793146705,273.286466133,7.093,0.0,1.726,1368.433
429697.53,4581822.0,29.98,9.99,0.7787659122398698,273.51728485,7.121,0.0,1.718,1370.152
429698.74,4581823.23,29.98,9.99,0.7791149780902688,273.74938886,7.128,0.0,1.725,1371.877
429699.94,4581824.46,29.98,9.99,0.7794640439406676,273.983257254,7.121,0.0,1.718,1373.595
429701.13,4581825.68,29.98,9.99,0.7798131097910664,274.251866006,7.085,0.0,1.704,1375.3
429702.35,4581826.9,29.98,9.99,0.7803367085666647,274.487387379,7.043,0.0,1.725,1377.025
429703.54,4581828.11,29.98,9.99,0.7806857744170637,274.723742397,7.022,0.0,1.697,1378.722
429704.74,4581829.32,29.98,9.99,0.7806857744170637,274.955819648,6.972,0.0,1.704,1380.426
429705.92,4581830.52,29.99,10.0,0.7808603073422631,275.186334343,6.894,0.0,1.683,1382.109
429707.09,4581831.7,29.99,10.0,0.7812093731926618,275.449744404,6.802,0.0,1.662,1383.771
429708.24,4581832.86,29.99,10.0,0.7817329719682601,275.681492865,6.725,0.0,1.633,1385.404
429709.38,4581834.01,29.99,10.0,0.7824311036690579,275.915161814,6.604,0.0,1.619,1387.024
429710.5,4581835.13,29.99,10.0,0.7831292353698557,276.15004478,6.47,0.0,1.584,1388.608
429711.6,4581836.23,29.99,10.0,0.7838273670706534,276.386323909,6.322,0.0,1.556,1390.163
429712.67,4581837.31,29.99,10.0,0.7847000316966505,276.654803998,6.145,0.0,1.52,1391.684
429713.72,4581838.34,29.99,10.0,0.7855726963226477,276.888404067,5.961,0.0,1.471,1393.154
429714.73,4581839.35,29.99,10.0,0.7864453609486449,277.120349465,5.763,0.0,1.428,1394.583
429715.71,4581840.32,29.99,10.0,0.7874925584998415,277.351257442,5.565,0.0,1.379,1395.962
429716.65,4581841.25,29.99,10.0,0.7885397560510381,277.583600691,5.36,0.0,1.322,1397.284
429717.56,4581842.15,29.99,10.0,0.7894124206770354,277.850795903,5.162,0.0,1.28,1398.564
429718.44,4581843.01,29.99,10.0,0.7904596182282319,278.086636452,4.95,0.0,1.23,1399.794
429719.27,4581843.84,29.99,10.0,0.7916813487046279,278.320452851,4.724,0.0,1.174,1400.968
429720.07,4581844.62,29.99,10.0,0.7930776121062233,278.552569823,4.49,0.0,1.117,1402.085
429720.83,4581845.36,29.99,10.0,0.7946484084330183,278.784625888,4.25,0.0,1.061,1403.146
429721.55,4581846.07,29.99,10.0,0.7963937376850125,279.051219692,3.988,0.0,1.011,1404.157
429722.23,4581846.73,29.99,10.0,0.7984881327874057,279.286544055,3.72,0.0,0.948,1405.105
429722.85,4581847.33,29.99,10.0,0.8011061266653973,279.520728368,3.437,0.0,0.863,1405.968
429723.43,4581847.89,29.99,10.0,0.8045967851693859,279.753370724,3.133,0.0,0.806,1406.774
429723.95,4581848.4,29.99,10.0,0.8096582400001695,279.985106611,2.794,0.0,0.728,1407.502
429724.41,4581848.84,29.99,10.0,0.8148942277561525,280.251221581,2.405,0.0,0.637,1408.139
429724.8,4581849.21,30.0,10.01,0.8171631557837451,280.486124865,1.952,0.0,0.538,1408.676
429725.11,4581849.5,29.99,10.0,0.8157668923821496,280.720377127,1.472,0.0,0.424,1409.101
429725.34,4581849.72,29.99,10.0,0.8131488985041582,280.953046427,1.097,0.0,0.318,1409.419
429725.53,4581849.89,29.99,10.0,0.8112290363269644,281.185127709,0.885,0.0,0.255,1409.674
429725.69,4581850.04,29.99,10.0,0.8105309046261666,281.451836562,0.95,0.0,0.219,1409.894
429725.89,4581850.22,29.99,10.0,0.8115781021773631,281.686442214,1.234,0.0,0.269,1410.163
429726.15,4581850.44,29.99,10.0,0.8136724972797563,281.919086723,1.533,0.0,0.341,1410.503
429726.46,4581850.72,29.99,10.0,0.8145451619057535,282.152475831,1.789,0.0,0.418,1410.921
429726.82,4581851.02,29.98,9.99,0.8138470302049559,282.386943149,2.023,0.0,0.469,1411.39
429727.21,4581851.37,29.98,9.99,0.8129743655789586,282.652867267,2.229,0.0,0.524,1411.914
429727.64,4581851.74,29.98,9.99,0.8126252997285598,282.885389833,2.399,0.0,0.567,1412.481
429728.1,4581852.13,29.98,9.99,0.8412486994612668,283.117501237,2.53,0.0,0.603,1413.084
429728.58,4581852.55,29.98,9.99,0.9007644269542734,283.355117625,2.653,0.0,0.638,1413.722
429729.09,4581852.98,29.98,9.99,0.9416051314509407,283.587721353,2.78,0.0,0.667,1414.389
429729.62,4581853.44,29.98,9.99,0.944048592403733,283.853968115,2.926,0.0,0.702,1415.091
429730.17,4581853.92,29.98,9.99,0.9187413182498151,284.085580269,3.078,0.0,0.73,1415.821
429730.74,4581854.44,29.98,9.99,0.8881980563399142,284.318466669,3.241,0.0,0.772,1416.592
429731.34,4581854.98,29.98,9.99,0.8698720991939739,284.552054736,3.42,0.0,0.807,1417.399
429731.99,4581855.55,29.98,9.99,0.8686503687175778,284.786815516,3.6,0.0,0.865,1418.264
429732.67,4581856.13,29.98,9.99,0.8782496796035466,285.054149891,3.802,0.0,0.894,1419.158
429733.39,4581856.76,29.97,9.98,0.888896188040712,285.286800675,4.008,0.0,0.957,1420.114
429734.15,4581857.4,29.97,9.98,0.8934340440958972,285.518697504,4.212,0.0,0.994,1421.108
429734.95,4581858.09,29.97,9.98,0.8909905831431053,285.752132256,4.416,0.0,1.056,1422.164
429735.77,4581858.81,29.97,9.98,0.8847073978359256,285.98714171,4.621,0.0,1.091,1423.256
429736.64,4581859.56,29.97,9.98,0.8789478113043444,286.253974114,4.805,0.0,1.149,1424.404
429737.54,4581860.33,29.97,9.98,0.8761552845011534,286.486261227,4.969,0.0,1.184,1425.589
429738.46,4581861.12,29.97,9.98,0.8765043503515522,286.719142985,5.141,0.0,1.213,1426.801
429739.42,4581861.94,29.97,9.98,0.878424212528746,286.953529993,5.305,0.0,1.263,1428.064
429740.43,4581862.78,29.97,9.98,0.8801695417807404,287.187307396,5.453,0.0,1.314,1429.378
429741.45,4581863.64,29.97,9.98,0.8806931405563386,287.452447355,5.575,0.0,1.334,1430.712
429742.48,4581864.52,29.97,9.98,0.879995008855541,287.68605772,5.673,0.0,1.355,1432.066
429743.55,4581865.41,29.97,9.98,0.8789478113043444,287.920600519,5.766,0.0,1.392,1433.458
429744.62,4581866.32,29.97,9.98,0.8779006137531479,288.153644912,5.851,0.0,1.405,1434.863
429745.71,4581867.23,29.97,9.98,0.8775515479027488,288.386032382,5.915,0.0,1.42,1436.283
429746.81,4581868.16,29.97,9.98,0.8779006137531479,288.653120418,5.965,0.0,1.44,1437.723
429747.92,4581869.08,29.97,9.98,0.8782496796035466,288.887222134,6.007,0.0,1.442,1439.165
429749.04,4581870.03,29.98,9.99,0.8785987454539455,289.119709135,6.042,0.0,1.469,1440.634
429750.16,4581870.97,29.98,9.99,0.8789478113043444,289.352861703,6.05,0.0,1.462,1442.096
429751.3,4581871.92,29.98,9.99,0.8792968771547433,289.620075109,6.057,0.0,1.484,1443.58
429752.42,4581872.86,29.98,9.99,0.8794714100799427,289.852979728,6.029,0.0,1.462,1445.042
429753.55,4581873.78,29.98,9.99,0.879645943005142,290.086597306,5.987,0.0,1.457,1446.499
429754.66,4581874.7,29.98,9.99,0.8798204759303415,290.319991188,5.945,0.0,1.442,1447.941
429755.76,4581875.63,29.98,9.99,0.8801695417807404,290.553017255,5.895,0.0,1.44,1449.381
429756.85,4581876.53,29.98,9.99,0.8805186076311393,290.819959744,5.83,0.0,1.414,1450.795
429757.93,4581877.41,29.99,10.0,0.881216739331937,291.052807582,5.727,0.0,1.393,1452.188
429758.99,4581878.29,29.99,10.0,0.8819148710327347,291.286974962,5.606,0.0,1.378,1453.566
429760.03,4581879.15,29.99,10.0,0.8827875356587318,291.520237765,5.456,0.0,1.35,1454.915
429761.04,4581879.97,29.99,10.0,0.8838347332099284,291.752856846,5.309,0.0,1.301,1456.216
429762.02,4581880.77,29.99,10.0,0.8848819307611251,292.021014114,5.131,0.0,1.265,1457.481
429762.96,4581881.54,29.99,10.0,0.8859291283123216,292.25512644,4.946,0.0,1.215,1458.696
429763.87,4581882.29,29.99,10.0,0.8871508587887176,292.486945222,4.762,0.0,1.179,1459.875
429764.75,4581883.0,30.0,10.01,0.8885471221903133,292.718428384,4.564,0.0,1.131,1461.006
429765.59,4581883.68,30.0,10.01,0.890117918517108,292.951614212,4.379,0.0,1.081,1462.087
429766.39,4581884.33,30.0,10.01,0.8918632477691024,293.219429619,4.173,0.0,1.031,1463.118
429767.17,4581884.95,29.99,10.0,0.8939576428714956,293.454581575,3.961,0.0,0.996,1464.114
429767.89,4581885.53,30.0,10.01,0.8962265708990883,293.688269207,3.734,0.0,0.925,1465.039
429768.58,4581886.09,30.0,10.01,0.8990190977022792,293.920245713,3.494,0.0,0.889,1465.927
429769.22,4581886.6,29.99,10.0,0.9021606903558688,294.152487645,3.237,0.0,0.818,1466.746
429769.8,4581887.07,29.99,10.0,0.9065240134858548,294.419340094,2.947,0.0,0.747,1467.492
429770.34,4581887.49,29.99,10.0,0.9124581329426354,294.654374648,2.643,0.0,0.684,1468.176
429770.82,4581887.86,29.99,10.0,0.9185667853246157,294.888071281,2.294,0.0,0.606,1468.782
429771.22,4581888.18,29.99,10.0,0.9213593121278064,295.120050589,1.882,0.0,0.512,1469.295
429771.54,4581888.43,29.99,10.0,0.9201375816514105,295.352646701,1.44,0.0,0.406,1469.701
429771.78,4581888.62,29.99,10.0,0.9171705219230202,295.619584892,1.12,0.0,0.306,1470.007
429772.0,4581888.79,29.99,10.0,0.9171705219230202,295.853905824,1.173,0.0,0.278,1470.285
429772.26,4581889.0,29.99,10.0,0.9173450548482197,296.086780353,1.516,0.0,0.334,1470.619
429772.56,4581889.29,29.99,10.0,0.9155997255962253,296.320188913,1.91,0.0,0.417,1471.036
429772.93,4581889.64,29.98,9.99,0.9140289292694304,296.553728131,2.228,0.0,0.509,1471.546
429773.34,4581890.03,29.98,9.99,0.9140289292694304,296.820114089,2.425,0.0,0.566,1472.111
429773.76,4581890.46,29.99,10.0,0.9115854683166383,297.053228028,2.546,0.0,0.601,1472.712
429774.2,4581890.91,29.99,10.0,0.8428194957880617,297.287356602,2.645,0.0,0.629,1473.342
429774.65,4581891.4,29.99,10.0,0.7274532322312366,297.520219486,2.759,0.0,0.665,1474.007
429775.11,4581891.9,29.99,10.0,0.6551966011986713,297.753220031,2.886,0.0,0.679,1474.687
429775.61,4581892.43,29.99,10.0,0.6557201999742696,298.020226199,3.026,0.0,0.729,1475.415
429776.14,4581892.96,29.98,9.99,0.7047639519553103,298.252984777,3.183,0.0,0.75,1476.165
429776.71,4581893.51,29.98,9.99,0.7593927575427328,298.486969398,3.339,0.0,0.792,1476.957
429777.31,4581894.09,29.98,9.99,0.7881906902006393,298.72027078,3.514,0.0,0.835,1477.791
429777.92,4581894.72,29.98,9.99,0.7853981633974483,298.953376137,3.698,0.0,0.877,1478.668
429778.56,4581895.39,29.98,9.99,0.7644542123735164,299.220230464,3.883,0.0,0.927,1479.595
429779.21,4581896.09,29.98,9.99,0.7440338601251827,299.453079917,4.068,0.0,0.955,1480.55
429779.91,4581896.83,29.98,9.99,0.7360053455660087,299.687129877,4.272,0.0,1.019,1481.569
429780.63,4581897.6,29.98,9.99,0.7414158662471911,299.920545925,4.477,0.0,1.054,1482.623
429781.4,4581898.4,29.98,9.99,0.7532841051607527,300.153173434,4.66,0.0,1.11,1483.733
429782.21,4581899.23,29.98,9.99,0.7635815477475191,300.420306728,4.851,0.0,1.16,1484.893
429783.03,4581900.09,29.98,9.99,0.7677703379523055,300.653328553,5.014,0.0,1.188,1486.081
429783.89,4581900.98,29.98,9.99,0.7663740745507102,300.887073585,5.184,0.0,1.238,1487.319
429784.77,4581901.91,29.98,9.99,0.7625343501963224,301.120115123,5.34,0.0,1.28,1488.599
429785.67,4581902.86,29.98,9.99,0.7593927575427328,301.354212401,5.482,0.0,1.309,1489.908
429786.6,4581903.84,29.98,9.99,0.7590436916923339,301.619861837,5.609,0.0,1.351,1491.259
429787.55,4581904.83,29.98,9.99,0.7606144880191288,301.854813324,5.721,0.0,1.372,1492.631
429788.52,4581905.84,29.98,9.99,0.7632324818971203,302.087577887,5.806,0.0,1.4,1494.031
429789.5,4581906.86,29.98,9.99,0.7653268769995135,302.321337462,5.884,0.0,1.414,1495.446
429790.5,4581907.9,29.98,9.99,0.7658504757751118,302.553287405,5.998,0.0,1.443,1496.889
429791.51,4581908.95,29.98,9.99,0.7655014099247128,302.819638963,6.055,0.0,1.457,1498.345
429792.53,4581910.01,29.98,9.99,0.7651523440743142,303.05432519,6.069,0.0,1.471,1499.817
429793.54,4581911.07,29.99,10.0,0.7653268769995135,303.288056316,6.09,0.0,1.464,1501.281
429794.56,4581912.13,29.99,10.0,0.7660250087003113,303.520177482,6.104,0.0,1.471,1502.752
429795.59,4581913.19,29.99,10.0,0.7668976733263084,303.753203261,6.096,0.0,1.478,1504.23
429796.62,4581914.25,29.99,10.0,0.7674212721019067,304.020761272,6.089,0.0,1.478,1505.708
429797.64,4581915.3,29.99,10.0,0.7677703379523055,304.253158963,6.068,0.0,1.464,1507.172
429798.65,4581916.34,29.99,10.0,0.7677703379523055,304.487363072,6.011,0.0,1.45,1508.621
429799.66,4581917.37,29.99,10.0,0.7677703379523055,304.721179582,5.948,0.0,1.443,1510.064
429800.65,4581918.38,29.99,10.0,0.7681194038027044,304.953984677,5.855,0.0,1.414,1511.478
429801.64,4581919.38,29.99,10.0,0.7682939367279039,305.219287307,5.77,0.0,1.407,1512.885
429802.61,4581920.36,29.99,10.0,0.7684684696531033,305.453486567,5.7,0.0,1.379,1514.264
429803.56,4581921.33,29.99,10.0,0.7682939367279039,305.688078948,5.573,0.0,1.358,1515.622
429804.49,4581922.29,29.99,10.0,0.7682939367279039,305.921034118,5.418,0.0,1.337,1516.959
429805.39,4581923.22,29.99,10.0,0.7688175355035022,306.186147617,5.261,0.0,1.294,1518.253
429806.27,4581924.11,29.99,10.0,0.7700392659798982,306.420264821,5.064,0.0,1.252,1519.504
429807.11,4581924.97,29.99,10.0,0.7710864635310947,306.654554064,4.894,0.0,1.202,1520.706
429807.92,4581925.79,29.99,10.0,0.7721336610822913,306.887547219,4.71,0.0,1.153,1521.859
429808.7,4581926.59,29.99,10.0,0.773180858633488,307.119951216,4.498,0.0,1.117,1522.976
429809.44,4581927.34,29.99,10.0,0.7740535232594852,307.387013578,4.314,0.0,1.054,1524.03
429810.15,4581928.07,29.99,10.0,0.7754497866610807,307.621521292,4.081,0.0,1.018,1525.048
429810.83,4581928.76,29.99,10.0,0.7771951159130749,307.854636294,3.868,0.0,0.969,1526.017
429811.46,4581929.4,29.99,10.0,0.7798131097910664,308.086551749,3.628,0.0,0.898,1526.915
429812.06,4581930.01,29.99,10.0,0.7829547024446563,308.319836886,3.373,0.0,0.856,1527.771
429812.61,4581930.57,29.99,10.0,0.7867944267990437,308.587687812,3.111,0.0,0.785,1528.556
429813.13,4581931.07,29.99,10.0,0.791332282854229,308.821486957,2.828,0.0,0.721,1529.277
429813.58,4581931.53,29.99,10.0,0.7967428035354115,309.053658883,2.496,0.0,0.644,1529.921
429813.99,4581931.93,29.99,10.0,0.8005825278897989,309.286257808,2.121,0.0,0.573,1530.493
429814.32,4581932.26,29.99,10.0,0.8009315937401977,309.520461129,1.683,0.0,0.467,1530.96
429814.58,4581932.51,29.99,10.0,0.7990117315630041,309.788448012,1.273,0.0,0.361,1531.321
429814.77,4581932.71,29.99,10.0,0.796568270610212,310.021693088,0.997,0.0,0.276,1531.597
429814.95,4581932.88,29.99,10.0,0.7948229413582177,310.253336184,1.054,0.0,0.248,1531.844
429815.17,4581933.07,29.99,10.0,0.7951720072086166,310.486056508,1.359,0.0,0.291,1532.135
429815.45,4581933.34,29.98,9.99,0.7970918693858103,310.720343082,1.72,0.0,0.389,1532.524
429815.79,4581933.63,29.98,9.99,0.7983135998622064,310.988266054,2.025,0.0,0.447,1532.971
429816.17,4581933.99,29.98,9.99,0.7984881327874057,311.221276671,2.259,0.0,0.523,1533.494
429816.59,4581934.37,29.98,9.99,0.7976154681614086,311.453183664,2.414,0.0,0.566,1534.061
429817.03,4581934.78,29.98,9.99,0.8105309046261666,311.686411166,2.542,0.0,0.601,1534.662
429817.5,4581935.21,29.98,9.99,0.8508480103472356,311.921065658,2.65,0.0,0.637,1535.299
429818.0,4581935.64,29.99,10.0,0.8834856673595297,312.188430079,2.771,0.0,0.659,1535.959
429818.51,4581936.11,29.98,9.99,0.8894197868163103,312.421224629,2.917,0.0,0.694,1536.652
429819.05,4581936.6,29.98,9.99,0.873188224772763,312.653187443,3.071,0.0,0.729,1537.381
429819.61,4581937.12,29.98,9.99,0.8504989444968368,312.886737951,3.213,0.0,0.764,1538.145
429820.19,4581937.66,29.98,9.99,0.8356636458548851,313.121486337,3.418,0.0,0.792,1538.938
429820.81,4581938.23,29.98,9.99,0.8330456519768935,313.387799605,3.563,0.0,0.842,1539.78
429821.46,4581938.82,29.98,9.99,0.839328837284073,313.620054262,3.741,0.0,0.878,1540.658
429822.15,4581939.45,29.98,9.99,0.8468337530676486,313.853795717,3.98,0.0,0.934,1541.592
429822.89,4581940.09,29.98,9.99,0.8508480103472356,314.08823667,4.151,0.0,0.978,1542.571
429823.66,4581940.79,29.98,9.99,0.8496262798708396,314.321016429,4.376,0.0,1.041,1543.611
429824.46,4581941.52,29.97,9.98,0.8454374896660531,314.586521112,4.568,0.0,1.083,1544.694
429825.29,4581942.27,29.97,9.98,0.8410741665360674,314.820913632,4.772,0.0,1.119,1545.813
429826.16,4581943.06,29.97,9.98,0.8386307055832755,315.055129218,4.929,0.0,1.175,1546.988
429827.06,4581943.86,29.97,9.98,0.8388052385084748,315.287741718,5.077,0.0,1.204,1548.192
429827.98,4581944.7,29.97,9.98,0.8400269689848708,315.520108425,5.218,0.0,1.246,1549.438
429828.92,4581945.54,29.97,9.98,0.8415977653116657,315.787166833,5.297,0.0,1.261,1550.699
429829.88,4581946.41,29.97,9.98,0.8424704299376629,316.021595095,5.396,0.0,1.296,1551.994
429830.86,4581947.29,29.98,9.99,0.8422958970124633,316.254367015,5.503,0.0,1.317,1553.311
429831.86,4581948.18,29.98,9.99,0.8417722982368653,316.48664833,5.567,0.0,1.339,1554.65
429832.87,4581949.07,29.98,9.99,0.8410741665360674,316.720434988,5.623,0.0,1.346,1555.996
429833.88,4581949.98,29.98,9.99,0.8405505677604692,316.988063574,5.651,0.0,1.359,1557.356
429834.89,4581950.89,29.98,9.99,0.8403760348352696,317.221102607,5.679,0.0,1.359,1558.715
429835.92,4581951.8,29.98,9.99,0.8405505677604692,317.453509263,5.708,0.0,1.374,1560.09
429836.94,4581952.7,29.98,9.99,0.8410741665360674,317.687521565,5.715,0.0,1.36,1561.45
429837.96,4581953.62,29.98,9.99,0.8415977653116657,317.921726871,5.701,0.0,1.374,1562.824
429838.99,4581954.53,29.98,9.99,0.8415977653116657,318.187016201,5.68,0.0,1.374,1564.198
429840.02,4581955.43,29.98,9.99,0.8414232323864662,318.420041535,5.63,0.0,1.368,1565.566
429841.03,4581956.32,29.98,9.99,0.8410741665360674,318.654649538,5.567,0.0,1.346,1566.912
429842.04,4581957.2,29.98,9.99,0.8407251006856686,318.888747057,5.475,0.0,1.34,1568.252
429843.01,4581958.05,29.99,10.0,0.8407251006856686,319.121348309,5.39,0.0,1.29,1569.541
429843.98,4581958.91,29.99,10.0,0.840899633610868,319.386279893,5.305,0.0,1.296,1570.838
429844.93,4581959.74,29.99,10.0,0.8410741665360674,319.620214374,5.162,0.0,1.262,1572.099
429845.84,4581960.55,29.99,10.0,0.8414232323864662,319.855175177,4.993,0.0,1.218,1573.317
429846.72,4581961.32,29.99,10.0,0.8419468311620646,320.088701688,4.852,0.0,1.169,1574.487
429847.59,4581962.09,29.99,10.0,0.8428194957880617,320.320776926,4.652,0.0,1.162,1575.648
429848.41,4581962.82,29.99,10.0,0.8436921604140589,320.586825642,4.478,0.0,1.098,1576.746
429849.2,4581963.52,29.99,10.0,0.8447393579652556,320.821289003,4.298,0.0,1.056,1577.802
429849.96,4581964.19,29.99,10.0,0.8459610884416515,321.054536066,4.11,0.0,1.013,1578.815
429850.7,4581964.83,29.99,10.0,0.8471828189180476,321.287201668,3.917,0.0,0.978,1579.793
429851.38,4581965.43,29.99,10.0,0.8482300164692442,321.521396803,3.691,0.0,0.907,1580.7
429852.04,4581966.0,29.99,10.0,0.8496262798708396,321.787644595,3.471,0.0,0.872,1581.572
429852.65,4581966.53,29.99,10.0,0.851371609122834,322.020857707,3.224,0.0,0.808,1582.38
429853.21,4581967.02,29.99,10.0,0.8539896030008254,322.255594995,2.969,0.0,0.744,1583.125
429853.72,4581967.47,29.99,10.0,0.857480261504814,322.490850479,2.679,0.0,0.68,1583.805
429854.19,4581967.87,29.99,10.0,0.8616690517096005,322.723631713,2.36,0.0,0.617,1584.422
429854.58,4581968.21,29.99,10.0,0.8641125126623925,322.984657163,1.985,0.0,0.517,1584.939
429854.91,4581968.5,29.99,10.0,0.8641125126623925,323.215036588,1.553,0.0,0.439,1585.379
429855.17,4581968.72,29.99,10.0,0.8625417163355976,323.447073462,1.206,0.0,0.341,1585.719
429855.38,4581968.9,29.99,10.0,0.8621926504851988,323.680785472,1.218,0.0,0.277,1585.996
429855.63,4581969.12,29.99,10.0,0.8621926504851988,323.949269516,1.564,0.0,0.333,1586.329
429855.94,4581969.41,29.98,9.99,0.8609709200088027,324.186262633,1.995,0.0,0.424,1586.753
429856.32,4581969.77,29.98,9.99,0.8597491895324068,324.423442217,2.32,0.0,0.523,1587.277
429856.74,4581970.18,29.98,9.99,0.8600982553828056,324.65918493,2.496,0.0,0.587,1587.864
429857.18,4581970.61,29.99,10.0,0.8473573518432471,324.89313879,2.602,0.0,0.615,1588.479
429857.64,4581971.07,29.99,10.0,0.7920304145550268,325.158235603,2.701,0.0,0.651,1589.129
429858.11,4581971.54,29.99,10.0,0.7387978723691996,325.388864287,2.822,0.0,0.665,1589.794
429858.6,4581972.04,29.99,10.0,0.7197737835224615,325.618864899,2.963,0.0,0.7,1590.494
429859.13,4581972.55,29.99,10.0,0.7342600163140145,325.8505135,3.09,0.0,0.736,1591.23
429859.68,4581973.08,29.99,10.0,0.7628834160467215,326.083616095,3.253,0.0,0.764,1591.993
429860.26,4581973.63,29.98,9.99,0.7850490975470494,326.351590053,3.402,0.0,0.799,1592.793
429860.87,4581974.22,29.98,9.99,0.791332282854229,326.588069164,3.564,0.0,0.849,1593.641
429861.5,4581974.85,29.98,9.99,0.7841764329210523,326.823882471,3.776,0.0,0.891,1594.532
429862.16,4581975.51,29.98,9.99,0.7728317927830891,327.057969494,3.925,0.0,0.933,1595.466
429862.84,4581976.2,29.98,9.99,0.7651523440743142,327.290610867,4.13,0.0,0.969,1596.435
429863.57,4581976.93,29.98,9.99,0.7648032782239153,327.554092595,4.349,0.0,1.032,1597.467
429864.33,4581977.69,29.98,9.99,0.7698647330546987,327.785471813,4.554,0.0,1.075,1598.542
429865.13,4581978.47,29.98,9.99,0.7757988525114795,328.018664359,4.731,0.0,1.117,1599.659
429865.95,4581979.28,29.98,9.99,0.7794640439406676,328.253176252,4.914,0.0,1.153,1600.812
429866.8,4581980.13,29.98,9.99,0.7798131097910664,328.489108581,5.077,0.0,1.202,1602.014
429867.68,4581981.01,29.98,9.99,0.7782423134642715,328.756796894,5.226,0.0,1.245,1603.258
429868.58,4581981.92,29.98,9.99,0.7763224512870778,328.989578754,5.388,0.0,1.28,1604.538
429869.52,4581982.84,29.98,9.99,0.77562431958628,329.220819038,5.537,0.0,1.315,1605.853
429870.47,4581983.8,29.98,9.99,0.7759733854366789,329.452689732,5.678,0.0,1.351,1607.204
429871.45,4581984.78,29.98,9.99,0.7771951159130749,329.686263669,5.862,0.0,1.386,1608.59
429872.46,4581985.78,29.98,9.99,0.778416846389471,329.954606344,5.954,0.0,1.421,1610.011
429873.49,4581986.8,29.98,9.99,0.7791149780902688,330.189236795,6.103,0.0,1.45,1611.461
429874.53,4581987.86,29.98,9.99,0.7791149780902688,330.422222711,6.293,0.0,1.485,1612.946
429875.62,4581988.92,29.98,9.99,0.7789404451650693,330.654198314,6.371,0.0,1.52,1614.466
429876.72,4581990.02,29.98,9.99,0.7787659122398698,330.887317506,6.556,0.0,1.556,1616.022
429877.86,4581991.16,29.98,9.99,0.7787659122398698,331.15502907,6.718,0.0,1.612,1617.634
429879.02,4581992.31,29.98,9.99,0.7789404451650693,331.388735609,6.817,0.0,1.633,1619.267
429880.2,4581993.48,29.98,9.99,0.7789404451650693,331.620889639,6.93,0.0,1.662,1620.929
