x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428038.56,4581432.66,19.99,9.99,2.835112836939589,269.211105095,5.402,0.0,1.29,1800.186
428038.97,4581431.41,19.99,9.99,2.8286551187072098,269.44488054,5.56,0.0,1.316,1801.502
428039.4,4581430.13,19.99,9.99,2.8204520712228365,269.678950459,5.724,0.0,1.35,1802.852
428039.83,4581428.82,19.99,9.99,2.8174850114944463,269.911482183,5.863,0.0,1.379,1804.231
428040.26,4581427.46,19.99,9.99,2.821499268774033,270.17804991,6.012,0.0,1.426,1805.657
428040.71,4581426.07,19.99,9.99,2.8297023162584063,270.412362006,6.161,0.0,1.461,1807.118
428041.16,4581424.64,19.99,9.99,2.8379053637427796,270.645174138,6.307,0.0,1.499,1808.617
428041.61,4581423.18,19.99,9.99,2.843490417349162,270.877807082,6.44,0.0,1.528,1810.145
428042.07,4581421.7,19.99,9.99,2.845410279526355,271.111853429,6.566,0.0,1.55,1811.695
428042.54,4581420.17,19.99,9.99,2.845410279526355,271.378827945,6.696,0.0,1.601,1813.295
428043.03,4581418.64,19.99,9.99,2.844886680750757,271.611339915,6.822,0.0,1.607,1814.902
428043.51,4581417.07,19.99,9.99,2.845235746601156,271.844928103,6.943,0.0,1.642,1816.544
428044.0,4581415.46,19.99,9.99,2.8469810758531504,272.079198882,7.06,0.0,1.683,1818.227
428044.5,4581413.83,19.99,9.99,2.8494245368059423,272.311531446,7.177,0.0,1.705,1819.931
428045.0,4581412.18,19.99,9.99,2.8518679977587347,272.577994305,7.288,0.0,1.724,1821.656
428045.51,4581410.48,19.99,9.99,2.853613327010729,272.812313644,7.387,0.0,1.775,1823.43
428046.01,4581408.78,19.99,9.99,2.854660524561926,273.045599092,7.485,0.0,1.772,1825.202
428046.52,4581407.07,19.99,9.99,2.8551841233375232,273.278012798,7.58,0.0,1.784,1826.987
428047.03,4581405.32,20.0,10.0,2.855358656262723,273.511891894,7.675,0.0,1.823,1828.81
428047.54,4581403.55,20.0,10.0,2.855707722113122,273.778542403,7.757,0.0,1.842,1830.652
428048.07,4581401.77,20.0,10.0,2.8562313208887202,274.011620416,7.847,0.0,1.857,1832.509
428048.6,4581399.95,20.0,10.0,2.856929452589518,274.246689659,7.938,0.0,1.896,1834.404
428049.12,4581398.11,20.0,10.0,2.8578021172155155,274.482100297,8.021,0.0,1.912,1836.317
428049.65,4581396.27,20.0,10.0,2.8585002489163127,274.715648596,8.1,0.0,1.915,1838.231
428050.2,4581394.39,20.0,10.0,2.8590238476919114,274.977960379,8.176,0.0,1.959,1840.19
428050.74,4581392.51,20.0,10.0,2.8591983806171104,275.208194749,8.249,0.0,1.956,1842.146
428051.29,4581390.62,20.0,10.0,2.85937291354231,275.440272625,8.312,0.0,1.968,1844.115
428051.84,4581388.7,20.0,10.0,2.8595474464675097,275.673880468,8.382,0.0,1.997,1846.112
428052.39,4581386.78,20.0,10.0,2.8598965123179085,275.909033987,8.442,0.0,1.997,1848.109
428052.94,4581384.84,20.0,10.0,2.8602455781683074,276.179303569,8.503,0.0,2.016,1850.125
428053.49,4581382.88,20.0,10.0,2.860594644018706,276.415116766,8.56,0.0,2.036,1852.161
428054.05,4581380.91,20.0,10.0,2.860943709869105,276.649543702,8.607,0.0,2.048,1854.209
428054.61,4581378.92,20.0,10.0,2.860943709869105,276.882195576,8.677,0.0,2.067,1856.277
428055.17,4581376.92,20.0,10.0,2.860943709869105,277.113125412,8.709,0.0,2.077,1858.353
428055.74,4581374.92,20.0,10.0,2.860943709869105,277.376276288,8.75,0.0,2.08,1860.433
428056.3,4581372.92,20.0,10.0,2.8611182427943045,277.608574931,8.827,0.0,2.077,1862.51
428056.87,4581370.89,20.0,10.0,2.8611182427943045,277.842541412,8.846,0.0,2.109,1864.619
428057.44,4581368.86,20.0,10.0,2.861292775719504,278.078003503,8.9,0.0,2.109,1866.727
428058.01,4581366.82,20.0,10.0,2.8611182427943045,278.314455647,8.944,0.0,2.118,1868.845
428058.58,4581364.76,20.0,10.0,2.8611182427943045,278.582403954,8.985,0.0,2.137,1870.983
428059.16,4581362.7,20.0,10.0,2.860943709869105,278.814913225,9.016,0.0,2.14,1873.123
428059.75,4581360.62,20.0,10.0,2.860943709869105,279.045933219,9.045,0.0,2.162,1875.285
428060.33,4581358.54,20.0,10.0,2.860943709869105,279.27675168,9.096,0.0,2.159,1877.444
428060.91,4581356.45,20.0,10.0,2.8611182427943045,279.509091588,9.137,0.0,2.169,1879.613
428061.49,4581354.35,20.0,10.0,2.860943709869105,279.776377223,9.159,0.0,2.179,1881.792
428062.08,4581352.24,20.0,10.0,2.860943709869105,280.01247689,9.188,0.0,2.191,1883.983
428062.67,4581350.13,20.0,10.0,2.8607691769439056,280.248338131,9.222,0.0,2.191,1886.174
428063.27,4581348.01,20.0,10.0,2.8607691769439056,280.482537776,9.264,0.0,2.203,1888.377
428063.86,4581345.87,20.0,10.0,2.860943709869105,280.714847124,9.292,0.0,2.22,1890.597
428064.47,4581343.72,20.0,10.0,2.860943709869105,280.978394704,9.314,0.0,2.235,1892.832
428065.07,4581341.57,20.0,10.0,2.860943709869105,281.209989597,9.346,0.0,2.232,1895.064
428065.67,4581339.43,20.0,10.0,2.860943709869105,281.443294423,9.375,0.0,2.223,1897.286
428066.27,4581337.28,20.0,10.0,2.8611182427943045,281.678263896,9.397,0.0,2.232,1899.518
428066.87,4581335.12,20.0,10.0,2.860943709869105,281.947303695,9.406,0.0,2.242,1901.76
428067.47,4581332.96,20.0,10.0,2.860943709869105,282.181475871,9.423,0.0,2.242,1904.002
428068.07,4581330.8,20.0,10.0,2.8607691769439056,282.414032292,9.45,0.0,2.242,1906.244
428068.68,4581328.63,20.0,10.0,2.8607691769439056,282.645151815,9.479,0.0,2.254,1908.498
428069.28,4581326.44,20.0,10.0,2.860594644018706,282.877095939,9.508,0.0,2.271,1910.769
428069.9,4581324.25,20.0,10.0,2.860594644018706,283.143984812,9.52,0.0,2.276,1913.045
428070.51,4581322.07,20.0,10.0,2.860420111093507,283.379380539,9.52,0.0,2.264,1915.308
428071.12,4581319.89,20.0,10.0,2.860420111093507,283.61415762,9.514,0.0,2.264,1917.572
428071.73,4581317.7,20.0,10.0,2.860420111093507,283.847327413,9.492,0.0,2.273,1919.845
428072.33,4581315.53,20.0,10.0,2.860420111093507,284.079113647,9.441,0.0,2.251,1922.097
428072.95,4581313.37,20.0,10.0,2.860594644018706,284.344406135,9.38,0.0,2.247,1924.344
428073.54,4581311.22,20.01,10.01,2.8607691769439056,284.578874067,9.354,0.0,2.229,1926.574
428074.14,4581309.08,20.01,10.01,2.8607691769439056,284.813676145,9.291,0.0,2.223,1928.796
428074.72,4581306.95,20.01,10.01,2.8607691769439056,285.046607515,9.26,0.0,2.208,1931.004
428075.31,4581304.82,20.01,10.01,2.860420111093507,285.278480882,9.183,0.0,2.21,1933.214
428075.9,4581302.72,20.01,10.01,2.860071045243108,285.545973743,9.118,0.0,2.181,1935.395
428076.49,4581300.64,20.01,10.01,2.8597219793927087,285.780216883,9.036,0.0,2.162,1937.557
428077.07,4581298.58,20.01,10.01,2.8598965123179085,286.012711081,8.922,0.0,2.14,1939.697
428077.64,4581296.55,20.01,10.01,2.8602455781683074,286.244716155,8.812,0.0,2.109,1941.806
428078.2,4581294.55,20.01,10.01,2.860594644018706,286.477873656,8.692,0.0,2.077,1943.883
428078.75,4581292.57,20.01,10.01,2.8607691769439056,286.745578252,8.562,0.0,2.055,1945.938
428079.3,4581290.62,20.01,10.01,2.860943709869105,286.980306346,8.416,0.0,2.026,1947.964
428079.83,4581288.71,20.01,10.01,2.8607691769439056,287.213321973,8.249,0.0,1.982,1949.946
428080.35,4581286.83,20.01,10.01,2.860594644018706,287.445445593,8.086,0.0,1.951,1951.897
428080.86,4581285.0,20.01,10.01,2.860594644018706,287.679240312,7.9,0.0,1.9,1953.796
428081.36,4581283.21,20.01,10.01,2.8607691769439056,287.946758419,7.683,0.0,1.859,1955.655
428081.85,4581281.47,20.01,10.01,2.8607691769439056,288.180324452,7.482,0.0,1.808,1957.462
428082.32,4581279.78,20.01,10.01,2.860594644018706,288.412229829,7.268,0.0,1.754,1959.217
428082.77,4581278.15,20.01,10.01,2.860594644018706,288.644668936,7.052,0.0,1.691,1960.908
428083.2,4581276.55,20.01,10.01,2.860594644018706,288.878821982,6.843,0.0,1.657,1962.564
428083.63,4581275.01,20.01,10.01,2.860420111093507,289.146541532,6.619,0.0,1.599,1964.163
428084.04,4581273.5,20.01,10.01,2.860071045243108,289.379565274,6.409,0.0,1.565,1965.728
428084.45,4581272.07,20.01,10.01,2.8595474464675097,289.612023269,6.176,0.0,1.488,1967.216
428084.83,4581270.68,20.01,10.01,2.8591983806171104,289.845917348,5.941,0.0,1.441,1968.657
428085.2,4581269.34,20.01,10.01,2.8585002489163127,290.079920446,5.688,0.0,1.39,1970.047
428085.54,4581268.07,20.01,10.01,2.8579766501407144,290.345446804,5.438,0.0,1.315,1971.361
428085.88,4581266.86,20.01,10.01,2.857453051365116,290.578750665,5.181,0.0,1.257,1972.618
428086.2,4581265.71,20.01,10.01,2.8565803867391195,290.813064626,4.909,0.0,1.194,1973.812
428086.5,4581264.62,20.01,10.01,2.855707722113122,291.046427639,4.628,0.0,1.131,1974.943
428086.78,4581263.59,20.0,10.0,2.854311458711526,291.278897701,4.339,0.0,1.067,1976.01
428087.05,4581262.64,20.0,10.0,2.852915195309931,291.545990106,4.038,0.0,0.988,1976.998
428087.3,4581261.76,20.0,10.0,2.8508208002075377,291.78001598,3.725,0.0,0.915,1977.912
428087.52,4581260.94,20.0,10.0,2.8482028063295464,292.012650882,3.393,0.0,0.849,1978.761
428087.72,4581260.22,20.0,10.0,2.8440140161247602,292.246315432,3.032,0.0,0.747,1979.509
428087.9,4581259.57,20.0,10.0,2.8398252259199737,292.479343985,2.624,0.0,0.674,1980.183
428088.06,4581259.04,20.0,10.0,2.837556297892381,292.746181338,2.124,0.0,0.554,1980.737
428088.17,4581258.62,20.0,10.0,2.8379053637427796,292.979568074,1.624,0.0,0.434,1981.171
428088.26,4581258.31,20.0,10.0,2.8405233576207713,293.212550538,1.25,0.0,0.323,1981.494
428088.35,4581258.04,19.99,9.99,2.8480282734043465,293.446425931,1.266,0.0,0.285,1981.778
428088.48,4581257.75,19.99,9.99,2.849773602656341,293.679567639,1.601,0.0,0.318,1982.096
428088.68,4581257.38,19.98,9.98,2.8422686868727656,293.946253203,2.003,0.0,0.421,1982.517
428088.94,4581256.94,19.98,9.98,2.8349383040143894,294.179262292,2.319,0.0,0.511,1983.028
428089.25,4581256.47,19.98,9.98,2.8337165735379934,294.413216942,2.513,0.0,0.563,1983.591
428089.59,4581255.97,19.99,9.99,2.832669375986797,294.647454862,2.632,0.0,0.605,1984.195
428089.95,4581255.46,19.99,9.99,2.744181182910684,294.880479589,2.723,0.0,0.624,1984.82
428090.35,4581254.93,19.99,9.99,2.511179727769441,295.143759772,2.824,0.0,0.664,1985.484
428090.79,4581254.42,19.99,9.99,2.2738149494982127,295.375966537,2.933,0.0,0.674,1986.157
428091.23,4581253.86,19.99,9.99,2.181137966217314,295.609485099,3.072,0.0,0.712,1986.869
428091.66,4581253.25,19.99,9.99,2.231228915749551,295.844580062,3.245,0.0,0.746,1987.616
428092.08,4581252.59,19.99,9.99,2.3499113048851656,296.080601575,3.406,0.0,0.782,1988.398
428092.52,4581251.89,19.99,9.99,2.4642303708907938,296.34850292,3.56,0.0,0.827,1989.225
428093.0,4581251.17,19.99,9.99,2.5188591764782164,296.581404034,3.737,0.0,0.865,1990.09
428093.54,4581250.44,19.99,9.99,2.5082126680410513,296.812716572,3.932,0.0,0.908,1990.998
428094.14,4581249.7,19.99,9.99,2.4652775684419903,297.044204975,4.126,0.0,0.953,1991.951
428094.77,4581248.91,19.99,9.99,2.427578456598913,297.277167507,4.318,0.0,1.01,1992.961
428095.42,4581248.09,19.99,9.99,2.417106481086947,297.545197678,4.523,0.0,1.046,1994.008
428096.1,4581247.21,19.99,9.99,2.4329889772800954,297.780819295,4.712,0.0,1.112,1995.12
428096.79,4581246.3,19.99,9.99,2.4595179819104094,298.014757523,4.902,0.0,1.142,1996.262
428097.5,4581245.36,19.99,9.99,2.48081099878474,298.247116391,5.07,0.0,1.178,1997.44
428098.24,4581244.37,19.99,9.99,2.4890140462691135,298.511508309,5.236,0.0,1.236,1998.676
428099.01,4581243.38,19.99,9.99,2.4856979206903245,298.744566861,5.395,0.0,1.254,1999.93
428099.81,4581242.36,19.99,9.99,2.4778439390563496,298.979353252,5.549,0.0,1.296,2001.226
428100.63,4581241.3,19.99,9.99,2.4722588854499676,299.213950504,5.707,0.0,1.34,2002.566
428101.48,4581240.21,19.99,9.99,2.472084352524768,299.446710723,5.853,0.0,1.382,2003.949
428102.33,4581239.09,19.99,9.99,2.476447675654754,299.711531669,6.004,0.0,1.406,2005.355
428103.21,4581237.94,19.99,9.99,2.482207262186335,299.945053396,6.154,0.0,1.448,2006.803
428104.11,4581236.76,19.99,9.99,2.4869196511667204,300.180032306,6.284,0.0,1.484,2008.287
428105.03,4581235.56,19.99,9.99,2.488839513343914,300.413977717,6.426,0.0,1.512,2009.799
428105.96,4581234.33,19.99,9.99,2.4886649804187146,300.646245292,6.554,0.0,1.542,2011.341
428106.92,4581233.07,19.99,9.99,2.4876177828675177,300.912660398,6.682,0.0,1.584,2012.925
428107.89,4581231.8,19.99,9.99,2.4869196511667204,301.145628018,6.81,0.0,1.598,2014.523
428108.88,4581230.49,19.99,9.99,2.487268717017119,301.3793088,6.94,0.0,1.642,2016.165
428109.9,4581229.16,19.99,9.99,2.4886649804187146,301.612864417,7.056,0.0,1.676,2017.841
428110.92,4581227.79,19.99,9.99,2.4902357767455094,301.846243885,7.164,0.0,1.708,2019.549
428111.96,4581226.43,19.99,9.99,2.4914575072219054,302.112555312,7.284,0.0,1.712,2021.261
428113.01,4581225.03,19.99,9.99,2.492155638922703,302.345988701,7.386,0.0,1.75,2023.011
428114.07,4581223.61,19.99,9.99,2.492504704773102,302.579485137,7.478,0.0,1.772,2024.783
428115.15,4581222.18,19.99,9.99,2.492504704773102,302.81280146,7.57,0.0,1.792,2026.575
428116.25,4581220.72,19.99,9.99,2.4926792376983014,303.046328025,7.664,0.0,1.828,2028.403
428117.35,4581219.26,19.99,9.99,2.4930283035487,303.312913441,7.77,0.0,1.828,2030.231
428118.47,4581217.77,20.0,10.0,2.4935519023242985,303.546029394,7.85,0.0,1.864,2032.095
428119.6,4581216.26,20.0,10.0,2.4939009681746978,303.780037486,7.932,0.0,1.886,2033.981
428120.74,4581214.74,20.0,10.0,2.494250034025096,304.012540861,8.028,0.0,1.9,2035.881
428121.9,4581213.2,20.0,10.0,2.4945990998754954,304.246255928,8.094,0.0,1.928,2037.809
428123.06,4581211.65,20.0,10.0,2.4947736328006944,304.513189239,8.174,0.0,1.936,2039.745
428124.22,4581210.08,20.0,10.0,2.4949481657258943,304.74574139,8.244,0.0,1.952,2041.697
428125.41,4581208.51,20.0,10.0,2.4951226986510937,304.979501293,8.322,0.0,1.97,2043.667
428126.59,4581206.92,20.0,10.0,2.4952972315762927,305.213439093,8.382,0.0,1.98,2045.647
428127.79,4581205.31,20.0,10.0,2.495471764501492,305.445942853,8.446,0.0,2.008,2047.655
428129.0,4581203.69,20.0,10.0,2.495646297426692,305.712816956,8.504,0.0,2.022,2049.677
428130.22,4581202.05,20.0,10.0,2.4958208303518914,305.9464504,8.556,0.0,2.044,2051.721
428131.44,4581200.41,20.0,10.0,2.495995363277091,306.179552926,8.62,0.0,2.044,2053.765
428132.68,4581198.75,20.0,10.0,2.495995363277091,306.412936955,8.682,0.0,2.072,2055.837
428133.91,4581197.09,20.0,10.0,2.495995363277091,306.64636439,8.726,0.0,2.066,2057.903
428135.16,4581195.42,20.0,10.0,2.4961698962022902,306.912970106,8.776,0.0,2.086,2059.989
428136.41,4581193.73,20.0,10.0,2.4961698962022902,307.146493846,8.826,0.0,2.102,2062.092
428137.66,4581192.04,20.0,10.0,2.4963444291274897,307.378880147,8.87,0.0,2.102,2064.194
428138.92,4581190.34,20.0,10.0,2.4963444291274897,307.613123576,8.92,0.0,2.116,2066.31
428140.19,4581188.63,20.0,10.0,2.4963444291274897,307.846032259,8.964,0.0,2.13,2068.44
428141.47,4581186.91,20.0,10.0,2.4963444291274897,308.112981351,9.0,0.0,2.144,2070.584
428142.76,4581185.17,20.0,10.0,2.4963444291274897,308.346126709,9.042,0.0,2.166,2072.75
428144.04,4581183.44,20.0,10.0,2.4963444291274897,308.579881322,9.078,0.0,2.152,2074.902
428145.33,4581181.71,20.0,10.0,2.4963444291274897,308.812900722,9.106,0.0,2.158,2077.06
428146.63,4581179.96,20.0,10.0,2.4963444291274897,309.046165911,9.128,0.0,2.18,2079.24
428147.93,4581178.22,20.0,10.0,2.4963444291274897,309.312827817,9.164,0.0,2.172,2081.412
428149.22,4581176.46,20.0,10.0,2.4963444291274897,309.546035161,9.192,0.0,2.182,2083.594
428150.53,4581174.69,20.0,10.0,2.4963444291274897,309.780051384,9.228,0.0,2.202,2085.796
428151.85,4581172.93,20.0,10.0,2.4965189620526886,310.012645912,9.256,0.0,2.2,2087.996
428153.17,4581171.15,20.0,10.0,2.4965189620526886,310.246241443,9.278,0.0,2.216,2090.212
428154.49,4581169.37,20.0,10.0,2.4965189620526886,310.513221031,9.286,0.0,2.216,2092.428
428155.8,4581167.59,20.0,10.0,2.4965189620526886,310.745721914,9.278,0.0,2.21,2094.638
428157.12,4581165.82,20.0,10.0,2.4965189620526886,310.979078166,9.25,0.0,2.208,2096.846
428158.43,4581164.06,20.0,10.0,2.4965189620526886,311.213627239,9.206,0.0,2.194,2099.04
428159.74,4581162.31,20.0,10.0,2.4966934949778885,311.446835814,9.178,0.0,2.186,2101.226
428161.03,4581160.56,20.0,10.0,2.496868027903088,311.711990295,9.128,0.0,2.174,2103.4
428162.33,4581158.81,20.0,10.0,2.497042560828287,311.946064143,9.076,0.0,2.18,2105.58
428163.62,4581157.09,20.01,10.01,2.497042560828287,312.180193979,9.012,0.0,2.15,2107.73
428164.9,4581155.37,20.01,10.01,2.4972170937534868,312.413883721,8.928,0.0,2.144,2109.874
428166.16,4581153.67,20.01,10.01,2.497391626678686,312.647556761,8.85,0.0,2.116,2111.99
428167.41,4581151.99,20.01,10.01,2.4975661596038856,312.912158197,8.768,0.0,2.094,2114.084
428168.65,4581150.32,20.01,10.01,2.4975661596038856,313.1430484,8.638,0.0,2.08,2116.164
428169.87,4581148.67,20.01,10.01,2.497740692529085,313.374854555,8.536,0.0,2.052,2118.216
428171.07,4581147.05,20.01,10.01,2.4979152254542845,313.608210177,8.402,0.0,2.016,2120.232
428172.25,4581145.46,20.01,10.01,2.4979152254542845,313.843371153,8.272,0.0,1.98,2122.212
428173.42,4581143.88,20.01,10.01,2.4979152254542845,314.113692652,8.122,0.0,1.966,2124.178
428174.56,4581142.33,20.01,10.01,2.4980897583794834,314.349515334,7.958,0.0,1.924,2126.103
428175.68,4581140.82,20.01,10.01,2.4980897583794834,314.583735691,7.772,0.0,1.88,2127.983
428176.77,4581139.36,20.01,10.01,2.4982642913046837,314.81634388,7.566,0.0,1.822,2129.805
428177.82,4581137.93,20.01,10.01,2.4984388242298827,315.079757293,7.358,0.0,1.774,2131.579
428178.85,4581136.54,20.01,10.01,2.4987878900802816,315.310198435,7.152,0.0,1.73,2133.309
428179.85,4581135.19,20.01,10.01,2.498962423005481,315.542199281,6.93,0.0,1.68,2134.989
428180.8,4581133.89,20.01,10.01,2.4991369559306804,315.775779764,6.716,0.0,1.61,2136.599
428181.74,4581132.63,20.01,10.01,2.4993114888558803,316.011046206,6.494,0.0,1.572,2138.171
428182.65,4581131.41,20.01,10.01,2.4996605547062787,316.280910064,6.28,0.0,1.522,2139.693
428183.53,4581130.23,20.01,10.01,2.500009620556678,316.51607342,6.05,0.0,1.472,2141.165
428184.37,4581129.09,20.01,10.01,2.500707752257475,316.749464467,5.816,0.0,1.416,2142.581
428185.17,4581128.01,20.01,10.01,2.501405883958273,316.981315548,5.566,0.0,1.344,2143.925
428185.94,4581126.98,20.01,10.01,2.50227854858427,317.212081847,5.31,0.0,1.286,2145.211
428186.67,4581125.98,20.01,10.01,2.503325746135467,317.477003122,5.052,0.0,1.238,2146.449
428187.36,4581125.05,20.0,10.0,2.5043729436866635,317.710892377,4.782,0.0,1.158,2147.607
428188.02,4581124.17,20.0,10.0,2.505769207088259,317.94616191,4.51,0.0,1.1,2148.707
428188.64,4581123.33,20.0,10.0,2.5075145363402536,318.18135773,4.218,0.0,1.044,2149.751
428189.2,4581122.57,20.0,10.0,2.5099579972930455,318.414768965,3.918,0.0,0.944,2150.695
428189.73,4581121.84,20.0,10.0,2.5132741228718345,318.679465145,3.604,0.0,0.902,2151.597
428190.21,4581121.19,20.0,10.0,2.5178119789270195,318.912378171,3.262,0.0,0.808,2152.405
428190.64,4581120.61,20.0,10.0,2.5240951642341996,319.146389236,2.898,0.0,0.722,2153.127
428191.01,4581120.1,20.0,10.0,2.529680217840581,319.383275377,2.476,0.0,0.63,2153.757
428191.32,4581119.69,20.0,10.0,2.5314255470925753,319.615381477,1.97,0.0,0.514,2154.271
428191.56,4581119.36,20.0,10.0,2.529680217840581,319.880086197,1.498,0.0,0.408,2154.679
428191.73,4581119.11,20.0,10.0,2.5274112898129886,320.11184497,1.174,0.0,0.302,2154.982
428191.89,4581118.91,19.99,9.99,2.529505684915382,320.344761669,1.223,0.0,0.256,2155.238
428192.1,4581118.68,19.99,9.99,2.529680217840581,320.579334999,1.557,0.0,0.311,2155.549
428192.39,4581118.39,19.98,9.98,2.525142361785396,320.814730932,1.952,0.0,0.41,2155.959
428192.75,4581118.06,19.98,9.98,2.5218262362066066,321.081085811,2.264,0.0,0.488,2156.448
428193.16,4581117.69,19.98,9.98,2.5218262362066066,321.31305397,2.471,0.0,0.552,2157.0
428193.6,4581117.29,19.99,9.99,2.523920631309,321.545385235,2.6,0.0,0.595,2157.595
428194.07,4581116.88,19.99,9.99,2.47766940613115,321.779376505,2.703,0.0,0.624,2158.218
428194.57,4581116.47,19.99,9.99,2.2999948882781274,322.013357274,2.808,0.0,0.647,2158.865
428195.11,4581116.06,19.99,9.99,2.109404933960347,322.280032419,2.914,0.0,0.678,2159.543
428195.66,4581115.63,19.99,9.99,2.027374459116613,322.513352591,3.052,0.0,0.698,2160.241
428196.22,4581115.15,19.99,9.99,2.0629791758572975,322.746323986,3.216,0.0,0.738,2160.979
428196.79,4581114.62,19.99,9.99,2.1574014883901906,322.980442471,3.367,0.0,0.778,2161.757
428197.38,4581114.06,19.99,9.99,2.2444934180647076,323.213173795,3.524,0.0,0.813,2162.57
428198.01,4581113.49,19.99,9.99,2.2818434640573866,323.480156129,3.701,0.0,0.85,2163.42
428198.7,4581112.91,20.0,10.0,2.268055362966631,323.71350575,3.89,0.0,0.901,2164.321
428199.44,4581112.31,20.0,10.0,2.231054382824351,323.946559382,4.091,0.0,0.953,2165.274
428200.22,4581111.7,20.0,10.0,2.20068565383965,324.179998714,4.291,0.0,0.99,2166.264
428201.03,4581111.05,20.0,10.0,2.1928316722056755,324.413660303,4.49,0.0,1.039,2167.303
428201.88,4581110.35,20.0,10.0,2.205747108670434,324.679628507,4.684,0.0,1.101,2168.404
428202.75,4581109.63,20.0,10.0,2.2265165267691662,324.913584493,4.873,0.0,1.129,2169.533
428203.65,4581108.87,20.0,10.0,2.242224490037115,325.146639064,5.038,0.0,1.178,2170.711
428204.59,4581108.11,20.0,10.0,2.2472859448678983,325.380575015,5.199,0.0,1.209,2171.92
428205.56,4581107.31,19.99,9.99,2.243620753438711,325.613892476,5.366,0.0,1.257,2173.177
428206.57,4581106.5,19.99,9.99,2.2368139693559326,325.878416395,5.524,0.0,1.295,2174.472
428207.6,4581105.66,19.99,9.99,2.2322761133007476,326.111547521,5.68,0.0,1.329,2175.801
428208.66,4581104.8,19.99,9.99,2.232101580375548,326.34633938,5.835,0.0,1.365,2177.166
428209.76,4581103.9,19.99,9.99,2.235417705954337,326.581481678,5.983,0.0,1.421,2178.587
428210.87,4581102.99,19.99,9.99,2.2399555620095226,326.815323557,6.131,0.0,1.435,2180.023
428212.02,4581102.06,19.99,9.99,2.243097154663112,327.080087566,6.267,0.0,1.479,2181.502
428213.19,4581101.1,20.0,10.0,2.244318885139508,327.312011519,6.411,0.0,1.513,2183.015
428214.39,4581100.13,20.0,10.0,2.2439698192891093,327.54541482,6.539,0.0,1.543,2184.558
428215.61,4581099.14,20.0,10.0,2.242922621737913,327.780414442,6.667,0.0,1.571,2186.129
428216.84,4581098.13,20.0,10.0,2.2423990229623145,328.014913252,6.801,0.0,1.592,2187.721
428218.11,4581097.1,20.0,10.0,2.242922621737913,328.280525395,6.922,0.0,1.635,2189.356
428219.4,4581096.05,20.0,10.0,2.2439698192891093,328.512570558,7.048,0.0,1.663,2191.019
428220.7,4581094.97,20.0,10.0,2.2451915497655057,328.746169566,7.162,0.0,1.69,2192.71
428222.04,4581093.88,20.0,10.0,2.2460642143915024,328.980933415,7.27,0.0,1.727,2194.437
428223.39,4581092.78,20.0,10.0,2.2464132802419017,329.21434219,7.376,0.0,1.741,2196.178
428224.76,4581091.66,20.0,10.0,2.2464132802419017,329.479279576,7.482,0.0,1.77,2197.948
428226.14,4581090.53,20.0,10.0,2.246587813167101,329.712696643,7.574,0.0,1.784,2199.731
428227.55,4581089.37,20.0,10.0,2.2467623460923005,329.947352354,7.667,0.0,1.826,2201.557
428228.96,4581088.21,20.0,10.0,2.2471114119426994,330.182320284,7.752,0.0,1.826,2203.383
428230.4,4581087.04,20.0,10.0,2.2476350107182976,330.417084013,7.831,0.0,1.855,2205.239
428231.86,4581085.85,20.0,10.0,2.2479840765686965,330.682757247,7.923,0.0,1.884,2207.122
428233.33,4581084.65,20.0,10.0,2.2483331424190953,330.913969209,8.009,0.0,1.898,2209.02
428234.81,4581083.44,20.0,10.0,2.248682208269494,331.14475074,8.093,0.0,1.912,2210.931
428236.31,4581082.21,20.0,10.0,2.2488567411946936,331.376959658,8.171,0.0,1.94,2212.871
428237.82,4581080.96,20.0,10.0,2.2490312741198935,331.643956656,8.241,0.0,1.96,2214.831
428239.35,4581079.72,20.0,10.0,2.249380339970292,331.879597019,8.313,0.0,1.969,2216.801
428240.89,4581078.46,20.0,10.0,2.2495548728954917,332.115715153,8.384,0.0,1.99,2218.791
428242.42,4581077.2,20.0,10.0,2.24990393874589,332.350173189,8.432,0.0,1.982,2220.773
428243.98,4581075.92,20.0,10.0,2.25007847167109,332.583161658,8.512,0.0,2.018,2222.791
428245.56,4581074.63,20.0,10.0,2.250253004596289,332.846076422,8.562,0.0,2.04,2224.83
428247.14,4581073.32,20.0,10.0,2.2504275375214884,333.075322286,8.602,0.0,2.052,2226.883
428248.73,4581072.02,20.0,10.0,2.2504275375214884,333.306141912,8.682,0.0,2.054,2228.936
428250.34,4581070.69,20.0,10.0,2.2506020704466874,333.538671352,8.74,0.0,2.088,2231.025
428251.96,4581069.37,20.0,10.0,2.2507766033718877,333.772949218,8.774,0.0,2.09,2233.114
428253.59,4581068.04,20.0,10.0,2.2509511362970867,334.042294551,8.816,0.0,2.104,2235.218
428255.22,4581066.7,20.0,10.0,2.251125669222286,334.279797717,8.882,0.0,2.11,2237.328
428256.86,4581065.35,20.0,10.0,2.2513002021474855,334.516815539,8.932,0.0,2.124,2239.453
428258.52,4581063.99,20.0,10.0,2.251474735072685,334.752176759,8.965,0.0,2.146,2241.598
428260.18,4581062.63,20.0,10.0,2.251823800923084,334.985947053,9.016,0.0,2.146,2243.744
