x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427959.33,4581430.55,19.99,9.99,2.8314476455104005,269.638782978,5.626,0.0,1.328,1802.306
427959.76,4581429.25,19.99,9.99,2.824640861427623,269.872397692,5.784,0.0,1.369,1803.675
427960.19,4581427.91,19.98,9.98,2.8244663285024236,270.106233171,5.93,0.0,1.407,1805.082
427960.63,4581426.54,19.98,9.98,2.830574980884404,270.338858555,6.079,0.0,1.439,1806.521
427961.07,4581425.12,19.99,9.99,2.8389525612939766,270.606005421,6.228,0.0,1.487,1808.008
427961.52,4581423.69,19.99,9.99,2.845759345376755,270.839386102,6.364,0.0,1.499,1809.507
427961.97,4581422.22,19.99,9.99,2.8492500038807433,271.072172639,6.503,0.0,1.537,1811.044
427962.43,4581420.71,19.99,9.99,2.8495990697311417,271.30625488,6.632,0.0,1.579,1812.623
427962.91,4581419.19,19.99,9.99,2.8487264051051446,271.539429372,6.763,0.0,1.594,1814.217
427963.38,4581417.63,19.99,9.99,2.8483773392547462,271.805526777,6.883,0.0,1.629,1815.846
427963.87,4581416.04,19.99,9.99,2.8492500038807433,272.039748705,7.007,0.0,1.664,1817.51
427964.35,4581414.42,19.99,9.99,2.851169866057937,272.272499524,7.118,0.0,1.69,1819.2
427964.85,4581412.77,19.99,9.99,2.853438794085529,272.505500188,7.226,0.0,1.724,1820.924
427965.34,4581411.1,19.99,9.99,2.8551841233375232,272.739638394,7.33,0.0,1.74,1822.664
427965.83,4581409.41,19.99,9.99,2.8562313208887202,273.005753459,7.444,0.0,1.76,1824.424
427966.35,4581407.7,20.0,10.0,2.8565803867391195,273.239213966,7.548,0.0,1.787,1826.211
427966.87,4581405.95,20.0,10.0,2.8567549196643185,273.473303101,7.64,0.0,1.826,1828.037
427967.39,4581404.19,20.0,10.0,2.8571039855147182,273.705555868,7.729,0.0,1.835,1829.872
427967.9,4581402.42,20.0,10.0,2.8578021172155155,273.938947659,7.815,0.0,1.842,1831.714
427968.43,4581400.6,20.0,10.0,2.8588493147667116,274.206428534,7.901,0.0,1.896,1833.609
427968.96,4581398.79,20.0,10.0,2.8595474464675097,274.440543158,7.984,0.0,1.886,1835.495
427969.48,4581396.94,20.0,10.0,2.860071045243108,274.67249966,8.069,0.0,1.922,1837.417
427970.01,4581395.08,20.0,10.0,2.860071045243108,274.903766791,8.151,0.0,1.934,1839.351
427970.55,4581393.2,20.0,10.0,2.860071045243108,275.136667863,8.212,0.0,1.956,1841.307
427971.08,4581391.31,20.0,10.0,2.8598965123179085,275.406370616,8.287,0.0,1.963,1843.27
427971.63,4581389.4,20.0,10.0,2.860071045243108,275.640537387,8.35,0.0,1.988,1845.258
427972.17,4581387.49,20.0,10.0,2.8602455781683074,275.872841324,8.411,0.0,1.985,1847.243
427972.72,4581385.55,20.0,10.0,2.860594644018706,276.105048933,8.471,0.0,2.016,1849.259
427973.28,4581383.6,20.0,10.0,2.860943709869105,276.338640334,8.532,0.0,2.029,1851.288
427973.83,4581381.63,20.0,10.0,2.860943709869105,276.606672877,8.592,0.0,2.045,1853.333
427974.39,4581379.65,20.0,10.0,2.860943709869105,276.839715631,8.643,0.0,2.058,1855.391
427974.94,4581377.66,20.0,10.0,2.860943709869105,277.0718388,8.706,0.0,2.065,1857.455
427975.51,4581375.66,20.0,10.0,2.860943709869105,277.305677489,8.757,0.0,2.08,1859.535
427976.07,4581373.65,20.0,10.0,2.860943709869105,277.539905165,8.788,0.0,2.087,1861.622
427976.64,4581371.63,20.0,10.0,2.860943709869105,277.805814302,8.827,0.0,2.099,1863.721
427977.2,4581369.62,20.0,10.0,2.8607691769439056,278.039296396,8.896,0.0,2.087,1865.807
427977.78,4581367.58,20.0,10.0,2.8607691769439056,278.272463106,8.927,0.0,2.121,1867.928
427978.36,4581365.52,20.0,10.0,2.8607691769439056,278.50612183,8.968,0.0,2.14,1870.068
427978.93,4581363.46,20.0,10.0,2.860943709869105,278.739528269,9.007,0.0,2.137,1872.205
427979.51,4581361.39,20.0,10.0,2.860943709869105,279.005776082,9.038,0.0,2.15,1874.355
427980.1,4581359.31,20.0,10.0,2.8611182427943045,279.239435294,9.086,0.0,2.162,1876.517
427980.68,4581357.21,20.0,10.0,2.8611182427943045,279.472588398,9.134,0.0,2.179,1878.696
427981.26,4581355.12,20.0,10.0,2.860943709869105,279.705815956,9.144,0.0,2.169,1880.865
427981.85,4581353.0,20.0,10.0,2.8607691769439056,279.93967333,9.188,0.0,2.201,1883.065
427982.43,4581350.9,20.0,10.0,2.860420111093507,280.205624116,9.22,0.0,2.179,1885.244
427983.03,4581348.77,20.0,10.0,2.8602455781683074,280.43947043,9.232,0.0,2.213,1887.457
427983.62,4581346.65,20.0,10.0,2.8602455781683074,280.672436556,9.264,0.0,2.201,1889.657
427984.22,4581344.51,20.0,10.0,2.8602455781683074,280.90630731,9.295,0.0,2.223,1891.88
427984.82,4581342.36,20.0,10.0,2.860420111093507,281.172090485,9.375,0.0,2.232,1894.112
427985.43,4581340.21,20.0,10.0,2.860594644018706,281.406226105,9.384,0.0,2.235,1896.347
427986.02,4581338.05,20.0,10.0,2.8602455781683074,281.639307252,9.397,0.0,2.239,1898.586
427986.62,4581335.89,20.0,10.0,2.860071045243108,281.871931034,9.416,0.0,2.242,1900.828
427987.23,4581333.74,20.01,10.01,2.8598965123179085,282.106195025,9.438,0.0,2.235,1903.063
427987.83,4581331.57,20.01,10.01,2.8598965123179085,282.372752768,9.457,0.0,2.251,1905.314
427988.44,4581329.39,20.01,10.01,2.8598965123179085,282.605254418,9.457,0.0,2.264,1907.578
427989.03,4581327.22,20.01,10.01,2.8598965123179085,282.839073887,9.46,0.0,2.249,1909.827
427989.65,4581325.05,20.0,10.0,2.8598965123179085,283.073167225,9.492,0.0,2.257,1912.084
427990.26,4581322.87,20.0,10.0,2.8597219793927087,283.305768024,9.504,0.0,2.264,1914.347
427990.88,4581320.69,20.0,10.0,2.8597219793927087,283.572625727,9.504,0.0,2.266,1916.614
427991.49,4581318.51,20.0,10.0,2.8597219793927087,283.806222119,9.494,0.0,2.264,1918.877
427992.1,4581316.34,20.0,10.0,2.8598965123179085,284.039064666,9.472,0.0,2.254,1921.132
427992.71,4581314.18,20.01,10.01,2.8598965123179085,284.272730942,9.412,0.0,2.244,1923.376
427993.32,4581312.02,20.01,10.01,2.860071045243108,284.506059052,9.378,0.0,2.244,1925.621
427993.92,4581309.87,20.01,10.01,2.8602455781683074,284.772597422,9.331,0.0,2.232,1927.853
427994.52,4581307.73,20.01,10.01,2.860420111093507,285.005869503,9.277,0.0,2.223,1930.075
427995.12,4581305.61,20.01,10.01,2.8602455781683074,285.239458206,9.214,0.0,2.203,1932.278
427995.71,4581303.49,20.01,10.01,2.8602455781683074,285.472577812,9.147,0.0,2.201,1934.479
427996.29,4581301.41,20.01,10.01,2.860071045243108,285.70618949,9.052,0.0,2.159,1936.638
427996.86,4581299.34,20.01,10.01,2.8598965123179085,285.97236917,8.957,0.0,2.147,1938.785
427997.43,4581297.3,20.01,10.01,2.8598965123179085,286.20619314,8.856,0.0,2.118,1940.904
427998.0,4581295.29,20.01,10.01,2.8598965123179085,286.439094063,8.739,0.0,2.089,1942.993
427998.56,4581293.29,20.01,10.01,2.860071045243108,286.672924271,8.606,0.0,2.077,1945.07
427999.1,4581291.35,20.01,10.01,2.860071045243108,286.905965598,8.457,0.0,2.014,1947.084
427999.64,4581289.41,20.01,10.01,2.860071045243108,287.172743738,8.308,0.0,2.014,1949.097
428000.17,4581287.53,20.01,10.01,2.860071045243108,287.40593604,8.143,0.0,1.953,1951.051
428000.69,4581285.68,20.01,10.01,2.8602455781683074,287.639372825,7.955,0.0,1.922,1952.972
428001.19,4581283.87,20.01,10.01,2.8602455781683074,287.872699061,7.764,0.0,1.878,1954.85
428001.68,4581282.13,20.01,10.01,2.8602455781683074,288.105968554,7.555,0.0,1.808,1956.658
428002.15,4581280.42,20.01,10.01,2.860071045243108,288.372485191,7.341,0.0,1.773,1958.431
428002.61,4581278.76,20.01,10.01,2.8598965123179085,288.606085479,7.125,0.0,1.723,1960.154
428003.05,4581277.15,20.01,10.01,2.8597219793927087,288.839218307,6.911,0.0,1.669,1961.823
428003.48,4581275.59,20.01,10.01,2.8595474464675097,289.072869788,6.7,0.0,1.618,1963.441
428003.91,4581274.07,20.01,10.01,2.8591983806171104,289.306032943,6.479,0.0,1.58,1965.021
428004.31,4581272.61,20.01,10.01,2.8590238476919114,289.572528649,6.251,0.0,1.514,1966.534
428004.7,4581271.2,20.01,10.01,2.8585002489163127,289.805900067,6.014,0.0,1.463,1967.997
428005.07,4581269.86,20.01,10.01,2.8579766501407144,290.039314096,5.771,0.0,1.39,1969.387
428005.43,4581268.57,20.01,10.01,2.8576275842903156,290.272849337,5.526,0.0,1.339,1970.727
428005.77,4581267.34,20.01,10.01,2.8571039855147182,290.506654401,5.261,0.0,1.276,1972.003
428006.1,4581266.16,20.01,10.01,2.85640585381392,290.772067839,4.994,0.0,1.225,1973.228
428006.4,4581265.05,20.01,10.01,2.855533189187923,291.006185031,4.722,0.0,1.15,1974.378
428006.7,4581264.01,20.0,10.0,2.854485991636726,291.239659593,4.441,0.0,1.082,1975.46
428006.96,4581263.03,20.0,10.0,2.852915195309931,291.472466624,4.14,0.0,1.014,1976.474
428007.22,4581262.12,20.0,10.0,2.8509953331327376,291.706396393,3.83,0.0,0.946,1977.421
428007.45,4581261.28,20.0,10.0,2.8483773392547462,291.972543777,3.507,0.0,0.871,1978.292
428007.66,4581260.53,20.0,10.0,2.844712147825558,292.206107507,3.155,0.0,0.779,1979.07
428007.85,4581259.86,20.0,10.0,2.839999758845173,292.439267793,2.769,0.0,0.696,1979.767
428008.01,4581259.29,20.0,10.0,2.836858166191583,292.672875909,2.301,0.0,0.592,1980.359
428008.14,4581258.82,20.0,10.0,2.836509100341184,292.906591913,1.769,0.0,0.488,1980.847
428008.24,4581258.48,20.0,10.0,2.8389525612939766,293.172531658,1.367,0.0,0.354,1981.201
428008.33,4581258.19,19.99,9.99,2.8478537404791475,293.405907607,1.365,0.0,0.304,1981.505
428008.47,4581257.88,19.99,9.99,2.850471734357139,293.639539092,1.726,0.0,0.34,1981.845
428008.69,4581257.49,19.98,9.98,2.841570555171968,293.873038924,2.147,0.0,0.448,1982.293
428008.97,4581257.03,19.98,9.98,2.832669375986797,294.105840196,2.467,0.0,0.539,1982.831
428009.3,4581256.51,19.98,9.98,2.8319712442859992,294.374257566,2.641,0.0,0.616,1983.447
428009.64,4581255.99,19.99,9.99,2.8099800957108703,294.609005025,2.732,0.0,0.621,1984.068
428010.02,4581255.46,19.99,9.99,2.6539476605825776,294.842282624,2.808,0.0,0.652,1984.72
428010.44,4581254.94,19.99,9.99,2.3956389312874165,295.072813373,2.907,0.0,0.668,1985.389
428010.89,4581254.39,19.99,9.99,2.212553892753211,295.302970162,3.025,0.0,0.711,1986.099
428011.33,4581253.81,19.99,9.99,2.1888174149260884,295.568328819,3.182,0.0,0.728,1986.827
428011.76,4581253.17,19.99,9.99,2.2769565421518023,295.80204376,3.341,0.0,0.771,1987.598
428012.18,4581252.48,19.99,9.99,2.401223984893799,296.037031696,3.495,0.0,0.808,1988.406
428012.64,4581251.76,19.99,9.99,2.4926792376983014,296.273260316,3.656,0.0,0.854,1989.261
428013.14,4581251.02,19.99,9.99,2.516241182600225,296.508792542,3.839,0.0,0.893,1990.154
428013.7,4581250.29,19.99,9.99,2.4869196511667204,296.775438859,4.027,0.0,0.92,1991.074
428014.32,4581249.51,19.99,9.99,2.4425882881660645,297.007454317,4.218,0.0,0.996,1992.07
428014.96,4581248.72,19.99,9.99,2.4160592835357506,297.238148767,4.414,0.0,1.017,1993.087
428015.62,4581247.87,19.99,9.99,2.4188518103389414,297.470425912,4.614,0.0,1.076,1994.163
428016.31,4581246.97,19.99,9.99,2.4418901564652664,297.737328698,4.794,0.0,1.134,1995.297
428017.0,4581246.04,19.99,9.99,2.4677210293947827,297.972891314,4.966,0.0,1.158,1996.455
428017.73,4581245.08,19.99,9.99,2.4834289926627315,298.20803818,5.14,0.0,1.206,1997.661
428018.48,4581244.1,19.99,9.99,2.485872453615524,298.441686873,5.298,0.0,1.234,1998.895
428019.27,4581243.09,19.99,9.99,2.4797638012335437,298.673643079,5.451,0.0,1.282,2000.177
428020.07,4581242.05,19.99,9.99,2.472607951300367,298.937786572,5.607,0.0,1.312,2001.49
428020.9,4581240.99,19.99,9.99,2.4696408915719763,299.171173843,5.751,0.0,1.346,2002.836
428021.74,4581239.89,19.99,9.99,2.471909819599569,299.405877159,5.903,0.0,1.384,2004.22
428022.62,4581238.76,19.99,9.99,2.4774948732059507,299.641080554,6.061,0.0,1.432,2005.652
428023.5,4581237.6,19.99,9.99,2.4830799268123327,299.874812767,6.204,0.0,1.456,2007.108
428024.4,4581236.41,19.99,9.99,2.486570585316321,300.139333866,6.34,0.0,1.492,2008.6
428025.33,4581235.2,19.99,9.99,2.4876177828675177,300.37105775,6.468,0.0,1.526,2010.126
428026.27,4581233.96,19.99,9.99,2.4869196511667204,300.604593208,6.596,0.0,1.556,2011.682
428027.23,4581232.7,19.99,9.99,2.486046986540723,300.841209409,6.724,0.0,1.584,2013.266
428028.21,4581231.41,19.99,9.99,2.485872453615524,301.07528037,6.846,0.0,1.62,2014.886
428029.21,4581230.1,19.99,9.99,2.4869196511667204,301.339918294,6.968,0.0,1.648,2016.534
428030.23,4581228.76,19.99,9.99,2.4883159145683154,301.571657467,7.084,0.0,1.684,2018.218
428031.26,4581227.39,19.99,9.99,2.4898867108951106,301.804951551,7.198,0.0,1.714,2019.932
428032.3,4581226.02,19.99,9.99,2.490933908446307,302.040052421,7.312,0.0,1.72,2021.652
428033.36,4581224.62,19.99,9.99,2.4914575072219054,302.274187768,7.406,0.0,1.756,2023.409
428034.43,4581223.2,19.99,9.99,2.491632040147105,302.539487136,7.498,0.0,1.778,2025.187
428035.51,4581221.77,19.99,9.99,2.4918065730723042,302.771648854,7.598,0.0,1.792,2026.979
428036.6,4581220.31,19.99,9.99,2.4919811059975037,303.005589096,7.698,0.0,1.822,2028.801
428037.72,4581218.84,20.0,10.0,2.492330171847903,303.241051591,7.792,0.0,1.848,2030.649
428038.84,4581217.35,20.0,10.0,2.492853770623501,303.475169664,7.878,0.0,1.864,2032.513
428039.98,4581215.84,20.0,10.0,2.493377369399099,303.740019176,7.964,0.0,1.892,2034.405
428041.12,4581214.31,20.0,10.0,2.4939009681746978,303.971688367,8.03,0.0,1.908,2036.313
428042.27,4581212.76,20.0,10.0,2.494250034025096,304.204714085,8.122,0.0,1.93,2038.243
428043.43,4581211.21,20.0,10.0,2.4945990998754954,304.43937593,8.192,0.0,1.936,2040.179
428044.61,4581209.64,20.0,10.0,2.4945990998754954,304.674796715,8.252,0.0,1.964,2042.143
428045.8,4581208.06,20.0,10.0,2.4947736328006944,304.941577585,8.33,0.0,1.978,2044.121
428046.98,4581206.48,20.0,10.0,2.4951226986510937,305.173387502,8.39,0.0,1.972,2046.093
428048.18,4581204.87,20.0,10.0,2.4952972315762927,305.40497597,8.454,0.0,2.008,2048.101
428049.39,4581203.24,20.0,10.0,2.495471764501492,305.63825615,8.53,0.0,2.03,2050.131
428050.61,4581201.6,20.0,10.0,2.495471764501492,305.87308928,8.588,0.0,2.044,2052.175
428051.84,4581199.95,20.0,10.0,2.495471764501492,306.141315477,8.632,0.0,2.058,2054.233
428053.07,4581198.3,20.0,10.0,2.495646297426692,306.374728602,8.69,0.0,2.058,2056.291
428054.31,4581196.63,20.0,10.0,2.4958208303518914,306.606410026,8.74,0.0,2.08,2058.371
428055.56,4581194.97,20.0,10.0,2.495995363277091,306.838669098,8.784,0.0,2.078,2060.449
428056.8,4581193.29,20.0,10.0,2.4961698962022902,307.072658981,8.84,0.0,2.088,2062.537
428058.07,4581191.59,20.0,10.0,2.4961698962022902,307.340968341,8.884,0.0,2.122,2064.659
428059.34,4581189.88,20.0,10.0,2.4961698962022902,307.574618788,8.92,0.0,2.13,2066.789
428060.61,4581188.17,20.0,10.0,2.4961698962022902,307.806498071,8.964,0.0,2.13,2068.919
428061.89,4581186.44,20.0,10.0,2.4961698962022902,308.038644489,9.018,0.0,2.152,2071.071
428063.18,4581184.72,20.0,10.0,2.4961698962022902,308.272266455,9.054,0.0,2.15,2073.221
428064.46,4581182.99,20.0,10.0,2.4961698962022902,308.540812197,9.084,0.0,2.152,2075.373
428065.76,4581181.24,20.0,10.0,2.4963444291274897,308.774727354,9.106,0.0,2.18,2077.553
428067.05,4581179.5,20.0,10.0,2.4963444291274897,309.00713036,9.136,0.0,2.166,2079.719
428068.34,4581177.75,20.0,10.0,2.4965189620526886,309.238854951,9.164,0.0,2.174,2081.893
428069.65,4581176.0,20.0,10.0,2.4965189620526886,309.472604376,9.206,0.0,2.186,2084.079
428070.96,4581174.23,20.0,10.0,2.4965189620526886,309.740597059,9.228,0.0,2.202,2086.281
428072.27,4581172.46,20.0,10.0,2.4963444291274897,309.974286315,9.27,0.0,2.202,2088.483
428073.59,4581170.67,20.0,10.0,2.4963444291274897,310.206402359,9.284,0.0,2.224,2090.707
428074.91,4581168.89,20.0,10.0,2.4963444291274897,310.439364419,9.284,0.0,2.216,2092.923
428076.23,4581167.13,20.0,10.0,2.4963444291274897,310.674054279,9.27,0.0,2.2,2095.123
428077.54,4581165.36,20.0,10.0,2.4965189620526886,310.940013417,9.234,0.0,2.202,2097.325
428078.85,4581163.59,20.0,10.0,2.4966934949778885,311.172590861,9.188,0.0,2.202,2099.527
428080.14,4581161.85,20.0,10.0,2.4966934949778885,311.406843691,9.146,0.0,2.166,2101.693
428081.43,4581160.1,20.0,10.0,2.4966934949778885,311.640790167,9.106,0.0,2.174,2103.867
428082.73,4581158.36,20.01,10.01,2.4965189620526886,311.873437155,9.054,0.0,2.172,2106.039
428084.01,4581156.63,20.01,10.01,2.4965189620526886,312.139122663,8.984,0.0,2.152,2108.192
428085.29,4581154.92,20.01,10.01,2.4966934949778885,312.373507413,8.918,0.0,2.136,2110.328
428086.55,4581153.22,20.01,10.01,2.496868027903088,312.607685909,8.82,0.0,2.116,2112.444
428087.8,4581151.54,20.01,10.01,2.4972170937534868,312.840280279,8.714,0.0,2.094,2114.538
428089.03,4581149.89,20.01,10.01,2.4975661596038856,313.072534424,8.614,0.0,2.058,2116.596
428090.24,4581148.26,20.01,10.01,2.497740692529085,313.339701704,8.494,0.0,2.03,2118.626
428091.44,4581146.63,20.01,10.01,2.497740692529085,313.574304892,8.37,0.0,2.024,2120.65
428092.63,4581145.05,20.01,10.01,2.497740692529085,313.807146366,8.228,0.0,1.978,2122.628
428093.78,4581143.48,20.01,10.01,2.497740692529085,314.039319129,8.078,0.0,1.946,2124.574
428094.92,4581141.95,20.01,10.01,2.4979152254542845,314.306266201,7.9,0.0,1.908,2126.482
428096.04,4581140.45,20.01,10.01,2.4980897583794834,314.540789815,7.708,0.0,1.872,2128.354
428097.11,4581138.99,20.01,10.01,2.4984388242298827,314.773730406,7.508,0.0,1.81,2130.164
428098.17,4581137.59,20.01,10.01,2.4987878900802816,315.006148352,7.294,0.0,1.756,2131.92
428099.18,4581136.21,20.01,10.01,2.498962423005481,315.239982474,7.08,0.0,1.71,2133.63
428100.16,4581134.88,20.01,10.01,2.4993114888558803,315.507192806,6.866,0.0,1.652,2135.282
428101.12,4581133.59,20.01,10.01,2.4994860217810793,315.739698526,6.652,0.0,1.608,2136.89
428102.04,4581132.34,20.01,10.01,2.4996605547062787,315.973221188,6.43,0.0,1.552,2138.442
428102.94,4581131.13,20.01,10.01,2.500009620556678,316.20736741,6.208,0.0,1.508,2139.95
428103.81,4581129.97,20.01,10.01,2.5003586864070764,316.440058301,5.98,0.0,1.45,2141.4
428104.64,4581128.85,20.01,10.01,2.5010568181078745,316.706400938,5.744,0.0,1.394,2142.794
428105.43,4581127.78,20.01,10.01,2.501929482733871,316.940557785,5.488,0.0,1.33,2144.124
428106.19,4581126.76,20.01,10.01,2.5028021473598687,317.173193975,5.238,0.0,1.272,2145.396
428106.9,4581125.78,20.01,10.01,2.5038493449110653,317.406510175,4.974,0.0,1.21,2146.606
428107.58,4581124.87,20.0,10.0,2.504896542462262,317.640985854,4.696,0.0,1.136,2147.742
428108.23,4581124.0,20.0,10.0,2.506467338789057,317.906682995,4.418,0.0,1.086,2148.828
428108.83,4581123.18,20.0,10.0,2.5083872009662502,318.139589236,4.124,0.0,1.016,2149.845
428109.39,4581122.42,20.0,10.0,2.5108306619190426,318.373947102,3.818,0.0,0.944,2150.789
428109.9,4581121.72,20.0,10.0,2.514146787497832,318.607350278,3.504,0.0,0.866,2151.655
428110.36,4581121.1,20.0,10.0,2.5188591764782164,318.840276167,3.162,0.0,0.772,2152.427
428110.78,4581120.53,20.0,10.0,2.525142361785396,319.106948085,2.776,0.0,0.708,2153.135
428111.13,4581120.05,20.0,10.0,2.529680217840581,319.339954974,2.326,0.0,0.594,2153.729
428111.42,4581119.66,20.0,10.0,2.5302038166161793,319.573420968,1.82,0.0,0.486,2154.215
428111.63,4581119.36,20.0,10.0,2.527934888588587,319.807185187,1.376,0.0,0.366,2154.581
428111.8,4581119.14,19.99,9.99,2.5258404934861938,320.040113097,1.096,0.0,0.278,2154.859
428111.95,4581118.94,19.99,9.99,2.527934888588587,320.306894507,1.151,0.0,0.25,2155.109
428112.15,4581118.73,19.99,9.99,2.528283954438986,320.540001774,1.479,0.0,0.29,2155.399
428112.42,4581118.46,19.98,9.98,2.524793295934997,320.773708315,1.846,0.0,0.382,2155.781
428112.76,4581118.14,19.98,9.98,2.5223498349822053,321.0067776,2.145,0.0,0.467,2156.248
428113.15,4581117.78,19.98,9.98,2.5221753020570055,321.240493507,2.366,0.0,0.531,2156.778
428113.58,4581117.41,19.99,9.99,2.5237460983838003,321.506914212,2.523,0.0,0.567,2157.346
428114.03,4581117.01,19.99,9.99,2.4991369559306804,321.739914164,2.631,0.0,0.602,2157.948
428114.52,4581116.62,19.99,9.99,2.3462461134559773,321.973768309,2.743,0.0,0.626,2158.574
428115.05,4581116.21,19.99,9.99,2.143438854374236,322.206821487,2.846,0.0,0.67,2159.244
428115.59,4581115.79,19.99,9.99,2.032261381022197,322.440596584,2.978,0.0,0.684,2159.928
428116.14,4581115.33,19.99,9.99,2.0458749491877533,322.706606627,3.14,0.0,0.717,2160.645
428116.71,4581114.83,19.99,9.99,2.133665010563068,322.940464604,3.297,0.0,0.758,2161.403
428117.29,4581114.28,19.99,9.99,2.228087323095961,323.173372146,3.46,0.0,0.799,2162.203
428117.9,4581113.71,19.99,9.99,2.2783528055533977,323.407435685,3.636,0.0,0.835,2163.038
428118.57,4581113.13,20.0,10.0,2.2743385482738105,323.640212017,3.825,0.0,0.886,2163.924
428119.3,4581112.56,20.0,10.0,2.2394319632339243,323.906156048,4.02,0.0,0.926,2164.85
428120.06,4581111.95,20.0,10.0,2.2052235098948354,324.140625049,4.22,0.0,0.975,2165.825
428120.87,4581111.31,20.0,10.0,2.1919590075796784,324.374113806,4.421,0.0,1.032,2166.857
428121.71,4581110.63,20.0,10.0,2.201034719690049,324.606443063,4.629,0.0,1.081,2167.938
428122.57,4581109.92,20.0,10.0,2.221280539013183,324.839391869,4.818,0.0,1.115,2169.053
428123.47,4581109.18,19.99,9.99,2.2389083644583256,325.107181971,4.982,0.0,1.165,2170.218
428124.39,4581108.4,19.99,9.99,2.2464132802419017,325.340860395,5.157,0.0,1.206,2171.424
428125.37,4581107.61,19.99,9.99,2.244318885139508,325.573199817,5.324,0.0,1.259,2172.683
428126.36,4581106.82,19.99,9.99,2.2378611669071296,325.806393537,5.49,0.0,1.267,2173.949
428127.39,4581105.98,19.99,9.99,2.232450646225947,326.040887851,5.638,0.0,1.329,2175.279
428128.45,4581105.13,19.99,9.99,2.231228915749551,326.307077102,5.8,0.0,1.359,2176.637
428129.54,4581104.24,19.99,9.99,2.2338469096275424,326.539467481,5.941,0.0,1.407,2178.044
428130.65,4581103.33,19.99,9.99,2.2382102327575284,326.773389005,6.097,0.0,1.435,2179.48
428131.79,4581102.41,20.0,10.0,2.241700891261517,327.00764325,6.239,0.0,1.465,2180.945
428132.96,4581101.46,20.0,10.0,2.243446220513511,327.240222773,6.375,0.0,1.507,2182.452
428134.14,4581100.49,20.0,10.0,2.2432716875883116,327.506718292,6.511,0.0,1.528,2183.979
428135.35,4581099.51,20.0,10.0,2.2423990229623145,327.740777705,6.639,0.0,1.557,2185.536
428136.59,4581098.5,20.0,10.0,2.241700891261517,327.973518783,6.773,0.0,1.599,2187.136
428137.85,4581097.48,20.0,10.0,2.241875424186716,328.206832639,6.901,0.0,1.621,2188.757
428139.14,4581096.43,20.0,10.0,2.2427480888127134,328.44090825,7.022,0.0,1.663,2190.42
428140.45,4581095.36,20.0,10.0,2.2437952863639103,328.706367209,7.136,0.0,1.691,2192.112
428141.77,4581094.27,20.0,10.0,2.2446679509899075,328.940109467,7.256,0.0,1.712,2193.823
428143.13,4581093.17,20.0,10.0,2.2451915497655057,329.174055754,7.362,0.0,1.749,2195.573
428144.49,4581092.06,20.0,10.0,2.245366082690705,329.406832807,7.462,0.0,1.755,2197.328
428145.87,4581090.93,20.0,10.0,2.245540615615904,329.640584665,7.562,0.0,1.784,2199.112
428147.27,4581089.79,20.0,10.0,2.245715148541104,329.906748961,7.646,0.0,1.805,2200.917
428148.69,4581088.63,20.0,10.0,2.245889681466303,330.140514849,7.732,0.0,1.834,2202.751
428150.12,4581087.46,20.0,10.0,2.246238747316702,330.373473998,7.824,0.0,1.848,2204.598
428151.58,4581086.27,20.0,10.0,2.246587813167101,330.60713803,7.916,0.0,1.884,2206.482
428153.05,4581085.07,20.0,10.0,2.2471114119426994,330.873579087,8.002,0.0,1.898,2208.38
428154.53,4581083.87,20.0,10.0,2.2472859448678983,331.106653355,8.079,0.0,1.905,2210.285
428156.04,4581082.64,20.0,10.0,2.2476350107182976,331.340623896,8.157,0.0,1.948,2212.232
428157.54,4581081.4,20.0,10.0,2.2478095436434966,331.573767231,8.229,0.0,1.946,2214.179
428159.07,4581080.16,20.0,10.0,2.2479840765686965,331.806517718,8.291,0.0,1.969,2216.148
428160.6,4581078.9,20.0,10.0,2.248158609493896,332.073944374,8.362,0.0,1.982,2218.13
428162.14,4581077.64,20.0,10.0,2.2483331424190953,332.306894023,8.443,0.0,1.99,2220.12
428163.71,4581076.36,20.0,10.0,2.2485076753442947,332.539738266,8.483,0.0,2.026,2222.145
428165.28,4581075.08,20.0,10.0,2.248682208269494,332.773997653,8.547,0.0,2.026,2224.171
428166.87,4581073.77,20.0,10.0,2.2490312741198935,333.007327723,8.627,0.0,2.06,2226.231
428168.46,4581072.47,20.0,10.0,2.249205807045093,333.273026281,8.668,0.0,2.054,2228.285
428170.07,4581071.15,20.0,10.0,2.249380339970292,333.507210238,8.726,0.0,2.082,2230.367
428171.69,4581069.84,20.0,10.0,2.2495548728954917,333.740418558,8.783,0.0,2.083,2232.45
428173.31,4581068.5,20.0,10.0,2.24990393874589,333.973455902,8.833,0.0,2.102,2234.553
428174.95,4581067.17,20.0,10.0,2.25007847167109,334.20745928,8.86,0.0,2.112,2236.664
428176.59,4581065.83,20.0,10.0,2.250253004596289,334.473369063,8.902,0.0,2.118,2238.782
428178.24,4581064.47,20.0,10.0,2.2504275375214884,334.707107014,8.952,0.0,2.138,2240.92
428179.9,4581063.11,20.0,10.0,2.2506020704466874,334.940151709,9.01,0.0,2.146,2243.066
428181.58,4581061.75,20.0,10.0,2.2506020704466874,335.173907802,9.038,0.0,2.161,2245.228
428183.25,4581060.38,20.0,10.0,2.2506020704466874,335.407114574,9.08,0.0,2.16,2247.388
