x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428078.55,4581432.46,19.99,9.99,2.8316221784356004,269.211382384,5.433,0.0,1.287,1800.386
428078.97,4581431.2,19.99,9.99,2.8244663285024236,269.445192953,5.591,0.0,1.328,1801.714
428079.39,4581429.91,19.99,9.99,2.817135945644047,269.679298667,5.743,0.0,1.357,1803.07
428079.83,4581428.6,19.99,9.99,2.815565149317252,269.911726702,5.895,0.0,1.382,1804.452
428080.27,4581427.24,19.99,9.99,2.820626604148036,270.178492227,6.031,0.0,1.429,1805.882
428080.71,4581425.83,19.99,9.99,2.829178717482808,270.41270347,6.183,0.0,1.477,1807.359
428081.16,4581424.41,19.99,9.99,2.837032699116783,270.64541462,6.319,0.0,1.49,1808.848
428081.62,4581422.94,19.99,9.99,2.842094153947566,270.877376621,6.455,0.0,1.54,1810.389
428082.08,4581421.46,19.99,9.99,2.843664950274361,271.110941339,6.591,0.0,1.55,1811.939
428082.56,4581419.93,19.99,9.99,2.843490417349162,271.379387077,6.715,0.0,1.604,1813.542
428083.04,4581418.38,19.99,9.99,2.843315884423962,271.613301661,6.838,0.0,1.623,1815.165
428083.53,4581416.81,19.99,9.99,2.8441885490499597,271.845501946,6.962,0.0,1.645,1816.809
428084.02,4581415.21,19.99,9.99,2.846108411227153,272.077828429,7.076,0.0,1.673,1818.483
428084.51,4581413.57,19.99,9.99,2.8483773392547462,272.311685004,7.19,0.0,1.712,1820.194
428085.02,4581411.91,19.99,9.99,2.8508208002075377,272.579264619,7.301,0.0,1.737,1821.931
428085.53,4581410.22,19.99,9.99,2.852566129459532,272.811860183,7.396,0.0,1.765,1823.696
428086.04,4581408.52,19.99,9.99,2.853787859935928,273.044676907,7.488,0.0,1.775,1825.471
428086.55,4581406.79,19.99,9.99,2.854311458711526,273.278965884,7.593,0.0,1.804,1827.275
428087.06,4581405.04,20.0,10.0,2.854485991636726,273.5128202,7.688,0.0,1.823,1829.097
428087.58,4581403.27,20.0,10.0,2.854835057487125,273.777983557,7.773,0.0,1.845,1830.942
428088.11,4581401.49,20.0,10.0,2.855533189187923,274.011067309,7.862,0.0,1.857,1832.799
428088.64,4581399.68,20.0,10.0,2.85640585381392,274.245798347,7.951,0.0,1.886,1834.685
428089.17,4581397.84,20.0,10.0,2.857453051365116,274.481373245,8.033,0.0,1.915,1836.6
428089.71,4581395.98,20.0,10.0,2.8583257159911137,274.715278706,8.113,0.0,1.937,1838.537
428090.25,4581394.11,20.0,10.0,2.8588493147667116,274.978775759,8.183,0.0,1.946,1840.484
428090.79,4581392.23,20.0,10.0,2.8590238476919114,275.209752194,8.261,0.0,1.956,1842.44
428091.34,4581390.32,20.0,10.0,2.8590238476919114,275.442525609,8.324,0.0,1.988,1844.427
428091.89,4581388.42,20.0,10.0,2.8591983806171104,275.676634478,8.385,0.0,1.978,1846.405
428092.44,4581386.48,20.0,10.0,2.8595474464675097,275.912285178,8.442,0.0,2.016,1848.422
428092.99,4581384.55,20.0,10.0,2.860071045243108,276.180898684,8.5,0.0,2.007,1850.428
428093.54,4581382.6,20.0,10.0,2.860420111093507,276.414374621,8.551,0.0,2.026,1852.455
428094.1,4581380.61,20.0,10.0,2.860594644018706,276.64624477,8.62,0.0,2.067,1854.522
428094.66,4581378.63,20.0,10.0,2.860594644018706,276.877874488,8.68,0.0,2.058,1856.579
428095.23,4581376.64,20.0,10.0,2.860420111093507,277.110190958,8.731,0.0,2.07,1858.65
428095.79,4581374.62,20.0,10.0,2.860420111093507,277.377132188,8.779,0.0,2.096,1860.746
428096.36,4581372.61,20.0,10.0,2.8607691769439056,277.612483328,8.808,0.0,2.089,1862.835
428096.92,4581370.59,20.0,10.0,2.860943709869105,277.847145684,8.846,0.0,2.096,1864.931
428097.49,4581368.57,20.0,10.0,2.860943709869105,278.080712202,8.915,0.0,2.099,1867.03
428098.06,4581366.53,20.0,10.0,2.860943709869105,278.312919236,8.94,0.0,2.118,1869.148
428098.64,4581364.47,20.0,10.0,2.8607691769439056,278.57662546,8.981,0.0,2.14,1871.288
428099.22,4581362.41,20.0,10.0,2.860594644018706,278.809069603,9.029,0.0,2.14,1873.428
428099.8,4581360.33,20.0,10.0,2.860594644018706,279.043172893,9.058,0.0,2.159,1875.588
428100.38,4581358.24,20.0,10.0,2.860594644018706,279.278897163,9.086,0.0,2.169,1877.757
428100.96,4581356.16,20.0,10.0,2.8607691769439056,279.514730068,9.113,0.0,2.159,1879.916
428101.54,4581354.06,20.0,10.0,2.8607691769439056,279.781761711,9.163,0.0,2.179,1882.095
428102.12,4581351.94,20.0,10.0,2.8607691769439056,280.013888988,9.205,0.0,2.198,1884.293
428102.71,4581349.84,20.0,10.0,2.860420111093507,280.244662956,9.22,0.0,2.181,1886.474
428103.31,4581347.71,20.0,10.0,2.8602455781683074,280.47623873,9.261,0.0,2.213,1888.687
428103.91,4581345.57,20.0,10.0,2.860071045243108,280.709356612,9.302,0.0,2.223,1890.909
428104.51,4581343.44,20.0,10.0,2.860071045243108,280.978727678,9.314,0.0,2.213,1893.122
428105.11,4581341.29,20.0,10.0,2.8602455781683074,281.213576822,9.346,0.0,2.232,1895.354
428105.71,4581339.14,20.0,10.0,2.8602455781683074,281.447031054,9.371,0.0,2.232,1897.586
428106.32,4581336.98,20.0,10.0,2.860420111093507,281.678570601,9.39,0.0,2.244,1899.831
428106.92,4581334.83,20.0,10.0,2.860420111093507,281.943829928,9.409,0.0,2.232,1902.063
428107.53,4581332.67,20.0,10.0,2.860420111093507,282.178007211,9.428,0.0,2.244,1904.308
428108.14,4581330.51,20.0,10.0,2.860594644018706,282.413227487,9.45,0.0,2.244,1906.552
428108.75,4581328.34,20.0,10.0,2.860594644018706,282.646835191,9.479,0.0,2.254,1908.806
428109.35,4581326.15,20.0,10.0,2.860594644018706,282.878849239,9.498,0.0,2.271,1911.077
428109.97,4581323.96,20.0,10.0,2.860594644018706,283.144095261,9.511,0.0,2.276,1913.353
428110.58,4581321.78,20.0,10.0,2.860594644018706,283.378215894,9.511,0.0,2.264,1915.617
428111.19,4581319.6,20.0,10.0,2.860594644018706,283.613133446,9.504,0.0,2.264,1917.88
428111.81,4581317.42,20.0,10.0,2.860594644018706,283.846269291,9.492,0.0,2.266,1920.147
428112.42,4581315.25,20.0,10.0,2.8607691769439056,284.078217628,9.441,0.0,2.254,1922.401
428113.04,4581313.09,20.0,10.0,2.8607691769439056,284.344684374,9.378,0.0,2.247,1924.648
428113.63,4581310.94,20.01,10.01,2.860943709869105,284.579686358,9.357,0.0,2.229,1926.878
428114.22,4581308.79,20.01,10.01,2.860943709869105,284.813422498,9.294,0.0,2.229,1929.107
428114.81,4581306.66,20.01,10.01,2.860943709869105,285.045358614,9.24,0.0,2.21,1931.317
428115.4,4581304.54,20.01,10.01,2.8607691769439056,285.278045042,9.176,0.0,2.201,1933.518
428115.99,4581302.44,20.01,10.01,2.860594644018706,285.545633623,9.106,0.0,2.181,1935.699
428116.57,4581300.36,20.01,10.01,2.860420111093507,285.780174039,9.023,0.0,2.159,1937.859
428117.15,4581298.3,20.01,10.01,2.860594644018706,286.012988684,8.909,0.0,2.14,1939.999
428117.73,4581296.27,20.01,10.01,2.8607691769439056,286.24468475,8.799,0.0,2.111,1942.11
428118.28,4581294.28,20.01,10.01,2.860943709869105,286.477689023,8.673,0.0,2.065,1944.175
428118.83,4581292.3,20.01,10.01,2.8611182427943045,286.745729899,8.555,0.0,2.055,1946.23
428119.38,4581290.35,20.01,10.01,2.861292775719504,286.980550848,8.4,0.0,2.026,1948.256
428119.91,4581288.45,20.01,10.01,2.8611182427943045,287.213503437,8.221,0.0,1.973,1950.228
428120.43,4581286.58,20.01,10.01,2.8611182427943045,287.445244651,8.064,0.0,1.941,1952.169
428120.93,4581284.75,20.01,10.01,2.860943709869105,287.67799167,7.875,0.0,1.897,1954.066
428121.43,4581282.97,20.01,10.01,2.860943709869105,287.945387477,7.661,0.0,1.849,1955.915
428121.91,4581281.23,20.01,10.01,2.860943709869105,288.180059742,7.463,0.0,1.805,1957.72
428122.38,4581279.55,20.01,10.01,2.8607691769439056,288.413239992,7.236,0.0,1.745,1959.465
428122.82,4581277.91,20.01,10.01,2.8607691769439056,288.645000166,7.03,0.0,1.698,1961.163
428123.27,4581276.33,20.01,10.01,2.860594644018706,288.87790587,6.819,0.0,1.643,1962.805
428123.69,4581274.79,20.01,10.01,2.8602455781683074,289.145911342,6.6,0.0,1.596,1964.402
428124.1,4581273.29,20.01,10.01,2.8597219793927087,289.380372601,6.387,0.0,1.555,1965.957
428124.49,4581271.86,20.01,10.01,2.85937291354231,289.613890674,6.154,0.0,1.482,1967.439
428124.87,4581270.48,20.01,10.01,2.8588493147667116,289.845807677,5.909,0.0,1.431,1968.87
428125.24,4581269.15,20.01,10.01,2.8581511830659134,290.077262423,5.657,0.0,1.381,1970.251
428125.58,4581267.88,20.01,10.01,2.8576275842903156,290.343080332,5.407,0.0,1.315,1971.565
428125.92,4581266.68,20.01,10.01,2.856929452589518,290.577822398,5.147,0.0,1.247,1972.813
428126.24,4581265.53,20.01,10.01,2.8560567879635212,290.813639151,4.88,0.0,1.194,1974.006
428126.54,4581264.45,20.01,10.01,2.8550095904123243,291.048372216,4.599,0.0,1.121,1975.127
428126.82,4581263.44,20.0,10.0,2.853787859935928,291.281320173,4.308,0.0,1.048,1976.175
428127.09,4581262.48,20.0,10.0,2.8520425306839337,291.545430098,4.007,0.0,0.997,1977.173
428127.33,4581261.62,20.0,10.0,2.849773602656341,291.777619941,3.694,0.0,0.893,1978.065
428127.55,4581260.81,20.0,10.0,2.846806542927951,292.011179342,3.352,0.0,0.839,1978.905
428127.76,4581260.09,20.0,10.0,2.8426177527231644,292.246292117,2.988,0.0,0.75,1979.655
428127.93,4581259.47,20.0,10.0,2.8382544295931784,292.480735496,2.573,0.0,0.643,1980.298
428128.08,4581258.94,20.0,10.0,2.8361600344907854,292.746328291,2.063,0.0,0.551,1980.849
428128.19,4581258.54,20.0,10.0,2.8366836332663836,292.977995802,1.57,0.0,0.415,1981.263
428128.27,4581258.23,20.0,10.0,2.8393016271443754,293.211836419,1.221,0.0,0.32,1981.584
428128.35,4581257.97,19.99,9.99,2.846632010002751,293.446349922,1.244,0.0,0.272,1981.856
428128.48,4581257.68,19.99,9.99,2.8482028063295464,293.679844585,1.57,0.0,0.318,1982.173
428128.68,4581257.33,19.98,9.98,2.8410469563963696,293.945157816,1.959,0.0,0.403,1982.576
428128.94,4581256.9,19.98,9.98,2.834240172313592,294.17884682,2.266,0.0,0.502,1983.079
428129.25,4581256.44,19.98,9.98,2.8330184418371953,294.413806407,2.474,0.0,0.555,1983.634
428129.58,4581255.95,19.99,9.99,2.833192974762395,294.647803773,2.593,0.0,0.591,1984.224
428129.94,4581255.44,19.99,9.99,2.756573020599844,294.880328568,2.687,0.0,0.624,1984.849
428130.33,4581254.93,19.99,9.99,2.5321236787933734,295.14388649,2.796,0.0,0.642,1985.491
428130.77,4581254.41,19.99,9.99,2.2876030505889675,295.376218197,2.904,0.0,0.681,1986.172
428131.21,4581253.87,19.99,9.99,2.1813124991425132,295.609715017,3.046,0.0,0.697,1986.868
428131.64,4581253.27,19.99,9.99,2.222676802414779,295.844846728,3.212,0.0,0.738,1987.607
428132.06,4581252.62,19.99,9.99,2.3387411976724013,296.080874622,3.375,0.0,0.774,1988.381
428132.5,4581251.93,19.99,9.99,2.4560273234064205,296.348624378,3.532,0.0,0.818,1989.199
428132.98,4581251.2,19.99,9.99,2.5165902484506235,296.581520492,3.709,0.0,0.874,1990.073
428133.51,4581250.47,19.99,9.99,2.5103070631434443,296.812815469,3.904,0.0,0.902,1990.975
428134.1,4581249.73,19.99,9.99,2.4682446281703814,297.044240936,4.098,0.0,0.946,1991.921
428134.73,4581248.95,19.99,9.99,2.4289747200005087,297.277168342,4.289,0.0,1.003,1992.924
428135.39,4581248.13,19.99,9.99,2.415884750610551,297.545117251,4.493,0.0,1.053,1993.976
428136.06,4581247.27,19.99,9.99,2.4301964504769047,297.780715953,4.696,0.0,1.09,1995.067
428136.74,4581246.37,19.99,9.99,2.4563763892568193,298.014633516,4.872,0.0,1.128,1996.195
428137.45,4581245.43,19.99,9.99,2.4785420707571473,298.246938843,5.048,0.0,1.178,1997.373
428138.2,4581244.45,19.99,9.99,2.487792315792717,298.511249705,5.214,0.0,1.234,1998.607
428138.96,4581243.46,19.99,9.99,2.485174321914726,298.744287499,5.373,0.0,1.248,1999.855
428139.76,4581242.44,19.99,9.99,2.4774948732059507,298.979187102,5.527,0.0,1.296,2001.151
428140.57,4581241.39,19.99,9.99,2.4715607537491704,299.214167504,5.685,0.0,1.326,2002.477
428141.42,4581240.3,19.99,9.99,2.4708626220483723,299.447545415,5.837,0.0,1.382,2003.859
428142.28,4581239.19,19.99,9.99,2.4748768793279594,299.712142432,5.989,0.0,1.404,2005.264
428143.16,4581238.04,19.99,9.99,2.48081099878474,299.944661935,6.132,0.0,1.448,2006.712
428144.06,4581236.87,19.99,9.99,2.4855233877651246,300.178810679,6.276,0.0,1.476,2008.188
428144.97,4581235.67,19.99,9.99,2.487792315792717,300.413947466,6.418,0.0,1.506,2009.694
428145.91,4581234.44,19.99,9.99,2.487792315792717,300.647525454,6.546,0.0,1.548,2011.242
428146.87,4581233.19,19.99,9.99,2.4867451182415206,300.912636779,6.675,0.0,1.576,2012.818
428147.83,4581231.91,19.99,9.99,2.485872453615524,301.145017602,6.803,0.0,1.6,2014.418
428148.83,4581230.61,19.99,9.99,2.4862215194659227,301.379137723,6.924,0.0,1.64,2016.058
428149.84,4581229.28,19.99,9.99,2.4874432499423187,301.613470842,7.04,0.0,1.67,2017.728
428150.86,4581227.93,19.99,9.99,2.4890140462691135,301.846146091,7.156,0.0,1.692,2019.42
428151.9,4581226.55,19.99,9.99,2.490410309670709,302.11247977,7.276,0.0,1.728,2021.148
428152.95,4581225.15,19.99,9.99,2.491108441371506,302.346622717,7.376,0.0,1.75,2022.898
428154.02,4581223.74,19.99,9.99,2.4912829742967064,302.579202173,7.476,0.0,1.77,2024.668
428155.1,4581222.31,19.99,9.99,2.4912829742967064,302.813013121,7.568,0.0,1.792,2026.46
428156.19,4581220.87,19.99,9.99,2.4914575072219054,303.04618213,7.656,0.0,1.806,2028.266
428157.29,4581219.4,20.0,10.0,2.491632040147105,303.312910015,7.762,0.0,1.836,2030.102
428158.42,4581217.92,20.0,10.0,2.492155638922703,303.546680912,7.842,0.0,1.862,2031.964
428159.54,4581216.42,20.0,10.0,2.4926792376983014,303.779165747,7.93,0.0,1.872,2033.836
428160.69,4581214.89,20.0,10.0,2.4932028364738996,304.011926536,8.02,0.0,1.914,2035.75
428161.85,4581213.35,20.0,10.0,2.493377369399099,304.246153083,8.086,0.0,1.928,2037.678
428163.01,4581211.81,20.0,10.0,2.493726435249498,304.513703927,8.166,0.0,1.928,2039.606
428164.17,4581210.24,20.0,10.0,2.4939009681746978,304.74630252,8.236,0.0,1.952,2041.558
428165.36,4581208.67,20.0,10.0,2.494075501099897,304.97890764,8.314,0.0,1.97,2043.528
428166.54,4581207.08,20.0,10.0,2.494250034025096,305.212919414,8.38,0.0,1.98,2045.508
428167.75,4581205.48,20.0,10.0,2.494424566950296,305.446821448,8.444,0.0,2.006,2047.514
428168.96,4581203.86,20.0,10.0,2.494424566950296,305.712604716,8.502,0.0,2.022,2049.536
428170.17,4581202.22,20.0,10.0,2.4945990998754954,305.945944993,8.554,0.0,2.038,2051.574
428171.4,4581200.58,20.0,10.0,2.4947736328006944,306.179924841,8.624,0.0,2.05,2053.624
428172.63,4581198.93,20.0,10.0,2.4947736328006944,306.413190043,8.68,0.0,2.058,2055.682
428173.87,4581197.27,20.0,10.0,2.4947736328006944,306.645668381,8.718,0.0,2.072,2057.754
428175.12,4581195.6,20.0,10.0,2.4949481657258943,306.912973303,8.774,0.0,2.086,2059.84
428176.37,4581193.91,20.0,10.0,2.4951226986510937,307.146963895,8.83,0.0,2.102,2061.942
428177.63,4581192.23,20.0,10.0,2.4951226986510937,307.379378245,8.862,0.0,2.1,2064.042
428178.89,4581190.53,20.0,10.0,2.4951226986510937,307.612633497,8.906,0.0,2.116,2066.158
428180.16,4581188.82,20.0,10.0,2.4951226986510937,307.846656884,8.956,0.0,2.13,2068.289
428181.44,4581187.09,20.0,10.0,2.4951226986510937,308.113099822,9.004,0.0,2.152,2070.441
428182.73,4581185.37,20.0,10.0,2.4951226986510937,308.345698802,9.052,0.0,2.15,2072.591
428184.02,4581183.64,20.0,10.0,2.4949481657258943,308.579702614,9.082,0.0,2.158,2074.749
428185.31,4581181.91,20.0,10.0,2.4949481657258943,308.813104547,9.098,0.0,2.158,2076.907
428186.61,4581180.16,20.0,10.0,2.4951226986510937,309.046341793,9.14,0.0,2.18,2079.087
428187.91,4581178.42,20.0,10.0,2.4952972315762927,309.31312114,9.162,0.0,2.172,2081.259
428189.21,4581176.66,20.0,10.0,2.4952972315762927,309.54571602,9.19,0.0,2.188,2083.447
428190.53,4581174.9,20.0,10.0,2.495471764501492,309.779109942,9.226,0.0,2.2,2085.647
428191.84,4581173.14,20.0,10.0,2.495471764501492,310.013531235,9.256,0.0,2.194,2087.841
428193.16,4581171.36,20.0,10.0,2.495471764501492,310.24708479,9.284,0.0,2.216,2090.057
428194.48,4581169.58,20.0,10.0,2.495471764501492,310.511970979,9.284,0.0,2.216,2092.273
428195.8,4581167.81,20.0,10.0,2.4952972315762927,310.746831879,9.276,0.0,2.208,2094.481
428197.12,4581166.04,20.0,10.0,2.4952972315762927,310.978896611,9.248,0.0,2.208,2096.689
428198.42,4581164.27,20.0,10.0,2.4952972315762927,311.212754994,9.212,0.0,2.196,2098.885
428199.73,4581162.53,20.0,10.0,2.495471764501492,311.44728645,9.164,0.0,2.178,2101.063
428201.02,4581160.78,20.0,10.0,2.495646297426692,311.713735073,9.114,0.0,2.174,2103.237
428202.32,4581159.04,20.0,10.0,2.495646297426692,311.945805729,9.068,0.0,2.172,2105.409
428203.61,4581157.31,20.01,10.01,2.495646297426692,312.178614917,9.01,0.0,2.158,2107.567
428204.89,4581155.59,20.01,10.01,2.495646297426692,312.413087591,8.932,0.0,2.144,2109.711
428206.16,4581153.89,20.01,10.01,2.4958208303518914,312.647806178,8.842,0.0,2.122,2111.833
428207.41,4581152.21,20.01,10.01,2.4958208303518914,312.913657682,8.754,0.0,2.094,2113.927
428208.65,4581150.55,20.01,10.01,2.495995363277091,313.145749504,8.642,0.0,2.072,2115.999
428209.87,4581148.9,20.01,10.01,2.4961698962022902,313.379552634,8.534,0.0,2.052,2118.051
428211.07,4581147.28,20.01,10.01,2.4963444291274897,313.613983541,8.4,0.0,2.016,2120.067
428212.26,4581145.69,20.01,10.01,2.4963444291274897,313.846885961,8.27,0.0,1.986,2122.053
428213.43,4581144.11,20.01,10.01,2.4961698962022902,314.112454663,8.112,0.0,1.966,2124.019
428214.57,4581142.58,20.01,10.01,2.4963444291274897,314.346804276,7.95,0.0,1.908,2125.927
428215.69,4581141.07,20.01,10.01,2.4966934949778885,314.580311421,7.764,0.0,1.88,2127.807
428216.78,4581139.61,20.01,10.01,2.496868027903088,314.812768974,7.564,0.0,1.822,2129.629
428217.83,4581138.18,20.01,10.01,2.497042560828287,315.07975984,7.35,0.0,1.774,2131.403
428218.87,4581136.8,20.01,10.01,2.497391626678686,315.313438354,7.136,0.0,1.728,2133.131
428219.87,4581135.46,20.01,10.01,2.4975661596038856,315.546049507,6.922,0.0,1.672,2134.803
428220.83,4581134.16,20.01,10.01,2.497740692529085,315.779475147,6.708,0.0,1.616,2136.419
428221.77,4581132.9,20.01,10.01,2.4980897583794834,316.013794862,6.486,0.0,1.572,2137.991
428222.67,4581131.68,20.01,10.01,2.4984388242298827,316.27952297,6.264,0.0,1.516,2139.507
428223.55,4581130.5,20.01,10.01,2.498962423005481,316.51266669,6.042,0.0,1.472,2140.979
428224.39,4581129.37,20.01,10.01,2.4996605547062787,316.747128088,5.808,0.0,1.408,2142.387
428225.2,4581128.29,20.01,10.01,2.5003586864070764,316.98050083,5.558,0.0,1.35,2143.737
428225.96,4581127.25,20.01,10.01,2.501231351033074,317.212780338,5.302,0.0,1.288,2145.025
428226.7,4581126.26,20.01,10.01,2.50227854858427,317.479617134,5.044,0.0,1.236,2146.261
428227.39,4581125.33,20.0,10.0,2.503500279060666,317.71381647,4.774,0.0,1.158,2147.419
428228.04,4581124.45,20.0,10.0,2.504896542462262,317.946420909,4.502,0.0,1.094,2148.514
428228.65,4581123.62,20.0,10.0,2.506467338789057,318.179329432,4.21,0.0,1.03,2149.544
428229.23,4581122.85,20.0,10.0,2.5089107997418485,318.413749996,3.91,0.0,0.964,2150.508
428229.76,4581122.14,20.0,10.0,2.5120523923954385,318.680439212,3.596,0.0,0.886,2151.394
428230.24,4581121.49,20.0,10.0,2.5167647813758234,318.912779271,3.254,0.0,0.808,2152.202
428230.67,4581120.91,20.0,10.0,2.523222499608202,319.146389239,2.89,0.0,0.722,2152.924
428231.04,4581120.4,20.0,10.0,2.5288075532145844,319.380798423,2.462,0.0,0.63,2153.554
428231.34,4581119.99,20.0,10.0,2.5307274153917776,319.61373642,1.948,0.0,0.508,2154.062
428231.58,4581119.66,20.0,10.0,2.5289820861397834,319.878732017,1.49,0.0,0.408,2154.47
428231.75,4581119.43,19.99,9.99,2.526538625186991,320.112427366,1.168,0.0,0.286,2154.756
428231.91,4581119.22,19.99,9.99,2.5284584873641855,320.34725066,1.209,0.0,0.264,2155.02
428232.12,4581118.99,19.99,9.99,2.5286330202893845,320.581076556,1.543,0.0,0.311,2155.331
428232.4,4581118.7,19.98,9.98,2.5244442300845984,320.81317448,1.931,0.0,0.403,2155.734
428232.75,4581118.38,19.98,9.98,2.521302637431009,321.078524958,2.243,0.0,0.474,2156.209
428233.16,4581118.0,19.98,9.98,2.521302637431009,321.312646538,2.457,0.0,0.559,2156.768
428233.6,4581117.61,19.99,9.99,2.523397032533402,321.547449035,2.593,0.0,0.588,2157.356
428234.07,4581117.21,19.99,9.99,2.485872453615524,321.78073875,2.688,0.0,0.617,2157.973
428234.57,4581116.79,19.99,9.99,2.3172736478728715,322.012822684,2.793,0.0,0.653,2158.626
428235.1,4581116.39,19.99,9.99,2.123542100901501,322.279304567,2.9,0.0,0.664,2159.29
428235.64,4581115.96,19.99,9.99,2.032435913947397,322.51376137,3.038,0.0,0.69,2159.98
428236.21,4581115.48,19.99,9.99,2.060710247829705,322.746879538,3.195,0.0,0.745,2160.725
428236.77,4581114.96,19.99,9.99,2.1523400335594074,322.979407186,3.353,0.0,0.764,2161.489
428237.36,4581114.4,19.99,9.99,2.2415263583363174,323.213226315,3.517,0.0,0.813,2162.303
428237.99,4581113.83,19.99,9.99,2.2825415957581843,323.480616941,3.686,0.0,0.85,2163.152
428238.67,4581113.24,20.0,10.0,2.271895087321019,323.713191614,3.875,0.0,0.9,2164.053
428239.4,4581112.65,20.0,10.0,2.235766771804736,323.945817307,4.069,0.0,0.939,2164.991
428240.18,4581112.04,20.0,10.0,2.204176312343639,324.180006463,4.269,0.0,0.99,2165.982
428240.99,4581111.39,20.0,10.0,2.1945770014576698,324.414304228,4.476,0.0,1.039,2167.02
428241.83,4581110.7,20.0,10.0,2.2060961745208325,324.679651033,4.676,0.0,1.087,2168.107
428242.69,4581109.97,20.0,10.0,2.2266910596943656,324.912576064,4.859,0.0,1.128,2169.235
428243.6,4581109.22,20.0,10.0,2.242922621737913,325.146910285,5.031,0.0,1.179,2170.414
428244.53,4581108.44,20.0,10.0,2.2488567411946936,325.380709674,5.183,0.0,1.214,2171.628
428245.5,4581107.65,19.99,9.99,2.245715148541104,325.613127142,5.351,0.0,1.251,2172.879
428246.5,4581106.84,19.99,9.99,2.239082897383525,325.879532968,5.516,0.0,1.287,2174.166
428247.54,4581106.0,19.99,9.99,2.2343705084031407,326.113944577,5.672,0.0,1.337,2175.503
428248.6,4581105.14,19.99,9.99,2.2338469096275424,326.346907134,5.827,0.0,1.365,2176.868
428249.69,4581104.25,19.99,9.99,2.2369885022811324,326.579427068,5.967,0.0,1.407,2178.275
428250.8,4581103.33,19.99,9.99,2.241351825411118,326.813327279,6.124,0.0,1.442,2179.717
428251.94,4581102.4,19.99,9.99,2.2446679509899075,327.080624918,6.259,0.0,1.471,2181.188
428253.1,4581101.44,20.0,10.0,2.245889681466303,327.312992382,6.402,0.0,1.506,2182.694
428254.3,4581100.46,20.0,10.0,2.245540615615904,327.545971839,6.537,0.0,1.549,2184.243
428255.52,4581099.47,20.0,10.0,2.2446679509899075,327.780619961,6.666,0.0,1.571,2185.814
428256.76,4581098.46,20.0,10.0,2.244144352214309,328.014593512,6.786,0.0,1.599,2187.414
428258.02,4581097.43,20.0,10.0,2.2444934180647076,328.2796907,6.912,0.0,1.627,2189.041
428259.3,4581096.37,20.0,10.0,2.245366082690705,328.512556512,7.04,0.0,1.662,2190.703
428260.6,4581095.31,20.0,10.0,2.2467623460923005,328.746871919,7.154,0.0,1.677,2192.38
428261.94,4581094.22,20.0,10.0,2.2476350107182976,328.980983957,7.261,0.0,1.727,2194.108
428263.28,4581093.1,20.0,10.0,2.2479840765686965,329.213504592,7.375,0.0,1.746,2195.854
428264.65,4581091.99,20.0,10.0,2.248158609493896,329.479390373,7.475,0.0,1.763,2197.617
428266.04,4581090.85,20.0,10.0,2.248158609493896,329.713921479,7.567,0.0,1.798,2199.415
428267.43,4581089.7,20.0,10.0,2.2483331424190953,329.947448754,7.659,0.0,1.804,2201.219
428268.85,4581088.54,20.0,10.0,2.2485076753442947,330.179775837,7.751,0.0,1.834,2203.053
428270.28,4581087.36,20.0,10.0,2.2490312741198935,330.413132197,7.829,0.0,1.854,2204.907
428271.74,4581086.17,20.0,10.0,2.249380339970292,330.680660705,7.921,0.0,1.884,2206.79
428273.2,4581084.97,20.0,10.0,2.24990393874589,330.913585662,8.007,0.0,1.89,2208.68
428274.69,4581083.75,20.0,10.0,2.250253004596289,331.14612149,8.091,0.0,1.926,2210.606
428276.18,4581082.52,20.0,10.0,2.2506020704466874,331.380282511,8.162,0.0,1.932,2212.538
428277.69,4581081.28,20.0,10.0,2.2507766033718877,331.647472821,8.24,0.0,1.954,2214.492
428279.22,4581080.03,20.0,10.0,2.2509511362970867,331.879791631,8.312,0.0,1.976,2216.467
428280.75,4581078.76,20.0,10.0,2.251125669222286,332.112501092,8.374,0.0,1.988,2218.456
428282.29,4581077.5,20.0,10.0,2.251125669222286,332.346836333,8.438,0.0,1.99,2220.446
428283.84,4581076.21,20.0,10.0,2.2513002021474855,332.581266747,8.502,0.0,2.017,2222.462
428285.42,4581074.92,20.0,10.0,2.251474735072685,332.846908302,8.56,0.0,2.04,2224.502
428287.0,4581073.63,20.0,10.0,2.251823800923084,333.079090452,8.616,0.0,2.04,2226.542
428288.59,4581072.31,20.0,10.0,2.2519983338482836,333.312803988,8.673,0.0,2.067,2228.608
428290.19,4581070.99,20.0,10.0,2.2521728667734826,333.547922311,8.723,0.0,2.074,2230.682
428291.8,4581069.67,20.0,10.0,2.2523473996986825,333.781955065,8.78,0.0,2.082,2232.764
428293.43,4581068.33,20.0,10.0,2.252521932623882,334.046745555,8.83,0.0,2.11,2234.874
428295.06,4581066.98,20.0,10.0,2.252696465549081,334.278785977,8.865,0.0,2.116,2236.991
428296.7,4581065.65,20.0,10.0,2.2528709984742807,334.512458354,8.915,0.0,2.112,2239.102
428298.35,4581064.28,20.0,10.0,2.2530455313994797,334.747608811,8.957,0.0,2.145,2241.247
428300.0,4581062.92,20.0,10.0,2.253220064324679,334.98184572,8.991,0.0,2.138,2243.385
428301.67,4581061.55,20.0,10.0,2.253394597249879,335.247319877,9.027,0.0,2.16,2245.545
