x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427918.98,4581431.12,19.99,9.99,2.8253389931284203,269.444920563,5.575,0.0,1.306,1801.458
427919.41,4581429.82,19.99,9.99,2.8174850114944463,269.679210897,5.736,0.0,1.369,1802.827
427919.85,4581428.51,19.99,9.99,2.8152160834668534,269.912379608,5.876,0.0,1.382,1804.209
427920.28,4581427.15,19.99,9.99,2.819753939522039,270.178790908,6.025,0.0,1.426,1805.635
427920.73,4581425.76,19.99,9.99,2.828306052856811,270.411606106,6.174,0.0,1.461,1807.096
427921.18,4581424.32,19.99,9.99,2.836509100341184,270.645785481,6.31,0.0,1.509,1808.605
427921.64,4581422.86,19.99,9.99,2.8417450880971673,270.879776798,6.443,0.0,1.531,1810.136
427922.1,4581421.37,19.99,9.99,2.843664950274361,271.112190642,6.582,0.0,1.559,1811.695
427922.58,4581419.86,19.99,9.99,2.843490417349162,271.378316692,6.708,0.0,1.584,1813.28
427923.06,4581418.31,19.99,9.99,2.843141351498763,271.61262868,6.832,0.0,1.623,1814.902
427923.55,4581416.75,19.99,9.99,2.843664950274361,271.845438662,6.952,0.0,1.635,1816.538
427924.04,4581415.15,19.99,9.99,2.845410279526355,272.079181811,7.066,0.0,1.673,1818.211
427924.54,4581413.51,19.99,9.99,2.8478537404791475,272.312198854,7.187,0.0,1.715,1819.925
427925.04,4581411.85,19.99,9.99,2.8502972014319394,272.578800514,7.291,0.0,1.734,1821.659
427925.55,4581410.17,19.99,9.99,2.8520425306839337,272.812416158,7.396,0.0,1.756,1823.415
427926.05,4581408.46,19.99,9.99,2.8530897282351306,273.045717205,7.491,0.0,1.782,1825.196
427926.56,4581406.74,19.99,9.99,2.853613327010729,273.278884963,7.586,0.0,1.794,1826.99
427927.08,4581404.99,20.0,10.0,2.853787859935928,273.512872093,7.681,0.0,1.826,1828.816
427927.61,4581403.22,20.0,10.0,2.854136925786327,273.778744651,7.773,0.0,1.848,1830.664
427928.13,4581401.44,20.0,10.0,2.854660524561926,274.011601583,7.855,0.0,1.854,1832.518
427928.67,4581399.62,20.0,10.0,2.855707722113122,274.245587181,7.944,0.0,1.898,1834.416
427929.2,4581397.78,20.0,10.0,2.8567549196643185,274.481438407,8.024,0.0,1.915,1836.331
427929.74,4581395.94,20.0,10.0,2.8576275842903156,274.714968517,8.103,0.0,1.918,1838.249
427930.27,4581394.07,20.0,10.0,2.8581511830659134,274.978713089,8.176,0.0,1.944,1840.193
427930.82,4581392.18,20.0,10.0,2.8583257159911137,275.209885287,8.252,0.0,1.968,1842.161
427931.37,4581390.29,20.0,10.0,2.8583257159911137,275.442920591,8.312,0.0,1.968,1844.129
427931.92,4581388.38,20.0,10.0,2.8583257159911137,275.677262056,8.375,0.0,1.988,1846.117
427932.47,4581386.45,20.0,10.0,2.858674781841512,275.913273901,8.442,0.0,2.007,1848.124
427933.02,4581384.51,20.0,10.0,2.8591983806171104,276.181388011,8.503,0.0,2.016,1850.14
427933.57,4581382.55,20.0,10.0,2.8595474464675097,276.414648303,8.559,0.0,2.036,1852.176
427934.14,4581380.58,20.0,10.0,2.8597219793927087,276.646170031,8.632,0.0,2.051,1854.227
427934.7,4581378.59,20.0,10.0,2.8597219793927087,276.877361314,8.673,0.0,2.067,1856.294
427935.27,4581376.59,20.0,10.0,2.8597219793927087,277.109850747,8.721,0.0,2.08,1858.374
427935.83,4581374.59,20.0,10.0,2.8597219793927087,277.377144468,8.779,0.0,2.077,1860.451
427936.4,4581372.58,20.0,10.0,2.8598965123179085,277.613025631,8.798,0.0,2.089,1862.54
427936.97,4581370.56,20.0,10.0,2.860071045243108,277.848329388,8.842,0.0,2.099,1864.639
427937.54,4581368.53,20.0,10.0,2.860071045243108,278.082827221,8.915,0.0,2.109,1866.747
427938.11,4581366.5,20.0,10.0,2.8598965123179085,278.315522687,8.94,0.0,2.109,1868.856
427938.69,4581364.44,20.0,10.0,2.8597219793927087,278.578602357,8.968,0.0,2.14,1870.996
427939.27,4581362.38,20.0,10.0,2.8597219793927087,278.809986088,9.019,0.0,2.14,1873.136
427939.86,4581360.29,20.0,10.0,2.8598965123179085,279.042766132,9.058,0.0,2.172,1875.308
427940.44,4581358.21,20.0,10.0,2.8598965123179085,279.277230039,9.089,0.0,2.159,1877.467
427941.03,4581356.13,20.0,10.0,2.860071045243108,279.513192499,9.111,0.0,2.162,1879.629
427941.61,4581354.03,20.0,10.0,2.860071045243108,279.781888837,9.162,0.0,2.179,1881.808
427942.21,4581351.92,20.0,10.0,2.8598965123179085,280.01544023,9.213,0.0,2.194,1884.001
427942.8,4581349.81,20.0,10.0,2.8598965123179085,280.247292974,9.225,0.0,2.191,1886.192
427943.39,4581347.68,20.0,10.0,2.8597219793927087,280.478196592,9.266,0.0,2.21,1888.402
427944.0,4581345.54,20.0,10.0,2.8597219793927087,280.710572286,9.305,0.0,2.225,1890.628
427944.6,4581343.4,20.0,10.0,2.8597219793927087,280.977887151,9.317,0.0,2.223,1892.85
427945.2,4581341.26,20.0,10.0,2.8597219793927087,281.213584961,9.339,0.0,2.223,1895.073
427945.81,4581339.11,20.0,10.0,2.8597219793927087,281.448278417,9.358,0.0,2.235,1897.308
427946.41,4581336.96,20.0,10.0,2.8598965123179085,281.681201234,9.384,0.0,2.232,1899.54
427947.0,4581334.8,20.0,10.0,2.8598965123179085,281.945376289,9.413,0.0,2.239,1901.779
427947.6,4581332.64,20.0,10.0,2.8597219793927087,282.177703982,9.441,0.0,2.242,1904.021
427948.21,4581330.48,20.0,10.0,2.8595474464675097,282.411554181,9.463,0.0,2.244,1906.265
427948.82,4581328.31,20.0,10.0,2.8591983806171104,282.646819719,9.463,0.0,2.254,1908.519
427949.43,4581326.12,20.0,10.0,2.8591983806171104,282.881184988,9.501,0.0,2.273,1910.793
427950.04,4581323.94,20.0,10.0,2.85937291354231,283.14669232,9.514,0.0,2.264,1913.056
427950.65,4581321.76,20.0,10.0,2.85937291354231,283.378989258,9.514,0.0,2.264,1915.32
427951.26,4581319.58,20.0,10.0,2.8595474464675097,283.612707652,9.494,0.0,2.264,1917.584
427951.87,4581317.41,20.0,10.0,2.85937291354231,283.846724511,9.475,0.0,2.254,1919.838
427952.49,4581315.24,20.0,10.0,2.85937291354231,284.079478233,9.405,0.0,2.257,1922.095
427953.1,4581313.09,20.0,10.0,2.85937291354231,284.346475641,9.383,0.0,2.235,1924.33
427953.7,4581310.94,20.01,10.01,2.8595474464675097,284.57961531,9.35,0.0,2.232,1926.562
427954.3,4581308.79,20.01,10.01,2.8597219793927087,284.812224097,9.281,0.0,2.232,1928.794
427954.88,4581306.67,20.01,10.01,2.8597219793927087,285.046296249,9.211,0.0,2.198,1930.992
427955.47,4581304.55,20.01,10.01,2.85937291354231,285.280730043,9.154,0.0,2.201,1933.192
427956.05,4581302.45,20.01,10.01,2.8590238476919114,285.546525165,9.077,0.0,2.179,1935.371
427956.64,4581300.38,20.01,10.01,2.8588493147667116,285.778683699,8.997,0.0,2.152,1937.523
427957.22,4581298.33,20.01,10.01,2.8588493147667116,286.012205242,8.883,0.0,2.13,1939.654
427957.79,4581296.32,20.01,10.01,2.8591983806171104,286.247021504,8.764,0.0,2.089,1941.743
427958.34,4581294.33,20.01,10.01,2.85937291354231,286.480866455,8.641,0.0,2.065,1943.808
427958.89,4581292.37,20.01,10.01,2.8595474464675097,286.746068266,8.511,0.0,2.036,1945.844
427959.44,4581290.42,20.01,10.01,2.8595474464675097,286.978902816,8.356,0.0,2.026,1947.87
427959.97,4581288.53,20.01,10.01,2.85937291354231,287.213321687,8.188,0.0,1.963,1949.833
427960.49,4581286.67,20.01,10.01,2.8591983806171104,287.447006892,8.016,0.0,1.931,1951.764
427961.0,4581284.85,20.01,10.01,2.8591983806171104,287.679482629,7.827,0.0,1.89,1953.654
427961.49,4581283.08,20.01,10.01,2.85937291354231,287.945918104,7.613,0.0,1.837,1955.491
427961.98,4581281.35,20.01,10.01,2.85937291354231,288.180059512,7.412,0.0,1.798,1957.289
427962.45,4581279.68,20.01,10.01,2.85937291354231,288.412807984,7.188,0.0,1.735,1959.023
427962.9,4581278.06,20.01,10.01,2.8591983806171104,288.646497129,6.982,0.0,1.681,1960.705
427963.33,4581276.49,20.01,10.01,2.8590238476919114,288.879928387,6.771,0.0,1.628,1962.333
427963.75,4581274.95,20.01,10.01,2.8588493147667116,289.146410813,6.552,0.0,1.596,1963.929
427964.16,4581273.47,20.01,10.01,2.8585002489163127,289.380276368,6.327,0.0,1.536,1965.465
427964.56,4581272.06,20.01,10.01,2.8581511830659134,289.612568647,6.093,0.0,1.466,1966.93
427964.94,4581270.69,20.01,10.01,2.8578021172155155,289.846246787,5.858,0.0,1.422,1968.352
427965.3,4581269.38,20.01,10.01,2.8571039855147182,290.080513183,5.596,0.0,1.359,1969.711
427965.65,4581268.13,20.01,10.01,2.8565803867391195,290.346089215,5.349,0.0,1.298,1971.009
427965.98,4581266.93,20.01,10.01,2.8560567879635212,290.579464297,5.086,0.0,1.245,1972.253
427966.3,4581265.8,20.01,10.01,2.855358656262723,290.813513032,4.817,0.0,1.174,1973.428
427966.59,4581264.73,20.01,10.01,2.854136925786327,291.046465333,4.526,0.0,1.109,1974.536
427966.87,4581263.73,20.0,10.0,2.852740662384732,291.27987351,4.235,0.0,1.038,1975.575
427967.14,4581262.79,20.0,10.0,2.8509953331327376,291.546599107,3.934,0.0,0.978,1976.553
427967.37,4581261.94,20.0,10.0,2.8487264051051446,291.779583294,3.614,0.0,0.881,1977.433
427967.59,4581261.16,20.0,10.0,2.845410279526355,292.013471105,3.269,0.0,0.81,1978.244
427967.79,4581260.47,20.0,10.0,2.84087242347117,292.246479406,2.896,0.0,0.718,1978.962
427967.96,4581259.86,20.0,10.0,2.836858166191583,292.479975689,2.459,0.0,0.633,1979.595
427968.1,4581259.37,20.0,10.0,2.835636435715187,292.746313186,1.946,0.0,0.51,1980.105
427968.21,4581258.99,20.0,10.0,2.8366836332663836,292.979730153,1.468,0.0,0.396,1980.501
427968.28,4581258.7,19.99,9.99,2.8393016271443754,293.213510043,1.158,0.0,0.298,1980.799
427968.36,4581258.45,19.99,9.99,2.845584812451555,293.446318974,1.19,0.0,0.262,1981.061
427968.49,4581258.17,19.99,9.99,2.846806542927951,293.680075674,1.512,0.0,0.309,1981.37
427968.68,4581257.83,19.98,9.98,2.840348824695572,293.946518152,1.878,0.0,0.389,1981.76
427968.92,4581257.43,19.98,9.98,2.8345892381639906,294.179677885,2.186,0.0,0.466,1982.226
427969.22,4581256.98,19.98,9.98,2.8333675076875946,294.4137056,2.394,0.0,0.541,1982.767
427969.55,4581256.5,19.99,9.99,2.835636435715187,294.647586828,2.535,0.0,0.582,1983.349
427969.9,4581256.01,19.99,9.99,2.7902578751633347,294.87970634,2.639,0.0,0.602,1983.951
427970.27,4581255.5,19.99,9.99,2.5973989928179613,295.144066838,2.741,0.0,0.63,1984.582
427970.7,4581254.99,19.99,9.99,2.341533724475592,295.377533959,2.853,0.0,0.667,1985.249
427971.14,4581254.46,19.99,9.99,2.1971949953356615,295.612416485,2.991,0.0,0.689,1985.937
427971.58,4581253.88,19.99,9.99,2.2097613659500204,295.847894252,3.151,0.0,0.728,1986.665
427972.0,4581253.24,19.99,9.99,2.31465565399488,296.081756383,3.319,0.0,0.766,1987.431
427972.42,4581252.56,19.99,9.99,2.4373523004100814,296.347295499,3.485,0.0,0.799,1988.23
427972.89,4581251.85,19.99,9.99,2.5136231887222333,296.578488352,3.658,0.0,0.851,1989.082
427973.41,4581251.13,19.99,9.99,2.5211281045058094,296.811285887,3.852,0.0,0.888,1989.97
427973.98,4581250.39,19.99,9.99,2.4837780585131304,297.045248564,4.05,0.0,0.934,1990.904
427974.6,4581249.62,19.99,9.99,2.44084295891407,297.280610069,4.239,0.0,0.989,1991.893
427975.25,4581248.81,19.99,9.99,2.420771672516135,297.547711986,4.449,0.0,1.039,1992.931
427975.92,4581247.95,19.99,9.99,2.429323785850907,297.780288614,4.652,0.0,1.09,1994.021
427976.6,4581247.06,19.99,9.99,2.4541074612292273,298.011972102,4.83,0.0,1.12,1995.141
427977.3,4581246.12,19.99,9.99,2.478193004906749,298.245167376,5.008,0.0,1.172,1996.313
427978.03,4581245.16,19.99,9.99,2.4907593755211077,298.513474856,5.182,0.0,1.206,1997.519
427978.79,4581244.16,19.99,9.99,2.490410309670709,298.747954587,5.347,0.0,1.256,1998.775
427979.58,4581243.14,19.99,9.99,2.483254459737532,298.980721849,5.501,0.0,1.29,2000.066
427980.39,4581242.1,19.99,9.99,2.476273142729555,299.212472359,5.657,0.0,1.318,2001.384
427981.23,4581241.02,19.99,9.99,2.474353280552361,299.4456983,5.809,0.0,1.368,2002.752
427982.08,4581239.91,19.99,9.99,2.4773203402807513,299.713729748,5.954,0.0,1.398,2004.15
427982.95,4581238.77,19.99,9.99,2.482905393887133,299.947134332,6.112,0.0,1.434,2005.584
427983.84,4581237.59,19.99,9.99,2.487966848717917,300.179398179,6.25,0.0,1.478,2007.062
427984.75,4581236.39,19.99,9.99,2.4907593755211077,300.412913303,6.392,0.0,1.506,2008.568
427985.69,4581235.16,19.99,9.99,2.491108441371506,300.647398251,6.52,0.0,1.548,2010.116
427986.64,4581233.92,19.99,9.99,2.4902357767455094,300.914796991,6.648,0.0,1.562,2011.678
427987.59,4581232.65,19.99,9.99,2.489363112119512,301.148178833,6.776,0.0,1.586,2013.264
427988.58,4581231.34,19.99,9.99,2.489363112119512,301.379274019,6.906,0.0,1.642,2014.906
427989.58,4581230.02,19.99,9.99,2.4902357767455094,301.610143758,7.028,0.0,1.656,2016.562
427990.61,4581228.66,19.99,9.99,2.491632040147105,301.843562909,7.136,0.0,1.706,2018.268
427991.64,4581227.29,19.99,9.99,2.4930283035487,302.110093969,7.258,0.0,1.714,2019.982
427992.69,4581225.89,19.99,9.99,2.493726435249498,302.346049679,7.366,0.0,1.75,2021.732
427993.74,4581224.48,19.99,9.99,2.494250034025096,302.5821932,7.458,0.0,1.758,2023.49
427994.81,4581223.05,19.99,9.99,2.494250034025096,302.816622901,7.558,0.0,1.786,2025.276
427995.9,4581221.61,19.99,9.99,2.494250034025096,303.050098443,7.652,0.0,1.806,2027.082
427997.0,4581220.14,19.99,9.99,2.494424566950296,303.314267492,7.752,0.0,1.836,2028.918
427998.12,4581218.64,20.0,10.0,2.4947736328006944,303.54485017,7.844,0.0,1.872,2030.79
427999.25,4581217.14,20.0,10.0,2.4952972315762927,303.776786773,7.924,0.0,1.878,2032.668
428000.39,4581215.61,20.0,10.0,2.495646297426692,304.010327104,8.01,0.0,1.908,2034.576
428001.53,4581214.08,20.0,10.0,2.495995363277091,304.245420261,8.094,0.0,1.908,2036.484
428002.69,4581212.53,20.0,10.0,2.4963444291274897,304.514928732,8.154,0.0,1.936,2038.42
428003.85,4581210.97,20.0,10.0,2.4963444291274897,304.74951436,8.226,0.0,1.944,2040.364
428005.03,4581209.39,20.0,10.0,2.4965189620526886,304.982693239,8.296,0.0,1.972,2042.336
428006.21,4581207.8,20.0,10.0,2.4966934949778885,305.213938824,8.368,0.0,1.98,2044.316
428007.4,4581206.19,20.0,10.0,2.496868027903088,305.444870369,8.428,0.0,2.002,2046.318
428008.6,4581204.57,20.0,10.0,2.496868027903088,305.710727506,8.492,0.0,2.016,2048.334
428009.82,4581202.94,20.0,10.0,2.497042560828287,305.945041956,8.574,0.0,2.036,2050.37
428011.05,4581201.29,20.0,10.0,2.497042560828287,306.180891713,8.62,0.0,2.058,2052.428
428012.28,4581199.64,20.0,10.0,2.4972170937534868,306.415663664,8.664,0.0,2.058,2054.487
428013.51,4581197.97,20.0,10.0,2.497391626678686,306.648936461,8.708,0.0,2.074,2056.561
428014.74,4581196.29,20.0,10.0,2.4975661596038856,306.913323281,8.77,0.0,2.082,2058.643
428016.0,4581194.61,20.0,10.0,2.4975661596038856,307.144998083,8.832,0.0,2.1,2060.743
428017.25,4581192.93,20.0,10.0,2.4975661596038856,307.378580886,8.87,0.0,2.094,2062.837
428018.52,4581191.23,20.0,10.0,2.4975661596038856,307.614347846,8.914,0.0,2.122,2064.959
428019.79,4581189.51,20.0,10.0,2.4975661596038856,307.848134984,8.958,0.0,2.138,2067.097
428021.06,4581187.78,20.0,10.0,2.497740692529085,308.113085425,8.994,0.0,2.146,2069.243
428022.34,4581186.06,20.0,10.0,2.497740692529085,308.345611786,9.03,0.0,2.144,2071.387
428023.62,4581184.32,20.0,10.0,2.497740692529085,308.579898946,9.066,0.0,2.16,2073.547
428024.9,4581182.59,20.0,10.0,2.497740692529085,308.81480296,9.094,0.0,2.152,2075.699
428026.2,4581180.85,20.0,10.0,2.497740692529085,309.047973999,9.13,0.0,2.172,2077.871
428027.49,4581179.09,20.0,10.0,2.4975661596038856,309.312793749,9.152,0.0,2.182,2080.053
428028.78,4581177.34,20.0,10.0,2.497740692529085,309.545939362,9.18,0.0,2.174,2082.227
428030.09,4581175.57,20.0,10.0,2.497740692529085,309.780775552,9.222,0.0,2.202,2084.429
428031.41,4581173.8,20.0,10.0,2.497740692529085,310.01422759,9.258,0.0,2.208,2086.637
428032.73,4581172.02,20.0,10.0,2.4975661596038856,310.246494651,9.286,0.0,2.216,2088.853
428034.04,4581170.24,20.0,10.0,2.4975661596038856,310.513211785,9.302,0.0,2.21,2091.063
428035.36,4581168.45,20.0,10.0,2.497740692529085,310.748262214,9.286,0.0,2.224,2093.288
428036.68,4581166.69,20.0,10.0,2.4979152254542845,310.980658244,9.25,0.0,2.2,2095.488
428037.98,4581164.92,20.0,10.0,2.4979152254542845,311.212934792,9.218,0.0,2.196,2097.684
428039.28,4581163.16,20.0,10.0,2.4980897583794834,311.446550319,9.19,0.0,2.188,2099.872
428040.57,4581161.41,20.0,10.0,2.4979152254542845,311.714257541,9.138,0.0,2.174,2102.046
428041.87,4581159.65,20.0,10.0,2.4979152254542845,311.947206666,9.106,0.0,2.188,2104.234
428043.16,4581157.92,20.01,10.01,2.497740692529085,312.179931168,9.042,0.0,2.158,2106.392
428044.45,4581156.19,20.01,10.01,2.4979152254542845,312.414346205,8.978,0.0,2.158,2108.55
428045.72,4581154.48,20.01,10.01,2.4982642913046837,312.647880468,8.892,0.0,2.13,2110.68
428046.98,4581152.78,20.01,10.01,2.4984388242298827,312.912711181,8.788,0.0,2.116,2112.796
428048.22,4581151.1,20.01,10.01,2.498613357155082,313.145965039,8.694,0.0,2.088,2114.884
428049.44,4581149.45,20.01,10.01,2.498962423005481,313.380650276,8.588,0.0,2.052,2116.936
428050.65,4581147.82,20.01,10.01,2.498962423005481,313.614544944,8.466,0.0,2.03,2118.966
428051.84,4581146.21,20.01,10.01,2.498962423005481,313.847461317,8.33,0.0,2.002,2120.968
428053.02,4581144.62,20.01,10.01,2.498962423005481,314.112553346,8.18,0.0,1.98,2122.948
428054.16,4581143.06,20.01,10.01,2.4991369559306804,314.346507043,8.024,0.0,1.932,2124.88
428055.3,4581141.54,20.01,10.01,2.4993114888558803,314.581382301,7.838,0.0,1.9,2126.78
428056.39,4581140.05,20.01,10.01,2.4994860217810793,314.814273481,7.652,0.0,1.846,2128.626
428057.46,4581138.61,20.01,10.01,2.4998350876314777,315.079315845,7.438,0.0,1.794,2130.42
428058.5,4581137.21,20.01,10.01,2.500184153481877,315.312976952,7.232,0.0,1.744,2132.164
428059.5,4581135.85,20.01,10.01,2.500184153481877,315.547828604,7.01,0.0,1.688,2133.853
428060.48,4581134.53,20.01,10.01,2.5003586864070764,315.781040027,6.796,0.0,1.644,2135.497
428061.43,4581133.24,20.01,10.01,2.500533219332276,316.013430251,6.574,0.0,1.602,2137.099
428062.34,4581132.01,20.01,10.01,2.5010568181078745,316.278818858,6.36,0.0,1.53,2138.629
428063.23,4581130.81,20.01,10.01,2.5015804168834728,316.513021113,6.138,0.0,1.494,2140.123
428064.08,4581129.66,20.01,10.01,2.50227854858427,316.748095746,5.91,0.0,1.43,2141.553
428064.89,4581128.56,20.01,10.01,2.5028021473598687,316.98202905,5.668,0.0,1.366,2142.919
428065.68,4581127.49,20.01,10.01,2.5036748119858663,317.214034061,5.41,0.0,1.33,2144.249
428066.42,4581126.49,20.01,10.01,2.504547476611863,317.479176208,5.154,0.0,1.244,2145.493
428067.12,4581125.54,20.0,10.0,2.5055946741630595,317.71298475,4.89,0.0,1.18,2146.673
428067.79,4581124.63,20.0,10.0,2.506641871714256,317.947759857,4.618,0.0,1.13,2147.803
428068.42,4581123.78,20.0,10.0,2.5082126680410513,318.181030363,4.332,0.0,1.058,2148.861
428069.01,4581122.97,20.0,10.0,2.510132530218245,318.413641368,4.032,0.0,1.002,2149.863
428069.55,4581122.24,20.0,10.0,2.5129250570214356,318.679612729,3.726,0.0,0.908,2150.771
428070.05,4581121.56,20.0,10.0,2.5167647813758234,318.914171467,3.398,0.0,0.844,2151.615
428070.5,4581120.95,20.0,10.0,2.5225243679074043,319.148187691,3.048,0.0,0.758,2152.373
428070.89,4581120.4,20.0,10.0,2.5286330202893845,319.380700563,2.648,0.0,0.674,2153.047
428071.23,4581119.95,20.0,10.0,2.5321236787933734,319.612559663,2.17,0.0,0.564,2153.611
428071.49,4581119.6,20.0,10.0,2.5317746129429746,319.879175522,1.662,0.0,0.436,2154.047
428071.68,4581119.33,20.0,10.0,2.529505684915382,320.114267316,1.29,0.0,0.33,2154.377
428071.86,4581119.1,19.99,9.99,2.5317746129429746,320.348604843,1.301,0.0,0.292,2154.67
428072.08,4581118.85,19.99,9.99,2.5317746129429746,320.58148503,1.656,0.0,0.333,2155.003
428072.39,4581118.54,19.98,9.98,2.5258404934861938,320.813008794,2.079,0.0,0.438,2155.441
428072.77,4581118.18,19.98,9.98,2.5211281045058094,321.078855405,2.406,0.0,0.523,2155.964
428073.21,4581117.79,19.98,9.98,2.5214771703562078,321.313505982,2.591,0.0,0.588,2156.552
428073.66,4581117.38,19.99,9.99,2.5204299728050112,321.548377072,2.706,0.0,0.609,2157.161
428074.15,4581116.95,19.99,9.99,2.4314181809533006,321.781665651,2.79,0.0,0.652,2157.813
428074.67,4581116.53,19.99,9.99,2.2322761133007476,322.013540113,2.882,0.0,0.668,2158.481
428075.22,4581116.12,19.99,9.99,2.068564229463679,322.279361924,2.994,0.0,0.686,2159.167
428075.79,4581115.66,19.99,9.99,2.0282471237426103,322.514120022,3.145,0.0,0.732,2159.9
428076.35,4581115.15,19.99,9.99,2.089508180487611,322.748111333,3.298,0.0,0.757,2160.657
428076.93,4581114.6,19.99,9.99,2.1874211515244935,322.98045238,3.452,0.0,0.799,2161.457
428077.54,4581114.03,19.99,9.99,2.2608995130334546,323.213564354,3.61,0.0,0.835,2162.292
428078.19,4581113.45,19.99,9.99,2.279749068954993,323.480924857,3.789,0.0,0.871,2163.163
428078.9,4581112.86,20.0,10.0,2.2549653935766734,323.71384379,3.978,0.0,0.923,2164.086
428079.65,4581112.27,20.0,10.0,2.217615347583995,323.94692926,4.169,0.0,0.954,2165.04
428080.45,4581111.64,20.0,10.0,2.193878869756872,324.180751167,4.367,0.0,1.018,2166.058
428081.28,4581110.96,20.0,10.0,2.193878869756872,324.414077499,4.567,0.0,1.073,2167.131
428082.12,4581110.26,20.0,10.0,2.2109830964264168,324.680478569,4.761,0.0,1.093,2168.225
428083.01,4581109.52,20.0,10.0,2.231228915749551,324.913983845,4.937,0.0,1.157,2169.382
428083.92,4581108.76,19.99,9.99,2.2437952863639103,325.147219748,5.096,0.0,1.186,2170.568
428084.87,4581107.97,19.99,9.99,2.245540615615904,325.381417785,5.257,0.0,1.236,2171.803
428085.86,4581107.17,19.99,9.99,2.2403046278599215,325.613654934,5.41,0.0,1.273,2173.076
428086.88,4581106.35,19.99,9.99,2.2338469096275424,325.878701872,5.574,0.0,1.309,2174.385
428087.92,4581105.51,19.99,9.99,2.230705316973953,326.112386727,5.722,0.0,1.337,2175.722
428088.99,4581104.64,19.99,9.99,2.2319270474503488,326.347488623,5.885,0.0,1.379,2177.101
428090.09,4581103.75,19.99,9.99,2.236115837655135,326.582684421,6.025,0.0,1.415,2178.516
428091.21,4581102.82,19.99,9.99,2.2403046278599215,326.81569709,6.167,0.0,1.456,2179.972
428092.37,4581101.88,19.99,9.99,2.243097154663112,327.08006096,6.303,0.0,1.493,2181.465
428093.55,4581100.92,20.0,10.0,2.243620753438711,327.312553333,6.439,0.0,1.521,2182.986
428094.74,4581099.95,20.0,10.0,2.242922621737913,327.546565506,6.575,0.0,1.535,2184.521
428095.97,4581098.95,20.0,10.0,2.242224490037115,327.781558229,6.695,0.0,1.585,2186.106
428097.22,4581097.93,20.0,10.0,2.242224490037115,328.015324804,6.823,0.0,1.613,2187.72
428098.48,4581096.9,20.0,10.0,2.242922621737913,328.280039846,6.95,0.0,1.627,2189.347
428099.78,4581095.84,20.0,10.0,2.2439698192891093,328.513095637,7.07,0.0,1.677,2191.025
428101.09,4581094.77,20.0,10.0,2.245017016840306,328.74799672,7.184,0.0,1.691,2192.716
428102.43,4581093.68,20.0,10.0,2.245715148541104,328.982316841,7.29,0.0,1.727,2194.443
428103.78,4581092.56,20.0,10.0,2.245889681466303,329.215019965,7.404,0.0,1.754,2196.197
428105.16,4581091.44,20.0,10.0,2.2460642143915024,329.479604287,7.504,0.0,1.777,2197.975
428106.54,4581090.3,20.0,10.0,2.2460642143915024,329.712038723,7.596,0.0,1.79,2199.765
428107.95,4581089.16,20.0,10.0,2.246587813167101,329.946054786,7.682,0.0,1.813,2201.578
428109.37,4581088.0,20.0,10.0,2.2471114119426994,330.181746661,7.767,0.0,1.834,2203.411
428110.81,4581086.82,20.0,10.0,2.2476350107182976,330.416091065,7.852,0.0,1.862,2205.273
428112.27,4581085.63,20.0,10.0,2.2479840765686965,330.681762374,7.937,0.0,1.884,2207.157
428113.75,4581084.43,20.0,10.0,2.2483331424190953,330.913258189,8.023,0.0,1.905,2209.062
428115.24,4581083.2,20.0,10.0,2.2485076753442947,331.145739619,8.107,0.0,1.932,2210.994
428116.74,4581081.97,20.0,10.0,2.248682208269494,331.379984751,8.177,0.0,1.94,2212.934
428118.25,4581080.73,20.0,10.0,2.2488567411946936,331.648544183,8.249,0.0,1.954,2214.888
428119.78,4581079.48,20.0,10.0,2.249205807045093,331.881971601,8.319,0.0,1.976,2216.864
428121.31,4581078.22,20.0,10.0,2.249380339970292,332.114017758,8.384,0.0,1.982,2218.846
428122.85,4581076.95,20.0,10.0,2.2495548728954917,332.346549353,8.448,0.0,1.996,2220.842
428124.41,4581075.67,20.0,10.0,2.24990393874589,332.581190006,8.51,0.0,2.018,2222.86
428125.99,4581074.38,20.0,10.0,2.25007847167109,332.847738158,8.576,0.0,2.04,2224.899
428127.58,4581073.08,20.0,10.0,2.250253004596289,333.080398169,8.64,0.0,2.054,2226.953
428129.18,4581071.77,20.0,10.0,2.2504275375214884,333.314564089,8.682,0.0,2.068,2229.021
428130.78,4581070.46,20.0,10.0,2.2507766033718877,333.548219578,8.724,0.0,2.068,2231.089
428132.4,4581069.13,20.0,10.0,2.2507766033718877,333.780546884,8.782,0.0,2.096,2233.185
428134.03,4581067.79,20.0,10.0,2.2509511362970867,334.046783126,8.832,0.0,2.11,2235.295
428135.66,4581066.45,20.0,10.0,2.251125669222286,334.281315411,8.866,0.0,2.11,2237.405
428137.3,4581065.11,20.0,10.0,2.2513002021474855,334.514599029,8.908,0.0,2.118,2239.523
428138.95,4581063.75,20.0,10.0,2.251474735072685,334.746894849,8.958,0.0,2.138,2241.661
428140.61,4581062.39,20.0,10.0,2.2516492679978843,334.980866735,9.016,0.0,2.146,2243.807
428142.29,4581061.01,20.0,10.0,2.251823800923084,335.247914414,9.05,0.0,2.174,2245.981
