x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427878.6,4581432.3,19.99,9.99,2.830749513809603,269.210559823,5.436,0.0,1.281,1800.893
427879.01,4581431.05,19.99,9.99,2.823419130951227,269.444808775,5.594,0.0,1.316,1802.209
427879.44,4581429.76,19.99,9.99,2.8160887480928505,269.679370755,5.746,0.0,1.36,1803.568
427879.87,4581428.43,19.99,9.99,2.8146924846912555,269.912111122,5.895,0.0,1.398,1804.966
427880.32,4581427.07,19.99,9.99,2.8199284724472378,270.177237787,6.034,0.0,1.433,1806.399
427880.76,4581425.67,19.99,9.99,2.8286551187072098,270.411232997,6.186,0.0,1.468,1807.866
427881.21,4581424.24,19.99,9.99,2.836509100341184,270.645804429,6.322,0.0,1.499,1809.365
427881.67,4581422.78,19.99,9.99,2.841396022246769,270.878832554,6.455,0.0,1.531,1810.896
427882.13,4581421.29,19.99,9.99,2.8429668185735637,271.110742757,6.591,0.0,1.559,1812.456
427882.61,4581419.77,19.99,9.99,2.8426177527231644,271.377377178,6.721,0.0,1.594,1814.049
427883.1,4581418.22,19.99,9.99,2.842443219797965,271.612335447,6.844,0.0,1.626,1815.675
427883.59,4581416.65,19.99,9.99,2.843315884423962,271.846038922,6.962,0.0,1.645,1817.32
427884.07,4581415.04,19.99,9.99,2.845235746601156,272.078287972,7.073,0.0,1.68,1819.0
427884.57,4581413.41,19.99,9.99,2.847679207553948,272.310653322,7.184,0.0,1.705,1820.705
427885.07,4581411.76,19.99,9.99,2.8499481355815406,272.57788354,7.298,0.0,1.724,1822.429
427885.59,4581410.06,19.99,9.99,2.8515189319083354,272.812647582,7.408,0.0,1.778,1824.207
427886.1,4581408.36,19.99,9.99,2.852391596534333,273.045956578,7.512,0.0,1.775,1825.981
427886.62,4581406.62,19.99,9.99,2.852915195309931,273.277972435,7.601,0.0,1.816,1827.798
427887.14,4581404.88,20.0,10.0,2.853613327010729,273.510956899,7.688,0.0,1.816,1829.614
427887.67,4581403.1,20.0,10.0,2.854311458711526,273.778586382,7.77,0.0,1.857,1831.471
427888.18,4581401.32,20.0,10.0,2.8551841233375232,274.012268222,7.862,0.0,1.852,1833.322
427888.72,4581399.51,20.0,10.0,2.8560567879635212,274.244765136,7.944,0.0,1.889,1835.211
427889.25,4581397.67,20.0,10.0,2.8567549196643185,274.479973404,8.036,0.0,1.915,1837.126
427889.78,4581395.82,20.0,10.0,2.857278518439917,274.711680083,8.113,0.0,1.924,1839.05
427890.33,4581393.95,20.0,10.0,2.8576275842903156,274.975809756,8.188,0.0,1.949,1841.0
427890.87,4581392.07,20.0,10.0,2.8578021172155155,275.208757079,8.252,0.0,1.956,1842.956
427891.42,4581390.17,20.0,10.0,2.8581511830659134,275.443554799,8.324,0.0,1.978,1844.934
427891.97,4581388.26,20.0,10.0,2.8585002489163127,275.679355249,8.385,0.0,1.988,1846.921
427892.52,4581386.32,20.0,10.0,2.8588493147667116,275.914066024,8.442,0.0,2.016,1848.938
427893.07,4581384.39,20.0,10.0,2.8590238476919114,276.1797355,8.503,0.0,2.007,1850.945
427893.62,4581382.44,20.0,10.0,2.85937291354231,276.411123818,8.556,0.0,2.026,1852.971
427894.19,4581380.46,20.0,10.0,2.85937291354231,276.643480796,8.626,0.0,2.06,1855.031
427894.75,4581378.47,20.0,10.0,2.85937291354231,276.877399858,8.67,0.0,2.067,1857.098
427895.32,4581376.48,20.0,10.0,2.8595474464675097,277.112519611,8.721,0.0,2.07,1859.168
427895.89,4581374.48,20.0,10.0,2.8595474464675097,277.379646089,8.779,0.0,2.08,1861.248
427896.45,4581372.46,20.0,10.0,2.8597219793927087,277.611761481,8.804,0.0,2.096,1863.344
427897.02,4581370.45,20.0,10.0,2.8598965123179085,277.844427672,8.838,0.0,2.089,1865.434
427897.59,4581368.42,20.0,10.0,2.8598965123179085,278.078698286,8.927,0.0,2.109,1867.542
427898.17,4581366.37,20.0,10.0,2.8598965123179085,278.312996438,8.949,0.0,2.13,1869.672
427898.75,4581364.31,20.0,10.0,2.8598965123179085,278.577729096,8.981,0.0,2.14,1871.813
427899.33,4581362.25,20.0,10.0,2.8598965123179085,278.810806844,9.029,0.0,2.14,1873.953
427899.92,4581360.17,20.0,10.0,2.860071045243108,279.045392922,9.058,0.0,2.162,1876.115
427900.51,4581358.09,20.0,10.0,2.8602455781683074,279.279749245,9.086,0.0,2.162,1878.277
427901.09,4581356.01,20.0,10.0,2.8602455781683074,279.512662096,9.121,0.0,2.159,1880.436
427901.68,4581353.9,20.0,10.0,2.8602455781683074,279.777494821,9.172,0.0,2.191,1882.627
427902.27,4581351.8,20.0,10.0,2.8598965123179085,280.010947543,9.213,0.0,2.181,1884.808
427902.86,4581349.68,20.0,10.0,2.8597219793927087,280.24596019,9.225,0.0,2.201,1887.009
427903.45,4581347.56,20.0,10.0,2.8595474464675097,280.47940753,9.266,0.0,2.201,1889.21
427904.06,4581345.41,20.0,10.0,2.8595474464675097,280.711568983,9.305,0.0,2.235,1891.444
427904.66,4581343.27,20.0,10.0,2.8597219793927087,280.977839337,9.317,0.0,2.223,1893.667
427905.26,4581341.12,20.0,10.0,2.8597219793927087,281.212457335,9.339,0.0,2.232,1895.899
427905.87,4581338.97,20.0,10.0,2.8598965123179085,281.445652903,9.365,0.0,2.235,1898.134
427906.47,4581336.82,20.0,10.0,2.8598965123179085,281.677862806,9.387,0.0,2.232,1900.366
427907.06,4581334.67,20.0,10.0,2.8598965123179085,281.944689051,9.394,0.0,2.229,1902.596
427907.66,4581332.51,20.0,10.0,2.8597219793927087,282.179260979,9.431,0.0,2.242,1904.837
427908.27,4581330.35,20.01,10.01,2.85937291354231,282.412193564,9.456,0.0,2.244,1907.082
427908.88,4581328.18,20.01,10.01,2.85937291354231,282.644441478,9.472,0.0,2.254,1909.336
427909.49,4581326.0,20.01,10.01,2.85937291354231,282.878310428,9.511,0.0,2.264,1911.6
427910.1,4581323.81,20.01,10.01,2.8595474464675097,283.145954194,9.523,0.0,2.273,1913.873
427910.71,4581321.62,20.0,10.0,2.8595474464675097,283.37904275,9.514,0.0,2.273,1916.146
427911.32,4581319.44,20.0,10.0,2.85937291354231,283.611059492,9.504,0.0,2.264,1918.41
427911.93,4581317.27,20.0,10.0,2.8591983806171104,283.844224221,9.456,0.0,2.254,1920.664
427912.55,4581315.11,20.0,10.0,2.8591983806171104,284.079056318,9.396,0.0,2.247,1922.911
427913.16,4581312.96,20.01,10.01,2.85937291354231,284.346417782,9.383,0.0,2.235,1925.146
427913.75,4581310.81,20.01,10.01,2.8595474464675097,284.579312838,9.342,0.0,2.229,1927.376
427914.34,4581308.68,20.01,10.01,2.8595474464675097,284.810972472,9.279,0.0,2.21,1929.586
427914.92,4581306.55,20.01,10.01,2.85937291354231,285.044319794,9.209,0.0,2.208,1931.794
427915.51,4581304.43,20.01,10.01,2.8590238476919114,285.279134069,9.151,0.0,2.201,1933.994
427916.09,4581302.34,20.01,10.01,2.8585002489163127,285.546550833,9.067,0.0,2.169,1936.163
427916.68,4581300.27,20.01,10.01,2.8583257159911137,285.779156339,8.988,0.0,2.152,1938.316
427917.26,4581298.22,20.01,10.01,2.8585002489163127,286.010907073,8.88,0.0,2.13,1940.446
427917.83,4581296.21,20.01,10.01,2.858674781841512,286.244005766,8.757,0.0,2.089,1942.535
427918.39,4581294.21,20.01,10.01,2.8590238476919114,286.478820786,8.64,0.0,2.077,1944.612
427918.94,4581292.25,20.01,10.01,2.85937291354231,286.746625553,8.498,0.0,2.036,1946.648
427919.48,4581290.32,20.01,10.01,2.8595474464675097,286.979283871,8.346,0.0,2.004,1948.652
427920.02,4581288.42,20.01,10.01,2.85937291354231,287.211232065,8.181,0.0,1.975,1950.627
427920.54,4581286.56,20.01,10.01,2.8591983806171104,287.44445686,8.004,0.0,1.931,1952.559
427921.05,4581284.75,20.01,10.01,2.8591983806171104,287.679667118,7.814,0.0,1.88,1954.439
427921.54,4581282.98,20.01,10.01,2.8591983806171104,287.946862578,7.606,0.0,1.837,1956.276
427922.03,4581281.26,20.01,10.01,2.85937291354231,288.179333479,7.39,0.0,1.788,1958.064
427922.5,4581279.59,20.01,10.01,2.85937291354231,288.410944653,7.178,0.0,1.735,1959.799
427922.94,4581277.98,20.01,10.01,2.85937291354231,288.644046945,6.96,0.0,1.669,1961.468
427923.38,4581276.41,20.01,10.01,2.8591983806171104,288.878970718,6.751,0.0,1.63,1963.098
427923.8,4581274.88,20.01,10.01,2.8590238476919114,289.146710055,6.533,0.0,1.587,1964.685
427924.22,4581273.4,20.01,10.01,2.858674781841512,289.380089971,6.305,0.0,1.538,1966.224
427924.6,4581271.99,20.01,10.01,2.8585002489163127,289.611544131,6.074,0.0,1.46,1967.684
427924.98,4581270.62,20.01,10.01,2.8579766501407144,289.843774743,5.839,0.0,1.422,1969.106
427925.35,4581269.32,20.01,10.01,2.8576275842903156,290.077573181,5.577,0.0,1.352,1970.457
427925.69,4581268.07,20.01,10.01,2.8571039855147182,290.346175671,5.327,0.0,1.295,1971.753
427926.02,4581266.88,20.01,10.01,2.8567549196643185,290.580508031,5.067,0.0,1.235,1972.988
427926.34,4581265.77,20.01,10.01,2.8560567879635212,290.813155605,4.788,0.0,1.155,1974.143
427926.63,4581264.7,20.01,10.01,2.8550095904123243,291.04488658,4.507,0.0,1.109,1975.251
427926.91,4581263.71,20.0,10.0,2.853787859935928,291.277815474,4.213,0.0,1.029,1976.28
427927.17,4581262.78,20.0,10.0,2.8522170636091335,291.545749556,3.912,0.0,0.966,1977.246
427927.4,4581261.92,20.0,10.0,2.8502972014319394,291.780546366,3.589,0.0,0.89,1978.136
427927.62,4581261.14,20.0,10.0,2.8473301417035493,292.012995248,3.247,0.0,0.81,1978.946
427927.82,4581260.45,20.0,10.0,2.843315884423962,292.244965829,2.864,0.0,0.718,1979.665
427927.99,4581259.85,20.0,10.0,2.8398252259199737,292.478280723,2.427,0.0,0.624,1980.288
427928.12,4581259.37,20.0,10.0,2.838778028368777,292.745919594,1.905,0.0,0.497,1980.786
427928.23,4581259.0,20.0,10.0,2.8398252259199737,292.980310014,1.437,0.0,0.386,1981.172
427928.3,4581258.72,19.99,9.99,2.842094153947566,293.212986815,1.126,0.0,0.289,1981.46
427928.37,4581258.48,19.99,9.99,2.8478537404791475,293.444598832,1.146,0.0,0.25,1981.71
427928.5,4581258.22,19.99,9.99,2.8492500038807433,293.677703556,1.453,0.0,0.291,1982.001
427928.67,4581257.88,19.98,9.98,2.843490417349162,293.94589133,1.815,0.0,0.38,1982.381
427928.92,4581257.5,19.98,9.98,2.8380798966679794,294.180840718,2.114,0.0,0.455,1982.836
427929.2,4581257.07,19.98,9.98,2.8366836332663836,294.414281233,2.341,0.0,0.513,1983.349
427929.53,4581256.6,19.99,9.99,2.8389525612939766,294.646760415,2.496,0.0,0.574,1983.924
427929.86,4581256.1,19.99,9.99,2.808234766458876,294.880932693,2.605,0.0,0.599,1984.523
427930.24,4581255.6,19.99,9.99,2.636319835137435,295.14267912,2.708,0.0,0.628,1985.151
427930.66,4581255.1,19.99,9.99,2.3762657765902797,295.373215512,2.825,0.0,0.653,1985.804
427931.09,4581254.58,19.99,9.99,2.207492437922428,295.605456127,2.952,0.0,0.675,1986.478
427931.53,4581254.01,19.99,9.99,2.199463923363254,295.839308936,3.116,0.0,0.72,1987.198
427931.95,4581253.39,19.99,9.99,2.29615516392374,296.074665548,3.28,0.0,0.749,1987.947
427932.37,4581252.7,19.99,9.99,2.421469804216933,296.345213127,3.444,0.0,0.808,1988.755
427932.83,4581252.01,19.99,9.99,2.507863602190652,296.582263013,3.619,0.0,0.829,1989.584
427933.34,4581251.28,19.99,9.99,2.5249678288601967,296.817740036,3.812,0.0,0.891,1990.475
427933.91,4581250.56,19.99,9.99,2.4919811059975037,297.051923473,4.001,0.0,0.918,1991.393
427934.52,4581249.8,19.99,9.99,2.447300677146449,297.284577957,4.203,0.0,0.975,1992.368
427935.16,4581249.0,19.99,9.99,2.422866067618528,297.547779495,4.406,0.0,1.024,1993.392
427935.83,4581248.15,19.99,9.99,2.427578456598913,297.777210775,4.608,0.0,1.082,1994.474
427936.51,4581247.26,19.99,9.99,2.4511404015008362,298.007950137,4.8,0.0,1.12,1995.595
427937.2,4581246.33,19.99,9.99,2.476273142729555,298.240358645,4.98,0.0,1.158,1996.753
427937.93,4581245.37,19.99,9.99,2.4905848425959083,298.507759664,5.154,0.0,1.206,1997.959
427938.69,4581244.38,19.99,9.99,2.4918065730723042,298.743652567,5.312,0.0,1.248,1999.207
427939.46,4581243.36,19.99,9.99,2.4849997889895263,298.980862763,5.473,0.0,1.278,2000.485
427940.27,4581242.32,19.99,9.99,2.47766940613115,299.21673875,5.629,0.0,1.318,2001.803
427941.11,4581241.25,19.99,9.99,2.47470234640276,299.450856804,5.781,0.0,1.36,2003.163
427941.96,4581240.14,19.99,9.99,2.477145807355552,299.716563294,5.94,0.0,1.398,2004.561
427942.83,4581239.01,19.99,9.99,2.482730860961934,299.947607033,6.092,0.0,1.426,2005.987
427943.71,4581237.84,19.99,9.99,2.487966848717917,300.177448373,6.236,0.0,1.464,2007.451
427944.62,4581236.64,19.99,9.99,2.490933908446307,300.4085705,6.378,0.0,1.506,2008.957
427945.55,4581235.42,19.99,9.99,2.491632040147105,300.641295651,6.506,0.0,1.534,2010.491
427946.5,4581234.17,19.99,9.99,2.4907593755211077,300.909493348,6.634,0.0,1.57,2012.062
427947.45,4581232.9,19.99,9.99,2.489712177969911,301.146046121,6.762,0.0,1.586,2013.648
427948.44,4581231.6,19.99,9.99,2.489537645044712,301.382837759,6.884,0.0,1.634,2015.282
427949.44,4581230.27,19.99,9.99,2.490410309670709,301.618076889,7.014,0.0,1.664,2016.946
427950.46,4581228.92,19.99,9.99,2.4918065730723042,301.851573993,7.122,0.0,1.692,2018.638
427951.49,4581227.55,19.99,9.99,2.4930283035487,302.116286259,7.236,0.0,1.714,2020.352
427952.54,4581226.17,19.99,9.99,2.4939009681746978,302.346335062,7.358,0.0,1.734,2022.086
427953.59,4581224.76,19.99,9.99,2.494424566950296,302.577051981,7.444,0.0,1.758,2023.844
427954.67,4581223.33,19.99,9.99,2.4945990998754954,302.809015938,7.544,0.0,1.792,2025.636
427955.75,4581221.88,20.0,10.0,2.494424566950296,303.042190473,7.638,0.0,1.808,2027.444
427956.85,4581220.42,20.0,10.0,2.4945990998754954,303.310668128,7.732,0.0,1.828,2029.272
427957.96,4581218.93,20.0,10.0,2.4949481657258943,303.54726844,7.836,0.0,1.858,2031.13
427959.08,4581217.43,20.0,10.0,2.495471764501492,303.783269419,7.91,0.0,1.872,2033.002
427960.22,4581215.9,20.0,10.0,2.4958208303518914,304.017381775,7.99,0.0,1.908,2034.91
427961.37,4581214.37,20.0,10.0,2.4961698962022902,304.249879531,8.08,0.0,1.914,2036.824
427962.52,4581212.82,20.0,10.0,2.4963444291274897,304.513412851,8.154,0.0,1.93,2038.754
427963.69,4581211.26,20.0,10.0,2.4965189620526886,304.744191141,8.212,0.0,1.95,2040.704
427964.86,4581209.68,20.0,10.0,2.4966934949778885,304.976606208,8.296,0.0,1.966,2042.67
427966.04,4581208.1,20.0,10.0,2.496868027903088,305.210586729,8.368,0.0,1.972,2044.642
427967.24,4581206.49,20.0,10.0,2.497042560828287,305.446246669,8.426,0.0,2.008,2046.65
427968.44,4581204.87,20.0,10.0,2.4972170937534868,305.715316597,8.492,0.0,2.016,2048.666
427969.65,4581203.24,20.0,10.0,2.4972170937534868,305.949292163,8.556,0.0,2.03,2050.696
427970.88,4581201.59,20.0,10.0,2.497391626678686,306.181658641,8.612,0.0,2.058,2052.754
427972.1,4581199.94,20.0,10.0,2.497391626678686,306.412684063,8.664,0.0,2.052,2054.806
427973.34,4581198.27,20.0,10.0,2.4975661596038856,306.645257801,8.714,0.0,2.08,2056.886
427974.57,4581196.6,20.0,10.0,2.4975661596038856,306.912631235,8.764,0.0,2.074,2058.96
427975.82,4581194.91,20.0,10.0,2.497740692529085,307.147755569,8.814,0.0,2.102,2061.062
427977.07,4581193.23,20.0,10.0,2.497740692529085,307.381735775,8.864,0.0,2.094,2063.156
427978.33,4581191.53,20.0,10.0,2.4975661596038856,307.615654113,8.908,0.0,2.116,2065.272
427979.6,4581189.81,20.0,10.0,2.497740692529085,307.846752053,8.944,0.0,2.138,2067.41
427980.87,4581188.09,20.0,10.0,2.497740692529085,308.111245324,8.986,0.0,2.138,2069.548
427982.15,4581186.37,20.0,10.0,2.497740692529085,308.344258923,9.03,0.0,2.144,2071.692
427983.43,4581184.63,20.0,10.0,2.497740692529085,308.578866827,9.066,0.0,2.16,2073.852
427984.71,4581182.89,20.0,10.0,2.497740692529085,308.814884027,9.094,0.0,2.16,2076.012
427986.01,4581181.15,20.0,10.0,2.4975661596038856,309.049463181,9.13,0.0,2.172,2078.184
427987.31,4581179.4,20.0,10.0,2.4975661596038856,309.315353968,9.158,0.0,2.18,2080.364
427988.6,4581177.64,20.0,10.0,2.4975661596038856,309.546552708,9.186,0.0,2.182,2082.547
427989.91,4581175.88,20.0,10.0,2.4975661596038856,309.778649375,9.222,0.0,2.194,2084.741
427991.22,4581174.11,20.0,10.0,2.4975661596038856,310.01229404,9.258,0.0,2.202,2086.943
427992.54,4581172.33,20.0,10.0,2.497740692529085,310.247417909,9.286,0.0,2.216,2089.159
427993.86,4581170.54,20.0,10.0,2.497740692529085,310.514837563,9.294,0.0,2.224,2091.383
427995.17,4581168.76,20.0,10.0,2.4979152254542845,310.747522036,9.286,0.0,2.21,2093.593
427996.49,4581166.98,20.0,10.0,2.4979152254542845,310.979380754,9.272,0.0,2.216,2095.809
427997.8,4581165.22,20.0,10.0,2.4979152254542845,311.214387094,9.23,0.0,2.194,2098.003
427999.1,4581163.46,20.0,10.0,2.4979152254542845,311.448106562,9.196,0.0,2.188,2100.191
428000.39,4581161.71,20.0,10.0,2.4979152254542845,311.713389362,9.146,0.0,2.174,2102.365
428001.69,4581159.95,20.0,10.0,2.4979152254542845,311.945516536,9.114,0.0,2.188,2104.553
428002.98,4581158.22,20.01,10.01,2.4979152254542845,312.179213347,9.062,0.0,2.158,2106.711
428004.27,4581156.48,20.01,10.01,2.4980897583794834,312.414900165,8.998,0.0,2.166,2108.877
428005.54,4581154.77,20.01,10.01,2.4982642913046837,312.649191894,8.888,0.0,2.13,2111.007
428006.81,4581153.08,20.01,10.01,2.498613357155082,312.9145547,8.814,0.0,2.114,2113.121
428008.04,4581151.39,20.01,10.01,2.4987878900802816,313.145920761,8.702,0.0,2.09,2115.211
428009.27,4581149.74,20.01,10.01,2.498962423005481,313.378852723,8.602,0.0,2.058,2117.269
428010.49,4581148.1,20.01,10.01,2.498962423005481,313.613240166,8.482,0.0,2.044,2119.313
428011.67,4581146.48,20.01,10.01,2.498962423005481,313.848340199,8.352,0.0,2.004,2121.318
428012.85,4581144.89,20.01,10.01,2.498962423005481,314.11475976,8.208,0.0,1.98,2123.298
428014.01,4581143.34,20.01,10.01,2.4991369559306804,314.346491889,8.052,0.0,1.936,2125.234
428015.14,4581141.81,20.01,10.01,2.4991369559306804,314.579470931,7.866,0.0,1.902,2127.136
428016.24,4581140.32,20.01,10.01,2.4993114888558803,314.813965829,7.674,0.0,1.852,2128.988
428017.31,4581138.87,20.01,10.01,2.4994860217810793,315.081227205,7.474,0.0,1.802,2130.79
428018.35,4581137.46,20.01,10.01,2.4998350876314777,315.313445644,7.26,0.0,1.752,2132.542
428019.36,4581136.08,20.01,10.01,2.500009620556678,315.546930858,7.046,0.0,1.71,2134.252
428020.34,4581134.76,20.01,10.01,2.5003586864070764,315.780811386,6.832,0.0,1.644,2135.896
428021.29,4581133.47,20.01,10.01,2.500533219332276,316.013626986,6.61,0.0,1.602,2137.498
428022.21,4581132.23,20.01,10.01,2.500707752257475,316.279243257,6.402,0.0,1.544,2139.042
428023.1,4581131.02,20.01,10.01,2.5010568181078745,316.513870414,6.166,0.0,1.502,2140.544
428023.96,4581129.87,20.01,10.01,2.5015804168834728,316.748441375,5.938,0.0,1.436,2141.98
428024.78,4581128.75,20.01,10.01,2.50227854858427,316.981614772,5.702,0.0,1.388,2143.368
428025.57,4581127.69,20.01,10.01,2.5031512132102676,317.213219843,5.446,0.0,1.322,2144.69
428026.32,4581126.67,20.01,10.01,2.5040238778362647,317.479374253,5.196,0.0,1.266,2145.956
428027.03,4581125.71,20.0,10.0,2.505071075387461,317.714011124,4.932,0.0,1.194,2147.15
428027.7,4581124.81,20.0,10.0,2.506292805863857,317.948465985,4.66,0.0,1.122,2148.272
428028.34,4581123.94,20.0,10.0,2.507863602190652,318.181278867,4.368,0.0,1.08,2149.352
428028.94,4581123.14,20.0,10.0,2.510132530218245,318.413758113,4.076,0.0,1.0,2150.352
428029.48,4581122.39,20.0,10.0,2.513099589946635,318.679838257,3.776,0.0,0.924,2151.276
428029.99,4581121.7,20.0,10.0,2.5167647813758234,318.91477739,3.448,0.0,0.858,2152.134
428030.45,4581121.08,20.0,10.0,2.522000769131806,319.14997437,3.098,0.0,0.772,2152.906
428030.85,4581120.53,20.0,10.0,2.5284584873641855,319.382214731,2.712,0.0,0.68,2153.587
428031.19,4581120.06,20.0,10.0,2.5326472775689717,319.61342911,2.242,0.0,0.58,2154.167
428031.46,4581119.68,20.0,10.0,2.532821810494171,319.877885562,1.734,0.0,0.466,2154.633
428031.67,4581119.4,20.0,10.0,2.530552882466578,320.111338696,1.332,0.0,0.35,2154.983
428031.85,4581119.17,19.99,9.99,2.532821810494171,320.346186431,1.317,0.0,0.292,2155.275
428032.07,4581118.92,19.99,9.99,2.53317087634457,320.58211132,1.663,0.0,0.333,2155.608
428032.38,4581118.61,19.98,9.98,2.5268876910373903,320.816539779,2.093,0.0,0.438,2156.046
428032.76,4581118.25,19.98,9.98,2.521302637431009,321.082288878,2.434,0.0,0.523,2156.57
428033.2,4581117.86,19.98,9.98,2.5214771703562078,321.313413777,2.626,0.0,0.588,2157.158
428033.66,4581117.43,19.99,9.99,2.520255439879812,321.54561137,2.726,0.0,0.63,2157.787
428034.15,4581117.0,19.99,9.99,2.428800187075309,321.77929681,2.804,0.0,0.652,2158.439
428034.68,4581116.59,19.99,9.99,2.228959987721958,322.014697363,2.902,0.0,0.67,2159.109
428035.22,4581116.16,19.99,9.99,2.0669934331368847,322.282368153,3.008,0.0,0.69,2159.8
428035.79,4581115.7,19.99,9.99,2.028596189593009,322.51515166,3.159,0.0,0.732,2160.532
428036.36,4581115.19,19.99,9.99,2.090904443889207,322.746675768,3.319,0.0,0.765,2161.297
428036.95,4581114.63,19.99,9.99,2.1886428820008894,322.979516331,3.473,0.0,0.813,2162.11
428037.55,4581114.06,19.99,9.99,2.2608995130334546,323.213946819,3.624,0.0,0.828,2162.938
428038.21,4581113.48,19.99,9.99,2.279050937254196,323.482269459,3.803,0.0,0.879,2163.817
428038.92,4581112.88,20.0,10.0,2.253743663100278,323.715632271,3.992,0.0,0.93,2164.746
428039.68,4581112.28,20.0,10.0,2.2163936171075993,323.947289705,4.183,0.0,0.968,2165.715
428040.47,4581111.65,20.0,10.0,2.1931807380560744,324.179702186,4.381,0.0,1.01,2166.725
428041.3,4581110.98,20.0,10.0,2.1937043368316727,324.413610422,4.573,0.0,1.067,2167.792
428042.16,4581110.27,20.0,10.0,2.2109830964264168,324.681949235,4.767,0.0,1.115,2168.907
428043.04,4581109.53,20.0,10.0,2.2314034486747505,324.915202276,4.937,0.0,1.15,2170.057
428043.96,4581108.77,20.0,10.0,2.2437952863639103,325.147073355,5.104,0.0,1.193,2171.25
428044.91,4581107.98,20.0,10.0,2.245366082690705,325.379893446,5.257,0.0,1.236,2172.486
428045.9,4581107.18,19.99,9.99,2.2399555620095226,325.614309394,5.424,0.0,1.273,2173.758
428046.91,4581106.36,19.99,9.99,2.2334978437771436,325.882117065,5.582,0.0,1.301,2175.059
428047.95,4581105.52,19.99,9.99,2.230530784048753,326.115172435,5.736,0.0,1.337,2176.396
428049.03,4581104.65,19.99,9.99,2.2319270474503488,326.346810579,5.885,0.0,1.387,2177.783
428050.14,4581103.75,19.99,9.99,2.236115837655135,326.579604317,6.025,0.0,1.429,2179.212
428051.26,4581102.83,19.99,9.99,2.240479160785121,326.813957466,6.167,0.0,1.449,2180.661
428052.41,4581101.89,19.99,9.99,2.243097154663112,327.082115236,6.317,0.0,1.485,2182.147
428053.59,4581100.93,20.0,10.0,2.243620753438711,327.315274489,6.453,0.0,1.521,2183.668
428054.79,4581099.95,20.0,10.0,2.242922621737913,327.547164102,6.581,0.0,1.549,2185.217
428056.02,4581098.95,20.0,10.0,2.242224490037115,327.779985517,6.703,0.0,1.585,2186.802
428057.26,4581097.94,20.0,10.0,2.242049957111916,328.014504012,6.823,0.0,1.599,2188.402
428058.53,4581096.91,20.0,10.0,2.2427480888127134,328.281645475,6.95,0.0,1.635,2190.037
428059.83,4581095.84,20.0,10.0,2.2439698192891093,328.514033908,7.07,0.0,1.684,2191.721
428061.15,4581094.77,20.0,10.0,2.245017016840306,328.747265253,7.184,0.0,1.699,2193.42
428062.48,4581093.67,20.0,10.0,2.245715148541104,328.98163973,7.29,0.0,1.726,2195.146
428063.83,4581092.57,20.0,10.0,2.245889681466303,329.214644877,7.404,0.0,1.741,2196.887
428065.21,4581091.45,20.0,10.0,2.245889681466303,329.480495909,7.504,0.0,1.777,2198.664
428066.6,4581090.31,20.0,10.0,2.2460642143915024,329.714620777,7.596,0.0,1.798,2200.462
428068.01,4581089.15,20.0,10.0,2.2464132802419017,329.94764033,7.682,0.0,1.826,2202.288
428069.42,4581088.0,20.0,10.0,2.2469368790175,330.181511276,7.767,0.0,1.82,2204.108
428070.86,4581086.82,20.0,10.0,2.247460477793098,330.414220954,7.852,0.0,1.862,2205.969
428072.32,4581085.62,20.0,10.0,2.2479840765686965,330.681057025,7.937,0.0,1.89,2207.859
428073.8,4581084.42,20.0,10.0,2.248158609493896,330.914065624,8.023,0.0,1.905,2209.764
428075.28,4581083.2,20.0,10.0,2.2483331424190953,331.147859393,8.107,0.0,1.918,2211.682
428076.78,4581081.97,20.0,10.0,2.2485076753442947,331.381491652,8.177,0.0,1.94,2213.622
428078.3,4581080.74,20.0,10.0,2.248682208269494,331.647153823,8.249,0.0,1.955,2215.578
428079.83,4581079.48,20.0,10.0,2.2490312741198935,331.881187653,8.327,0.0,1.982,2217.56
428081.36,4581078.22,20.0,10.0,2.249380339970292,332.115008056,8.384,0.0,1.982,2219.542
428082.9,4581076.96,20.0,10.0,2.2497294058206907,332.347254722,8.44,0.0,1.99,2221.532
428084.46,4581075.68,20.0,10.0,2.24990393874589,332.580881848,8.519,0.0,2.018,2223.549
428086.05,4581074.39,20.0,10.0,2.25007847167109,332.848095649,8.568,0.0,2.047,2225.597
428087.62,4581073.08,20.0,10.0,2.2504275375214884,333.080645568,8.624,0.0,2.045,2227.642
428089.23,4581071.77,20.0,10.0,2.2506020704466874,333.314395786,8.69,0.0,2.076,2229.717
428090.83,4581070.45,20.0,10.0,2.2506020704466874,333.548083514,8.74,0.0,2.074,2231.792
428092.45,4581069.13,20.0,10.0,2.2507766033718877,333.780958654,8.78,0.0,2.09,2233.881
428094.08,4581067.79,20.0,10.0,2.2509511362970867,334.047974813,8.824,0.0,2.11,2235.991
428095.71,4581066.45,20.0,10.0,2.2513002021474855,334.280954017,8.882,0.0,2.11,2238.101
428097.35,4581065.11,20.0,10.0,2.251474735072685,334.514161951,8.932,0.0,2.118,2240.219
428099.01,4581063.75,20.0,10.0,2.2516492679978843,334.74813147,8.958,0.0,2.146,2242.365
428100.67,4581062.38,20.0,10.0,2.251823800923084,334.980952214,9.008,0.0,2.152,2244.518
