x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428675.01,4581189.86,19.98,9.98,5.956110605355848,68.240942352,6.938,0.0,1.682,427.151
428674.45,4581191.48,19.98,9.98,5.956808737056647,68.475640006,7.052,0.0,1.714,428.865
428673.88,4581193.12,19.98,9.98,5.957332335832244,68.70890221,7.169,0.0,1.736,430.601
428673.3,4581194.79,19.98,9.98,5.957506868757444,68.973960028,7.273,0.0,1.768,432.369
428672.73,4581196.47,19.99,9.99,5.957681401682644,69.207490782,7.368,0.0,1.774,434.143
428672.14,4581198.18,19.99,9.99,5.957506868757444,69.442068342,7.473,0.0,1.809,435.952
428671.55,4581199.9,19.99,9.99,5.957332335832244,69.675187569,7.567,0.0,1.818,437.771
428670.94,4581201.65,19.99,9.99,5.957506868757444,69.907530067,7.662,0.0,1.853,439.624
428670.33,4581203.42,19.99,9.99,5.957506868757444,70.174620615,7.751,0.0,1.872,441.496
428669.71,4581205.23,19.99,9.99,5.957681401682644,70.408975716,7.836,0.0,1.913,443.409
428669.08,4581207.04,19.99,9.99,5.957855934607844,70.641988716,7.922,0.0,1.917,445.326
428668.46,4581208.87,19.99,9.99,5.958030467533043,70.874598745,7.985,0.0,1.932,447.258
428667.81,4581210.71,19.99,9.99,5.958205000458242,71.108065948,8.067,0.0,1.951,449.209
428667.18,4581212.57,19.99,9.99,5.958379533383441,71.375670752,8.14,0.0,1.964,451.173
428666.53,4581214.45,19.99,9.99,5.958554066308642,71.608789802,8.206,0.0,1.989,453.162
428665.89,4581216.35,19.99,9.99,5.958554066308642,71.840404785,8.269,0.0,2.005,455.167
428665.24,4581218.25,19.99,9.99,5.958554066308642,72.073045022,8.333,0.0,2.008,457.175
428664.57,4581220.18,19.99,9.99,5.958554066308642,72.307379794,8.393,0.0,2.043,459.218
428663.91,4581222.12,19.99,9.99,5.958554066308642,72.575866141,8.459,0.0,2.049,461.268
428663.25,4581224.08,19.99,9.99,5.95872859923384,72.809348911,8.513,0.0,2.068,463.336
428662.58,4581226.04,19.99,9.99,5.95872859923384,73.041376369,8.564,0.0,2.071,465.407
428661.9,4581228.01,19.99,9.99,5.958554066308642,73.274169669,8.614,0.0,2.084,467.491
428661.23,4581229.99,19.99,9.99,5.958554066308642,73.50858571,8.668,0.0,2.09,469.581
428660.55,4581232.0,19.99,9.99,5.958554066308642,73.775120607,8.712,0.0,2.122,471.703
428659.87,4581233.99,19.99,9.99,5.958554066308642,74.007592218,8.753,0.0,2.103,473.806
428659.19,4581236.01,19.99,9.99,5.958554066308642,74.241572793,8.794,0.0,2.131,475.938
428658.5,4581238.05,19.99,9.99,5.958379533383441,74.475270019,8.845,0.0,2.154,478.091
428657.81,4581240.09,19.99,9.99,5.958379533383441,74.708064269,8.886,0.0,2.154,480.245
428657.12,4581242.14,20.0,10.0,5.958379533383441,74.975105841,8.918,0.0,2.163,482.408
428656.42,4581244.2,20.0,10.0,5.958205000458242,75.208048271,8.94,0.0,2.176,484.583
428655.73,4581246.25,20.0,10.0,5.958030467533043,75.441831741,8.971,0.0,2.163,486.746
428655.03,4581248.32,20.0,10.0,5.957855934607844,75.675128363,9.006,0.0,2.185,488.932
428654.32,4581250.39,20.0,10.0,5.957681401682644,75.907599865,9.038,0.0,2.188,491.12
428653.62,4581252.46,20.0,10.0,5.957681401682644,76.174904294,9.07,0.0,2.185,493.305
428652.92,4581254.55,20.0,10.0,5.957681401682644,76.408917325,9.101,0.0,2.204,495.509
428652.2,4581256.65,20.0,10.0,5.957855934607844,76.641420286,9.133,0.0,2.22,497.729
428651.49,4581258.77,20.0,10.0,5.957681401682644,76.874690371,9.161,0.0,2.236,499.965
428650.77,4581260.87,20.0,10.0,5.957681401682644,77.108779094,9.193,0.0,2.22,502.185
428650.06,4581262.99,20.0,10.0,5.957681401682644,77.374574225,9.205,0.0,2.236,504.421
428649.34,4581265.11,19.99,9.99,5.957506868757444,77.608561428,9.237,0.0,2.239,506.66
428648.63,4581267.23,19.99,9.99,5.957332335832244,77.841453984,9.269,0.0,2.236,508.895
428647.91,4581269.35,19.99,9.99,5.957157802907045,78.075028233,9.281,0.0,2.239,511.134
428647.19,4581271.48,19.99,9.99,5.957157802907045,78.308518607,9.313,0.0,2.248,513.383
428646.46,4581273.63,19.99,9.99,5.957157802907045,78.574612243,9.332,0.0,2.271,515.653
428645.74,4581275.78,19.99,9.99,5.956983269981846,78.808619687,9.354,0.0,2.267,517.921
428645.01,4581277.93,19.99,9.99,5.956983269981846,79.04117538,9.364,0.0,2.271,520.191
428644.29,4581280.08,19.99,9.99,5.956983269981846,79.274791406,9.386,0.0,2.267,522.459
428643.56,4581282.24,19.99,9.99,5.956808737056647,79.508895727,9.417,0.0,2.28,524.739
428642.82,4581284.41,19.99,9.99,5.956808737056647,79.774476575,9.43,0.0,2.293,527.031
428642.09,4581286.58,19.99,9.99,5.956634204131448,80.007956782,9.449,0.0,2.289,529.321
428641.35,4581288.75,19.99,9.99,5.956459671206248,80.242105932,9.452,0.0,2.293,531.613
428640.62,4581290.93,19.99,9.99,5.956459671206248,80.474803279,9.484,0.0,2.299,533.912
428639.87,4581293.12,19.99,9.99,5.956459671206248,80.708073648,9.503,0.0,2.315,536.227
428639.14,4581295.31,19.99,9.99,5.956459671206248,80.975405171,9.515,0.0,2.308,538.536
428638.4,4581297.5,19.99,9.99,5.956459671206248,81.208010763,9.525,0.0,2.312,540.847
428637.66,4581299.7,19.99,9.99,5.956459671206248,81.441396889,9.531,0.0,2.321,543.169
428636.92,4581301.88,19.99,9.99,5.956285138281047,81.675466508,9.534,0.0,2.302,545.471
428636.18,4581304.07,19.99,9.99,5.956285138281047,81.941599151,9.531,0.0,2.312,547.782
428635.43,4581306.26,19.99,9.99,5.956285138281047,82.174222437,9.525,0.0,2.315,550.097
428634.69,4581308.43,19.99,9.99,5.956110605355848,82.408268659,9.538,0.0,2.293,552.39
428633.95,4581310.62,19.99,9.99,5.956110605355848,82.641700217,9.557,0.0,2.312,554.702
428633.2,4581312.83,19.99,9.99,5.956285138281047,82.875106056,9.579,0.0,2.334,557.035
428632.46,4581315.04,19.99,9.99,5.956285138281047,83.141306959,9.588,0.0,2.331,559.366
428631.71,4581317.24,19.99,9.99,5.956285138281047,83.375416228,9.61,0.0,2.324,561.69
428630.95,4581319.45,19.99,9.99,5.956459671206248,83.608664834,9.629,0.0,2.337,564.027
428630.2,4581321.65,19.99,9.99,5.956459671206248,83.841689193,9.629,0.0,2.324,566.352
428629.46,4581323.86,19.99,9.99,5.956459671206248,84.074767353,9.572,0.0,2.331,568.682
428628.71,4581326.05,19.99,9.99,5.956459671206248,84.3423025,9.531,0.0,2.315,570.997
428627.97,4581328.24,19.99,9.99,5.956459671206248,84.575101359,9.525,0.0,2.312,573.309
428627.23,4581330.42,19.99,9.99,5.956634204131448,84.807521797,9.493,0.0,2.302,575.611
428626.49,4581332.6,19.99,9.99,5.956983269981846,85.041739531,9.43,0.0,2.302,577.913
428625.76,4581334.76,19.99,9.99,5.957157802907045,85.275449996,9.367,0.0,2.28,580.193
428625.03,4581336.91,19.99,9.99,5.957332335832244,85.541109534,9.31,0.0,2.271,582.464
428624.31,4581339.04,19.99,9.99,5.957506868757444,85.77516296,9.218,0.0,2.248,584.712
428623.6,4581341.16,19.99,9.99,5.957506868757444,86.008467442,9.133,0.0,2.236,586.948
428622.9,4581343.24,20.0,10.0,5.957681401682644,86.241539369,9.035,0.0,2.195,589.142
428622.21,4581345.29,20.0,10.0,5.958030467533043,86.475265611,8.927,0.0,2.163,591.305
428621.53,4581347.33,20.0,10.0,5.958379533383441,86.741264763,8.801,0.0,2.15,593.456
428620.84,4581349.35,20.0,10.0,5.958554066308642,86.975295509,8.674,0.0,2.135,595.59
428620.18,4581351.32,20.0,10.0,5.95890313215904,87.207871003,8.526,0.0,2.078,597.668
428619.53,4581353.27,20.0,10.0,5.959252198009438,87.441289763,8.377,0.0,2.055,599.723
428618.89,4581355.18,20.0,10.0,5.9597757967850375,87.675794837,8.219,0.0,2.014,601.738
428618.26,4581357.06,20.0,10.0,5.960124862635436,87.941449412,8.035,0.0,1.983,603.721
428617.64,4581358.89,20.0,10.0,5.960648461411034,88.174408702,7.846,0.0,1.932,605.653
428617.05,4581360.68,20.0,10.0,5.961172060186632,88.408782693,7.634,0.0,1.885,607.538
428616.47,4581362.41,20.01,10.01,5.961870191887431,88.642144186,7.409,0.0,1.825,609.362
428615.92,4581364.1,20.01,10.01,5.962568323588228,88.87470983,7.185,0.0,1.777,611.139
428615.38,4581365.74,20.01,10.01,5.963266455289026,89.141695375,6.963,0.0,1.727,612.866
428614.85,4581367.34,20.01,10.01,5.963964586989823,89.374891465,6.742,0.0,1.685,614.552
428614.34,4581368.86,20.01,10.01,5.964837251615821,89.608366949,6.517,0.0,1.603,616.155
428613.85,4581370.36,20.01,10.01,5.965709916241817,89.841777895,6.284,0.0,1.578,617.733
428613.38,4581371.78,20.01,10.01,5.966582580867815,90.075332563,6.05,0.0,1.496,619.229
428612.93,4581373.16,20.01,10.01,5.9676297784190115,90.341271513,5.806,0.0,1.452,620.68
428612.49,4581374.49,20.01,10.01,5.9688515088954075,90.575313301,5.553,0.0,1.401,622.081
428612.09,4581375.74,20.01,10.01,5.970422305222201,90.808197231,5.278,0.0,1.312,623.393
428611.69,4581376.94,20.01,10.01,5.972342167399396,91.042036813,5.0,0.0,1.265,624.658
428611.33,4581378.08,20.01,10.01,5.974611095426989,91.275180558,4.715,0.0,1.195,625.854
428610.98,4581379.16,20.01,10.01,5.97740362223018,91.541622763,4.428,0.0,1.135,626.989
428610.65,4581380.16,20.01,10.01,5.98071974780897,91.775185907,4.108,0.0,1.053,628.042
428610.35,4581381.08,20.01,10.01,5.985083070938955,92.008320688,3.789,0.0,0.968,629.01
428610.08,4581381.94,20.01,10.01,5.991017190395735,92.241863695,3.442,0.0,0.901,629.911
428609.84,4581382.71,20.01,10.01,5.999569303730507,92.47525036,3.069,0.0,0.807,630.718
428609.62,4581383.4,20.01,10.01,6.009692213392075,92.741538273,2.636,0.0,0.724,631.442
428609.45,4581383.97,20.01,10.01,6.015451799923657,92.975204793,2.099,0.0,0.595,632.037
428609.31,4581384.41,20.01,10.01,6.014230069447261,93.208322117,1.552,0.0,0.462,632.499
428609.21,4581384.75,20.0,10.0,6.009866746317275,93.442382554,1.167,0.0,0.354,632.853
428609.12,4581385.04,20.01,10.01,6.0107394109432715,93.675061458,1.167,0.0,0.304,633.157
428608.98,4581385.35,20.0,10.0,6.010390345092872,93.942184586,1.477,0.0,0.34,633.497
428608.78,4581385.73,20.0,10.0,6.0049798244116905,94.174859833,1.861,0.0,0.429,633.926
428608.53,4581386.17,20.0,10.0,6.001489165907701,94.408607983,2.167,0.0,0.506,634.432
428608.22,4581386.67,20.0,10.0,6.002187297608501,94.641802743,2.38,0.0,0.588,635.02
428607.89,4581387.19,20.0,10.0,6.0053288902620885,94.875558242,2.543,0.0,0.616,635.636
428607.53,4581387.75,20.0,10.0,5.9938097171989275,95.14150763,2.653,0.0,0.666,636.302
428607.14,4581388.31,19.99,9.99,5.863259089149751,95.375365592,2.754,0.0,0.682,636.985
428606.72,4581388.88,19.99,9.99,5.62955950230771,95.608288453,2.862,0.0,0.708,637.693
428606.26,4581389.46,19.99,9.99,5.461484295340656,95.841731339,2.989,0.0,0.74,638.433
428605.81,4581390.09,19.99,9.99,5.437922350438733,96.075805878,3.138,0.0,0.774,639.207
428605.36,4581390.76,19.99,9.99,5.519080160656469,96.341544806,3.301,0.0,0.807,640.014
428604.93,4581391.48,19.99,9.99,5.6328756278864995,96.575107283,3.446,0.0,0.839,640.853
428604.47,4581392.23,19.99,9.99,5.714033438104236,96.808981213,3.608,0.0,0.88,641.733
428603.96,4581393.01,19.99,9.99,5.731661263549379,97.041834841,3.797,0.0,0.932,642.665
428603.4,4581393.81,19.99,9.99,5.701118001639478,97.274222673,3.997,0.0,0.977,643.641
428602.8,4581394.64,19.98,9.98,5.6585319678908155,97.540664126,4.198,0.0,1.024,644.665
428602.16,4581395.5,19.98,9.98,5.633399226662097,97.775550092,4.397,0.0,1.072,645.737
428601.5,4581396.4,19.98,9.98,5.63549362176449,98.009611172,4.596,0.0,1.116,646.853
428600.84,4581397.35,19.98,9.98,5.655564908162425,98.242082361,4.779,0.0,1.157,648.01
428600.17,4581398.35,19.98,9.98,5.678079655513152,98.507775705,4.94,0.0,1.204,649.214
428599.46,4581399.37,19.98,9.98,5.6913441578283095,98.741805797,5.092,0.0,1.243,650.457
428598.73,4581400.42,19.98,9.98,5.692565888304706,98.975656695,5.264,0.0,1.279,651.735
428597.97,4581401.49,19.98,9.98,5.686457235922725,99.208277824,5.423,0.0,1.312,653.048
428597.18,4581402.6,19.98,9.98,5.679650451839947,99.442361019,5.581,0.0,1.362,654.41
428596.38,4581403.74,19.98,9.98,5.676857925036756,99.708012657,5.733,0.0,1.393,655.803
428595.54,4581404.91,19.98,9.98,5.67895232013915,99.942131894,5.88,0.0,1.44,657.243
428594.7,4581406.11,19.97,9.97,5.6838392420447335,100.175338079,6.027,0.0,1.465,658.708
428593.84,4581407.34,19.98,9.98,5.688551631025118,100.408553836,6.166,0.0,1.501,660.209
428592.97,4581408.59,19.98,9.98,5.6913441578283095,100.642262948,6.302,0.0,1.523,661.732
428592.08,4581409.87,19.98,9.98,5.692042289529106,100.908458574,6.437,0.0,1.559,663.291
428591.17,4581411.18,19.98,9.98,5.69116962490311,101.14184342,6.568,0.0,1.595,664.886
428590.25,4581412.52,19.98,9.98,5.690296960277114,101.375256052,6.69,0.0,1.625,666.511
428589.3,4581413.89,19.98,9.98,5.690296960277114,101.608690844,6.806,0.0,1.667,668.178
428588.34,4581415.29,19.98,9.98,5.69099509197791,101.84219284,6.923,0.0,1.698,669.876
428587.37,4581416.69,19.98,9.98,5.692216822454306,102.108593436,7.031,0.0,1.703,671.579
428586.39,4581418.12,19.98,9.98,5.693438552930702,102.342314925,7.139,0.0,1.734,673.313
428585.39,4581419.58,19.98,9.98,5.6941366846315,102.575061838,7.247,0.0,1.77,675.082
428584.38,4581421.05,19.98,9.98,5.694485750481898,102.808656954,7.355,0.0,1.784,676.866
428583.36,4581422.55,19.98,9.98,5.694485750481898,103.042096642,7.45,0.0,1.814,678.68
428582.33,4581424.06,19.98,9.98,5.6946602834070985,103.308461256,7.55,0.0,1.828,680.508
428581.28,4581425.59,19.98,9.98,5.694834816332298,103.541960955,7.63,0.0,1.856,682.363
428580.22,4581427.15,19.98,9.98,5.695183882182697,103.775142056,7.724,0.0,1.886,684.249
428579.15,4581428.71,19.98,9.98,5.695532948033095,104.008774944,7.805,0.0,1.892,686.141
428578.07,4581430.3,19.98,9.98,5.6958820138834945,104.241830767,7.877,0.0,1.922,688.063
428576.99,4581431.9,19.98,9.98,5.696056546808693,104.508932147,7.963,0.0,1.93,689.994
428575.89,4581433.51,19.98,9.98,5.696231079733893,104.741888173,8.027,0.0,1.95,691.943
428574.78,4581435.14,19.98,9.98,5.696405612659093,104.975252286,8.107,0.0,1.972,693.916
428573.68,4581436.77,19.98,9.98,5.696405612659093,105.208745799,8.179,0.0,1.966,695.882
428572.56,4581438.42,19.98,9.98,5.696580145584292,105.441862042,8.246,0.0,1.994,697.876
428571.43,4581440.1,19.98,9.98,5.696580145584292,105.708773009,8.312,0.0,2.025,699.901
428570.29,4581441.79,19.99,9.99,5.6967546785094925,105.941740198,8.354,0.0,2.039,701.939
428569.14,4581443.49,19.99,9.99,5.696929211434691,106.175437725,8.418,0.0,2.052,703.992
428567.99,4581445.2,19.99,9.99,5.69710374435989,106.408851218,8.492,0.0,2.061,706.053
428566.84,4581446.92,19.99,9.99,5.69710374435989,106.641082963,8.529,0.0,2.069,708.122
428565.68,4581448.64,19.99,9.99,5.696929211434691,106.907598265,8.57,0.0,2.075,710.196
428564.51,4581450.38,19.99,9.99,5.6967546785094925,107.142543092,8.623,0.0,2.097,712.293
428563.34,4581452.13,19.99,9.99,5.6967546785094925,107.376711529,8.681,0.0,2.105,714.398
428562.16,4581453.88,19.99,9.99,5.6967546785094925,107.608899181,8.7,0.0,2.111,716.509
428560.97,4581455.65,19.99,9.99,5.6967546785094925,107.841006181,8.742,0.0,2.133,718.642
428559.78,4581457.43,19.98,9.98,5.6967546785094925,108.107889105,8.82,0.0,2.141,720.783
428558.58,4581459.21,19.98,9.98,5.696580145584292,108.342675836,8.847,0.0,2.147,722.929
428557.38,4581461.01,19.98,9.98,5.696580145584292,108.57627257,8.884,0.0,2.163,725.093
428556.17,4581462.81,19.98,9.98,5.696405612659093,108.808212731,8.925,0.0,2.169,727.262
428554.96,4581464.62,19.98,9.98,5.696231079733893,109.040960828,8.947,0.0,2.177,729.439
428553.75,4581466.43,19.98,9.98,5.696231079733893,109.308793184,8.975,0.0,2.177,731.616
428552.53,4581468.24,19.98,9.98,5.696231079733893,109.543379215,9.011,0.0,2.183,733.799
428551.3,4581470.08,19.98,9.98,5.696056546808693,109.77627953,9.064,0.0,2.213,736.012
428550.08,4581471.92,19.98,9.98,5.696056546808693,110.007889007,9.1,0.0,2.208,738.22
428548.84,4581473.77,19.98,9.98,5.6958820138834945,110.240784118,9.119,0.0,2.227,740.447
428547.6,4581475.61,19.99,9.99,5.695707480958295,110.508762061,9.141,0.0,2.219,742.666
428546.36,4581477.46,19.99,9.99,5.695707480958295,110.74329872,9.169,0.0,2.227,744.893
428545.11,4581479.32,19.99,9.99,5.695707480958295,110.976128759,9.186,0.0,2.241,747.134
428543.88,4581481.18,19.99,9.99,5.695707480958295,111.207914276,9.205,0.0,2.23,749.364
428542.63,4581483.03,19.99,9.99,5.695532948033095,111.441183154,9.219,0.0,2.233,751.597
428541.39,4581484.9,19.99,9.99,5.695532948033095,111.709403355,9.241,0.0,2.244,753.84
428540.14,4581486.76,19.99,9.99,5.695358415107896,111.943106047,9.264,0.0,2.241,756.081
428538.88,4581488.64,19.99,9.99,5.695358415107896,112.175135804,9.308,0.0,2.263,758.344
428537.62,4581490.54,19.99,9.99,5.695183882182697,112.408866825,9.333,0.0,2.28,760.624
428536.36,4581492.43,19.99,9.99,5.695183882182697,112.642450502,9.352,0.0,2.271,762.896
428535.09,4581494.32,19.99,9.99,5.695009349257498,112.908472637,9.358,0.0,2.277,765.173
428533.82,4581496.22,19.99,9.99,5.694834816332298,113.141645598,9.363,0.0,2.285,767.458
428532.56,4581498.12,19.99,9.99,5.6946602834070985,113.375918836,9.386,0.0,2.28,769.738
428531.29,4581500.01,19.99,9.99,5.694485750481898,113.608942032,9.408,0.0,2.277,772.015
428530.01,4581501.92,19.99,9.99,5.694485750481898,113.843042287,9.416,0.0,2.299,774.314
428528.72,4581503.83,19.99,9.99,5.694485750481898,114.108109351,9.444,0.0,2.305,776.619
428527.45,4581505.74,19.99,9.99,5.694485750481898,114.341765978,9.466,0.0,2.294,778.913
428526.16,4581507.68,19.99,9.99,5.694485750481898,114.576348042,9.474,0.0,2.33,781.243
428524.87,4581509.59,19.99,9.99,5.694485750481898,114.809765222,9.483,0.0,2.305,783.547
428523.6,4581511.51,19.99,9.99,5.694311217556699,115.074505355,9.488,0.0,2.302,785.849
428522.31,4581513.43,19.99,9.99,5.6941366846315,115.307340336,9.502,0.0,2.313,788.163
428521.02,4581515.36,19.99,9.99,5.6941366846315,115.541865533,9.524,0.0,2.321,790.484
428519.73,4581517.28,19.99,9.99,5.6941366846315,115.776484764,9.53,0.0,2.313,792.797
428518.44,4581519.22,19.99,9.99,5.693962151706301,116.00956139,9.538,0.0,2.33,795.127
428517.15,4581521.15,19.99,9.99,5.693962151706301,116.274605469,9.552,0.0,2.321,797.448
428515.85,4581523.09,19.99,9.99,5.693962151706301,116.50850755,9.558,0.0,2.335,799.784
428514.56,4581525.02,20.0,10.0,5.693787618781102,116.742775229,9.558,0.0,2.321,802.105
428513.26,4581526.96,20.0,10.0,5.693787618781102,116.975639358,9.563,0.0,2.335,804.44
428511.96,4581528.89,20.0,10.0,5.693613085855902,117.208347985,9.588,0.0,2.327,806.767
428510.67,4581530.82,20.0,10.0,5.693613085855902,117.475569322,9.596,0.0,2.321,809.089
428509.37,4581532.76,19.99,9.99,5.693787618781102,117.708878478,9.61,0.0,2.335,811.424
428508.08,4581534.7,20.0,10.0,5.693787618781102,117.942191318,9.624,0.0,2.33,813.754
428506.77,4581536.65,20.0,10.0,5.693787618781102,118.175667363,9.63,0.0,2.349,816.103
428505.47,4581538.6,20.0,10.0,5.693613085855902,118.408959127,9.63,0.0,2.344,818.447
428504.16,4581540.55,20.0,10.0,5.693438552930702,118.675427619,9.643,0.0,2.349,820.796
428502.86,4581542.49,20.0,10.0,5.693438552930702,118.909006711,9.635,0.0,2.335,823.131
428501.54,4581544.44,20.0,10.0,5.693613085855902,119.141672518,9.643,0.0,2.355,825.486
428500.24,4581546.38,20.0,10.0,5.693613085855902,119.375873773,9.657,0.0,2.335,827.821
428498.93,4581548.33,20.0,10.0,5.693787618781102,119.60935685,9.657,0.0,2.349,830.17
428497.63,4581550.27,20.0,10.0,5.693787618781102,119.875055734,9.657,0.0,2.335,832.505
428496.33,4581552.2,20.0,10.0,5.693787618781102,120.108958736,9.666,0.0,2.327,834.832
428495.02,4581554.17,20.0,10.0,5.693787618781102,120.342198228,9.674,0.0,2.366,837.198
428493.71,4581556.13,20.0,10.0,5.693613085855902,120.575523345,9.68,0.0,2.357,839.556
428492.39,4581558.08,20.0,10.0,5.693613085855902,120.808972196,9.674,0.0,2.355,841.911
428491.09,4581560.05,20.0,10.0,5.693613085855902,121.075250851,9.68,0.0,2.36,844.271
428489.78,4581562.01,20.0,10.0,5.693438552930702,121.309100091,9.674,0.0,2.357,846.628
428488.47,4581563.96,20.0,10.0,5.693438552930702,121.542086037,9.66,0.0,2.349,848.977
428487.16,4581565.92,20.0,10.0,5.693438552930702,121.775553219,9.638,0.0,2.357,851.335
428485.86,4581567.85,20.0,10.0,5.693613085855902,122.008817207,9.594,0.0,2.327,853.662
428484.56,4581569.8,20.0,10.0,5.693613085855902,122.275398534,9.544,0.0,2.344,856.006
428483.28,4581571.73,20.0,10.0,5.693787618781102,122.508938902,9.51,0.0,2.316,858.321
428481.98,4581573.65,20.0,10.0,5.693962151706301,122.742071013,9.449,0.0,2.319,860.64
428480.71,4581575.55,20.0,10.0,5.693962151706301,122.975756045,9.363,0.0,2.285,862.925
428479.44,4581577.45,20.0,10.0,5.6941366846315,123.208961164,9.308,0.0,2.285,865.211
428478.2,4581579.33,20.0,10.0,5.694311217556699,123.475670995,9.2,0.0,2.252,867.463
428476.96,4581581.17,20.0,10.0,5.694485750481898,123.708639862,9.092,0.0,2.219,869.682
428475.74,4581583.01,20.0,10.0,5.6946602834070985,123.942562889,8.983,0.0,2.208,871.889
428474.53,4581584.82,20.0,10.0,5.694834816332298,124.175657529,8.861,0.0,2.177,874.067
428473.35,4581586.61,20.0,10.0,5.695009349257498,124.408889608,8.739,0.0,2.144,876.211
428472.18,4581588.37,20.0,10.0,5.695358415107896,124.675530074,8.603,0.0,2.113,878.324
428471.02,4581590.1,20.0,10.0,5.695532948033095,124.908779829,8.445,0.0,2.083,880.407
428469.89,4581591.81,20.0,10.0,5.6958820138834945,125.142678668,8.287,0.0,2.05,882.457
