x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429035.7,4581187.91,19.98,9.98,5.956634204131448,68.011424707,6.799,0.0,1.641,425.06
429035.15,4581189.5,19.98,9.98,5.956983269981846,68.246903156,6.913,0.0,1.682,426.743
429034.6,4581191.11,19.98,9.98,5.957506868757444,68.481020271,7.039,0.0,1.701,428.444
429034.03,4581192.75,19.98,9.98,5.957681401682644,68.713302592,7.147,0.0,1.736,430.18
429033.45,4581194.41,19.98,9.98,5.957855934607844,68.976512502,7.261,0.0,1.758,431.939
429032.88,4581196.09,19.99,9.99,5.958030467533043,69.207262503,7.356,0.0,1.774,433.713
429032.29,4581197.79,19.99,9.99,5.958030467533043,69.439520537,7.45,0.0,1.799,435.512
429031.7,4581199.52,19.99,9.99,5.958030467533043,69.673525131,7.545,0.0,1.828,437.34
429031.1,4581201.27,19.99,9.99,5.958205000458242,69.909175438,7.65,0.0,1.85,439.19
429030.49,4581203.04,19.99,9.99,5.958379533383441,70.178192921,7.738,0.0,1.872,441.062
429029.87,4581204.83,19.99,9.99,5.958554066308642,70.412089215,7.824,0.0,1.894,442.957
429029.24,4581206.65,19.99,9.99,5.958554066308642,70.644344482,7.909,0.0,1.926,444.883
429028.62,4581208.48,19.99,9.99,5.95872859923384,70.875504073,7.972,0.0,1.932,446.815
429027.98,4581210.31,19.99,9.99,5.95890313215904,71.10802768,8.058,0.0,1.939,448.753
429027.35,4581212.18,19.99,9.99,5.95890313215904,71.375353062,8.13,0.0,1.973,450.727
429026.71,4581214.05,19.99,9.99,5.95907766508424,71.610721656,8.194,0.0,1.976,452.703
429026.06,4581215.94,19.99,9.99,5.95907766508424,71.845422198,8.266,0.0,1.999,454.702
429025.41,4581217.85,19.99,9.99,5.959252198009438,72.0806442,8.33,0.0,2.018,456.719
429024.75,4581219.77,19.99,9.99,5.959252198009438,72.314273238,8.383,0.0,2.03,458.75
429024.09,4581221.71,19.99,9.99,5.959252198009438,72.578556907,8.447,0.0,2.049,460.799
429023.42,4581223.66,19.99,9.99,5.959252198009438,72.809105754,8.51,0.0,2.062,462.861
429022.76,4581225.62,19.99,9.99,5.959252198009438,73.040810652,8.56,0.0,2.068,464.929
429022.09,4581227.59,19.99,9.99,5.959252198009438,73.273815497,8.614,0.0,2.081,467.01
429021.41,4581229.59,19.99,9.99,5.959252198009438,73.509186042,8.658,0.0,2.112,469.122
429020.74,4581231.58,19.99,9.99,5.959252198009438,73.778160272,8.709,0.0,2.1,471.222
429020.06,4581233.59,19.99,9.99,5.95907766508424,74.012720888,8.75,0.0,2.122,473.344
429019.37,4581235.6,19.99,9.99,5.95907766508424,74.245817712,8.794,0.0,2.125,475.469
429018.69,4581237.63,19.99,9.99,5.95890313215904,74.477108398,8.832,0.0,2.141,477.61
429018.0,4581239.67,19.99,9.99,5.95890313215904,74.708428776,8.877,0.0,2.154,479.763
429017.31,4581241.72,20.0,10.0,5.95890313215904,74.972092047,8.914,0.0,2.163,481.926
429016.62,4581243.78,20.0,10.0,5.95872859923384,75.204643924,8.94,0.0,2.172,484.099
429015.93,4581245.83,20.0,10.0,5.958554066308642,75.438735435,8.968,0.0,2.163,486.262
429015.23,4581247.9,20.0,10.0,5.958379533383441,75.675072177,9.003,0.0,2.185,488.447
429014.52,4581249.97,20.0,10.0,5.958379533383441,75.913927302,9.025,0.0,2.188,490.635
429013.82,4581252.04,20.0,10.0,5.958205000458242,76.184466945,9.07,0.0,2.185,492.821
429013.12,4581254.13,20.0,10.0,5.958205000458242,76.420210106,9.101,0.0,2.204,495.025
429012.41,4581256.23,20.0,10.0,5.958205000458242,76.654302028,9.133,0.0,2.217,497.241
429011.69,4581258.34,20.0,10.0,5.958205000458242,76.886836824,9.161,0.0,2.229,499.471
429010.98,4581260.46,20.0,10.0,5.958205000458242,77.11767363,9.174,0.0,2.236,501.707
429010.27,4581262.56,20.0,10.0,5.958205000458242,77.37871703,9.202,0.0,2.217,503.923
429009.56,4581264.69,19.99,9.99,5.958030467533043,77.608034352,9.234,0.0,2.245,506.169
429008.84,4581266.81,19.99,9.99,5.957855934607844,77.839358616,9.256,0.0,2.239,508.408
429008.13,4581268.92,19.99,9.99,5.957681401682644,78.071730991,9.288,0.0,2.226,510.634
429007.4,4581271.06,19.99,9.99,5.957506868757444,78.305267263,9.31,0.0,2.261,512.895
429006.68,4581273.21,19.99,9.99,5.957506868757444,78.574065142,9.332,0.0,2.267,515.162
429005.96,4581275.35,19.99,9.99,5.957681401682644,78.811536485,9.351,0.0,2.258,517.42
429005.23,4581277.51,19.99,9.99,5.957506868757444,79.047781732,9.373,0.0,2.28,519.7
429004.5,4581279.67,19.99,9.99,5.957506868757444,79.282701823,9.386,0.0,2.28,521.98
429003.78,4581281.82,19.99,9.99,5.957332335832244,79.515846698,9.408,0.0,2.267,524.248
429003.05,4581283.99,19.99,9.99,5.957157802907045,79.779912828,9.427,0.0,2.289,526.537
429002.31,4581286.15,19.99,9.99,5.957157802907045,80.010335146,9.44,0.0,2.283,528.82
429001.58,4581288.33,19.99,9.99,5.957157802907045,80.242224567,9.44,0.0,2.299,531.119
429000.85,4581290.5,19.99,9.99,5.957157802907045,80.475625232,9.49,0.0,2.289,533.409
429000.11,4581292.7,19.99,9.99,5.957157802907045,80.710703817,9.512,0.0,2.321,535.73
428999.37,4581294.89,19.99,9.99,5.956983269981846,80.979774876,9.512,0.0,2.312,538.042
428998.62,4581297.08,19.99,9.99,5.956808737056647,81.214270822,9.522,0.0,2.315,540.356
428997.89,4581299.28,19.99,9.99,5.956808737056647,81.447226157,9.531,0.0,2.318,542.674
428997.15,4581301.46,19.99,9.99,5.956634204131448,81.678489847,9.522,0.0,2.302,544.977
428996.41,4581303.66,19.99,9.99,5.956634204131448,81.942526739,9.531,0.0,2.321,547.298
428995.67,4581305.85,19.99,9.99,5.956634204131448,82.175934802,9.534,0.0,2.312,549.609
428994.93,4581308.02,19.99,9.99,5.956634204131448,82.410878068,9.534,0.0,2.293,551.902
428994.19,4581310.22,19.99,9.99,5.956808737056647,82.646662218,9.566,0.0,2.321,554.223
428993.44,4581312.41,19.99,9.99,5.956808737056647,82.88086691,9.585,0.0,2.315,556.538
428992.69,4581314.63,19.99,9.99,5.956808737056647,83.145851102,9.588,0.0,2.343,558.881
428991.95,4581316.82,19.99,9.99,5.956808737056647,83.377056652,9.61,0.0,2.312,561.193
428991.19,4581319.03,19.99,9.99,5.956808737056647,83.609777289,9.61,0.0,2.337,563.53
428990.44,4581321.23,19.99,9.99,5.956808737056647,83.844094435,9.61,0.0,2.324,565.854
428989.69,4581323.44,19.99,9.99,5.956983269981846,84.079588952,9.598,0.0,2.334,568.188
428988.95,4581325.65,19.99,9.99,5.957157802907045,84.346558415,9.579,0.0,2.331,570.519
428988.21,4581327.83,19.99,9.99,5.957157802907045,84.579215816,9.534,0.0,2.302,572.821
428987.47,4581330.01,19.99,9.99,5.957332335832244,84.810593018,9.493,0.0,2.302,575.123
428986.73,4581332.2,19.99,9.99,5.957506868757444,85.041493148,9.449,0.0,2.312,577.435
428986.0,4581334.36,19.99,9.99,5.957681401682644,85.273679613,9.395,0.0,2.28,579.715
428985.27,4581336.52,19.99,9.99,5.957855934607844,85.540725047,9.322,0.0,2.28,581.995
428984.54,4581338.65,19.99,9.99,5.958030467533043,85.776314059,9.256,0.0,2.252,584.246
428983.83,4581340.76,19.99,9.99,5.958205000458242,86.012980619,9.161,0.0,2.226,586.473
428983.13,4581342.86,19.99,9.99,5.958554066308642,86.248453411,9.066,0.0,2.214,588.686
428982.44,4581344.93,20.0,10.0,5.95872859923384,86.482352464,8.959,0.0,2.182,590.868
428981.75,4581346.97,20.0,10.0,5.95890313215904,86.74738263,8.842,0.0,2.154,593.022
428981.07,4581348.99,20.0,10.0,5.959252198009438,86.977862332,8.715,0.0,2.131,595.153
428980.4,4581350.99,20.0,10.0,5.959426730934638,87.208823926,8.589,0.0,2.109,597.262
428979.74,4581352.95,20.0,10.0,5.9597757967850375,87.442105564,8.44,0.0,2.068,599.33
428979.1,4581354.88,20.0,10.0,5.960299395560636,87.676692336,8.279,0.0,2.033,601.364
428978.47,4581356.76,20.0,10.0,5.960822994336234,87.945844193,8.108,0.0,1.983,603.347
428977.85,4581358.61,20.0,10.0,5.961172060186632,88.180408591,7.918,0.0,1.951,605.298
428977.25,4581360.41,20.0,10.0,5.961521126037032,88.413367519,7.716,0.0,1.897,607.195
428976.68,4581362.16,20.0,10.0,5.96204472481263,88.644810196,7.491,0.0,1.84,609.035
428976.11,4581363.88,20.01,10.01,5.962742856513428,88.876854239,7.27,0.0,1.812,610.847
428975.56,4581365.54,20.01,10.01,5.9634409882142245,89.143686016,7.046,0.0,1.749,612.596
428975.03,4581367.14,20.01,10.01,5.9643136528402225,89.379046939,6.815,0.0,1.685,614.282
428974.52,4581368.7,20.01,10.01,5.96501178454102,89.613352347,6.6,0.0,1.641,615.923
428974.03,4581370.2,20.01,10.01,5.965884449167016,89.846048628,6.369,0.0,1.578,617.501
428973.55,4581371.65,20.01,10.01,5.966757113793014,90.077589573,6.135,0.0,1.527,619.028
428973.1,4581373.05,20.01,10.01,5.9676297784190115,90.343405836,5.891,0.0,1.471,620.499
428972.65,4581374.39,20.01,10.01,5.968676975970209,90.578078181,5.648,0.0,1.414,621.912
428972.24,4581375.67,20.01,10.01,5.9700732393718035,90.813264528,5.382,0.0,1.344,623.257
428971.84,4581376.9,20.01,10.01,5.971818568623798,91.046950393,5.107,0.0,1.293,624.55
428971.46,4581378.06,20.01,10.01,5.974087496651391,91.279047618,4.82,0.0,1.221,625.771
428971.1,4581379.16,20.01,10.01,5.976530957604182,91.543848985,4.532,0.0,1.157,626.928
428970.77,4581380.18,20.01,10.01,5.979672550257773,91.777433559,4.225,0.0,1.072,628.0
428970.46,4581381.14,20.01,10.01,5.983686807537359,92.01246373,3.906,0.0,1.009,629.009
428970.18,4581382.02,20.01,10.01,5.989097328218543,92.246507276,3.568,0.0,0.923,629.932
428969.93,4581382.82,20.01,10.01,5.996602244002117,92.479012188,3.205,0.0,0.838,630.77
428969.7,4581383.54,20.01,10.01,6.006376087813285,92.74433413,2.804,0.0,0.756,631.526
428969.52,4581384.15,20.01,10.01,6.013706470671662,92.979830172,2.298,0.0,0.636,632.162
428969.36,4581384.64,20.01,10.01,6.01440460237246,93.214778183,1.732,0.0,0.515,632.678
428969.25,4581385.02,20.0,10.0,6.0107394109432715,93.4478234,1.293,0.0,0.396,633.073
428969.15,4581385.32,20.0,10.0,6.012310207270066,93.679184379,1.265,0.0,0.316,633.39
428969.01,4581385.66,20.0,10.0,6.011786608494468,93.943281206,1.598,0.0,0.368,633.757
428968.79,4581386.07,20.0,10.0,6.004456225636091,94.176655168,2.008,0.0,0.465,634.223
428968.52,4581386.55,20.0,10.0,5.999220237880109,94.411602663,2.328,0.0,0.551,634.773
428968.2,4581387.07,20.0,10.0,5.999743836655707,94.647158901,2.532,0.0,0.611,635.384
428967.85,4581387.63,20.0,10.0,6.0041071597856925,94.881123234,2.65,0.0,0.66,636.044
428967.48,4581388.2,20.0,10.0,5.968676975970209,95.144265545,2.753,0.0,0.68,636.724
428967.08,4581388.78,19.99,9.99,5.789955260565989,95.375501194,2.849,0.0,0.705,637.428
428966.63,4581389.36,19.99,9.99,5.560269931003535,95.608991629,2.956,0.0,0.734,638.162
428966.17,4581389.97,19.99,9.99,5.436526087037137,95.843688012,3.084,0.0,0.764,638.926
428965.72,4581390.63,19.99,9.99,5.453281247856282,96.079807164,3.24,0.0,0.799,639.725
428965.27,4581391.33,19.99,9.99,5.551892350593963,96.348034743,3.398,0.0,0.832,640.557
428964.83,4581392.07,19.99,9.99,5.660800895918409,96.581254313,3.536,0.0,0.861,641.418
428964.35,4581392.84,19.99,9.99,5.7224110185138075,96.812812795,3.706,0.0,0.907,642.326
428963.82,4581393.63,19.99,9.99,5.721538353887811,97.043737091,3.897,0.0,0.951,643.277
428963.25,4581394.44,19.99,9.99,5.683490176194335,97.276387699,4.086,0.0,0.99,644.268
428962.63,4581395.29,19.98,9.98,5.644569333874862,97.543918169,4.284,0.0,1.052,645.32
428961.97,4581396.17,19.98,9.98,5.628337771831314,97.779683742,4.485,0.0,1.1,646.42
428961.32,4581397.09,19.98,9.98,5.6377625497920825,98.014511746,4.679,0.0,1.126,647.546
428960.65,4581398.06,19.98,9.98,5.660451830068009,98.247656058,4.851,0.0,1.179,648.725
428959.96,4581399.06,19.98,9.98,5.680872182316343,98.512041064,5.009,0.0,1.215,649.94
428959.25,4581400.09,19.98,9.98,5.690296960277114,98.743697661,5.161,0.0,1.251,651.191
428958.49,4581401.16,19.98,9.98,5.688726163950317,98.97689944,5.325,0.0,1.312,652.503
428957.73,4581402.24,19.98,9.98,5.68174484694234,99.211711506,5.478,0.0,1.321,653.824
428956.93,4581403.36,19.98,9.98,5.675985260410759,99.447229281,5.631,0.0,1.376,655.2
428956.12,4581404.5,19.98,9.98,5.674938062859563,99.71416031,5.791,0.0,1.398,656.599
428955.28,4581405.68,19.98,9.98,5.678428721363551,99.946340063,5.93,0.0,1.448,658.047
428954.43,4581406.89,19.98,9.98,5.683664709119535,100.177767641,6.069,0.0,1.479,659.526
428953.57,4581408.13,19.98,9.98,5.68785349932432,100.410765542,6.213,0.0,1.509,661.035
428952.69,4581409.39,19.98,9.98,5.689947894426713,100.645357928,6.343,0.0,1.537,662.572
428951.79,4581410.69,19.98,9.98,5.689947894426713,100.913381249,6.479,0.0,1.581,664.153
428950.87,4581412.01,19.98,9.98,5.689249762725916,101.146345224,6.601,0.0,1.609,665.762
428949.93,4581413.35,19.98,9.98,5.688726163950317,101.378327008,6.718,0.0,1.637,667.399
428948.99,4581414.73,19.98,9.98,5.688900696875518,101.611618764,6.84,0.0,1.67,669.069
428948.02,4581416.11,19.98,9.98,5.689947894426713,101.846316507,6.956,0.0,1.687,670.755
428947.05,4581417.53,19.98,9.98,5.6913441578283095,102.11270899,7.059,0.0,1.72,672.475
428946.06,4581418.96,19.98,9.98,5.692391355379506,102.34488558,7.167,0.0,1.739,674.214
428945.05,4581420.43,19.98,9.98,5.692914954155104,102.578635514,7.275,0.0,1.784,675.998
428944.04,4581421.9,19.98,9.98,5.693089487080304,102.8129367,7.383,0.0,1.784,677.781
428943.01,4581423.4,19.98,9.98,5.693264020005502,103.045663014,7.469,0.0,1.82,679.601
428941.98,4581424.91,19.98,9.98,5.693438552930702,103.311897975,7.572,0.0,1.828,681.429
428940.92,4581426.45,19.98,9.98,5.693962151706301,103.545869334,7.658,0.0,1.87,683.298
428939.86,4581428.01,19.98,9.98,5.694311217556699,103.7785923,7.744,0.0,1.886,685.184
428938.79,4581429.58,19.98,9.98,5.694834816332298,104.012492903,7.824,0.0,1.9,687.084
428937.71,4581431.17,19.98,9.98,5.695183882182697,104.246103706,7.896,0.0,1.922,689.006
428936.62,4581432.77,19.98,9.98,5.695358415107896,104.511970495,7.977,0.0,1.936,690.942
428935.51,4581434.38,19.98,9.98,5.695358415107896,104.745957026,8.046,0.0,1.956,692.898
428934.41,4581436.01,19.98,9.98,5.695532948033095,104.97877984,8.121,0.0,1.966,694.864
428933.3,4581437.65,19.98,9.98,5.695532948033095,105.212128127,8.193,0.0,1.98,696.845
428932.17,4581439.31,19.98,9.98,5.695707480958295,105.446275079,8.26,0.0,2.008,698.853
428931.04,4581440.98,19.98,9.98,5.6958820138834945,105.711876934,8.318,0.0,2.016,700.869
428929.89,4581442.67,19.99,9.99,5.696056546808693,105.945295067,8.373,0.0,2.044,702.913
428928.75,4581444.37,19.99,9.99,5.696056546808693,106.179630759,8.431,0.0,2.047,704.96
428927.59,4581446.08,19.99,9.99,5.696056546808693,106.412544631,8.498,0.0,2.066,707.027
428926.43,4581447.8,19.99,9.99,5.696056546808693,106.645325775,8.534,0.0,2.075,709.101
428925.27,4581449.53,19.99,9.99,5.6958820138834945,106.912700247,8.576,0.0,2.083,711.184
428924.1,4581451.27,19.99,9.99,5.6958820138834945,107.145578801,8.628,0.0,2.097,713.281
428922.93,4581453.01,19.99,9.99,5.6958820138834945,107.378781391,8.687,0.0,2.097,715.378
428921.75,4581454.76,19.99,9.99,5.6958820138834945,107.612645563,8.714,0.0,2.111,717.488
428920.55,4581456.53,19.99,9.99,5.6958820138834945,107.845507599,8.756,0.0,2.138,719.627
428919.36,4581458.32,19.98,9.98,5.6958820138834945,108.112496941,8.817,0.0,2.149,721.776
428918.16,4581460.11,19.98,9.98,5.6958820138834945,108.345696497,8.853,0.0,2.155,723.931
428916.95,4581461.9,19.98,9.98,5.695707480958295,108.578916037,8.889,0.0,2.161,726.092
428915.75,4581463.71,19.98,9.98,5.695532948033095,108.812685854,8.931,0.0,2.172,728.264
428914.54,4581465.51,19.98,9.98,5.695532948033095,109.04563196,8.953,0.0,2.169,730.432
428913.32,4581467.32,19.98,9.98,5.695358415107896,109.312464147,8.981,0.0,2.183,732.615
428912.1,4581469.14,19.98,9.98,5.695358415107896,109.545327001,9.011,0.0,2.191,734.806
428910.87,4581470.97,19.98,9.98,5.695358415107896,109.779222978,9.064,0.0,2.205,737.011
428909.64,4581472.8,19.98,9.98,5.695183882182697,110.01231331,9.105,0.0,2.205,739.216
428908.41,4581474.66,19.98,9.98,5.695183882182697,110.245947215,9.119,0.0,2.23,741.446
428907.17,4581476.5,19.99,9.99,5.695009349257498,110.512176449,9.139,0.0,2.219,743.665
428905.92,4581478.35,19.99,9.99,5.694834816332298,110.745823837,9.161,0.0,2.233,745.898
428904.68,4581480.2,19.99,9.99,5.694834816332298,110.97895785,9.183,0.0,2.227,748.125
428903.44,4581482.06,19.99,9.99,5.694834816332298,111.212409532,9.205,0.0,2.235,750.36
428902.19,4581483.91,19.99,9.99,5.694834816332298,111.445996274,9.219,0.0,2.233,752.593
428900.95,4581485.77,19.99,9.99,5.694834816332298,111.71213807,9.239,0.0,2.235,754.828
428899.69,4581487.65,19.99,9.99,5.694834816332298,111.945904459,9.261,0.0,2.263,757.092
428898.43,4581489.52,19.99,9.99,5.6946602834070985,112.178915316,9.316,0.0,2.255,759.346
428897.16,4581491.41,19.99,9.99,5.6946602834070985,112.412791305,9.352,0.0,2.277,761.623
428895.9,4581493.31,19.99,9.99,5.694485750481898,112.64546645,9.361,0.0,2.28,763.903
428894.64,4581495.2,19.99,9.99,5.694311217556699,112.912652423,9.363,0.0,2.271,766.175
428893.36,4581497.1,19.99,9.99,5.693962151706301,113.145658035,9.369,0.0,2.291,768.466
428892.09,4581498.99,19.99,9.99,5.693787618781102,113.379000855,9.386,0.0,2.277,770.743
428890.82,4581500.89,19.99,9.99,5.693613085855902,113.612476908,9.399,0.0,2.285,773.028
428889.54,4581502.79,19.99,9.99,5.693787618781102,113.845875184,9.422,0.0,2.291,775.319
428888.26,4581504.71,19.99,9.99,5.693962151706301,114.112321753,9.449,0.0,2.308,777.627
428886.98,4581506.62,19.99,9.99,5.693962151706301,114.345960824,9.458,0.0,2.299,779.926
428885.69,4581508.55,19.99,9.99,5.693962151706301,114.579028622,9.472,0.0,2.321,782.247
428884.41,4581510.47,19.99,9.99,5.693787618781102,114.812431116,9.472,0.0,2.308,784.555
428883.12,4581512.38,19.99,9.99,5.693613085855902,115.079039067,9.485,0.0,2.305,786.86
428881.83,4581514.3,19.99,9.99,5.693438552930702,115.312250226,9.499,0.0,2.313,789.173
428880.54,4581516.22,19.99,9.99,5.693438552930702,115.545705667,9.521,0.0,2.313,791.486
428879.25,4581518.15,19.99,9.99,5.693438552930702,115.779044123,9.53,0.0,2.321,793.807
428877.96,4581520.08,19.99,9.99,5.693438552930702,116.012488788,9.544,0.0,2.321,796.129
428876.67,4581522.01,19.99,9.99,5.693438552930702,116.278861757,9.558,0.0,2.321,798.45
428875.37,4581523.96,19.99,9.99,5.693089487080304,116.512425321,9.558,0.0,2.344,800.794
428874.08,4581525.89,20.0,10.0,5.693089487080304,116.745830753,9.563,0.0,2.321,803.115
428872.78,4581527.81,20.0,10.0,5.692914954155104,116.978837101,9.58,0.0,2.319,805.434
428871.48,4581529.76,20.0,10.0,5.693089487080304,117.212671307,9.596,0.0,2.344,807.778
428870.18,4581531.69,20.0,10.0,5.693089487080304,117.478937914,9.61,0.0,2.327,810.105
428868.89,4581533.63,20.0,10.0,5.693089487080304,117.711789245,9.619,0.0,2.33,812.434
428867.58,4581535.57,20.0,10.0,5.693089487080304,117.946119445,9.63,0.0,2.341,814.775
428866.27,4581537.53,20.0,10.0,5.692914954155104,118.17924889,9.635,0.0,2.357,817.133
428864.97,4581539.47,20.0,10.0,5.692740421229905,118.412277136,9.635,0.0,2.335,819.468
428863.66,4581541.43,20.0,10.0,5.692740421229905,118.678909758,9.635,0.0,2.357,821.825
428862.35,4581543.37,20.0,10.0,5.692565888304706,118.912562038,9.641,0.0,2.341,824.166
428861.05,4581545.32,20.0,10.0,5.692565888304706,119.145645022,9.649,0.0,2.344,826.51
428859.74,4581547.26,20.0,10.0,5.692740421229905,119.379281437,9.646,0.0,2.341,828.851
428858.44,4581549.19,20.0,10.0,5.692740421229905,119.612372664,9.655,0.0,2.327,831.178
428857.13,4581551.13,20.0,10.0,5.692914954155104,119.878971812,9.663,0.0,2.341,833.519
428855.82,4581553.07,20.0,10.0,5.692914954155104,120.112253244,9.671,0.0,2.341,835.859
428854.51,4581555.04,20.0,10.0,5.692914954155104,120.345815447,9.674,0.0,2.366,838.225
428853.2,4581556.98,20.0,10.0,5.692740421229905,120.579156773,9.68,0.0,2.341,840.566
428851.89,4581558.95,20.0,10.0,5.692740421229905,120.812406804,9.68,0.0,2.366,842.932
428850.57,4581560.91,20.0,10.0,5.692565888304706,121.078794295,9.685,0.0,2.363,845.295
428849.27,4581562.86,20.0,10.0,5.692565888304706,121.312479599,9.66,0.0,2.344,847.639
428847.96,4581564.82,20.0,10.0,5.692565888304706,121.545320981,9.641,0.0,2.357,849.996
428846.66,4581566.76,20.0,10.0,5.692565888304706,121.77936686,9.605,0.0,2.335,852.331
428845.36,4581568.69,20.0,10.0,5.692740421229905,122.012848683,9.56,0.0,2.327,854.658
428844.05,4581570.63,20.0,10.0,5.692914954155104,122.278379295,9.535,0.0,2.341,856.999
428842.77,4581572.55,20.0,10.0,5.693264020005502,122.512548395,9.469,0.0,2.308,859.307
428841.48,4581574.46,20.0,10.0,5.693438552930702,122.7459496,9.413,0.0,2.305,861.612
428840.21,4581576.36,20.0,10.0,5.693438552930702,122.979134678,9.341,0.0,2.285,863.897
428838.94,4581578.25,20.0,10.0,5.693613085855902,123.212559563,9.255,0.0,2.277,866.174
428837.7,4581580.12,20.0,10.0,5.693787618781102,123.478862379,9.169,0.0,2.244,868.418
428836.47,4581581.96,20.0,10.0,5.693962151706301,123.712531023,9.055,0.0,2.213,870.631
428835.25,4581583.79,20.0,10.0,5.6941366846315,123.945707101,8.939,0.0,2.199,872.83
428834.06,4581585.59,20.0,10.0,5.694311217556699,124.179056043,8.817,0.0,2.158,874.988
428832.87,4581587.36,20.0,10.0,5.6946602834070985,124.412612682,8.681,0.0,2.133,877.121
428831.71,4581589.12,20.0,10.0,5.694834816332298,124.679135616,8.537,0.0,2.108,879.229
428830.56,4581590.84,20.0,10.0,5.695009349257498,124.912242556,8.373,0.0,2.069,881.298
428829.44,4581592.53,20.0,10.0,5.695358415107896,125.146025891,8.207,0.0,2.027,883.325
428828.35,4581594.18,20.0,10.0,5.695532948033095,125.3790368,8.021,0.0,1.978,885.303
