x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427999.37,4581430.34,19.99,9.99,2.82237193340003,269.678027329,5.702,0.0,1.338,1802.636
427999.8,4581429.03,19.99,9.99,2.8187067419708423,269.91126384,5.854,0.0,1.379,1804.014
428000.24,4581427.68,19.99,9.99,2.8220228675496313,270.179180882,5.99,0.0,1.42,1805.434
428000.69,4581426.29,19.99,9.99,2.8300513821088056,270.412666534,6.139,0.0,1.461,1806.895
428001.13,4581424.86,19.99,9.99,2.838428962518378,270.644985279,6.285,0.0,1.496,1808.391
428001.59,4581423.41,19.99,9.99,2.8441885490499597,270.878525985,6.421,0.0,1.521,1809.913
428002.04,4581421.93,19.99,9.99,2.846457477077552,271.112666519,6.557,0.0,1.547,1811.459
428002.51,4581420.42,19.99,9.99,2.846457477077552,271.378270378,6.683,0.0,1.581,1813.041
428002.99,4581418.87,19.99,9.99,2.845933878301954,271.611771596,6.807,0.0,1.623,1814.664
428003.48,4581417.31,19.99,9.99,2.846108411227153,271.846460006,6.93,0.0,1.635,1816.299
428003.96,4581415.71,19.99,9.99,2.847679207553948,272.07976108,7.048,0.0,1.67,1817.969
428004.46,4581414.08,19.99,9.99,2.849773602656341,272.311539298,7.162,0.0,1.705,1819.674
428004.95,4581412.42,19.99,9.99,2.8520425306839337,272.577912869,7.273,0.0,1.731,1821.405
428005.45,4581410.74,19.99,9.99,2.853787859935928,272.812636803,7.374,0.0,1.753,1823.158
428005.96,4581409.03,19.99,9.99,2.854835057487125,273.046436516,7.482,0.0,1.784,1824.942
428006.47,4581407.32,19.99,9.99,2.855358656262723,273.278718651,7.576,0.0,1.784,1826.727
428006.99,4581405.57,20.0,10.0,2.8558822550383214,273.511474153,7.668,0.0,1.826,1828.552
428007.52,4581403.8,20.0,10.0,2.8562313208887202,273.779138636,7.755,0.0,1.848,1830.4
428008.03,4581402.02,20.0,10.0,2.856929452589518,274.012879176,7.847,0.0,1.852,1832.251
428008.56,4581400.22,20.0,10.0,2.8576275842903156,274.245026292,7.926,0.0,1.876,1834.128
428009.08,4581398.38,20.0,10.0,2.8583257159911137,274.479792731,8.018,0.0,1.912,1836.04
428009.62,4581396.53,20.0,10.0,2.8588493147667116,274.711500403,8.091,0.0,1.927,1837.967
428010.15,4581394.66,20.0,10.0,2.85937291354231,274.976655534,8.173,0.0,1.944,1839.911
428010.69,4581392.78,20.0,10.0,2.8595474464675097,275.21077658,8.246,0.0,1.956,1841.867
428011.23,4581390.87,20.0,10.0,2.8597219793927087,275.446306436,8.309,0.0,1.985,1843.852
428011.78,4581388.97,20.0,10.0,2.8598965123179085,275.680180428,8.37,0.0,1.978,1845.83
428012.33,4581387.04,20.0,10.0,2.8602455781683074,275.912633372,8.433,0.0,2.007,1847.837
428012.88,4581385.11,20.0,10.0,2.860594644018706,276.177355822,8.49,0.0,2.007,1849.843
428013.43,4581383.16,20.0,10.0,2.8607691769439056,276.411054244,8.551,0.0,2.026,1851.869
428013.99,4581381.18,20.0,10.0,2.860943709869105,276.646112374,8.607,0.0,2.058,1853.927
428014.55,4581379.19,20.0,10.0,2.860943709869105,276.880432944,8.668,0.0,2.067,1855.994
428015.12,4581377.2,20.0,10.0,2.860943709869105,277.112854931,8.718,0.0,2.07,1858.064
428015.69,4581375.2,20.0,10.0,2.8611182427943045,277.377490324,8.769,0.0,2.08,1860.144
428016.25,4581373.18,20.0,10.0,2.8611182427943045,277.611306975,8.808,0.0,2.096,1862.24
428016.82,4581371.15,20.0,10.0,2.861292775719504,277.846260601,8.849,0.0,2.109,1864.349
428017.38,4581369.14,20.0,10.0,2.861292775719504,278.080711115,8.88,0.0,2.087,1866.435
428017.95,4581367.1,20.0,10.0,2.861292775719504,278.313603013,8.937,0.0,2.118,1868.553
428018.53,4581365.04,20.0,10.0,2.861292775719504,278.577569911,8.988,0.0,2.14,1870.694
428019.11,4581362.98,20.0,10.0,2.861292775719504,278.810048033,9.019,0.0,2.14,1872.834
428019.69,4581360.9,20.0,10.0,2.861292775719504,279.044211482,9.048,0.0,2.159,1874.993
428020.27,4581358.82,20.0,10.0,2.8611182427943045,279.279979953,9.084,0.0,2.159,1877.152
428020.85,4581356.74,20.0,10.0,2.8611182427943045,279.514904213,9.122,0.0,2.159,1879.312
428021.44,4581354.63,20.0,10.0,2.8611182427943045,279.780913968,9.144,0.0,2.191,1881.503
428022.02,4581352.53,20.0,10.0,2.860943709869105,280.012306701,9.176,0.0,2.179,1883.681
428022.61,4581350.42,20.0,10.0,2.860943709869105,280.243915474,9.21,0.0,2.191,1885.872
428023.2,4581348.3,20.0,10.0,2.8607691769439056,280.476831343,9.28,0.0,2.201,1888.073
428023.79,4581346.15,20.0,10.0,2.8607691769439056,280.711357986,9.302,0.0,2.229,1890.302
428024.39,4581344.01,20.0,10.0,2.860594644018706,280.980317091,9.324,0.0,2.223,1892.525
428024.99,4581341.86,20.0,10.0,2.860594644018706,281.214278301,9.346,0.0,2.232,1894.757
428025.59,4581339.71,20.0,10.0,2.860594644018706,281.446612129,9.375,0.0,2.232,1896.989
428026.19,4581337.55,20.0,10.0,2.860594644018706,281.678043878,9.394,0.0,2.242,1899.231
428026.79,4581335.39,20.0,10.0,2.860420111093507,281.94393718,9.401,0.0,2.242,1901.473
428027.39,4581333.23,20.0,10.0,2.8602455781683074,282.178398206,9.441,0.0,2.242,1903.714
428028.0,4581331.07,20.0,10.0,2.8602455781683074,282.413619683,9.463,0.0,2.244,1905.959
428028.61,4581328.9,20.0,10.0,2.8602455781683074,282.64718481,9.472,0.0,2.254,1908.213
428029.22,4581326.72,20.0,10.0,2.8602455781683074,282.87915371,9.492,0.0,2.264,1910.477
428029.83,4581324.54,20.0,10.0,2.860420111093507,283.144383076,9.501,0.0,2.264,1912.741
428030.44,4581322.36,20.0,10.0,2.860594644018706,283.378447368,9.514,0.0,2.264,1915.004
428031.04,4581320.17,20.0,10.0,2.860420111093507,283.613528559,9.504,0.0,2.271,1917.275
428031.66,4581318.0,20.0,10.0,2.860420111093507,283.847172684,9.494,0.0,2.257,1919.532
428032.27,4581315.82,20.0,10.0,2.8602455781683074,284.079328723,9.472,0.0,2.264,1921.796
428032.89,4581313.66,20.0,10.0,2.860420111093507,284.344548196,9.4,0.0,2.247,1924.043
428033.48,4581311.51,20.01,10.01,2.860594644018706,284.578849542,9.361,0.0,2.229,1926.272
428034.06,4581309.36,20.01,10.01,2.860594644018706,284.813667103,9.308,0.0,2.227,1928.499
428034.65,4581307.22,20.01,10.01,2.860420111093507,285.046682546,9.25,0.0,2.22,1930.719
428035.23,4581305.1,20.01,10.01,2.860071045243108,285.278608453,9.192,0.0,2.198,1932.917
428035.82,4581302.99,20.01,10.01,2.8595474464675097,285.545913034,9.125,0.0,2.191,1935.108
428036.41,4581300.91,20.01,10.01,2.85937291354231,285.780164638,9.045,0.0,2.162,1937.27
428036.99,4581298.85,20.01,10.01,2.85937291354231,286.012714101,8.941,0.0,2.14,1939.41
428037.57,4581296.81,20.01,10.01,2.8597219793927087,286.244692379,8.827,0.0,2.121,1941.531
428038.13,4581294.81,20.01,10.01,2.8598965123179085,286.477891528,8.71,0.0,2.077,1943.608
428038.68,4581292.83,20.01,10.01,2.860420111093507,286.745474257,8.581,0.0,2.055,1945.663
428039.23,4581290.87,20.01,10.01,2.860594644018706,286.980150623,8.423,0.0,2.036,1947.698
428039.77,4581288.96,20.01,10.01,2.860594644018706,287.213124903,8.273,0.0,1.985,1949.683
428040.3,4581287.08,20.01,10.01,2.860420111093507,287.445143765,8.099,0.0,1.953,1951.637
428040.81,4581285.25,20.01,10.01,2.860420111093507,287.679054453,7.913,0.0,1.9,1953.536
428041.31,4581283.45,20.01,10.01,2.860420111093507,287.946758332,7.722,0.0,1.868,1955.404
428041.8,4581281.71,20.01,10.01,2.860420111093507,288.180323831,7.511,0.0,1.808,1957.212
428042.27,4581280.01,20.01,10.01,2.860420111093507,288.412219713,7.292,0.0,1.764,1958.976
428042.72,4581278.37,20.01,10.01,2.860420111093507,288.6446698,7.084,0.0,1.701,1960.676
428043.17,4581276.77,20.01,10.01,2.860420111093507,288.87882331,6.869,0.0,1.662,1962.339
428043.59,4581275.21,20.01,10.01,2.8602455781683074,289.146541274,6.656,0.0,1.616,1963.954
428044.01,4581273.71,20.01,10.01,2.860071045243108,289.379565372,6.423,0.0,1.558,1965.512
428044.41,4581272.26,20.01,10.01,2.8595474464675097,289.612020927,6.21,0.0,1.504,1967.016
428044.8,4581270.86,20.01,10.01,2.8590238476919114,289.8459178,5.97,0.0,1.453,1968.469
428045.17,4581269.53,20.01,10.01,2.858674781841512,290.079920449,5.72,0.0,1.381,1969.85
428045.51,4581268.25,20.01,10.01,2.8581511830659134,290.345444974,5.46,0.0,1.324,1971.174
428045.85,4581267.03,20.01,10.01,2.8576275842903156,290.578571633,5.2,0.0,1.266,1972.441
428046.18,4581265.87,20.01,10.01,2.8567549196643185,290.813055539,4.941,0.0,1.206,1973.647
428046.48,4581264.77,20.01,10.01,2.8558822550383214,291.046433767,4.659,0.0,1.14,1974.787
428046.77,4581263.75,20.0,10.0,2.854660524561926,291.278888442,4.38,0.0,1.06,1975.847
428047.03,4581262.78,20.0,10.0,2.8532642611603296,291.545967886,4.08,0.0,1.004,1976.852
428047.28,4581261.89,20.0,10.0,2.8513443989831364,291.780308104,3.766,0.0,0.924,1977.776
428047.51,4581261.08,20.0,10.0,2.8487264051051446,292.012521802,3.434,0.0,0.842,1978.618
428047.72,4581260.33,20.0,10.0,2.844712147825558,292.245153319,3.073,0.0,0.779,1979.397
428047.9,4581259.68,20.0,10.0,2.840348824695572,292.479197333,2.668,0.0,0.674,1980.071
428048.05,4581259.14,20.0,10.0,2.8379053637427796,292.746424611,2.187,0.0,0.56,1980.632
428048.17,4581258.7,20.0,10.0,2.8380798966679794,292.979012636,1.674,0.0,0.456,1981.088
428048.26,4581258.38,20.0,10.0,2.8405233576207713,293.212794433,1.294,0.0,0.332,1981.42
428048.35,4581258.1,19.99,9.99,2.8483773392547462,293.445985501,1.298,0.0,0.294,1981.714
428048.48,4581257.8,19.99,9.99,2.850471734357139,293.679598787,1.637,0.0,0.327,1982.041
428048.69,4581257.43,19.98,9.98,2.8426177527231644,293.945835723,2.048,0.0,0.425,1982.467
428048.96,4581256.99,19.98,9.98,2.8345892381639906,294.179345495,2.361,0.0,0.516,1982.983
428049.27,4581256.51,19.98,9.98,2.8337165735379934,294.413500733,2.549,0.0,0.571,1983.554
428049.62,4581255.99,19.99,9.99,2.8304004479592044,294.646825944,2.66,0.0,0.627,1984.181
428049.98,4581255.48,19.99,9.99,2.729694950119131,294.879354716,2.742,0.0,0.624,1984.805
428050.38,4581254.95,19.99,9.99,2.489537645044712,295.14353262,2.844,0.0,0.664,1985.469
428050.82,4581254.42,19.99,9.99,2.260724980108255,295.376461579,2.963,0.0,0.689,1986.158
428051.27,4581253.87,19.99,9.99,2.1816615649929116,295.610788758,3.104,0.0,0.711,1986.869
428051.7,4581253.25,19.99,9.99,2.2396064961591238,295.846617812,3.27,0.0,0.755,1987.623
428052.12,4581252.58,19.99,9.99,2.359859681621533,296.08151413,3.428,0.0,0.791,1988.414
428052.56,4581251.88,19.99,9.99,2.4699899574223756,296.347882976,3.587,0.0,0.827,1989.241
428053.05,4581251.15,19.99,9.99,2.5185101106278176,296.579233367,3.77,0.0,0.879,1990.12
428053.59,4581250.41,19.99,9.99,2.5036748119858663,296.811125003,3.952,0.0,0.916,1991.036
428054.19,4581249.66,19.99,9.99,2.460216113611207,297.044467496,4.148,0.0,0.96,1991.997
428054.83,4581248.87,19.99,9.99,2.4244368639453233,297.279294017,4.34,0.0,1.017,1993.013
428055.48,4581248.04,19.99,9.99,2.416757415236548,297.547648505,4.547,0.0,1.054,1994.068
428056.16,4581247.17,19.99,9.99,2.4342107077564914,297.781074213,4.742,0.0,1.104,1995.172
428056.85,4581246.25,19.99,9.99,2.4609142453120043,298.012749423,4.916,0.0,1.15,1996.322
428057.57,4581245.3,19.99,9.99,2.4811600646351386,298.244491642,5.084,0.0,1.192,1997.514
428058.31,4581244.31,19.99,9.99,2.488141381643116,298.511096962,5.25,0.0,1.236,1998.75
428059.08,4581243.32,19.99,9.99,2.4841271243635297,298.746465879,5.409,0.0,1.254,2000.004
428059.88,4581242.29,19.99,9.99,2.476447675654754,298.981014737,5.563,0.0,1.304,2001.308
428060.71,4581241.23,19.99,9.99,2.4713862208239705,299.213951973,5.715,0.0,1.346,2002.655
428061.55,4581240.14,19.99,9.99,2.4717352866743694,299.44568806,5.867,0.0,1.376,2004.031
428062.41,4581239.02,19.99,9.99,2.476447675654754,299.711385242,6.018,0.0,1.412,2005.443
428063.29,4581237.87,19.99,9.99,2.482207262186335,299.945845489,6.168,0.0,1.448,2006.891
428064.19,4581236.68,19.99,9.99,2.486570585316321,300.180570437,6.298,0.0,1.492,2008.383
428065.11,4581235.49,19.99,9.99,2.4884904474935152,300.413581921,6.44,0.0,1.504,2009.887
428066.05,4581234.24,19.99,9.99,2.4883159145683154,300.645482194,6.568,0.0,1.564,2011.451
428067.01,4581232.99,19.99,9.99,2.487268717017119,300.91183272,6.696,0.0,1.576,2013.027
428067.98,4581231.7,19.99,9.99,2.486570585316321,301.146380429,6.824,0.0,1.614,2014.641
428068.97,4581230.41,19.99,9.99,2.48709418409192,301.379423783,6.94,0.0,1.626,2016.267
428069.99,4581229.06,19.99,9.99,2.4884904474935152,301.611952639,7.062,0.0,1.692,2017.959
428071.01,4581227.71,19.99,9.99,2.4898867108951106,301.845586209,7.164,0.0,1.692,2019.651
428072.05,4581226.33,19.99,9.99,2.4912829742967064,302.113501403,7.29,0.0,1.728,2021.379
428073.11,4581224.94,19.99,9.99,2.4919811059975037,302.348478348,7.386,0.0,1.748,2023.127
428074.17,4581223.52,19.99,9.99,2.492155638922703,302.580011025,7.484,0.0,1.772,2024.899
428075.25,4581222.08,19.99,9.99,2.492330171847903,302.811254969,7.584,0.0,1.8,2026.699
428076.35,4581220.63,19.99,9.99,2.492504704773102,303.044030025,7.672,0.0,1.82,2028.519
428077.46,4581219.16,19.99,9.99,2.492853770623501,303.311788891,7.784,0.0,1.842,2030.361
428078.58,4581217.68,20.0,10.0,2.493377369399099,303.547473481,7.858,0.0,1.856,2032.217
428079.71,4581216.17,20.0,10.0,2.4939009681746978,303.782260885,7.944,0.0,1.886,2034.103
428080.86,4581214.64,20.0,10.0,2.494250034025096,304.014918341,8.028,0.0,1.914,2036.017
428082.01,4581213.1,20.0,10.0,2.4945990998754954,304.246058622,8.102,0.0,1.922,2037.939
428083.17,4581211.56,20.0,10.0,2.4947736328006944,304.510695384,8.174,0.0,1.928,2039.867
428084.34,4581209.99,20.0,10.0,2.4949481657258943,304.744280066,8.244,0.0,1.958,2041.825
428085.52,4581208.4,20.0,10.0,2.4951226986510937,304.979380059,8.322,0.0,1.98,2043.805
428086.7,4581206.83,20.0,10.0,2.4952972315762927,305.214743842,8.382,0.0,1.964,2045.769
428087.91,4581205.21,20.0,10.0,2.495646297426692,305.448443591,8.446,0.0,2.022,2047.791
428089.12,4581203.59,20.0,10.0,2.4958208303518914,305.713245517,8.51,0.0,2.022,2049.813
428090.33,4581201.96,20.0,10.0,2.4958208303518914,305.944954485,8.568,0.0,2.03,2051.843
428091.56,4581200.3,20.0,10.0,2.4958208303518914,306.178294465,8.626,0.0,2.066,2053.909
428092.78,4581198.65,20.0,10.0,2.495995363277091,306.413211605,8.676,0.0,2.052,2055.962
428094.02,4581196.99,20.0,10.0,2.495995363277091,306.647832873,8.72,0.0,2.072,2058.034
428095.27,4581195.32,20.0,10.0,2.495995363277091,306.913733807,8.788,0.0,2.086,2060.12
428096.52,4581193.63,20.0,10.0,2.495995363277091,307.145532388,8.838,0.0,2.102,2062.222
428097.78,4581191.94,20.0,10.0,2.4961698962022902,307.378880114,8.876,0.0,2.108,2064.33
428099.05,4581190.24,20.0,10.0,2.4963444291274897,307.614232123,8.932,0.0,2.122,2066.452
428100.33,4581188.53,20.0,10.0,2.4965189620526886,307.846968153,8.976,0.0,2.136,2068.588
428101.6,4581186.8,20.0,10.0,2.4965189620526886,308.112173781,9.0,0.0,2.146,2070.734
428102.88,4581185.07,20.0,10.0,2.4966934949778885,308.346174592,9.03,0.0,2.152,2072.886
428104.16,4581183.34,20.0,10.0,2.4965189620526886,308.580762832,9.066,0.0,2.152,2075.038
428105.44,4581181.6,20.0,10.0,2.4965189620526886,308.813868899,9.1,0.0,2.16,2077.198
428106.74,4581179.86,20.0,10.0,2.4963444291274897,309.045960241,9.148,0.0,2.172,2079.37
428108.04,4581178.11,20.0,10.0,2.4961698962022902,309.312659529,9.176,0.0,2.18,2081.55
428109.35,4581176.36,20.0,10.0,2.4961698962022902,309.547208734,9.204,0.0,2.186,2083.736
428110.66,4581174.59,20.0,10.0,2.4963444291274897,309.780153429,9.228,0.0,2.202,2085.938
428111.97,4581172.82,20.0,10.0,2.4965189620526886,310.012494516,9.258,0.0,2.202,2088.14
428113.28,4581171.03,20.0,10.0,2.4966934949778885,310.246178276,9.272,0.0,2.218,2090.358
428114.6,4581169.27,20.0,10.0,2.4966934949778885,310.513727455,9.286,0.0,2.2,2092.558
428115.92,4581167.49,20.0,10.0,2.4966934949778885,310.746484441,9.264,0.0,2.216,2094.774
428117.24,4581165.71,20.0,10.0,2.4965189620526886,310.978823254,9.242,0.0,2.216,2096.99
428118.55,4581163.95,20.0,10.0,2.4965189620526886,311.213242411,9.206,0.0,2.194,2099.184
428119.84,4581162.2,20.0,10.0,2.4965189620526886,311.449432671,9.178,0.0,2.174,2101.358
428121.14,4581160.45,20.0,10.0,2.4965189620526886,311.716943715,9.12,0.0,2.18,2103.538
428122.44,4581158.71,20.0,10.0,2.4966934949778885,311.94996041,9.076,0.0,2.172,2105.71
428123.73,4581156.98,20.01,10.01,2.497042560828287,312.181157008,9.012,0.0,2.158,2107.868
428125.01,4581155.26,20.01,10.01,2.4972170937534868,312.411812463,8.922,0.0,2.144,2110.012
428126.26,4581153.56,20.01,10.01,2.497391626678686,312.64412043,8.842,0.0,2.11,2112.122
428127.52,4581151.88,20.01,10.01,2.497391626678686,312.910756522,8.754,0.0,2.1,2114.222
428128.75,4581150.22,20.01,10.01,2.497391626678686,313.146498095,8.63,0.0,2.066,2116.289
428129.97,4581148.57,20.01,10.01,2.497391626678686,313.382248734,8.528,0.0,2.052,2118.341
428131.17,4581146.96,20.01,10.01,2.4975661596038856,313.616428061,8.394,0.0,2.008,2120.349
428132.35,4581145.36,20.01,10.01,2.4975661596038856,313.848953706,8.258,0.0,1.988,2122.337
428133.52,4581143.79,20.01,10.01,2.4975661596038856,314.11263779,8.1,0.0,1.958,2124.295
428134.66,4581142.25,20.01,10.01,2.497740692529085,314.345043351,7.936,0.0,1.916,2126.211
428135.77,4581140.74,20.01,10.01,2.4980897583794834,314.579137827,7.75,0.0,1.874,2128.085
428136.86,4581139.28,20.01,10.01,2.4984388242298827,314.814687393,7.544,0.0,1.822,2129.907
428137.92,4581137.86,20.01,10.01,2.498613357155082,315.08172895,7.344,0.0,1.772,2131.679
428138.94,4581136.47,20.01,10.01,2.4987878900802816,315.314245213,7.13,0.0,1.724,2133.403
428139.93,4581135.13,20.01,10.01,2.498962423005481,315.545955059,6.916,0.0,1.666,2135.069
428140.9,4581133.83,20.01,10.01,2.498962423005481,315.779184469,6.702,0.0,1.622,2136.691
428141.83,4581132.57,20.01,10.01,2.4991369559306804,316.013804714,6.48,0.0,1.566,2138.257
428142.73,4581131.36,20.01,10.01,2.4996605547062787,316.281563271,6.258,0.0,1.508,2139.765
428143.6,4581130.18,20.01,10.01,2.500184153481877,316.514607997,6.03,0.0,1.466,2141.231
428144.44,4581129.05,20.01,10.01,2.5008822851826746,316.746491465,5.794,0.0,1.408,2142.639
428145.24,4581127.97,20.01,10.01,2.501754949808672,316.979930464,5.552,0.0,1.344,2143.983
428146.01,4581126.94,20.01,10.01,2.5026276144346693,317.211778388,5.288,0.0,1.286,2145.269
428146.74,4581125.96,20.01,10.01,2.5036748119858663,317.478096529,5.032,0.0,1.222,2146.491
428147.42,4581125.03,20.0,10.0,2.5047220095370624,317.713307805,4.76,0.0,1.152,2147.643
428148.08,4581124.14,20.0,10.0,2.5061182729386577,317.948748931,4.488,0.0,1.108,2148.751
428148.69,4581123.32,20.0,10.0,2.5076890692654525,318.182765894,4.196,0.0,1.022,2149.773
428149.26,4581122.54,20.0,10.0,2.5099579972930455,318.414824198,3.896,0.0,0.966,2150.739
428149.78,4581121.83,20.0,10.0,2.513099589946635,318.678902448,3.576,0.0,0.88,2151.619
428150.26,4581121.18,20.0,10.0,2.517288380151421,318.912376321,3.24,0.0,0.808,2152.427
428150.68,4581120.61,20.0,10.0,2.523397032533402,319.146850654,2.862,0.0,0.708,2153.135
428151.05,4581120.11,20.0,10.0,2.528283954438986,319.382571656,2.434,0.0,0.622,2153.757
428151.35,4581119.69,20.0,10.0,2.529680217840581,319.615866659,1.926,0.0,0.516,2154.274
428151.58,4581119.38,20.0,10.0,2.5281094215137863,319.88012393,1.462,0.0,0.386,2154.66
428151.76,4581119.14,19.99,9.99,2.5258404934861938,320.112130751,1.154,0.0,0.3,2154.96
428151.91,4581118.94,19.99,9.99,2.5281094215137863,320.345571418,1.195,0.0,0.25,2155.21
428152.12,4581118.71,19.99,9.99,2.528283954438986,320.580784296,1.528,0.0,0.311,2155.521
428152.4,4581118.43,19.98,9.98,2.5240951642341996,320.815647959,1.909,0.0,0.396,2155.917
428152.75,4581118.1,19.98,9.98,2.5211281045058094,321.081710828,2.229,0.0,0.481,2156.398
428153.16,4581117.73,19.98,9.98,2.5209535715806095,321.313268764,2.443,0.0,0.552,2156.95
428153.59,4581117.35,19.99,9.99,2.523047966683003,321.545892946,2.579,0.0,0.574,2157.524
428154.06,4581116.93,19.99,9.99,2.485348854839925,321.780049472,2.681,0.0,0.63,2158.154
428154.56,4581116.53,19.99,9.99,2.316051917396475,322.01509749,2.78,0.0,0.64,2158.795
428155.09,4581116.14,19.99,9.99,2.120051442397512,322.281759951,2.894,0.0,0.658,2159.453
428155.64,4581115.71,19.99,9.99,2.0271999261914138,322.513720635,3.025,0.0,0.698,2160.151
428156.2,4581115.24,19.99,9.99,2.055125194223323,322.746404824,3.188,0.0,0.731,2160.882
428156.76,4581114.71,19.99,9.99,2.1476276445790226,322.980741721,3.346,0.0,0.771,2161.653
428157.35,4581114.16,19.99,9.99,2.2378611669071296,323.214600195,3.503,0.0,0.807,2162.46
428157.98,4581113.59,19.99,9.99,2.2800981348053924,323.48015613,3.679,0.0,0.85,2163.309
428158.66,4581113.0,19.99,9.99,2.2698006922186256,323.713915516,3.868,0.0,0.9,2164.209
428159.4,4581112.42,20.0,10.0,2.2334978437771436,323.947770664,4.063,0.0,0.94,2165.15
428160.17,4581111.81,20.0,10.0,2.201383785540448,324.180512023,4.263,0.0,0.982,2166.132
428160.98,4581111.16,20.0,10.0,2.19143540880408,324.414502335,4.47,0.0,1.039,2167.171
428161.82,4581110.48,20.0,10.0,2.2029545818672425,324.680347385,4.663,0.0,1.081,2168.251
428162.69,4581109.75,20.0,10.0,2.223549467040776,324.91415972,4.853,0.0,1.136,2169.387
428163.6,4581109.0,19.99,9.99,2.2401300949347216,325.147281525,5.018,0.0,1.179,2170.566
428164.53,4581108.24,19.99,9.99,2.246238747316702,325.381446225,5.185,0.0,1.201,2171.767
428165.51,4581107.45,19.99,9.99,2.243097154663112,325.613795597,5.346,0.0,1.259,2173.026
428166.51,4581106.64,19.99,9.99,2.2362903705803343,325.879134024,5.518,0.0,1.287,2174.313
428167.54,4581105.81,19.99,9.99,2.2314034486747505,326.113271406,5.66,0.0,1.323,2175.636
428168.61,4581104.94,19.99,9.99,2.230879849899152,326.348305297,5.822,0.0,1.379,2177.015
428169.69,4581104.06,19.99,9.99,2.234021442552742,326.582210186,5.969,0.0,1.393,2178.408
428170.81,4581103.15,19.99,9.99,2.238384765682728,326.814434772,6.111,0.0,1.443,2179.851
428171.95,4581102.21,19.99,9.99,2.241700891261517,327.079190504,6.261,0.0,1.478,2181.329
428173.12,4581101.26,20.0,10.0,2.243097154663112,327.312898375,6.397,0.0,1.507,2182.836
428174.32,4581100.29,20.0,10.0,2.2427480888127134,327.548190777,6.533,0.0,1.543,2184.379
428175.54,4581099.3,20.0,10.0,2.241700891261517,327.782294739,6.661,0.0,1.571,2185.95
428176.78,4581098.29,20.0,10.0,2.2411772924859186,328.015101266,6.781,0.0,1.599,2187.549
428178.03,4581097.27,20.0,10.0,2.2415263583363174,328.279502487,6.915,0.0,1.613,2189.163
428179.33,4581096.21,20.0,10.0,2.242573555887514,328.513183776,7.036,0.0,1.677,2190.84
428180.64,4581095.14,20.0,10.0,2.2437952863639103,328.748213899,7.15,0.0,1.691,2192.531
428181.97,4581094.05,20.0,10.0,2.2446679509899075,328.98231432,7.256,0.0,1.72,2194.251
428183.32,4581092.96,20.0,10.0,2.245017016840306,329.215015255,7.37,0.0,1.735,2195.986
428184.69,4581091.84,20.0,10.0,2.2451915497655057,329.479604286,7.47,0.0,1.77,2197.756
428186.08,4581090.71,20.0,10.0,2.2451915497655057,329.712058886,7.562,0.0,1.791,2199.547
428187.48,4581089.57,20.0,10.0,2.2451915497655057,329.9460744,7.662,0.0,1.805,2201.352
428188.9,4581088.41,20.0,10.0,2.245540615615904,330.181632676,7.746,0.0,1.834,2203.186
428190.33,4581087.24,20.0,10.0,2.246238747316702,330.416054822,7.832,0.0,1.848,2205.034
428191.79,4581086.05,20.0,10.0,2.2467623460923005,330.681650523,7.916,0.0,1.884,2206.917
428193.26,4581084.85,20.0,10.0,2.2471114119426994,330.913057542,8.002,0.0,1.898,2208.815
428194.75,4581083.63,20.0,10.0,2.247460477793098,331.14556574,8.087,0.0,1.926,2210.741
428196.25,4581082.41,20.0,10.0,2.2478095436434966,331.379805813,8.165,0.0,1.933,2212.674
428197.76,4581081.17,20.0,10.0,2.2479840765686965,331.648653811,8.243,0.0,1.954,2214.628
428199.29,4581079.92,20.0,10.0,2.2479840765686965,331.882545103,8.307,0.0,1.976,2216.604
428200.82,4581078.68,20.0,10.0,2.248158609493896,332.114796145,8.377,0.0,1.969,2218.573
428202.36,4581077.41,20.0,10.0,2.2483331424190953,332.346460062,8.433,0.0,1.996,2220.569
428203.92,4581076.14,20.0,10.0,2.2485076753442947,332.579697591,8.505,0.0,2.012,2222.581
428205.5,4581074.84,20.0,10.0,2.248682208269494,332.847898937,8.563,0.0,2.046,2224.627
428207.08,4581073.55,20.0,10.0,2.2488567411946936,333.081942816,8.619,0.0,2.04,2226.667
428208.69,4581072.24,20.0,10.0,2.249205807045093,333.314394895,8.676,0.0,2.076,2228.742
428210.29,4581070.92,20.0,10.0,2.249380339970292,333.546685195,8.726,0.0,2.074,2230.816
428211.9,4581069.61,20.0,10.0,2.2495548728954917,333.78040772,8.775,0.0,2.076,2232.892
428213.53,4581068.27,20.0,10.0,2.2497294058206907,334.048303484,8.818,0.0,2.11,2235.002
428215.16,4581066.93,20.0,10.0,2.2497294058206907,334.281344679,8.875,0.0,2.11,2237.112
428216.81,4581065.59,20.0,10.0,2.24990393874589,334.513407757,8.925,0.0,2.126,2239.238
428218.47,4581064.23,20.0,10.0,2.25007847167109,334.746716864,8.96,0.0,2.146,2241.384
428220.12,4581062.87,20.0,10.0,2.2504275375214884,334.98175972,9.01,0.0,2.138,2243.522
428221.8,4581061.5,20.0,10.0,2.2506020704466874,335.248611701,9.038,0.0,2.168,2245.69
428223.47,4581060.13,20.0,10.0,2.2507766033718877,335.480735007,9.066,0.0,2.16,2247.85
