x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428995.69,4581187.95,19.98,9.98,5.956459671206248,68.008237164,6.799,0.0,1.641,425.062
428995.15,4581189.54,19.98,9.98,5.956983269981846,68.240481471,6.913,0.0,1.679,426.741
428994.59,4581191.15,19.98,9.98,5.957332335832244,68.47459703,7.039,0.0,1.705,428.446
428994.02,4581192.78,19.98,9.98,5.957855934607844,68.708989985,7.147,0.0,1.727,430.172
428993.45,4581194.44,19.98,9.98,5.958030467533043,68.974453079,7.261,0.0,1.755,431.928
428992.87,4581196.12,19.99,9.99,5.958030467533043,69.20736874,7.356,0.0,1.777,433.705
428992.29,4581197.83,19.99,9.99,5.958030467533043,69.442001953,7.46,0.0,1.806,435.511
428991.69,4581199.56,19.99,9.99,5.958030467533043,69.675562779,7.555,0.0,1.831,437.342
428991.09,4581201.31,19.99,9.99,5.958205000458242,69.907830328,7.65,0.0,1.85,439.192
428990.48,4581203.08,19.99,9.99,5.958379533383441,70.174485418,7.738,0.0,1.872,441.064
428989.86,4581204.87,19.99,9.99,5.958554066308642,70.40880639,7.824,0.0,1.894,442.958
428989.24,4581206.69,19.99,9.99,5.958554066308642,70.641848109,7.909,0.0,1.923,444.881
428988.61,4581208.51,19.99,9.99,5.95872859923384,70.874560531,7.972,0.0,1.926,446.807
428987.98,4581210.35,19.99,9.99,5.95890313215904,71.108160798,8.058,0.0,1.945,448.752
428987.34,4581212.21,19.99,9.99,5.95890313215904,71.375130973,8.13,0.0,1.967,450.719
428986.7,4581214.09,19.99,9.99,5.95907766508424,71.60771023,8.194,0.0,1.986,452.705
428986.05,4581215.98,19.99,9.99,5.959252198009438,71.841363032,8.266,0.0,1.999,454.703
428985.41,4581217.88,19.99,9.99,5.959252198009438,72.075314509,8.33,0.0,2.005,456.708
428984.74,4581219.81,19.99,9.99,5.959252198009438,72.307967406,8.383,0.0,2.043,458.751
428984.08,4581221.75,19.99,9.99,5.959252198009438,72.575139598,8.447,0.0,2.049,460.8
428983.42,4581223.7,19.99,9.99,5.959252198009438,72.808229596,8.5,0.0,2.059,462.859
428982.75,4581225.66,19.99,9.99,5.959252198009438,73.041008245,8.56,0.0,2.071,464.93
428982.08,4581227.63,19.99,9.99,5.959252198009438,73.275285915,8.614,0.0,2.081,467.011
428981.41,4581229.62,19.99,9.99,5.959252198009438,73.508726985,8.658,0.0,2.1,469.111
428980.73,4581231.62,19.99,9.99,5.959252198009438,73.774115094,8.709,0.0,2.112,471.223
428980.05,4581233.61,19.99,9.99,5.95907766508424,74.008211889,8.75,0.0,2.103,473.326
428979.37,4581235.63,19.99,9.99,5.95907766508424,74.2420687,8.794,0.0,2.131,475.458
428978.69,4581237.67,19.99,9.99,5.95907766508424,74.474576453,8.832,0.0,2.15,477.608
428977.99,4581239.71,19.99,9.99,5.95890313215904,74.708367184,8.877,0.0,2.157,479.765
428977.3,4581241.75,20.0,10.0,5.95890313215904,74.974665826,8.918,0.0,2.154,481.918
428976.61,4581243.8,20.0,10.0,5.95872859923384,75.208419149,8.94,0.0,2.163,484.081
428975.92,4581245.87,20.0,10.0,5.958554066308642,75.44082131,8.968,0.0,2.182,486.263
428975.22,4581247.94,20.0,10.0,5.958379533383441,75.674446408,9.003,0.0,2.185,488.448
428974.52,4581250.01,20.0,10.0,5.958379533383441,75.909006995,9.035,0.0,2.185,490.634
428973.82,4581252.08,20.0,10.0,5.958379533383441,76.175170523,9.06,0.0,2.185,492.819
428973.11,4581254.16,20.0,10.0,5.958205000458242,76.407237894,9.101,0.0,2.198,495.017
428972.4,4581256.27,20.0,10.0,5.958205000458242,76.640582563,9.133,0.0,2.226,497.243
428971.69,4581258.38,20.0,10.0,5.958205000458242,76.875396778,9.152,0.0,2.226,499.469
428970.97,4581260.49,20.0,10.0,5.958379533383441,77.109538582,9.19,0.0,2.229,501.699
428970.27,4581262.61,20.0,10.0,5.958205000458242,77.374850697,9.202,0.0,2.233,503.931
428969.55,4581264.73,19.99,9.99,5.958030467533043,77.607245914,9.224,0.0,2.239,506.17
428968.84,4581266.84,19.99,9.99,5.957855934607844,77.840944027,9.266,0.0,2.226,508.396
428968.12,4581268.96,19.99,9.99,5.957681401682644,78.075752468,9.278,0.0,2.239,510.635
428967.4,4581271.1,19.99,9.99,5.957506868757444,78.30897633,9.3,0.0,2.258,512.893
428966.67,4581273.25,19.99,9.99,5.957506868757444,78.574046635,9.332,0.0,2.271,515.164
428965.95,4581275.39,19.99,9.99,5.957506868757444,78.807595587,9.351,0.0,2.258,517.422
428965.23,4581277.55,19.99,9.99,5.957506868757444,79.042136179,9.364,0.0,2.277,519.698
428964.5,4581279.7,19.99,9.99,5.957332335832244,79.27571447,9.386,0.0,2.271,521.969
428963.77,4581281.86,19.99,9.99,5.957332335832244,79.507953428,9.417,0.0,2.28,524.249
428963.04,4581284.03,19.99,9.99,5.957157802907045,79.775009379,9.427,0.0,2.289,526.539
428962.3,4581286.2,19.99,9.99,5.957157802907045,80.009134187,9.449,0.0,2.293,528.831
428961.57,4581288.36,19.99,9.99,5.956983269981846,80.241570614,9.44,0.0,2.28,531.111
428960.84,4581290.55,19.99,9.99,5.956983269981846,80.474426142,9.49,0.0,2.308,533.42
428960.1,4581292.74,19.99,9.99,5.956983269981846,80.708875988,9.512,0.0,2.312,535.731
428959.36,4581294.93,19.99,9.99,5.956983269981846,80.975293731,9.512,0.0,2.312,538.043
428958.61,4581297.12,19.99,9.99,5.956983269981846,81.207082753,9.531,0.0,2.315,540.358
428957.88,4581299.31,19.99,9.99,5.956983269981846,81.440477836,9.531,0.0,2.308,542.666
428957.14,4581301.51,19.99,9.99,5.956808737056647,81.675329572,9.531,0.0,2.321,544.987
428956.4,4581303.69,19.99,9.99,5.956634204131448,81.942508007,9.531,0.0,2.302,547.29
428955.66,4581305.89,19.99,9.99,5.956634204131448,82.174856492,9.525,0.0,2.321,549.611
428954.92,4581308.06,19.99,9.99,5.956459671206248,82.407521828,9.534,0.0,2.293,551.903
428954.17,4581310.24,19.99,9.99,5.956634204131448,82.641751982,9.557,0.0,2.305,554.209
428953.44,4581312.45,19.99,9.99,5.956808737056647,82.875677317,9.566,0.0,2.327,556.536
428952.68,4581314.65,19.99,9.99,5.956983269981846,83.141133399,9.588,0.0,2.328,558.864
428951.93,4581316.86,19.99,9.99,5.956983269981846,83.375070601,9.607,0.0,2.334,561.198
428951.18,4581319.07,19.99,9.99,5.956983269981846,83.608657733,9.62,0.0,2.334,563.531
428950.44,4581321.27,19.99,9.99,5.956983269981846,83.841824287,9.629,0.0,2.321,565.853
428949.69,4581323.48,19.99,9.99,5.956983269981846,84.074773558,9.598,0.0,2.334,568.186
428948.94,4581325.68,19.99,9.99,5.956983269981846,84.341694752,9.55,0.0,2.324,570.511
428948.2,4581327.85,19.99,9.99,5.956983269981846,84.575605493,9.525,0.0,2.293,572.803
428947.46,4581330.05,19.99,9.99,5.957157802907045,84.807811107,9.503,0.0,2.321,575.125
428946.72,4581332.23,19.99,9.99,5.957506868757444,85.041675061,9.458,0.0,2.302,577.427
428945.99,4581334.4,19.99,9.99,5.957681401682644,85.275224024,9.386,0.0,2.289,579.716
428945.26,4581336.55,19.99,9.99,5.957855934607844,85.541569671,9.341,0.0,2.271,581.987
428944.54,4581338.7,19.99,9.99,5.958030467533043,85.775338656,9.247,0.0,2.267,584.254
428943.83,4581340.82,19.99,9.99,5.958205000458242,86.007847749,9.164,0.0,2.236,586.49
428943.12,4581342.9,19.99,9.99,5.958205000458242,86.241646645,9.066,0.0,2.198,588.688
428942.43,4581344.98,20.0,10.0,5.958379533383441,86.475393671,8.959,0.0,2.191,590.879
428941.74,4581347.03,20.0,10.0,5.95872859923384,86.741336589,8.842,0.0,2.163,593.042
428941.07,4581349.04,20.0,10.0,5.95907766508424,86.975351933,8.715,0.0,2.119,595.161
428940.39,4581351.04,20.0,10.0,5.959252198009438,87.208050446,8.589,0.0,2.112,597.273
428939.73,4581353.0,20.0,10.0,5.9597757967850375,87.44210006,8.44,0.0,2.068,599.341
428939.09,4581354.92,20.0,10.0,5.960124862635436,87.674990965,8.279,0.0,2.024,601.365
428938.47,4581356.82,20.0,10.0,5.960473928485834,87.941439052,8.108,0.0,1.999,603.364
428937.85,4581358.67,20.0,10.0,5.960997527261433,88.175490388,7.918,0.0,1.951,605.315
428937.25,4581360.47,20.0,10.0,5.961521126037032,88.408234675,7.716,0.0,1.897,607.212
428936.67,4581362.22,20.0,10.0,5.961870191887431,88.641665152,7.491,0.0,1.844,609.056
428936.1,4581363.92,20.01,10.01,5.962568323588228,88.875653715,7.261,0.0,1.793,610.849
428935.56,4581365.58,20.01,10.01,5.963266455289026,89.141574169,7.036,0.0,1.746,612.595
428935.02,4581367.19,20.01,10.01,5.964139119915023,89.374929199,6.815,0.0,1.698,614.293
428934.51,4581368.75,20.01,10.01,5.96501178454102,89.608499609,6.6,0.0,1.641,615.934
428934.02,4581370.25,20.01,10.01,5.965709916241817,89.841503862,6.369,0.0,1.578,617.512
428933.54,4581371.7,20.01,10.01,5.966582580867815,90.075651304,6.135,0.0,1.527,619.039
428933.08,4581373.09,20.01,10.01,5.967455245493813,90.341457259,5.891,0.0,1.464,620.504
428932.64,4581374.44,20.01,10.01,5.968502443045009,90.574881062,5.638,0.0,1.42,621.923
428932.23,4581375.72,20.01,10.01,5.969898706446605,90.808788882,5.373,0.0,1.344,623.268
428931.83,4581376.95,20.01,10.01,5.971818568623798,91.041459522,5.107,0.0,1.293,624.561
428931.45,4581378.1,20.01,10.01,5.973912963726192,91.275065148,4.82,0.0,1.211,625.772
428931.09,4581379.2,20.01,10.01,5.976530957604182,91.541802172,4.532,0.0,1.157,626.929
428930.76,4581380.22,20.01,10.01,5.979672550257773,91.774673027,4.225,0.0,1.072,628.002
428930.45,4581381.18,20.01,10.01,5.983686807537359,92.008519118,3.897,0.0,1.009,629.01
428930.18,4581382.06,20.01,10.01,5.988922795293343,92.241948331,3.568,0.0,0.92,629.931
428929.92,4581382.86,20.01,10.01,5.9962531781517185,92.475169619,3.205,0.0,0.841,630.772
428929.7,4581383.57,20.01,10.01,6.006027021962887,92.741856462,2.794,0.0,0.743,631.515
428929.51,4581384.2,20.01,10.01,6.013182871896064,92.975020904,2.298,0.0,0.658,632.173
428929.36,4581384.69,20.01,10.01,6.01388100359686,93.208709551,1.732,0.0,0.512,632.686
428929.24,4581385.05,20.0,10.0,6.010215812167673,93.442198555,1.293,0.0,0.379,633.065
428929.15,4581385.37,20.0,10.0,6.011786608494468,93.675010485,1.255,0.0,0.332,633.398
428929.0,4581385.7,20.0,10.0,6.011437542644069,93.942184587,1.589,0.0,0.362,633.76
428928.79,4581386.1,20.0,10.0,6.0041071597856925,94.174859835,2.008,0.0,0.452,634.212
428928.51,4581386.58,20.0,10.0,5.9986966391045105,94.408607984,2.328,0.0,0.556,634.768
428928.19,4581387.11,20.0,10.0,5.999220237880109,94.641802746,2.532,0.0,0.619,635.387
428927.85,4581387.67,20.0,10.0,6.003583561010095,94.87555824,2.65,0.0,0.655,636.042
428927.48,4581388.24,20.0,10.0,5.968153377194609,95.14150763,2.753,0.0,0.68,636.721
428927.07,4581388.82,19.99,9.99,5.7896061947155895,95.375339796,2.849,0.0,0.71,637.432
428926.63,4581389.4,19.99,9.99,5.560269931003535,95.608204265,2.956,0.0,0.728,638.16
428926.16,4581390.0,19.99,9.99,5.436875152887536,95.84187447,3.084,0.0,0.762,638.922
428925.71,4581390.65,19.99,9.99,5.453804846631881,96.075572316,3.24,0.0,0.791,639.713
428925.27,4581391.37,19.99,9.99,5.552415949369561,96.341816703,3.398,0.0,0.844,640.556
428924.82,4581392.1,19.99,9.99,5.661149961768808,96.575211091,3.536,0.0,0.858,641.414
428924.34,4581392.87,19.99,9.99,5.7224110185138075,96.808654687,3.706,0.0,0.907,642.321
428923.82,4581393.67,19.99,9.99,5.721538353887811,97.041855728,3.897,0.0,0.954,643.275
428923.24,4581394.47,19.99,9.99,5.683490176194335,97.275370356,4.086,0.0,0.988,644.263
428922.62,4581395.31,19.98,9.98,5.644569333874862,97.54155657,4.284,0.0,1.044,645.308
428921.97,4581396.19,19.98,9.98,5.628337771831314,97.775399099,4.48,0.0,1.094,646.402
428921.32,4581397.12,19.98,9.98,5.637937082717283,98.00859156,4.679,0.0,1.135,647.536
428920.64,4581398.1,19.98,9.98,5.660451830068009,98.241945024,4.845,0.0,1.193,648.729
428919.96,4581399.1,19.98,9.98,5.680872182316343,98.508340049,5.009,0.0,1.209,649.938
428919.24,4581400.13,19.98,9.98,5.690296960277114,98.741701148,5.161,0.0,1.257,651.195
428918.5,4581401.19,19.98,9.98,5.688551631025118,98.975339275,5.325,0.0,1.293,652.488
428917.72,4581402.28,19.98,9.98,5.68174484694234,99.20854166,5.478,0.0,1.34,653.828
428916.92,4581403.39,19.98,9.98,5.675985260410759,99.442043536,5.631,0.0,1.368,655.196
428916.11,4581404.54,19.98,9.98,5.674763529934363,99.708493631,5.791,0.0,1.407,656.603
428915.28,4581405.72,19.98,9.98,5.678254188438352,99.941837747,5.93,0.0,1.443,658.046
428914.43,4581406.93,19.98,9.98,5.683490176194335,100.174722305,6.069,0.0,1.479,659.524
428913.57,4581408.17,19.98,9.98,5.687678966399121,100.409147071,6.213,0.0,1.509,661.033
428912.68,4581409.43,19.98,9.98,5.689773361501514,100.642516419,6.343,0.0,1.543,662.576
428911.78,4581410.72,19.98,9.98,5.689947894426713,100.908155757,6.479,0.0,1.573,664.149
428910.87,4581412.04,19.98,9.98,5.689249762725916,101.142106873,6.601,0.0,1.603,665.752
428909.94,4581413.38,19.98,9.98,5.688726163950317,101.375377464,6.718,0.0,1.631,667.383
428908.99,4581414.75,19.98,9.98,5.688900696875518,101.608190442,6.84,0.0,1.667,669.05
428908.02,4581416.15,19.98,9.98,5.689947894426713,101.842426532,6.956,0.0,1.703,670.754
428907.05,4581417.57,19.98,9.98,5.69116962490311,102.108370635,7.059,0.0,1.72,672.473
428906.05,4581419.0,19.98,9.98,5.692216822454306,102.342314899,7.167,0.0,1.745,674.218
428905.06,4581420.47,19.98,9.98,5.692914954155104,102.574909886,7.275,0.0,1.772,675.991
428904.03,4581421.94,19.98,9.98,5.693089487080304,102.808660094,7.383,0.0,1.795,677.786
428903.01,4581423.44,19.98,9.98,5.693264020005502,103.042114927,7.469,0.0,1.814,679.599
428901.97,4581424.95,19.98,9.98,5.693613085855902,103.308574974,7.569,0.0,1.833,681.433
428900.92,4581426.49,19.98,9.98,5.693962151706301,103.541807711,7.658,0.0,1.864,683.297
428899.86,4581428.04,19.98,9.98,5.694311217556699,103.775203154,7.744,0.0,1.878,685.175
428898.78,4581429.62,19.98,9.98,5.6946602834070985,104.008737968,7.824,0.0,1.914,687.089
428897.7,4581431.2,19.98,9.98,5.694834816332298,104.242148513,7.896,0.0,1.914,689.002
428896.61,4581432.79,19.98,9.98,5.695183882182697,104.508356317,7.977,0.0,1.928,690.93
428895.51,4581434.42,19.98,9.98,5.695358415107896,104.741992357,8.04,0.0,1.966,692.897
428894.4,4581436.05,19.98,9.98,5.695532948033095,104.97515225,8.121,0.0,1.972,694.869
428893.29,4581437.68,19.98,9.98,5.695707480958295,105.208808096,8.193,0.0,1.972,696.841
428892.17,4581439.34,19.98,9.98,5.6958820138834945,105.442030821,8.26,0.0,2.002,698.843
428891.03,4581441.02,19.98,9.98,5.6958820138834945,105.708593978,8.318,0.0,2.03,700.873
428889.9,4581442.71,19.99,9.99,5.696056546808693,105.941828319,8.373,0.0,2.033,702.906
428888.74,4581444.41,19.99,9.99,5.696056546808693,106.175535711,8.431,0.0,2.058,704.964
428887.59,4581446.12,19.99,9.99,5.696056546808693,106.408454071,8.498,0.0,2.061,707.025
428886.43,4581447.84,19.99,9.99,5.696056546808693,106.641983358,8.534,0.0,2.075,709.1
428885.27,4581449.56,19.99,9.99,5.696056546808693,106.908656876,8.576,0.0,2.075,711.174
428884.1,4581451.29,19.99,9.99,5.6958820138834945,107.141841042,8.628,0.0,2.088,713.263
428882.92,4581453.04,19.99,9.99,5.6958820138834945,107.375662179,8.687,0.0,2.111,715.374
428881.74,4581454.79,19.99,9.99,5.696056546808693,107.608254371,8.714,0.0,2.111,717.484
428880.55,4581456.57,19.99,9.99,5.696056546808693,107.842170625,8.756,0.0,2.141,719.625
428879.35,4581458.35,19.98,9.98,5.696056546808693,108.108809362,8.825,0.0,2.147,721.772
428878.16,4581460.13,19.98,9.98,5.6958820138834945,108.341545258,8.853,0.0,2.141,723.913
428876.96,4581461.93,19.98,9.98,5.6958820138834945,108.575496995,8.889,0.0,2.163,726.077
428875.74,4581463.73,19.98,9.98,5.695707480958295,108.808633815,8.931,0.0,2.174,728.251
428874.53,4581465.54,19.98,9.98,5.695532948033095,109.042120898,8.953,0.0,2.177,730.428
428873.32,4581467.35,19.98,9.98,5.695358415107896,109.308535273,8.981,0.0,2.177,732.605
428872.1,4581469.16,19.98,9.98,5.695358415107896,109.542088883,9.011,0.0,2.183,734.788
428870.86,4581471.0,19.98,9.98,5.695358415107896,109.775142357,9.064,0.0,2.219,737.007
428869.64,4581472.84,19.98,9.98,5.695358415107896,110.008885522,9.105,0.0,2.208,739.215
428868.4,4581474.69,19.98,9.98,5.695183882182697,110.241879393,9.111,0.0,2.227,741.442
428867.16,4581476.53,19.99,9.99,5.695009349257498,110.508968431,9.147,0.0,2.219,743.661
428865.92,4581478.38,19.99,9.99,5.695009349257498,110.741609598,9.169,0.0,2.227,745.888
428864.67,4581480.24,19.99,9.99,5.694834816332298,110.975558627,9.191,0.0,2.241,748.129
428863.43,4581482.1,19.99,9.99,5.694834816332298,111.209040433,9.211,0.0,2.235,750.364
428862.19,4581483.94,19.99,9.99,5.694834816332298,111.441850345,9.225,0.0,2.219,752.583
428860.94,4581485.81,19.99,9.99,5.6946602834070985,111.709069299,9.239,0.0,2.249,754.832
428859.68,4581487.68,19.99,9.99,5.6946602834070985,111.941871591,9.261,0.0,2.255,757.087
428858.43,4581489.55,19.99,9.99,5.6946602834070985,112.174813029,9.308,0.0,2.249,759.337
428857.16,4581491.45,19.99,9.99,5.6946602834070985,112.409257872,9.338,0.0,2.285,761.622
428855.9,4581493.34,19.99,9.99,5.6946602834070985,112.642647013,9.358,0.0,2.271,763.893
428854.64,4581495.23,19.99,9.99,5.694485750481898,112.908208081,9.363,0.0,2.271,766.165
428853.36,4581497.13,19.99,9.99,5.6941366846315,113.142050157,9.363,0.0,2.291,768.456
428852.09,4581499.03,19.99,9.99,5.693962151706301,113.375594687,9.386,0.0,2.285,770.741
428850.82,4581500.92,19.99,9.99,5.693787618781102,113.60892201,9.408,0.0,2.277,773.018
428849.54,4581502.83,19.99,9.99,5.693787618781102,113.842818067,9.422,0.0,2.299,775.318
428848.26,4581504.74,19.99,9.99,5.693787618781102,114.107863826,9.449,0.0,2.299,777.617
428846.97,4581506.66,19.99,9.99,5.693787618781102,114.341156339,9.458,0.0,2.313,779.93
428845.69,4581508.58,19.99,9.99,5.693787618781102,114.575722968,9.472,0.0,2.308,782.238
428844.4,4581510.49,19.99,9.99,5.693787618781102,114.810041651,9.472,0.0,2.305,784.542
428843.11,4581512.42,19.99,9.99,5.693613085855902,115.075438531,9.485,0.0,2.321,786.864
428841.84,4581514.34,19.99,9.99,5.693438552930702,115.307312816,9.499,0.0,2.302,789.166
428840.54,4581516.26,19.99,9.99,5.693438552930702,115.541116785,9.521,0.0,2.319,791.484
428839.26,4581518.18,19.99,9.99,5.693438552930702,115.776085428,9.53,0.0,2.308,793.792
428837.96,4581520.12,19.99,9.99,5.693264020005502,116.010120467,9.544,0.0,2.335,796.127
428836.67,4581522.05,19.99,9.99,5.693264020005502,116.27516338,9.558,0.0,2.321,798.449
428835.38,4581523.98,19.99,9.99,5.693089487080304,116.507581376,9.558,0.0,2.321,800.77
428834.07,4581525.92,20.0,10.0,5.693089487080304,116.741493213,9.563,0.0,2.341,803.111
428832.78,4581527.85,20.0,10.0,5.692914954155104,116.97655212,9.571,0.0,2.321,805.432
428831.48,4581529.79,20.0,10.0,5.692914954155104,117.209905848,9.588,0.0,2.335,807.768
428830.18,4581531.72,20.0,10.0,5.692914954155104,117.474837628,9.602,0.0,2.327,810.095
428828.89,4581533.65,19.99,9.99,5.692914954155104,117.707674668,9.61,0.0,2.321,812.416
428827.59,4581535.6,20.0,10.0,5.692914954155104,117.942055201,9.624,0.0,2.344,814.76
428826.28,4581537.55,20.0,10.0,5.692914954155104,118.176189242,9.635,0.0,2.349,817.109
428824.97,4581539.5,20.0,10.0,5.692740421229905,118.408854459,9.641,0.0,2.349,819.458
428823.66,4581541.45,20.0,10.0,5.692740421229905,118.674951242,9.641,0.0,2.349,821.807
428822.35,4581543.4,20.0,10.0,5.692740421229905,118.909414619,9.635,0.0,2.349,824.156
428821.04,4581545.34,20.0,10.0,5.692740421229905,119.14239646,9.649,0.0,2.341,826.497
428819.74,4581547.28,20.0,10.0,5.692740421229905,119.375042291,9.646,0.0,2.335,828.833
428818.43,4581549.22,20.0,10.0,5.692740421229905,119.609027039,9.663,0.0,2.341,831.174
428817.13,4581551.17,20.0,10.0,5.692914954155104,119.875413605,9.671,0.0,2.344,833.517
428815.83,4581553.11,20.0,10.0,5.692914954155104,120.108506613,9.671,0.0,2.335,835.852
428814.52,4581555.07,20.0,10.0,5.692740421229905,120.342538034,9.674,0.0,2.357,838.21
428813.21,4581557.02,20.0,10.0,5.692740421229905,120.575325212,9.68,0.0,2.349,840.559
428811.89,4581558.99,20.0,10.0,5.692740421229905,120.809123993,9.68,0.0,2.371,842.93
428810.58,4581560.95,20.0,10.0,5.692740421229905,121.075228974,9.685,0.0,2.357,845.288
428809.27,4581562.9,20.0,10.0,5.692740421229905,121.308924418,9.66,0.0,2.349,847.637
428807.96,4581564.86,20.0,10.0,5.692740421229905,121.542086135,9.646,0.0,2.357,849.995
428806.66,4581566.8,20.0,10.0,5.692565888304706,121.774526986,9.605,0.0,2.335,852.33
428805.36,4581568.74,20.0,10.0,5.692391355379506,122.008462,9.552,0.0,2.335,854.665
428804.06,4581570.67,20.0,10.0,5.692565888304706,122.276332005,9.533,0.0,2.327,856.992
428802.77,4581572.59,20.0,10.0,5.692740421229905,122.509313405,9.469,0.0,2.313,859.305
428801.48,4581574.5,20.0,10.0,5.693089487080304,122.741343949,9.413,0.0,2.305,861.61
428800.21,4581576.41,20.0,10.0,5.693438552930702,122.974511411,9.341,0.0,2.294,863.904
428798.95,4581578.29,20.0,10.0,5.693613085855902,123.20954739,9.255,0.0,2.263,866.167
428797.7,4581580.16,20.0,10.0,5.693613085855902,123.476193613,9.169,0.0,2.249,868.416
428796.47,4581582.0,20.0,10.0,5.693787618781102,123.708564267,9.055,0.0,2.213,870.629
428795.26,4581583.81,20.0,10.0,5.6941366846315,123.941862677,8.931,0.0,2.177,872.807
428794.05,4581585.61,20.0,10.0,5.694311217556699,124.175936489,8.809,0.0,2.169,874.976
428792.87,4581587.4,20.0,10.0,5.6946602834070985,124.408881305,8.681,0.0,2.144,877.12
428791.7,4581589.14,20.0,10.0,5.694834816332298,124.675549369,8.537,0.0,2.097,879.216
428790.56,4581590.86,20.0,10.0,5.695183882182697,124.908467093,8.373,0.0,2.063,881.28
428789.44,4581592.55,20.0,10.0,5.695358415107896,125.142467944,8.207,0.0,2.027,883.307
