x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427838.97,4581431.24,19.99,9.99,2.826735256530016,269.44485972,5.572,0.0,1.312,1801.697
427839.41,4581429.95,19.99,9.99,2.8188812748960412,269.679903399,5.724,0.0,1.363,1803.06
427839.84,4581428.64,19.99,9.99,2.8166123468684487,269.91315044,5.873,0.0,1.379,1804.439
427840.27,4581427.28,19.99,9.99,2.8211502029236346,270.17805736,6.022,0.0,1.426,1805.865
427840.72,4581425.89,19.99,9.99,2.829527783333207,270.411202739,6.161,0.0,1.461,1807.326
427841.16,4581424.45,19.99,9.99,2.8377308308175806,270.645881163,6.307,0.0,1.506,1808.832
427841.63,4581423.0,19.99,9.99,2.842792285648364,270.879859668,6.443,0.0,1.524,1810.356
427842.09,4581421.51,19.99,9.99,2.844712147825558,271.112264143,6.582,0.0,1.559,1811.916
427842.56,4581420.0,19.99,9.99,2.844537614900358,271.377357846,6.702,0.0,1.581,1813.497
427843.04,4581418.45,19.99,9.99,2.8441885490499597,271.611332266,6.826,0.0,1.623,1815.12
427843.52,4581416.88,19.99,9.99,2.844712147825558,271.846656996,6.949,0.0,1.642,1816.762
427844.02,4581415.28,19.99,9.99,2.846282944152353,272.080851097,7.069,0.0,1.676,1818.438
427844.52,4581413.65,19.99,9.99,2.848551872179945,272.313145113,7.183,0.0,1.705,1820.143
427845.02,4581411.99,19.99,9.99,2.8508208002075377,272.577308457,7.291,0.0,1.734,1821.877
427845.53,4581410.31,19.99,9.99,2.852740662384732,272.809950489,7.396,0.0,1.756,1823.632
427846.03,4581408.6,19.99,9.99,2.854136925786327,273.044256429,7.488,0.0,1.782,1825.414
427846.54,4581406.88,19.99,9.99,2.854660524561926,273.279748196,7.583,0.0,1.794,1827.208
427847.06,4581405.13,20.0,10.0,2.854835057487125,273.514077264,7.678,0.0,1.826,1829.033
427847.58,4581403.36,20.0,10.0,2.8551841233375232,273.779522828,7.77,0.0,1.845,1830.878
427848.1,4581401.58,20.0,10.0,2.855707722113122,274.011345078,7.849,0.0,1.854,1832.733
427848.63,4581399.76,20.0,10.0,2.8565803867391195,274.244185855,7.941,0.0,1.896,1834.628
427849.16,4581397.93,20.0,10.0,2.857278518439917,274.48048997,8.024,0.0,1.905,1836.533
427849.7,4581396.08,20.0,10.0,2.8579766501407144,274.71423627,8.103,0.0,1.927,1838.461
427850.24,4581394.21,20.0,10.0,2.8583257159911137,274.978352568,8.176,0.0,1.946,1840.407
427850.78,4581392.32,20.0,10.0,2.8585002489163127,275.210497597,8.249,0.0,1.966,1842.373
427851.32,4581390.42,20.0,10.0,2.858674781841512,275.444540124,8.312,0.0,1.975,1844.348
427851.87,4581388.51,20.0,10.0,2.8590238476919114,275.67946813,8.382,0.0,1.988,1846.336
427852.43,4581386.58,20.0,10.0,2.8591983806171104,275.913787765,8.445,0.0,2.01,1848.345
427852.98,4581384.65,20.0,10.0,2.8597219793927087,276.179137469,8.503,0.0,2.007,1850.352
427853.53,4581382.69,20.0,10.0,2.8598965123179085,276.411245191,8.551,0.0,2.036,1852.388
427854.08,4581380.72,20.0,10.0,2.860071045243108,276.645018796,8.614,0.0,2.045,1854.433
427854.65,4581378.73,20.0,10.0,2.860071045243108,276.879690902,8.665,0.0,2.07,1856.503
427855.21,4581376.74,20.0,10.0,2.8598965123179085,277.11298068,8.718,0.0,2.067,1858.57
427855.77,4581374.73,20.0,10.0,2.8598965123179085,277.378338273,8.769,0.0,2.087,1860.657
427856.35,4581372.72,20.0,10.0,2.860071045243108,277.612298807,8.816,0.0,2.092,1862.749
427856.92,4581370.69,20.0,10.0,2.860071045243108,277.846498124,8.86,0.0,2.109,1864.857
427857.5,4581368.68,20.0,10.0,2.860420111093507,278.079694123,8.908,0.0,2.092,1866.949
427858.08,4581366.63,20.0,10.0,2.860594644018706,278.312483257,8.94,0.0,2.13,1869.08
427858.67,4581364.58,20.0,10.0,2.8607691769439056,278.577724174,8.962,0.0,2.133,1871.213
427859.25,4581362.52,20.0,10.0,2.860943709869105,278.811764896,9.019,0.0,2.14,1873.353
427859.83,4581360.44,20.0,10.0,2.8611182427943045,279.046578272,9.077,0.0,2.159,1875.513
427860.41,4581358.35,20.0,10.0,2.8611182427943045,279.280140712,9.096,0.0,2.169,1877.682
427860.99,4581356.27,20.0,10.0,2.860943709869105,279.512262659,9.125,0.0,2.159,1879.841
427861.57,4581354.17,20.0,10.0,2.8607691769439056,279.777997907,9.166,0.0,2.179,1882.02
427862.16,4581352.05,20.0,10.0,2.860594644018706,280.012441268,9.2,0.0,2.201,1884.22
427862.75,4581349.95,20.0,10.0,2.860420111093507,280.246749215,9.235,0.0,2.181,1886.401
427863.35,4581347.82,20.0,10.0,2.860420111093507,280.479395466,9.254,0.0,2.213,1888.614
427863.95,4581345.68,20.0,10.0,2.860420111093507,280.711687166,9.295,0.0,2.223,1890.837
427864.54,4581343.53,20.0,10.0,2.860420111093507,280.979012586,9.314,0.0,2.229,1893.066
427865.15,4581341.39,20.0,10.0,2.860594644018706,281.213002286,9.336,0.0,2.225,1895.292
427865.75,4581339.25,20.0,10.0,2.860420111093507,281.445492305,9.368,0.0,2.223,1897.514
427866.34,4581337.09,20.0,10.0,2.860420111093507,281.679013983,9.384,0.0,2.239,1899.753
427866.94,4581334.93,20.0,10.0,2.860420111093507,281.946124402,9.423,0.0,2.242,1901.995
427867.54,4581332.77,20.0,10.0,2.860071045243108,282.178665586,9.442,0.0,2.242,1904.237
427868.14,4581330.6,20.0,10.0,2.8598965123179085,282.412203981,9.467,0.0,2.251,1906.488
427868.74,4581328.43,20.0,10.0,2.8595474464675097,282.64625577,9.46,0.0,2.251,1908.74
427869.35,4581326.26,20.0,10.0,2.85937291354231,282.8789546,9.479,0.0,2.254,1910.994
427869.96,4581324.07,20.0,10.0,2.85937291354231,283.145817877,9.492,0.0,2.273,1913.267
427870.57,4581321.89,20.0,10.0,2.8595474464675097,283.379090187,9.492,0.0,2.264,1915.531
427871.18,4581319.72,20.0,10.0,2.8595474464675097,283.612111987,9.494,0.0,2.254,1917.785
427871.79,4581317.54,20.0,10.0,2.8595474464675097,283.846268726,9.485,0.0,2.264,1920.049
427872.41,4581315.37,20.0,10.0,2.8595474464675097,284.079342248,9.45,0.0,2.257,1922.305
427873.01,4581313.21,20.0,10.0,2.8595474464675097,284.345181832,9.419,0.0,2.242,1924.547
427873.62,4581311.05,20.01,10.01,2.8597219793927087,284.579591233,9.368,0.0,2.244,1926.792
427874.22,4581308.91,20.01,10.01,2.8597219793927087,284.812811884,9.292,0.0,2.223,1929.014
427874.81,4581306.77,20.01,10.01,2.8597219793927087,285.045142277,9.246,0.0,2.22,1931.234
427875.4,4581304.64,20.01,10.01,2.8597219793927087,285.279126349,9.163,0.0,2.21,1933.444
427875.99,4581302.55,20.01,10.01,2.8595474464675097,285.546627808,9.096,0.0,2.172,1935.616
427876.58,4581300.47,20.01,10.01,2.85937291354231,285.779133051,9.001,0.0,2.162,1937.778
427877.15,4581298.42,20.01,10.01,2.85937291354231,286.011638916,8.897,0.0,2.128,1939.906
427877.72,4581296.39,20.01,10.01,2.85937291354231,286.245742595,8.795,0.0,2.109,1942.014
427878.28,4581294.4,20.01,10.01,2.8595474464675097,286.480034954,8.669,0.0,2.067,1944.082
427878.83,4581292.43,20.01,10.01,2.8597219793927087,286.745709699,8.53,0.0,2.045,1946.127
427879.38,4581290.48,20.01,10.01,2.8598965123179085,286.978056339,8.384,0.0,2.026,1948.153
427879.91,4581288.59,20.01,10.01,2.8598965123179085,287.211957382,8.225,0.0,1.963,1950.116
427880.44,4581286.71,20.01,10.01,2.8598965123179085,287.446592433,8.048,0.0,1.953,1952.069
427880.94,4581284.89,20.01,10.01,2.8598965123179085,287.679791389,7.853,0.0,1.887,1953.957
427881.45,4581283.11,20.01,10.01,2.8598965123179085,287.944848483,7.659,0.0,1.852,1955.808
427881.93,4581281.38,20.01,10.01,2.8598965123179085,288.178429719,7.445,0.0,1.795,1957.604
427882.39,4581279.7,20.01,10.01,2.8598965123179085,288.413208965,7.232,0.0,1.742,1959.345
427882.84,4581278.07,20.01,10.01,2.8597219793927087,288.646489514,7.02,0.0,1.691,1961.036
427883.29,4581276.49,20.01,10.01,2.8597219793927087,288.878675943,6.812,0.0,1.643,1962.679
427883.71,4581274.95,20.01,10.01,2.85937291354231,289.145637463,6.586,0.0,1.596,1964.276
427884.12,4581273.46,20.01,10.01,2.8590238476919114,289.379834184,6.363,0.0,1.545,1965.821
427884.51,4581272.02,20.01,10.01,2.8585002489163127,289.612561103,6.14,0.0,1.492,1967.313
427884.9,4581270.65,20.01,10.01,2.8579766501407144,289.844870817,5.897,0.0,1.424,1968.737
427885.26,4581269.33,20.01,10.01,2.8576275842903156,290.078667713,5.65,0.0,1.368,1970.105
427885.62,4581268.07,20.01,10.01,2.8571039855147182,290.347089651,5.387,0.0,1.31,1971.416
427885.95,4581266.87,20.01,10.01,2.8565803867391195,290.58053184,5.13,0.0,1.245,1972.66
427886.26,4581265.73,20.01,10.01,2.8558822550383214,290.812217857,4.858,0.0,1.181,1973.842
427886.56,4581264.65,20.01,10.01,2.8550095904123243,291.044854628,4.58,0.0,1.121,1974.963
427886.85,4581263.64,20.0,10.0,2.853787859935928,291.278697559,4.286,0.0,1.051,1976.014
427887.11,4581262.69,20.0,10.0,2.8520425306839337,291.546821341,3.988,0.0,0.985,1976.998
427887.35,4581261.82,20.0,10.0,2.8499481355815406,291.780348748,3.674,0.0,0.902,1977.901
427887.57,4581261.02,20.0,10.0,2.8471556087783494,292.012251133,3.33,0.0,0.83,1978.731
427887.77,4581260.31,20.0,10.0,2.842792285648364,292.244722724,2.968,0.0,0.738,1979.468
427887.95,4581259.69,20.0,10.0,2.8386034954435777,292.478614085,2.541,0.0,0.646,1980.114
427888.1,4581259.16,20.0,10.0,2.836509100341184,292.746869441,2.032,0.0,0.551,1980.665
427888.21,4581258.77,20.0,10.0,2.8372072320419823,292.980218908,1.541,0.0,0.405,1981.07
427888.29,4581258.47,20.0,10.0,2.8398252259199737,293.21222682,1.199,0.0,0.31,1981.38
427888.37,4581258.22,19.99,9.99,2.8469810758531504,293.444687911,1.222,0.0,0.262,1981.643
427888.5,4581257.93,19.99,9.99,2.848551872179945,293.678576637,1.556,0.0,0.318,1981.961
427888.69,4581257.57,19.98,9.98,2.841570555171968,293.946750445,1.936,0.0,0.407,1982.368
427888.95,4581257.16,19.98,9.98,2.835112836939589,294.18070606,2.244,0.0,0.485,1982.853
427889.25,4581256.7,19.98,9.98,2.8337165735379934,294.412802075,2.452,0.0,0.549,1983.402
427889.58,4581256.21,19.99,9.99,2.835112836939589,294.644807244,2.579,0.0,0.591,1983.993
427889.94,4581255.7,19.99,9.99,2.769488457064602,294.879204856,2.681,0.0,0.624,1984.617
427890.33,4581255.19,19.99,9.99,2.5548129590692996,295.14580224,2.775,0.0,0.642,1985.259
427890.76,4581254.67,19.99,9.99,2.3055799418845093,295.379368624,2.896,0.0,0.675,1985.934
427891.21,4581254.13,19.99,9.99,2.1863739539732965,295.612630175,3.03,0.0,0.703,1986.637
427891.64,4581253.54,19.99,9.99,2.2184880122099924,295.846232493,3.201,0.0,0.73,1987.367
427892.06,4581252.89,19.99,9.99,2.3314108148140256,296.079375065,3.358,0.0,0.774,1988.141
427892.49,4581252.2,19.99,9.99,2.450791335650438,296.345892529,3.518,0.0,0.813,1988.954
427892.96,4581251.49,19.99,9.99,2.5165902484506235,296.579524543,3.697,0.0,0.851,1989.806
427893.49,4581250.76,19.99,9.99,2.51467038627343,296.812497956,3.884,0.0,0.902,1990.708
427894.07,4581250.02,19.99,9.99,2.474004214701962,297.046236598,4.084,0.0,0.94,1991.648
427894.71,4581249.24,19.99,9.99,2.433163510205295,297.279660607,4.274,0.0,1.009,1992.657
427895.36,4581248.43,19.99,9.99,2.417804612787745,297.545716812,4.479,0.0,1.039,1993.695
427896.03,4581247.56,19.99,9.99,2.4301964504769047,297.779502326,4.682,0.0,1.098,1994.794
427896.71,4581246.65,19.99,9.99,2.45620185633162,298.012718599,4.866,0.0,1.136,1995.93
427897.42,4581245.71,19.99,9.99,2.4790656695327455,298.246319304,5.036,0.0,1.178,1997.108
427898.16,4581244.74,19.99,9.99,2.489537645044712,298.512414158,5.208,0.0,1.22,1998.328
427898.92,4581243.74,19.99,9.99,2.4876177828675177,298.746165584,5.367,0.0,1.256,1999.584
427899.71,4581242.74,19.99,9.99,2.479938334158743,298.97932657,5.521,0.0,1.274,2000.858
427900.53,4581241.68,19.99,9.99,2.473655148851563,299.212805462,5.671,0.0,1.34,2002.198
427901.37,4581240.6,19.99,9.99,2.472433418375167,299.446054324,5.823,0.0,1.368,2003.566
427902.23,4581239.49,19.99,9.99,2.476273142729555,299.712601642,5.982,0.0,1.404,2004.971
427903.1,4581238.34,19.99,9.99,2.482032729261136,299.945841828,6.126,0.0,1.442,2006.413
427903.99,4581237.16,19.99,9.99,2.4869196511667204,300.179576022,6.27,0.0,1.478,2007.891
427904.91,4581235.97,19.99,9.99,2.489363112119512,300.412734806,6.412,0.0,1.504,2009.395
427905.84,4581234.74,19.99,9.99,2.489537645044712,300.646055054,6.54,0.0,1.542,2010.937
427906.79,4581233.48,19.99,9.99,2.4884904474935152,300.912660399,6.668,0.0,1.578,2012.515
427907.77,4581232.21,19.99,9.99,2.4876177828675177,301.145676965,6.796,0.0,1.604,2014.119
427908.76,4581230.91,19.99,9.99,2.487792315792717,301.379469096,6.918,0.0,1.634,2015.753
427909.76,4581229.58,19.99,9.99,2.4890140462691135,301.612707925,7.042,0.0,1.664,2017.417
427910.79,4581228.23,19.99,9.99,2.490410309670709,301.846255173,7.15,0.0,1.698,2019.115
427911.82,4581226.85,19.99,9.99,2.4918065730723042,302.112746474,7.27,0.0,1.722,2020.837
427912.87,4581225.45,19.99,9.99,2.492504704773102,302.345813256,7.378,0.0,1.75,2022.587
427913.93,4581224.04,19.99,9.99,2.492853770623501,302.579436541,7.464,0.0,1.764,2024.351
427915.01,4581222.61,19.99,9.99,2.492853770623501,302.812943036,7.564,0.0,1.792,2026.143
427916.1,4581221.16,19.99,9.99,2.4930283035487,303.046244813,7.664,0.0,1.814,2027.957
427917.2,4581219.7,20.0,10.0,2.4932028364738996,303.312513066,7.758,0.0,1.828,2029.785
427918.32,4581218.2,20.0,10.0,2.493726435249498,303.546306643,7.85,0.0,1.872,2031.657
427919.45,4581216.7,20.0,10.0,2.494075501099897,303.779152628,7.936,0.0,1.878,2033.535
427920.59,4581215.17,20.0,10.0,2.494424566950296,304.012166076,8.016,0.0,1.908,2035.443
427921.75,4581213.64,20.0,10.0,2.4947736328006944,304.246604053,8.088,0.0,1.92,2037.363
427922.9,4581212.09,20.0,10.0,2.4951226986510937,304.513104787,8.166,0.0,1.93,2039.293
427924.07,4581210.53,20.0,10.0,2.4952972315762927,304.745563781,8.224,0.0,1.95,2041.243
427925.25,4581208.95,20.0,10.0,2.495471764501492,304.979358725,8.302,0.0,1.972,2043.215
427926.43,4581207.36,20.0,10.0,2.495646297426692,305.21328649,8.368,0.0,1.98,2045.195
427927.62,4581205.75,20.0,10.0,2.495646297426692,305.445914067,8.434,0.0,2.002,2047.197
427928.83,4581204.13,20.0,10.0,2.4958208303518914,305.712734165,8.504,0.0,2.022,2049.219
427930.05,4581202.5,20.0,10.0,2.4958208303518914,305.945551755,8.566,0.0,2.036,2051.255
427931.28,4581200.85,20.0,10.0,2.495995363277091,306.178912179,8.612,0.0,2.058,2053.313
427932.51,4581199.2,20.0,10.0,2.4961698962022902,306.413491626,8.676,0.0,2.058,2055.371
427933.75,4581197.54,20.0,10.0,2.4961698962022902,306.646665214,8.726,0.0,2.072,2057.443
427934.98,4581195.86,20.0,10.0,2.4963444291274897,306.912188232,8.764,0.0,2.082,2059.525
427936.23,4581194.19,20.0,10.0,2.4965189620526886,307.146196059,8.82,0.0,2.086,2061.611
427937.49,4581192.5,20.0,10.0,2.4965189620526886,307.379973621,8.868,0.0,2.108,2063.719
427938.75,4581190.8,20.0,10.0,2.4965189620526886,307.613217869,8.932,0.0,2.116,2065.835
427940.03,4581189.09,20.0,10.0,2.4963444291274897,307.845142202,8.968,0.0,2.136,2067.971
427941.31,4581187.36,20.0,10.0,2.4965189620526886,308.111884492,9.0,0.0,2.152,2070.123
427942.59,4581185.63,20.0,10.0,2.4965189620526886,308.346851463,9.036,0.0,2.152,2072.275
427943.87,4581183.9,20.0,10.0,2.4965189620526886,308.580612993,9.064,0.0,2.152,2074.427
427945.16,4581182.16,20.0,10.0,2.4965189620526886,308.812834631,9.1,0.0,2.166,2076.594
427946.46,4581180.42,20.0,10.0,2.4965189620526886,309.045110666,9.128,0.0,2.172,2078.766
427947.75,4581178.67,20.0,10.0,2.4965189620526886,309.31235665,9.15,0.0,2.174,2080.94
427949.05,4581176.92,20.0,10.0,2.4965189620526886,309.547213738,9.194,0.0,2.18,2083.12
427950.36,4581175.15,20.0,10.0,2.4965189620526886,309.780560157,9.22,0.0,2.202,2085.322
427951.67,4581173.38,20.0,10.0,2.4965189620526886,310.012524418,9.26,0.0,2.202,2087.524
427953.0,4581171.6,20.0,10.0,2.4965189620526886,310.245179158,9.298,0.0,2.222,2089.746
427954.32,4581169.82,20.0,10.0,2.4966934949778885,310.5128221,9.298,0.0,2.216,2091.962
427955.64,4581168.05,20.0,10.0,2.496868027903088,310.748445877,9.284,0.0,2.208,2094.17
427956.96,4581166.27,20.0,10.0,2.497042560828287,310.981297469,9.256,0.0,2.216,2096.386
427958.26,4581164.51,20.0,10.0,2.4972170937534868,311.212750807,9.206,0.0,2.188,2098.574
427959.55,4581162.76,20.0,10.0,2.497042560828287,311.444682705,9.162,0.0,2.174,2100.748
427960.84,4581161.0,20.0,10.0,2.496868027903088,311.711452567,9.122,0.0,2.182,2102.93
427962.14,4581159.25,20.0,10.0,2.4966934949778885,311.946832279,9.084,0.0,2.18,2105.11
427963.43,4581157.53,20.01,10.01,2.4965189620526886,312.181446552,9.026,0.0,2.15,2107.26
427964.72,4581155.81,20.01,10.01,2.4966934949778885,312.414500222,8.948,0.0,2.15,2109.41
427965.98,4581154.11,20.01,10.01,2.497042560828287,312.646035372,8.864,0.0,2.116,2111.526
427967.23,4581152.42,20.01,10.01,2.497391626678686,312.911757081,8.764,0.0,2.102,2113.628
427968.47,4581150.75,20.01,10.01,2.4975661596038856,313.146243222,8.664,0.0,2.08,2115.708
427969.69,4581149.1,20.01,10.01,2.497740692529085,313.3809348,8.55,0.0,2.052,2117.76
427970.9,4581147.48,20.01,10.01,2.497740692529085,313.614009753,8.436,0.0,2.022,2119.782
427972.09,4581145.88,20.01,10.01,2.4979152254542845,313.845928189,8.286,0.0,1.994,2121.776
427973.27,4581144.3,20.01,10.01,2.4980897583794834,314.112170522,8.142,0.0,1.972,2123.748
427974.41,4581142.74,20.01,10.01,2.4980897583794834,314.346953073,7.98,0.0,1.932,2125.68
427975.54,4581141.23,20.01,10.01,2.4982642913046837,314.580806562,7.794,0.0,1.886,2127.566
427976.63,4581139.76,20.01,10.01,2.4984388242298827,314.812903951,7.594,0.0,1.83,2129.396
427977.68,4581138.33,20.01,10.01,2.4987878900802816,315.079046353,7.388,0.0,1.774,2131.171
427978.71,4581136.93,20.01,10.01,2.498962423005481,315.313436896,7.18,0.0,1.738,2132.909
427979.72,4581135.59,20.01,10.01,2.4993114888558803,315.547248033,6.966,0.0,1.678,2134.587
427980.69,4581134.28,20.01,10.01,2.4994860217810793,315.779414681,6.738,0.0,1.63,2136.217
427981.63,4581133.0,20.01,10.01,2.4998350876314777,316.01243211,6.53,0.0,1.588,2137.805
427982.53,4581131.78,20.01,10.01,2.500184153481877,316.280221625,6.308,0.0,1.516,2139.321
427983.42,4581130.6,20.01,10.01,2.500533219332276,316.51395479,6.08,0.0,1.478,2140.799
427984.26,4581129.46,20.01,10.01,2.5010568181078745,316.746180523,5.852,0.0,1.416,2142.215
427985.07,4581128.36,20.01,10.01,2.501754949808672,316.979090133,5.602,0.0,1.366,2143.581
427985.84,4581127.32,20.01,10.01,2.5024530815094694,317.213467011,5.346,0.0,1.294,2144.875
427986.58,4581126.32,20.01,10.01,2.503325746135467,317.480678973,5.088,0.0,1.244,2146.119
427987.27,4581125.38,20.0,10.0,2.5043729436866635,317.713135414,4.824,0.0,1.166,2147.285
427987.93,4581124.49,20.0,10.0,2.505769207088259,317.945703137,4.546,0.0,1.108,2148.393
427988.55,4581123.65,20.0,10.0,2.5076890692654525,318.179996816,4.26,0.0,1.044,2149.437
427989.13,4581122.87,20.0,10.0,2.509783464367846,318.414019759,3.954,0.0,0.972,2150.409
427989.66,4581122.14,20.0,10.0,2.5127505240962362,318.679348272,3.64,0.0,0.902,2151.311
427990.15,4581121.48,20.0,10.0,2.5165902484506235,318.912796975,3.312,0.0,0.822,2152.133
427990.59,4581120.89,20.0,10.0,2.5225243679074043,319.147010405,2.948,0.0,0.736,2152.869
427990.97,4581120.37,20.0,10.0,2.5284584873641855,319.380314852,2.534,0.0,0.644,2153.513
427991.28,4581119.94,20.0,10.0,2.531076481242177,319.61272344,2.034,0.0,0.53,2154.043
427991.53,4581119.6,20.0,10.0,2.529854750765781,319.879836084,1.548,0.0,0.422,2154.465
427991.71,4581119.36,20.0,10.0,2.527585822738188,320.114082229,1.21,0.0,0.3,2154.765
427991.88,4581119.14,19.99,9.99,2.529854750765781,320.346386763,1.245,0.0,0.278,2155.043
427992.09,4581118.9,19.99,9.99,2.529854750765781,320.579292341,1.592,0.0,0.319,2155.362
427992.38,4581118.61,19.98,9.98,2.524793295934997,320.813604316,1.994,0.0,0.41,2155.772
427992.75,4581118.27,19.98,9.98,2.5211281045058094,321.080350162,2.314,0.0,0.502,2156.275
427993.17,4581117.89,19.98,9.98,2.5211281045058094,321.312793021,2.521,0.0,0.566,2156.841
427993.62,4581117.48,19.99,9.99,2.523222499608202,321.546708639,2.643,0.0,0.609,2157.45
427994.1,4581117.07,19.99,9.99,2.4671974306191844,321.780510031,2.731,0.0,0.631,2158.081
427994.6,4581116.65,19.99,9.99,2.2825415957581843,322.013084443,2.83,0.0,0.653,2158.734
427995.14,4581116.25,19.99,9.99,2.097885760897184,322.280040406,2.942,0.0,0.672,2159.406
427995.7,4581115.81,19.99,9.99,2.0268508603410145,322.513362625,3.078,0.0,0.712,2160.118
427996.26,4581115.31,19.99,9.99,2.069611427014876,322.745965312,3.243,0.0,0.751,2160.869
427996.83,4581114.79,19.99,9.99,2.1654300029493645,322.9801505,3.396,0.0,0.772,2161.641
427997.43,4581114.21,19.99,9.99,2.249380339970292,323.214094332,3.56,0.0,0.835,2162.475
427998.07,4581113.64,19.99,9.99,2.2818434640573866,323.47958316,3.73,0.0,0.857,2163.332
427998.76,4581113.06,20.0,10.0,2.265088303238241,323.71246651,3.926,0.0,0.901,2164.234
427999.51,4581112.46,20.0,10.0,2.2275637243203628,323.946856079,4.113,0.0,0.96,2165.194
428000.29,4581111.84,20.0,10.0,2.198591258737257,324.180782629,4.311,0.0,0.996,2166.191
428001.11,4581111.18,20.0,10.0,2.1928316722056755,324.413283997,4.518,0.0,1.053,2167.243
428001.96,4581110.49,20.0,10.0,2.2069688391468296,324.678800433,4.712,0.0,1.095,2168.338
428002.84,4581109.75,20.0,10.0,2.227738257245562,324.912995954,4.895,0.0,1.15,2169.488
428003.74,4581109.0,20.0,10.0,2.2427480888127134,325.147490881,5.06,0.0,1.172,2170.659
428004.68,4581108.22,20.0,10.0,2.2471114119426994,325.380791313,5.213,0.0,1.221,2171.881
428005.66,4581107.43,19.99,9.99,2.242922621737913,325.612491364,5.38,0.0,1.259,2173.14
428006.67,4581106.61,19.99,9.99,2.236115837655135,325.878339141,5.546,0.0,1.301,2174.441
428007.71,4581105.77,19.99,9.99,2.231752514525149,326.112898533,5.694,0.0,1.337,2175.777
428008.78,4581104.91,19.99,9.99,2.232101580375548,326.347753022,5.857,0.0,1.373,2177.15
428009.87,4581104.01,19.99,9.99,2.2355922388795366,326.581364049,5.997,0.0,1.414,2178.564
428010.99,4581103.1,19.99,9.99,2.2399555620095226,326.812994416,6.139,0.0,1.443,2180.007
428012.14,4581102.15,19.99,9.99,2.242922621737913,327.078510696,6.281,0.0,1.492,2181.498
428013.32,4581101.2,20.0,10.0,2.2439698192891093,327.31273471,6.425,0.0,1.515,2183.013
428014.51,4581100.22,20.0,10.0,2.243620753438711,327.54774649,6.553,0.0,1.542,2184.555
428015.73,4581099.23,20.0,10.0,2.2427480888127134,327.781115114,6.681,0.0,1.571,2186.126
428016.97,4581098.22,20.0,10.0,2.2423990229623145,328.01300146,6.801,0.0,1.599,2187.725
428018.23,4581097.19,20.0,10.0,2.242922621737913,328.278913019,6.928,0.0,1.627,2189.353
428019.53,4581096.13,20.0,10.0,2.2439698192891093,328.513553812,7.056,0.0,1.677,2191.03
428020.84,4581095.06,20.0,10.0,2.245017016840306,328.747753246,7.17,0.0,1.691,2192.722
428022.17,4581093.97,20.0,10.0,2.245889681466303,328.980086041,7.276,0.0,1.72,2194.441
428023.53,4581092.86,20.0,10.0,2.246238747316702,329.212614371,7.39,0.0,1.755,2196.197
428024.9,4581091.75,20.0,10.0,2.246238747316702,329.480036748,7.49,0.0,1.763,2197.96
428026.28,4581090.61,20.0,10.0,2.2464132802419017,329.714193884,7.582,0.0,1.79,2199.75
428027.69,4581089.46,20.0,10.0,2.2467623460923005,329.946717236,7.674,0.0,1.82,2201.569
428029.1,4581088.3,20.0,10.0,2.2471114119426994,330.179537602,7.752,0.0,1.826,2203.395
428030.54,4581087.13,20.0,10.0,2.247460477793098,330.413777417,7.845,0.0,1.855,2205.251
428032.0,4581085.94,20.0,10.0,2.2479840765686965,330.680526678,7.923,0.0,1.884,2207.134
428033.46,4581084.73,20.0,10.0,2.2483331424190953,330.912808683,8.015,0.0,1.896,2209.03
428034.96,4581083.51,20.0,10.0,2.2485076753442947,331.146127872,8.101,0.0,1.933,2210.964
428036.45,4581082.28,20.0,10.0,2.2488567411946936,331.38077156,8.163,0.0,1.932,2212.896
428037.97,4581081.05,20.0,10.0,2.2490312741198935,331.647323105,8.257,0.0,1.955,2214.851
428039.5,4581079.8,20.0,10.0,2.249205807045093,331.879468866,8.312,0.0,1.976,2216.827
428041.02,4581078.54,20.0,10.0,2.249380339970292,332.112680319,8.368,0.0,1.974,2218.801
428042.56,4581077.27,20.0,10.0,2.2497294058206907,332.347247576,8.455,0.0,1.996,2220.797
428044.13,4581075.99,20.0,10.0,2.24990393874589,332.581165848,8.496,0.0,2.026,2222.823
428045.7,4581074.7,20.0,10.0,2.25007847167109,332.8463031,8.56,0.0,2.032,2224.855
428047.29,4581073.4,20.0,10.0,2.250253004596289,333.079178667,8.647,0.0,2.054,2226.909
428048.89,4581072.09,20.0,10.0,2.2504275375214884,333.313682389,8.682,0.0,2.068,2228.977
428050.5,4581070.77,20.0,10.0,2.2506020704466874,333.547810513,8.732,0.0,2.082,2231.059
428052.11,4581069.45,20.0,10.0,2.2507766033718877,333.780524728,8.774,0.0,2.082,2233.141
428053.74,4581068.11,20.0,10.0,2.2509511362970867,334.045601959,8.824,0.0,2.11,2235.251
428055.37,4581066.77,20.0,10.0,2.251125669222286,334.279529056,8.882,0.0,2.11,2237.361
428057.02,4581065.44,20.0,10.0,2.251474735072685,334.514414645,8.932,0.0,2.119,2239.48
428058.67,4581064.06,20.0,10.0,2.2516492679978843,334.747917458,8.958,0.0,2.151,2241.631
428060.33,4581062.7,20.0,10.0,2.2519983338482836,334.979964966,9.008,0.0,2.146,2243.777
428062.0,4581061.33,20.0,10.0,2.2521728667734826,335.246063232,9.049,0.0,2.16,2245.937
