FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
78993;1650;694091408.000000000000000; ;apartments;0.000076339549611;2.183663100271929;41.402184900312932;2.183675000101232;41.402193899828660
78994;1650;694091408.000000000000000; ;apartments;0.000076339549611;2.183675000101232;41.402193899828660;2.183700299829013;41.402212799980759
78995;1650;694091408.000000000000000; ;apartments;0.000076339549611;2.183700299829013;41.402212799980759;2.183724099487677;41.402230799911536
78996;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000159321926290;2.183724099487677;41.402230799911536;2.183851099948356;41.402134600331578
78997;32;185444028.000000000000000; ;apartments;0.000159321926290;2.183724099487677;41.402230799911536;2.183851099948356;41.402134600331578
78998;41;200020169.000000000000000; ; ;0.000159321926290;2.183724099487677;41.402230799911536;2.183851099948356;41.402134600331578
78999;46;215565822.000000000000000; ;apartments;0.000159321926290;2.183724099487677;41.402230799911536;2.183851099948356;41.402134600331578
79000;80;217164656.000000000000000; ; ;0.000159321926290;2.183724099487677;41.402230799911536;2.183851099948356;41.402134600331578
79001;82;217164659.000000000000000; ; ;0.000159321926290;2.183724099487677;41.402230799911536;2.183851099948356;41.402134600331578
79002;84;217164665.000000000000000; ;school;0.000159321926290;2.183724099487677;41.402230799911536;2.183851099948356;41.402134600331578
79003;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000159321926290;2.183724099487677;41.402230799911536;2.183851099948356;41.402134600331578
79004;879;543374602.000000000000000; ;apartments;0.000159321926290;2.183724099487677;41.402230799911536;2.183851099948356;41.402134600331578
79005;884;543376108.000000000000000; ;apartments;0.000159321926290;2.183724099487677;41.402230799911536;2.183851099948356;41.402134600331578
79006;885;543378300.000000000000000; ;apartments;0.000159321926290;2.183724099487677;41.402230799911536;2.183851099948356;41.402134600331578
79007;1650;694091408.000000000000000; ;apartments;0.000159321926290;2.183724099487677;41.402230799911536;2.183851099948356;41.402134600331578
79008;367;310057950.000000000000000; ;residential;0.000569053209509;2.165022599513407;41.401958899783438;2.164995699891676;41.401979300004768
79009;367;310057950.000000000000000; ;residential;0.000569053209509;2.164995699891676;41.401979300004768;2.164971299485956;41.401997899783282
79010;367;310057950.000000000000000; ;residential;0.000569053209509;2.164971299485956;41.401997899783282;2.164921499527623;41.402035899737029
79011;367;310057950.000000000000000; ;residential;0.000569053209509;2.164921499527623;41.402035899737029;2.164955299647431;41.402062300235002
79012;367;310057950.000000000000000; ;residential;0.000569053209509;2.164955299647431;41.402062300235002;2.164930599767388;41.402081199487839
79013;367;310057950.000000000000000; ;residential;0.000569053209509;2.164930599767388;41.402081199487839;2.164896500173370;41.402054999538677
79014;367;310057950.000000000000000; ;residential;0.000569053209509;2.164896500173370;41.402054999538677;2.164841699984493;41.402096999676871
79015;367;310057950.000000000000000; ;residential;0.000569053209509;2.164841699984493;41.402096999676871;2.164826600367348;41.402108500207191
79016;367;310057950.000000000000000; ;residential;0.000569053209509;2.164826600367348;41.402108500207191;2.164804200053823;41.402125500091813
79017;367;310057950.000000000000000; ;residential;0.000569053209509;2.164804200053823;41.402125500091813;2.164779000150759;41.402144699718178
79018;367;310057950.000000000000000; ;residential;0.000569053209509;2.164779000150759;41.402144699718178;2.164836599929174;41.402191899736408
79019;367;310057950.000000000000000; ;residential;0.000569053209509;2.164836599929174;41.402191899736408;2.164893500035021;41.402233899874659
79020;367;310057950.000000000000000; ;residential;0.000569053209509;2.164893500035021;41.402233899874659;2.164918899587576;41.402214499699483
79021;690;398018167.000000000000000; ;apartments;0.000569053209509;2.165022599513407;41.401958899783438;2.164995699891676;41.401979300004768
79022;690;398018167.000000000000000; ;apartments;0.000569053209509;2.164995699891676;41.401979300004768;2.164971299485956;41.401997899783282
79023;690;398018167.000000000000000; ;apartments;0.000569053209509;2.164971299485956;41.401997899783282;2.164921499527623;41.402035899737029
79024;690;398018167.000000000000000; ;apartments;0.000569053209509;2.164921499527623;41.402035899737029;2.164955299647431;41.402062300235002
79025;690;398018167.000000000000000; ;apartments;0.000569053209509;2.164955299647431;41.402062300235002;2.164930599767388;41.402081199487839
79026;690;398018167.000000000000000; ;apartments;0.000569053209509;2.164930599767388;41.402081199487839;2.164896500173370;41.402054999538677
79027;690;398018167.000000000000000; ;apartments;0.000569053209509;2.164896500173370;41.402054999538677;2.164841699984493;41.402096999676871
79028;690;398018167.000000000000000; ;apartments;0.000569053209509;2.164841699984493;41.402096999676871;2.164826600367348;41.402108500207191
79029;690;398018167.000000000000000; ;apartments;0.000569053209509;2.164826600367348;41.402108500207191;2.164804200053823;41.402125500091813
79030;690;398018167.000000000000000; ;apartments;0.000569053209509;2.164804200053823;41.402125500091813;2.164779000150759;41.402144699718178
79031;690;398018167.000000000000000; ;apartments;0.000569053209509;2.164779000150759;41.402144699718178;2.164836599929174;41.402191899736408
79032;690;398018167.000000000000000; ;apartments;0.000569053209509;2.164836599929174;41.402191899736408;2.164893500035021;41.402233899874659
79033;690;398018167.000000000000000; ;apartments;0.000569053209509;2.164893500035021;41.402233899874659;2.164918899587576;41.402214499699483
79034;722;403178474.000000000000000; ;apartments;0.000569053209509;2.165022599513407;41.401958899783438;2.164995699891676;41.401979300004768
79035;722;403178474.000000000000000; ;apartments;0.000569053209509;2.164995699891676;41.401979300004768;2.164971299485956;41.401997899783282
79036;722;403178474.000000000000000; ;apartments;0.000569053209509;2.164971299485956;41.401997899783282;2.164921499527623;41.402035899737029
79037;722;403178474.000000000000000; ;apartments;0.000569053209509;2.164921499527623;41.402035899737029;2.164955299647431;41.402062300235002
79038;722;403178474.000000000000000; ;apartments;0.000569053209509;2.164955299647431;41.402062300235002;2.164930599767388;41.402081199487839
79039;722;403178474.000000000000000; ;apartments;0.000569053209509;2.164930599767388;41.402081199487839;2.164896500173370;41.402054999538677
79040;722;403178474.000000000000000; ;apartments;0.000569053209509;2.164896500173370;41.402054999538677;2.164841699984493;41.402096999676871
79041;722;403178474.000000000000000; ;apartments;0.000569053209509;2.164841699984493;41.402096999676871;2.164826600367348;41.402108500207191
79042;722;403178474.000000000000000; ;apartments;0.000569053209509;2.164826600367348;41.402108500207191;2.164804200053823;41.402125500091813
79043;722;403178474.000000000000000; ;apartments;0.000569053209509;2.164804200053823;41.402125500091813;2.164779000150759;41.402144699718178
79044;722;403178474.000000000000000; ;apartments;0.000569053209509;2.164779000150759;41.402144699718178;2.164836599929174;41.402191899736408
79045;722;403178474.000000000000000; ;apartments;0.000569053209509;2.164836599929174;41.402191899736408;2.164893500035021;41.402233899874659
79046;722;403178474.000000000000000; ;apartments;0.000569053209509;2.164893500035021;41.402233899874659;2.164918899587576;41.402214499699483
79047;732;405281843.000000000000000; ;apartments;0.000569053209509;2.165022599513407;41.401958899783438;2.164995699891676;41.401979300004768
79048;732;405281843.000000000000000; ;apartments;0.000569053209509;2.164995699891676;41.401979300004768;2.164971299485956;41.401997899783282
79049;732;405281843.000000000000000; ;apartments;0.000569053209509;2.164971299485956;41.401997899783282;2.164921499527623;41.402035899737029
79050;732;405281843.000000000000000; ;apartments;0.000569053209509;2.164921499527623;41.402035899737029;2.164955299647431;41.402062300235002
79051;732;405281843.000000000000000; ;apartments;0.000569053209509;2.164955299647431;41.402062300235002;2.164930599767388;41.402081199487839
79052;732;405281843.000000000000000; ;apartments;0.000569053209509;2.164930599767388;41.402081199487839;2.164896500173370;41.402054999538677
79053;732;405281843.000000000000000; ;apartments;0.000569053209509;2.164896500173370;41.402054999538677;2.164841699984493;41.402096999676871
79054;732;405281843.000000000000000; ;apartments;0.000569053209509;2.164841699984493;41.402096999676871;2.164826600367348;41.402108500207191
79055;732;405281843.000000000000000; ;apartments;0.000569053209509;2.164826600367348;41.402108500207191;2.164804200053823;41.402125500091813
79056;732;405281843.000000000000000; ;apartments;0.000569053209509;2.164804200053823;41.402125500091813;2.164779000150759;41.402144699718178
79057;732;405281843.000000000000000; ;apartments;0.000569053209509;2.164779000150759;41.402144699718178;2.164836599929174;41.402191899736408
79058;732;405281843.000000000000000; ;apartments;0.000569053209509;2.164836599929174;41.402191899736408;2.164893500035021;41.402233899874659
79059;732;405281843.000000000000000; ;apartments;0.000569053209509;2.164893500035021;41.402233899874659;2.164918899587576;41.402214499699483
79060;733;405281995.000000000000000; ;apartments;0.000569053209509;2.165022599513407;41.401958899783438;2.164995699891676;41.401979300004768
79061;733;405281995.000000000000000; ;apartments;0.000569053209509;2.164995699891676;41.401979300004768;2.164971299485956;41.401997899783282
79062;733;405281995.000000000000000; ;apartments;0.000569053209509;2.164971299485956;41.401997899783282;2.164921499527623;41.402035899737029
79063;733;405281995.000000000000000; ;apartments;0.000569053209509;2.164921499527623;41.402035899737029;2.164955299647431;41.402062300235002
79064;733;405281995.000000000000000; ;apartments;0.000569053209509;2.164955299647431;41.402062300235002;2.164930599767388;41.402081199487839
79065;733;405281995.000000000000000; ;apartments;0.000569053209509;2.164930599767388;41.402081199487839;2.164896500173370;41.402054999538677
79066;733;405281995.000000000000000; ;apartments;0.000569053209509;2.164896500173370;41.402054999538677;2.164841699984493;41.402096999676871
79067;733;405281995.000000000000000; ;apartments;0.000569053209509;2.164841699984493;41.402096999676871;2.164826600367348;41.402108500207191
79068;733;405281995.000000000000000; ;apartments;0.000569053209509;2.164826600367348;41.402108500207191;2.164804200053823;41.402125500091813
79069;733;405281995.000000000000000; ;apartments;0.000569053209509;2.164804200053823;41.402125500091813;2.164779000150759;41.402144699718178
79070;733;405281995.000000000000000; ;apartments;0.000569053209509;2.164779000150759;41.402144699718178;2.164836599929174;41.402191899736408
79071;733;405281995.000000000000000; ;apartments;0.000569053209509;2.164836599929174;41.402191899736408;2.164893500035021;41.402233899874659
79072;733;405281995.000000000000000; ;apartments;0.000569053209509;2.164893500035021;41.402233899874659;2.164918899587576;41.402214499699483
79073;734;405282821.000000000000000; ;apartments;0.000569053209509;2.165022599513407;41.401958899783438;2.164995699891676;41.401979300004768
79074;734;405282821.000000000000000; ;apartments;0.000569053209509;2.164995699891676;41.401979300004768;2.164971299485956;41.401997899783282
79075;734;405282821.000000000000000; ;apartments;0.000569053209509;2.164971299485956;41.401997899783282;2.164921499527623;41.402035899737029
79076;734;405282821.000000000000000; ;apartments;0.000569053209509;2.164921499527623;41.402035899737029;2.164955299647431;41.402062300235002
79077;734;405282821.000000000000000; ;apartments;0.000569053209509;2.164955299647431;41.402062300235002;2.164930599767388;41.402081199487839
79078;734;405282821.000000000000000; ;apartments;0.000569053209509;2.164930599767388;41.402081199487839;2.164896500173370;41.402054999538677
79079;734;405282821.000000000000000; ;apartments;0.000569053209509;2.164896500173370;41.402054999538677;2.164841699984493;41.402096999676871
79080;734;405282821.000000000000000; ;apartments;0.000569053209509;2.164841699984493;41.402096999676871;2.164826600367348;41.402108500207191
79081;734;405282821.000000000000000; ;apartments;0.000569053209509;2.164826600367348;41.402108500207191;2.164804200053823;41.402125500091813
79082;734;405282821.000000000000000; ;apartments;0.000569053209509;2.164804200053823;41.402125500091813;2.164779000150759;41.402144699718178
