FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
54071;143;242760878.000000000000000;MC Mutual;office;0.001425393078250;2.166902199676827;41.398691900211077;2.167184799938639;41.398902499850522
54072;143;242760878.000000000000000;MC Mutual;office;0.001425393078250;2.167184799938639;41.398902499850522;2.167248099620167;41.398949699868808
54073;143;242760878.000000000000000;MC Mutual;office;0.001425393078250;2.167248099620167;41.398949699868808;2.167275599989011;41.398931899587524
54074;1147;646585675.000000000000000; ;apartments;0.000062419820164;2.164933000057943;41.398912600136441;2.164961100274581;41.398933700030284
54075;1147;646585675.000000000000000; ;apartments;0.000062419820164;2.164961100274581;41.398933700030284;2.164982899840993;41.398950100067111
54076;1147;646585675.000000000000000; ;apartments;0.000097281705818;2.164982899840993;41.398950100067111;2.165060399817662;41.398891299693787
54077;1152;646585698.000000000000000; ;apartments;0.000097281705818;2.164982899840993;41.398950100067111;2.165060399817662;41.398891299693787
54078;1094;645046060.000000000000000; ;apartments;0.000353949175801;2.163833300066813;41.398739299878855;2.163690899615347;41.398849900302707
54079;1094;645046060.000000000000000; ;apartments;0.000353949175801;2.163690899615347;41.398849900302707;2.163550299606698;41.398951799785777
54080;1151;646585697.000000000000000; ;apartments;0.000039541386986;2.165112000218699;41.398929299647534;2.165103300177236;41.398935899772027
54081;1151;646585697.000000000000000; ;apartments;0.000039541386986;2.165103300177236;41.398935899772027;2.165095199983568;41.398941999873443
54082;1151;646585697.000000000000000; ;apartments;0.000039541386986;2.165095199983568;41.398941999873443;2.165080499665351;41.398953200030235
54083;1152;646585698.000000000000000; ;apartments;0.000039541386986;2.165112000218699;41.398929299647534;2.165103300177236;41.398935899772027
54084;1152;646585698.000000000000000; ;apartments;0.000039541386986;2.165103300177236;41.398935899772027;2.165095199983568;41.398941999873443
54085;1152;646585698.000000000000000; ;apartments;0.000039541386986;2.165095199983568;41.398941999873443;2.165080499665351;41.398953200030235
54086;1113;645046157.000000000000000; ;apartments;0.000062320418020;2.164660299533239;41.398961300223903;2.164627700008396;41.398936700168633
54087;1113;645046157.000000000000000; ;apartments;0.000062320418020;2.164627700008396;41.398936700168633;2.164610600299000;41.398923699569139
54088;41;200020169.000000000000000; ; ;0.000237094002154;2.175821000338942;41.398822399933863;2.175629799975354;41.398962599744209
54089;42;200020170.000000000000000; ; ;0.000237094002154;2.175821000338942;41.398822399933863;2.175629799975354;41.398962599744209
54090;73;217164647.000000000000000; ; ;0.000237094002154;2.175821000338942;41.398822399933863;2.175629799975354;41.398962599744209
54091;33;185444041.000000000000000; ;apartments;0.000486915982876;2.178271400205006;41.398680999528551;2.178258600154322;41.398690800340205
54092;33;185444041.000000000000000; ;apartments;0.000486915982876;2.178258600154322;41.398690800340205;2.178483199540096;41.398860700261139
54093;33;185444041.000000000000000; ;apartments;0.000486915982876;2.178483199540096;41.398860700261139;2.178621400157567;41.398965199684255
54094;33;185444041.000000000000000; ;apartments;0.000486915982876;2.178621400157567;41.398965199684255;2.178637300171317;41.398965799532050
54095;34;185444055.000000000000000; ;apartments;0.000486915982876;2.178271400205006;41.398680999528551;2.178258600154322;41.398690800340205
54096;34;185444055.000000000000000; ;apartments;0.000486915982876;2.178258600154322;41.398690800340205;2.178483199540096;41.398860700261139
54097;34;185444055.000000000000000; ;apartments;0.000486915982876;2.178483199540096;41.398860700261139;2.178621400157567;41.398965199684255
54098;34;185444055.000000000000000; ;apartments;0.000486915982876;2.178621400157567;41.398965199684255;2.178637300171317;41.398965799532050
54099;416;355357453.000000000000000;Repsol;service;0.000486915982876;2.178271400205006;41.398680999528551;2.178258600154322;41.398690800340205
54100;416;355357453.000000000000000;Repsol;service;0.000486915982876;2.178258600154322;41.398690800340205;2.178483199540096;41.398860700261139
54101;416;355357453.000000000000000;Repsol;service;0.000486915982876;2.178483199540096;41.398860700261139;2.178621400157567;41.398965199684255
54102;416;355357453.000000000000000;Repsol;service;0.000486915982876;2.178621400157567;41.398965199684255;2.178637300171317;41.398965799532050
54103;706;402753014.000000000000000; ;apartments;0.000486915982876;2.178271400205006;41.398680999528551;2.178258600154322;41.398690800340205
54104;706;402753014.000000000000000; ;apartments;0.000486915982876;2.178258600154322;41.398690800340205;2.178483199540096;41.398860700261139
54105;706;402753014.000000000000000; ;apartments;0.000486915982876;2.178483199540096;41.398860700261139;2.178621400157567;41.398965199684255
54106;706;402753014.000000000000000; ;apartments;0.000486915982876;2.178621400157567;41.398965199684255;2.178637300171317;41.398965799532050
54107;709;402753017.000000000000000; ;apartments;0.000486915982876;2.178271400205006;41.398680999528551;2.178258600154322;41.398690800340205
54108;709;402753017.000000000000000; ;apartments;0.000486915982876;2.178258600154322;41.398690800340205;2.178483199540096;41.398860700261139
54109;709;402753017.000000000000000; ;apartments;0.000486915982876;2.178483199540096;41.398860700261139;2.178621400157567;41.398965199684255
54110;709;402753017.000000000000000; ;apartments;0.000486915982876;2.178621400157567;41.398965199684255;2.178637300171317;41.398965799532050
54111;719;402753027.000000000000000; ;apartments;0.000486915982876;2.178271400205006;41.398680999528551;2.178258600154322;41.398690800340205
54112;719;402753027.000000000000000; ;apartments;0.000486915982876;2.178258600154322;41.398690800340205;2.178483199540096;41.398860700261139
54113;719;402753027.000000000000000; ;apartments;0.000486915982876;2.178483199540096;41.398860700261139;2.178621400157567;41.398965199684255
54114;719;402753027.000000000000000; ;apartments;0.000486915982876;2.178621400157567;41.398965199684255;2.178637300171317;41.398965799532050
54115;782;457335659.000000000000000; ;apartments;0.000486915982876;2.178271400205006;41.398680999528551;2.178258600154322;41.398690800340205
54116;782;457335659.000000000000000; ;apartments;0.000486915982876;2.178258600154322;41.398690800340205;2.178483199540096;41.398860700261139
54117;782;457335659.000000000000000; ;apartments;0.000486915982876;2.178483199540096;41.398860700261139;2.178621400157567;41.398965199684255
54118;782;457335659.000000000000000; ;apartments;0.000486915982876;2.178621400157567;41.398965199684255;2.178637300171317;41.398965799532050
54119;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000486915982876;2.178271400205006;41.398680999528551;2.178258600154322;41.398690800340205
54120;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000486915982876;2.178258600154322;41.398690800340205;2.178483199540096;41.398860700261139
54121;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000486915982876;2.178483199540096;41.398860700261139;2.178621400157567;41.398965199684255
54122;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000486915982876;2.178621400157567;41.398965199684255;2.178637300171317;41.398965799532050
54123;787;457518882.000000000000000; ;apartments;0.000486915982876;2.178271400205006;41.398680999528551;2.178258600154322;41.398690800340205
54124;787;457518882.000000000000000; ;apartments;0.000486915982876;2.178258600154322;41.398690800340205;2.178483199540096;41.398860700261139
54125;787;457518882.000000000000000; ;apartments;0.000486915982876;2.178483199540096;41.398860700261139;2.178621400157567;41.398965199684255
54126;787;457518882.000000000000000; ;apartments;0.000486915982876;2.178621400157567;41.398965199684255;2.178637300171317;41.398965799532050
54127;877;543374600.000000000000000; ;apartments;0.000486915982876;2.178271400205006;41.398680999528551;2.178258600154322;41.398690800340205
54128;877;543374600.000000000000000; ;apartments;0.000486915982876;2.178258600154322;41.398690800340205;2.178483199540096;41.398860700261139
54129;877;543374600.000000000000000; ;apartments;0.000486915982876;2.178483199540096;41.398860700261139;2.178621400157567;41.398965199684255
54130;877;543374600.000000000000000; ;apartments;0.000486915982876;2.178621400157567;41.398965199684255;2.178637300171317;41.398965799532050
54131;878;543374601.000000000000000; ;apartments;0.000486915982876;2.178271400205006;41.398680999528551;2.178258600154322;41.398690800340205
54132;878;543374601.000000000000000; ;apartments;0.000486915982876;2.178258600154322;41.398690800340205;2.178483199540096;41.398860700261139
54133;878;543374601.000000000000000; ;apartments;0.000486915982876;2.178483199540096;41.398860700261139;2.178621400157567;41.398965199684255
54134;878;543374601.000000000000000; ;apartments;0.000486915982876;2.178621400157567;41.398965199684255;2.178637300171317;41.398965799532050
54135;1980;775788643.000000000000000; ; ;0.000486915982876;2.178271400205006;41.398680999528551;2.178258600154322;41.398690800340205
54136;1980;775788643.000000000000000; ; ;0.000486915982876;2.178258600154322;41.398690800340205;2.178483199540096;41.398860700261139
54137;1980;775788643.000000000000000; ; ;0.000486915982876;2.178483199540096;41.398860700261139;2.178621400157567;41.398965199684255
54138;1980;775788643.000000000000000; ; ;0.000486915982876;2.178621400157567;41.398965199684255;2.178637300171317;41.398965799532050
54139;1981;775803760.000000000000000; ;apartments;0.000486915982876;2.178271400205006;41.398680999528551;2.178258600154322;41.398690800340205
54140;1981;775803760.000000000000000; ;apartments;0.000486915982876;2.178258600154322;41.398690800340205;2.178483199540096;41.398860700261139
54141;1981;775803760.000000000000000; ;apartments;0.000486915982876;2.178483199540096;41.398860700261139;2.178621400157567;41.398965199684255
54142;1981;775803760.000000000000000; ;apartments;0.000486915982876;2.178621400157567;41.398965199684255;2.178637300171317;41.398965799532050
54143;783;457338611.000000000000000; ;apartments;0.000191699905090;2.178790899880198;41.398851099998296;2.178637300171317;41.398965799532050
54144;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000191699905090;2.178790899880198;41.398851099998296;2.178637300171317;41.398965799532050
54145;787;457518882.000000000000000; ;apartments;0.000191699905090;2.178790899880198;41.398851099998296;2.178637300171317;41.398965799532050
54146;1094;645046060.000000000000000; ;apartments;0.000033121828021;2.163550299606698;41.398951799785777;2.163577499601956;41.398970699937877
54147;1109;645046138.000000000000000; ;apartments;0.000033121828021;2.163550299606698;41.398951799785777;2.163577499601956;41.398970699937877
54148;1094;645046060.000000000000000; ;apartments;0.000353627824661;2.163577499601956;41.398970699937877;2.163861799582435;41.398760399772698
54149;77;217164651.000000000000000; ; ;0.000068475740811;2.180449999767745;41.398971299785728;2.180502299841294;41.398927099905791
54150;470;363552049.000000000000000; ;apartments;0.000068475740811;2.180449999767745;41.398971299785728;2.180502299841294;41.398927099905791
54151;472;363553620.000000000000000; ;apartments;0.000068475740811;2.180449999767745;41.398971299785728;2.180502299841294;41.398927099905791
54152;473;363553843.000000000000000; ;apartments;0.000068475740811;2.180449999767745;41.398971299785728;2.180502299841294;41.398927099905791
54153;476;363560455.000000000000000; ;apartments;0.000068475740811;2.180449999767745;41.398971299785728;2.180502299841294;41.398927099905791
54154;477;363560765.000000000000000; ;apartments;0.000068475740811;2.180449999767745;41.398971299785728;2.180502299841294;41.398927099905791
54155;780;457203397.000000000000000; ;apartments;0.000068475740811;2.180449999767745;41.398971299785728;2.180502299841294;41.398927099905791
54156;781;457204422.000000000000000; ;apartments;0.000068475740811;2.180449999767745;41.398971299785728;2.180502299841294;41.398927099905791
54157;788;457522136.000000000000000; ;apartments;0.000068475740811;2.180449999767745;41.398971299785728;2.180502299841294;41.398927099905791
54158;789;457523864.000000000000000; ;apartments;0.000068475740811;2.180449999767745;41.398971299785728;2.180502299841294;41.398927099905791
54159;793;457532017.000000000000000; ;apartments;0.000068475740811;2.180449999767745;41.398971299785728;2.180502299841294;41.398927099905791
54160;794;457534738.000000000000000; ;apartments;0.000068475740811;2.180449999767745;41.398971299785728;2.180502299841294;41.398927099905791
