FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
49218;878;543374601.000000000000000; ;apartments;0.000096213026716;2.181743199688981;41.397945800158595;2.181732799928795;41.397954000177037
49219;1980;775788643.000000000000000; ; ;0.000096213026716;2.181793499670334;41.397912299513052;2.181801099840925;41.397918000315542
49220;1980;775788643.000000000000000; ; ;0.000096213026716;2.181801099840925;41.397918000315542;2.181759400076317;41.397954199826529
49221;1980;775788643.000000000000000; ; ;0.000096213026716;2.181759400076317;41.397954199826529;2.181743199688981;41.397945800158595
49222;1980;775788643.000000000000000; ; ;0.000096213026716;2.181743199688981;41.397945800158595;2.181732799928795;41.397954000177037
49223;1981;775803760.000000000000000; ;apartments;0.000096213026716;2.181793499670334;41.397912299513052;2.181801099840925;41.397918000315542
49224;1981;775803760.000000000000000; ;apartments;0.000096213026716;2.181801099840925;41.397918000315542;2.181759400076317;41.397954199826529
49225;1981;775803760.000000000000000; ;apartments;0.000096213026716;2.181759400076317;41.397954199826529;2.181743199688981;41.397945800158595
49226;1981;775803760.000000000000000; ;apartments;0.000096213026716;2.181743199688981;41.397945800158595;2.181732799928795;41.397954000177037
49227;77;217164651.000000000000000; ; ;0.000290474895815;2.178885100267223;41.397966999877212;2.178741799594434;41.397858299720781
49228;77;217164651.000000000000000; ; ;0.000290474895815;2.178741799594434;41.397858299720781;2.178659599760749;41.397798399476585
49229;77;217164651.000000000000000; ; ;0.000290474895815;2.178659599760749;41.397798399476585;2.178654099507128;41.397791400053109
49230;789;457523864.000000000000000; ;apartments;0.000290474895815;2.178885100267223;41.397966999877212;2.178741799594434;41.397858299720781
49231;789;457523864.000000000000000; ;apartments;0.000290474895815;2.178741799594434;41.397858299720781;2.178659599760749;41.397798399476585
49232;789;457523864.000000000000000; ;apartments;0.000290474895815;2.178659599760749;41.397798399476585;2.178654099507128;41.397791400053109
49233;77;217164651.000000000000000; ; ;0.000290166589031;2.178654099507128;41.397791400053109;2.178885100267223;41.397966999877212
49234;789;457523864.000000000000000; ;apartments;0.000290166589031;2.178654099507128;41.397791400053109;2.178885100267223;41.397966999877212
49235;791;457526278.000000000000000; ;apartments;0.000290166589031;2.178654099507128;41.397791400053109;2.178885100267223;41.397966999877212
49236;326;263908589.000000000000000; ;apartments;0.000122240589447;2.169734199873460;41.397897899568477;2.169831799697818;41.397971500084736
49237;346;264907141.000000000000000; ;apartments;0.000122240589447;2.169734199873460;41.397897899568477;2.169831799697818;41.397971500084736
49238;347;264907142.000000000000000; ;apartments;0.000122240589447;2.169734199873460;41.397897899568477;2.169831799697818;41.397971500084736
49239;327;263908590.000000000000000; ;apartments;0.000203560898501;2.169994899844824;41.397849699504093;2.169831799697818;41.397971500084736
49240;792;457528330.000000000000000; ;apartments;0.000205224908214;2.179074000165031;41.397848499808447;2.178910700368590;41.397972799605043
49241;788;457522136.000000000000000; ;apartments;0.000084291240206;2.179175199975532;41.397918299789751;2.179112199768269;41.397974299674217
49242;793;457532017.000000000000000; ;apartments;0.000084291240206;2.179175199975532;41.397918299789751;2.179112199768269;41.397974299674217
49243;33;185444041.000000000000000; ;apartments;0.000486392868633;2.179993399575778;41.397902799974304;2.180088400359409;41.397974799697295
49244;33;185444041.000000000000000; ;apartments;0.000486392868633;2.180088400359409;41.397974799697295;2.180329299957293;41.397972599955551
49245;33;185444041.000000000000000; ;apartments;0.000486392868633;2.180329299957293;41.397972599955551;2.180429999744717;41.397896399499302
49246;34;185444055.000000000000000; ;apartments;0.000486392868633;2.179993399575778;41.397902799974304;2.180088400359409;41.397974799697295
49247;34;185444055.000000000000000; ;apartments;0.000486392868633;2.180088400359409;41.397974799697295;2.180329299957293;41.397972599955551
49248;34;185444055.000000000000000; ;apartments;0.000486392868633;2.180329299957293;41.397972599955551;2.180429999744717;41.397896399499302
49249;416;355357453.000000000000000;Repsol;service;0.000486392868633;2.179993399575778;41.397902799974304;2.180088400359409;41.397974799697295
49250;416;355357453.000000000000000;Repsol;service;0.000486392868633;2.180088400359409;41.397974799697295;2.180329299957293;41.397972599955551
49251;416;355357453.000000000000000;Repsol;service;0.000486392868633;2.180329299957293;41.397972599955551;2.180429999744717;41.397896399499302
49252;417;357520389.000000000000000; ; ;0.000486392868633;2.179993399575778;41.397902799974304;2.180088400359409;41.397974799697295
49253;417;357520389.000000000000000; ; ;0.000486392868633;2.180088400359409;41.397974799697295;2.180329299957293;41.397972599955551
49254;417;357520389.000000000000000; ; ;0.000486392868633;2.180329299957293;41.397972599955551;2.180429999744717;41.397896399499302
49255;706;402753014.000000000000000; ;apartments;0.000486392868633;2.179993399575778;41.397902799974304;2.180088400359409;41.397974799697295
49256;706;402753014.000000000000000; ;apartments;0.000486392868633;2.180088400359409;41.397974799697295;2.180329299957293;41.397972599955551
49257;706;402753014.000000000000000; ;apartments;0.000486392868633;2.180329299957293;41.397972599955551;2.180429999744717;41.397896399499302
49258;709;402753017.000000000000000; ;apartments;0.000486392868633;2.179993399575778;41.397902799974304;2.180088400359409;41.397974799697295
49259;709;402753017.000000000000000; ;apartments;0.000486392868633;2.180088400359409;41.397974799697295;2.180329299957293;41.397972599955551
49260;709;402753017.000000000000000; ;apartments;0.000486392868633;2.180329299957293;41.397972599955551;2.180429999744717;41.397896399499302
49261;719;402753027.000000000000000; ;apartments;0.000486392868633;2.179993399575778;41.397902799974304;2.180088400359409;41.397974799697295
49262;719;402753027.000000000000000; ;apartments;0.000486392868633;2.180088400359409;41.397974799697295;2.180329299957293;41.397972599955551
49263;719;402753027.000000000000000; ;apartments;0.000486392868633;2.180329299957293;41.397972599955551;2.180429999744717;41.397896399499302
49264;790;457525024.000000000000000; ;apartments;0.000486392868633;2.179993399575778;41.397902799974304;2.180088400359409;41.397974799697295
49265;790;457525024.000000000000000; ;apartments;0.000486392868633;2.180088400359409;41.397974799697295;2.180329299957293;41.397972599955551
49266;790;457525024.000000000000000; ;apartments;0.000486392868633;2.180329299957293;41.397972599955551;2.180429999744717;41.397896399499302
49267;791;457526278.000000000000000; ;apartments;0.000486392868633;2.179993399575778;41.397902799974304;2.180088400359409;41.397974799697295
49268;791;457526278.000000000000000; ;apartments;0.000486392868633;2.180088400359409;41.397974799697295;2.180329299957293;41.397972599955551
49269;791;457526278.000000000000000; ;apartments;0.000486392868633;2.180329299957293;41.397972599955551;2.180429999744717;41.397896399499302
49270;792;457528330.000000000000000; ;apartments;0.000486392868633;2.179993399575778;41.397902799974304;2.180088400359409;41.397974799697295
49271;792;457528330.000000000000000; ;apartments;0.000486392868633;2.180088400359409;41.397974799697295;2.180329299957293;41.397972599955551
49272;792;457528330.000000000000000; ;apartments;0.000486392868633;2.180329299957293;41.397972599955551;2.180429999744717;41.397896399499302
49273;877;543374600.000000000000000; ;apartments;0.000486392868633;2.179993399575778;41.397902799974304;2.180088400359409;41.397974799697295
49274;877;543374600.000000000000000; ;apartments;0.000486392868633;2.180088400359409;41.397974799697295;2.180329299957293;41.397972599955551
49275;877;543374600.000000000000000; ;apartments;0.000486392868633;2.180329299957293;41.397972599955551;2.180429999744717;41.397896399499302
49276;878;543374601.000000000000000; ;apartments;0.000486392868633;2.179993399575778;41.397902799974304;2.180088400359409;41.397974799697295
49277;878;543374601.000000000000000; ;apartments;0.000486392868633;2.180088400359409;41.397974799697295;2.180329299957293;41.397972599955551
49278;878;543374601.000000000000000; ;apartments;0.000486392868633;2.180329299957293;41.397972599955551;2.180429999744717;41.397896399499302
49279;1980;775788643.000000000000000; ; ;0.000486392868633;2.179993399575778;41.397902799974304;2.180088400359409;41.397974799697295
49280;1980;775788643.000000000000000; ; ;0.000486392868633;2.180088400359409;41.397974799697295;2.180329299957293;41.397972599955551
49281;1980;775788643.000000000000000; ; ;0.000486392868633;2.180329299957293;41.397972599955551;2.180429999744717;41.397896399499302
49282;1981;775803760.000000000000000; ;apartments;0.000486392868633;2.179993399575778;41.397902799974304;2.180088400359409;41.397974799697295
49283;1981;775803760.000000000000000; ;apartments;0.000486392868633;2.180088400359409;41.397974799697295;2.180329299957293;41.397972599955551
49284;1981;775803760.000000000000000; ;apartments;0.000486392868633;2.180329299957293;41.397972599955551;2.180429999744717;41.397896399499302
49285;1210;648687464.000000000000000; ;apartments;0.000477561662743;2.166336900227805;41.397744100210105;2.166242899490271;41.397720600025707
49286;1210;648687464.000000000000000; ;apartments;0.000477561662743;2.166242899490271;41.397720600025707;2.166224399536475;41.397763399661244
49287;1210;648687464.000000000000000; ;apartments;0.000477561662743;2.166224399536475;41.397763399661244;2.166211599485791;41.397792999947058
49288;1210;648687464.000000000000000; ;apartments;0.000477561662743;2.166211599485791;41.397792999947058;2.166207700025382;41.397801799813237
49289;1210;648687464.000000000000000; ;apartments;0.000477561662743;2.166207700025382;41.397801799813237;2.166221799596428;41.397804499578058
49290;1210;648687464.000000000000000; ;apartments;0.000477561662743;2.166221799596428;41.397804499578058;2.166185799734933;41.397888199480860
49291;1210;648687464.000000000000000; ;apartments;0.000477561662743;2.166185799734933;41.397888199480860;2.166171299965583;41.397885999739174
49292;1210;648687464.000000000000000; ;apartments;0.000477561662743;2.166171299965583;41.397885999739174;2.166141599854996;41.397954199826529
49293;1210;648687464.000000000000000; ;apartments;0.000477561662743;2.166141599854996;41.397954199826529;2.166220199702480;41.397973899475915
49294;1210;648687464.000000000000000; ;apartments;0.000477561662743;2.166220199702480;41.397973899475915;2.166236300265098;41.397977999485136
49295;1210;648687464.000000000000000; ;apartments;0.000068987949352;2.166236300265098;41.397977999485136;2.166248100269684;41.397950500015611
49296;1210;648687464.000000000000000; ;apartments;0.000068987949352;2.166248100269684;41.397950500015611;2.166263500260357;41.397914599978833
49297;1213;648687499.000000000000000; ;residential;0.000068987949352;2.166236300265098;41.397977999485136;2.166248100269684;41.397950500015611
49298;1213;648687499.000000000000000; ;residential;0.000068987949352;2.166248100269684;41.397950500015611;2.166263500260357;41.397914599978833
49299;782;457335659.000000000000000; ;apartments;0.000030970702246;2.178910700368590;41.397972799605043;2.178903000373225;41.397978600232250
49300;782;457335659.000000000000000; ;apartments;0.000030970702246;2.178903000373225;41.397978600232250;2.178885100267223;41.397966999877212
49301;784;457338982.000000000000000; ;apartments;0.000030970702246;2.178910700368590;41.397972799605043;2.178903000373225;41.397978600232250
49302;784;457338982.000000000000000; ;apartments;0.000030970702246;2.178903000373225;41.397978600232250;2.178885100267223;41.397966999877212
49303;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000030970702246;2.178910700368590;41.397972799605043;2.178903000373225;41.397978600232250
49304;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000030970702246;2.178903000373225;41.397978600232250;2.178885100267223;41.397966999877212
49305;787;457518882.000000000000000; ;apartments;0.000030970702246;2.178910700368590;41.397972799605043;2.178903000373225;41.397978600232250
49306;787;457518882.000000000000000; ;apartments;0.000030970702246;2.178903000373225;41.397978600232250;2.178885100267223;41.397966999877212
49307;788;457522136.000000000000000; ;apartments;0.000030970702246;2.178910700368590;41.397972799605043;2.178903000373225;41.397978600232250
49308;788;457522136.000000000000000; ;apartments;0.000030970702246;2.178903000373225;41.397978600232250;2.178885100267223;41.397966999877212
