FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
83061;511;366516309.000000000000000; ;apartments;0.000063180758414;2.171778099879475;41.402981199622729;2.171741400345411;41.403008899641065
83062;511;366516309.000000000000000; ;apartments;0.000063180758414;2.171741400345411;41.403008899641065;2.171727700073348;41.403019300300514
83063;515;366516321.000000000000000; ;apartments;0.000063180758414;2.171778099879475;41.402981199622729;2.171741400345411;41.403008899641065
83064;515;366516321.000000000000000; ;apartments;0.000063180758414;2.171741400345411;41.403008899641065;2.171727700073348;41.403019300300514
83065;519;366516383.000000000000000; ;apartments;0.000063180758414;2.171778099879475;41.402981199622729;2.171741400345411;41.403008899641065
83066;519;366516383.000000000000000; ;apartments;0.000063180758414;2.171741400345411;41.403008899641065;2.171727700073348;41.403019300300514
83067;524;366516476.000000000000000; ;apartments;0.000063180758414;2.171778099879475;41.402981199622729;2.171741400345411;41.403008899641065
83068;524;366516476.000000000000000; ;apartments;0.000063180758414;2.171741400345411;41.403008899641065;2.171727700073348;41.403019300300514
83069;528;366516593.000000000000000; ;apartments;0.000063180758414;2.171778099879475;41.402981199622729;2.171741400345411;41.403008899641065
83070;528;366516593.000000000000000; ;apartments;0.000063180758414;2.171741400345411;41.403008899641065;2.171727700073348;41.403019300300514
83071;542;366516668.000000000000000;Telefónica;industrial;0.000063180758414;2.171778099879475;41.402981199622729;2.171741400345411;41.403008899641065
83072;542;366516668.000000000000000;Telefónica;industrial;0.000063180758414;2.171741400345411;41.403008899641065;2.171727700073348;41.403019300300514
83073;544;366516670.000000000000000; ;apartments;0.000063180758414;2.171778099879475;41.402981199622729;2.171741400345411;41.403008899641065
83074;544;366516670.000000000000000; ;apartments;0.000063180758414;2.171741400345411;41.403008899641065;2.171727700073348;41.403019300300514
83075;1852;770672049.000000000000000; ;apartments;0.000063180758414;2.171778099879475;41.402981199622729;2.171741400345411;41.403008899641065
83076;1852;770672049.000000000000000; ;apartments;0.000063180758414;2.171741400345411;41.403008899641065;2.171727700073348;41.403019300300514
83077;1666;694092907.000000000000000; ;apartments;0.000073001622273;2.182539999921119;41.403020199622574;2.182529299787404;41.403012399802435
83078;1666;694092907.000000000000000; ;apartments;0.000073001622273;2.182529299787404;41.403012399802435;2.182505000105721;41.402994300046942
83079;1666;694092907.000000000000000; ;apartments;0.000073001622273;2.182505000105721;41.402994300046942;2.182481300271832;41.402976800139243
83080;1668;694092924.000000000000000; ;apartments;0.000073001622273;2.182539999921119;41.403020199622574;2.182529299787404;41.403012399802435
83081;1668;694092924.000000000000000; ;apartments;0.000073001622273;2.182529299787404;41.403012399802435;2.182505000105721;41.402994300046942
83082;1668;694092924.000000000000000; ;apartments;0.000073001622273;2.182505000105721;41.402994300046942;2.182481300271832;41.402976800139243
83083;1632;686114864.000000000000000; ;apartments;0.000333597982776;2.180166600008647;41.403021900240560;2.180197700363635;41.403007100097625
83084;1632;686114864.000000000000000; ;apartments;0.000333597982776;2.180197700363635;41.403007100097625;2.180201499999271;41.403011799954641
83085;1632;686114864.000000000000000; ;apartments;0.000333597982776;2.180201499999271;41.403011799954641;2.180226299704032;41.403000599797906
83086;1632;686114864.000000000000000; ;apartments;0.000333597982776;2.180226299704032;41.403000599797906;2.180219699579538;41.402992899802541
83087;1632;686114864.000000000000000; ;apartments;0.000333597982776;2.180219699579538;41.402992899802541;2.180235599593289;41.402985000157685
83088;1632;686114864.000000000000000; ;apartments;0.000333597982776;2.180235599593289;41.402985000157685;2.180242699740859;41.402992999627259
83089;1632;686114864.000000000000000; ;apartments;0.000333597982776;2.180242699740859;41.402992999627259;2.180263000137416;41.402984000111587
83090;1632;686114864.000000000000000; ;apartments;0.000333597982776;2.180263000137416;41.402984000111587;2.180268899690020;41.402990999535064
83091;1632;686114864.000000000000000; ;apartments;0.000333597982776;2.180268899690020;41.402990999535064;2.180343500252377;41.402957099590537
83092;1632;686114864.000000000000000; ;apartments;0.000333597982776;2.180343500252377;41.402957099590537;2.180303399482341;41.402906699784410
83093;1632;686114864.000000000000000; ;apartments;0.000333597982776;2.180303399482341;41.402906699784410;2.180272499676164;41.402867900333376
83094;495;366515541.000000000000000; ;apartments;0.000102463088552;2.169553499994095;41.402960199553604;2.169471999832979;41.403022299539543
83095;541;366516655.000000000000000; ;apartments;0.000102463088552;2.169553499994095;41.402960199553604;2.169471999832979;41.403022299539543
83096;549;366516675.000000000000000; ;apartments;0.000102463088552;2.169553499994095;41.402960199553604;2.169471999832979;41.403022299539543
83097;132;220173046.000000000000000; ;apartments;0.000140196371403;2.170929700145621;41.402990200037777;2.170886500311781;41.403023799608718
83098;132;220173046.000000000000000; ;apartments;0.000140196371403;2.170886500311781;41.403023799608718;2.170862000081286;41.403006000226753
83099;132;220173046.000000000000000; ;apartments;0.000140196371403;2.170862000081286;41.403006000226753;2.170905699938146;41.402972299931776
83100;541;366516655.000000000000000; ;apartments;0.000140196371403;2.170929700145621;41.402990200037777;2.170886500311781;41.403023799608718
83101;541;366516655.000000000000000; ;apartments;0.000140196371403;2.170886500311781;41.403023799608718;2.170862000081286;41.403006000226753
83102;541;366516655.000000000000000; ;apartments;0.000140196371403;2.170862000081286;41.403006000226753;2.170905699938146;41.402972299931776
83103;549;366516675.000000000000000; ;apartments;0.000140196371403;2.170929700145621;41.402990200037777;2.170886500311781;41.403023799608718
83104;549;366516675.000000000000000; ;apartments;0.000140196371403;2.170886500311781;41.403023799608718;2.170862000081286;41.403006000226753
83105;549;366516675.000000000000000; ;apartments;0.000140196371403;2.170862000081286;41.403006000226753;2.170905699938146;41.402972299931776
83106;115;220171012.000000000000000; ;apartments;0.000133066376864;2.182356899751198;41.402993599475110;2.182399899935490;41.403025500226704
83107;115;220171012.000000000000000; ;apartments;0.000133066376864;2.182399899935490;41.403025500226704;2.182462999967527;41.402977099613508
83108;1661;694092898.000000000000000; ;apartments;0.000133066376864;2.182356899751198;41.402993599475110;2.182399899935490;41.403025500226704
83109;1661;694092898.000000000000000; ;apartments;0.000133066376864;2.182399899935490;41.403025500226704;2.182462999967527;41.402977099613508
83110;511;366516309.000000000000000; ;apartments;0.000024300068092;2.175470299814549;41.403026199899273;2.175450799814598;41.403011700129923
83111;515;366516321.000000000000000; ;apartments;0.000024300068092;2.175470299814549;41.403026199899273;2.175450799814598;41.403011700129923
83112;519;366516383.000000000000000; ;apartments;0.000024300068092;2.175470299814549;41.403026199899273;2.175450799814598;41.403011700129923
83113;524;366516476.000000000000000; ;apartments;0.000024300068092;2.175470299814549;41.403026199899273;2.175450799814598;41.403011700129923
83114;528;366516593.000000000000000; ;apartments;0.000024300068092;2.175470299814549;41.403026199899273;2.175450799814598;41.403011700129923
83115;542;366516668.000000000000000;Telefónica;industrial;0.000024300068092;2.175470299814549;41.403026199899273;2.175450799814598;41.403011700129923
83116;544;366516670.000000000000000; ;apartments;0.000024300068092;2.175470299814549;41.403026199899273;2.175450799814598;41.403011700129923
83117;1738;765645262.000000000000000; ;retail;0.000024300068092;2.175470299814549;41.403026199899273;2.175450799814598;41.403011700129923
83118;2711;885511027.000000000000000; ; ;0.000024300068092;2.175470299814549;41.403026199899273;2.175450799814598;41.403011700129923
83119;1630;686114800.000000000000000; ;apartments;0.001689043032770;2.179796399484303;41.402931299839679;2.179812400222147;41.402919300185602
83120;1630;686114800.000000000000000; ;apartments;0.001689043032770;2.179812400222147;41.402919300185602;2.179841299936072;41.402897599544644
83121;1630;686114800.000000000000000; ;apartments;0.001689043032770;2.179841299936072;41.402897599544644;2.179895399553118;41.402856999650851
83122;1630;686114800.000000000000000; ;apartments;0.001689043032770;2.179895399553118;41.402856999650851;2.179744799982586;41.402682700246487
83123;1630;686114800.000000000000000; ;apartments;0.001689043032770;2.179744799982586;41.402682700246487;2.179728399945759;41.402697100191062
83124;1630;686114800.000000000000000; ;apartments;0.001689043032770;2.179728399945759;41.402697100191062;2.179673999955185;41.402656000274249
83125;1630;686114800.000000000000000; ;apartments;0.001689043032770;2.179673999955185;41.402656000274249;2.179665100264231;41.402662800048233
83126;1630;686114800.000000000000000; ;apartments;0.001689043032770;2.179665100264231;41.402662800048233;2.179601899508100;41.402615699854721
83127;1630;686114800.000000000000000; ;apartments;0.001689043032770;2.179601899508100;41.402615699854721;2.179560099918717;41.402584700223770
83128;1630;686114800.000000000000000; ;apartments;0.001689043032770;2.179560099918717;41.402584700223770;2.179547100218542;41.402575099960927
83129;1630;686114800.000000000000000; ;apartments;0.001689043032770;2.179547100218542;41.402575099960927;2.179458300260421;41.402509200339352
83130;1630;686114800.000000000000000; ;apartments;0.001689043032770;2.179458300260421;41.402509200339352;2.179429500371214;41.402487700247207
83131;1630;686114800.000000000000000; ;apartments;0.001689043032770;2.179429500371214;41.402487700247207;2.179323099781300;41.402567800163922
83132;1630;686114800.000000000000000; ;apartments;0.001689043032770;2.179323099781300;41.402567800163922;2.179309299684462;41.402578199924051
83133;1630;686114800.000000000000000; ;apartments;0.001689043032770;2.179309299684462;41.402578199924051;2.179307900339381;41.402757200084750
83134;1630;686114800.000000000000000; ;apartments;0.001689043032770;2.179307900339381;41.402757200084750;2.179668099503260;41.403027500318956
83135;1630;686114800.000000000000000; ;apartments;0.001689043032770;2.179668099503260;41.403027500318956;2.179692699558473;41.403008999465783
83136;1630;686114800.000000000000000; ;apartments;0.001689043032770;2.179692699558473;41.403008999465783;2.179718699858142;41.402989600189926
83137;1630;686114800.000000000000000; ;apartments;0.001689043032770;2.179718699858142;41.402989600189926;2.179796399484303;41.402931299839679
83138;2754;971305664.000000000000000; ;apartments;0.000081981692848;2.181271699529361;41.402995200268322;2.181279399524726;41.403004299608767
83139;2754;971305664.000000000000000; ;apartments;0.000081981692848;2.181279399524726;41.403004299608767;2.181228099497218;41.403027799793165
83140;2754;971305664.000000000000000; ;apartments;0.000081981692848;2.181228099497218;41.403027799793165;2.181219400355076;41.403017300208319
83141;511;366516309.000000000000000; ;apartments;0.000269765617525;2.172043099509494;41.403029700060642;2.172036100086018;41.403024299631795
83142;511;366516309.000000000000000; ;apartments;0.000269765617525;2.172036100086018;41.403024299631795;2.172022999661749;41.403014399894687
83143;511;366516309.000000000000000; ;apartments;0.000269765617525;2.172022999661749;41.403014399894687;2.172008499892399;41.403003299562670
83144;511;366516309.000000000000000; ;apartments;0.000269765617525;2.172008499892399;41.403003299562670;2.171981299897141;41.402982699691904
83145;511;366516309.000000000000000; ;apartments;0.000269765617525;2.171981299897141;41.402982699691904;2.171934599901931;41.402946899479900
83146;511;366516309.000000000000000; ;apartments;0.000269765617525;2.171934599901931;41.402946899479900;2.171879000215711;41.402904900241026
83147;511;366516309.000000000000000; ;apartments;0.000269765617525;2.171879000215711;41.402904900241026;2.171845299920676;41.402930399618299
83148;511;366516309.000000000000000; ;apartments;0.000269765617525;2.171845299920676;41.402930399618299;2.171828300036054;41.402943299493757
83149;515;366516321.000000000000000; ;apartments;0.000269765617525;2.172043099509494;41.403029700060642;2.172036100086018;41.403024299631795
83150;515;366516321.000000000000000; ;apartments;0.000269765617525;2.172036100086018;41.403024299631795;2.172022999661749;41.403014399894687
