FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
94346;677;396678064.000000000000000; ;apartments;0.001206795968300;2.170930299993415;41.404792599698794;2.170927499504558;41.404794900164575
94347;677;396678064.000000000000000; ;apartments;0.001206795968300;2.170927499504558;41.404794900164575;2.170897499919761;41.404817699777084
94348;677;396678064.000000000000000; ;apartments;0.001206795968300;2.170897499919761;41.404817699777084;2.170864199823029;41.404842899680148
94349;677;396678064.000000000000000; ;apartments;0.001206795968300;2.170864199823029;41.404842899680148;2.170880400210365;41.404855099882980
94350;677;396678064.000000000000000; ;apartments;0.001206795968300;2.170880400210365;41.404855099882980;2.170998299531959;41.404944499688952
94351;677;396678064.000000000000000; ;apartments;0.001206795968300;2.170998299531959;41.404944499688952;2.171024899679424;41.404964700260734
94352;677;396678064.000000000000000; ;apartments;0.001206795968300;2.171024899679424;41.404964700260734;2.171051099628585;41.404984499734951
94353;677;396678064.000000000000000; ;apartments;0.001206795968300;2.171051099628585;41.404984499734951;2.171337899724335;41.404767799994033
94354;677;396678064.000000000000000; ;apartments;0.001206795968300;2.171337899724335;41.404767799994033;2.171313799692143;41.404749599514446
94355;677;396678064.000000000000000; ;apartments;0.001206795968300;2.171313799692143;41.404749599514446;2.171288800337891;41.404730800086384
94356;677;396678064.000000000000000; ;apartments;0.001206795968300;2.171288800337891;41.404730800086384;2.171238199983009;41.404692700307919
94357;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.001206795968300;2.170679399934386;41.404549799833433;2.170845600044459;41.404675199500900
94358;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.001206795968300;2.170845600044459;41.404675199500900;2.170836099606333;41.404682299648471
94359;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.001206795968300;2.170836099606333;41.404682299648471;2.170909899772084;41.404736699639045
94360;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.001206795968300;2.170909899772084;41.404736699639045;2.170957400163957;41.404771999827972
94361;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.001206795968300;2.170957400163957;41.404771999827972;2.170930299993415;41.404792599698794
94362;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.001206795968300;2.170930299993415;41.404792599698794;2.170927499504558;41.404794900164575
94363;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.001206795968300;2.170927499504558;41.404794900164575;2.170897499919761;41.404817699777084
94364;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.001206795968300;2.170897499919761;41.404817699777084;2.170864199823029;41.404842899680148
94365;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.001206795968300;2.170864199823029;41.404842899680148;2.170880400210365;41.404855099882980
94366;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.001206795968300;2.170880400210365;41.404855099882980;2.170998299531959;41.404944499688952
94367;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.001206795968300;2.170998299531959;41.404944499688952;2.171024899679424;41.404964700260734
94368;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.001206795968300;2.171024899679424;41.404964700260734;2.171051099628585;41.404984499734951
94369;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.001206795968300;2.171051099628585;41.404984499734951;2.171337899724335;41.404767799994033
94370;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.001206795968300;2.171337899724335;41.404767799994033;2.171313799692143;41.404749599514446
94371;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.001206795968300;2.171313799692143;41.404749599514446;2.171288800337891;41.404730800086384
94372;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.001206795968300;2.171288800337891;41.404730800086384;2.171238199983009;41.404692700307919
94373;2023;775894680.000000000000000; ;school;0.001206795968300;2.170679399934386;41.404549799833433;2.170845600044459;41.404675199500900
94374;2023;775894680.000000000000000; ;school;0.001206795968300;2.170845600044459;41.404675199500900;2.170836099606333;41.404682299648471
94375;2023;775894680.000000000000000; ;school;0.001206795968300;2.170836099606333;41.404682299648471;2.170909899772084;41.404736699639045
94376;2023;775894680.000000000000000; ;school;0.001206795968300;2.170909899772084;41.404736699639045;2.170957400163957;41.404771999827972
94377;2023;775894680.000000000000000; ;school;0.001206795968300;2.170957400163957;41.404771999827972;2.170930299993415;41.404792599698794
94378;2023;775894680.000000000000000; ;school;0.001206795968300;2.170930299993415;41.404792599698794;2.170927499504558;41.404794900164575
94379;2023;775894680.000000000000000; ;school;0.001206795968300;2.170927499504558;41.404794900164575;2.170897499919761;41.404817699777084
94380;2023;775894680.000000000000000; ;school;0.001206795968300;2.170897499919761;41.404817699777084;2.170864199823029;41.404842899680148
94381;2023;775894680.000000000000000; ;school;0.001206795968300;2.170864199823029;41.404842899680148;2.170880400210365;41.404855099882980
94382;2023;775894680.000000000000000; ;school;0.001206795968300;2.170880400210365;41.404855099882980;2.170998299531959;41.404944499688952
94383;2023;775894680.000000000000000; ;school;0.001206795968300;2.170998299531959;41.404944499688952;2.171024899679424;41.404964700260734
94384;2023;775894680.000000000000000; ;school;0.001206795968300;2.171024899679424;41.404964700260734;2.171051099628585;41.404984499734951
94385;2023;775894680.000000000000000; ;school;0.001206795968300;2.171051099628585;41.404984499734951;2.171337899724335;41.404767799994033
94386;2023;775894680.000000000000000; ;school;0.001206795968300;2.171337899724335;41.404767799994033;2.171313799692143;41.404749599514446
94387;2023;775894680.000000000000000; ;school;0.001206795968300;2.171313799692143;41.404749599514446;2.171288800337891;41.404730800086384
94388;2023;775894680.000000000000000; ;school;0.001206795968300;2.171288800337891;41.404730800086384;2.171238199983009;41.404692700307919
94389;378;320119930.000000000000000; ;apartments;0.001834321017690;2.165980999823319;41.404771099606592;2.166280599969753;41.405005599628794
94390;378;320119930.000000000000000; ;apartments;0.001834321017690;2.166280599969753;41.405005599628794;2.166515099991898;41.405010500034621
94391;378;320119930.000000000000000; ;apartments;0.001834321017690;2.166515099991898;41.405010500034621;2.167179500233772;41.404497599584602
94392;378;320119930.000000000000000; ;apartments;0.001834321017690;2.167179500233772;41.404497599584602;2.167029700160583;41.404394999529643
94393;378;320119930.000000000000000; ;apartments;0.001834321017690;2.167029700160583;41.404394999529643;2.167185999634228;41.404272799650016
94394;550;373404056.000000000000000;Mercat Provisional de l'Abaceria Central;marketplace;0.001834321017690;2.165980999823319;41.404771099606592;2.166280599969753;41.405005599628794
94395;550;373404056.000000000000000;Mercat Provisional de l'Abaceria Central;marketplace;0.001834321017690;2.166280599969753;41.405005599628794;2.166515099991898;41.405010500034621
94396;550;373404056.000000000000000;Mercat Provisional de l'Abaceria Central;marketplace;0.001834321017690;2.166515099991898;41.405010500034621;2.167179500233772;41.404497599584602
94397;550;373404056.000000000000000;Mercat Provisional de l'Abaceria Central;marketplace;0.001834321017690;2.167179500233772;41.404497599584602;2.167029700160583;41.404394999529643
94398;550;373404056.000000000000000;Mercat Provisional de l'Abaceria Central;marketplace;0.001834321017690;2.167029700160583;41.404394999529643;2.167185999634228;41.404272799650016
94399;551;373798469.000000000000000; ; ;0.001834321017690;2.165980999823319;41.404771099606592;2.166280599969753;41.405005599628794
94400;551;373798469.000000000000000; ; ;0.001834321017690;2.166280599969753;41.405005599628794;2.166515099991898;41.405010500034621
94401;551;373798469.000000000000000; ; ;0.001834321017690;2.166515099991898;41.405010500034621;2.167179500233772;41.404497599584602
94402;551;373798469.000000000000000; ; ;0.001834321017690;2.167179500233772;41.404497599584602;2.167029700160583;41.404394999529643
94403;551;373798469.000000000000000; ; ;0.001834321017690;2.167029700160583;41.404394999529643;2.167185999634228;41.404272799650016
94404;677;396678064.000000000000000; ;apartments;0.001834321017690;2.165980999823319;41.404771099606592;2.166280599969753;41.405005599628794
94405;677;396678064.000000000000000; ;apartments;0.001834321017690;2.166280599969753;41.405005599628794;2.166515099991898;41.405010500034621
94406;677;396678064.000000000000000; ;apartments;0.001834321017690;2.166515099991898;41.405010500034621;2.167179500233772;41.404497599584602
94407;677;396678064.000000000000000; ;apartments;0.001834321017690;2.167179500233772;41.404497599584602;2.167029700160583;41.404394999529643
94408;677;396678064.000000000000000; ;apartments;0.001834321017690;2.167029700160583;41.404394999529643;2.167185999634228;41.404272799650016
94409;917;605608595.000000000000000; ;apartments;0.001834321017690;2.165980999823319;41.404771099606592;2.166280599969753;41.405005599628794
94410;917;605608595.000000000000000; ;apartments;0.001834321017690;2.166280599969753;41.405005599628794;2.166515099991898;41.405010500034621
94411;917;605608595.000000000000000; ;apartments;0.001834321017690;2.166515099991898;41.405010500034621;2.167179500233772;41.404497599584602
94412;917;605608595.000000000000000; ;apartments;0.001834321017690;2.167179500233772;41.404497599584602;2.167029700160583;41.404394999529643
94413;917;605608595.000000000000000; ;apartments;0.001834321017690;2.167029700160583;41.404394999529643;2.167185999634228;41.404272799650016
94414;2710;877954961.000000000000000; ;residential;0.001834321017690;2.165980999823319;41.404771099606592;2.166280599969753;41.405005599628794
94415;2710;877954961.000000000000000; ;residential;0.001834321017690;2.166280599969753;41.405005599628794;2.166515099991898;41.405010500034621
94416;2710;877954961.000000000000000; ;residential;0.001834321017690;2.166515099991898;41.405010500034621;2.167179500233772;41.404497599584602
94417;2710;877954961.000000000000000; ;residential;0.001834321017690;2.167179500233772;41.404497599584602;2.167029700160583;41.404394999529643
94418;2710;877954961.000000000000000; ;residential;0.001834321017690;2.167029700160583;41.404394999529643;2.167185999634228;41.404272799650016
94419;372;320119920.000000000000000;Pascual;apartments;0.003479503961810;2.168135500253186;41.404391000244516;2.168654900103604;41.403944000315391
94420;372;320119920.000000000000000;Pascual;apartments;0.003479503961810;2.168654900103604;41.403944000315391;2.168766399849517;41.404043299858472
94421;372;320119920.000000000000000;Pascual;apartments;0.003479503961810;2.168766399849517;41.404043299858472;2.168874500158097;41.403834099564108
94422;372;320119920.000000000000000;Pascual;apartments;0.003479503961810;2.168874500158097;41.403834099564108;2.168703700015783;41.403745299605930
94423;372;320119920.000000000000000;Pascual;apartments;0.003479503961810;2.168703700015783;41.403745299605930;2.168525899550673;41.403745299605930
94424;372;320119920.000000000000000;Pascual;apartments;0.003479503961810;2.168525899550673;41.403745299605930;2.167793899968558;41.404302099562301
94425;372;320119920.000000000000000;Pascual;apartments;0.003479503961810;2.167793899968558;41.404302099562301;2.167783500208429;41.404456399843014
94426;372;320119920.000000000000000;Pascual;apartments;0.003479503961810;2.167783500208429;41.404456399843014;2.168494599546193;41.404984499734951
94427;372;320119920.000000000000000;Pascual;apartments;0.003479503961810;2.168494599546193;41.404984499734951;2.168559099822630;41.405030199684006
94428;677;396678064.000000000000000; ;apartments;0.003479503961810;2.168135500253186;41.404391000244516;2.168654900103604;41.403944000315391
94429;677;396678064.000000000000000; ;apartments;0.003479503961810;2.168654900103604;41.403944000315391;2.168766399849517;41.404043299858472
94430;677;396678064.000000000000000; ;apartments;0.003479503961810;2.168766399849517;41.404043299858472;2.168874500158097;41.403834099564108
94431;677;396678064.000000000000000; ;apartments;0.003479503961810;2.168874500158097;41.403834099564108;2.168703700015783;41.403745299605930
94432;677;396678064.000000000000000; ;apartments;0.003479503961810;2.168703700015783;41.403745299605930;2.168525899550673;41.403745299605930
94433;677;396678064.000000000000000; ;apartments;0.003479503961810;2.168525899550673;41.403745299605930;2.167793899968558;41.404302099562301
94434;677;396678064.000000000000000; ;apartments;0.003479503961810;2.167793899968558;41.404302099562301;2.167783500208429;41.404456399843014
